,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
7101,34,2,127,compromise,B,M,0,competitor,5560.0,0.72,0.65,0.52,12,15,29,1,2,0,True,True,True,[2 2 0 2 0 2 2 0 0 1 1 1 0 0 0 0 2 1 1 2 0],[0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1],"[0.141    0.333    0.175    0.383    0.183    0.217    0.258    0.166
 0.133    0.433    0.133    0.166    0.35     0.133    0.175    0.325
 0.1      0.116    0.083    0.484    0.099731]",2,0.06693134121903435,0.06763778208319308,0.8654308766977725,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7102,34,2,128,filler,,R,2,,15780.0,0.32,0.6,0.78,31,16,12,1,0,2,False,True,True,"[1 1 1 1 0 0 0 0 2 0 0 0 2 2 2 1 1 1 1 1 1 1 1 1 0 0 2 1 1 1 1 1 0 0 0 1 1
 2 2 1 1 1 1 1 2 2 2 1 2 2 1 1 1 1 1 1 2 2 2]","[0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1
 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1]","[0.225 0.217 0.133 0.108 0.192 0.333 0.233 0.175 0.4   0.091 0.258 0.133
 0.208 0.175 0.125 0.175 0.2   0.275 0.1   0.35  0.225 0.283 0.225 0.108
 0.133 0.125 0.15  0.15  0.091 0.266 0.208 0.483 0.442 0.3   0.333 0.091
 0.191 0.25  0.333 0.15  0.125 0.225 0.191 0.125 0.108 0.233 0.408 0.116
 0.158 0.233 0.35  0.175 0.217 0.175 0.158 0.266 0.25  0.192 0.25 ]",2,0.010093883218538612,0.13758200093887432,0.852324115842587,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7103,34,2,129,attraction,B,R,0,competitor,8690.0,0.78,0.65,0.63,12,15,14,2,1,0,False,False,True,[2 2 2 2 2 2 1 1 2 2 1 0 0 1 1 1 2 2 1 1 2 2 1 0 0 1 2 2 1 1 0 0 1 2 2 1],[0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1],"[0.217    0.083    0.116    0.158    0.333    0.225    0.308    0.158
 0.083    0.216    0.15     0.258    0.317    0.1      0.125    0.2
 0.133    0.133    0.133    0.333    0.2      0.191    0.191    0.233
 0.308    0.317    0.233    0.175    0.1      0.141    0.192    0.166
 0.233    0.208    0.133    0.085052]",1,0.12841991712421919,0.8425515868988638,0.0290284959769172,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7104,34,2,130,attraction,A,L,0,target,2900.0,0.78,0.68,0.76,12,15,11,0,1,2,True,True,True,[0 0 0 1 2 0 0 0 1 1 2 0],[0 1 1 1 1 1 0 0 0 0 0 0],[0.15  0.091 0.292 0.267 0.35  0.166 0.15  0.175 0.15  0.116 0.258 0.141],0,0.9897787828450478,0.01013637949937441,8.483765557778882e-05,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7105,34,2,131,compromise,A,R,2,decoy,8029.999999999999,0.78,0.68,0.88,11,15,10,0,1,2,False,False,True,[0 0 0 1 1 0 1 2 2 1 0 0 1 2 2 2 1 0 0 0 1 1 0 0 0 0 1 2 2],[1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0],"[0.125 0.4   0.125 0.15  0.141 0.258 0.125 0.158 0.225 0.166 0.258 0.083
 0.258 0.358 0.091 0.3   0.216 0.458 0.141 0.116 0.333 0.392 0.083 0.3
 0.141 0.383 0.241 0.133 0.367]",1,0.17320767654902822,0.24186443629718735,0.5849278871537845,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7106,34,2,132,attraction,A,R,0,target,6450.0,0.72,0.62,0.7,12,15,11,2,1,0,False,False,False,[2 2 2 1 1 1 1 0 0 1 2 2 2 1 1 0 2 2 2 0 0 2 1 1 0],[1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1],"[0.116    0.308    0.166    0.191    0.133    0.166    0.258    0.266
 0.317    0.15     0.45     0.175    0.15     0.166    0.133    0.383
 0.166    0.133    0.1      0.116    0.141    0.183    0.108    0.2
 0.110715]",0,0.615490929501532,0.31963743713847226,0.06487163335999581,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7107,34,2,133,compromise,B,L,2,decoy,9850.0,0.72,0.68,0.58,12,14,30,1,2,0,True,False,False,"[2 2 0 1 0 0 0 0 0 2 2 2 2 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 2
 2 2 2]","[1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1
 1 0 0]","[0.133    0.242    0.425    0.383    0.091    0.125    0.125    0.2
 0.108    0.375    0.1      0.625    0.275    0.2      0.133    0.108
 0.175    0.217    0.192    0.25     0.083    0.275    0.083    0.25
 0.216    0.208    0.091    0.191    0.225    0.158    0.175    0.091
 0.283    0.2      0.183    0.167    0.116    0.283    0.158    0.138263]",2,0.0007992608115799268,0.0013388091680370906,0.9978619300203829,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7108,34,2,134,filler,,M,2,,4650.0,0.19,0.56,0.8,52,17,12,2,0,1,True,True,True,[1 1 2 2 1 2 0 0 0 0 2 1 2 2 1 1 1 1 1],[0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0],"[0.191 0.158 0.166 0.141 0.133 0.116 0.158 0.233 0.083 0.375 0.116 0.533
 0.091 0.233 0.091 0.191 0.333 0.183 0.183]",1,0.005370049545790758,0.7007473154156227,0.29388263503858647,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7109,34,2,135,compromise,A,R,0,target,8300.0,0.75,0.65,0.82,12,15,9,2,1,0,False,True,True,"[1 2 2 2 1 1 1 1 1 0 0 0 0 1 2 2 2 2 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0
 1 0]","[0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1
 0 0]","[0.15     0.191    0.217    0.141    0.225    0.308    0.15     0.166
 0.292    0.091    0.125    0.133    0.158    0.125    0.317    0.091
 0.267    0.116    0.15     0.125    0.091    0.083    0.216    0.133
 0.233    0.308    0.266    0.216    0.125    0.091    0.091    0.116
 0.291    0.166    0.108    0.083    0.191    0.141    0.039038]",1,0.47967007841174314,0.48351328205459987,0.03681663953365709,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7110,34,2,136,compromise,B,R,2,decoy,3870.0,0.72,0.62,0.58,11,14,30,0,1,2,True,False,False,[0 0 1 1 2 2 1 0 1 2 2 2 2 1 0],[0 1 0 0 0 1 1 0 0 0 0 1 1 1 1],"[0.166 0.266 0.166 0.216 0.192 0.091 0.108 0.367 0.2   0.125 0.233 0.192
 0.408 0.158 0.183]",2,0.002727843327575351,0.002735246249616796,0.9945369104228079,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7111,34,2,137,attraction,B,L,0,competitor,5020.0,0.72,0.62,0.6,12,14,13,0,1,2,False,False,False,[0 0 0 0 1 2 2 2 2 1 1 0 0 2 1 1 2 2 0 1 1 0 1],[1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0],"[0.15     0.125    0.317    0.133    0.158    0.091    0.141    0.1
 0.116    0.208    0.133    0.258    0.133    0.233    0.091    0.25
 0.317    0.133    0.183    0.15     0.175    0.266    0.050376]",1,0.2828819696513984,0.6811825959639486,0.035935434384653006,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7112,34,2,138,attraction,B,L,0,competitor,6980.0,0.78,0.65,0.63,12,15,14,0,1,2,False,True,False,[0 0 0 0 0 0 1 1 1 2 2 2 1 1 0 0 0 0 0 1 1 2 2 0 0 2 2 1],[1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0],"[0.25     0.108    0.35     0.1      0.091    0.166    0.258    0.525
 0.1      0.133    0.3      0.141    0.183    0.125    0.242    0.183
 0.183    0.191    0.108    0.217    0.333    0.317    0.141    0.233
 0.125    0.158    0.083    0.125188]",0,0.2569671683953694,0.6677578266657697,0.07527500493886088,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7113,34,2,139,attraction,A,R,0,target,6190.0,0.72,0.65,0.7,12,15,11,2,0,1,False,False,False,[1 1 1 2 1 2 0 0 2 0 0 2 1 1 1 2 0 2 2 2 0 0 0 0 2],[1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0],"[0.283 0.217 0.158 0.392 0.317 0.175 0.158 0.283 0.15  0.158 0.175 0.175
 0.258 0.417 0.116 0.108 0.292 0.108 0.116 0.166 0.15  0.158 0.166 0.192
 0.166]",0,0.9040714753688704,0.07770018687756262,0.018228337753566817,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7114,34,2,140,compromise,A,M,0,target,6000.0,0.72,0.65,0.82,12,15,9,1,2,0,True,False,True,[2 2 2 0 0 0 1 1 1 1 0 2 2 2 2 2 0 0 0 1 1 1 0 0 0],[0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0],"[0.342    0.216    0.283    0.166    0.242    0.175    0.141    0.125
 0.108    0.158    0.108    0.125    0.183    0.125    0.166    0.166
 0.175    0.175    0.292    0.492    0.183    0.083    0.233    0.191
 0.120428]",0,0.6911223728881767,0.2576227124403551,0.05125491467146817,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7115,34,2,141,compromise,B,L,2,decoy,4770.0,0.72,0.62,0.55,12,14,30,2,1,0,False,True,False,[2 2 2 2 2 1 0 0 1 2 2 2 2 2],[1 0 0 1 1 1 1 0 0 0 1 1 0 0],"[0.175    0.317    0.15     0.317    0.383    0.392    0.408    0.3
 0.3      0.35     0.125    0.467    0.342    0.076469]",2,0.0007879443685315088,0.0005196979976059549,0.9986923576338627,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7116,34,2,142,compromise,B,R,0,competitor,6140.0,0.78,0.65,0.52,12,14,29,2,1,0,False,True,True,[2 2 2 2 2 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1],[0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0],"[0.116    0.358    0.15     0.283    0.425    0.2      0.208    0.083
 0.183    0.158    0.408    0.15     0.2      0.208    0.083    0.1
 0.283    0.433    0.35     0.116    0.15     0.057275]",2,0.12413126811590364,0.3848448368674729,0.49102389501662363,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7117,34,2,143,compromise,A,R,0,target,4360.0,0.78,0.62,0.85,12,14,9,2,0,1,False,False,True,[2 1 1 1 1 1 1 1 2 2 2 2 0 0 0 0 1 1 1 0 0],[0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1],"[0.116 0.25  0.2   0.1   0.208 0.192 0.225 0.15  0.267 0.116 0.091 0.166
 0.141 0.158 0.15  0.133 0.2   0.25  0.083 0.175 0.133]",0,0.8660502592240787,0.08781556120891422,0.046134179567007,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7118,34,2,144,compromise,B,R,2,decoy,16870.0,0.75,0.65,0.55,12,14,29,1,0,2,False,False,True,"[1 1 1 1 1 0 0 2 2 2 0 2 2 2 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 2 2 2 2 2
 2 2 2 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 2 2 2 2 1 1 2]","[1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0
 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1]","[0.175    0.133    0.1      0.141    0.191    0.317    0.208    0.217
 0.208    0.216    0.233    0.225    0.333    0.225    0.158    0.141
 0.258    0.108    0.125    0.166    0.125    0.2      0.116    0.133
 0.125    0.183    0.125    0.083    0.166    0.116    0.275    0.141
 0.275    0.241    0.1      0.525    0.175    0.275    0.108    0.65
 0.116    0.233    0.258    0.141    0.233    0.233    0.266    0.258
 0.208    0.3      0.091    0.208    0.233    0.358    0.1      0.116
 0.141    0.141    0.125    0.433    0.225    0.166    0.080324]",2,0.0055238270283932255,0.009742860211665875,0.9847333127599409,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7119,34,2,145,attraction,B,R,0,competitor,5330.0,0.72,0.65,0.63,12,14,13,2,1,0,False,True,True,[2 2 2 2 2 1 1 0 0 1 2 2 0 0 0 1 1 2 2 2 2 1 1 0 0],[0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1],"[0.241 0.166 0.166 0.225 0.192 0.167 0.141 0.292 0.2   0.2   0.1   0.208
 0.158 0.1   0.208 0.125 0.267 0.266 0.083 0.15  0.133 0.133 0.116 0.208
 0.15 ]",0,0.5398054424181216,0.39026477158281864,0.0699297859990597,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7120,34,2,146,attraction,B,L,0,competitor,4130.0,0.78,0.68,0.66,11,14,13,0,2,1,True,False,True,[0 0 0 0 0 0 2 2 1 1 2 2 0 0 0 1 2 0],[0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1],"[0.242    0.108    0.141    0.225    0.175    0.083    0.183    0.1
 0.333    0.091    0.116    0.133    0.242    0.183    0.15     0.217
 0.233    0.065923]",1,0.5211190052396637,0.38916031556882624,0.08972067919151011,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7121,34,2,147,compromise,A,M,1,competitor,9110.0,0.75,0.68,0.88,11,15,10,2,1,0,False,True,True,"[1 2 2 1 0 0 1 2 2 1 1 1 1 2 2 2 2 2 0 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 0 0 0
 1]","[0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1
 0]","[0.133    0.275    0.116    0.25     0.217    0.158    0.1      0.108
 0.191    0.191    0.158    0.183    0.133    0.141    0.2      0.15
 0.233    0.141    0.191    0.225    0.25     0.35     0.175    0.3
 0.2      0.25     0.141    0.283    0.267    0.266    0.083    0.4
 0.1      0.15     0.091    0.083    0.116    0.077749]",2,0.17152875143463028,0.7074515054270889,0.12101974313828079,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7122,34,2,148,compromise,A,M,1,competitor,4070.000000000001,0.75,0.62,0.88,11,15,10,2,1,0,True,True,False,[2 2 1 0 0 1 2 0 1 2 1 1 1 0 0],[1 1 0 0 1 1 0 0 0 1 1 0 1 1 0],"[0.141    0.1      0.183    0.133    0.216    0.192    0.375    0.25
 0.1      0.317    0.083    0.308    0.292    0.125    0.256663]",1,0.3976848605382857,0.31305658670217035,0.2892585527595438,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7123,34,2,149,filler,,R,1,,12030.0,0.16,0.46,0.87,62,21,11,0,2,1,True,True,True,"[0 0 2 0 2 0 0 2 1 2 2 0 2 0 2 1 1 1 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 0 1 0 0
 1]","[0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1
 1]","[0.133    0.392    0.45     0.275    0.1      0.217    0.208    0.266
 0.233    0.091    0.233    0.141    0.133    0.2      0.225    0.375
 0.15     0.392    0.242    0.216    0.408    0.125    0.408    0.1
 0.292    0.233    0.208    0.458    0.116    0.141    0.308    0.35
 0.567    0.15     0.141    0.417    0.241    0.062767]",2,0.018845345364480355,0.39827513133557924,0.5828795232999404,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7124,34,2,150,attraction,B,R,0,competitor,10880.0,0.72,0.62,0.6,11,15,14,2,0,1,False,True,False,"[1 2 1 1 2 0 1 1 2 1 1 2 2 0 0 1 1 1 2 2 1 1 1 1 2 2 1 1 2 2 0 0 0 2 1 2 0
 0 1 1]","[0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0
 1 1 0]","[0.091    0.216    0.108    0.1      0.108    0.275    0.108    0.116
 0.292    0.183    0.1      0.083    0.166    0.216    0.316    0.158
 0.292    0.2      0.191    0.125    0.158    0.091    0.116    0.183
 0.158    0.158    0.233    0.208    0.1      0.175    0.191    0.125
 0.258    0.233    0.208    0.283    0.191    0.208    0.158    0.032231]",1,0.14240616883067764,0.8111061457409288,0.04648768542839348,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7125,34,3,151,filler,,M,2,,4860.0,0.28,0.67,0.78,35,14,12,2,0,1,True,True,True,[1 1 2 2 0 0 0 2 1 2 2 2 1 1 1 1 1 2 0 0 0 0],[0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0],"[0.183 0.15  0.233 0.141 0.25  0.158 0.308 0.225 0.342 0.125 0.116 0.133
 0.083 0.091 0.091 0.108 0.15  0.083 0.2   0.233 0.342 0.083]",0,0.1581954512471502,0.35348266559642894,0.48832188315642094,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7126,34,3,152,attraction,B,R,1,target,6810.0,0.78,0.65,0.63,10,15,14,0,2,1,False,True,False,[0 0 0 2 2 1 1 1 2 2 0 0 0 0 1 1 1 1 0 2 2 0 1 1 1 2 2 2 1],[1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0],"[0.1      0.258    0.517    0.15     0.183    0.383    0.2      0.166
 0.108    0.158    0.241    0.208    0.141    0.2      0.15     0.15
 0.108    0.25     0.333    0.083    0.091    0.266    0.1      0.083
 0.45     0.183    0.158    0.183    0.079487]",1,0.036185492832538246,0.9309251547621675,0.03288935240529425,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7127,34,3,153,compromise,A,L,1,competitor,17680.0,0.72,0.65,0.82,10,15,7,2,0,1,False,False,True,"[1 1 2 2 0 2 1 1 2 0 0 2 1 1 1 1 0 0 0 0 2 2 2 1 1 1 1 0 0 0 0 1 1 1 0 0 0
 1 0 0 1 1 2 0 2 2 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1]","[1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1
 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1]","[0.208   0.55    0.15    0.083   0.408   0.116   0.125   0.292   0.183
 0.1     0.183   0.15    0.509   0.083   0.275   0.175   0.267   0.175
 0.266   0.15    0.083   0.183   0.158   0.308   0.091   0.158   0.258
 0.158   0.083   0.25    0.183   0.2     0.141   0.283   0.2     0.166
 0.4     0.3     0.15    0.108   0.342   0.108   0.217   0.133   0.175
 0.291   0.417   0.567   0.267   0.367   0.1     0.141   0.617   0.1
 0.15    0.191   0.375   0.15    0.158   0.216   0.241   0.216   0.208
 0.158   0.108   0.183   0.083   0.07475]",1,0.14543388017134448,0.8385253468511454,0.016040772977510047,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7128,34,3,154,attraction,B,M,1,target,9350.0,0.78,0.62,0.6,9,15,14,0,1,2,False,True,True,"[0 0 0 0 1 2 2 2 1 1 1 0 0 0 0 1 1 1 1 1 2 2 2 1 1 2 1 1 1 2 2 2 1 1 1 2 1
 2 0 0 0 0 1]","[1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 1 0 1 1 0 0]","[0.2     0.158   0.083   0.083   0.2     0.242   0.1     0.133   0.116
 0.125   0.167   0.108   0.15    0.425   0.191   0.175   0.175   0.083
 0.133   0.108   0.233   0.242   0.1     0.191   0.125   0.208   0.108
 0.241   0.1     0.292   0.175   0.116   0.258   0.225   0.175   0.225
 0.291   0.208   0.175   0.091   0.175   0.308   0.12645]",1,0.20207353105828285,0.7550131055973928,0.042913363344324384,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7129,34,3,155,compromise,B,M,2,decoy,9450.0,0.72,0.68,0.58,9,15,29,0,2,1,False,False,True,"[0 0 0 2 2 1 2 2 1 1 2 2 1 1 2 1 2 1 2 0 0 0 0 2 1 2 2 2 1 1 2 2 2 2 1 1 2
 2]","[1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1
 0]","[0.208 0.083 0.175 0.141 0.183 0.2   0.292 0.133 0.116 0.191 0.1   0.15
 0.133 0.141 0.108 0.5   0.108 0.141 0.133 0.266 0.108 0.25  0.116 0.266
 0.55  0.133 0.208 0.183 0.091 0.425 0.275 0.358 0.2   0.125 0.116 0.15
 0.15  0.2  ]",2,0.00013517642669385398,0.004437337636065765,0.9954274859372404,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7130,34,3,156,attraction,B,L,1,target,9090.0,0.75,0.68,0.66,9,14,13,2,0,1,True,False,False,[1 1 1 2 2 1 1 2 0 0 0 0 0 0 2 2 0 0 2 2 1 1 0 0 1 1 1 1 2 1 1 2 2 1 1 1],[1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1],"[0.175    0.333    0.091    0.216    0.375    0.133    0.183    0.258
 0.175    0.108    0.158    0.091    0.141    0.083    0.241    0.166
 0.108    0.275    0.175    0.258    0.175    0.175    0.317    0.308
 0.275    0.242    0.1      0.208    0.25     0.175    0.267    0.25
 0.233    0.108    0.091    0.123105]",1,0.0019001259381018025,0.9975815107757315,0.0005183632861666751,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7131,34,3,157,compromise,A,M,0,target,6430.0,0.78,0.62,0.85,10,14,7,1,2,0,False,True,True,[2 2 0 0 1 1 1 0 2 2 0 0 2 1 0 2 0 1 1 1 1 1 0 0 2],[0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0],"[0.333   0.1     0.175   0.125   0.333   0.1     0.475   0.166   0.191
 0.083   0.15    0.166   0.316   0.233   0.3     0.191   0.216   0.267
 0.091   0.158   0.141   0.709   0.2     0.166   0.02677]",0,0.5100614682705652,0.3887432603279797,0.10119527140145512,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7132,34,3,158,compromise,B,L,2,decoy,13360.0,0.75,0.65,0.55,10,14,28,2,1,0,False,True,True,"[2 2 1 1 0 1 2 1 1 2 2 1 2 2 1 2 2 2 2 2 1 1 1 0 1 2 2 2 1 1 1 1 0 0 0 2 2
 2 1 1 1 1 1 0 2 2 2 2 2 2 2 2 0 1]","[0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0
 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0]","[0.183  0.108  0.258  0.133  0.242  0.125  0.442  0.158  0.175  0.216
 0.15   0.191  0.1    0.133  0.175  0.2    0.291  0.175  0.108  0.116
 0.292  0.175  0.166  0.116  0.283  0.116  0.308  0.158  0.158  0.2
 0.166  0.125  0.2    0.358  0.125  0.166  0.116  0.191  0.258  0.283
 0.2    0.083  0.408  0.233  0.116  0.116  0.158  0.242  0.458  0.166
 0.091  0.225  0.15   0.1164]",2,0.004680766707024687,0.013020841411436525,0.9822983918815389,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7133,34,3,159,compromise,A,M,1,competitor,4150.0,0.72,0.68,0.82,10,15,7,2,1,0,True,True,True,[2 2 2 2 1 1 0 0 1 1 1 2 2 2 0 0 0 1 1],[0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0],"[0.141    0.2      0.208    0.108    0.125    0.158    0.091    0.225
 0.25     0.158    0.275    0.133    0.191    0.15     0.175    0.333
 0.116    0.125    0.191681]",0,0.05493845071604641,0.9312630677593686,0.013798481524584988,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7134,34,3,160,attraction,A,L,0,target,8840.0,0.78,0.68,0.76,10,15,9,0,1,2,False,False,True,[1 0 0 0 0 1 1 2 1 0 2 2 1 1 1 0 0 2 2 2 2 0 0 0 1 1 2 0 2 2 0 0 0 0 1 0],[1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1],"[0.125 0.091 0.141 0.217 0.241 0.325 0.2   0.325 0.358 0.308 0.166 0.166
 0.108 0.166 0.225 0.3   0.166 0.333 0.191 0.158 0.133 0.2   0.183 0.091
 0.166 0.175 0.225 0.141 0.241 0.091 0.183 0.308 0.133 0.191 0.208 0.15 ]",0,0.9171242522573093,0.08201945126630729,0.0008562964763833413,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7135,34,3,161,attraction,B,M,1,target,8400.0,0.75,0.65,0.63,9,14,13,0,1,2,False,False,False,[0 1 1 2 2 1 0 0 0 1 2 1 1 0 1 0 0 0 0 1 1 0 0 1 1 2 1 1 2 2 1],[1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0],"[0.2      0.083    0.183    0.3      0.175    0.158    0.3      0.175
 0.15     0.308    0.442    0.183    0.275    0.242    0.208    0.083
 0.292    0.258    0.266    0.158    0.141    0.2      0.35     0.166
 0.125    0.4      0.091    0.208    0.317    0.091    0.146689]",1,0.016264564382890093,0.9699418895496634,0.013793546067446509,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
