,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
4409,19,2,135,attraction,A,M,1,competitor,6540.0,0.72,0.65,0.7,10,15,9,2,1,0,False,False,False,[1 1 1 0 2 2 1 1 0 0 0 0 1 1 0 1 1 2 2 2 2 1 1 1],[1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1],"[0.191    0.108    0.208    0.241    0.392    0.133    0.225    0.358
 0.208    0.258    0.25     0.367    0.367    0.25     0.216    0.116
 0.467    0.233    0.258    0.317    0.083    0.208    0.208    0.055921]",0,0.06261325963936538,0.9095304114508308,0.027856328909803826,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4410,19,2,136,compromise,B,L,2,decoy,4540.0,0.78,0.62,0.55,11,14,22,1,2,0,True,False,False,[0 0 1 1 0 2 2 0 0 0 0 1 1 2 2 2 2 2 2],[0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0],"[0.258 0.15  0.225 0.291 0.133 0.133 0.241 0.333 0.091 0.116 0.275 0.158
 0.241 0.158 0.333 0.225 0.166 0.208 0.158]",2,0.029876017122259107,0.022316237838620464,0.9478077450391204,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4411,19,2,137,attraction,B,L,1,target,7670.0,0.72,0.68,0.66,11,14,13,2,0,1,True,True,True,[2 2 0 0 2 2 1 1 1 1 1 2 2 2 2 2 1 1 2 2 1 1 1 2 0 0 1 1 1 0 2],[0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1],"[0.35  0.317 0.275 0.267 0.133 0.1   0.333 0.217 0.308 0.208 0.367 0.108
 0.1   0.166 0.175 0.108 0.175 0.083 0.25  0.183 0.225 0.125 0.133 0.2
 0.325 0.317 0.125 0.191 0.242 0.191 0.258]",1,0.013865635506331074,0.9836828343990076,0.0024515300946612805,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4412,19,2,138,filler,,R,0,,4200.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,[1 1 0 0 0 0 0 2 2 2 0 0 0 0 1 1 1 0 0],[0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1],"[0.25     0.133    0.183    0.25     0.108    0.175    0.091    0.108
 0.233    0.208    0.208    0.183    0.166    0.158    0.175    0.216
 0.225    0.141    0.057994]",0,0.8081734107265215,0.057778692562171066,0.13404789671130754,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4413,19,2,139,attraction,B,L,0,competitor,9880.0,0.75,0.65,0.63,10,14,13,0,1,2,True,False,False,"[1 1 2 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 2 2 2 2 2 1 1 1 2 1 0 0 1 1 0
 0 1]","[1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0
 1 0]","[0.217    0.35     0.158    0.175    0.133    0.208    0.183    0.2
 0.751    0.166    0.325    0.108    0.333    0.183    0.125    0.233
 0.175    0.116    0.125    0.225    0.258    0.133    0.116    0.116
 0.116    0.751    0.183    0.233    0.091    0.208    0.217    0.166
 0.175    0.091    0.167    0.241    0.25     0.308    0.214104]",1,0.003653301870490713,0.9961737914970655,0.0001729066324438241,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4414,19,2,140,compromise,B,R,2,decoy,3460.0,0.72,0.68,0.55,10,14,22,0,1,2,False,False,False,[1 1 1 0 2 2 2 1 1 1 1 0 2],[1 0 0 0 0 1 1 1 0 0 1 1 1],"[0.317    0.217    0.1      0.3      0.392    0.208    0.141    0.141
 0.1      0.7      0.133    0.166    0.085032]",2,0.011528849311908758,0.038474134602693076,0.9499970160853982,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4415,19,2,141,attraction,A,L,0,target,8780.0,0.72,0.65,0.7,11,15,10,0,1,2,False,True,False,[1 1 1 0 2 2 1 1 2 2 2 2 2 0 0 0 0 0 0 2 1 0 2 1 1 0 2 1 1 0],[1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1],"[0.2      0.233    0.133    0.342    0.267    0.175    0.258    0.475
 0.3      0.275    0.183    0.125    0.15     0.216    0.1      0.442
 0.242    0.258    0.183    0.292    0.25     0.392    0.158    0.166
 0.559    0.258    0.308    0.1      0.283    0.261008]",0,0.8206914718836388,0.15167966801645813,0.02762886009990312,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4416,19,2,142,compromise,A,R,0,target,8189.999999999999,0.78,0.62,0.85,10,15,6,2,0,1,False,False,False,[2 2 2 2 2 1 2 0 2 1 1 2 2 0 0 2 2 0 0 1 1 0 0 1 2 2 0 0 1 2 2 2 2],[1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1],"[0.183    0.2      0.1      0.141    0.1      0.367    0.342    0.266
 0.125    0.175    0.3      0.1      0.158    0.141    0.108    0.15
 0.267    0.225    0.191    0.125    0.358    0.166    0.241    0.266
 0.158    0.241    0.15     0.191    0.208    0.208    0.542    0.2
 0.182342]",0,0.2895596469277397,0.4707834457842839,0.23965690728797656,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4417,19,2,143,attraction,A,R,1,competitor,4300.0,0.72,0.68,0.7,10,14,9,1,2,0,True,False,True,[0 2 2 0 0 1 1 1 0 2 2 0 1 1 1],[0 1 1 0 0 1 0 0 1 0 0 0 0 1 1],"[0.216 0.125 0.291 0.158 0.125 0.25  0.25  0.091 0.208 0.15  0.125 0.116
 0.467 0.158 0.842]",1,0.09325415855188425,0.8860389786439153,0.020706862804200418,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4418,19,2,144,compromise,A,R,0,target,8840.0,0.75,0.65,0.85,11,15,7,2,1,0,False,True,False,[1 2 2 0 0 1 1 1 2 2 2 2 0 0 0 0 2 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0],[0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1],"[0.383 0.141 0.45  0.358 0.183 0.125 0.342 0.325 0.25  0.216 0.208 0.325
 0.1   0.216 0.233 0.108 0.2   0.2   0.317 0.108 0.316 0.083 0.15  0.233
 0.267 0.083 0.275 0.083 0.408 0.091 0.425 0.108]",0,0.7167986593269242,0.23829813660578952,0.04490320406728624,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4419,19,2,145,compromise,B,L,2,decoy,8280.0,0.75,0.62,0.58,10,15,21,2,1,0,False,True,True,[1 1 0 2 2 2 2 2 2 1 1 1 1 1 2 2 1 1 0 0 2 2 1 1 1 0 0 0 1 1 2 2 2],[0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0],"[0.108    0.392    0.292    0.166    0.283    0.408    0.1      0.525
 0.125    0.133    0.258    0.342    0.108    0.166    0.216    0.1
 0.15     0.258    0.317    0.191    0.141    0.183    0.158    0.167
 0.208    0.325    0.141    0.208    0.108    0.133    0.233    0.108
 0.417966]",2,0.013675715992838795,0.028836117255866368,0.9574881667512949,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4420,19,2,146,compromise,A,R,0,target,11530.0,0.75,0.62,0.88,11,15,6,2,0,1,False,False,True,"[2 2 1 1 2 2 0 2 2 1 1 1 2 1 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0
 0 1 1 0]","[0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0
 0 1 1 1]","[0.1   0.125 0.208 0.175 0.158 0.35  0.291 0.133 0.108 0.217 0.091 0.367
 0.125 0.317 0.241 0.175 0.367 0.483 0.342 0.35  0.233 0.1   0.45  0.208
 0.233 0.191 0.2   0.083 0.166 0.266 0.141 0.575 0.2   0.175 0.191 0.308
 0.291 0.317 0.166 0.108 0.216]",0,0.7714359593135849,0.19391387051872533,0.03465017016768983,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4421,19,2,147,attraction,A,M,0,target,6350.0,0.75,0.65,0.73,11,14,10,1,0,2,False,False,True,[0 0 0 1 1 2 2 2 0 2 0 0 2 0 0 1 1 1 0 0 1 1 0 0 1 0],[1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0],"[0.3      0.133    0.141    0.15     0.183    0.166    0.158    0.192
 0.241    0.233    0.091    0.141    0.258    0.175    0.158    0.3
 0.241    0.191    0.208    0.208    0.141    0.241    0.325    0.283
 0.242    0.078561]",0,0.9659305729278851,0.02983991529863648,0.0042295117734783136,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4422,19,2,148,filler,,M,1,,10100.0,0.32,0.48,0.85,31,20,11,2,1,0,False,True,True,"[1 1 0 0 0 0 0 0 0 1 1 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 0 1 1 2 2 2 1 1 1 0 0
 1 1 1]","[0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0
 1 0 0]","[0.325    0.15     0.2      0.233    0.108    0.208    0.3      0.25
 0.4      0.116    0.1      0.166    0.233    0.191    0.333    0.091
 0.367    0.225    0.183    0.392    0.225    0.158    0.325    0.108
 0.175    0.158    0.333    0.15     0.191    0.292    0.258    0.133
 0.183    0.133    0.191    0.275    0.116    0.216    0.208    0.432781]",1,0.14383625958952906,0.6511564063715976,0.20500733403887342,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4423,19,2,149,attraction,A,L,0,target,7890.0,0.75,0.68,0.73,10,14,9,0,2,1,True,False,True,[2 2 2 0 1 1 1 2 2 2 2 1 0 0 1 2 0 0 2 2 2 0 1 2 0 1 1 2 1 0],[0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0],"[0.091    0.141    0.258    0.367    0.308    0.216    0.116    0.116
 0.125    0.2      0.133    0.258    0.191    0.275    0.325    0.125
 0.266    0.2      0.125    0.2      0.266    0.216    0.4      0.192
 0.292    0.141    0.141    0.1      0.283    0.060882]",0,0.7696253799082496,0.17321664044025614,0.05715797965149419,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4424,19,2,150,compromise,B,M,1,target,12070.0,0.72,0.68,0.52,11,15,22,2,1,0,False,True,True,"[1 1 0 0 2 2 2 2 2 2 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 2 2 2 2 2
 1 1 1 1 2 2 2 1 1 2 1]","[0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1
 1 0 0 1 1 0 1 0 1 0 1]","[0.183    0.216    0.1      0.158    0.141    0.141    0.133    0.141
 0.3      0.175    0.367    0.383    0.083    0.141    0.175    0.342
 0.175    0.175    0.175    0.158    0.108    0.183    0.141    0.125
 0.183    0.191    0.133    0.241    0.133    0.15     0.175    0.392
 0.108    0.208    0.35     0.158    0.584    0.125    0.175    0.15
 0.258    0.308    0.367    0.125    0.317    0.266    0.425    0.280756]",1,0.036991164610226404,0.7859596124243708,0.17704922296540285,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4425,19,3,151,attraction,A,R,0,target,8880.0,0.78,0.68,0.76,11,15,10,2,1,0,True,True,True,[1 1 2 0 0 1 1 1 2 2 1 1 0 0 1 1 1 0 1 0 1 2 2 2 1 1 1 0 0 1 2 1 2 1 0 0],[0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1],"[0.166    0.208    0.3      0.141    0.175    0.158    0.158    0.208
 0.133    0.108    0.158    0.175    0.358    0.225    0.492    0.166
 0.1      0.258    0.183    0.175    0.258    0.292    0.208    0.108
 0.158    0.183    0.116    0.208    0.216    0.183    0.267    0.367
 0.308    0.133    0.233    0.186967]",0,0.8036476541863384,0.1869423530063125,0.00940999280734911,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4426,19,3,152,compromise,A,M,0,target,6050.0,0.78,0.68,0.82,11,15,9,1,2,0,True,True,True,[0 0 2 0 1 1 1 1 0 0 0 0 2 2 0 2 2 2 0 1 1 1 1 0 0 1 0],[0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1],"[0.233    0.116    0.266    0.25     0.091    0.083    0.225    0.15
 0.208    0.158    0.133    0.525    0.191    0.317    0.216    0.225
 0.108    0.2      0.217    0.25     0.091    0.166    0.1      0.191
 0.175    0.292    0.102839]",0,0.7093654983931394,0.22146920583044885,0.06916529577641164,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4427,19,3,153,compromise,B,R,2,decoy,5920.0,0.72,0.68,0.55,10,14,21,1,0,2,True,True,True,[0 1 1 0 0 2 2 2 2 2 0 0 0 1 2 2 0 1 1 0 2 1],[0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1],"[0.258    0.367    0.417    0.141    0.183    0.242    0.258    0.133
 0.358    0.158    0.2      0.091    0.166    0.2      0.2      0.283
 0.267    0.325    0.25     0.158    0.166    0.095778]",1,0.033929512412236504,0.7020698138395705,0.26400067374819286,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4428,19,3,154,compromise,A,M,0,target,7420.0,0.78,0.68,0.88,10,15,9,1,2,0,True,True,True,[0 1 1 1 0 0 2 2 0 0 0 1 1 0 0 1 1 0 2 2 0 1 1 1 0 1 0 0 0 1 0],[0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0],"[0.3      0.2      0.166    0.208    0.175    0.116    0.292    0.517
 0.241    0.1      0.225    0.091    0.158    0.1      0.225    0.258
 0.166    0.233    0.158    0.108    0.2      0.225    0.241    0.133
 0.308    0.267    0.383    0.166    0.166    0.15     0.146626]",0,0.8287035839458813,0.08469676123691977,0.08659965481719889,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4429,19,3,155,compromise,B,M,1,target,7980.0,0.72,0.68,0.52,11,15,21,0,1,2,False,True,True,[1 2 0 0 0 0 1 2 2 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 2 2 2 1 1],[0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0],"[0.308    0.25     0.091    0.358    0.141    0.1      0.225    0.191
 0.116    0.108    0.116    0.166    0.191    0.208    0.133    0.225
 0.091    0.125    0.225    0.233    0.241    0.367    0.091    0.208
 0.4      0.283    0.166    0.266    0.183    0.258    0.141    0.15
 0.198472]",1,0.03852129615047646,0.818470662157733,0.1430080416917904,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4430,19,3,156,compromise,B,M,2,decoy,9170.0,0.72,0.65,0.52,11,15,20,2,0,1,True,True,True,[2 2 2 0 0 1 1 2 1 1 2 2 1 1 2 2 2 0 2 2 2 0 0 1 1 1 1 2 1 1 2 0 0 2 2],[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0],"[0.233 0.292 0.125 0.183 0.191 1.076 0.141 0.216 0.191 0.191 0.233 0.116
 0.091 0.141 0.108 0.1   0.191 0.125 0.15  0.317 0.375 0.275 0.283 0.141
 0.275 0.15  0.175 0.375 0.2   0.191 0.45  0.3   0.192 0.25  0.166]",2,0.04481030043366242,0.10543590952180863,0.849753790044529,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4431,19,3,157,compromise,B,M,2,decoy,11590.0,0.75,0.65,0.55,11,14,20,0,2,1,False,True,False,"[2 2 2 1 1 2 2 1 0 0 2 2 2 0 0 0 0 1 1 1 1 2 2 2 2 1 1 1 1 1 1 2 2 1 1 2 2
 2]","[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0
 1]","[0.175    0.308    0.083    0.191    0.709    0.116    0.141    0.283
 0.4      0.175    0.158    0.091    0.692    0.258    0.492    0.275
 0.133    0.208    0.267    0.158    0.383    0.25     0.433    0.2
 0.316    0.2      0.192    0.175    0.283    0.2      0.183    0.2
 0.717    0.3      0.125    0.158    0.208    0.172088]",2,0.04187965682135034,0.05391411743981769,0.904206225738832,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4432,19,3,158,attraction,B,L,1,target,6460.0,0.72,0.65,0.63,11,14,13,2,0,1,False,False,True,[2 2 0 0 1 1 1 1 2 2 2 2 0 2 1 1 2 0 0 0 1 1 1 1 2],[0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0],"[0.241    0.342    0.258    0.183    0.225    0.266    0.191    0.125
 0.283    0.141    0.233    0.158    0.333    0.125    0.133    0.116
 0.216    0.225    0.308    0.108    0.166    0.417    0.091    0.133
 0.287782]",1,0.02521029812351749,0.9735418330789152,0.0012478687975673065,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4433,19,3,159,attraction,A,L,0,target,6770.0,0.78,0.62,0.76,11,14,10,0,1,2,False,True,True,[1 1 2 2 2 0 1 2 2 1 1 0 0 1 2 2 1 0 0 2 2 0 2 1 0 0 1],[0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0],"[0.233    0.216    0.141    0.1      0.1      0.35     0.225    0.1
 0.083    0.166    0.083    0.2      0.166    0.133    0.425    0.225
 0.183    0.342    0.241    0.125    0.167    0.175    0.25     0.175
 0.175    0.116    0.247741]",0,0.5863564657735022,0.4015255439198268,0.012117990306671048,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4434,19,3,160,attraction,A,R,1,competitor,5690.0,0.72,0.68,0.7,10,14,9,0,2,1,False,False,True,[2 2 0 0 2 2 1 1 1 2 2 0 0 0 0 2 1 1 0 0 1 1 1 1 1],[0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1],"[0.133    0.325    0.133    0.141    0.166    0.166    0.283    0.4
 0.275    0.15     0.133    0.233    0.091    0.158    0.316    0.1
 0.358    0.283    0.158    0.141    0.133    0.091    0.125    0.342
 0.045666]",1,0.1012462900752778,0.8774073707271143,0.021346339197607794,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4435,19,3,161,attraction,A,R,0,target,10510.0,0.72,0.62,0.7,11,15,10,2,0,1,True,False,False,"[2 2 1 1 0 0 1 1 1 1 1 1 2 0 0 0 0 0 2 0 2 2 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1
 1 0]","[1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1
 1 0]","[0.225    0.133    0.192    0.175    0.45     0.216    0.158    0.158
 0.275    0.267    0.091    0.125    0.4      0.225    0.133    0.266
 0.383    0.108    0.517    0.283    0.125    0.166    0.258    0.2
 0.283    0.317    0.15     0.233    0.267    0.233    0.258    0.35
 0.5      0.175    0.241    0.191    0.258    0.083    0.124172]",0,0.9131775655584978,0.07648029458520207,0.01034213985630026,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4436,19,3,162,compromise,A,M,0,target,8130.000000000001,0.72,0.68,0.82,11,15,8,1,2,0,False,True,True,[0 0 2 2 1 1 1 0 2 2 0 1 1 1 0 0 0 0 2 2 0 0 1 1 1 0 0 1 1 0 0 1],[1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1],"[0.2      0.183    0.1      0.241    0.325    0.233    0.116    0.242
 0.233    0.108    0.108    0.283    0.258    0.2      0.25     0.358
 0.166    0.141    0.208    0.358    0.25     0.266    0.15     0.192
 0.133    0.317    0.191    0.116    0.442    0.091    0.183    0.073891]",1,0.04379081931626217,0.9304334086315484,0.025775772052189404,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4437,19,3,163,filler,,R,0,,6510.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,[1 0 0 0 1 1 1 2 2 2 2 2 2 1 0 0 0 0 0 0 0 1 1 0],[0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1],"[0.3      0.158    0.25     0.183    0.275    0.158    0.125    0.116
 0.258    0.233    0.091    0.183    0.108    0.208    0.208    0.1
 0.116    0.25     0.25     0.509    0.4      0.191    0.141    0.309572]",0,0.8081734107265215,0.057778692562171066,0.13404789671130754,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4438,19,3,164,compromise,B,M,1,target,7000.0,0.75,0.62,0.58,10,15,20,2,1,0,True,True,True,[1 1 1 0 0 2 2 2 2 1 1 1 1 1 2 1 1 1 0 0 1 1 2 2 1 1],[0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1],"[0.166    0.4      0.133    0.191    0.208    0.375    0.275    0.241
 0.467    0.208    0.208    0.1      0.125    0.367    0.333    0.125
 0.133    0.417    0.2      0.292    0.3      0.108    0.2      0.225
 0.2      0.256062]",1,0.050457426760210845,0.6261243897362411,0.3234181835035481,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4439,19,3,165,attraction,A,L,0,target,8560.0,0.75,0.65,0.73,11,15,10,0,1,2,False,False,True,[1 1 1 1 0 1 0 2 1 1 1 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 0 0 1 1 1 1],[1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1],"[0.266 0.125 0.15  0.216 0.2   0.2   0.183 0.266 0.317 0.183 0.15  0.183
 0.15  0.358 0.191 0.342 0.208 0.358 0.333 0.283 0.091 0.283 0.108 0.116
 0.308 0.216 0.108 0.233 0.233 0.175 0.483 0.15 ]",1,0.3441882717102679,0.6399755005233979,0.01583622776633418,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4440,19,3,166,compromise,B,R,2,decoy,8940.0,0.78,0.62,0.55,11,14,21,0,1,2,False,False,False,[1 1 0 2 2 1 1 1 0 0 0 0 0 1 2 0 0 1 0 1 1 2 1 2 2 1 1 0 0 0 2 1 2 2],[1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1],"[0.25     0.392    0.35     0.35     0.358    0.15     0.3      0.166
 0.559    0.375    0.116    0.083    0.116    0.208    0.3      0.15
 0.133    0.25     0.175    0.108    0.166    0.233    0.4      0.158
 0.216    0.141    0.175    0.158    0.133    0.35     0.141    0.191
 0.15     0.077251]",2,0.04067915188690965,0.030385795495341747,0.9289350526177487,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4441,19,3,167,attraction,B,R,1,target,9060.0,0.72,0.62,0.6,11,15,14,1,2,0,True,True,True,[0 0 1 1 0 2 2 0 0 1 1 1 1 1 1 0 2 0 0 0 0 0 2 0 1 1 2 0 1 1 2 2 1 1 1],[0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0],"[0.175    0.225    0.133    0.208    0.342    0.133    0.358    0.191
 0.166    0.333    0.342    0.3      0.166    0.275    0.116    0.158
 0.183    0.091    0.191    0.325    0.15     0.15     0.442    0.158
 0.183    0.116    0.258    0.233    0.275    0.125    0.191    0.15
 0.166    0.6      0.049111]",1,0.001139881097568521,0.9988061391813546,5.397972107707753e-05,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4442,19,3,168,compromise,B,R,1,target,9570.0,0.72,0.65,0.58,10,15,20,0,2,1,False,True,True,[2 2 1 1 0 0 2 2 1 1 1 1 1 0 0 0 0 1 1 1 1 1 2 2 1 1 2 2 2 1 2 2 1 2 1 1],[0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0],"[0.15     0.317    0.175    0.25     0.308    0.191    0.208    0.308
 0.175    0.2      0.342    0.333    0.191    0.241    0.158    0.15
 0.275    0.242    0.175    0.208    0.183    0.15     0.375    0.125
 0.125    0.116    0.275    0.2      0.116    0.191    0.158    0.091
 0.467    0.425    0.258    0.137214]",1,0.0316060607494779,0.7095406347105022,0.25885330454001976,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4443,19,3,169,compromise,A,L,1,competitor,6280.0,0.75,0.65,0.85,11,15,9,1,0,2,True,False,True,[0 0 1 1 2 2 0 1 1 1 0 0 0 2 2 2 1 1 0 0 1],[0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1],"[0.191    0.342    0.266    0.091    0.242    0.15     0.108    0.233
 0.091    0.45     0.2      0.25     0.358    0.225    0.333    0.183
 0.225    0.275    0.258    0.25     0.299785]",1,0.07548885707760629,0.8506796388678082,0.07383150405458556,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
