,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
4176,18,2,127,compromise,A,L,0,target,6670.0,0.78,0.68,0.88,11,15,8,0,1,2,True,True,False,[1 0 0 1 1 2 2 2 2 2 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0],[0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0],"[0.175    0.283    0.258    0.183    0.208    0.25     0.15     0.317
 0.216    0.233    0.191    0.258    0.216    0.333    0.375    0.2
 0.417    0.158    0.217    0.275    0.108    0.283    0.283    0.091
 0.041615]",0,0.8278742649413987,0.06647543976486302,0.10565029529373829,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4177,18,2,128,attraction,A,M,0,target,11030.0,0.75,0.68,0.73,11,14,10,1,2,0,True,True,True,"[0 2 2 2 2 0 1 1 1 0 0 2 0 0 2 2 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0
 0 2 2 0]","[0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0
 0 0 1 1]","[0.233    0.358    0.367    0.342    0.333    0.291    0.208    0.233
 0.125    0.233    0.375    0.308    0.116    0.167    0.108    0.125
 0.258    0.542    0.292    0.225    0.083    0.116    0.216    0.141
 0.225    0.35     0.275    0.216    0.183    0.15     0.225    0.091
 0.392    0.525    0.125    0.275    0.083    0.125    0.217    0.275
 0.256276]",0,0.8776016920372738,0.1081169465085484,0.014281361454177749,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4178,18,2,129,filler,,R,2,,9400.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,True,[0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 2 2 2 2 2 1 1 1 1 1 1 1 1 1 2],[1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0],"[0.208 0.258 0.141 0.258 0.133 0.25  0.166 0.091 0.3   0.525 0.191 0.508
 0.158 0.342 0.208 0.191 0.6   0.292 0.158 0.283 0.158 0.191 0.392 0.392
 0.133 0.425 0.175 0.258 0.183 0.266]",2,0.0003046530213480833,0.03433256318375982,0.965362783794892,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4179,18,2,130,attraction,A,R,0,target,6150.0,0.75,0.65,0.73,12,15,11,2,1,0,False,False,True,[1 2 2 1 0 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 2 2 2 1 1 1 1],[1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1],"[0.258    0.216    0.166    0.15     0.1      0.141    0.108    0.325
 0.2      0.083    0.083    0.433    0.108    0.216    0.408    0.225
 0.125    0.25     0.183    0.141    0.1      0.225    0.208    0.133
 0.208    0.283    0.098626]",0,0.4281188192191341,0.50740618537483,0.06447499540603586,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4180,18,2,131,compromise,B,R,2,decoy,14040.0,0.75,0.62,0.58,12,14,19,0,1,2,True,True,True,"[1 1 1 0 0 2 1 0 1 0 0 0 0 1 2 0 0 0 1 2 1 0 1 0 1 1 2 2 2 0 0 1 2 0 0 0 1
 2 2 2 2 2 2 1 1 2]","[0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1
 1 0 0 1 0 1 1 0 0]","[0.183    0.083    0.141    0.183    0.083    0.425    0.183    0.258
 0.175    0.241    0.191    0.717    0.3      0.225    0.392    0.275
 0.1      0.166    0.183    0.408    0.166    0.358    0.283    0.258
 0.166    0.1      0.325    0.208    0.208    0.3      0.225    0.158
 0.283    0.225    0.225    0.258    0.233    0.926    0.083    0.208
 0.475    0.35     0.851    0.208    0.217    0.285811]",2,0.14772380205433824,0.015199576807212109,0.8370766211384496,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4181,18,2,132,attraction,A,L,0,target,6080.0,0.75,0.65,0.73,12,14,11,0,1,2,False,False,True,[1 2 1 1 1 0 2 2 2 2 1 1 1 0 0 0 2 2 2 2 2 0 0 2 2 1 1 1 0],[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1],"[0.116    0.233    0.15     0.15     0.191    0.2      0.125    0.192
 0.208    0.083    0.091    0.1      0.141    0.108    0.158    0.175
 0.125    0.083    0.191    0.258    0.225    0.1      0.275    0.133
 0.191    0.3      0.125    0.241    0.390277]",2,0.753890432712201,0.11873996831250065,0.1273695989752983,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4182,18,2,133,compromise,B,R,0,competitor,2630.0,0.78,0.65,0.52,12,14,18,2,1,0,False,False,False,[1 1 1 1 2 0 0 0 1 0 0],[0 0 1 1 1 1 0 0 0 1 0],"[0.191    0.166    0.1      0.25     0.191    0.342    0.108    0.166
 0.2      0.383    0.125555]",0,0.9857217118981325,0.013070829669807743,0.0012074584320598844,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4183,18,2,134,filler,,L,2,,8140.000000000001,0.27,0.61,0.89,37,16,11,1,2,0,True,False,False,[0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 2 2 2 2 2 2 2 2 2 2],[0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0],"[0.175   0.158   0.425   0.342   0.258   0.225   0.275   0.267   0.166
 0.267   0.266   0.267   0.266   0.166   0.141   0.717   0.375   0.241
 0.192   0.116   0.217   0.225   0.166   0.175   0.241   0.15    0.241
 0.17718]",2,8.247887506082246e-08,7.904014830453127e-07,0.9999991271196419,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4184,18,2,135,compromise,A,R,0,target,6980.0,0.78,0.68,0.82,12,15,8,2,0,1,True,True,True,[2 1 1 0 0 0 2 1 1 1 1 1 2 0 2 2 2 0 1 0 0 1 1 0],[0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1],"[0.108 0.158 0.1   0.158 0.383 0.15  0.15  0.275 0.375 0.2   0.3   0.316
 0.2   0.25  0.241 0.208 0.225 0.317 0.283 0.133 0.15  0.308 0.225 0.358]",0,0.8416397135037875,0.1505391389726511,0.007821147523561521,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4185,18,2,136,attraction,A,R,0,target,7860.0,0.72,0.62,0.7,12,15,11,2,1,0,False,True,True,[1 2 2 2 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 1 1 1 1],[1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1],"[0.208    0.158    0.191    0.2      0.208    0.392    0.158    0.233
 0.266    0.392    0.2      1.476    0.133    0.125    0.217    0.217
 0.183    0.141    0.208    0.167    0.15     0.308    0.216    0.125
 0.175    0.133    0.093788]",2,0.4619691762311041,0.4987691870453656,0.03926163672353028,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4186,18,2,137,attraction,B,L,0,competitor,2440.0,0.78,0.65,0.63,12,15,14,0,1,2,True,False,False,[1 1 0 0 2 2 0 0 1 2],[1 1 0 1 1 1 0 1 0 0],"[0.15     0.125    0.15     0.2      0.166    0.216    0.292    0.308
 0.2      0.186471]",0,0.8911042911348099,0.08172604312225118,0.027169665742938928,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4187,18,2,138,filler,,R,2,,2650.0,0.28,0.67,0.78,35,14,12,0,1,2,False,False,False,[1 0 1 1 2 2 2 2 1 1 0 0],[1 1 1 1 1 0 1 1 1 0 0 1],"[0.125    0.191    0.083    0.158    0.283    0.25     0.158    0.158
 0.208    0.241    0.208    0.040254]",2,0.006624124252369459,0.10978913742300081,0.8835867383246298,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4188,18,2,139,attraction,A,L,0,target,6190.0,0.72,0.65,0.7,11,14,10,0,1,2,False,True,False,[1 2 1 0 0 0 0 1 0 0 2 2 1 0 0 2 2 2 0 0 0 1 1],[0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1],"[0.291    0.233    0.166    0.241    0.158    0.133    0.141    0.325
 0.242    0.408    0.216    0.175    0.175    0.342    0.225    0.317
 0.1      0.15     0.316    0.183    0.275    0.208    0.194747]",0,0.5892256039656132,0.381524448954478,0.029249947079908762,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4189,18,2,140,compromise,B,M,2,decoy,7630.0,0.72,0.62,0.55,12,14,19,2,0,1,False,False,False,[2 2 1 2 1 2 0 0 0 0 2 2 2 2 2 1 0 0 0 0 0 2 2 2 2 1 2 0 0 2],[1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1],"[0.091    0.183    0.242    0.158    0.233    0.2      0.108    0.483
 0.108    0.133    0.358    0.091    0.317    0.208    0.2      0.317
 0.317    0.133    0.166    0.183    0.292    0.325    0.3      0.091
 0.091    0.308    0.191    0.158    0.308    0.078481]",2,0.48150893817327556,0.013470771995230373,0.5050202898314942,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4190,18,2,141,compromise,B,R,1,target,8480.0,0.72,0.68,0.52,12,15,19,1,2,0,True,False,True,[0 2 2 2 2 2 0 0 1 1 1 0 2 2 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0],[0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0],"[0.275    0.35     0.166    0.291    0.342    0.275    0.367    0.116
 0.191    0.2      0.158    0.258    0.158    0.25     0.141    0.192
 0.1      0.433    0.275    0.425    0.141    0.183    0.083    0.408
 0.216    0.292    0.191    0.308    0.116    0.083    0.183    0.036205]",1,0.1751007617529263,0.8223251347440351,0.0025741035030386566,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4191,18,2,142,attraction,A,R,0,target,4630.0,0.75,0.65,0.73,12,14,11,2,1,0,False,True,False,[1 2 2 2 1 2 1 0 0 0 1 2 2 2 0 1 1],[1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0],"[0.183 0.166 0.375 0.267 0.2   0.175 0.267 0.141 0.216 0.266 0.141 0.325
 0.208 0.116 0.241 0.141 0.258]",0,0.6319727011985228,0.20516879581987443,0.16285850298160287,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4192,18,2,143,compromise,A,R,0,target,6140.0,0.75,0.62,0.88,12,15,7,2,1,0,False,True,True,[1 1 1 1 2 2 2 2 2 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0],[0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1],"[0.258    0.283    0.158    0.217    0.116    0.342    0.292    0.133
 0.208    0.133    0.225    0.333    0.158    0.108    0.392    0.133
 0.25     0.242    0.258    0.133    0.141    0.15     0.292    0.125
 0.056781]",0,0.9287334292370497,0.027113138193905057,0.04415343256904528,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4193,18,2,144,compromise,A,R,0,target,6590.0,0.72,0.65,0.82,12,15,7,2,0,1,False,False,True,[2 1 1 2 0 0 2 2 2 1 1 2 2 0 1 1 0 0 1 0 1 1 1],[0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1],"[0.283    0.275    0.183    0.133    0.225    0.1      0.116    0.15
 0.15     0.133    0.258    0.116    0.158    0.325    0.45     0.217
 0.116    0.242    0.175    0.358    0.292    0.358    0.287371]",0,0.13136263781724836,0.861239553188816,0.007397808993935716,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4194,18,2,145,compromise,B,R,2,decoy,7460.0,0.72,0.68,0.58,12,14,19,1,0,2,False,False,True,[0 1 1 1 1 0 0 2 2 2 2 2 2 0 0 0 0 1 1 0 0 0 1 1 1 0],[1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1],"[0.266 0.141 0.191 0.408 0.45  0.25  0.225 0.208 0.417 0.1   0.325 0.233
 0.083 0.241 0.208 0.183 0.233 0.25  0.342 0.325 0.166 0.25  0.175 0.141
 0.258 0.342]",1,0.4670835631022867,0.46318372329255597,0.06973271360515734,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4195,18,2,146,attraction,B,R,0,competitor,3240.0,0.78,0.68,0.66,11,14,13,2,1,0,False,True,True,[1 2 2 2 1 0 1 0 0 1 0],[0 1 1 0 1 0 1 1 0 0 1],"[0.242    0.116    0.2      0.408    0.15     0.25     0.25     0.291
 0.417    0.2      0.161175]",0,0.8209248271625977,0.16380707084266055,0.015268101994741629,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4196,18,2,147,attraction,B,R,1,target,13950.0,0.72,0.62,0.6,11,15,14,0,2,1,True,False,True,"[2 0 0 2 1 1 2 0 1 0 0 2 0 2 1 1 1 1 2 2 1 1 1 2 2 1 1 1 1 0 0 0 1 1 1 1 0
 0 0 0 1 1 0 0 0 0 0 0 0 0]","[0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1
 1 0 0 1 1 0 1 0 0 1 1 0 0]","[0.192 0.191 0.4   0.141 0.317 0.191 0.25  0.183 0.208 0.2   0.083 0.133
 0.25  0.333 0.166 0.2   0.1   0.125 0.241 0.133 0.091 0.183 0.233 0.25
 0.266 0.325 0.158 0.734 0.233 0.5   0.1   0.183 0.141 0.183 0.216 0.083
 0.158 0.25  0.125 0.141 0.55  0.342 0.316 0.342 0.183 0.917 0.317 0.216
 0.083 0.233]",0,0.9335414629191123,0.06535823225955477,0.0011003048213328267,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4197,18,2,148,compromise,B,L,2,decoy,7950.0,0.72,0.65,0.58,11,15,18,2,1,0,False,True,True,[1 2 2 2 2 2 2 2 2 2 2 1 1 0 0 0 1 2 2 1 2 1 1 0 0 0 0 1 0 1],[1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0],"[0.158    0.125    0.1      0.225    0.208    0.1      0.267    0.266
 0.4      0.242    0.417    0.183    0.717    0.183    0.108    0.116
 0.191    0.208    0.367    0.191    0.241    0.133    0.241    0.166
 0.133    0.083    0.258    0.233    0.258    0.104975]",1,0.26514654525892123,0.6370824477678145,0.09777100697326425,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4198,18,2,149,compromise,A,R,0,target,3880.0,0.75,0.65,0.85,12,15,8,2,1,0,True,True,False,[1 2 2 2 2 0 0 0 1 1 1 1 0 0 0 1],[1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1],"[0.125 0.2   0.166 0.25  0.25  0.175 0.233 0.15  0.275 0.1   0.217 0.1
 0.15  0.158 0.392 0.125]",0,0.7216782732562895,0.19144232736766897,0.0868793993760414,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4199,18,2,150,filler,,M,2,,3690.0,0.32,0.48,0.85,31,20,11,0,2,1,True,True,True,[2 0 0 2 1 1 2 0 2 2 2 0 1 0],[1 0 0 0 0 1 1 1 0 0 1 1 1 1],"[0.166    0.208    0.183    0.35     0.183    0.225    0.267    0.15
 0.217    0.15     0.35     0.258    0.233    0.103108]",2,0.00045094965938011867,0.00034021727311234944,0.9992088330675076,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4200,18,3,151,filler,,R,2,,5910.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,True,[1 0 0 1 0 0 1 2 0 0 1 2 2 2 2 1 0],[0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1],"[0.116    0.158    0.233    0.367    0.266    0.575    0.408    0.125
 0.4      0.292    0.609    0.408    0.241    0.4      0.25     0.216
 0.119333]",2,4.481718177170719e-05,5.47550279841953e-05,0.999900427790244,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4201,18,3,152,filler,,M,2,,6940.0,0.19,0.56,0.8,52,17,12,2,0,1,True,True,True,[2 1 2 2 2 0 0 2 2 2 2 0 2 2 2 0 0 0 1 1 1 1 2 1 1 1 2],[1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0],"[0.233    0.283    0.392    0.158    0.208    0.175    0.141    0.4
 0.158    0.15     0.15     0.242    0.183    0.191    0.15     0.091
 0.292    0.392    0.175    0.517    0.158    0.158    0.2      0.191
 0.266    0.3      0.064189]",2,0.0002489855975276724,0.01114642744385832,0.988604586958614,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4202,18,3,153,compromise,B,M,2,decoy,6260.0,0.72,0.62,0.55,10,14,19,0,2,1,False,True,False,[2 0 0 2 2 1 1 1 1 1 1 1 1 0 0 0 2 1 1 0 0 0 0 0 0 2 2 2 2 2],[1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1],"[0.225 0.233 0.15  0.266 0.2   0.342 0.233 0.083 0.175 0.208 0.166 0.108
 0.25  0.083 0.15  0.225 0.258 0.108 0.141 0.083 0.133 0.175 0.192 0.191
 0.183 0.108 0.25  0.108 0.175 0.15 ]",2,0.056418593743737984,0.02163122199673012,0.9219501842595319,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4203,18,3,154,compromise,A,R,0,target,2700.0,0.78,0.62,0.85,10,14,7,2,0,1,False,False,True,[2 1 2 2 0 0 0 1 1 1 0],[0 1 0 1 1 1 0 0 0 1 1],"[0.166    0.15     0.141    0.358    0.192    0.233    0.167    0.2
 0.175    0.192    0.158962]",0,0.7658951040434413,0.12311423063345449,0.11099066532310416,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4204,18,3,155,compromise,A,L,0,target,7140.0,0.75,0.62,0.88,10,15,7,0,1,2,False,True,True,[1 1 0 1 2 2 2 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0],[0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0],"[0.2      0.108    0.292    0.191    0.242    0.308    0.2      0.191
 0.083    0.442    0.091    0.258    0.083    0.216    0.141    0.216
 0.233    0.133    0.383    0.191    0.567    0.208    0.333    0.183
 0.083    0.333    0.148447]",0,0.7631217874196996,0.07416527572700456,0.16271293685329585,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4205,18,3,156,compromise,A,L,0,target,3390.0,0.78,0.68,0.88,10,15,7,0,2,1,False,False,True,[2 2 1 2 2 0 0 1 1 1 0 0 0 1 1],[0 0 0 1 1 0 1 1 0 0 1 0 0 1 0],"[0.2      0.1      0.175    0.175    0.158    0.191    0.183    0.183
 0.1      0.242    0.192    0.175    0.291    0.3      0.124755]",1,0.17574688266742633,0.7259015324499831,0.09835158488259062,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4206,18,3,157,filler,,M,2,,3780.0,0.29,0.42,0.72,34,23,13,2,0,1,True,False,False,[2 1 2 1 2 1 0 0 2 0 2 1 1 2 2 2],[1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0],"[0.2      0.258    0.258    0.208    0.2      0.116    0.15     0.191
 0.15     0.191    0.275    0.116    0.116    0.275    0.133    0.207324]",2,0.0019805702854597566,0.004727085655344842,0.9932923440591954,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4207,18,3,158,compromise,B,M,0,competitor,4500.0,0.78,0.62,0.55,10,14,19,1,2,0,False,True,True,[0 0 2 2 0 2 0 0 0 1 0 0 1 1 1 1 2 2 0],[1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1],"[0.1      0.158    0.175    0.166    0.192    0.183    0.083    0.191
 0.133    0.208    0.408    0.166    0.325    0.25     0.15     0.158
 0.325    0.35     0.181995]",0,0.7572076553341545,0.07137303564886521,0.17141930901698033,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4208,18,3,159,attraction,B,M,1,target,5330.0,0.78,0.65,0.63,9,15,14,2,1,0,False,True,True,[1 2 2 2 0 0 0 0 0 0 1 1 1 1 2 1 2 1 2 2],[1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0],"[0.25     0.116    0.091    0.15     0.133    0.141    0.333    0.584
 0.2      0.242    0.3      0.133    0.267    0.116    0.267    0.208
 0.35     0.267    0.166    0.120617]",1,0.05653123339444958,0.8269662307302057,0.11650253587534455,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4209,18,3,160,compromise,A,M,1,competitor,4100.0,0.72,0.65,0.82,10,15,7,2,1,0,True,True,True,[1 1 2 0 2 2 2 2 1 0 0 1 1 0 0],[0 1 1 1 0 0 0 1 1 1 0 0 1 1 0],"[0.183    0.2      0.233    0.292    0.091    0.1      0.141    0.292
 0.25     0.267    0.225    0.266    0.525    0.291    0.154299]",1,0.20353293568575107,0.7343849882893868,0.062082076024862105,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4210,18,3,161,compromise,B,M,1,target,11950.0,0.72,0.68,0.58,10,14,19,0,1,2,False,False,True,"[1 1 0 2 2 2 2 2 1 2 1 1 1 0 0 1 2 1 1 1 2 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 1]","[1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1
 0 1 1 0 0 0]","[0.225 0.333 0.175 0.208 0.091 0.166 0.45  0.3   0.4   0.183 0.225 0.241
 0.116 0.2   0.216 0.383 0.45  0.333 0.275 0.208 0.233 0.367 0.208 0.3
 0.166 0.333 0.116 0.116 0.208 0.175 0.125 0.208 0.483 0.2   0.125 0.116
 0.342 0.275 0.133 0.3   0.158 0.158 0.116]",0,0.3179172414044879,0.5813036278481835,0.10077913074732861,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4211,18,3,162,compromise,A,M,1,competitor,3370.0,0.78,0.68,0.88,9,15,8,0,1,2,False,False,False,[1 2 2 2 1 0 0 0 0 0 0 1 1],[1 1 0 0 0 0 1 1 0 1 1 1 0],"[0.258 0.2   0.108 0.292 0.308 0.25  0.166 0.216 0.233 0.141 0.191 0.317
 0.108]",1,0.11421607810311833,0.38042800527968984,0.5053559166171918,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4212,18,3,163,attraction,A,M,0,target,3070.0,0.75,0.65,0.73,10,15,9,1,2,0,True,True,True,[0 0 1 2 2 0 0 2 2 0 1],[0 1 1 1 1 1 0 0 1 1 0],[0.225 0.216 0.233 0.166 0.2   0.258 0.2   0.25  0.242 0.208 0.283],0,0.47715199612751774,0.4501496649744023,0.07269833889807997,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4213,18,3,164,attraction,B,R,1,target,3700.0,0.75,0.62,0.6,9,15,14,0,2,1,False,True,True,[2 0 0 1 2 0 0 0 2 1 1 2 2 1],[1 0 1 1 1 1 0 1 1 1 0 0 0 1],"[0.166    0.175    0.216    0.275    0.225    0.175    0.208    0.35
 0.283    0.467    0.2      0.183    0.091    0.144659]",2,0.10998010124716762,0.7296632713611133,0.16035662739171902,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4214,18,3,165,attraction,B,L,1,target,4860.0,0.72,0.62,0.6,10,15,14,1,0,2,True,False,True,[0 1 1 0 0 2 0 0 0 0 0 0 1 1 2 2 2 1],[1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1],"[0.242    0.275    0.1      0.083    0.083    0.283    0.191    0.183
 0.191    0.383    0.091    0.091    0.275    0.308    0.275    0.2
 0.091    0.781482]",1,0.16219610882658064,0.7260973064931352,0.11170658468028415,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4215,18,3,166,filler,,R,2,,2210.0,0.32,0.6,0.78,31,16,12,0,1,2,True,True,False,[1 0 0 1 2 2 2 2],[1 1 1 1 1 0 1 1],[0.175    0.166    0.15     0.158    0.375    0.392    0.116    0.303789],2,0.002451641484403101,0.00997105823968351,0.9875773002759134,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4216,18,3,167,compromise,A,L,1,competitor,5090.0,0.75,0.68,0.88,9,15,8,2,0,1,False,False,True,[2 1 2 1 1 2 2 2 1 0 0 0 0 0 0 1 1 1 1],[1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1],"[0.367    0.208    0.091    0.141    0.183    0.242    0.1      0.183
 0.225    0.2      0.333    0.258    0.175    0.125    0.367    0.141
 0.308    0.483    0.145869]",2,0.0074469575805605395,0.68036743380914,0.3121856086102994,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4217,18,3,168,compromise,A,M,0,target,6700.0,0.78,0.65,0.82,10,14,7,1,0,2,False,True,False,[0 1 1 0 2 2 0 1 0 2 2 2 0 0 0 0 1 1 1 0 0 1 0 1 0],[0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1],"[0.233    0.091    0.133    0.133    0.283    0.25     0.408    0.183
 0.183    0.233    0.267    0.217    0.133    0.241    0.191    0.091
 0.258    0.083    0.417    0.083    0.542    0.333    0.15     0.275
 0.109352]",0,0.891478387514442,0.10327110955834046,0.005250502927217652,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
