,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
5551,24,3,152,attraction,B,L,0,competitor,8340.0,0.78,0.65,0.63,10,15,14,0,2,1,False,True,False,[2 2 2 0 0 0 0 2 2 2 1 1 0 0 1 1 1 1 1 0 0 2 2 0 0 1 1 1 0 0 0 0],[1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0],"[0.208 0.141 0.208 0.2   0.125 0.225 0.25  0.083 0.158 0.15  0.233 0.25
 0.275 0.25  0.191 0.133 0.192 0.158 0.158 0.191 0.133 0.183 0.325 0.091
 0.125 0.358 0.158 0.083 0.25  0.308 0.592 0.175]",0,0.9879589009812355,0.011802536595280015,0.00023856242348436406,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5552,24,3,153,compromise,A,R,0,target,7300.0,0.72,0.65,0.82,10,15,7,2,0,1,False,False,True,[2 0 0 1 1 2 2 2 0 0 1 1 1 2 2 1 1 2 0 0 2 2 1 1 1 0 0 0],[0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0],"[0.233    0.175    0.191    0.308    0.25     0.2      0.183    0.233
 0.125    0.166    0.283    0.233    0.133    0.158    0.45     0.191
 0.25     0.183    0.325    0.308    0.183    0.208    0.175    0.216
 0.266    0.116    0.091    0.274239]",0,0.8615068202724007,0.05579215700471985,0.08270102272287942,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5553,24,3,154,attraction,B,M,1,target,4920.0,0.78,0.62,0.6,9,15,14,0,1,2,False,True,True,[1 1 2 2 0 0 0 0 1 2 0 0 1 1 1 2 2 2 1 1 1 1],[0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0],"[0.191    0.15     0.2      0.133    0.25     0.083    0.133    0.158
 0.225    0.283    0.15     0.291    0.166    0.25     0.283    0.141
 0.208    0.2      0.225    0.083    0.425    0.038239]",1,0.0940526448262934,0.904151860713183,0.0017954944605234977,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5554,24,3,155,compromise,B,R,1,target,4990.0,0.72,0.68,0.58,9,15,31,0,2,1,False,False,True,[2 0 1 1 0 0 0 1 1 2 2 0 2 2 2 1 1 1 1],[0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0],"[0.2      0.175    0.208    0.267    0.125    0.183    0.358    0.175
 0.225    0.166    0.166    0.191    0.208    0.192    0.141    0.175
 0.417    0.116    0.204219]",1,0.0025362882131619168,0.9486035955257854,0.04886011626105266,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5555,24,3,156,attraction,B,L,1,target,7610.0,0.75,0.68,0.66,9,14,13,2,0,1,True,False,False,[2 2 2 0 1 2 0 0 0 1 1 2 2 0 0 1 2 2 1 1 0 0 1 1 0 1 1 2],[1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1],"[0.108    0.1      0.383    0.275    0.325    0.2      0.141    0.141
 0.275    0.241    0.375    0.325    0.233    0.208    0.125    0.266
 0.091    0.258    0.141    0.333    0.183    0.233    0.2      0.308
 0.275    0.233    0.125    0.018019]",1,0.0554984578416467,0.9127585009680781,0.03174304119027514,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5556,24,3,157,compromise,A,M,0,target,8730.0,0.78,0.62,0.85,10,14,7,1,2,0,False,True,True,[0 2 2 2 0 1 1 0 2 2 2 0 0 0 1 1 0 0 0 2 2 2 0 2 1 1 0 0 0 2 0 1 1],[1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1],"[0.233 0.175 0.175 0.191 0.308 0.216 0.233 0.233 0.291 0.091 0.3   0.083
 0.266 0.383 0.241 0.141 0.283 0.108 0.125 0.225 0.2   0.191 0.292 0.258
 0.091 0.208 0.125 0.15  0.175 0.358 0.191 0.233 0.25 ]",0,0.679163452919283,0.06246211188761975,0.25837443519309716,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5557,24,3,158,compromise,B,M,1,target,5570.0,0.75,0.65,0.55,10,14,30,2,1,0,False,True,True,[1 0 0 1 2 2 2 1 0 0 1 1 1 1 0 0 1 0 0 1],[0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0],"[0.35     0.166    0.225    0.2      0.133    0.308    0.1      0.3
 0.216    0.316    0.233    0.125    0.267    0.292    0.158    0.133
 0.383    0.108    0.267    0.431067]",0,0.8004146844578859,0.17336041707192865,0.026224898470185533,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5558,24,3,159,compromise,A,R,0,target,6080.0,0.72,0.68,0.82,10,15,7,2,1,0,True,True,True,[1 1 0 1 1 2 2 0 0 0 0 1 2 1 1 0 2 2 2 2 0 0 0],[0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0],"[0.175    0.175    0.266    0.091    0.091    0.392    0.275    0.1
 0.25     0.233    0.083    0.25     0.325    0.191    0.375    0.267
 0.133    0.283    0.158    0.158    0.166    0.216    0.069969]",2,0.7592172798274925,0.065229540504507,0.17555317966800046,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5559,24,3,160,attraction,A,L,0,target,7090.0,0.78,0.68,0.76,10,15,9,0,1,2,False,False,True,[1 1 1 2 2 2 1 0 0 0 2 2 0 0 2 1 1 1 0 1 1 0 0 0],[1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0],"[0.316    0.266    0.116    0.083    0.258    0.133    0.25     0.2
 0.108    0.241    0.108    0.233    0.191    0.25     0.333    0.1
 0.183    0.375    0.358    0.292    0.192    0.484    0.425    0.064619]",0,0.9789942792767492,0.016851270034677866,0.004154450688572867,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5560,24,3,161,attraction,B,M,1,target,3960.0,0.75,0.65,0.63,9,14,13,0,1,2,False,False,False,[1 1 0 1 2 2 0 0 1 1 1 2 2 2 2 1 1],[1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1],"[0.083    0.141    0.225    0.158    0.233    0.141    0.392    0.158
 0.367    0.191    0.166    0.083    0.283    0.2      0.125    0.158
 0.025192]",1,0.0965587273614415,0.8523121494451567,0.051129123193401765,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5561,24,3,162,filler,,L,2,,8880.0,0.32,0.48,0.85,31,20,11,1,2,0,True,True,True,[0 0 1 1 0 2 2 0 1 1 0 1 1 1 0 0 0 0 2 2 2 2 2 1 1 1 1 2 2 2],[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0],"[0.2     0.141   0.208   0.25    0.216   0.4     0.367   0.4     0.241
 0.225   0.241   0.15    0.183   0.141   0.433   0.125   0.45    0.175
 0.225   0.35    0.116   0.091   0.233   0.1     0.342   0.333   0.517
 0.133   0.217   0.17603]",2,1.6661055204142161e-09,6.504277333341797e-07,0.9999993479061611,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5562,24,3,163,attraction,B,L,0,competitor,6860.0,0.72,0.68,0.66,10,14,13,0,2,1,False,True,True,[2 2 0 0 0 1 1 2 0 0 0 2 2 1 1 1 0 0 0 0 1 1 1 0 0 0],[0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0],"[0.191    0.208    0.175    0.091    0.208    0.308    0.167    0.158
 0.342    0.15     0.25     0.283    0.241    0.116    0.183    0.367
 0.275    0.133    0.208    0.091    0.083    0.175    0.208    0.383
 0.492    0.032428]",0,0.805772976215504,0.18832731859109722,0.005899705193398754,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5563,24,3,164,filler,,R,2,,4560.0,0.29,0.42,0.72,34,23,13,1,0,2,True,False,True,[0 2 2 1 0 0 2 1 1 1 1 1 0 0 0 2],[1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0],"[0.158    0.175    0.325    0.192    0.158    0.342    0.275    0.217
 0.175    0.292    0.108    0.183    0.283    0.191    0.133    0.204168]",2,1.0174725364825709e-06,3.690052404088473e-05,0.9999620820034225,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5564,24,3,165,compromise,A,L,0,target,6360.0,0.72,0.68,0.82,10,15,7,0,1,2,True,True,False,[1 1 2 2 2 2 2 1 1 1 0 1 2 2 2 0 0 0 2 2 2 2 2 0],[0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0],"[0.2      0.133    0.241    0.15     0.367    0.183    0.225    0.141
 0.3      0.233    0.333    0.175    0.166    0.233    0.166    0.266
 0.183    0.108    0.116    0.158    0.125    0.317    0.133    0.119685]",2,0.10945029578800995,0.04622283633866592,0.8443268678733241,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5565,24,3,166,compromise,B,L,1,target,8740.0,0.75,0.68,0.55,9,14,30,2,0,1,False,False,True,[2 0 0 0 1 1 2 1 1 2 1 1 1 1 1 2 0 0 1 1 1 1 2 0 2 2 1 1 0 0 0 1 1 1 1 1],[0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1],"[0.225    0.158    0.241    0.166    0.216    0.083    0.15     0.2
 0.191    0.183    0.241    0.291    0.141    0.125    0.275    0.166
 0.25     0.317    0.083    0.15     0.383    0.208    0.083    0.325
 0.233    0.275    0.25     0.133    0.292    0.2      0.108    0.242
 0.108    0.225    0.191    0.046983]",1,0.011728988593295834,0.9822493414794241,0.00602166992728009,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5566,24,3,167,filler,,R,2,,4390.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,False,[0 0 0 1 1 1 0 2 2 2 2 2 0 0 1 1 2 0],[1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0],"[0.175    0.141    0.158    0.158    0.108    0.1      0.191    0.241
 0.2      0.125    0.141    0.166    0.25     0.308    0.375    0.15
 0.3      0.170472]",2,1.8994194867647345e-09,0.0005296896136543466,0.9994703084869261,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5567,24,3,168,filler,,R,2,,5300.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,[1 2 1 1 2 0 0 2 2 1 1 1 1 1 1 0 0 2 2],[0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0],"[0.35     0.141    0.116    0.175    0.2      0.367    0.141    0.192
 0.175    0.392    0.275    0.258    0.275    0.116    0.417    0.3
 0.358    0.192    0.129223]",2,6.597678379410286e-09,6.035862451132195e-08,0.999999933043697,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5568,24,3,169,attraction,B,R,1,target,3310.0,0.72,0.62,0.6,9,15,14,0,2,1,True,True,True,[2 2 1 1 0 0 0 2 2 1 1 1 1 1 2 1],[0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1],"[0.133 0.233 0.083 0.083 0.216 0.233 0.133 0.25  0.258 0.083 0.167 0.208
 0.091 0.125 0.15  0.258]",1,0.023983307467069757,0.9720221743055151,0.003994518227415233,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5569,24,3,170,filler,,L,2,,5280.0,0.24,0.37,0.76,41,27,13,1,2,0,True,True,False,[0 1 1 1 0 2 2 2 0 0 1 1 2 2 0 0 0 1 1 1 1 2 2 0],[0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0],"[0.183    0.141    0.116    0.091    0.191    0.125    0.183    0.25
 0.116    0.241    0.125    0.375    0.166    0.216    0.283    0.175
 0.125    0.183    0.283    0.091    0.116    0.158    0.175    0.114408]",2,2.034991228797251e-08,1.7672238953431258e-06,0.9999982124261924,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5570,24,3,171,attraction,A,M,0,target,4270.0,0.72,0.62,0.7,10,15,9,1,2,0,True,False,False,[0 0 2 1 1 0 0 2 0 2 0 0 1 1 1 1 0],[0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0],"[0.108    0.116    0.225    0.2      0.133    0.2      0.158    0.233
 0.216    0.217    0.217    0.4      0.183    0.116    0.283    0.25
 0.037795]",1,0.6886385390183609,0.2875762302869191,0.023785230694719973,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5571,24,3,172,attraction,B,R,0,competitor,8310.0,0.78,0.65,0.63,10,15,14,2,1,0,True,False,True,[1 0 0 2 2 1 1 2 2 0 0 0 0 1 1 1 1 2 2 2 2 0 0 0 0 1 2 2 1 0 0],[1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1],"[0.241    0.158    0.225    0.267    0.133    0.191    0.25     0.183
 0.208    0.133    0.15     0.158    0.083    0.208    0.292    0.325
 0.1      0.2      0.15     0.241    0.417    0.308    0.417    0.308
 0.2      0.291    0.2      0.275    0.15     0.2      0.152591]",0,0.979435140926548,0.018133587890812475,0.002431271182639246,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5572,24,3,173,attraction,B,R,0,competitor,3020.0,0.72,0.62,0.6,10,14,13,2,1,0,True,True,True,[1 1 0 2 2 0 0 1 1 2 0 0],[0 1 1 1 0 0 0 0 1 1 1 0],"[0.166    0.166    0.2      0.267    0.133    0.175    0.183    0.392
 0.392    0.233    0.175    0.049304]",0,0.9701340093140343,0.025035377088335288,0.004830613597630415,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5573,24,3,174,attraction,B,R,0,competitor,7140.0,0.72,0.62,0.6,10,15,14,2,0,1,False,False,True,[2 1 1 0 0 2 0 0 0 0 2 2 2 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0],[0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0],"[0.133    0.108    0.3      0.15     0.091    0.233    0.091    0.208
 0.191    0.192    0.2      0.191    0.175    0.158    0.45     0.208
 0.191    0.208    0.1      0.25     0.166    0.183    0.175    0.158
 0.15     0.25     0.15     0.2      0.283    0.137327]",1,0.9052929011322668,0.09388130098737013,0.0008257978803631926,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5574,24,3,175,filler,,R,2,,4730.0,0.27,0.47,0.86,37,21,11,1,0,2,True,True,False,[0 0 2 2 0 0 1 0 2 2 0 0 1 1 0 1 1 1 1 2],[1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1],"[0.15     0.2      0.2      0.392    0.3      0.15     0.258    0.116
 0.225    0.1      0.208    0.15     0.3      0.15     0.258    0.1
 0.125    0.175    0.141    0.168573]",2,2.4839134507150346e-09,1.5762795686417917e-05,0.9999842347204001,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5575,24,3,176,compromise,B,L,0,competitor,6200.0,0.72,0.62,0.55,10,14,31,0,2,1,False,False,False,[2 1 0 2 1 0 0 0 2 0 1 1 1 2 2 2 2 0 1 1 0],[1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1],"[0.208    0.216    0.25     0.225    0.241    0.158    0.208    0.2
 0.233    0.208    0.333    0.392    0.342    0.158    0.275    0.166
 0.233    0.292    0.133    0.125    0.341329]",0,0.7052406761328068,0.09259977375039097,0.2021595501168022,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5576,24,3,177,attraction,B,M,0,competitor,6260.0,0.78,0.62,0.6,10,15,14,1,2,0,True,True,False,[0 2 1 1 0 0 2 2 2 0 0 1 1 0 0 0 0 2 2 2 0 1 1 0],[0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0],"[0.191    0.15     0.192    0.158    0.133    0.108    0.158    0.091
 0.225    0.158    0.175    0.141    0.709    0.158    0.125    0.225
 0.133    0.216    0.292    0.1      0.125    0.291    0.3      0.110227]",0,0.9667117817041103,0.0317777437462838,0.001510474549605959,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5577,24,3,178,attraction,A,L,0,target,6350.0,0.75,0.65,0.73,10,14,9,0,1,2,False,True,True,[1 0 0 0 2 2 2 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 2 2 0 0 0 0],[1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1],"[0.158    0.358    0.158    0.166    0.166    0.125    0.325    0.367
 0.116    0.15     0.266    0.091    0.258    0.191    0.183    0.141
 0.175    0.175    0.108    0.158    0.083    0.175    0.333    0.367
 0.175    0.225    0.141    0.165989]",0,0.9903832955088602,0.003912653889782833,0.005704050601357122,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5578,24,3,179,attraction,A,R,0,target,3760.0,0.72,0.68,0.7,9,14,8,2,0,1,False,True,True,[2 1 1 2 0 2 1 0 0 2 0 0 2 2 1],[0 0 1 1 0 0 1 0 0 0 1 1 1 0 0],"[0.233    0.108    0.225    0.2      0.3      0.342    0.25     0.15
 0.108    0.166    0.241    0.141    0.342    0.242    0.203455]",1,0.09160925868444156,0.8477564696466107,0.060634271668947776,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5579,24,3,180,attraction,A,R,0,target,4040.0,0.75,0.65,0.73,10,14,9,2,0,1,False,False,True,[2 2 0 1 2 0 0 2 2 2 1 1 1 0 0],[1 0 1 0 0 1 0 0 0 1 0 1 1 1 1],"[0.175    0.342    0.15     0.308    0.2      0.258    0.35     0.141
 0.166    0.342    0.3      0.225    0.191    0.241    0.065444]",0,0.9423323798334982,0.04074646089502995,0.016921159271471975,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5580,24,3,181,attraction,A,L,0,target,5070.0,0.75,0.65,0.73,10,15,9,0,2,1,False,True,False,[2 0 0 0 2 2 2 1 2 0 0 1 1 1 1 0 0 0],[1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1],"[0.425    0.225    0.342    0.175    0.233    0.175    0.108    0.225
 0.383    0.15     0.275    0.266    0.225    0.367    0.1      0.225
 0.242    0.109564]",0,0.9743430968487057,0.020098142396125392,0.005558760755168891,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5581,24,3,182,attraction,B,M,0,competitor,7220.0,0.75,0.62,0.6,9,15,14,1,0,2,True,False,True,[0 0 0 1 0 2 2 2 2 0 0 1 1 0 2 2 1 1 0 0 1 0 0],[0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1],"[0.2      0.192    0.325    0.408    0.191    0.083    0.191    0.333
 0.083    0.175    0.358    0.25     0.283    0.183    0.2      0.267
 0.258    0.3      0.942    0.175    0.258    0.308    0.154091]",0,0.9559326216769142,0.04297772831010437,0.0010896500129815674,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5582,24,3,183,attraction,A,R,1,competitor,8970.0,0.72,0.65,0.7,9,14,8,0,2,1,True,False,True,[2 1 2 2 2 0 0 2 2 0 0 0 0 2 2 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1],[0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1],"[0.233    0.166    0.125    0.133    0.291    0.175    0.483    0.283
 0.1      0.275    0.175    0.116    0.292    0.241    0.242    0.083
 0.108    0.225    0.291    0.217    0.116    0.283    0.083    0.275
 0.266    0.225    0.15     0.241    0.233    0.1      0.342    0.183
 0.169652]",1,0.11456850463236594,0.8785716763161703,0.0068598190514638805,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5583,24,3,184,attraction,A,L,1,competitor,6100.0,0.75,0.65,0.73,9,15,8,1,0,2,False,True,False,[0 0 2 2 0 1 1 1 1 1 1 0 0 1 2 2 2 2 0 2 2 1 1],[1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0],"[0.225    0.166    0.15     0.242    0.258    0.25     0.166    0.125
 0.267    0.2      0.242    0.325    0.367    0.266    0.1      0.158
 0.3      0.166    0.175    0.166    0.191    0.325    0.419288]",1,0.09585481219152209,0.8246698031341716,0.07947538467430636,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5584,24,3,185,attraction,A,M,0,target,4360.0,0.78,0.62,0.76,9,15,8,1,2,0,True,False,False,[0 2 0 0 0 2 2 2 0 1 1 1 1 1 1 0 0 1 1 0],[0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1],"[0.2      0.258    0.183    0.233    0.125    0.275    0.108    0.166
 0.158    0.216    0.175    0.1      0.241    0.166    0.275    0.108
 0.216    0.083    0.216    0.169023]",1,0.9394226072402777,0.044444338515610804,0.01613305424411146,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5585,24,3,186,attraction,B,R,0,competitor,3850.0,0.72,0.62,0.6,10,15,14,2,1,0,True,False,False,[1 2 2 1 0 0 1 1 1 1 1 2 1 1 0 0],[1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0],"[0.183    0.2      0.216    0.158    0.208    0.367    0.183    0.258
 0.183    0.108    0.166    0.25     0.166    0.141    0.175    0.181375]",0,0.7457556166418245,0.25278612925670413,0.0014582541014714237,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5586,24,3,187,attraction,B,M,0,competitor,6170.0,0.72,0.65,0.63,10,14,13,1,0,2,True,False,False,[0 2 0 1 2 2 2 2 1 1 1 0 1 2 2 0 1 1 0 0 1 0],[0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0],"[0.208    0.292    0.125    0.308    0.217    0.191    0.141    0.433
 0.258    0.241    0.125    0.4      0.233    0.183    0.091    0.258
 0.141    0.116    0.183    0.166    0.233    0.252384]",1,0.7830138136480291,0.21127240969819802,0.005713776653772994,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5587,24,3,188,compromise,B,R,0,competitor,1980.0,0.78,0.62,0.55,10,14,31,2,0,1,False,True,False,[2 1 1 0 0 0 0 2 1],[1 0 1 0 0 1 1 1 0],"[0.191    0.192    0.133    0.116    0.141    0.25     0.183    0.233
 0.136347]",2,0.8958881103263407,0.023670563109066456,0.08044132656459288,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5588,24,3,189,attraction,A,M,1,competitor,6600.0,0.72,0.65,0.7,9,15,8,0,1,2,True,False,False,[1 2 2 0 1 0 0 2 2 2 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1],[1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0],"[0.216    0.108    0.091    0.25     0.141    0.141    0.283    0.233
 0.383    0.15     0.233    0.166    0.158    0.408    0.25     0.183
 0.266    0.283    0.116    0.292    0.2      0.233    0.208    0.083
 0.225    0.203489]",1,0.07189292263534172,0.9237215159027741,0.0043855614618840905,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5589,24,3,190,compromise,B,R,1,target,5790.0,0.72,0.62,0.58,9,14,31,1,2,0,False,False,False,[0 2 2 0 1 1 1 1 0 0 0 1 1 1 0 2 2 2 1 1 0 2 1 0],[1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1],"[0.183 0.216 0.225 0.267 0.091 0.091 0.292 0.191 0.258 0.408 0.158 0.233
 0.191 0.116 0.233 0.208 0.091 0.241 0.125 0.4   0.208 0.15  0.225 0.141]",2,0.22740775353399045,0.04530165928984074,0.7272905871761688,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5590,24,3,191,filler,,L,2,,5060.0,0.27,0.61,0.89,37,16,11,2,1,0,True,True,False,[1 1 2 0 0 1 2 1 1 1 0 0 1 0 1 1 2 2 2 2 2],[0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1],"[0.25  0.191 0.225 0.2   0.125 0.125 0.233 0.091 0.158 0.342 0.116 0.275
 0.233 0.225 0.241 0.158 0.275 0.2   0.208 0.166 0.166]",2,2.8558852066405354e-11,2.1803912663545373e-06,0.9999978195801746,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5591,24,3,192,attraction,B,R,1,target,9790.0,0.78,0.65,0.63,9,15,14,0,2,1,False,False,False,[2 2 0 1 1 1 0 0 0 2 2 2 2 1 1 1 2 0 0 2 2 2 0 0 0 0 1 0 0 1 0 1 1 1],[0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1],"[0.175    0.35     0.417    0.225    0.258    0.141    0.383    0.1
 0.275    0.216    0.091    0.333    0.2      0.333    0.15     0.283
 0.266    0.241    0.258    0.083    0.15     0.2      0.208    0.158
 0.3      0.308    0.333    0.241    0.175    0.1      0.4      0.308
 0.208    0.328563]",1,0.05134816118190234,0.9479851929625002,0.0006666458555973582,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5592,24,3,193,compromise,A,L,1,competitor,8480.0,0.78,0.68,0.82,10,15,8,2,0,1,False,True,True,[2 2 2 1 1 0 0 2 1 2 2 0 0 0 2 2 1 0 2 0 2 1 1 1 1 2 0 1 1 2 0],[0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1],"[0.458 0.166 0.216 0.191 0.25  0.225 0.408 0.3   0.35  0.233 0.166 0.166
 0.233 0.083 0.292 0.225 0.141 0.258 0.158 0.233 0.166 0.216 0.392 0.158
 0.116 0.108 0.275 0.141 0.166 0.183 0.216]",0,0.6333393374086425,0.11659551236349917,0.2500651502278584,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
