,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
1402,6,1,53,filler,,R,2,,138690.0,0.24,0.37,0.76,41,27,13,0,1,2,False,False,False,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0
 2 2 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0
 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 2 2 2 2 1 1 1 1 2 0 0 1 1 2]","[1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0
 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0
 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0
 1 1 0 0 0 1 1 1 1 1 1 1 1 1]","[0.166    0.467    0.191    0.216    0.55     0.292    0.25     0.125
 0.292    0.266    0.317    0.383    0.967    0.342    0.241    0.325
 0.208    0.475    0.358    0.433    0.809    0.133    0.375    0.817
 0.392    0.283    0.65     0.258    0.584    1.034    0.342    0.25
 0.534    0.242    0.358    0.442    0.367    0.191    0.15     0.492
 0.175    1.168    0.141    0.483    0.225    0.467    0.609    0.317
 0.534    0.442    0.116    0.116    1.343    0.175    0.408    0.141
 0.984    0.266    0.45     0.492    0.216    0.166    0.191    0.375
 0.083    0.584    0.083    0.258    0.425    0.951    0.333    0.166
 0.175    0.408    0.258    0.241    0.158    0.141    0.216    0.317
 0.091    0.367    0.125    0.317    0.166    0.15     0.116    0.166
 0.842    0.083    0.166    0.208    0.433    0.233    0.225    0.116
 0.767    0.108    0.275    0.675    0.4      0.175    1.318    0.108
 1.284    0.233    0.191    0.492    1.301    0.408    0.375    0.992
 0.1      0.717    0.1      0.333    0.125    0.809    1.318    1.543
 0.65     0.901    0.392    0.325    0.433    0.133    0.367    0.592
 0.659    0.158    0.283    1.076    1.193    0.725    0.592    0.217
 1.076    0.191    0.817    0.125    0.4      0.191    0.225    0.141
 0.291    0.3      0.258    0.317    0.1      0.175    0.125    0.191
 0.2      0.125    1.418    0.225    0.342    0.141    0.358    0.25
 0.15     0.116    0.25     0.191    0.091    0.183    0.434    0.191
 0.467    0.692    0.125    0.634    0.525    0.342    0.367    0.6
 0.083    0.325    0.258    0.333    0.083    0.567    0.375    0.342
 0.083    0.692    0.091    1.251    0.525    1.059    1.068    0.458
 0.442    0.533    0.367    0.383    0.158    0.166    0.317    0.216
 0.876    0.133    0.267    0.375    0.191    0.25     0.1      0.192
 0.2      0.308    0.2      0.283    0.483    0.191    0.292    0.091
 0.1      0.375    0.267    0.567    0.542    0.158    0.133    0.208
 0.208    0.242    0.091    0.442    0.567    0.2      0.125    0.166
 0.216    0.108    0.408    0.275    0.15     0.584    0.208    0.133
 1.552    0.216    0.667    0.158    0.217    0.166    0.15     0.483
 0.083    0.317    0.208    0.158    0.208    0.225    0.141    0.233
 0.35     0.175    0.308    0.116    0.083    0.308    0.116    0.567
 0.792    0.241    0.383    0.909    0.692    0.333    0.567    0.3
 0.909    0.225    0.1      0.158    0.325    0.901    0.083    0.3
 0.826    0.45     0.233    0.367    0.408    0.1      0.492    0.45
 0.15     0.266    0.425    0.116    0.392    0.7      0.241    0.167
 0.116    0.317    0.308    0.192    0.3      0.191    0.225    0.083
 0.2      0.15     0.166    0.1      0.617    0.331167]",1,0.19097241034116458,0.3794763002464771,0.4295512894123582,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1403,6,1,54,attraction,B,L,1,target,15170.0,0.75,0.68,0.66,10,14,13,1,0,2,False,True,False,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 2 2 2 1 1 1 2 1 1 2 2 1 0
 0 1 1 2 0 0 0 1 1 0 1 0 0 0 0]","[1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1
 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1]","[0.108    0.108    0.133    0.242    0.225    0.141    0.717    0.192
 0.909    0.2      0.375    0.108    0.467    0.208    0.166    0.575
 0.15     0.266    0.242    0.175    0.183    0.25     0.083    0.233
 0.1      0.3      0.166    0.108    0.25     0.25     0.091    0.116
 0.684    0.166    0.233    0.283    0.1      0.342    0.225    0.083
 0.267    0.308    0.141    0.183    0.091    0.225    0.233    0.133
 0.233    0.208    0.108    0.061306]",1,0.05720633022380632,0.8842342347691166,0.05855943500707722,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1404,6,1,55,compromise,A,M,1,competitor,25910.0,0.78,0.62,0.85,10,15,8,0,1,2,False,False,False,"[0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 0 0 0 0 0 0 1 0 1 0
 0 2 2 1 2 2 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1
 1 1]","[1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1
 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1
 1 1]","[0.099    0.25     0.183    0.208    0.241    0.35     0.383    0.266
 0.141    0.2      0.175    0.167    0.275    0.275    0.834    0.091
 0.467    0.1      0.208    0.342    0.125    0.7      0.442    0.133
 0.183    0.417    0.083    0.191    0.166    0.125    0.183    0.166
 0.175    0.241    0.216    0.083    0.125    0.25     0.208    0.216
 0.116    0.166    0.083    0.333    0.333    0.125    0.158    0.166
 0.158    0.375    0.241    0.675    0.292    0.509    0.292    0.083
 0.083    0.333    0.158    0.35     0.383    0.175    0.3      0.141
 0.208    0.342    0.183    0.183    0.133    0.325    0.2      0.367
 0.375    0.116    0.275    0.119109]",1,0.002394235445075083,0.9973830760647372,0.00022268849018758073,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1405,6,1,56,filler,,M,0,,47870.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,"[2 2 2 0 0 1 0 1 1 1 1 1 1 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
 2 2 2 2 2 2 0 0 1 1 1 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 2 2 2 2 0 0 0 0 2 2 2 2 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
 2 2 0 1 2 2 0 2 2 2 0 2 2 2 0]","[1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0
 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0]","[0.116    0.258    0.35     0.15     0.166    0.308    0.175    0.083
 0.317    0.091    0.175    0.15     0.959    0.25     0.275    0.242
 0.191    0.216    0.834    0.967    0.55     0.175    0.734    0.083
 0.292    0.091    0.725    0.166    0.175    1.251    0.217    0.1
 0.133    0.158    0.367    0.976    0.317    0.2      1.201    0.116
 1.618    0.333    0.392    0.333    0.15     0.208    0.166    0.25
 0.358    0.083    0.25     0.15     0.191    0.475    0.108    0.15
 0.133    0.275    0.325    0.133    0.283    0.116    0.225    0.208
 0.158    0.425    0.2      0.726    0.508    0.308    0.175    0.458
 0.358    0.191    0.291    0.108    0.216    0.275    0.15     0.125
 0.158    0.133    0.133    0.083    0.275    0.191    0.25     0.166
 0.158    0.25     0.575    0.083    0.241    0.191    0.851    0.367
 0.1      0.241    0.5      0.175    0.233    0.242    0.225    0.442
 0.25     0.091    0.333    1.426    0.408    0.175    0.483    0.2
 0.141    0.233    0.433    0.175    0.317    0.2      0.383    0.116
 0.175    0.483    0.375    0.183    0.158    0.079099]",0,0.7716575626775027,0.045159511135757696,0.18318292618673948,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1406,6,1,57,attraction,A,M,1,competitor,15970.0,0.75,0.65,0.73,11,15,10,0,1,2,True,False,True,"[1 0 0 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 1 1]","[1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1
 1 0 1 1 0 0 1 1 1]","[0.141    0.266    0.241    0.108    0.266    0.1      0.141    0.467
 0.1      0.266    0.266    0.225    0.191    0.175    0.083    0.25
 0.15     0.358    0.525    0.358    0.483    0.183    0.275    0.141
 0.108    0.267    0.291    0.25     0.241    0.141    0.2      0.192
 0.191    0.225    0.692    0.183    0.166    0.216    0.233    0.2
 0.333    0.4      0.2      0.166    0.241    0.370636]",1,0.0018866043017710195,0.9979608799503565,0.0001525157478724874,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1407,6,1,58,attraction,A,R,1,competitor,5340.0,0.72,0.65,0.7,10,15,9,0,2,1,True,True,True,[0 0 0 2 2 2 2 2 0 1 1 1 1 1 1],[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0],"[0.258   0.091   0.492   0.2     0.233   0.333   0.1     0.242   0.175
 0.166   0.183   0.517   0.258   0.225   0.07726]",1,0.00011875390012460057,0.999869476315205,1.1769784670543065e-05,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1408,6,1,59,compromise,B,R,2,decoy,11210.0,0.75,0.65,0.55,11,14,21,1,0,2,False,True,False,[1 1 1 1 1 1 1 1 0 0 2 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 0 2 2],[0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1],"[0.108    0.225    0.158    0.091    0.266    0.283    0.25     0.659
 0.133    0.292    0.575    0.258    0.308    0.3      0.091    0.3
 0.216    0.3      0.116    0.15     0.225    0.275    0.183    0.642
 0.534    0.3      0.1      0.266    0.161442]",2,6.399305157932625e-05,0.0002222217963145687,0.9997137851521062,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1409,6,1,60,attraction,B,R,0,competitor,12550.0,0.78,0.62,0.6,11,15,14,2,0,1,False,True,True,[1 1 2 2 2 2 0 2 2 1 1 1 2 2 2 2 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0],[0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1],"[0.383    0.425    0.133    0.2      0.15     0.141    0.158    0.141
 0.258    0.166    0.433    0.208    0.166    0.091    0.166    0.3
 0.108    0.242    0.133    0.367    0.2      0.166    0.083    0.217
 0.233    0.108    0.667    0.15     0.141    0.217    0.166    1.412157]",0,0.5982785225582007,0.3786586633361642,0.023062814105635,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1410,6,1,61,attraction,A,M,1,competitor,14380.0,0.75,0.65,0.73,10,15,9,2,1,0,True,False,False,"[2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 2 2 2 2 2 2 0 0 0 0 2 2 1]","[1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0
 0 1 1 0 0 1 1 0 0 1 1 0 1 1]","[0.358    0.133    0.116    0.158    0.242    0.242    0.183    0.141
 0.091    0.216    0.1      0.242    0.317    0.317    0.116    0.358
 0.241    0.133    0.183    0.951    0.484    0.108    0.133    0.383
 0.083    0.792    0.116    0.083    0.141    0.175    0.217    0.425
 0.116    0.4      0.191    0.35     0.216    0.1      0.133    0.191
 0.392    0.308    0.116    0.233    0.175    0.2      0.225    0.133
 0.208    0.292    0.203793]",1,0.0014820657955806568,0.9982885363678702,0.00022939783654913508,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1411,6,1,62,attraction,A,L,1,competitor,44990.0,0.75,0.65,0.73,11,14,10,2,0,1,True,True,True,"[1 1 1 2 1 1 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 2 2 1 2 2 2 0 0
 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 0 0 0 0 0 1 1 0 2 2 2
 0 0 0 0 0 0 0 0 0 0 1 1 0 1]","[0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1
 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1
 1 0 0 1 1 1 1 1 1 0 0 1 0 0]","[0.417    0.141    0.283    0.108    0.158    0.342    0.133    0.208
 0.183    0.083    0.508    0.266    0.166    0.183    0.492    0.233
 0.492    0.325    0.408    0.267    0.3      0.267    0.216    0.225
 0.191    0.266    0.083    0.192    0.158    0.083    0.3      0.192
 0.208    0.333    0.233    0.233    0.166    0.25     0.408    0.258
 0.65     0.108    0.817    0.233    0.283    0.2      0.35     0.475
 0.375    0.3      0.133    0.133    0.241    0.158    0.308    0.083
 0.6      0.15     0.559    0.125    0.317    0.091    0.6      0.166
 0.308    0.125    0.175    0.275    0.609    0.216    0.217    0.817
 0.308    0.934    0.1      0.091    0.216    0.692    0.283    1.326
 0.125    0.175    0.108    0.183    0.175    0.3      0.2      0.158
 0.116    0.158    0.083    0.083    0.208    0.308    0.25     0.392
 0.15     0.267    0.183    0.166    0.2      0.133    0.317    0.108
 0.375    0.175    0.283    0.15     0.25     0.283    0.141    0.208
 0.25     0.233    0.183    1.176    0.133    0.2      0.116    0.442
 0.3      0.283    0.4      0.267    0.189269]",1,0.05056382174640195,0.9476000867887715,0.001836091464826596,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1412,6,1,63,compromise,A,M,1,competitor,6180.0,0.75,0.68,0.88,10,15,9,2,1,0,False,False,False,[2 2 2 2 2 1 1 1 0 0 0 0 1 1 1 1 1 1 2 2],[1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1],"[0.166    0.216    0.35     0.242    0.275    0.266    0.125    0.5
 0.166    0.1      0.167    0.308    0.217    0.392    0.425    0.183
 0.183    0.25     0.2      0.085017]",1,0.0007224510320617007,0.9759801643414893,0.023297384626448897,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1413,6,1,64,attraction,B,M,1,target,19020.0,0.78,0.62,0.6,10,15,14,0,1,2,False,False,False,"[0 0 0 1 2 2 0 0 1 1 0 0 1 1 0 0 0 0 1 2 1 1 0 0 0 0 0 1 1 2 2 0 0 1 1 1 1
 1 2 2 1 1 1 1 1 2 2 2 2 1]","[1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 1 0 0 1 1 1 1 1 1 0 1]","[0.083 0.133 0.558 0.208 0.342 0.2   0.35  0.083 0.158 0.183 0.083 0.275
 0.275 0.108 0.233 0.141 0.292 0.408 0.125 0.283 0.976 0.483 0.308 0.45
 0.383 0.108 0.717 0.141 0.208 0.133 0.1   0.133 0.3   0.183 0.225 0.308
 0.15  0.241 0.158 0.175 0.225 0.083 0.25  0.283 0.425 0.175 0.292 0.091
 0.292 0.208]",1,0.007280829769786605,0.9200198370749049,0.07269933315530872,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1414,6,1,65,attraction,B,R,1,target,8119.999999999999,0.78,0.62,0.6,10,14,13,1,2,0,True,False,True,,,,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1415,6,1,66,attraction,A,L,1,competitor,3330.0,0.72,0.65,0.7,10,15,9,1,0,2,False,True,True,,,,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1416,6,1,67,filler,,M,0,,73350.0,0.28,0.67,0.78,35,14,12,1,0,2,True,True,True,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 2 0 0 0 0
 0 2 0 0 0 0 2 2 2 2 2 0 0]","[0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1
 1 0 1 1 0 0 0 0 1 1 0 0 0]","[1.134    0.534    0.091    1.91     1.093    0.275    0.342    0.258
 0.108    0.7      0.559    0.25     0.817    0.083    0.742    0.192
 0.317    0.383    0.15     0.75     0.108    0.926    0.467    0.442
 0.692    0.4      1.093    1.41     1.485    0.242    0.801    0.408
 0.4      0.208    0.325    0.108    0.125    0.592    1.468    0.15
 0.458    0.525    0.091    0.133    0.175    0.617    0.308    0.183
 0.125    0.5      1.017    1.184    0.2      0.442    0.166    0.158
 0.216    0.15     0.183    0.158    0.258    0.083    0.15     0.191
 0.166    0.133    0.108    0.325    0.141    0.166    0.292    0.283
 0.141    0.233    0.233    0.283    0.175    0.367    0.266    0.1
 0.175    0.191    0.108    0.25     0.141    0.3      0.099086]",2,0.9334849461849171,0.018668825617531117,0.04784622819755184,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1417,6,1,68,attraction,B,R,1,target,6480.0,0.72,0.68,0.66,11,14,13,0,2,1,False,False,True,[0 0 0 2 2 0 0 0 2 2 2 1 1 1 2 2 2 1 1 1 1 1],[1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1],"[0.083    0.108    0.108    0.217    0.342    0.342    0.1      0.375
 0.258    0.183    0.417    0.217    0.208    0.258    0.275    0.392
 0.183    0.1      0.083    0.258    0.233    0.278214]",1,0.0010984807927227691,0.99474496748103,0.004156551726247055,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1418,6,1,69,attraction,A,M,1,competitor,5480.0,0.72,0.68,0.7,10,14,9,0,1,2,True,True,True,[0 0 0 0 1 1 1 2 2 2 2 2 0 0 1 1 1 0 0 0 1],[0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0],"[0.175 0.183 0.1   0.275 0.166 0.192 0.166 0.183 0.1   0.1   0.667 0.175
 0.158 0.283 0.191 0.308 0.2   0.108 0.308 0.141 0.275]",1,0.00199768595721917,0.9979308513781006,7.146266468030955e-05,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1419,6,1,70,attraction,B,L,1,target,4040.0,0.78,0.65,0.63,10,15,14,2,0,1,True,True,True,[1 1 1 2 2 2 2 1 1 1 0 0 0 0 1],[0 0 1 0 1 1 0 0 0 1 0 0 1 0 0],"[0.108    0.242    0.266    0.267    0.317    0.392    0.375    0.108
 0.15     0.166    0.116    0.083    0.342    0.125    0.088543]",1,0.006611307050987083,0.9774556800571527,0.015933012891860075,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1420,6,1,71,attraction,A,R,0,target,23340.0,0.78,0.62,0.76,11,14,10,2,1,0,False,False,True,"[2 2 2 2 2 0 0 1 1 1 2 2 2 0 0 0 0 0 2 2 2 2 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]","[0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1
 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1]","[0.083    0.091    0.1      0.242    0.116    0.166    0.175    0.158
 0.217    0.383    0.175    0.108    0.358    0.158    0.15     0.15
 0.308    0.375    0.241    0.208    0.133    0.275    0.233    0.108
 0.534    0.233    0.166    0.166    0.375    0.091    0.175    0.275
 0.175    0.208    0.233    0.133    0.308    0.417    0.141    0.926
 0.1      0.141    0.1      0.241    0.25     0.233    0.617    0.383
 0.208    0.45     0.125    0.258    0.266    0.166    0.308    0.684
 0.425    0.233    0.35     0.2      0.35     0.2      0.617    0.266
 0.317    0.65     0.216    0.926    0.1      0.216    0.463549]",0,0.5331840672867785,0.45630671475045864,0.0105092179627628,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1421,6,1,72,compromise,B,M,2,decoy,10580.0,0.72,0.62,0.55,11,14,22,2,0,1,False,False,False,[1 1 1 1 2 2 2 2 2 2 2 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 0 0 2 2 2 2],[1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1],"[0.192    0.267    0.216    0.25     0.3      0.083    0.483    0.25
 0.801    0.175    0.125    0.2      0.125    0.125    0.15     0.133
 0.592    0.534    0.166    0.158    0.242    0.133    0.116    0.559
 0.15     0.417    0.266    0.141    0.116    0.233    0.4      0.15
 0.333    0.258    0.036374]",2,1.9512222593133984e-06,1.0126535003119042e-05,0.9999879222427375,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1422,6,1,73,compromise,B,M,2,decoy,15250.0,0.75,0.62,0.58,10,15,21,0,2,1,True,False,True,"[0 0 2 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 2 2 0 0 0
 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 2 2]","[0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0]","[0.133    0.216    0.383    0.166    0.241    0.133    0.141    0.25
 0.158    0.191    0.116    0.267    0.1      0.275    0.442    0.267
 0.166    0.35     0.133    0.283    0.191    0.091    0.191    0.217
 0.15     0.191    0.25     0.1      0.141    0.141    0.225    0.367
 0.241    0.116    0.216    0.2      0.267    0.166    0.542    0.183
 0.241    0.325    1.018    0.133    0.7      0.116    0.325    0.133
 0.116    0.125    0.158    0.158    0.15     0.283728]",2,9.425640711501761e-07,0.00011816473150842714,0.9998808927044204,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
