subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
19,2,119,compromise,B,L,1,target,10950.0,0.72,0.65,0.52,11,15,21,2,0,1,False,False,False,0.2573505107210217,0.2832636496957128,0.4593858395832655,0.6380358883100911,0.3619641116899091,0.17595174717273873,0.08139876354828296,0.16077380093100088,0.12248984876471194,0.3013103402063513,0.15807549937691415,8894.484000000171,0.2832636496957128,0.2573505107210217,0.4593858395832655,"[2 2 2 1 1 2 2 0 0 2 2 0 0 0 0 0 2 2 1 1 0 0 1 1 1 1 2 0 2 1 2 2 2 1 2 2 2
 2 2 1 1 0 0 1 1 2 2 1]","[1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 1 1 1 1 1 0 0 0 0 0 1]","[0.166    0.217    0.183    0.258    0.208    0.125    0.375    0.191
 0.241    0.175    0.208    0.217    0.083    0.367    0.225    0.125
 0.125    0.233    0.091    0.091    0.191    0.208    0.241    0.133
 0.125    0.175    0.208    0.15     0.133    0.158    0.2      0.241
 0.108    0.242    0.3      0.208    0.191    0.091    0.233    0.192
 0.141    0.166    0.125    0.125    0.091    0.233    0.133    0.248484]",2,eu,0
19,2,120,compromise,B,M,1,target,7550.0,0.78,0.65,0.52,11,14,21,0,1,2,True,False,False,0.2262031470098275,0.4880578337101631,0.2857390192800094,0.6635145269186656,0.3364854730813343,0.2000007296875748,0.026202417322252747,0.3033142077798494,0.18474362593031368,0.1601995894512415,0.12553942982876792,6029.977999999886,0.4880578337101631,0.2262031470098275,0.2857390192800094,[1 2 2 0 0 1 2 1 1 2 2 1 1 1 0 0 0 1 1 1 0 1 2 2 1 1 1],[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0],"[0.425    0.183    0.333    0.166    0.141    0.317    0.45     0.141
 0.133    0.125    0.191    0.241    0.225    0.166    0.108    0.258
 0.158    0.091    0.233    0.258    0.533    0.383    0.308    0.133
 0.166    0.1      0.063978]",2,eu,0
19,2,121,attraction,A,L,1,competitor,8890.0,0.72,0.65,0.7,10,14,9,1,0,2,False,True,True,0.4861961518130635,0.35269820541926994,0.16110564276766653,0.5306865678595839,0.4693134321404161,0.2518011833346795,0.2343949684783841,0.20703567056921887,0.14566253485005107,0.07184971395568558,0.08925592881198098,7640.949000000255,0.4861961518130635,0.35269820541926994,0.16110564276766653,[0 0 2 2 2 0 1 1 1 0 0 0 0 2 0 0 0 2 1 1 1 0 0 0 2 0 0 1 0 1 1 1 1],[1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0],"[0.25     0.467    0.258    0.141    0.15     0.141    0.191    0.133
 0.408    0.217    0.108    0.15     0.25     0.258    0.2      0.158
 0.15     0.283    0.283    0.166    0.166    0.275    0.2      0.266
 0.141    0.35     0.108    0.275    0.425    0.166    0.241    0.216
 0.449949]",1,eu,0
19,2,122,compromise,A,L,0,target,9500.0,0.78,0.65,0.82,11,14,7,0,1,2,True,False,False,0.4570049892620489,0.3928879237811989,0.15010708695675226,0.5703093791200083,0.4296906208799917,0.2903371032039213,0.16666788605812766,0.18973730893964785,0.20315061484155095,0.0902349669764392,0.05987211998031304,8200.81200000015,0.4570049892620489,0.3928879237811989,0.15010708695675226,"[1 1 1 1 2 2 0 0 0 0 1 1 0 0 0 0 2 2 2 2 2 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1
 0 0 1 0]","[1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0
 1 1 1 1]","[0.175    0.083    0.133    0.225    0.166    0.225    0.325    0.166
 0.1      0.216    0.333    0.383    0.125    0.125    0.241    0.083
 0.091    0.083    0.175    0.141    0.35     0.133    0.225    0.15
 0.216    0.141    0.3      0.183    0.125    0.241    0.275    0.2
 0.659    0.166    0.158    0.317    0.133    0.208    0.091    0.275
 0.060812]",0,eu,0
19,2,123,attraction,A,M,0,target,7090.0,0.72,0.62,0.7,11,15,10,1,2,0,True,True,False,0.4924506371792807,0.3629568117845841,0.14459255103613514,0.5082464620823879,0.4917535379176121,0.2957839381109241,0.19666669906835668,0.1503207073196795,0.2126361044649046,0.06214181665178437,0.08245073438435077,5761.016000000062,0.4924506371792807,0.3629568117845841,0.14459255103613514,[0 0 2 1 1 1 0 1 1 0 0 0 0 2 2 0 1 1 2 1 0 0 0 0 0 1 0],[0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0],"[0.217    0.3      0.275    0.258    0.208    0.242    0.216    0.166
 0.2      0.208    0.225    0.342    0.183    0.2      0.175    0.216
 0.158    0.192    0.183    0.425    0.141    0.141    0.158    0.158
 0.108    0.242    0.224016]",0,eu,0
19,2,124,compromise,B,L,2,decoy,4910.0,0.75,0.65,0.55,11,14,21,2,1,0,True,True,False,0.19224213647475427,0.4261724685914937,0.3815853949337521,0.5888755407256413,0.4111244592743587,0.09528730432453744,0.09695483215021684,0.2911027147114619,0.1350697538800318,0.20248552168964204,0.17909987324411006,4197.831000000238,0.4261724685914937,0.19224213647475427,0.3815853949337521,[1 1 2 2 1 0 0 0 0 0 1 1 1 1 2 1 1 1 2],[0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1],"[0.191    0.175    0.275    0.525    0.15     0.267    0.116    0.15
 0.133    0.141    0.166    0.141    0.191    0.292    0.325    0.125
 0.217    0.141    0.476831]",1,eu,0
19,2,125,attraction,B,L,1,target,7760.0,0.78,0.65,0.63,10,15,14,1,0,2,True,False,False,0.3598337770414137,0.3837118004465472,0.2564544225120391,0.38912970688579135,0.6108702931142086,0.14157143060921776,0.21826234643219594,0.12255208348511915,0.2611597169614281,0.12500619279145445,0.13144822972058462,6519.676999999909,0.3837118004465472,0.3598337770414137,0.2564544225120391,[0 0 0 1 1 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 2 2 1 1],[0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1],"[0.133    0.208    0.325    0.141    0.258    0.208    0.191    0.133
 0.091    0.216    0.292    0.141    0.116    0.091    0.083    0.125
 0.091    0.325    0.241    0.133    0.192    0.158    0.208    0.166
 0.308    0.291    0.433    0.2      0.191    0.183    0.2      0.2
 0.166    0.081677]",1,eu,0
19,2,126,compromise,A,R,1,competitor,7620.0,0.72,0.68,0.82,11,15,6,0,2,1,False,False,True,0.2018068236810656,0.43607676825278346,0.362116408066151,0.47741068793037494,0.522589312069625,0.11412293014136544,0.08768389353970013,0.1991294528859602,0.2369473153668233,0.16415830490304936,0.1979581031631016,5976.012000000337,0.2018068236810656,0.43607676825278346,0.362116408066151,[2 0 0 0 2 2 1 1 1 1 0 2 2 2 1 1 1 1 0 0 0 1 2 2 1 1 2 2],[0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0],"[0.116    0.3      0.158    0.233    0.233    0.317    0.125    0.325
 0.325    0.183    0.141    0.133    0.342    0.25     0.133    0.3
 0.116    0.358    0.083    0.15     0.141    0.35     0.1      0.383
 0.241    0.15     0.191    0.099012]",1,eu,0
19,2,127,filler,,M,0,,13130.0,0.19,0.59,0.81,52,16,12,1,0,2,True,True,False,0.5480206408720748,0.26497831437691466,0.1870010447510106,0.5634536421522016,0.4365463578477984,0.3015438777374174,0.2464767631346573,0.12147847791257735,0.14349983646433728,0.1404312865022068,0.0465697582488038,11080.152000000002,,,,"[0 0 0 0 1 1 1 1 0 0 0 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 0 0 0 0 1 1 1 1 1 1 0
 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0]","[0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0
 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0]","[0.233    0.3      0.1      0.533    0.158    0.358    0.225    0.158
 0.15     0.216    0.166    0.1      0.116    0.191    0.125    0.292
 0.1      0.125    0.133    0.25     0.1      0.1      0.125    0.166
 0.233    0.333    0.175    0.225    0.1      0.4      0.158    0.091
 0.275    0.133    0.241    0.116    0.25     0.116    0.4      0.233
 0.233    0.166    0.266    0.091    0.225    0.275    0.175    0.559
 0.216    0.4      0.091    0.091    0.191    0.102152]",1,eu,0
19,2,128,compromise,A,R,1,competitor,13480.0,0.78,0.68,0.85,10,15,6,0,2,1,False,False,False,0.2879826129860225,0.3428219781534308,0.3691954088605468,0.5701885835876644,0.4298114164123355,0.18264384009438,0.10533877289164242,0.18102977825168548,0.1617921999017453,0.20651496524159896,0.1626804436189478,11771.544000000227,0.2879826129860225,0.3428219781534308,0.3691954088605468,"[2 2 2 2 2 2 0 1 1 1 1 1 2 2 0 0 0 0 2 2 1 1 1 1 1 1 1 2 2 2 0 0 0 2 1 2 0
 0 2 1 2 2 2 0 1 1]","[1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0
 1 1 1 1 0 0 0 0 1]","[0.325    0.158    0.25     0.183    0.166    0.225    0.35     0.1
 0.233    0.183    0.191    0.183    0.333    0.25     0.342    0.642
 0.241    0.333    0.367    0.467    0.2      0.458    0.367    0.342
 0.141    0.375    0.225    0.141    0.083    0.125    0.116    0.1
 0.584    0.191    0.208    0.116    0.116    0.208    0.191    0.233
 0.25     0.108    0.417    0.358    0.233    0.363544]",1,eu,0
19,2,129,compromise,B,R,2,decoy,5010.0,0.75,0.68,0.55,10,14,21,0,1,2,True,True,False,0.3803629655757541,0.36012831160532,0.25950872281892584,0.5288544188855006,0.4711455811144995,0.20306323346932195,0.17729973210643218,0.1442756076321826,0.2158527039731374,0.181515577783996,0.07799314503492988,4269.6059999999125,0.36012831160532,0.3803629655757541,0.25950872281892584,[1 1 1 0 0 0 2 2 2 1 2 0 0 1 1 0 0 1],[1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1],"[0.283    0.175    0.158    0.45     0.091    0.1      0.183    0.317
 0.333    0.308    0.275    0.133    0.183    0.225    0.283    0.417
 0.25     0.105606]",2,eu,0
19,2,130,attraction,A,M,0,target,8189.999999999999,0.78,0.68,0.76,10,15,9,1,2,0,True,True,True,0.4751612518405522,0.2535357520662781,0.2713029960931697,0.4349734379702022,0.5650265620297978,0.2296630625483441,0.2454981892922081,0.09856590138727944,0.15496985067899868,0.10674447403457872,0.16455852205859098,7091.70200000028,0.4751612518405522,0.2535357520662781,0.2713029960931697,[0 1 1 1 1 0 2 0 2 0 0 1 1 1 1 0 2 0 0 0 0 2 2 2 0 2 2 2 0 0 0 0 1 1 0 0 0],[0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0],"[0.325    0.317    0.191    0.083    0.317    0.25     0.317    0.267
 0.233    0.175    0.166    0.108    0.083    0.15     0.116    0.517
 0.258    0.308    0.1      0.091    0.116    0.216    0.175    0.217
 0.158    0.2      0.125    0.183    0.141    0.217    0.133    0.108
 0.141    0.292    0.133    0.141    0.023702]",0,eu,0
19,2,131,attraction,B,M,0,competitor,9440.0,0.78,0.65,0.63,11,15,14,1,0,2,False,True,True,0.4485252053728702,0.3704466462755777,0.18102814835155207,0.4570197986824647,0.5429802013175353,0.1966647089184347,0.2518604964544355,0.14492421988818072,0.22552242638739706,0.1154308698758492,0.06559727847570286,7866.179999999936,0.3704466462755777,0.4485252053728702,0.18102814835155207,"[0 0 2 2 1 1 1 0 0 2 2 0 0 1 1 2 2 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0
 0]","[1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1
 1]","[0.241   0.083   0.091   0.2     0.191   0.2     0.258   0.116   0.183
 0.116   0.3     0.208   0.233   0.141   0.191   0.4     0.317   0.183
 0.267   0.133   0.217   0.083   0.333   0.241   0.141   0.125   0.2
 0.291   0.1     0.241   0.25    0.517   0.175   0.083   0.317   0.3
 0.125   0.07518]",1,eu,0
19,2,132,compromise,A,R,0,target,12250.0,0.72,0.65,0.82,11,15,6,2,1,0,False,False,True,0.455386009794769,0.32051235762484004,0.22410163258039106,0.40817143506736175,0.5918285649326382,0.16185117908583796,0.293534830708931,0.1650115867247922,0.15550077090004782,0.08130866925673162,0.1427929633236594,10441.691000000108,0.455386009794769,0.32051235762484004,0.22410163258039106,"[1 1 1 2 0 0 0 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 2 2 1 1 2 2 2 1 1 1 1 1 0 0
 0 1 1 0 0 0 0 1]","[1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0
 0 0 0 1 1 0 0 1]","[0.275    0.292    0.325    0.684    0.258    0.241    0.125    0.258
 0.083    0.225    0.091    0.183    0.158    0.216    0.3      0.233
 0.333    0.217    0.45     0.166    0.542    0.166    0.35     0.15
 0.266    0.258    0.083    0.15     0.175    0.358    0.15     0.15
 0.175    0.25     0.091    0.158    0.183    0.116    0.191    0.2
 0.342    0.267    0.175    0.133    0.249691]",0,eu,0
19,2,133,compromise,B,M,1,target,6450.0,0.72,0.62,0.58,10,14,22,0,1,2,True,True,True,0.1825329786738473,0.4354965319633432,0.3819704893628095,0.5387220785237258,0.4612779214762742,0.10916011631036976,0.07337286236347754,0.2574594394637285,0.1780370924996146,0.17210252274962745,0.20986796661318208,5560.639000000199,0.4354965319633432,0.1825329786738473,0.3819704893628095,[1 1 2 0 0 0 1 1 2 2 2 2 1 1 2 2 1 1 1 1 1 0 0 1 1 1],[0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0],"[0.342    0.091    0.267    0.166    0.158    0.125    0.083    0.133
 0.375    0.141    0.375    0.792    0.091    0.125    0.091    0.083
 0.25     0.192    0.2      0.108    0.258    0.283    0.283    0.292
 0.225    0.031639]",2,eu,0
19,2,134,attraction,B,M,1,target,6370.0,0.72,0.62,0.6,11,15,14,0,1,2,False,False,True,0.2626818118265992,0.530485148655976,0.20683303951742488,0.4758700564688612,0.5241299435311388,0.10880881501614996,0.15387299681044925,0.2563266067017621,0.2741585419542138,0.11073463475094908,0.0960984047664758,5192.594000000274,0.530485148655976,0.2626818118265992,0.20683303951742488,[1 1 0 0 2 2 2 1 1 1 0 2 2 1 1 1 1 1 2 1 0 0 0 0 1 1 0 1 1],[1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1],"[0.166    0.308    0.083    0.166    0.158    0.15     0.175    0.308
 0.242    0.15     0.283    0.166    0.158    0.141    0.158    0.083
 0.183    0.158    0.267    0.233    0.2      0.108    0.208    0.183
 0.133    0.233    0.133    0.183    0.075594]",1,eu,0
19,2,135,attraction,A,M,1,competitor,6540.0,0.72,0.65,0.7,10,15,9,2,1,0,False,False,False,0.26932865983981125,0.483028884099687,0.2476424560605017,0.4851413651919717,0.5148586348080284,0.1514536489748549,0.11787501086495634,0.19517583401378527,0.2878530500859018,0.1385118822033315,0.10913057385717026,5717.921000000322,0.26932865983981125,0.483028884099687,0.2476424560605017,[1 1 1 0 2 2 1 1 0 0 0 0 1 1 0 1 1 2 2 2 2 1 1 1],[1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1],"[0.191    0.108    0.208    0.241    0.392    0.133    0.225    0.358
 0.208    0.258    0.25     0.367    0.367    0.25     0.216    0.116
 0.467    0.233    0.258    0.317    0.083    0.208    0.208    0.055921]",1,eu,0
19,2,136,compromise,B,L,2,decoy,4540.0,0.78,0.62,0.55,11,14,22,1,2,0,True,False,False,0.34831749293603903,0.2350372463395839,0.4166452607243771,0.559979450295402,0.440020549704598,0.1903416388389417,0.15797585409709736,0.1153352170562548,0.11970202928332906,0.2543025944002055,0.1623426663241716,3893.0,0.2350372463395839,0.34831749293603903,0.4166452607243771,[0 0 1 1 0 2 2 0 0 0 0 1 1 2 2 2 2 2 2],[0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0],"[0.258 0.15  0.225 0.291 0.133 0.133 0.241 0.333 0.091 0.116 0.275 0.158
 0.241 0.158 0.333 0.225 0.166 0.208 0.158]",2,eu,0
19,2,137,attraction,B,L,1,target,7670.0,0.72,0.68,0.66,11,14,13,2,0,1,True,True,True,0.20976353928299007,0.4167810831426392,0.3734553775743707,0.5986270022883295,0.4013729977116705,0.13104500381388254,0.07871853546910755,0.2541571319603356,0.16262395118230358,0.21342486651411136,0.16003051106025934,6555.0,0.4167810831426392,0.20976353928299007,0.3734553775743707,[2 2 0 0 2 2 1 1 1 1 1 2 2 2 2 2 1 1 2 2 1 1 1 2 0 0 1 1 1 0 2],[0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1],"[0.35  0.317 0.275 0.267 0.133 0.1   0.333 0.217 0.308 0.208 0.367 0.108
 0.1   0.166 0.175 0.108 0.175 0.083 0.25  0.183 0.225 0.125 0.133 0.2
 0.325 0.317 0.125 0.191 0.242 0.191 0.258]",0,eu,0
19,2,138,filler,,R,0,,4200.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,0.5264598221960565,0.30559860311766124,0.16794157468628232,0.4808818859869504,0.5191181140130495,0.18048365949891906,0.3459761626971374,0.2367700889019718,0.06882851421568947,0.0636281375860596,0.10431343710022273,3268.9939999999483,,,,[1 1 0 0 0 0 0 2 2 2 0 0 0 0 1 1 1 0 0],[0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1],"[0.25     0.133    0.183    0.25     0.108    0.175    0.091    0.108
 0.233    0.208    0.208    0.183    0.166    0.158    0.175    0.216
 0.225    0.141    0.057994]",0,eu,0
19,2,139,attraction,B,L,0,competitor,9880.0,0.75,0.65,0.63,10,14,13,0,1,2,True,False,False,0.346822002875936,0.4382328316069074,0.21494516551715656,0.4862200437774954,0.5137799562225047,0.1405591202453895,0.2062628826305465,0.1833960960701912,0.2548367355367162,0.1622648274619146,0.05268033805524197,8523.104000000283,0.4382328316069074,0.346822002875936,0.21494516551715656,"[1 1 2 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 2 2 2 2 2 1 1 1 2 1 0 0 1 1 0
 0 1]","[1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0
 1 0]","[0.217    0.35     0.158    0.175    0.133    0.208    0.183    0.2
 0.751    0.166    0.325    0.108    0.333    0.183    0.125    0.233
 0.175    0.116    0.125    0.225    0.258    0.133    0.116    0.116
 0.116    0.751    0.183    0.233    0.091    0.208    0.217    0.166
 0.175    0.091    0.167    0.241    0.25     0.308    0.214104]",2,eu,0
19,2,140,compromise,B,R,2,decoy,3460.0,0.72,0.68,0.55,10,14,22,0,1,2,False,False,False,0.15533167646212342,0.5693272605092421,0.2753410630286345,0.6029935680686294,0.39700643193137053,0.09999893334471466,0.05533274311740877,0.3723293618201543,0.19699789868908787,0.13066527290376048,0.14467579012487397,3000.03199999989,0.5693272605092421,0.15533167646212342,0.2753410630286345,[1 1 1 0 2 2 2 1 1 1 1 0 2],[1 0 0 0 0 1 1 1 0 0 1 1 1],"[0.317    0.217    0.1      0.3      0.392    0.208    0.141    0.141
 0.1      0.7      0.133    0.166    0.085032]",2,eu,0
19,2,141,attraction,A,L,0,target,8780.0,0.72,0.65,0.7,11,15,10,0,1,2,False,True,False,0.35522219913271386,0.3503424574446584,0.2944353434226278,0.6031111781527541,0.3968888218472461,0.22745229171698744,0.1277699074157264,0.1657434960511613,0.18459896139349705,0.2099153903846052,0.08451995303802258,7584.008000000146,0.35522219913271386,0.3503424574446584,0.2944353434226278,[1 1 1 0 2 2 1 1 2 2 2 2 2 0 0 0 0 0 0 2 1 0 2 1 1 0 2 1 1 0],[1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1],"[0.2      0.233    0.133    0.342    0.267    0.175    0.258    0.475
 0.3      0.275    0.183    0.125    0.15     0.216    0.1      0.442
 0.242    0.258    0.183    0.292    0.25     0.392    0.158    0.166
 0.559    0.258    0.308    0.1      0.283    0.261008]",0,eu,0
19,2,142,compromise,A,R,0,target,8189.999999999999,0.78,0.62,0.85,10,15,6,2,0,1,False,False,False,0.2442060336780274,0.26165971089146595,0.4941342554305066,0.5862981070614226,0.4137018929385775,0.14515641549176375,0.09904961818626364,0.16115561960408242,0.10050409128738352,0.2799860719655764,0.21414818346493025,6875.34200000018,0.2442060336780274,0.26165971089146595,0.4941342554305066,[2 2 2 2 2 1 2 0 2 1 1 2 2 0 0 2 2 0 0 1 1 0 0 1 2 2 0 0 1 2 2 2 2],[1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1],"[0.183    0.2      0.1      0.141    0.1      0.367    0.342    0.266
 0.125    0.175    0.3      0.1      0.158    0.141    0.108    0.15
 0.267    0.225    0.191    0.125    0.358    0.166    0.241    0.266
 0.158    0.241    0.15     0.191    0.208    0.208    0.542    0.2
 0.182342]",2,eu,0
19,2,143,attraction,A,R,1,competitor,4300.0,0.72,0.68,0.7,10,14,9,1,2,0,True,False,True,0.23040313549832026,0.5761478163493841,0.19344904815229566,0.4753639417693169,0.5246360582306829,0.17217245240761478,0.05823068309070549,0.2262038073908175,0.34994400895856664,0.07698768197088465,0.11646136618141098,3572.0,0.23040313549832026,0.5761478163493841,0.19344904815229566,[0 2 2 0 0 1 1 1 0 2 2 0 1 1 1],[0 1 1 0 0 1 0 0 1 0 0 0 0 1 1],"[0.216 0.125 0.291 0.158 0.125 0.25  0.25  0.091 0.208 0.15  0.125 0.116
 0.467 0.158 0.842]",0,eu,0
19,2,144,compromise,A,R,0,target,8840.0,0.75,0.65,0.85,11,15,7,2,1,0,False,True,False,0.3188782489740082,0.4362517099863201,0.2448700410396717,0.5511627906976744,0.4488372093023256,0.173187414500684,0.1456908344733242,0.239124487004104,0.19712722298221613,0.13885088919288646,0.10601915184678523,7310.0,0.3188782489740082,0.4362517099863201,0.2448700410396717,[1 2 2 0 0 1 1 1 2 2 2 2 0 0 0 0 2 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0],[0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1],"[0.383 0.141 0.45  0.358 0.183 0.125 0.342 0.325 0.25  0.216 0.208 0.325
 0.1   0.216 0.233 0.108 0.2   0.2   0.317 0.108 0.316 0.083 0.15  0.233
 0.267 0.083 0.275 0.083 0.408 0.091 0.425 0.108]",1,eu,0
19,2,145,compromise,B,L,2,decoy,8280.0,0.75,0.62,0.58,10,15,21,2,1,0,False,True,True,0.2056084517627715,0.3750889598304563,0.41930258840677215,0.503136156594985,0.49686384340501505,0.08955266352218406,0.11605578824058745,0.23922557311611475,0.13586338671434156,0.17435791995668615,0.24494466845008606,7168.966000000248,0.3750889598304563,0.2056084517627715,0.41930258840677215,[1 1 0 2 2 2 2 2 2 1 1 1 1 1 2 2 1 1 0 0 2 2 1 1 1 0 0 0 1 1 2 2 2],[0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0],"[0.108    0.392    0.292    0.166    0.283    0.408    0.1      0.525
 0.125    0.133    0.258    0.342    0.108    0.166    0.216    0.1
 0.15     0.258    0.317    0.191    0.141    0.183    0.158    0.167
 0.208    0.325    0.141    0.208    0.108    0.133    0.233    0.108
 0.417966]",1,eu,0
19,2,146,compromise,A,R,0,target,11530.0,0.75,0.62,0.88,11,15,6,2,0,1,False,False,True,0.3523739649931873,0.3272193690388848,0.3204066659679279,0.5051881354155748,0.4948118645844251,0.24861125668168954,0.10376270831149777,0.14044649407818888,0.18677287496069594,0.11613038465569647,0.2042762813122314,9541.0,0.3523739649931873,0.3272193690388848,0.3204066659679279,"[2 2 1 1 2 2 0 2 2 1 1 1 2 1 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0
 0 1 1 0]","[0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0
 0 1 1 1]","[0.1   0.125 0.208 0.175 0.158 0.35  0.291 0.133 0.108 0.217 0.091 0.367
 0.125 0.317 0.241 0.175 0.367 0.483 0.342 0.35  0.233 0.1   0.45  0.208
 0.233 0.191 0.2   0.083 0.166 0.266 0.141 0.575 0.2   0.175 0.191 0.308
 0.291 0.317 0.166 0.108 0.216]",1,eu,0
19,2,147,attraction,A,M,0,target,6350.0,0.75,0.65,0.73,11,14,10,1,0,2,False,False,True,0.4793920550516088,0.3261523809413326,0.19445556400705855,0.5419576982872464,0.4580423017127537,0.2399432969892924,0.2394487580623164,0.19445556400705855,0.13169681693427404,0.10755883729089537,0.08689672671616322,5178.561000000221,0.4793920550516088,0.3261523809413326,0.19445556400705855,[0 0 0 1 1 2 2 2 0 2 0 0 2 0 0 1 1 1 0 0 1 1 0 0 1 0],[1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0],"[0.3      0.133    0.141    0.15     0.183    0.166    0.158    0.192
 0.241    0.233    0.091    0.141    0.258    0.175    0.158    0.3
 0.241    0.191    0.208    0.208    0.141    0.241    0.325    0.283
 0.242    0.078561]",0,eu,0
19,2,148,filler,,M,1,,10100.0,0.32,0.48,0.85,31,20,11,2,1,0,False,True,True,0.2743500999402059,0.445751655300327,0.2798982447594671,0.4588860389540884,0.5411139610459116,0.08661899564765063,0.18773110429255524,0.30149988999953364,0.14425176530079334,0.07076715330690411,0.20913109145256306,8831.780999999959,,,,"[1 1 0 0 0 0 0 0 0 1 1 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 0 1 1 2 2 2 1 1 1 0 0
 1 1 1]","[0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0
 1 0 0]","[0.325    0.15     0.2      0.233    0.108    0.208    0.3      0.25
 0.4      0.116    0.1      0.166    0.233    0.191    0.333    0.091
 0.367    0.225    0.183    0.392    0.225    0.158    0.325    0.108
 0.175    0.158    0.333    0.15     0.191    0.292    0.258    0.133
 0.183    0.133    0.191    0.275    0.116    0.216    0.208    0.432781]",0,eu,0
