subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
31,1,73,attraction,A,R,0,target,22000.0,0.78,0.62,0.76,7,14,6,2,1,0,False,False,True,0.3692117082236333,0.3088121418615456,0.3219761499148211,0.43549636053895,0.5645036394610501,0.15528367146765784,0.21392803675597544,0.1065510298900418,0.2022611119715038,0.17366165918125032,0.1483144907335708,19371.0,0.3692117082236333,0.3088121418615456,0.3219761499148211,"[2 2 1 1 1 1 0 0 1 2 2 2 1 1 0 0 2 2 1 0 1 2 2 1 1 0 0 2 2 0 0 0 0 2 2 0 0
 1 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 0 0 0 2 2 2 0 0 0 0 1 1 1 1 1 0 0 0 0]","[1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1
 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0]","[0.091 0.233 0.216 0.158 0.15  0.217 0.283 0.1   0.317 0.35  0.375 0.4
 0.734 0.217 0.175 0.325 0.133 0.258 0.183 0.458 0.275 0.083 0.291 0.191
 0.65  0.425 0.241 0.133 0.533 0.183 0.108 0.217 0.292 0.175 0.325 0.217
 0.233 0.1   0.258 0.25  0.358 0.375 0.15  0.383 0.116 0.2   0.3   0.175
 0.266 0.283 0.291 0.208 0.225 0.242 0.233 0.325 0.342 0.325 0.358 0.4
 0.258 0.208 0.291 0.141 0.192 0.125 0.233 0.116 0.942 0.2   0.275 0.116
 0.166]",2,eu,0
31,1,74,compromise,A,M,2,decoy,7440.0,0.75,0.65,0.82,7,15,4,2,0,1,False,False,False,0.3124983724043077,0.299714348078677,0.3877872795170153,0.30081914030434875,0.6991808596956512,0.04592779109578462,0.2665705813085231,0.12089583498065642,0.17881851309802052,0.1339955142279077,0.25379176528910763,6336.033000000054,0.3124983724043077,0.299714348078677,0.3877872795170153,[2 1 1 1 2 0 2 2 0 0 1 1 0 0 2 2 0 0 0 2 1 1 1 0 2 2 2 2],[1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1],"[0.15     0.183    0.175    0.375    0.35     0.375    0.2      0.317
 0.241    0.258    0.333    0.317    0.283    0.133    0.1      0.183
 0.158    0.125    0.166    0.2      0.208    0.183    0.125    0.241
 0.2      0.116    0.133    0.508033]",2,eu,0
31,1,75,attraction,A,L,0,target,15320.0,0.72,0.65,0.7,6,14,5,0,2,1,True,False,True,0.3685661840178369,0.26706243067792024,0.3643713853042429,0.5365545922804712,0.4634454077195288,0.156911533497807,0.21165465052002988,0.14696107895063715,0.12010135172728308,0.23268197983202704,0.13168940547221586,13030.66100000008,0.3685661840178369,0.26706243067792024,0.3643713853042429,"[2 0 0 1 2 2 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 1 2 1 2 2 0 0 0 2 2 1 1 1 1 2
 0 0 0 2 2 2 2 0 0 0 0 2 2 2 2 0 0 1 1 1 0 0 0 0]","[0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0
 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0]","[0.1      0.191    0.559    0.425    0.2      0.367    0.108    0.442
 0.125    0.358    0.083    0.2      0.283    0.308    0.225    0.191
 0.2      0.225    0.183    0.325    0.367    0.192    0.125    0.258
 0.333    0.108    0.191    0.158    0.133    0.233    0.2      0.116
 0.175    0.166    0.091    0.35     0.2      0.35     0.125    0.266
 0.191    0.342    0.15     0.25     0.1      0.158    0.225    0.192
 0.158    0.15     0.258    0.217    0.091    0.275    0.15     0.158
 0.3      0.133    0.1      0.125    0.072661]",0,eu,0
31,2,76,filler,,R,2,,17760.0,0.28,0.67,0.78,35,14,12,0,1,2,True,True,True,0.2268855557500432,0.39560952855567466,0.3775049156942821,0.4941944271474585,0.5058055728525415,0.1179065184322175,0.1089790373178257,0.1958252547600352,0.1997842737956395,0.1804626539552058,0.1970422617390763,15681.915000000268,,,,"[1 0 0 0 0 1 1 2 2 1 1 1 2 2 2 1 1 1 1 2 2 1 1 1 1 2 2 2 2 2 2 1 1 1 1 2 1
 2 2 1 0 0 0 0 0 0 1 2 2 2 2 1 1 1 2 2 2 1]","[0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0]","[0.208    0.158    0.258    0.116    0.308    0.083    0.333    0.425
 0.2      0.133    0.191    0.192    0.275    0.141    0.233    0.291
 0.166    0.275    0.492    0.433    0.408    0.417    0.417    0.2
 0.183    0.208    0.083    0.2      0.133    0.225    0.15     0.292
 0.275    0.158    0.1      0.191    0.35     0.233    0.45     0.116
 0.1      0.867    0.909    0.125    0.35     0.367    0.083    0.108
 0.592    0.166    0.175    0.208    0.2      0.517    0.55     0.208
 0.133    0.323915]",2,eu,0
31,2,77,attraction,B,R,0,competitor,10940.0,0.72,0.62,0.6,7,14,13,2,1,0,True,True,True,0.3946978083375992,0.4343056534372793,0.17099653822512148,0.4830708635847044,0.5169291364152957,0.1647149175740485,0.2299828907635507,0.2323253090954017,0.2019803443418776,0.08603063691525414,0.08496590130986734,9392.00300000026,0.4343056534372793,0.3946978083375992,0.17099653822512148,"[1 1 1 1 0 0 0 0 0 1 1 2 2 2 1 0 1 2 2 2 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 0 0
 0]","[0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1
 0]","[0.183    0.125    0.183    0.091    0.492    0.317    0.242    0.317
 0.383    0.15     0.175    0.191    0.141    0.125    0.216    0.392
 0.267    0.108    0.35     0.258    0.266    0.208    0.15     0.183
 0.158    0.258    0.225    0.208    0.108    0.166    0.2      0.367
 0.292    0.125    0.208    0.383    1.043    0.138003]",0,eu,0
31,2,78,attraction,B,R,0,competitor,14040.0,0.78,0.68,0.66,6,14,13,2,1,0,False,True,True,0.28283691406251305,0.3295050726996468,0.38765801323784016,0.573137071397559,0.42686292860244096,0.1418219672309002,0.1410149468316128,0.16360812717013593,0.16589694552951087,0.2677069769965229,0.11995103624131727,11796.480000000214,0.3295050726996468,0.28283691406251305,0.38765801323784016,"[1 1 1 2 1 1 0 0 0 1 1 1 0 0 0 2 2 2 2 2 2 2 2 1 0 0 0 2 2 0 1 2 2 2 1 1 1
 2 2 0 1 2 2 1 1 1 0 0 0 0 0]","[0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 0 0 1]","[0.225   0.166   0.216   0.425   0.308   0.442   0.392   0.158   0.116
 0.333   0.15    0.25    0.25    0.158   0.25    0.15    0.175   0.1
 0.45    1.118   0.083   0.158   0.2     0.108   0.275   0.133   0.283
 0.125   0.2     0.325   0.35    0.083   0.283   0.216   0.158   0.166
 0.15    0.175   0.116   0.35    0.133   0.108   0.408   0.241   0.183
 0.308   0.3     0.083   0.116   0.091   0.05648]",0,eu,0
31,2,79,compromise,A,L,2,decoy,16460.0,0.72,0.68,0.82,7,15,2,1,2,0,True,False,True,0.2331744562391321,0.2367466692965655,0.5300788744643025,0.5813506383474639,0.4186493616525361,0.06647118022557415,0.16670327601355794,0.13119127561907312,0.10555539367749237,0.3836881825028167,0.14639069196148574,14276.863999999829,0.2331744562391321,0.2367466692965655,0.5300788744643025,"[0 2 2 0 2 2 2 2 2 0 0 1 1 1 1 1 0 0 0 0 0 2 2 2 2 2 2 2 0 0 1 1 1 1 2 2 2
 1 1 1 1 0 0 0 0 0 2 2 2 2]","[0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0
 1 1 0 0 1 0 0 1 1 0 1 0 0]","[0.175    0.183    0.283    0.233    0.192    0.191    0.241    0.166
 0.183    0.091    0.108    0.108    0.183    0.183    0.191    0.191
 0.258    0.225    0.108    0.216    0.425    0.133    1.41     0.634
 0.317    0.442    0.667    0.392    0.233    0.108    0.525    0.15
 0.358    0.183    0.5      0.166    0.333    0.175    0.275    0.208
 0.65     0.275    0.166    0.275    0.342    0.091    0.275    0.241
 0.275    0.343864]",2,eu,0
31,2,80,compromise,B,R,0,competitor,7970.0,0.72,0.62,0.55,7,14,35,2,0,1,True,False,True,0.4399574920297556,0.2817671170487324,0.27827539092151204,0.5409139213602551,0.4590860786397449,0.27569454987095793,0.16426294215879764,0.16031577349324427,0.12145134355548808,0.10490359799605282,0.17337179292545926,6587.0,0.2817671170487324,0.4399574920297556,0.27827539092151204,[2 1 1 1 2 0 0 0 2 2 1 1 1 0 0 0 1 1 1 0 0 2 2 2 2 2 0 0 0],[0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0],"[0.108 0.158 0.091 0.216 0.208 0.216 0.567 0.15  0.1   0.217 0.267 0.158
 0.408 0.091 0.283 0.35  0.217 0.216 0.125 0.183 0.208 0.175 0.2   0.275
 0.308 0.242 0.125 0.1   0.625]",0,eu,0
31,2,81,compromise,B,L,0,competitor,20890.0,0.72,0.62,0.58,6,14,35,0,1,2,True,False,True,0.6157225047813532,0.20653208378417967,0.17774541143446726,0.6199285271170796,0.3800714728829204,0.4074970873295433,0.2082254174518098,0.10192776205799504,0.10460432172618464,0.11050367772954124,0.06724173370492599,18307.083000000333,0.20653208378417967,0.6157225047813532,0.17774541143446726,"[0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 2 2 0 0 1 2 2 2 1 1 0 0 0
 0 1 1 1 2 2 2 2 2 1 0 0 1 1 0 1 1 0 0 1 2 2 2 2 0 0]","[0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0
 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0]","[0.183    0.483    0.7      0.325    0.191    0.175    0.35     0.508
 0.166    0.258    0.45     1.043    0.291    0.166    0.217    0.191
 0.1      0.367    0.467    1.118    0.767    0.133    0.367    0.091
 0.175    0.317    0.116    0.392    0.292    0.191    0.258    0.091
 0.208    0.116    0.2      0.141    0.342    0.417    0.216    0.425
 0.125    0.2      0.166    0.35     0.233    0.258    0.158    0.458
 0.191    0.442    0.233    0.433    0.125    0.158    0.3      0.216
 0.15     0.083    0.158    0.183    0.225    0.2      0.258083]",0,eu,0
31,2,82,attraction,B,L,0,competitor,17260.0,0.72,0.62,0.6,6,15,14,0,2,1,True,True,True,0.5363352423848889,0.3079841652913191,0.1556805923237918,0.4997958929501076,0.5002041070498925,0.2750890249842701,0.2612462174006189,0.1505475229022698,0.1574366423890493,0.07415934506356764,0.08152124726022418,14805.956000000006,0.3079841652913191,0.5363352423848889,0.1556805923237918,"[0 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 2 1 1 1 2 2 2 2 1 2 2 2 2 1 1 1
 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0]","[0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0
 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0]","[0.192    0.225    0.15     0.342    0.317    0.1      0.433    0.934
 0.35     0.158    1.076    0.333    0.183    0.283    0.241    0.141
 0.166    0.166    0.216    0.191    0.125    0.408    0.25     0.317
 0.216    0.108    0.158    0.1      0.191    0.158    0.325    0.191
 0.15     0.258    0.266    0.367    0.166    0.183    0.342    0.358
 0.367    0.35     0.133    0.141    0.208    0.141    0.141    0.15
 0.258    0.509    0.166    0.125    0.133    0.158    0.333    0.183
 0.475956]",0,eu,0
31,2,83,filler,,R,2,,9030.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,True,0.18598654889829105,0.2810976825999016,0.5329157685018074,0.470406831777537,0.5295931682224629,0.0886933783911105,0.09729317050718056,0.178413597631901,0.10268408496800058,0.20329985575452555,0.32961591274728186,7790.88599999994,,,,[1 1 1 0 2 2 2 2 2 1 1 0 0 2 1 1 2 2 2 2 0 0 0 2 2 2],[1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0],"[0.225    0.091    0.433    0.158    1.126    0.175    0.225    0.133
 1.184    0.158    0.225    0.091    0.317    0.267    0.575    0.483
 0.183    0.116    0.15     0.108    0.283    0.175    0.425    0.108
 0.166    0.210886]",2,eu,0
31,2,84,compromise,B,M,0,competitor,8500.0,0.72,0.65,0.52,7,15,34,1,0,2,False,True,False,0.4053541699183421,0.3904691916826927,0.20417663839896524,0.3633720930232414,0.6366279069767585,0.08793008514991935,0.3174240847684227,0.2201639266080415,0.1703052650746512,0.055278081265280575,0.1488985571336847,7380.8640000002915,0.3904691916826927,0.4053541699183421,0.20417663839896524,[1 1 0 0 2 2 0 0 0 1 1 1 0 0 0 2 2 2 1 1 1 1 0 2 0 0 0],[0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1],"[0.517    0.433    0.125    0.225    0.083    0.283    0.083    0.559
 0.442    0.25     0.191    0.475    0.091    0.242    0.233    0.183
 0.275    0.408    0.333    0.425    0.15     0.108    0.125    0.275
 0.091    0.634    0.141864]",1,eu,0
31,2,85,attraction,A,R,0,target,15190.0,0.75,0.68,0.73,6,14,5,2,1,0,False,False,False,0.37825512023823066,0.1767637413006256,0.4449811384611437,0.4408595026103152,0.5591404973896847,0.1877288479981127,0.190526272240118,0.06532403989992322,0.11143970140070236,0.18780661471227927,0.2571745237488645,12858.972000000069,0.37825512023823066,0.1767637413006256,0.4449811384611437,"[1 1 2 1 1 0 0 0 2 2 2 2 2 0 0 0 0 0 0 2 2 2 0 0 2 2 1 2 2 2 2 2 2 2 2 0 0
 0 0 2 2 0 0 0 1 1 1 1 1 0 0 0]","[1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1
 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1]","[0.2      0.166    0.408    0.225    0.108    0.091    0.266    0.258
 0.367    0.141    0.275    0.258    0.116    0.116    0.15     0.267
 0.108    0.175    0.317    0.392    0.1      0.425    0.3      0.266
 0.225    0.225    0.559    0.283    0.175    0.25     0.734    0.208
 0.158    0.25     0.116    0.192    0.158    0.383    0.208    0.183
 0.433    0.333    0.192    0.3      0.15     0.141    0.2      0.141
 0.383    0.317    0.208    0.258972]",0,eu,0
31,2,86,filler,,L,2,,9490.0,0.32,0.48,0.85,31,20,11,1,2,0,True,True,True,0.3595475039709876,0.28431467471941635,0.35613782130959604,0.6710689865418258,0.3289310134581743,0.2147079526988321,0.1448395512721555,0.2025398603155345,0.08177481440388182,0.2538211735274591,0.10231664778213694,7642.939999999944,,,,[0 0 0 2 2 2 2 0 1 1 1 0 2 2 2 2 2 1 1 1 0 0 0 1 0 1 0 0 0 2 2 2],[0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0],"[0.083   0.108   0.292   0.175   0.091   0.091   0.542   0.25    0.266
 0.175   0.333   0.175   0.258   0.2     0.283   0.166   0.258   0.116
 0.216   0.292   0.308   0.1     0.283   0.433   0.659   0.342   0.158
 0.216   0.116   0.141   0.325   0.19194]",2,eu,0
31,2,87,attraction,A,R,0,target,8090.0,0.72,0.65,0.7,6,14,5,2,1,0,False,False,False,0.4267909919081229,0.3620419980312286,0.21116701006064856,0.2462407344495826,0.7537592655504174,0.11101848298315496,0.3157725089249679,0.09058296588051157,0.27145903215071704,0.044639285585916094,0.16652772447473246,6899.752000000095,0.4267909919081229,0.3620419980312286,0.21116701006064856,[1 2 1 0 1 2 2 1 0 0 0 2 2 2 2 2 2 1 1 1 0 0 1 0 0 1 0 0 0],[1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1],"[0.308    0.3      0.25     0.776    0.35     0.175    0.242    0.166
 0.225    0.217    0.267    0.091    0.15     0.225    0.083    0.091
 0.1      0.266    0.35     0.3      0.233    0.208    0.233    0.408
 0.166    0.275    0.158    0.175    0.111752]",0,eu,0
31,2,88,attraction,A,M,0,target,9920.0,0.72,0.65,0.7,6,15,5,1,0,2,False,False,True,0.5334745459503012,0.2221549781189042,0.2443704759307946,0.4585746443064959,0.5414253556935041,0.2900876319542112,0.24338691399609005,0.08862814390217336,0.13352683421673084,0.07985886845011135,0.16451160748068325,8552.587999999989,0.5334745459503012,0.2221549781189042,0.2443704759307946,[0 0 0 2 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 2 2 0 0 1 0 0 2 2 2 2 0 0 1 1 1 0],[1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1],"[0.166    0.258    0.141    0.258    0.292    0.233    0.083    0.225
 0.175    0.191    0.208    0.1      0.667    0.308    0.125    0.3
 0.166    0.275    0.317    0.125    0.233    0.175    0.191    0.342
 0.175    0.333    0.283    0.191    0.2      0.208    0.225    0.125
 0.225    0.392    0.267    0.374588]",0,eu,0
31,2,89,attraction,B,R,0,competitor,9700.0,0.75,0.62,0.6,6,15,14,2,1,0,False,True,False,0.3997168406007215,0.34924223172922353,0.251040927670055,0.4887914532869894,0.5112085467130106,0.2191685745982196,0.180548266002502,0.17117545607306198,0.17806677565616152,0.09844742261570782,0.15259350505434713,8126.16500000027,0.34924223172922353,0.3997168406007215,0.251040927670055,[1 1 2 2 1 1 0 0 0 1 1 2 2 1 1 0 0 0 2 1 1 2 2 0 0 0 0 1 1 1 1 0 0 0 0 2 0],[0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1],"[0.125    0.291    0.183    0.283    0.158    0.166    0.333    0.108
 0.3      0.25     0.15     0.3      0.25     0.166    0.375    0.083
 0.575    0.083    0.25     0.333    0.125    0.316    0.158    0.375
 0.333    0.1      0.2      0.183    0.191    0.175    0.15     0.191
 0.116    0.166    0.25     0.3      0.035165]",0,eu,0
31,2,90,filler,,M,2,,17330.0,0.19,0.59,0.81,52,16,12,2,0,1,False,True,True,0.24629253567804085,0.4057019081133355,0.3480055562086237,0.4945408524768395,0.5054591475231605,0.10494731200074156,0.1413452236772993,0.21771343465792886,0.18798847345540665,0.17188010581816918,0.1761254503904545,14836.016000000061,,,,"[2 1 1 2 2 0 0 0 1 1 1 1 1 2 2 0 0 0 2 2 2 2 2 2 0 0 1 1 1 1 1 1 1 1 1 0 0
 2 2 2 2 0 1 1 1 1 1 1 1 0 0 0 0 2 1 1 1 2 2 2 2 1 2 2]","[0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1
 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0]","[0.175    0.175    0.308    0.2      0.108    0.167    0.216    0.1
 0.25     0.258    0.458    0.175    0.167    0.225    0.108    0.141
 0.15     0.241    0.233    0.375    0.208    0.725    0.1      0.3
 0.433    0.108    0.258    0.191    0.35     0.083    0.216    0.183
 0.241    0.166    0.166    0.258    0.542    0.166    0.158    0.216
 0.166    0.383    0.267    0.141    0.15     0.258    0.166    0.217
 0.192    0.141    0.108    0.241    0.425    0.283    0.191    0.083
 0.367    0.183    0.175    0.158    0.25     0.342    0.358    0.293016]",2,eu,0
31,2,91,attraction,B,R,0,competitor,11160.0,0.78,0.65,0.63,7,15,14,2,0,1,False,False,False,0.3153351272349721,0.34713448115720635,0.3375303916078216,0.3953683531163386,0.6046316468836614,0.13072232997773678,0.1846127972572353,0.13317670841813511,0.2139577727390712,0.13146931472046672,0.20606107688735487,9371.007999999914,0.34713448115720635,0.3153351272349721,0.3375303916078216,[2 2 2 0 0 1 1 1 2 2 0 2 2 2 1 2 0 2 1 0 2 1 1 1 2 2 1 1 2 1 1 1 1 1 0 0 0],[1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1],"[0.225    0.25     0.15     0.166    0.4      0.116    0.258    0.333
 0.183    0.358    0.659    0.166    0.133    0.216    0.642    0.367
 0.876    0.225    0.091    0.267    0.158    0.266    0.141    0.208
 0.191    0.216    0.091    0.216    0.325    0.275    0.225    0.091
 0.1      0.2      0.133    0.242    0.212008]",0,eu,0
31,2,92,filler,,R,2,,13200.0,0.32,0.6,0.78,31,16,12,1,0,2,True,True,False,0.09549893374126084,0.5490750621619099,0.3554260040968293,0.48494183326410906,0.515058166735891,0.026985019809457198,0.06851391393180366,0.2843064587067812,0.2647686034551287,0.17365035474787066,0.18177564934895865,11413.740000000225,,,,"[1 1 1 0 0 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2
 2 2 2 1 1 2 1 1 1 1 2 2 2 2]","[0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1
 1 0 0 1 1 0 1 0 0 0 1 1 0 1]","[0.216   0.15    0.191   0.141   0.225   0.275   0.2     0.492   0.108
 0.2     0.133   0.267   0.258   0.166   0.191   0.191   0.133   0.291
 0.175   0.133   0.183   0.233   0.25    0.183   0.425   0.458   0.208
 0.434   0.141   0.116   0.208   0.358   0.125   0.4     0.15    0.133
 0.192   0.2     0.208   0.325   0.2     0.141   0.191   0.15    0.175
 0.35    0.158   0.091   0.183   0.392   0.31674]",2,eu,0
31,2,93,filler,,M,2,,7990.0,0.27,0.61,0.89,37,16,11,2,0,1,False,True,True,0.22685844017654636,0.2884723772804736,0.4846691825429801,0.5773252558977409,0.4226747441022591,0.058635146251574524,0.16822329392497182,0.2245067631878468,0.06396561409262674,0.2941833464583196,0.19048583608466046,6378.427000000142,,,,[2 1 1 1 2 2 2 2 2 2 0 0 2 2 2 0 0 0 1 1 1 1 0 0 0 0 2 2 2 2],[0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0],"[0.183    0.125    0.3      0.408    0.15     0.116    0.208    0.15
 0.208    0.275    0.175    0.091    0.283    0.141    0.1      0.241
 0.125    0.166    0.433    0.258    0.158    0.158    0.225    0.166
 0.125    0.133    0.116    0.283    0.333    0.545427]",2,eu,0
31,2,94,compromise,B,L,0,competitor,20440.0,0.75,0.68,0.55,6,14,34,0,2,1,False,False,False,0.6438729179475503,0.24081610757277336,0.11531097447967635,0.2305105373898071,0.7694894626101929,0.13040724215310254,0.5134656757944477,0.07882368545349856,0.16199242211927478,0.02127960978320597,0.09403136469647036,17951.456999999937,0.24081610757277336,0.6438729179475503,0.11531097447967635,"[2 0 0 0 0 2 1 1 1 1 2 2 0 0 0 0 0 0 0 2 2 1 1 0 0 2 1 1 1 1 0 0 0 0 2 1 1
 0 0 0 0 2 1 1 1 0 0 0 1 0 0 1 2 2 0]","[1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1]","[0.091    0.158    0.225    0.141    0.367    0.133    0.225    0.267
 0.2      0.083    0.216    0.166    0.517    0.851    0.342    0.216
 0.534    0.141    1.51     0.133    0.2      0.45     0.208    0.166
 0.191    0.191    0.183    0.1      0.241    0.15     0.484    0.133
 1.61     0.867    0.183    0.242    0.533    0.383    1.093    0.158
 0.208    0.45     0.592    0.166    0.133    0.308    0.183    0.3
 0.175    0.15     0.216    0.375    0.141    0.166    0.106457]",0,eu,0
31,2,95,attraction,A,R,0,target,22040.0,0.75,0.65,0.73,6,15,5,2,1,0,True,False,False,0.4844152429764397,0.10669271311974862,0.4088920439038117,0.5675859837524375,0.43241401624756254,0.3057326369212205,0.17868260605521916,0.03992406516641113,0.06676864795333749,0.22192928166480586,0.18696276223900588,18960.995000000108,0.4844152429764397,0.10669271311974862,0.4088920439038117,"[1 2 2 1 1 0 0 1 1 2 2 2 1 1 0 0 0 0 2 2 2 2 2 0 0 0 2 2 2 2 0 0 0 0 0 1 1
 1 2 2 2 2 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 2 2 2
 0 0]","[1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0
 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0
 0 0]","[0.166    0.167    0.333    0.2      0.133    0.2      0.208    0.175
 0.166    0.392    0.183    0.684    0.367    0.125    0.216    0.2
 0.15     0.1      0.241    0.183    0.133    0.175    0.283    0.175
 0.275    0.15     0.425    0.208    0.175    0.759    0.192    0.183
 0.342    0.35     0.191    0.267    0.208    0.216    0.133    0.216
 0.751    0.141    0.191    0.292    0.183    0.166    0.492    0.15
 0.216    0.183    0.083    0.258    0.684    0.876    0.425    0.217
 0.133    0.216    0.15     0.183    0.108    0.125    0.166    0.316
 0.166    0.133    0.091    0.141    0.258    0.2      0.091    0.1
 0.241    0.417    0.108    0.664995]",0,eu,0
31,2,96,compromise,B,M,0,competitor,6810.0,0.75,0.62,0.58,7,14,35,1,2,0,True,True,False,0.4202872128892577,0.3491950020939216,0.23051778501682074,0.5587731825951804,0.4412268174048196,0.3429804880281033,0.07730672486115434,0.042246985695097945,0.30694801639882363,0.17354570887197912,0.05697207614484163,5704.549000000348,0.3491950020939216,0.4202872128892577,0.23051778501682074,[0 2 2 0 1 1 1 0 0 0 0 2 2 2 0 1 0 0],[0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0],"[0.108    0.325    0.358    0.442    0.241    0.2      1.076    0.459
 0.258    0.225    0.091    0.091    0.133    0.408    0.375    0.475
 0.125    0.314549]",0,eu,0
