subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
33,2,142,compromise,A,R,0,target,5280.0,0.78,0.62,0.85,11,15,9,2,0,1,False,False,False,0.3583848238182705,0.4541382513766524,0.18747692480507705,0.3583848238182705,0.6416151761817295,0.10542084091764156,0.252963982900629,0.16871938076993725,0.2854188706067152,0.08424460213069172,0.10323232267438533,4344.492000000319,0.3583848238182705,0.4541382513766524,0.18747692480507705,[2 1 1 1 2 2 2 2 1 1 1 0 0 0 0 0 1 0 1 1 1 0 2],[1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1],"[0.116    0.233    0.1      0.083    0.091    0.2      0.208    0.158
 0.083    0.292    0.191    0.208    0.183    0.3      0.258    0.15
 0.333    0.158    0.275    0.175    0.208    0.3      0.041492]",0,eu,0
33,2,143,attraction,A,M,0,target,3790.0,0.72,0.68,0.7,11,14,10,1,2,0,True,False,True,0.36535618102131817,0.21417067117275654,0.4204731478059253,0.7006785657707845,0.29932143422921553,0.24456091249936476,0.12079526852195342,0.0934018059882864,0.12076886518447015,0.3627158472831334,0.05775730052279194,3029.919999999693,0.36535618102131817,0.21417067117275654,0.4204731478059253,[0 2 2 2 0 1 1 1 0 2 2 2 0 0 1],[0 0 0 0 1 1 0 0 0 0 1 0 1 0 1],"[0.191   0.183   0.1     0.208   0.166   0.317   0.15    0.133   0.225
 0.216   0.175   0.392   0.2     0.325   0.04892]",1,eu,0
33,2,144,compromise,A,R,0,target,15430.0,0.75,0.65,0.85,12,15,10,2,1,0,False,True,False,0.4198478245016655,0.28624698128137244,0.2939051942169621,0.2648890763165613,0.7351109236834387,0.05735150576208235,0.3624963187395832,0.1118950001144485,0.17435198116692396,0.09564257044003052,0.1982626237769316,11752.08899999992,0.4198478245016655,0.28624698128137244,0.2939051942169621,"[1 1 2 2 0 0 1 1 1 1 2 2 1 0 0 0 0 0 1 0 0 2 2 2 1 1 1 2 2 0 1 1 0 0 0 0 0
 0 0 0 0 1 1 2 1 2 2 2 2 2 2 1 1 1 1 2 0 0 2 2 0 0]","[0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1]","[0.15     0.125    0.1      0.166    0.241    0.091    0.158    0.125
 0.1      0.158    0.2      0.083    0.15     0.266    0.091    0.333
 0.091    0.217    0.1      0.258    0.258    0.166    0.133    0.125
 0.2      0.333    0.175    0.208    0.534    0.258    0.1      0.275
 0.125    0.5      0.133    0.35     0.225    0.241    0.133    0.191
 0.15     0.175    0.266    0.141    0.166    0.183    0.15     0.133
 0.25     0.217    0.091    0.116    0.1      0.125    0.267    0.191
 0.317    0.283    0.25     0.133    0.108    0.074089]",0,eu,0
33,2,145,compromise,B,R,0,competitor,2510.0,0.75,0.62,0.58,11,15,18,2,1,0,False,True,True,0.33737960575793896,0.4038829069665896,0.2587374872754715,0.6242723918363698,0.3757276081636302,0.21602055919345892,0.12135904656448004,0.28689278607843083,0.11699012088815874,0.12135904656448004,0.1373784407109914,2060.003000000259,0.4038829069665896,0.33737960575793896,0.2587374872754715,[1 2 2 2 2 1 1 0 0 1 1 0],[0 0 0 1 1 1 1 0 1 0 0 0],"[0.133    0.1      0.15     0.158    0.125    0.133    0.108    0.275
 0.25     0.35     0.108    0.170003]",2,eu,0
33,2,146,compromise,A,R,0,target,5150.0,0.75,0.62,0.88,12,15,9,2,0,1,False,False,True,0.4063616683745481,0.3602651846857029,0.2333731469397489,0.3323413130227417,0.6676586869772583,0.13388806794331354,0.2724736004312347,0.1042678759772956,0.2559973087084073,0.09418536910213256,0.1391877778376163,4066.449000000023,0.4063616683745481,0.3602651846857029,0.2333731469397489,[2 1 1 1 2 2 0 2 2 0 0 0 1 1 1 0 0 0],[0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0],"[0.175    0.266    0.141    0.25     0.166    0.208    0.233    0.125
 0.275    0.208    0.367    0.15     0.3      0.283    0.225    0.508
 0.091    0.095449]",0,eu,0
33,2,147,attraction,A,M,0,target,3590.0,0.75,0.65,0.73,12,14,11,1,0,2,False,False,True,0.4739825122621652,0.22727127176858586,0.2987462159692489,0.4873106753036565,0.5126893246963435,0.15201220883240935,0.3219703034297559,0.1305042406831401,0.09676703108544576,0.20479422578810705,0.09395199018114188,2841.876999999862,0.4739825122621652,0.22727127176858586,0.2987462159692489,[0 1 2 2 0 0 2 1 2 0 0 0 0 1],[1 1 0 0 1 0 1 0 0 0 0 1 1 0],"[0.116    0.275    0.191    0.116    0.133    0.175    0.267    0.191
 0.275    0.116    0.141    0.5      0.166    0.179877]",0,eu,0
33,2,148,filler,,L,2,,3630.0,0.32,0.48,0.85,31,20,11,2,1,0,False,True,True,0.16024268379728765,0.3886509635974304,0.4511063526052819,0.6498929336188437,0.3501070663811563,0.07708779443254818,0.08315488936473947,0.2462526766595289,0.1423982869379015,0.3265524625267666,0.12455389007851535,2802.0,,,,[1 2 2 1 2 1 1 0 0 2 2 2 2 1 1],[0 0 0 1 1 0 1 0 1 0 0 0 1 0 0],"[0.166 0.175 0.241 0.166 0.233 0.3   0.233 0.216 0.233 0.158 0.233 0.108
 0.116 0.116 0.108]",2,eu,0
33,2,149,attraction,A,L,0,target,5130.0,0.75,0.68,0.73,11,14,10,0,2,1,True,False,True,0.3266743306293312,0.2244601769028855,0.4488654924677833,0.6018878194454367,0.3981121805545633,0.1416873397941235,0.18498699083520767,0.11879066568339315,0.10566951121949236,0.34140981396792003,0.10745567849986327,4411.121000000043,0.3266743306293312,0.2244601769028855,0.4488654924677833,[2 2 0 2 0 1 1 1 2 2 0 2 1 2 2 0 0 2 2 2 1],[0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1],"[0.116    0.15     0.342    0.2      0.183    0.116    0.233    0.175
 0.191    0.158    0.35     0.375    0.233    0.133    0.108    0.283
 0.283    0.233    0.125    0.191    0.233121]",0,eu,0
33,2,150,compromise,B,L,2,decoy,6870.0,0.72,0.68,0.52,12,15,19,2,1,0,False,True,True,0.1800927512843396,0.3765415825193077,0.4433656661963527,0.5520544555456904,0.4479455444543096,0.055575497466651684,0.12451725381768795,0.20963921829192655,0.16690236422738114,0.2868397397871122,0.15652592640924048,5685.9590000002645,0.3765415825193077,0.1800927512843396,0.4433656661963527,[1 1 1 2 2 2 2 2 0 0 1 1 2 1 2 1 1 1 0 0 0 1 1 2 2 2 2 2 2],[0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0],"[0.317    0.108    0.125    0.208    0.191    0.2      0.091    0.267
 0.158    0.175    0.225    0.1      0.383    0.317    0.216    0.108
 0.275    0.183    0.15     0.166    0.375    0.267    0.116    0.2
 0.158    0.133    0.083    0.208    0.182959]",2,eu,0
33,3,151,attraction,B,R,0,competitor,3750.0,0.72,0.62,0.6,12,14,13,2,0,1,False,True,False,0.3994221740700614,0.22824124232574936,0.3723365836041893,0.4741784037558686,0.5258215962441315,0.14409534127843987,0.25532683279162155,0.16504153123871435,0.06319971108703504,0.16504153123871435,0.2072950523654749,2769.0,0.22824124232574936,0.3994221740700614,0.3723365836041893,[2 1 1 2 0 0 0 2 2 1 1 1 2 0 0 0 2],[1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0],"[0.125 0.1   0.091 0.208 0.258 0.108 0.233 0.133 0.158 0.175 0.166 0.1
 0.241 0.183 0.141 0.183 0.166]",1,eu,0
33,3,152,compromise,B,M,0,competitor,6180.0,0.78,0.62,0.55,12,14,19,1,0,2,True,True,False,0.2930478821362799,0.4060773480662984,0.3008747697974217,0.4732965009208103,0.5267034990791897,0.2048802946593002,0.08816758747697974,0.2223756906077348,0.18370165745856354,0.046040515653775316,0.2548342541436464,4344.0,0.4060773480662984,0.2930478821362799,0.3008747697974217,[0 1 0 1 2 2 1 0 0 1 1 0 1 2 2 2 2 0 0 1 1],[0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1],"[0.191 0.275 0.217 0.225 0.116 0.283 0.241 0.108 0.233 0.175 0.208 0.125
 0.241 0.15  0.442 0.2   0.116 0.166 0.233 0.308 0.091]",2,eu,0
33,3,153,attraction,A,R,0,target,2170.0,0.78,0.68,0.76,12,15,11,2,1,0,True,True,True,0.28135368281353684,0.2820172528201725,0.4366290643662906,0.5580623755806238,0.4419376244193762,0.13271400132714,0.1486396814863968,0.12143331121433312,0.1605839416058394,0.3039150630391506,0.13271400132714,1507.0,0.28135368281353684,0.2820172528201725,0.4366290643662906,[1 2 1 0 0 0 2 2],[0 0 1 1 1 0 0 1],[0.183 0.208 0.242 0.133 0.091 0.2   0.25  0.2  ],0,eu,0
33,3,154,compromise,B,L,2,decoy,3100.0,0.75,0.68,0.55,11,14,18,1,2,0,True,True,True,0.308909290374714,0.17157044699049534,0.5195202626347907,0.5504524345681733,0.4495475654318267,0.22642349855236046,0.08248579182235354,0.06846320721255343,0.10310723977794192,0.2555657288032594,0.2639545338315313,2424.660000000149,0.17157044699049534,0.308909290374714,0.5195202626347907,[0 2 0 1 2 2 0 0 2 1 2 2 2],[0 0 1 1 1 1 0 0 0 0 1 1 0],"[0.175   0.166   0.2     0.25    0.116   0.108   0.116   0.258   0.242
 0.166   0.166   0.25    0.21166]",2,eu,0
33,3,155,attraction,A,L,1,competitor,5070.0,0.72,0.65,0.7,12,15,11,1,0,2,True,True,True,0.4150978597400854,0.3772090891803318,0.2076930510795828,0.6707271598457648,0.3292728401542352,0.26546119626359016,0.14963666347649526,0.2714562548964626,0.10575283428386924,0.1338097086857121,0.07388334239387066,4170.101000000024,0.4150978597400854,0.3772090891803318,0.2076930510795828,[0 0 1 1 0 0 1 1 2 2 2 0 1 1 1 0 0 0 0 0 2],[0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1],"[0.15     0.116    0.216    0.233    0.233    0.175    0.225    0.141
 0.3      0.241    0.258    0.233    0.3      0.25     0.208    0.125
 0.125    0.258    0.175    0.141    0.067101]",1,eu,0
33,3,156,attraction,A,M,0,target,1760.0,0.75,0.65,0.73,12,15,11,1,2,0,True,True,True,0.48767334360554704,0.1024653312788906,0.4098613251155624,0.6024653312788906,0.3975346687211094,0.3204930662557781,0.16718027734976887,0.0,0.1024653312788906,0.2819722650231125,0.12788906009244996,1298.0,0.48767334360554704,0.1024653312788906,0.4098613251155624,[0 2 0 1 0 2 2],[0 1 1 1 0 0 0],[0.133 0.166 0.217 0.133 0.283 0.133 0.233],1,eu,0
33,3,157,compromise,B,L,0,competitor,4490.0,0.78,0.65,0.52,12,14,18,0,1,2,False,True,True,0.2955735475179137,0.29402147581860993,0.4104049766634764,0.4755450262679954,0.5244549737320047,0.08935015128402755,0.20622339623388614,0.16772058392430628,0.12630089189430369,0.21847429105966154,0.1919306856038148,3428.321000000229,0.29402147581860993,0.2955735475179137,0.4104049766634764,[0 1 1 1 0 0 0 1 2 2 0 2 2 2 1 2 1 0 0],[1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0],"[0.183    0.15     0.15     0.15     0.108    0.175    0.091    0.183
 0.233    0.45     0.133    0.183    0.1      0.208    0.133    0.233
 0.242    0.283    0.040321]",0,eu,0
33,3,158,attraction,B,R,0,competitor,2030.0,0.72,0.62,0.6,11,15,14,2,0,1,True,True,True,0.3116205476308629,0.4770089258753348,0.2113705264938024,0.5875255154420943,0.41247448455790575,0.1757394948848471,0.1358810527460158,0.33629654680946064,0.14071237906587414,0.07548947374778656,0.1358810527460158,1655.8599999998694,0.4770089258753348,0.3116205476308629,0.2113705264938024,[2 1 1 2 0 0 0 1],[0 0 1 1 1 0 0 0],[0.125   0.233   0.233   0.225   0.225   0.141   0.15    0.32386],0,eu,0
33,3,159,attraction,A,L,0,target,2340.0,0.75,0.65,0.73,12,15,11,0,2,1,False,True,False,0.4198557192167596,0.21751585932746956,0.3626284214557709,0.4804826584288963,0.5195173415711036,0.2685716746406803,0.1512840445760794,0.12238709224132265,0.09512876708614687,0.08952389154689343,0.2731045299088774,1764.8920000002256,0.4198557192167596,0.21751585932746956,0.3626284214557709,[2 2 0 0 0 0 2 2 1 1 1],[1 0 0 1 0 0 1 1 0 0 1],"[0.183    0.158    0.208    0.267    0.158    0.108    0.166    0.133
 0.091    0.125    0.167892]",0,eu,0
33,3,160,attraction,B,L,1,target,5080.0,0.78,0.62,0.6,11,14,13,2,0,1,False,False,True,0.1553627760252366,0.4090431125131441,0.43559411146161936,0.5383806519453207,0.4616193480546793,0.09200841219768664,0.06335436382754994,0.1353838065194532,0.2736593059936909,0.3109884332281809,0.12460567823343847,3804.0,0.4090431125131441,0.1553627760252366,0.43559411146161936,[2 1 2 1 2 2 0 0 1 1 2 2 1 1 1 2 2 2 1],[0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1],"[0.108 0.3   0.091 0.183 0.125 0.15  0.241 0.35  0.091 0.258 0.225 0.317
 0.241 0.2   0.2   0.133 0.158 0.35  0.083]",2,eu,0
33,3,161,attraction,B,L,0,competitor,2850.0,0.72,0.68,0.66,12,14,13,0,1,2,False,True,True,0.4392191659272405,0.3101153504880213,0.2506654835847382,0.5164152617568767,0.4835847382431233,0.20275066548358472,0.2364685004436557,0.23247559893522626,0.07763975155279502,0.08118899733806566,0.16947648624667258,2254.0,0.3101153504880213,0.4392191659272405,0.2506654835847382,[1 1 0 0 0 0 1 2 2 2 0 0 0 1],[0 0 1 0 0 1 1 1 1 0 1 0 0 0],"[0.141 0.125 0.15  0.116 0.091 0.233 0.175 0.116 0.266 0.183 0.15  0.15
 0.1   0.258]",0,eu,0
33,3,162,compromise,B,M,2,decoy,3390.0,0.72,0.65,0.58,11,15,18,0,2,1,False,False,True,0.17261219792865362,0.2715765247410817,0.5558112773302647,0.7061756808592251,0.29382431914077484,0.09589566551591867,0.07671653241273495,0.20444955887993865,0.06712696586114307,0.4058304564633679,0.14998082086689682,2607.0,0.2715765247410817,0.17261219792865362,0.5558112773302647,[2 0 2 2 1 1 0 2 2 2 1 1],[0 1 1 0 0 1 0 1 0 0 0 0],[0.167 0.2   0.183 0.266 0.3   0.175 0.25  0.208 0.15  0.475 0.083 0.15 ],0,eu,0
33,3,163,attraction,A,R,0,target,3530.0,0.78,0.62,0.76,12,14,11,2,0,1,True,False,False,0.2436235062857797,0.4553213112798193,0.301055182434401,0.4367394129242971,0.5632605870757029,0.1676099317816363,0.07601357450414345,0.13264368750973032,0.32267762377008896,0.1364857936329304,0.16456938880147054,2631.1089999997057,0.2436235062857797,0.4553213112798193,0.301055182434401,[2 1 1 2 0 0 0 1 1 1 2 1 1 1 2],[1 1 1 0 0 0 1 1 0 0 1 1 1 1 0],"[0.191    0.216    0.125    0.283    0.083    0.358    0.2      0.133
 0.208    0.141    0.242    0.1      0.15     0.125    0.076109]",0,eu,0
33,3,164,attraction,B,M,0,competitor,2940.0,0.75,0.68,0.66,11,14,13,1,2,0,False,True,True,0.3950387654002793,0.3448371116553964,0.26012412294432435,0.5750538664113073,0.4249461335886927,0.20397414412258968,0.1910646212776896,0.18001510101102802,0.16482201064436836,0.1910646212776896,0.06905950166663477,2172.0400000000373,0.3448371116553964,0.3950387654002793,0.26012412294432435,[0 2 2 0 2 1 1 0 0 0 2 1 1 0],[1 0 0 0 1 0 0 0 1 1 0 1 1 0],"[0.166   0.191   0.108   0.175   0.15    0.158   0.233   0.175   0.141
 0.108   0.116   0.217   0.141   0.09304]",1,eu,0
33,3,165,attraction,A,R,0,target,3800.0,0.78,0.62,0.76,11,15,10,2,1,0,False,True,True,0.1458972054788444,0.2271009618770003,0.6270018326441553,0.5515261420500187,0.4484738579499813,0.0505417570942879,0.09535544838455652,0.08693182220217519,0.1401691396748251,0.4140525627535556,0.21294926989059967,2967.843000000343,0.1458972054788444,0.2271009618770003,0.6270018326441553,[1 2 1 2 2 2 2 1 0 0 2 2 2 2],[0 0 1 1 0 1 0 1 0 1 0 0 1 0],"[0.258    0.325    0.2      0.25     0.25     0.216    0.183    0.216
 0.15     0.283    0.175    0.192    0.166    0.103843]",0,eu,0
33,3,166,compromise,A,R,0,target,4060.0,0.78,0.62,0.85,12,14,9,2,1,0,True,True,True,0.17247115084725853,0.6026762508725457,0.2248525982801957,0.578022663478548,0.4219773365214519,0.056732954123536836,0.1157381967237217,0.3582195951465205,0.2444566557260252,0.16307011420849069,0.061782484071705036,3366.6499999999073,0.17247115084725853,0.6026762508725457,0.2248525982801957,[1 1 2 2 1 1 2 1 1 0 0 0 1 1 1 1 1 0],[0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1],"[0.133   0.125   0.333   0.208   0.216   0.116   0.216   0.183   0.166
 0.191   0.091   0.116   0.125   0.241   0.208   0.275   0.241   0.18265]",1,eu,0
33,3,167,filler,,R,2,,8460.0,0.29,0.42,0.72,34,23,13,0,1,2,False,False,True,0.2557569678756713,0.5312696931864153,0.21297333893791345,0.410664398136175,0.5893356018638249,0.09891227202289793,0.15684469585277336,0.1943539380099047,0.3369157551765106,0.11739818810337235,0.09557515083454103,7491.486999999965,,,,[1 0 0 0 0 1 1 1 0 1 1 0 0 1 2 2 2 2 2 1 2 1 1 1 1 1 1 1 1 0 2 2],[1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0],"[0.125    0.183    0.2      0.167    0.158    0.091    0.166    0.392
 0.367    0.3      0.191    0.308    0.425    0.483    0.258    0.175
 0.083    0.116    0.442    0.15     0.233    0.233    0.183    0.308
 0.191    0.183    0.467    0.15     0.367    0.108    0.225    0.063487]",2,eu,0
33,3,168,attraction,A,L,0,target,11350.0,0.75,0.68,0.73,11,14,10,0,1,2,False,False,False,0.6314018401957584,0.2082304297457187,0.16036773005852292,0.2857330229669561,0.7142669770330439,0.13634619447705507,0.4950556457187033,0.08123833660489709,0.1269920931408216,0.06814849188500395,0.09221923817351896,9835.257999999914,0.6314018401957584,0.2082304297457187,0.16036773005852292,[1 1 0 0 0 1 1 2 2 2 1 1 0 0 0 0 0 0 0 1 1 2 2 2 2 2 0 0 0 1 1 2],[1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0],"[0.108    0.233    0.233    0.375    0.208    0.317    0.091    0.083
 0.216    0.15     0.166    0.25     0.116    0.767    1.051    1.56
 0.642    0.275    0.308    0.425    0.25     0.158    0.175    0.166
 0.275    0.175    0.083    0.292    0.3      0.108    0.1      0.179258]",1,eu,0
33,3,169,compromise,B,M,0,competitor,7440.0,0.72,0.68,0.52,12,15,19,1,2,0,True,True,True,0.5816109496151282,0.2011705644959438,0.21721848588892803,0.42225357496703214,0.5777464250329679,0.22108301047108836,0.3605279391440399,0.08587891446149425,0.11529165003444955,0.11529165003444955,0.10192683585447844,6210.337000000059,0.2011705644959438,0.5816109496151282,0.21721848588892803,[0 2 2 0 0 1 0 0 2 2 0 1 1 0 0 0 0 2 2 0 0 0 0 0 1 2 0 0 1],[0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0],"[0.158    0.225    0.108    0.133    0.1      0.275    0.108    0.141
 0.158    0.15     0.308    0.458    0.125    0.317    0.275    0.133
 0.166    0.283    0.1      0.241    0.258    0.3      0.308    0.3
 0.258    0.325    0.116    0.25     0.133337]",1,eu,0
33,3,170,attraction,B,L,0,competitor,2440.0,0.78,0.65,0.63,12,15,14,0,2,1,False,True,True,0.4735931149320997,0.23336178238270866,0.2930451026851917,0.4885139450077205,0.5114860549922796,0.24023133254939105,0.23336178238270866,0.09429964607792317,0.13906213630478545,0.1539829663804062,0.13906213630478545,1675.5099999997767,0.23336178238270866,0.4735931149320997,0.2930451026851917,[2 0 0 0 0 2 1 1 2 0],[0 1 1 0 0 1 1 0 0 0],"[0.125   0.166   0.225   0.125   0.15    0.233   0.233   0.158   0.133
 0.12751]",0,eu,0
33,3,171,compromise,A,M,0,target,3900.0,0.75,0.62,0.88,12,15,9,1,0,2,True,False,True,0.505506772527582,0.26908058086963044,0.2254126466027876,0.5393340455511927,0.4606659544488073,0.2880896631849206,0.2174171093426614,0.10517206703704413,0.1639085138325863,0.14607231532922796,0.0793403312735596,3251.814000000013,0.505506772527582,0.26908058086963044,0.2254126466027876,[0 1 0 2 0 0 0 1 1 0 2 2 2 0 0 0],[0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0],"[0.15     0.258    0.233    0.15     0.116    0.283    0.133    0.275
 0.342    0.15     0.258    0.242    0.083    0.291    0.158    0.129814]",1,eu,0
33,3,172,compromise,A,L,0,target,3920.0,0.72,0.65,0.82,12,15,9,0,1,2,True,True,False,0.3718017032418397,0.3850487903233532,0.24314950643480715,0.5369779127140542,0.4630220872859458,0.20949233025301625,0.1623093729888234,0.2255703947703813,0.15947839555297186,0.10191518769065656,0.1412343187441506,3179.1140000000596,0.3718017032418397,0.3850487903233532,0.24314950643480715,[1 0 1 0 0 2 2 0 2 2 2 1 1 1 0 0 1],[0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0],"[0.2      0.208    0.216    0.183    0.125    0.133    0.116    0.208
 0.2      0.183    0.141    0.275    0.208    0.083    0.208    0.25
 0.242114]",2,eu,0
33,3,173,compromise,A,M,2,decoy,3300.0,0.78,0.68,0.88,11,15,10,2,0,1,False,False,True,0.32465905983350585,0.28297736577398874,0.3923635743925054,0.5207734714664163,0.4792265285335837,0.13871439498724938,0.18594466484625646,0.11850172600339305,0.1644756397705957,0.26355735047577383,0.12880622391673158,2523.1700000001583,0.32465905983350585,0.28297736577398874,0.3923635743925054,[2 1 2 2 1 1 1 1 0 0 0 0 2 2 0],[0 1 0 1 1 1 0 0 1 1 0 0 0 1 1],"[0.133   0.191   0.266   0.15    0.091   0.133   0.133   0.166   0.108
 0.141   0.125   0.225   0.266   0.175   0.22017]",1,eu,0
33,3,174,compromise,B,R,2,decoy,4290.0,0.72,0.68,0.58,11,15,19,1,0,2,False,True,False,0.3843559206952229,0.25809732603171204,0.357546753273065,0.4534212601074339,0.5465787398925661,0.21830322043757144,0.16605270025765148,0.10982621641120613,0.14827110962050594,0.1252918232586563,0.2322549300144087,3655.465999999782,0.25809732603171204,0.3843559206952229,0.357546753273065,[0 2 2 0 0 1 1 1 0 0 0 0 0 2 2 2 2 1],[1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0],"[0.241    0.158    0.125    0.083    0.125    0.233    0.292    0.25
 0.133    0.216    0.241    0.266    0.1      0.183    0.15     0.308
 0.383    0.168466]",1,eu,0
33,3,175,compromise,A,R,2,decoy,4230.0,0.75,0.62,0.88,11,15,10,0,1,2,False,True,True,0.3027603486698324,0.4122433838453879,0.2849962674847798,0.5367115271874301,0.46328847281257,0.12722051014813154,0.17553983852170074,0.2721784952688392,0.1400648885765487,0.13731252177045933,0.14768374571432047,3269.9129999999427,0.3027603486698324,0.4122433838453879,0.2849962674847798,[1 0 0 0 1 2 2 1 1 1 1 0 0 1 2 2 2 2],[0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1],"[0.175    0.183    0.2      0.2      0.25     0.317    0.2      0.308
 0.191    0.208    0.133    0.191    0.216    0.083    0.141    0.108
 0.099    0.066913]",2,eu,0
33,3,176,compromise,A,L,0,target,5500.0,0.78,0.68,0.82,12,15,10,0,2,1,True,True,True,0.39084175630015977,0.20803215379462447,0.4011260899052158,0.5628724907334347,0.4371275092665653,0.24554261468609045,0.14529914161406932,0.10218366932502798,0.1058484844695965,0.2151462067223163,0.1859798831828995,4638.705999999773,0.39084175630015977,0.20803215379462447,0.4011260899052158,[2 2 0 1 1 2 0 0 2 1 1 1 2 2 0 0 2 2 0 0 0 0 2 2 2],[0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1],"[0.342    0.191    0.175    0.275    0.116    0.216    0.258    0.108
 0.191    0.183    0.175    0.216    0.083    0.241    0.283    0.241
 0.166    0.108    0.216    0.266    0.125    0.141    0.141    0.108
 0.073706]",2,eu,0
33,3,177,attraction,A,M,0,target,3760.0,0.72,0.65,0.7,11,15,10,1,2,0,True,True,False,0.4856544019972247,0.23145932718565465,0.2828862708171207,0.6050142745467243,0.39498572545327576,0.3376171810218317,0.148037220975393,0.16848581002240282,0.06297351716325181,0.09891128350248976,0.1839749873146309,3033.0209999999493,0.4856544019972247,0.23145932718565465,0.2828862708171207,[0 2 2 0 0 1 0 1 2 2 0 0 0 0 0 1 1],[0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0],"[0.15     0.233    0.325    0.133    0.1      0.367    0.2      0.191
 0.175    0.125    0.183    0.183    0.1      0.116    0.308    0.108
 0.036021]",0,eu,0
33,3,178,filler,,L,2,,6040.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,0.3484442692854699,0.2728437997667627,0.37871193094776745,0.4841082697250546,0.5158917302749454,0.19856965427469955,0.14987461501077035,0.0962532293621635,0.1765905704045992,0.1892853860881916,0.1894265448595758,5277.744999999879,,,,[0 0 2 0 2 0 0 1 0 2 2 2 0 0 1 1 0 0 1 1 1 2 2 2 2 2],[0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1],"[0.141    0.158    0.25     0.158    0.392    0.225    0.283    0.233
 0.116    0.258    0.141    0.167    0.225    0.183    0.208    0.083
 0.125    0.225    0.408    0.216    0.292    0.116    0.317    0.216
 0.083    0.058745]",2,eu,0
33,3,179,filler,,L,2,,2960.0,0.32,0.6,0.78,31,16,12,2,1,0,True,False,True,0.19244823386114496,0.3045066991473813,0.5030450669914738,0.4794965489240763,0.5205034510759237,0.0775477060495331,0.11490052781161185,0.08120178643930166,0.2233049127080796,0.3207470564352416,0.18229801055623224,2463.0,,,,[1 2 2 2 1 0 0 0 1 2 2 2],[1 0 1 1 1 0 1 1 0 1 0 0],[0.158 0.358 0.1   0.166 0.392 0.191 0.1   0.183 0.2   0.183 0.241 0.191],2,eu,0
33,3,180,compromise,A,R,0,target,3730.0,0.78,0.65,0.82,12,14,10,2,1,0,True,True,True,0.4438646834800242,0.3463022596999737,0.20983305682000206,0.5937010292388998,0.4062989707611002,0.2962043842363191,0.14766029924370513,0.14455166136489028,0.20175059833508344,0.15294498363769038,0.05688807318231166,3216.8429999998766,0.4438646834800242,0.3463022596999737,0.20983305682000206,[1 2 2 1 1 2 0 1 1 1 0 0 0 0 0],[0 0 1 1 0 0 0 0 1 1 1 0 1 1 0],"[0.108    0.225    0.183    0.275    0.116    0.267    0.233    0.241
 0.183    0.191    0.25     0.383    0.125    0.1      0.336843]",2,eu,0
