subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
14,1,25,compromise,B,R,2,decoy,4030.0000000000014,0.75,0.65,0.55,11,14,20,0,1,2,True,True,True,0.32495457298606906,0.4382192610539067,0.23682616596002426,0.597213809812235,0.402786190187765,0.20654149000605693,0.11841308298001213,0.2543912780133253,0.18382798304058146,0.1362810417928528,0.10054512416717143,3302.0,0.4382192610539067,0.32495457298606906,0.23682616596002426,[1 1 2 2 2 2 2 1 1 0 1 1 0 0 0 0 1 1],[0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0],"[0.166 0.116 0.242 0.108 0.191 0.141 0.1   0.2   0.433 0.241 0.1   0.141
 0.183 0.283 0.158 0.208 0.166 0.125]",1,gaze-baseline-dyn,0
14,1,26,compromise,A,M,0,target,13970.0,0.75,0.65,0.82,11,15,7,1,0,2,False,True,True,0.5019979542189683,0.2597297397445976,0.2382723060364341,0.5208382704102017,0.4791617295897983,0.22164064055179333,0.2803573136671749,0.1254699738115906,0.13425976593300698,0.17372765604681778,0.06454464998961633,11604.369999999937,0.5019979542189683,0.2597297397445976,0.2382723060364341,"[0 2 0 1 1 0 1 1 1 0 0 0 0 1 1 0 2 0 1 1 0 0 0 0 0 0 1 0 0 2 2 2 2 2 2 2 2
 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0]","[1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1
 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1]","[0.158   0.225   0.25    0.166   0.317   0.2     0.217   0.133   0.325
 0.216   0.2     0.283   0.258   0.275   0.1     0.225   0.392   0.15
 0.141   0.125   0.158   0.342   0.216   0.225   0.091   0.15    0.133
 0.258   0.133   0.183   0.425   0.6     0.208   0.158   0.233   0.141
 0.2     0.133   0.183   0.091   0.108   0.333   0.108   0.158   0.242
 0.233   0.125   0.2     0.175   0.417   0.25    0.442   0.15    0.04637]",0,gaze-baseline-dyn,0
14,1,27,attraction,B,M,0,competitor,16390.0,0.78,0.62,0.6,10,14,13,1,2,0,False,False,True,0.4036373205910561,0.4041318307239021,0.1922308486850419,0.3326785811545396,0.6673214188454605,0.11168761324762706,0.29194970734342895,0.1067700799091725,0.29736175081472954,0.11422088799774,0.07800996068730189,13421.362999999896,0.4041318307239021,0.4036373205910561,0.1922308486850419,"[0 0 2 1 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0
 2 2 2 2 2 2 2 2 0 0 0 0 0 1 1 0 0 0]","[1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0
 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1]","[0.225    0.091    0.2      0.3      0.166    0.125    0.208    0.083
 0.275    0.258    0.2      0.709    0.308    0.158    0.659    0.183
 0.091    0.517    0.216    0.851    0.358    0.125    0.442    0.166
 0.15     0.25     0.367    0.208    0.125    0.133    0.458    0.133
 0.2      0.2      0.333    0.183    0.392    0.208    0.15     0.3
 0.141    0.375    0.3      0.133    0.091    0.208    0.233    0.183
 0.133    0.083    0.233    0.333    0.15     0.083    0.038363]",0,gaze-baseline-dyn,0
14,1,28,attraction,A,M,0,target,7810.0,0.72,0.65,0.7,10,14,9,1,0,2,False,False,False,0.5738655183835707,0.2716131169261345,0.1545213646902948,0.27558794302749257,0.7244120569725074,0.17770785028155014,0.3961576681020205,0.05233521033454786,0.2192779065915866,0.0455448824113945,0.10897648227890028,6038.0,0.5738655183835707,0.2716131169261345,0.1545213646902948,[0 0 0 1 2 0 0 0 0 0 0 1 1 1 1 1 1 0 2 2 0 2 0 0 0 0 1],[1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0],"[0.242 0.317 0.484 0.275 0.183 0.133 0.317 0.15  0.317 0.091 0.233 0.083
 0.108 0.275 0.4   0.258 0.116 0.183 0.3   0.275 0.225 0.175 0.233 0.216
 0.166 0.158 0.125]",1,gaze-baseline-dyn,0
14,1,29,compromise,A,M,0,target,18080.0,0.72,0.68,0.82,11,15,7,1,2,0,True,False,True,0.4298567779289224,0.34371435999048644,0.2264288620805912,0.5842342184285035,0.4157657815714965,0.3132174811094397,0.1166392968194826,0.12581535230334218,0.21789900768714426,0.14520138501572158,0.08122747706486963,15475.058999999952,0.4298567779289224,0.34371435999048644,0.2264288620805912,"[0 1 0 0 0 0 2 2 0 0 2 1 1 0 0 2 2 0 0 1 1 1 0 0 0 0 2 0 1 0 0 1 0 1 0 0 1
 1 1 1 1 0 0 0 0 1 1 1 1 2 2 2 2 2 0 0 0 2 2 2 2 2 0 1 1 1 0 0 1 1 1 0 1 0
 0 0]","[0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1
 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0
 1 0]","[0.325    0.258    0.166    0.25     0.166    0.108    0.091    0.358
 0.108    0.1      0.158    0.191    0.3      0.258    0.133    0.15
 0.241    0.183    0.417    0.325    0.125    0.175    0.2      0.275
 0.108    0.216    0.133    0.241    0.467    0.233    0.25     0.2
 0.225    0.141    0.183    0.116    0.308    0.158    0.308    0.125
 0.2      0.225    0.141    0.191    0.216    0.291    0.258    0.125
 0.125    0.15     0.317    0.141    0.183    0.325    0.175    0.133
 0.083    0.191    0.225    0.383    0.375    0.083    0.216    0.133
 0.083    0.125    0.141    0.083    0.233    0.258    0.166    0.091
 0.241    0.283    0.241    0.172059]",1,gaze-baseline-dyn,0
14,1,30,compromise,A,L,0,target,10540.0,0.75,0.68,0.88,10,15,8,0,1,2,False,True,False,0.12678511711707313,0.5824027930418452,0.29081208984108176,0.5931736111841074,0.4068263888158926,0.05385409071131144,0.0729310264057617,0.4031919514217943,0.17921084162005085,0.13612756905100168,0.15468452079008008,7706.006999999983,0.12678511711707313,0.5824027930418452,0.29081208984108176,[1 1 2 2 2 2 2 1 1 1 1 1 1 1 1 1 0 1 0 0 0 2 0 2 2 1 1 1 1 1 2 2 2 1 1 0],[0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1],"[0.167    0.133    0.275    0.15     0.317    0.15     0.1      0.158
 0.175    0.6      0.817    0.191    0.166    0.15     0.108    0.358
 0.141    0.292    0.15     0.225    0.083    0.275    0.191    0.225
 0.108    0.175    0.108    0.133    0.283    0.091    0.325    0.175
 0.141    0.183    0.2      0.187007]",2,gaze-baseline-dyn,0
14,1,31,attraction,B,R,1,target,17550.0,0.72,0.62,0.6,11,15,14,0,2,1,True,False,False,0.3666362423646704,0.32493154532050833,0.3084322123148213,0.4880994172576002,0.5119005827423998,0.27536333637576355,0.09127290598890683,0.10299796391209716,0.2219335814084112,0.10973811696973952,0.19869409534508176,14243.0,0.32493154532050833,0.3666362423646704,0.3084322123148213,"[2 0 2 1 2 1 1 1 2 1 1 1 2 1 1 2 2 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 2 2 2 2 2 1 1 2 1 1 1 2 1 2 1 2 1 1 2 1 1 2 2 0]","[1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0
 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0]","[0.317 0.258 0.158 0.241 0.216 0.2   0.141 0.216 0.225 0.283 0.217 0.242
 0.2   0.216 0.267 0.133 0.158 0.258 0.625 0.15  0.083 0.6   0.358 0.2
 0.267 0.25  0.2   0.083 0.141 0.216 0.267 0.233 0.108 0.292 0.108 0.667
 0.141 0.408 0.317 0.166 0.458 0.158 0.158 0.467 0.125 0.3   0.108 0.233
 0.191 0.291 0.091 0.283 0.108 0.133 0.375 0.191 0.116 0.141 0.166 0.241
 0.083]",2,gaze-baseline-dyn,0
14,1,32,attraction,A,R,0,target,7580.0,0.75,0.68,0.73,10,14,9,2,0,1,False,True,True,0.5595792637114951,0.12637114951164538,0.3140495867768595,0.509090909090909,0.4909090909090909,0.11254695717505636,0.4470323065364388,0.12637114951164538,0.0,0.2701728024042074,0.04387678437265214,6655.0,0.5595792637114951,0.12637114951164538,0.3140495867768595,[2 0 0 0 2 1 1 2 0 0 0 0 0 0 0 0 2 2 2 2 0 2 0 0 2 1],[0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0],"[0.342 0.6   0.175 0.233 0.267 0.233 0.408 0.308 0.258 0.317 0.1   0.267
 0.292 0.275 0.141 0.308 0.275 0.292 0.091 0.108 0.175 0.141 0.25  0.333
 0.266 0.2  ]",0,gaze-baseline-dyn,0
14,1,33,attraction,A,M,0,target,4080.0,0.75,0.65,0.73,11,14,10,1,2,0,False,False,False,0.5396388904521623,0.13183558068601306,0.3285255288618246,0.2116847103361844,0.7883152896638156,0.14255151208873953,0.3970873783634228,0.0,0.13183558068601306,0.06913319824744484,0.2593923306143798,3500.4890000000014,0.5396388904521623,0.13183558068601306,0.3285255288618246,[0 0 1 0 2 2 2 0 0 0 0 2 0 0 1],[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1],"[0.208    0.091    0.183    0.15     0.333    0.242    0.333    0.208
 0.217    0.425    0.166    0.242    0.116    0.308    0.278489]",0,gaze-baseline-dyn,0
14,1,34,attraction,B,L,1,target,2790.0,0.78,0.65,0.63,11,15,14,1,0,2,True,True,True,0.2167621213792125,0.4920044658867174,0.29123341273407005,0.719843610888145,0.28015638911185503,0.2167621213792125,0.0,0.338310763128484,0.1536937027582335,0.1647707263804485,0.12646268635362154,2166.646999999881,0.4920044658867174,0.2167621213792125,0.29123341273407005,[0 0 2 1 0 2 2 2 2 1 1 0],[0 0 0 0 0 0 0 1 1 1 0 0],"[0.15     0.125    0.158    0.3      0.141    0.116    0.083    0.133
 0.141    0.333    0.433    0.053647]",1,gaze-baseline-dyn,0
14,1,35,filler,,L,0,,16250.0,0.19,0.59,0.81,52,16,12,0,1,2,True,False,False,0.5328070971482376,0.3682772089440888,0.0989156939076736,0.5826521585622112,0.4173478414377889,0.4280479850239541,0.1047591121242835,0.10602635944836757,0.26225084949572125,0.048577814089889516,0.05033787981778407,14204.014999999956,,,,"[1 0 1 2 1 1 0 0 0 0 0 1 1 1 1 2 2 2 2 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 1 1 0 0 0 0 1 1 2 2 2 2 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1]","[1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0
 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1]","[0.258    0.308    0.183    0.208    0.191    0.091    0.175    0.208
 0.091    0.1      0.317    0.208    0.158    0.158    0.116    0.1
 0.166    0.091    0.191    0.308    0.408    0.158    0.242    0.125
 0.133    0.25     0.158    0.116    0.091    0.108    0.166    0.091
 0.358    0.158    0.2      0.267    0.158    0.15     0.2      0.308
 0.125    1.176    0.208    0.408    0.266    0.25     0.225    0.116
 0.158    0.15     0.141    0.158    0.258    0.192    0.25     0.225
 0.2      0.283    0.266    0.15     0.183    0.091    0.2      0.1
 0.233    0.133    0.083    0.108    0.241    0.156015]",1,gaze-baseline-dyn,0
14,1,36,compromise,A,M,1,competitor,17160.0,0.78,0.68,0.88,10,15,8,0,1,2,True,True,False,0.2829965478788618,0.3917655579348216,0.32523789418631666,0.536232327131723,0.463767672868277,0.1875952520180832,0.09540129586077857,0.26053759517353603,0.13122796276128554,0.08809947994010382,0.23713841424621285,14653.888999999906,0.2829965478788618,0.3917655579348216,0.32523789418631666,"[1 0 1 2 2 2 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1
 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1]","[0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0
 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0]","[0.183    0.141    0.242    0.3      0.183    0.25     0.091    0.183
 0.25     0.383    0.15     0.108    0.492    0.717    0.141    0.233
 0.258    0.25     0.15     0.116    0.175    0.208    0.158    0.158
 0.325    0.333    0.175    0.166    0.684    0.192    0.909    0.141
 0.375    0.192    0.225    0.392    0.091    0.158    0.258    0.233
 0.35     0.091    0.1      0.275    0.283    0.141    0.258    0.233
 0.15     0.367    0.291    0.375    0.242    0.116    0.283    0.308
 0.183    0.238889]",1,gaze-baseline-dyn,0
14,1,37,filler,,L,0,,10720.0,0.28,0.67,0.78,35,14,12,0,1,2,False,True,True,0.7083646815446432,0.24177365686534524,0.04986166159001162,0.5728550898230225,0.4271449101769776,0.2978403252310028,0.4105243563136404,0.22515310300200805,0.01662055386333721,0.04986166159001162,0.0,9024.969999999856,,,,"[1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 1 0 0 0]","[0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1
 0 0 1 1]","[0.166   0.116   0.15    0.083   0.241   0.291   0.375   0.1     0.166
 0.108   0.3     0.333   0.133   0.233   0.25    0.25    0.15    0.283
 0.3     0.2     0.208   0.15    0.183   0.517   0.325   0.141   0.358
 0.208   0.083   0.125   0.25    0.258   0.141   0.25    0.158   0.275
 0.35    0.492   0.175   0.1     0.04997]",0,gaze-baseline-dyn,0
14,1,38,compromise,A,M,2,decoy,19710.0,0.78,0.65,0.82,11,14,8,2,0,1,False,True,True,0.2735404799727629,0.4248658118749965,0.30159370815224057,0.6169242679815605,0.3830757320184395,0.06387572035054942,0.2096647596222135,0.31342559892417776,0.11144021295081877,0.2396229487068333,0.061970759445407225,16798.244999999763,0.2735404799727629,0.4248658118749965,0.30159370815224057,"[2 2 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 0 0 2 1 1 1 1 1 1 1 1 2 2 2 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 1 2 2 0 1 1 1 0 1 1 1 0 1 0 2 0 0 0 2 2 2
 2]","[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1
 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1
 0]","[0.191    0.083    0.258    0.767    0.892    0.125    0.1      0.258
 0.116    0.158    0.166    0.175    0.133    0.116    0.208    0.15
 0.15     0.091    0.191    0.15     0.458    0.275    0.2      0.442
 0.1      0.166    0.283    0.316    0.233    0.567    0.166    0.133
 0.283    0.141    0.083    0.1      0.317    0.475    0.141    0.141
 0.125    0.417    0.15     0.166    0.175    0.175    0.175    0.216
 0.35     0.192    0.25     0.25     0.083    0.216    0.292    0.158
 0.125    0.317    0.225    0.225    0.367    0.15     0.133    0.283
 0.292    0.141    0.258    0.125    0.091    0.175    0.116    0.141
 0.125    0.217    0.404245]",2,gaze-baseline-dyn,0
14,1,39,attraction,B,L,1,target,7260.0,0.72,0.62,0.6,11,15,14,1,0,2,True,True,False,0.27512875893005484,0.3183253032065127,0.4065459378634325,0.4301378966605749,0.5698621033394251,0.11746137232098355,0.15766738660907129,0.2284432630004984,0.08988204020601429,0.08423326133909287,0.3223126765243396,6019.0,0.3183253032065127,0.27512875893005484,0.4065459378634325,[0 0 2 1 1 1 1 1 0 2 2 2 2 2 0 0 0 1 0 0 1 0 2 2 2 1 1 2 1],[0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0],"[0.175 0.158 0.225 0.15  0.225 0.216 0.158 0.267 0.183 0.233 0.275 0.25
 0.358 0.258 0.191 0.267 0.116 0.15  0.325 0.125 0.233 0.116 0.383 0.183
 0.191 0.15  0.15  0.091 0.217]",1,gaze-baseline-dyn,0
14,1,40,compromise,A,R,1,competitor,16270.0,0.75,0.62,0.88,10,15,8,0,2,1,False,True,False,0.21398864582189495,0.3066427573982502,0.4793685967798548,0.34550250106660124,0.6544974989333987,0.04762733401799815,0.16636131180389682,0.20700429418743035,0.09963846321081984,0.09087087286117276,0.3884977239186821,13458.65799999994,0.21398864582189495,0.3066427573982502,0.4793685967798548,"[2 2 1 1 0 1 1 1 2 1 0 0 0 2 2 0 2 2 0 1 2 2 2 2 2 2 2 2 2 0 0 2 2 1 0 0 2
 2 1 2 2 2 2 2 2 2 2 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 2 1 0 1 2]","[1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1
 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1]","[0.275    0.1      0.091    0.091    0.191    0.166    0.125    0.158
 0.191    0.166    0.2      0.167    0.225    0.116    0.216    0.15
 0.1      0.133    0.1      0.292    0.208    0.116    0.25     0.475
 0.283    0.15     0.225    0.166    0.116    0.158    0.425    0.167
 0.091    0.2      0.175    0.1      0.141    0.1      0.216    0.275
 0.166    0.083    0.417    0.876    0.525    0.116    0.141    0.2
 0.1      0.258    0.133    0.183    0.116    0.141    0.183    0.258
 0.116    0.116    0.283    0.442    0.125    0.258    0.2      0.291
 0.2      0.208    0.033658]",1,gaze-baseline-dyn,0
14,1,41,attraction,A,M,1,competitor,8320.0,0.75,0.65,0.73,10,15,9,0,1,2,True,True,False,0.3087909825194332,0.4204919911013357,0.2707170263792311,0.6650331726341778,0.3349668273658222,0.2807954265339905,0.02799555598544272,0.32950643414864683,0.09098555695268884,0.05473131195154052,0.2159857144276906,7143.991000000038,0.3087909825194332,0.4204919911013357,0.2707170263792311,[1 1 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 1 1 1 1 1 1 1],[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0],"[0.183    0.108    0.242    0.216    0.083    0.358    0.225    0.166
 0.308    0.458    0.2      0.317    0.091    0.091    0.183    0.325
 0.283    0.141    0.091    0.183    0.225    0.826    0.166    0.292
 0.442    0.225    0.108    0.258    0.1      0.2      0.049991]",1,gaze-baseline-dyn,0
14,1,42,attraction,A,R,0,target,2310.0,0.75,0.65,0.73,11,15,10,2,0,1,False,False,True,0.3876346690130552,0.15952778788851446,0.4528375430984304,0.5603148080743237,0.4396851919256763,0.10747726497589327,0.28015740403716183,0.0,0.15952778788851446,0.4528375430984304,0.0,1395.6439999998547,0.3876346690130552,0.15952778788851446,0.4528375430984304,[2 2 1 2 0 0 2 2 0 1],[0 0 1 0 1 0 0 0 1 1],"[0.116    0.1      0.15     0.133    0.25     0.15     0.158    0.125
 0.141    0.072644]",0,gaze-baseline-dyn,0
14,1,43,compromise,A,M,1,competitor,4300.0,0.78,0.68,0.82,11,15,8,2,1,0,True,False,False,0.3047369602938623,0.4616082267940392,0.2336548129120985,0.4037982600652703,0.5962017399347297,0.18882652449095372,0.11591043580290855,0.1667483462427807,0.29485988055125856,0.04822338933153588,0.18543142358056255,3442.312999999849,0.3047369602938623,0.4616082267940392,0.2336548129120985,[1 1 0 1 2 1 0 1 1 0 0 0 1 1 2 1 2 2 2],[1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1],"[0.191    0.116    0.175    0.166    0.258    0.267    0.158    0.166
 0.15     0.191    0.317    0.208    0.108    0.275    0.116    0.15
 0.225    0.166    0.039313]",2,gaze-baseline-dyn,0
14,1,44,filler,,M,0,,7620.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,False,0.4188751553441451,0.34145102144514416,0.2396738232107108,0.5081023832699716,0.4918976167300284,0.3056193257298884,0.11325582961425668,0.10055281088725222,0.24089821055789196,0.101930246652831,0.13774357655787975,6533.880000000005,,,,[0 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 2 1 1 1 1 0 2 2 2 2 2 0 0 0 0],[0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0],"[0.2     0.091   0.6     0.108   0.225   0.158   0.275   0.166   0.317
 0.25    0.141   0.183   0.35    0.141   0.158   0.158   0.242   0.133
 0.191   0.342   0.108   0.266   0.191   0.125   0.166   0.175   0.35
 0.091   0.158   0.233   0.24188]",0,gaze-baseline-dyn,0
14,1,45,compromise,B,L,2,decoy,7250.0,0.72,0.65,0.55,10,15,21,1,2,0,True,True,False,0.4811536712711092,0.3246888996900764,0.1941574290388144,0.5762084698725299,0.42379153012746995,0.28418444942692805,0.1969692218441812,0.25266284095601016,0.07202605873406624,0.03936117948959176,0.1547962495492226,6122.783999999985,0.3246888996900764,0.4811536712711092,0.1941574290388144,[0 1 0 0 0 0 0 0 2 2 2 2 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 2],[0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1],"[0.283    0.216    0.191    0.216    0.408    0.317    0.3      0.133
 0.217    0.325    0.241    0.233    0.283    0.175    0.133    0.125
 0.083    0.216    0.267    0.141    0.2      0.141    0.191    0.35
 0.216    0.233    0.116    0.172784]",1,gaze-baseline-dyn,0
14,1,46,filler,,M,1,,13040.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,False,0.3407631737041661,0.5009168620053823,0.1583199642904516,0.6342201276494872,0.3657798723505129,0.16671842740743942,0.17404474629672667,0.36788163241820265,0.13303522958717967,0.0996200678238451,0.05869989646660648,11192.523999999858,,,,"[1 1 0 1 1 0 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 1 0 1 1 1 0 1 1 1 1]","[0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0
 0 1 0 0 1 0 0 0 1 0]","[0.225    0.492    0.1      0.191    0.133    0.242    0.141    0.242
 0.116    0.225    0.141    0.166    0.258    0.175    0.308    0.133
 0.3      0.859    0.091    0.266    0.183    0.308    0.183    0.192
 0.116    0.266    0.25     0.216    0.108    0.534    0.225    0.483
 0.216    0.242    0.2      0.383    0.15     0.141    0.225    0.317
 0.291    0.258    0.258    0.216    0.2      0.125    0.102524]",1,gaze-baseline-dyn,0
14,1,47,compromise,B,R,2,decoy,6090.0,0.72,0.62,0.55,11,14,21,0,1,2,False,True,True,0.3409189398919947,0.33918936240663505,0.3198916977013702,0.6175712004593746,0.38242879954062536,0.16334898472840784,0.17756995516358687,0.2382973424273244,0.10089201997931073,0.21592487330364246,0.1039668243977278,5203.582999999984,0.33918936240663505,0.3409189398919947,0.3198916977013702,[1 1 2 0 0 0 0 0 0 1 1 1 1 2 2 2 2 2 2 1 1 2 1 2],[0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0],"[0.167    0.141    0.141    0.25     0.358    0.342    0.191    0.375
 0.258    0.1      0.266    0.3      0.275    0.1      0.083    0.208
 0.166    0.392    0.333    0.233    0.158    0.108    0.125    0.133583]",2,gaze-baseline-dyn,0
14,1,48,compromise,B,L,2,decoy,3310.0,0.78,0.62,0.55,11,14,21,2,1,0,False,False,False,0.18328929449529502,0.2841956546337592,0.5325150508709459,0.4873253826028751,0.5126746173971249,0.1171316201508394,0.06615767434445559,0.08134140288252736,0.2028542517512318,0.2888523595695083,0.24366269130143756,2766.1189999998314,0.2841956546337592,0.18328929449529502,0.5325150508709459,[1 1 0 0 0 1 2 2 2 2 2 2 1],[1 1 1 0 0 0 0 1 1 0 0 1 1],"[0.208    0.083    0.183    0.208    0.116    0.225    0.358    0.141
 0.35     0.241    0.2      0.183    0.270119]",1,gaze-baseline-dyn,0
14,1,49,attraction,B,L,1,target,4130.0,0.75,0.62,0.6,10,15,14,1,0,2,False,False,True,0.3351852059833673,0.3556493970806951,0.3091653969359376,0.5351599985524248,0.4648400014475752,0.20290858812177548,0.13227661786159187,0.16097814815231462,0.19467124892838047,0.17127326227833475,0.13789213465760286,3205.403999999864,0.3556493970806951,0.3351852059833673,0.3091653969359376,[0 0 1 0 2 2 2 2 0 0 1 1 1 2 1 1 1 0 0],[1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0],"[0.191    0.158    0.1      0.166    0.192    0.116    0.35     0.083
 0.15     0.133    0.125    0.2      0.208    0.25     0.158    0.141
 0.208    0.233    0.043404]",0,gaze-baseline-dyn,0
14,1,50,attraction,A,M,0,target,13610.0,0.75,0.65,0.73,11,15,10,1,0,2,True,False,False,0.3852359556639123,0.4890351705927712,0.1257288737433164,0.4977113583858535,0.5022886416141465,0.2965809805884969,0.08865497507541541,0.14972840234959048,0.3393067682431808,0.05140197544776609,0.0743268982955503,11166.885999999942,0.3852359556639123,0.4890351705927712,0.1257288737433164,"[0 2 0 0 1 1 1 0 2 0 1 1 0 1 1 1 0 0 2 0 2 0 0 2 0 1 1 1 1 0 1 0 1 0 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 0 2 2 0 2 0]","[0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0
 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0]","[0.2      0.258    0.108    0.1      0.4      0.191    0.125    0.133
 0.175    0.192    0.133    0.275    0.242    0.108    0.325    0.417
 0.216    0.133    0.141    0.133    0.191    0.208    0.133    0.216
 0.258    0.191    0.333    0.208    0.2      0.308    0.141    0.191
 0.35     0.141    0.208    0.125    0.166    0.1      0.116    0.241
 0.267    0.166    0.283    0.1      0.266    0.241    0.175    0.225
 0.492    0.141    0.091    0.216    0.191    0.282886]",0,gaze-baseline-dyn,0
