,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
6218,30,2,144,attraction,A,R,0,target,9910.0,0.78,0.62,0.76,12,14,11,2,0,1,False,False,False,[2 1 1 1 1 2 2 2 2 1 1 1 2 0 0 0 2 2 1 1 1 1 2 2 2 0 2 2 0 0 1 1 1 1],[1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0],"[0.133 0.083 0.141 0.166 0.116 0.1   0.125 0.141 0.175 0.133 0.125 0.166
 0.208 0.108 0.266 0.091 0.308 0.116 0.367 0.091 0.208 0.15  0.191 0.216
 0.2   0.183 0.083 0.183 0.108 0.108 0.216 0.283 0.1   0.175]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6219,30,2,145,compromise,A,M,0,target,7050.0,0.75,0.65,0.85,12,15,9,1,2,0,True,False,True,[2 2 2 2 2 2 0 1 0 0 0 0 0 0 2 2 2 0],[0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0],"[0.083 0.1   0.191 0.217 0.166 0.083 0.275 0.267 0.108 0.125 0.15  0.083
 0.1   0.091 0.1   0.2   0.133 0.141]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6220,30,2,146,attraction,A,R,0,target,6080.0,0.72,0.68,0.7,11,14,10,2,1,0,False,True,False,[1 2 2 2 2 2 2 2 2 1 2 1 1],[0 1 0 0 0 1 1 0 0 1 0 1 1],"[0.141 0.091 0.108 0.166 0.133 0.133 0.083 0.108 0.116 0.133 0.175 0.15
 0.083]",1,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6221,30,2,147,compromise,A,L,2,decoy,8290.0,0.75,0.62,0.88,11,15,9,2,1,0,False,True,True,[2 2 2 2 2 1 1 0 0 0 1 1 2 2 0 0 1 1 1 1 2 2 2 2 2 2],[0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1],"[0.158    0.158    0.1      0.183    0.125    0.083    0.133    0.141
 0.108    0.083    0.108    0.191    0.258    0.267    0.208    0.133
 0.091    0.133    0.125    0.083    0.108    0.15     0.091    0.083
 0.15     0.048074]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6222,30,2,148,attraction,A,R,0,target,7460.0,0.78,0.68,0.76,11,15,10,2,0,1,False,False,True,[1 1 1 1 2 2 0 0 2 1 1 1 2 1 0],[1 1 0 0 1 1 1 0 0 1 1 0 0 0 0],"[0.083 0.083 0.141 0.166 0.116 0.083 0.183 0.133 0.166 0.258 0.133 0.1
 0.116 0.166 0.116]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6223,30,2,149,attraction,A,M,0,target,6000.0,0.72,0.65,0.7,12,15,11,1,0,2,False,False,True,[0 1 1 1 1 0 1 1 1 1],[1 0 0 1 1 0 0 1 1 0],[0.083 0.083 0.225 0.175 0.091 0.208 0.133 0.125 0.183 0.166],0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6224,30,2,150,compromise,A,R,0,target,6720.0,0.72,0.68,0.82,12,15,8,2,1,0,False,True,True,[2 2 2 2 2 2 1 2 2 2 1 0 1 1 2],[0 0 0 0 1 1 0 1 1 0 1 1 1 1 1],"[0.083 0.091 0.083 0.083 0.258 0.108 0.175 0.183 0.125 0.1   0.292 0.15
 0.15  0.175 0.108]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6225,30,3,151,attraction,B,R,0,competitor,8730.0,0.72,0.62,0.6,11,14,13,2,0,1,False,True,False,"[2 1 1 1 1 1 1 2 2 2 2 0 0 0 0 0 2 2 1 1 1 2 2 1 0 0 1 0 0 0 1 1 1 1 1 0 0
 0]","[1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1
 0]","[0.141    0.258    0.316    0.175    0.108    0.25     0.091    0.191
 0.183    0.1      0.141    0.25     0.175    0.133    0.133    0.141
 0.116    0.158    0.266    0.166    0.191    0.2      0.133    0.192
 0.225    0.317    0.158    0.192    0.2      0.158    0.15     0.2
 0.141    0.166    0.166    0.108    0.192    0.062726]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6226,30,3,152,compromise,B,M,0,competitor,5890.0,0.78,0.62,0.55,11,14,26,1,0,2,True,True,False,[1 1 0 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1],[1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0],"[0.133    0.225    0.216    0.208    0.183    0.158    0.241    0.158
 0.225    0.325    0.308    0.1      0.1      0.083    0.125    0.133
 0.125    0.175    0.15     0.267    0.333    0.175    0.158    0.134041]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6227,30,3,153,attraction,A,R,0,target,4620.0,0.78,0.68,0.76,11,15,10,2,1,0,True,True,True,[2 2 2 2 1 1 1 0 0 0 2 2 2 0 0 0],[1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1],"[0.175 0.1   0.141 0.158 0.383 0.166 0.2   0.091 0.183 0.108 0.133 0.35
 0.133 0.216 0.3   0.091]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6228,30,3,154,compromise,B,R,1,target,6510.0,0.75,0.68,0.55,10,14,25,1,2,0,True,True,True,[2 2 2 2 2 2 2 2 2 2 2 0 0 0 1 1 1 1 1 0 0 0 1 1 0],[1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0],"[0.325 0.225 0.15  0.083 0.225 0.1   0.208 0.266 0.091 0.15  0.166 0.183
 0.4   0.166 0.191 0.108 0.108 0.091 0.083 0.116 0.5   0.166 0.2   0.166
 0.275]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6229,30,3,155,attraction,A,M,0,target,4510.0,0.72,0.65,0.7,11,15,10,1,0,2,True,True,True,[1 1 1 1 0 2 2 2 2 2 2 0 0 0 1 1 1 0 0 0 0 1],[0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1],"[0.091    0.1      0.125    0.1      0.116    0.091    0.116    0.1
 0.091    0.091    0.091    0.225    0.183    0.141    0.25     0.1
 0.283    0.125    0.175    0.141    0.25     0.132224]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6230,30,3,156,attraction,A,M,0,target,6190.0,0.75,0.65,0.73,11,15,10,1,2,0,True,True,True,[2 2 2 0 0 1 1 1 1 1 0 0 0 2 0 2 2 2 2 0 0 0 1 0 0 1 1],[0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0],"[0.091    0.233    0.25     0.091    0.133    0.15     0.133    0.158
 0.216    0.158    0.241    0.225    0.191    0.141    0.233    0.1
 0.133    0.091    0.091    0.225    0.108    0.091    0.191    0.275
 0.108    0.1      0.046288]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6231,30,3,157,compromise,B,L,0,competitor,5440.0,0.78,0.65,0.52,11,14,25,0,1,2,False,True,True,[0 0 0 1 1 1 1 2 2 2 2 1 1 0 0 0 0 0 1 1],[1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0],"[0.208    0.091    0.083    0.125    0.083    0.15     0.267    0.083
 0.15     0.2      0.083    0.408    0.166    0.125    0.183    0.275
 0.317    0.091    0.125    0.084849]",1,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6232,30,3,158,attraction,B,L,1,target,4210.0,0.72,0.62,0.6,10,15,14,2,0,1,True,True,True,[2 1 1 1 2 2 1 1 1 1 0 1 1 0 0 0 0 1 1 2 2 1],[1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0],"[0.166   0.133   0.192   0.2     0.1     0.125   0.133   0.167   0.15
 0.083   0.2     0.116   0.1     0.15    0.175   0.241   0.1     0.141
 0.083   0.158   0.108   0.23853]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6233,30,3,159,attraction,A,L,0,target,6730.0,0.75,0.65,0.73,11,15,10,0,2,1,False,True,False,[0 0 0 2 2 1 1 2 0 0 0 0 2 1 1 0 0 0 0 0 1 1 1 1],[0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0],"[0.292 0.108 0.1   0.2   0.217 0.183 0.208 0.2   0.141 0.183 0.133 0.083
 0.183 0.15  0.166 0.216 0.158 0.141 0.108 0.433 0.183 0.617 0.233 0.083]",1,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6234,30,3,160,attraction,B,R,0,competitor,8140.000000000001,0.78,0.62,0.6,10,14,13,2,0,1,False,False,True,[1 1 1 1 1 1 2 2 0 0 2 0 0 1 1 2 2 2 1 0 0 0 0 0 1 1 1 1 1 1 1 2],[1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0],"[0.183 0.208 0.2   0.141 0.091 0.158 0.233 0.1   0.116 0.1   0.15  0.141
 0.108 0.383 0.1   0.208 0.1   0.166 0.175 0.125 0.15  0.258 0.083 0.483
 0.25  0.15  0.216 0.208 0.15  0.116 0.166 0.1  ]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6235,30,3,161,attraction,B,M,1,target,5700.0,0.72,0.68,0.66,11,14,13,0,1,2,False,True,True,[0 0 1 1 2 2 1 1 1 2 2 1 0 0 0 1 1 1 2 1 1 1],[0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1],"[0.283 0.141 0.183 0.15  0.191 0.358 0.083 0.133 0.108 0.1   0.091 0.183
 0.091 0.225 0.141 0.1   0.125 0.141 0.216 0.125 0.083 0.125]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6236,30,3,162,compromise,B,R,1,target,8070.0,0.72,0.65,0.58,10,15,25,0,2,1,False,False,True,[0 0 0 0 2 2 2 1 1 1 1 2 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0],[0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0],"[0.133 0.183 0.166 0.108 0.183 0.108 0.208 0.116 0.133 0.275 0.133 0.208
 0.267 0.091 0.191 0.116 0.133 0.217 0.108 0.208 0.091 0.192 0.133 0.183
 0.258 0.15  0.116 0.208 0.191 0.191 0.1   0.116 0.091 0.125 0.2   0.15 ]",1,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6237,30,3,163,attraction,A,R,0,target,4610.0,0.78,0.62,0.76,11,14,10,2,0,1,True,False,False,[1 1 1 2 2 0 0 0 0 0 2 2 2 2 1 1 0 1 1],[1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0],"[0.125 0.133 0.125 0.158 0.133 0.116 0.108 0.091 0.083 0.208 0.183 0.15
 0.141 0.158 0.1   0.133 0.225 0.175 0.2  ]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6238,30,3,164,attraction,B,R,1,target,4400.0,0.75,0.68,0.66,10,14,13,1,2,0,False,True,True,[2 1 1 1 0 2 2 2 2 2 1 0 0 0 0 1 2 2],[1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0],"[0.2   0.108 0.15  0.258 0.116 0.15  0.15  0.183 0.1   0.091 0.191 0.091
 0.175 0.258 0.116 0.1   0.133 0.158]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6239,30,3,165,attraction,A,R,0,target,7600.0,0.78,0.62,0.76,10,15,9,2,1,0,False,True,True,[2 2 2 1 1 1 0 0 0 0 2 2 2 1 1 1 0 1 1 1 1 0 0 2 2],[0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0],"[0.225 0.166 0.233 0.083 0.116 0.233 0.275 0.133 0.133 0.108 0.175 0.283
 0.091 0.15  0.091 0.133 0.425 0.225 0.116 0.258 0.292 0.116 0.15  0.216
 0.116]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6240,30,3,166,compromise,A,R,0,target,5580.0,0.78,0.62,0.85,11,14,8,2,1,0,True,True,True,[2 2 2 2 1 1 1 1 1 1 0 0 0 0 2 2 1 2 1 1 1],[0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0],"[0.116    0.116    0.342    0.083    0.091    0.25     0.133    0.325
 0.1      0.083    0.141    0.1      0.125    0.275    0.191    0.166
 0.242    0.116    0.108    0.083    0.144947]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6241,30,3,167,filler,,R,2,,10910.0,0.29,0.42,0.72,34,23,13,0,1,2,False,False,True,"[0 0 0 2 2 2 2 1 2 2 2 2 1 1 0 0 0 0 0 1 1 0 0 0 1 1 2 2 2 2 1 0 0 1 1 1 1
 1 1 2 2 2 2 2 2]","[0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1
 0 0 0 1 0 0 0 0]","[0.15     0.108    0.191    0.208    0.091    0.141    0.125    0.116
 0.108    0.091    0.158    0.125    0.141    0.15     0.091    0.158
 0.483    0.166    0.225    0.217    0.15     0.191    0.1      0.141
 0.1      0.091    0.2      0.091    0.141    0.125    0.1      0.158
 0.158    0.292    0.116    0.1      0.191    0.083    0.217    0.283
 0.183    0.133    0.091    0.175    0.062678]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6242,30,3,168,attraction,A,M,1,competitor,7390.0,0.75,0.68,0.73,10,14,9,0,1,2,False,False,False,[0 0 0 0 1 1 2 2 2 0 0 2 2 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1],[1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],"[0.083    0.116    0.133    0.225    0.166    0.208    0.342    0.083
 0.125    0.192    0.267    0.225    0.083    0.091    0.191    0.083
 0.217    0.183    0.133    0.25     0.141    0.091    0.225    0.1
 0.2      0.083    0.183    0.141    0.108    0.342    0.407261]",1,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6243,30,3,169,compromise,B,R,1,target,3780.0,0.72,0.68,0.52,11,15,26,1,2,0,True,True,True,[2 2 0 2 2 0 0 0 1 1 0],[0 1 1 0 0 1 0 0 0 1 1],[0.141 0.258 0.183 0.2   0.116 0.108 0.158 0.091 0.266 0.167 0.242],1,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6244,30,3,170,attraction,B,L,0,competitor,4870.0,0.78,0.65,0.63,11,15,14,0,2,1,False,True,True,[2 0 0 0 0 0 0 0 2 2 1 1 1 1 0 0 0],[0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1],"[0.091    0.15     0.133    0.083    0.091    0.116    0.458    0.091
 0.458    0.175    0.108    0.25     0.258    0.083    0.183    0.116
 0.025115]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6245,30,3,171,compromise,A,R,2,decoy,10240.0,0.75,0.62,0.88,11,15,8,1,0,2,True,False,True,[1 1 1 0 0 0 0 2 2 1 0 0 0 0 0 1 1 1 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 0],[1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0],"[0.183 0.091 0.191 0.1   0.208 0.225 0.133 0.091 0.091 0.116 0.233 0.125
 0.091 0.191 0.092 0.191 0.15  0.116 0.108 0.108 0.083 0.1   0.225 0.333
 0.1   0.367 0.1   0.141 0.141 0.091 0.108 0.183 0.116 0.241]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6246,30,3,172,compromise,A,L,0,target,7740.0,0.72,0.65,0.82,11,15,8,0,1,2,True,True,False,[1 1 2 2 2 2 2 2 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0],[0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0],"[0.083 0.125 0.116 0.191 0.091 0.167 0.1   0.091 0.125 0.116 0.342 0.308
 0.325 0.2   0.125 0.216 0.108 0.308 0.125 0.242 0.3   0.191 0.233 0.133
 0.158 0.091 0.158 0.116 0.325 0.183 0.1   0.091 0.217]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6247,30,3,173,compromise,A,M,2,decoy,5370.0,0.78,0.68,0.88,10,15,9,2,0,1,False,False,True,[1 1 1 2 2 2 2 0 0 0 0 0 2 2 2 2 2 0 0 1 1 1 2],[1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0],"[0.125   0.208   0.292   0.091   0.183   0.083   0.166   0.216   0.125
 0.267   0.108   0.091   0.083   0.183   0.15    0.125   0.2     0.317
 0.141   0.25    0.108   0.083   0.20935]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6248,30,3,174,compromise,B,R,2,decoy,9970.0,0.72,0.68,0.58,10,15,26,1,0,2,False,True,False,"[1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 1 2 2 1 1
 1 1 1 1 1 2]","[0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1
 1 1 0 0 0 1]","[0.133 0.091 0.091 0.116 0.108 0.133 0.1   0.258 0.1   0.1   0.125 0.116
 0.141 0.125 0.191 0.2   0.15  0.108 0.116 0.116 0.133 0.125 0.083 0.141
 0.25  0.091 0.141 0.116 0.141 0.141 0.141 0.125 0.166 0.283 0.292 0.2
 0.25  0.108 0.133 0.1   0.25  0.083 0.158]",1,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6249,30,3,175,compromise,A,R,2,decoy,4870.0,0.75,0.62,0.88,10,15,9,0,1,2,False,True,True,[0 0 0 0 1 2 2 2 2 2 1 1 1 1 0 0 0 0],[1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0],"[0.133 0.175 0.083 0.108 0.1   0.133 0.183 0.125 0.083 0.116 0.141 0.342
 0.158 0.15  0.25  0.1   0.408 0.15 ]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6250,30,3,176,compromise,A,L,0,target,4530.0,0.78,0.68,0.82,11,15,9,0,2,1,True,True,True,[2 0 0 2 1 1 1 2 0 0 0 0],[1 1 1 1 1 1 1 1 0 0 1 0],[0.125 0.141 0.217 0.258 0.083 0.1   0.125 0.158 0.083 0.133 0.2   0.108],0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6251,30,3,177,attraction,A,M,0,target,4370.0,0.72,0.65,0.7,10,15,9,1,2,0,True,True,False,[2 2 2 2 0 0 0 0 0 2 1 1 1 0 0 0],[1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0],"[0.283   0.225   0.283   0.225   0.241   0.091   0.108   0.108   0.15
 0.1     0.25    0.35    0.225   0.208   0.191   0.04324]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6252,30,3,178,filler,,L,2,,4080.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,[2 2 0 1 1 1 0 0 2 0 1 1 2 2],[1 1 0 1 0 1 0 0 1 1 0 1 1 0],"[0.141    0.191    0.292    0.217    0.458    0.15     0.108    0.133
 0.241    0.208    0.242    0.15     0.25     0.350664]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6253,30,3,179,filler,,L,2,,4250.0,0.32,0.6,0.78,31,16,12,2,1,0,True,False,True,[2 2 1 1 2 1 1 1 1 0 0 0 0 1 1 1 2 2 2 2],[0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0],"[0.158    0.183    0.166    0.125    0.275    0.233    0.091    0.116
 0.158    0.308    0.133    0.25     0.108    0.133    0.141    0.133
 0.083    0.25     0.083    0.067092]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6254,30,3,180,compromise,A,R,0,target,7640.0,0.78,0.65,0.82,11,14,9,2,1,0,True,True,True,[2 2 2 2 1 1 1 2 0 0 0 0 2 0 2 2 0 1 1 1 1 1 1 0 0 0 0 0 0],[0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0],"[0.233    0.367    0.166    0.125    0.166    0.158    0.141    0.208
 0.15     0.267    0.3      0.1      0.125    0.158    0.116    0.191
 0.175    0.083    0.275    0.208    0.133    0.116    0.192    0.208
 0.091    0.166    0.108    0.442    0.069297]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6255,30,3,181,compromise,B,M,2,decoy,6660.0,0.72,0.68,0.58,11,14,26,2,0,1,False,False,True,[1 1 1 1 1 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 0 1 0 0 2],[1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1],"[0.125    0.125    0.208    0.15     0.083    0.15     0.291    0.291
 0.091    0.2      0.125    0.116    0.191    0.108    0.083    0.141
 0.191    0.083    0.175    0.1      0.083    0.183    0.158    0.208
 0.192    0.166    0.116    0.175    0.083    0.083    0.144617]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6256,30,3,182,compromise,B,L,1,target,12030.0,0.72,0.65,0.55,10,15,26,1,0,2,True,True,False,"[1 1 1 1 0 0 0 2 2 2 2 0 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1 1 2 2 0 2 0 0 1 0 0
 1 1 1 1 1 1 1 1 1 0 2 2 2 2 2 0 1 1]","[1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0
 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1]","[0.15  0.183 0.1   0.2   0.083 0.133 0.342 0.225 0.141 0.083 0.133 0.133
 0.108 0.367 0.183 0.166 0.292 0.1   0.225 0.4   0.183 0.3   0.108 0.125
 0.083 0.183 0.191 0.15  0.141 0.166 0.1   0.325 0.191 0.175 0.317 0.1
 0.166 0.208 0.15  0.133 0.241 0.083 0.133 0.133 0.125 0.15  0.275 0.083
 0.2   0.1   0.166 0.308 0.116 0.2   0.141]",1,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6257,30,3,183,attraction,B,L,0,competitor,5010.0,0.78,0.68,0.66,10,14,13,0,2,1,False,False,False,[2 0 0 0 2 2 1 1 1 1 2 2 1 0 0 0 0 0 0 1 1 0],[0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0],"[0.15  0.333 0.116 0.225 0.183 0.15  0.1   0.141 0.1   0.183 0.141 0.133
 0.158 0.125 0.208 0.191 0.15  0.108 0.258 0.116 0.283 0.15 ]",1,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6258,30,3,184,attraction,B,M,0,competitor,8250.0,0.78,0.62,0.6,10,15,14,1,2,0,True,True,False,"[0 2 2 2 0 1 1 1 1 1 0 0 2 2 2 2 2 2 1 1 2 2 2 2 1 1 1 0 0 0 0 0 0 0 0 1 0
 2]","[0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1
 0]","[0.116    0.333    0.116    0.15     0.183    0.15     0.125    0.108
 0.133    0.191    0.216    0.15     0.108    0.083    0.141    0.241
 0.083    0.1      0.116    0.141    0.116    0.225    0.191    0.192
 0.191    0.091    0.183    0.241    0.325    0.358    0.183    0.225
 0.158    0.175    0.125    0.258    0.208    0.021252]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6259,30,3,185,filler,,R,2,,2890.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,[0 0 1 1 1 1 1 1 2 2 2],[0 1 0 0 0 1 1 0 1 0 0],[0.241 0.141 0.141 0.116 0.1   0.208 0.225 0.141 0.141 0.083 0.125],2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6260,30,3,186,compromise,A,R,0,target,5280.0,0.78,0.68,0.88,11,15,8,2,0,1,False,True,True,[1 2 2 0 2 2 2 0 0 0 0 0 0 2 2 2 1 1 1 0 2 2],[1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1],"[0.266 0.15  0.091 0.116 0.15  0.108 0.091 0.242 0.091 0.091 0.091 0.158
 0.2   0.091 0.083 0.091 0.116 0.108 0.241 0.133 0.191 0.275]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6261,30,3,187,attraction,B,R,0,competitor,5610.0,0.72,0.62,0.6,11,15,14,2,0,1,False,False,True,[2 2 0 0 2 2 2 1 1 1 1 2 2 1 2 2 0 0 0 0 1 1 1],[1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1],"[0.116    0.108    0.183    0.091    0.175    0.1      0.183    0.133
 0.083    0.133    0.116    0.233    0.15     0.325    0.283    0.166
 0.15     0.141    0.158    0.133    0.108    0.083    0.076913]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
