,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
1267,5,2,143,compromise,A,R,0,target,4250.0,0.75,0.62,0.88,6,15,3,2,1,0,False,True,True,[1 2 2 2 2 2 1 0 0 0 1 1 0],[0 0 1 1 0 0 1 0 1 1 0 1 0],"[0.108    0.525    0.116    0.233    0.083    0.1      0.592    0.308
 0.091    0.233    0.6      0.467    0.208002]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1268,5,2,144,compromise,A,R,0,target,6600.0,0.72,0.65,0.82,6,15,3,2,0,1,False,False,True,[2 1 1 1 1 1 1 1 1 1 2 2 2 2 0 0 0 0 1 1 1 0],[0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1],"[0.191    0.108    0.108    0.133    0.5      0.2      0.2      0.258
 0.233    0.492    0.141    0.108    0.433    0.375    0.175    0.166
 0.367    0.233    0.308    0.175    0.266    0.550398]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1269,5,2,145,compromise,B,L,1,target,8360.0,0.72,0.68,0.58,6,14,32,1,0,2,False,False,True,[0 1 1 1 1 1 1 0 0 2 2 2 2 2 2 0 1 2 2 1 1 2 2 2 2 1 1 1 0],[1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1],"[0.091    0.217    0.25     0.141    0.2      0.125    0.108    0.383
 0.308    0.166    0.35     0.375    0.208    0.183    0.216    0.35
 0.851    0.183    0.083    0.375    0.45     0.166    0.483    0.083
 0.192    0.35     0.225    0.091    0.072839]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1270,5,2,146,attraction,B,M,1,target,8530.0,0.78,0.68,0.66,5,14,13,2,1,0,False,True,True,[1 2 2 1 1 1 0 0 0 1 1 0 1 1 1 2 2 2 2 1 1 0 0 0 0 0 0 1 1 1],[0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0],"[0.1      0.225    0.383    0.208    0.258    0.6      0.425    0.217
 0.275    0.258    0.191    0.191    0.158    0.083    0.292    0.125
 0.392    0.183    0.141    0.258    0.308    0.375    0.192    0.342
 0.141    0.15     0.317    0.333    0.225    0.063898]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1271,5,2,147,attraction,B,R,1,target,9920.0,0.72,0.62,0.6,5,15,14,0,2,1,True,False,True,[2 2 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 1 1 2 2 2 2 2 2 1 1],[0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1],"[0.191    0.183    0.534    0.333    0.2      0.433    0.367    0.108
 0.116    0.2      0.141    0.483    0.525    0.308    0.709    0.116
 0.083    0.375    0.408    0.116    0.433    0.183    0.116    0.15
 0.333    0.083    0.183    0.175    0.292    0.191    0.133    0.083
 0.254983]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1272,5,2,148,compromise,B,M,1,target,4680.0,0.72,0.65,0.58,5,15,31,2,1,0,False,True,True,[1 2 2 2 2 2 2 1 1 1 1 0 0 0 0 1 1 1],[0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0],"[0.083    0.242    0.725    0.3      0.25     0.158    0.183    0.175
 0.4      0.216    0.083    0.25     0.108    0.091    0.292    0.1
 0.258    0.119481]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1273,5,2,149,compromise,A,R,0,target,8790.0,0.75,0.65,0.85,6,15,4,2,1,0,True,True,False,[2 2 2 2 2 2 2 1 1 1 1 0 0 0 0 1 2 2 0 0 1 1 1 0 0 0],[1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0],"[0.291    0.233    0.634    0.141    0.1      0.1      0.208    0.208
 0.375    0.083    0.325    0.292    0.492    0.091    0.659    0.166
 1.151    0.333    0.116    0.283    0.267    0.141    0.183    0.175
 0.358    0.161923]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1274,5,2,150,filler,,M,2,,5480.0,0.32,0.48,0.85,31,20,11,0,2,1,True,True,True,[2 0 0 0 0 2 2 1 1 1 2 2 0 0 2 2 2],[0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1],"[0.108    0.108    0.191    0.3      0.976    0.175    0.342    0.358
 0.25     0.25     0.125    0.216    0.258    0.442    0.116    0.283
 0.434171]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1275,5,3,151,compromise,B,L,1,target,6240.0,0.72,0.68,0.55,5,14,35,1,0,2,True,True,True,[0 1 1 1 1 0 2 2 2 2 0 1 1 0 2 0 2 2 2 2 1],[0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0],"[0.133    0.458    0.408    0.35     0.183    0.258    0.083    0.317
 0.2      0.125    0.166    0.308    0.442    0.325    0.342    0.333
 0.125    0.2      0.417    0.2      0.160085]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1276,5,3,152,compromise,A,M,0,target,6510.0,0.78,0.65,0.82,6,14,3,1,2,0,True,True,True,[0 2 2 2 0 1 1 0 2 2 2 2 0 0 0 1 1 1 1 0 0 0],[0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0],"[0.15     0.141    0.283    0.317    0.492    0.191    0.642    0.183
 0.275    0.417    0.133    0.292    0.208    0.241    0.317    0.166
 0.133    0.216    0.216    0.216    0.15     0.410864]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1277,5,3,153,compromise,B,M,1,target,5580.0,0.72,0.62,0.55,6,14,35,0,1,2,False,True,True,[1 0 0 0 1 1 2 2 2 1 0 0 1 1 1 2 2 1 1],[1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0],"[0.283    0.283    0.817    0.567    0.225    0.116    0.291    0.183
 0.116    0.308    0.283    0.241    0.116    0.166    0.266    0.333
 0.166    0.083    0.063757]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1278,5,3,154,compromise,A,R,0,target,4390.0,0.78,0.68,0.85,5,15,3,2,0,1,True,True,True,[2 2 2 2 1 0 0 1 2 1 1 0],[0 1 0 1 1 1 0 0 0 0 1 1],"[0.191    0.667    0.283    0.158    0.826    0.333    0.216    0.325
 0.208    0.275    0.192    0.103873]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1279,5,3,155,compromise,A,R,1,competitor,11000.0,0.75,0.65,0.85,6,15,4,0,2,1,False,True,False,[2 2 2 2 1 1 1 0 0 0 0 1 1 1 0 0 1 1 2 0 0 2 2 2 0 0 1 1 1 1 0 0 0 1 1 1],[0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0],"[0.517    0.141    0.108    0.2      0.258    0.442    0.225    0.158
 0.417    0.216    0.183    0.283    0.2      0.258    0.175    0.358
 0.116    0.383    0.15     0.342    0.275    0.183    0.158    0.2
 0.166    0.15     0.483    0.509    0.15     0.133    0.4      0.091
 0.417    0.508    0.408    0.053227]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1280,5,3,156,compromise,A,M,2,decoy,15760.0,0.75,0.68,0.88,5,15,4,2,0,1,False,False,True,"[2 2 2 1 1 1 0 2 2 2 0 0 2 0 0 2 1 1 1 1 1 1 1 2 0 0 0 1 2 2 2 2 0 2 0 0 0
 2 2 2 2 0 0 2 1 1 2]","[0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0
 0 0 1 1 0 1 0 1 1 0]","[0.15    0.325   0.317   0.175   0.141   0.625   0.542   1.076   0.175
 0.15    0.166   0.166   1.126   0.425   0.4     0.183   0.383   0.191
 0.35    0.141   0.483   0.225   0.083   0.317   0.15    0.175   0.375
 0.141   0.375   0.108   0.1     0.342   0.3     0.275   0.459   0.183
 0.091   0.35    0.141   0.108   0.4     0.2     0.266   0.241   0.191
 0.158   0.43354]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1281,5,3,157,compromise,A,L,0,target,8540.0,0.78,0.62,0.85,5,15,3,0,1,2,False,True,True,[1 0 0 0 0 1 1 1 2 2 2 2 2 2 2 0 1 1 1 0 0 2 2 2 0 0 1 2 2 1 1 1 0],[0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1],"[0.191    0.158    0.191    0.275    0.275    0.158    0.2      0.241
 0.283    0.158    0.116    0.091    0.275    0.183    0.083    0.241
 0.15     0.6      0.116    0.225    0.15     0.175    0.267    0.216
 0.133    0.425    0.133    0.166    0.3      0.45     0.183    0.225
 0.309456]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1282,5,3,158,attraction,A,L,0,target,5660.0,0.78,0.62,0.76,5,15,4,0,2,1,False,False,True,[2 0 0 2 2 2 0 0 0 1 1 1 1 1 0 0 0],[0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0],"[0.158   0.508   0.867   0.208   0.525   0.183   0.3     0.083   0.3
 0.191   0.141   0.425   0.175   0.383   0.083   0.183   0.11912]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1283,5,3,159,filler,,M,2,,6990.0,0.19,0.56,0.8,52,17,12,2,0,1,True,False,False,[2 1 1 1 1 1 2 2 2 0 0 0 0 2 1 1 2 2 1 1 2],[1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0],"[0.158    0.1      0.559    0.717    0.083    0.275    0.258    0.809
 0.408    0.675    0.083    0.183    0.108    0.417    0.166    0.35
 0.116    0.208    0.217    0.1      0.088907]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1284,5,3,160,compromise,B,R,1,target,16219.999999999998,0.75,0.62,0.58,5,15,34,1,2,0,False,True,True,"[0 2 2 2 2 2 0 0 1 1 1 1 1 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
 0 0 0 0 1 1 1 1 2 1]","[1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1
 0 0 1 1 1 1 0 1 1 0]","[0.1      0.166    0.2      0.592    0.191    0.333    0.325    0.091
 0.2      0.091    0.183    0.175    0.225    0.367    0.458    0.091
 0.467    0.434    0.325    0.567    0.317    0.258    0.275    0.266
 1.051    0.175    0.216    0.4      0.175    1.068    0.166    0.2
 0.65     0.208    0.742    0.183    0.191    0.091    0.3      0.158
 0.258    0.2      0.2      0.408    0.35     0.283    0.161494]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1285,5,3,161,attraction,A,L,2,decoy,13880.0,0.75,0.65,0.73,6,14,5,2,1,0,False,True,True,"[1 2 2 2 2 2 2 1 1 1 0 0 0 0 1 1 1 1 0 0 2 2 0 0 2 2 2 0 0 0 0 1 1 1 1 1 0
 1 0 0 1 1 0 0 0 1 1 1]","[0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0
 1 1 1 0 1 0 0 0 1 0 0]","[0.108    0.108    0.492    0.241    0.133    0.283    0.158    0.241
 0.425    0.467    0.584    0.166    0.2      0.233    0.133    0.342
 0.141    0.25     0.15     0.125    0.15     0.417    0.258    0.125
 0.208    0.2      0.125    0.116    0.175    0.492    0.15     0.458
 0.116    0.166    0.258    0.275    0.367    0.283    0.183    0.15
 0.458    0.317    0.3      0.125    0.308    0.801    0.208    0.037025]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1286,5,3,162,compromise,B,M,1,target,14100.0,0.75,0.68,0.55,5,14,34,2,1,0,True,True,True,"[1 2 2 2 2 2 2 2 2 2 2 2 2 1 1 0 0 0 0 1 1 2 1 1 1 1 1 1 1 0 0 0 1 1 1 1 2
 1 2]","[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0
 0 1]","[0.125 0.308 0.492 0.108 0.3   0.358 0.4   0.425 0.275 0.383 0.35  0.275
 0.133 0.2   0.183 0.183 0.25  0.108 0.559 0.183 0.75  0.809 0.559 0.1
 1.226 0.091 0.091 0.558 0.634 0.275 0.233 0.116 0.283 0.083 0.166 0.291
 0.408 0.158 0.158]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1287,5,3,163,attraction,B,L,0,competitor,11060.0,0.78,0.65,0.63,6,15,14,0,1,2,False,False,True,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 2 2 1 0 0 0 0],[0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0],"[0.116    0.242    1.285    0.684    0.584    0.342    0.116    0.7
 0.425    0.183    0.116    0.116    0.225    0.325    0.175    0.2
 0.166    0.1      0.634    0.175    0.25     0.166    0.166    0.116
 0.542    0.258    0.158    0.116    0.15     0.225    0.333    0.183
 0.155173]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1288,5,3,164,filler,,R,2,,3950.0,0.24,0.37,0.76,41,27,13,0,1,2,False,False,False,[1 0 0 0 0 1 1 1 2 2 2 2],[1 1 1 0 0 0 1 1 1 0 0 1],"[0.208    0.091    0.867    0.1      0.634    0.15     0.133    0.383
 0.375    0.166    0.183    0.164022]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1289,5,3,165,compromise,A,R,1,competitor,11510.0,0.72,0.65,0.82,6,15,3,1,2,0,True,True,True,[2 2 0 2 0 1 1 1 1 0 2 2 2 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0],[0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1],"[0.225 0.709 0.116 0.308 0.442 0.383 0.183 0.216 0.083 0.133 0.25  0.191
 0.166 0.283 0.216 0.133 0.342 0.325 0.233 0.525 0.191 0.233 0.133 0.15
 0.2   0.267 0.25  0.258 0.125 0.225 0.308 0.417 0.3   0.342 0.375 0.492]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1290,5,3,166,filler,,M,2,,10720.0,0.29,0.42,0.72,34,23,13,0,2,1,False,True,True,[2 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 0 0 0 0 0 2 2 2],[1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0],"[0.559    0.75     0.208    0.792    0.216    0.2      0.4      0.892
 0.208    1.518    0.116    0.375    0.133    0.175    0.175    0.191
 0.35     0.291    0.125    0.542    0.141    0.191    0.425    0.216
 0.563246]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1291,5,3,167,compromise,B,L,1,target,7030.0,0.72,0.65,0.52,6,15,34,1,0,2,True,False,True,[1 1 1 1 1 1 1 0 0 0 2 2 2 1 1 1 1 2 2 0 1],[1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1],"[0.191    0.15     0.634    0.383    0.417    0.183    0.091    0.258
 0.483    0.325    0.408    0.191    0.233    0.175    0.25     0.183
 0.116    0.2      0.717    0.25     0.149032]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1292,5,3,168,compromise,A,L,0,target,10290.0,0.78,0.68,0.82,6,15,4,0,1,2,True,True,False,[1 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 1 1 0 0 0 2 2 1 1 0 0 0],[0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1],"[0.191    0.175    0.1      0.183    0.383    0.283    0.233    0.325
 0.108    0.7      0.083    0.6      0.225    0.241    0.942    0.091
 0.659    0.458    0.325    0.191    0.55     0.367    0.15     0.183
 0.217    0.183    0.091    0.333    0.1      0.116    0.089379]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1293,5,3,169,attraction,A,R,0,target,6780.0,0.75,0.65,0.73,6,14,5,2,0,1,False,False,True,[1 1 1 2 2 0 0 2 2 2 2 0 0 0 2 1 1 1 1 1 1 1 0 0 0 0 0],[1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1],"[0.1      0.141    0.826    0.183    0.308    0.4      0.091    0.116
 0.191    0.175    0.116    0.308    0.292    0.258    0.158    0.141
 0.2      0.392    0.291    0.15     0.108    0.158    0.141    0.1
 0.342    0.083    0.176284]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1294,5,3,170,compromise,A,M,0,target,8170.0,0.72,0.68,0.82,6,15,3,1,0,2,False,True,False,[0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 2 2 2 2 0 0 0 1],[1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0],"[0.158    0.492    0.083    0.283    0.667    0.116    0.267    0.233
 0.367    0.233    0.508    0.266    0.267    0.275    0.166    0.125
 0.225    0.233    0.225    0.442    0.2      0.175    0.2      0.15
 0.358    0.191345]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1295,5,3,171,compromise,A,M,1,competitor,5310.0,0.75,0.62,0.88,6,15,3,0,1,2,False,True,True,[1 0 0 0 0 1 2 2 2 1 1 0 0 0 1 1 1 1 1 0 1],[0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1],"[0.133    0.275    0.3      0.1      0.291    0.392    0.442    0.091
 0.183    0.2      0.083    0.225    0.141    0.308    0.158    0.125
 0.442    0.258    0.116    0.291    0.101601]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1296,5,3,172,attraction,B,R,1,target,7650.0,0.72,0.62,0.6,6,15,14,0,2,1,True,True,True,[2 0 0 0 2 2 1 1 1 1 2 0 0 0 1 1 2 1 1 1 1 2 2 1],[0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0],"[0.125    0.35     0.141    0.333    0.108    0.909    0.133    0.517
 0.233    0.575    0.258    0.25     0.233    0.091    0.15     0.2
 0.3      0.133    0.116    0.083    0.325    0.283    0.292    0.372515]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1297,5,3,173,filler,,L,2,,4830.0,0.16,0.46,0.87,62,21,11,1,2,0,True,True,False,[0 2 2 2 2 0 0 0 0 2 2 2 0 2 2 1 1 1 1 1],[0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0],"[0.116    0.192    0.15     0.375    0.333    0.175    0.342    0.125
 0.183    0.183    0.158    0.191    0.166    0.367    0.233    0.108
 0.233    0.208    0.175    0.111618]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1298,5,3,174,filler,,L,2,,6120.0,0.27,0.47,0.86,37,21,11,1,2,0,True,False,False,[0 2 2 2 2 2 0 0 1 1 0 1 1 1 0 0 0 2 0 2 2],[0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0],"[0.141    0.492    0.266    0.166    0.208    0.208    0.116    0.258
 0.191    0.1      0.4      0.266    0.425    0.367    0.166    0.133
 0.333    0.242    0.125    0.325    0.029162]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1299,5,3,175,attraction,A,R,0,target,4980.0,0.78,0.62,0.76,6,14,5,2,1,0,True,False,True,[1 2 2 2 2 1 1 0 1 1 0 0 0 0 1 2 2 2 0 0],[1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1],"[0.183    0.233    0.191    0.275    0.283    0.25     0.183    0.183
 0.183    0.317    0.233    0.15     0.208    0.133    0.183    0.158
 0.233    0.308    0.116    0.186906]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1300,5,3,176,filler,,L,2,,3670.0,0.19,0.59,0.81,52,16,12,2,1,0,True,True,True,[1 2 2 2 2 2 1 1 0 0 1 2 2],[0 0 1 1 0 0 1 1 1 0 0 0 1],"[0.141   0.225   0.208   0.417   0.233   0.175   0.108   0.258   0.208
 0.308   0.267   0.433   0.19114]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1301,5,3,177,attraction,B,L,1,target,6660.0,0.78,0.62,0.6,5,15,14,2,0,1,False,False,True,[2 1 2 2 0 0 2 2 1 1 1 1 1 1 2 0 0 0 2 2 1 1 1 1],[1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0],"[0.15  0.267 0.091 0.158 0.425 0.35  0.166 0.333 0.1   0.166 0.208 0.191
 0.242 0.317 0.258 0.3   0.367 0.158 0.158 0.283 0.133 0.133 0.15  0.417]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1302,5,3,178,filler,,R,2,,4550.0,0.31,0.38,0.85,32,26,11,1,0,2,True,True,False,[0 1 1 1 1 1 1 0 0 2 2 2 2 2],[0 0 1 0 0 1 1 1 0 0 0 1 0 0],"[0.175    0.183    0.542    0.283    0.158    0.258    0.158    0.533
 0.175    0.217    0.125    0.533    0.283    0.441526]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1303,5,3,179,attraction,B,L,0,competitor,14720.0,0.78,0.62,0.6,6,15,14,0,2,1,False,False,False,"[2 2 2 2 1 1 1 0 0 0 0 1 1 1 2 2 1 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0
 0 0 1 1 0 0]","[1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0
 1 1 1 1 1 0]","[0.275 0.166 0.083 0.358 0.141 0.392 0.333 0.158 0.15  0.6   0.266 0.158
 0.1   0.175 0.091 0.325 0.158 0.15  0.216 0.133 0.267 0.217 0.383 0.358
 0.367 0.266 0.15  0.1   0.133 0.116 0.258 0.559 0.826 0.116 0.8   0.425
 0.292 0.342 0.542 0.684 0.692 0.4   0.091]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1304,5,3,180,filler,,L,2,,13540.0,0.28,0.67,0.78,35,14,12,1,2,0,True,True,False,"[0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 0 2 2 2 2 1 1 1 1 0 2 2 2 2 2
 2 0 0 0 1 1 1 2 2 2]","[0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1
 0 1 1 1 1 0 0 1 1 0]","[0.141    0.108    0.133    0.375    0.909    0.2      0.158    0.425
 0.342    0.175    0.826    0.2      0.35     0.342    0.417    0.483
 0.208    0.283    0.1      0.133    0.241    0.108    0.091    0.233
 0.158    0.1      0.25     0.317    0.191    0.392    0.083    0.166
 0.4      0.483    0.15     0.158    0.141    0.208    0.208    0.141
 0.1      0.241    0.208    0.141    0.15     0.141    0.103232]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1305,5,3,181,attraction,B,M,1,target,6590.0,0.75,0.62,0.6,5,15,14,0,1,2,False,True,True,[1 1 0 0 0 1 2 2 2 1 0 0 0 0 0 2 2 2 1 1 1 2 1],[0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1],"[0.25     0.801    0.1      0.417    0.717    0.266    0.258    0.091
 0.3      0.275    0.133    0.241    0.125    0.191    0.083    0.175
 0.217    0.1      0.108    0.208    0.4      0.191    0.217142]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1306,5,3,182,attraction,B,L,1,target,9100.0,0.72,0.62,0.6,5,15,14,2,0,1,False,True,True,[2 1 1 1 2 1 1 1 2 2 1 0 0 0 0 2 1 1 2 2 1 1 1 1 2 2 1 2 1 1],[0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1],"[0.1      0.191    0.125    0.5      0.1      0.342    0.233    0.392
 0.283    0.325    0.258    0.125    0.275    0.083    0.308    0.175
 0.417    0.116    0.517    0.183    0.158    0.225    0.375    0.317
 0.208    0.458    0.216    0.208    0.267    0.195837]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1307,5,3,183,attraction,B,L,1,target,5320.0,0.78,0.68,0.66,5,14,13,2,0,1,False,False,True,[2 1 1 1 1 2 2 0 0 0 2 2 1 1 2 2 2 1 1 1],[0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0],"[0.116   0.308   0.4     0.175   0.125   0.233   0.225   0.133   0.308
 0.267   0.1     0.25    0.183   0.542   0.225   0.241   0.283   0.125
 0.308   0.12947]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1308,5,3,184,filler,,M,2,,6910.0,0.32,0.6,0.78,31,16,12,0,2,1,False,True,False,[2 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1 1 1 1 2 2 2 2],[1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0],"[0.25     0.358    0.25     0.116    0.408    0.317    0.25     0.108
 0.433    0.267    0.15     0.433    0.175    0.692    0.1      0.375
 0.1      0.133    0.141    0.225    0.216    0.083    0.638366]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
