subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
18,2,102,attraction,B,M,0,competitor,8020.0,0.75,0.65,0.63,11,14,13,1,2,0,False,True,False,0.4133981010006553,0.2543835353771976,0.332218363622147,0.4789398555510388,0.5210601444489612,0.2021148915922681,0.2112832094083871,0.1326600904758808,0.1217234449013168,0.1441648734828897,0.1880534901392572,7040.550000000279,0.2543835353771976,0.4133981010006553,0.332218363622147,[0 0 2 2 2 2 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 2 2 2 2 0 1 0 2 2 0],[1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1],"[0.225   0.108   0.091   0.175   0.191   0.166   0.258   0.191   0.267
 0.208   0.233   0.141   0.1     0.208   0.183   0.417   0.308   0.383
 0.158   0.25    0.158   0.258   0.417   0.392   0.175   0.233   0.175
 0.408   0.241   0.233   0.08955]",0,0.6796728774451007,0.2729324267881024,0.04739469576679681,pt,0
18,2,103,compromise,A,L,0,target,3660.0,0.78,0.62,0.85,12,14,7,0,2,1,False,False,False,0.3323095899567513,0.3382538136596104,0.3294365963836382,0.3054949832743622,0.6945050167256378,0.1117275278432881,0.2205820621134632,0.0798053770309201,0.2584484366286902,0.1139620784001539,0.2154745179834843,3132.621000000276,0.3323095899567513,0.3382538136596104,0.3294365963836382,[2 2 2 2 2 1 0 0 0 0 1 1 1 1],[1 0 0 1 1 1 1 0 1 1 1 1 0 1],"[0.325    0.116    0.241    0.2      0.15     0.283    0.317    0.35
 0.116    0.258    0.158    0.183    0.25     0.185621]",0,0.9764174481936948,0.008891949217654705,0.014690602588650624,pt,0
18,2,104,attraction,B,R,0,competitor,5500.0,0.78,0.65,0.63,11,15,14,2,0,1,False,True,False,0.4034529498136087,0.3264972752560791,0.2700497749303122,0.6154268423445052,0.3845731576554947,0.2803238705215613,0.1231290792920474,0.2495416006985494,0.0769556745575296,0.0855613711243944,0.1844884038059177,4872.935000000056,0.3264972752560791,0.4034529498136087,0.2700497749303122,[2 1 0 0 2 1 1 2 1 2 0 0 0 0 0 0 2 1 2],[1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0],"[0.158    0.2      0.208    0.325    0.242    0.191    0.609    0.233
 0.216    0.266    0.342    0.333    0.15     0.242    0.108    0.258
 0.283    0.375    0.133935]",1,0.7591741907582694,0.20470909890510997,0.03611671033662059,pt,0
18,2,105,filler,,R,2,,6380.0,0.19,0.59,0.81,52,16,12,0,1,2,False,False,False,0.4688411078717201,0.2474489795918367,0.2837099125364432,0.4735787172011662,0.5264212827988338,0.2747813411078717,0.1940597667638484,0.0759839650145772,0.1714650145772594,0.1228134110787172,0.1608965014577259,5488.0,,,,[1 0 1 1 1 1 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0],[1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0],"[0.233 0.291 0.2   0.417 0.1   0.408 0.25  0.2   0.216 0.083 0.55  0.258
 0.283 0.2   0.166 0.475 0.2   0.108 0.3   0.258 0.292]",2,4.288465472096079e-06,0.003492557491975483,0.9965031540425524,pt,0
18,2,106,compromise,B,R,2,decoy,8730.0,0.75,0.62,0.58,11,15,18,1,0,2,True,False,False,0.2604657316680752,0.3440550677496559,0.3954792005822688,0.4907564134836897,0.5092435865163103,0.1577489855241604,0.1027167461439148,0.1533517618486616,0.1907033059009943,0.1796556661108677,0.2158235344714011,7603.433999999892,0.3440550677496559,0.2604657316680752,0.3954792005822688,[0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 2 2 2 2 2 2 2 0 0 2 2 0 0 0],[0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0],"[0.166    0.3      0.325    0.417    0.458    0.1      0.125    0.208
 0.3      0.383    0.291    0.25     0.141    0.275    0.091    0.141
 0.233    0.175    0.292    0.575    0.408    0.692    0.241    0.133
 0.208    0.283    0.091    0.166    0.135434]",0,0.5193621144840863,0.15286271550261585,0.32777517001329787,pt,0
18,2,107,compromise,B,L,0,competitor,19320.0,0.78,0.62,0.55,12,14,19,0,2,1,True,True,True,0.4081021847762156,0.2367945302056671,0.3551032850181173,0.5242169465106271,0.4757830534893729,0.2206266504956365,0.1874755342805791,0.1380760529980715,0.0987184772075955,0.165514243016919,0.1895890420011982,16947.182000000263,0.2367945302056671,0.4081021847762156,0.3551032850181173,"[2 0 0 2 2 0 0 0 0 0 0 1 1 2 2 2 2 2 2 2 1 2 2 1 1 1 2 1 1 2 1 1 1 2 2 2 1
 2 1 1 2 1 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 2 2 0 2 2 0 0]","[0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1
 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1]","[0.191    0.367    0.25     0.241    0.108    0.1      0.166    0.091
 0.342    0.083    0.325    0.208    0.333    0.308    0.1      0.208
 0.158    0.383    0.141    0.267    0.3      0.158    0.158    0.191
 0.108    0.191    0.392    0.225    0.225    0.367    0.433    0.125
 0.475    0.216    0.392    0.091    0.233    0.425    0.258    0.208
 0.283    0.5      0.141    0.175    0.767    0.258    0.183    0.425
 0.108    0.116    0.15     0.233    0.45     0.225    0.1      0.292
 0.158    0.283    0.1      0.208    0.233    0.425    0.534    0.133
 0.266    0.408    0.252182]",0,0.9647462443199825,0.008785662964427737,0.026468092715589867,pt,0
18,2,108,compromise,A,L,0,target,6270.0,0.78,0.65,0.82,12,14,8,0,1,2,False,True,False,0.4408407677710849,0.338277426064856,0.2208818061640589,0.455487586850486,0.544512413149514,0.1526328517825529,0.288207915988532,0.2193981332427219,0.1188792928221341,0.0834566018252112,0.1374252043388477,5392.024000000209,0.4408407677710849,0.338277426064856,0.2208818061640589,[1 0 0 0 0 0 0 0 0 0 2 2 2 0 1 1 1 1 1 0],[0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1],"[0.383    0.2      0.183    0.283    0.2      0.367    0.166    0.191
 0.091    0.225    0.283    0.45     0.458    0.375    0.258    0.375
 0.242    0.383    0.183    0.096024]",0,0.9500415914598679,0.028844241429230526,0.02111416711090147,pt,0
18,2,109,compromise,A,R,0,target,9290.0,0.78,0.65,0.82,12,14,7,2,1,0,False,False,True,0.3385682086423954,0.4364314953045887,0.2250002960530158,0.4763562188897741,0.5236437811102259,0.1321945818349966,0.2063736268073988,0.2115545546770406,0.2248769406275481,0.1326070823777368,0.0923932136752789,8106.656000000192,0.3385682086423954,0.4364314953045887,0.2250002960530158,[1 1 1 2 2 2 2 1 0 0 0 0 0 1 1 1 2 0 0 0 2 2 2 0 1 1 1 1 1 1 1 1 1 0 0 0],[1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0],"[0.1      0.183    0.225    0.258    0.15     0.25     0.3      0.275
 0.208    0.358    0.333    0.15     0.191    0.208    0.258    0.225
 0.342    0.2      0.133    0.275    0.233    0.1      0.191    0.558
 0.15     0.241    0.3      0.208    0.433    0.166    0.116    0.275
 0.175    0.125    0.116    0.097656]",0,0.9667494209639825,0.029351508345023716,0.003899070690993768,pt,0
18,2,110,filler,,R,2,,3840.0,0.29,0.42,0.72,34,23,13,0,1,2,True,False,True,0.4804052918585183,0.2102929454733693,0.3093017626681122,0.5106233397417884,0.4893766602582116,0.2775126846422763,0.202892607216242,0.0564275792105961,0.1538653662627732,0.1766830758889159,0.1326186867791963,3243.095000000205,,,,[1 0 0 0 0 0 1 1 1 2 2 2 2 2],[1 0 1 0 1 1 0 1 1 0 1 0 0 1],"[0.158    0.233    0.217    0.667    0.25     0.191    0.183    0.133
 0.208    0.191    0.325    0.141    0.241    0.105095]",2,0.0006973167662178748,0.005118206526885758,0.9941844767068964,pt,0
18,2,111,attraction,A,L,0,target,7630.0,0.78,0.62,0.76,12,14,11,0,2,1,False,True,True,0.4739261068516286,0.1303259980978855,0.3957478950504859,0.5006857117007314,0.4993142882992686,0.1935656500674616,0.280360456784167,0.0753952055111734,0.054930792586712,0.2317248561220963,0.1640230389283895,6499.087000000058,0.4739261068516286,0.1303259980978855,0.3957478950504859,[2 2 0 0 0 0 0 2 2 2 0 0 0 2 2 0 0 1 1 1 1 1 2 0 0 2 2 2 0 2 0],[0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1],"[0.091    0.125    0.208    0.2      0.325    0.091    0.233    0.25
 0.141    0.175    0.15     0.217    0.108    0.25     0.25     0.091
 0.333    0.191    0.216    0.141    0.166    0.133    0.241    0.333
 0.367    0.35     0.175    0.216    0.275    0.308    0.149087]",0,0.8883479163321844,0.008089925650394745,0.10356215801742104,pt,0
18,2,112,attraction,B,L,0,competitor,7910.0,0.72,0.62,0.6,12,15,14,0,2,1,False,True,True,0.4830524985613941,0.2751645722805373,0.2417829291580685,0.4555984369279618,0.5444015630720381,0.2139714967564469,0.2690810018049472,0.1207354755924806,0.1544290966880566,0.1208914645790342,0.1208914645790342,6410.709000000032,0.2751645722805373,0.4830524985613941,0.2417829291580685,[2 0 0 2 2 1 1 0 0 0 2 2 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0],[0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0],"[0.175    0.2      0.425    0.3      0.484    0.283    0.108    0.383
 0.141    0.166    0.3      0.291    0.125    0.2      0.225    0.091
 0.083    0.125    0.3      0.083    0.216    0.275    0.183    0.367
 0.216    0.108    0.108    0.434    0.015709]",0,0.723566232557651,0.23290779202470444,0.043525975417644566,pt,0
18,2,113,attraction,B,R,0,competitor,3700.0,0.78,0.62,0.6,12,15,14,2,0,1,True,True,True,0.4599483204134367,0.2522609819121447,0.2877906976744186,0.5400516795865633,0.4599483204134367,0.1905684754521963,0.2693798449612403,0.1824935400516796,0.0697674418604651,0.1669896640826873,0.1208010335917312,3096.0,0.2522609819121447,0.4599483204134367,0.2877906976744186,[2 1 1 1 1 2 0 0 0 0 0 0 2 2],[0 0 0 0 1 1 1 0 0 1 0 0 0 1],"[0.225 0.158 0.166 0.241 0.216 0.191 0.467 0.191 0.166 0.367 0.108 0.125
 0.292 0.183]",0,0.9742677355989868,0.02168058172084853,0.004051682680164658,pt,0
18,2,114,compromise,B,R,1,target,22850.0,0.72,0.65,0.52,12,15,18,0,2,1,True,True,True,0.3929549391215182,0.4564087283264089,0.1506363325520728,0.4816804715089901,0.5183195284910099,0.1705711858700095,0.2223837532515087,0.242357586794443,0.2140511415319659,0.0687516988445375,0.0818846337075352,19112.25499999989,0.4564087283264089,0.3929549391215182,0.1506363325520728,"[2 2 0 0 2 0 0 0 2 1 2 2 2 2 2 2 1 0 0 2 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1
 1 1 1 1 0 2 2 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0]","[0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0
 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1]","[0.091    0.108    0.333    0.141    0.358    0.484    0.434    0.392
 0.241    0.267    0.25     0.133    0.216    0.141    0.4      0.183
 0.242    0.192    0.308    0.175    0.2      0.317    0.1      0.125
 0.158    0.2      0.367    0.141    0.208    0.442    0.2      0.283
 0.634    0.158    0.325    0.241    0.216    0.383    0.458    0.116
 1.134    0.5      0.408    0.175    0.367    0.116    0.559    0.258
 1.276    0.575    0.083    0.266    0.901    0.191    0.3      0.125
 0.216    0.367    0.751    0.183255]",1,0.4613658860822909,0.5125067927127802,0.026127321204928885,pt,0
18,2,115,filler,,R,2,,10610.0,0.32,0.6,0.78,31,16,12,1,0,2,True,False,False,0.1017872147470087,0.5159670715656024,0.3822457136873888,0.433109466362405,0.566890533637595,0.0458637396947202,0.0559234750522885,0.2494381691887377,0.2665289023768646,0.137807557478947,0.2444381562084417,9244.77600000007,,,,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 2 2 2 2 2 2 2 1 1 2 2 2 1 1 1 1 2 1 2],[0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1],"[0.166    0.392    0.141    0.233    0.35     0.358    0.141    0.083
 0.308    0.216    0.125    0.483    0.342    0.166    0.258    0.517
 0.208    0.133    0.333    0.183    0.133    0.258    0.442    0.175
 0.208    0.283    0.141    0.55     0.308    0.35     0.15     0.108
 0.083    0.308    0.25     0.361776]",2,0.0002632368220100962,0.02243461236221474,0.9773021508157751,pt,0
18,2,116,compromise,A,R,2,decoy,6700.0,0.75,0.62,0.88,11,15,8,0,1,2,False,False,False,0.278291926152317,0.2214243974545252,0.5002836763931577,0.3300589476333222,0.6699410523666778,0.0927639753841056,0.1855279507682113,0.0706593213720071,0.150765076082518,0.1666356508772093,0.3336480255159483,5293.003000000026,0.278291926152317,0.2214243974545252,0.5002836763931577,[1 0 1 2 2 2 2 2 2 1 1 1 1 0 0 0 0 2 0 0 2 2 2 2],[1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0],"[0.183    0.308    0.116    0.2      0.25     0.308    0.35     0.233
 0.25     0.283    0.133    0.241    0.216    0.292    0.3      0.091
 0.291    0.091    0.108    0.083    0.191    0.116    0.509    0.150003]",2,0.1468850039533287,0.04323234203022769,0.8098826540164437,pt,0
18,2,117,attraction,A,R,0,target,17190.0,0.72,0.65,0.7,11,15,10,2,0,1,False,False,False,0.5010367179168945,0.3223022366902138,0.1766610453928916,0.3462450665038517,0.6537549334961483,0.1734201651142501,0.3276165528026444,0.0924642985620601,0.2298379381281537,0.0803606028275415,0.0963004425653501,15119.349000000162,0.5010367179168945,0.3223022366902138,0.1766610453928916,"[2 1 1 2 0 0 0 0 0 0 0 0 2 2 2 2 1 0 2 0 0 2 2 2 2 0 0 0 2 1 1 2 1 1 0 0 0
 0 2 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 2 0 0]","[1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0
 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1]","[0.266    0.175    0.183    0.2      0.191    0.133    0.5      0.158
 0.942    1.009    0.217    0.2      0.125    0.2      0.125    0.2
 0.4      0.216    0.141    0.108    0.166    0.091    0.091    0.358
 0.225    0.342    0.116    0.191    0.125    0.258    0.3      0.208
 0.175    0.308    0.325    0.291    0.191    0.2      0.15     0.425
 0.175    0.191    0.642    0.241    0.383    0.183    0.108    0.325
 0.433    0.4      0.367    0.275    0.233    0.125    0.175    0.133
 0.166    0.175    0.164349]",1,0.2133182016106286,0.7577060559426511,0.028975742446720316,pt,0
18,2,118,compromise,B,R,2,decoy,5360.0,0.72,0.62,0.58,11,14,19,0,1,2,True,False,False,0.293285425555805,0.2748708735683808,0.4318437008758141,0.4430720862339996,0.5569279137660005,0.1511340669211767,0.1421513586346283,0.1178980462609476,0.1569728273074332,0.1740399730518751,0.2578037278239389,4453.0,0.2748708735683808,0.293285425555805,0.4318437008758141,[1 2 2 2 2 2 2 2 1 1 0 0 0 0 0 0 1 1 2],[1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0],"[0.241 0.208 0.35  0.116 0.325 0.25  0.308 0.191 0.225 0.217 0.225 0.266
 0.183 0.408 0.091 0.133 0.233 0.308 0.175]",2,0.1659901497110513,0.0699158390366706,0.764094011252278,pt,0
18,2,119,compromise,A,L,1,competitor,12820.0,0.75,0.68,0.88,11,15,8,1,0,2,False,True,True,0.2881442889659296,0.5882294484414272,0.123626262592643,0.5924137219445629,0.4075862780554371,0.1615700154960773,0.1265742734698522,0.3571434345182559,0.2310860139231713,0.0737002719302295,0.0499259906624135,10515.564999999944,0.2881442889659296,0.5882294484414272,0.123626262592643,"[0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0
 1 1 0 0 1 1]","[1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 1 1 1 0 0]","[0.216    0.175    0.383    0.225    0.217    0.183    0.191    0.141
 0.208    0.525    0.233    0.25     0.158    0.225    0.367    0.3
 0.2      0.308    0.133    0.35     0.183    0.158    0.216    0.233
 0.225    0.141    0.216    0.35     0.166    0.375    0.183    0.217
 0.216    0.233    0.258    0.375    0.292    0.5      0.183    0.083
 0.325    0.233    0.166565]",1,0.0983180183211631,0.35958404470440397,0.5420979369744329,pt,0
18,2,120,compromise,B,L,0,competitor,11880.0,0.75,0.65,0.55,12,14,18,0,1,2,True,False,False,0.2410090593351214,0.4177702142465466,0.3412207264183319,0.4391152993352705,0.5608847006647295,0.1576329523218902,0.0833761070132311,0.1656376598651888,0.2521325543813578,0.1158446871481914,0.2253760392701405,9978.87800000026,0.4177702142465466,0.2410090593351214,0.3412207264183319,"[1 0 0 0 0 0 1 2 2 1 2 2 2 2 2 1 1 2 1 1 1 1 2 2 1 2 1 2 2 1 2 0 0 0 1 0 1
 1 0 0 1 1]","[1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1
 0 0 0 1 0]","[0.216    0.233    0.216    0.233    0.133    0.242    0.283    0.166
 0.242    0.25     0.175    0.4      0.191    0.242    0.233    0.241
 0.133    0.634    0.292    0.35     0.1      0.358    0.191    0.166
 0.308    0.191    0.25     0.233    0.133    0.367    0.208    0.116
 0.175    0.083    0.125    0.208    0.375    0.216    0.091    0.675
 0.15     0.154878]",1,0.8521614590132427,0.10226484294217401,0.04557369804458325,pt,0
18,2,121,compromise,B,L,2,decoy,18170.0,0.72,0.65,0.55,11,15,19,1,2,0,True,True,False,0.3807288609095403,0.3211517866443347,0.298119352446125,0.559756777535007,0.440243222464993,0.2391235622876094,0.1416052986219308,0.1723345264008263,0.1488172602435083,0.1482986888465711,0.1498206635995539,15945.731000000143,0.3211517866443347,0.3807288609095403,0.298119352446125,"[0 2 2 2 2 0 0 0 0 1 1 1 1 1 1 0 0 0 2 2 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 2 2
 2 2 2 2 2 2 1 1 1 2 2 1 2 0 1 1 0 1 1 0 1 0 0 0 0 2 2 2]","[0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0
 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0]","[0.141    0.091    0.083    0.375    0.408    0.317    0.409    0.625
 0.275    0.267    0.216    0.266    0.141    0.25     0.367    0.2
 0.108    0.225    0.15     0.208    0.208    0.15     0.183    0.133
 0.217    0.1      0.091    0.166    0.542    0.083    0.258    0.258
 0.2      0.283    0.483    0.158    0.125    0.217    0.308    0.483
 0.125    0.133    0.091    0.4      0.333    0.1      0.2      0.258
 0.35     0.442    0.425    0.216    0.166    0.35     0.192    0.166
 0.166    0.283    0.15     0.15     0.2      0.383    0.292    0.342
 0.264731]",1,0.17179356228125758,0.6102105752329021,0.21799586248584032,pt,0
18,2,122,compromise,B,M,1,target,11140.0,0.75,0.68,0.55,11,14,18,2,1,0,True,True,False,0.2933472910727479,0.4214154193537871,0.2852372895734649,0.549879443760593,0.450120556239407,0.2115003022576159,0.0818469888151319,0.1607060823410543,0.2607093370127328,0.1776730591619226,0.1075642304115423,9371.145000000251,0.4214154193537871,0.2933472910727479,0.2852372895734649,"[1 2 2 2 1 1 0 1 1 1 0 1 2 0 0 1 1 0 2 0 0 0 1 0 0 0 1 1 2 2 2 2 1 1 1 1 1
 1 2 0 0 0 1 1]","[0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0
 1 0 1 0 0 1 1]","[0.225    0.4      0.133    0.233    0.166    0.125    0.208    0.191
 0.116    0.125    0.217    0.241    0.242    0.233    0.25     0.317
 0.175    0.125    0.375    0.267    0.15     0.2      0.158    0.108
 0.166    0.192    0.116    0.275    0.225    0.433    0.25     0.166
 0.183    0.283    0.216    0.1      0.208    0.509    0.216    0.158
 0.334    0.141    0.108    0.112145]",0,0.38847751542718745,0.5420026068713063,0.06951987770150618,pt,0
18,2,123,compromise,A,M,0,target,6180.0,0.78,0.62,0.85,11,15,7,1,0,2,True,False,False,0.4072852268029834,0.2392934906547336,0.3534212825422829,0.461016924443472,0.538983075556528,0.2512966937304025,0.1559885330725809,0.067685278035499,0.1716082126192346,0.1420349526775703,0.2113863298647125,4801.635000000242,0.4072852268029834,0.2392934906547336,0.3534212825422829,[0 1 0 0 0 0 2 0 2 2 2 2 2 2 0 0 0 1 1 1 0],[0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0],"[0.333    0.425    0.233    0.183    0.15     0.275    0.216    0.225
 0.233    0.191    0.283    0.325    0.283    0.166    0.091    0.1
 0.316    0.158    0.325    0.241    0.049635]",0,0.8842025028100003,0.06908742909594948,0.04671006809405013,pt,0
18,2,124,attraction,A,L,0,target,17510.0,0.78,0.68,0.76,11,15,10,0,2,1,False,False,True,0.3865702185974796,0.4809300330164938,0.1324997483860266,0.4819466551268724,0.5180533448731275,0.1805520868032609,0.2060181317942186,0.2100341280042438,0.2708959050122499,0.0913604403193677,0.0411393080666589,14754.745000000112,0.3865702185974796,0.4809300330164938,0.1324997483860266,"[2 0 0 0 0 0 0 2 0 2 0 2 2 0 1 1 1 1 1 1 1 2 2 2 1 2 0 0 1 1 0 1 1 1 1 1 0
 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0]","[0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0
 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1]","[0.233    0.158    0.2      0.216    0.108    0.383    0.35     0.141
 0.225    0.408    0.242    0.183    0.191    0.183    0.2      0.15
 0.216    0.2      0.133    0.258    0.116    0.275    0.116    0.225
 0.509    0.183    0.316    0.216    0.175    0.1      0.35     0.166
 0.108    0.125    0.241    0.317    0.241    0.1      0.35     0.175
 0.617    0.1      0.158    0.442    0.183    0.133    0.291    0.692
 0.4      0.25     0.108    0.25     0.25     0.216    0.358    0.225
 0.258    0.367    0.208    0.333    0.133745]",1,0.4799683880515424,0.46601073303920626,0.054020878909251224,pt,0
18,2,125,attraction,B,M,0,competitor,4920.0,0.78,0.62,0.6,11,14,13,1,0,2,True,True,False,0.3004528517829005,0.4735599179255101,0.2259872302915894,0.5705835395287469,0.4294164604712532,0.1444484864340867,0.1560043653488137,0.3445963092371574,0.1289636086883527,0.0815387438575026,0.1444484864340867,4326.802000000142,0.4735599179255101,0.3004528517829005,0.2259872302915894,[0 1 1 1 1 1 1 0 2 2 0 0 2 2 2],[0 0 1 0 0 0 1 1 0 1 0 1 0 1 0],"[0.233    0.358    0.258    0.258    0.25     0.625    0.3      0.267
 0.108    0.25     0.392    0.408    0.217    0.375    0.027802]",0,0.9635196404929534,0.03080893569614615,0.0056714238109006315,pt,0
18,2,126,filler,,M,2,,4100.0,0.31,0.38,0.85,32,26,11,0,2,1,False,False,False,0.2732839754954179,0.2660526464856163,0.4606633780189658,0.3510207623507848,0.6489792376492152,0.117810401784684,0.1554735737107338,0.1078673243962068,0.1581853220894094,0.1253430361698939,0.3353203418490718,3318.8920000002254,,,,[2 0 2 0 0 0 0 2 2 2 1 2 2 1 1 1 2],[1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1],"[0.183    0.2      0.241    0.083    0.233    0.225    0.166    0.292
 0.175    0.175    0.25     0.1      0.233    0.275    0.091    0.267
 0.129892]",2,2.3874217615156552e-05,7.630094491480257e-05,0.9998998248374701,pt,0
18,2,127,compromise,A,L,0,target,6670.0,0.78,0.68,0.88,11,15,8,0,1,2,True,True,False,0.4482146088504424,0.3479255159656589,0.2038598751838986,0.4557325973863838,0.5442674026136162,0.1833366406655312,0.2648779681849111,0.1500100968334348,0.197915419132224,0.1223858598874177,0.0814740152964809,5719.615000000224,0.4482146088504424,0.3479255159656589,0.2038598751838986,[1 0 0 1 1 2 2 2 2 2 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0],[0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0],"[0.175    0.283    0.258    0.183    0.208    0.25     0.15     0.317
 0.216    0.233    0.191    0.258    0.216    0.333    0.375    0.2
 0.417    0.158    0.217    0.275    0.108    0.283    0.283    0.091
 0.041615]",2,0.2911506113045824,0.28268384580421846,0.426165542891199,pt,0
18,2,128,attraction,A,M,0,target,11030.0,0.75,0.68,0.73,11,14,10,1,2,0,True,True,True,0.398974331297633,0.3523359659892957,0.2486897027130712,0.3626597062170064,0.6373402937829935,0.1260314029778942,0.2729429283197387,0.1190807659929009,0.2332551999963948,0.1175475372462112,0.13114216546686,9783.276000000304,0.398974331297633,0.3523359659892957,0.2486897027130712,"[0 2 2 2 2 0 1 1 1 0 0 2 0 0 2 2 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0
 0 2 2 0]","[0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0
 0 0 1 1]","[0.233    0.358    0.367    0.342    0.333    0.291    0.208    0.233
 0.125    0.233    0.375    0.308    0.116    0.167    0.108    0.125
 0.258    0.542    0.292    0.225    0.083    0.116    0.216    0.141
 0.225    0.35     0.275    0.216    0.183    0.15     0.225    0.091
 0.392    0.525    0.125    0.275    0.083    0.125    0.217    0.275
 0.256276]",1,0.39688796904364804,0.5537368452868273,0.0493751856695247,pt,0
