subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
6,1,61,attraction,A,M,1,competitor,14380.0,0.75,0.65,0.73,10,15,9,2,1,0,True,False,False,0.5197851817722815,0.2632881753681586,0.2169266428595599,0.5506219865760476,0.4493780134239524,0.317166816341669,0.2026183654306124,0.1253207747225054,0.1379674006456531,0.1081343955118731,0.1087922473476868,12160.79299999983,0.5197851817722815,0.2632881753681586,0.2169266428595599,"[2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 2 2 2 2 2 2 0 0 0 0 2 2 1]","[1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0
 0 1 1 0 0 1 1 0 0 1 1 0 1 1]","[0.358    0.133    0.116    0.158    0.242    0.242    0.183    0.141
 0.091    0.216    0.1      0.242    0.317    0.317    0.116    0.358
 0.241    0.133    0.183    0.951    0.484    0.108    0.133    0.383
 0.083    0.792    0.116    0.083    0.141    0.175    0.217    0.425
 0.116    0.4      0.191    0.35     0.216    0.1      0.133    0.191
 0.392    0.308    0.116    0.233    0.175    0.2      0.225    0.133
 0.208    0.292    0.203793]",1,0.0020403997704799485,0.9978414233903834,0.00011817683913682157,pt,0
6,1,62,attraction,A,L,1,competitor,44990.0,0.75,0.65,0.73,11,14,10,2,0,1,True,True,True,0.2408595251610832,0.6603174404580439,0.0988230343808729,0.5729103692086837,0.4270896307913163,0.0890791062534706,0.1517804189076125,0.4277027775586087,0.2326146628994351,0.0561284853966043,0.0426945489842686,34688.26900000032,0.2408595251610832,0.6603174404580439,0.0988230343808729,"[1 1 1 2 1 1 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 2 2 1 2 2 2 0 0
 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 0 0 0 0 0 1 1 0 2 2 2
 0 0 0 0 0 0 0 0 0 0 1 1 0 1]","[0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1
 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1
 1 0 0 1 1 1 1 1 1 0 0 1 0 0]","[0.417    0.141    0.283    0.108    0.158    0.342    0.133    0.208
 0.183    0.083    0.508    0.266    0.166    0.183    0.492    0.233
 0.492    0.325    0.408    0.267    0.3      0.267    0.216    0.225
 0.191    0.266    0.083    0.192    0.158    0.083    0.3      0.192
 0.208    0.333    0.233    0.233    0.166    0.25     0.408    0.258
 0.65     0.108    0.817    0.233    0.283    0.2      0.35     0.475
 0.375    0.3      0.133    0.133    0.241    0.158    0.308    0.083
 0.6      0.15     0.559    0.125    0.317    0.091    0.6      0.166
 0.308    0.125    0.175    0.275    0.609    0.216    0.217    0.817
 0.308    0.934    0.1      0.091    0.216    0.692    0.283    1.326
 0.125    0.175    0.108    0.183    0.175    0.3      0.2      0.158
 0.116    0.158    0.083    0.083    0.208    0.308    0.25     0.392
 0.15     0.267    0.183    0.166    0.2      0.133    0.317    0.108
 0.375    0.175    0.283    0.15     0.25     0.283    0.141    0.208
 0.25     0.233    0.183    1.176    0.133    0.2      0.116    0.442
 0.3      0.283    0.4      0.267    0.189269]",1,0.10492464362420814,0.8891604720038296,0.005914884371962209,pt,0
6,1,63,compromise,A,M,1,competitor,6180.0,0.75,0.68,0.88,10,15,9,2,1,0,False,False,False,0.1538615831298014,0.5276144166434892,0.3185240002267094,0.370222945641614,0.629777054358386,0.0552323631748005,0.0986292199550009,0.1920674283334228,0.3355469883100663,0.1229231541333906,0.1956008460933187,4816.01699999976,0.1538615831298014,0.5276144166434892,0.3185240002267094,[2 2 2 2 2 1 1 1 0 0 0 0 1 1 1 1 1 1 2 2],[1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1],"[0.166    0.216    0.35     0.242    0.275    0.266    0.125    0.5
 0.166    0.1      0.167    0.308    0.217    0.392    0.425    0.183
 0.183    0.25     0.2      0.085017]",1,0.0005283476457077306,0.9952723032662231,0.004199349088069207,pt,0
6,1,64,attraction,B,M,1,target,19020.0,0.78,0.62,0.6,10,15,14,0,1,2,False,False,False,0.3959135559921414,0.4279764243614931,0.1761100196463654,0.3101768172888016,0.6898231827111985,0.1328880157170923,0.2630255402750491,0.1203143418467583,0.3076620825147347,0.0569744597249508,0.1191355599214145,12725.0,0.4279764243614931,0.3959135559921414,0.1761100196463654,"[0 0 0 1 2 2 0 0 1 1 0 0 1 1 0 0 0 0 1 2 1 1 0 0 0 0 0 1 1 2 2 0 0 1 1 1 1
 1 2 2 1 1 1 1 1 2 2 2 2 1]","[1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 1 0 0 1 1 1 1 1 1 0 1]","[0.083 0.133 0.558 0.208 0.342 0.2   0.35  0.083 0.158 0.183 0.083 0.275
 0.275 0.108 0.233 0.141 0.292 0.408 0.125 0.283 0.976 0.483 0.308 0.45
 0.383 0.108 0.717 0.141 0.208 0.133 0.1   0.133 0.3   0.183 0.225 0.308
 0.15  0.241 0.158 0.175 0.225 0.083 0.25  0.283 0.425 0.175 0.292 0.091
 0.292 0.208]",1,0.01961191581883021,0.9123849670103508,0.06800311717081882,pt,0
6,1,67,filler,,M,0,,73350.0,0.28,0.67,0.78,35,14,12,1,0,2,True,True,True,0.6740440886400622,0.2882893853264351,0.0376665260335026,0.6572747448580234,0.3427252551419766,0.5733133637681229,0.1007307248719392,0.056557120140107,0.2317322651863281,0.0274042609497933,0.0102622650837092,34885.08600000059,,,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 2 0 0 0 0
 0 2 0 0 0 0 2 2 2 2 2 0 0]","[0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1
 1 0 1 1 0 0 0 0 1 1 0 0 0]","[1.134    0.534    0.091    1.91     1.093    0.275    0.342    0.258
 0.108    0.7      0.559    0.25     0.817    0.083    0.742    0.192
 0.317    0.383    0.15     0.75     0.108    0.926    0.467    0.442
 0.692    0.4      1.093    1.41     1.485    0.242    0.801    0.408
 0.4      0.208    0.325    0.108    0.125    0.592    1.468    0.15
 0.458    0.525    0.091    0.133    0.175    0.617    0.308    0.183
 0.125    0.5      1.017    1.184    0.2      0.442    0.166    0.158
 0.216    0.15     0.183    0.158    0.258    0.083    0.15     0.191
 0.166    0.133    0.108    0.325    0.141    0.166    0.292    0.283
 0.141    0.233    0.233    0.283    0.175    0.367    0.266    0.1
 0.175    0.191    0.108    0.25     0.141    0.3      0.099086]",0,0.7465051443837155,0.10192599596930069,0.15156885964698383,pt,0
6,1,68,attraction,B,R,1,target,6480.0,0.72,0.68,0.66,11,14,13,0,2,1,False,False,True,0.2223898781518822,0.3258557725915613,0.4517543492565565,0.3487296476396003,0.6512703523603998,0.0681517368529961,0.154238141298886,0.0946551900736057,0.2312005825179554,0.1859227207129983,0.2658316285435582,5018.213999999687,0.3258557725915613,0.2223898781518822,0.4517543492565565,[0 0 0 2 2 0 0 0 2 2 2 1 1 1 2 2 2 1 1 1 1 1],[1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1],"[0.083    0.108    0.108    0.217    0.342    0.342    0.1      0.375
 0.258    0.183    0.417    0.217    0.208    0.258    0.275    0.392
 0.183    0.1      0.083    0.258    0.233    0.278214]",1,0.010433689169960975,0.929577571308178,0.05998873952186111,pt,0
6,1,69,attraction,A,M,1,competitor,5480.0,0.72,0.68,0.7,10,14,9,0,1,2,True,True,True,0.3886394252357431,0.3363268971710821,0.2750336775931746,0.7085765603951504,0.2914234396048495,0.2597665020206556,0.1288729232150875,0.2541535698248765,0.0821733273462056,0.1946564885496183,0.0803771890435563,4454.0,0.3886394252357431,0.3363268971710821,0.2750336775931746,[0 0 0 0 1 1 1 2 2 2 2 2 0 0 1 1 1 0 0 0 1],[0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0],"[0.175 0.183 0.1   0.275 0.166 0.192 0.166 0.183 0.1   0.1   0.667 0.175
 0.158 0.283 0.191 0.308 0.2   0.108 0.308 0.141 0.275]",1,0.0013407824195878673,0.9985733589230852,8.585865732679809e-05,pt,0
6,1,70,attraction,B,L,1,target,4040.0,0.78,0.65,0.63,10,15,14,2,0,1,True,True,True,0.2117281499569034,0.3587752575629515,0.429496592480145,0.5285392696905588,0.4714607303094412,0.1030028837628179,0.1087252661940855,0.2214380792125276,0.1373371783504238,0.2040983067152132,0.2253982857649317,3145.543000000529,0.3587752575629515,0.2117281499569034,0.429496592480145,[1 1 1 2 2 2 2 1 1 1 0 0 0 0 1],[0 0 1 0 1 1 0 0 0 1 0 0 1 0 0],"[0.108    0.242    0.266    0.267    0.317    0.392    0.375    0.108
 0.15     0.166    0.116    0.083    0.342    0.125    0.088543]",1,0.005298662815904977,0.9310796574349202,0.06362167974917496,pt,0
6,1,71,attraction,A,R,0,target,23340.0,0.78,0.62,0.76,11,14,10,2,1,0,False,False,True,0.4040322460052267,0.4857566656106035,0.1102110883841697,0.4941906596982184,0.5058093403017816,0.1356682975320624,0.2683639484731642,0.277597412761066,0.2081592528495374,0.0809249494050898,0.0292861389790798,19326.549000000115,0.4040322460052267,0.4857566656106035,0.1102110883841697,"[2 2 2 2 2 0 0 1 1 1 2 2 2 0 0 0 0 0 2 2 2 2 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]","[0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1
 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1]","[0.083    0.091    0.1      0.242    0.116    0.166    0.175    0.158
 0.217    0.383    0.175    0.108    0.358    0.158    0.15     0.15
 0.308    0.375    0.241    0.208    0.133    0.275    0.233    0.108
 0.534    0.233    0.166    0.166    0.375    0.091    0.175    0.275
 0.175    0.208    0.233    0.133    0.308    0.417    0.141    0.926
 0.1      0.141    0.1      0.241    0.25     0.233    0.617    0.383
 0.208    0.45     0.125    0.258    0.266    0.166    0.308    0.684
 0.425    0.233    0.35     0.2      0.35     0.2      0.617    0.266
 0.317    0.65     0.216    0.926    0.1      0.216    0.463549]",0,0.5410960412158652,0.43147261341144916,0.02743134537268565,pt,0
6,1,72,compromise,B,M,2,decoy,10580.0,0.72,0.62,0.55,11,14,22,2,0,1,False,False,False,0.1220230268606232,0.3453375598594738,0.5326394132799029,0.2624114769698905,0.7375885230301095,0.0487866764825945,0.0732363503780287,0.1095165116422213,0.2358210482172524,0.1041082888450746,0.4285311244348283,8875.37399999937,0.3453375598594738,0.1220230268606232,0.5326394132799029,[1 1 1 1 2 2 2 2 2 2 2 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 0 0 2 2 2 2],[1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1],"[0.192    0.267    0.216    0.25     0.3      0.083    0.483    0.25
 0.801    0.175    0.125    0.2      0.125    0.125    0.15     0.133
 0.592    0.534    0.166    0.158    0.242    0.133    0.116    0.559
 0.15     0.417    0.266    0.141    0.116    0.233    0.4      0.15
 0.333    0.258    0.036374]",2,1.0235209874136132e-05,7.315013465289272e-05,0.9999166146554729,pt,0
6,1,73,compromise,B,M,2,decoy,15250.0,0.75,0.62,0.58,10,15,21,0,2,1,True,False,True,0.2859589618282627,0.2892184328971975,0.4248226052745397,0.594156102270425,0.4058438977295749,0.1787144137308686,0.107244548097394,0.1726724673591844,0.1165459655380131,0.2427692211803719,0.1820533840941678,12578.727999999654,0.2892184328971975,0.2859589618282627,0.4248226052745397,"[0 0 2 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 2 2 0 0 0
 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 2 2]","[0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0]","[0.133    0.216    0.383    0.166    0.241    0.133    0.141    0.25
 0.158    0.191    0.116    0.267    0.1      0.275    0.442    0.267
 0.166    0.35     0.133    0.283    0.191    0.091    0.191    0.217
 0.15     0.191    0.25     0.1      0.141    0.141    0.225    0.367
 0.241    0.116    0.216    0.2      0.267    0.166    0.542    0.183
 0.241    0.325    1.018    0.133    0.7      0.116    0.325    0.133
 0.116    0.125    0.158    0.158    0.15     0.283728]",2,2.6475195228096017e-06,0.0003427859242641683,0.999654566556213,pt,0
6,1,74,filler,,R,0,,72230.0,0.19,0.56,0.8,52,17,12,2,0,1,False,True,True,0.1802555647155812,0.5981244847485573,0.2216199505358615,0.5786479802143446,0.4213520197856554,0.0626751854905193,0.1175803792250618,0.3766075845012366,0.2215169002473206,0.1393652102225886,0.0822547403132728,48520.0,,,,"[1 2 2 2 2 2 2 2 2 2 2 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 2 0 2 2 1 2 1 1 1 1 1 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2
 2 2 2 2 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 2 0]","[0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1
 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0
 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0
 1 1 1 0 1 1 0 0 1]","[0.175 0.308 0.158 0.584 0.2   0.125 0.25  0.525 0.108 0.141 0.191 0.575
 0.375 0.116 0.15  0.125 0.392 0.358 0.25  0.091 0.292 0.15  0.325 0.116
 0.091 0.083 1.351 0.475 0.083 0.6   0.634 0.534 0.2   0.217 0.542 0.6
 0.091 0.208 0.208 0.458 0.25  0.667 0.225 0.767 0.275 0.584 0.15  0.625
 0.216 0.15  0.166 0.25  0.175 0.158 1.059 0.192 0.266 0.175 0.759 0.442
 0.133 0.25  0.534 0.166 0.392 0.458 0.158 0.5   0.216 0.4   0.133 0.759
 0.141 0.383 0.609 0.091 0.158 0.091 0.291 0.216 1.743 0.208 0.342 0.108
 0.283 0.116 0.367 0.1   0.675 0.091 0.116 0.125 0.467 0.108 0.083 0.25
 0.834 0.233 0.133 0.333 0.1   0.225 0.542 0.433 0.125 0.125 0.467 0.442
 0.116 0.458 0.275 0.091 0.15  0.417 0.6   0.175 0.25  0.25  0.417 0.183
 0.434 0.15  0.233 0.325 0.158 0.383 0.141 0.15  0.191 0.225 0.1   0.175
 0.158 0.217 0.175 0.408 0.492 0.158 0.35  0.267 0.358 0.75  0.125 0.2
 0.15  0.158 0.216 0.175 0.141 0.358 0.1   0.75  0.417 0.258 0.183 0.35
 0.3  ]",1,0.8248708605571357,0.04837231725715139,0.1267568221857129,pt,0
6,1,75,compromise,B,R,2,decoy,14060.0,0.72,0.65,0.55,10,15,22,1,0,2,True,True,False,0.0903798475396839,0.6292535821067402,0.2803665703535759,0.5340878363266657,0.4659121636733343,0.0551298662691147,0.0352499812705691,0.325809226365052,0.3034443557416882,0.153148743692499,0.1272178266610769,10865.254000000656,0.6292535821067402,0.0903798475396839,0.2803665703535759,"[1 1 1 1 1 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 2 2 2 2 2]","[0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0
 0 0 1 1 0 1 1 0 0 1]","[0.241    0.2      0.467    0.141    0.2      0.175    0.133    0.183
 0.166    0.208    0.542    0.133    0.15     0.15     0.2      0.383
 0.1      0.191    0.2      0.308    0.183    0.158    0.317    0.25
 0.116    0.083    0.609    0.175    0.191    0.2      0.417    0.258
 0.241    0.417    0.375    0.25     0.191    0.534    0.166    0.175
 0.166    0.116    0.192    0.158    0.225    0.091    0.140254]",2,1.2225159238172195e-06,0.0016196717782368567,0.9983791057058393,pt,0
6,2,76,attraction,A,R,0,target,18420.0,0.78,0.68,0.76,13,15,12,2,0,1,True,False,True,0.5321798596609087,0.2237366420585688,0.2440834982805224,0.4891981179179859,0.510801882082014,0.2279829526735547,0.3041969069873539,0.0749693460300963,0.1487672960284725,0.1862458192143347,0.0578376790661876,13658.915999999736,0.5321798596609087,0.2237366420585688,0.2440834982805224,"[1 1 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0
 1 1 1 1 1 2 1 2 0 2 2 2 2 0 0 0 0 0 0 2]","[1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0]","[0.241    0.3      0.083    0.258    0.083    0.091    0.175    0.116
 0.292    0.15     0.2      0.108    0.208    0.116    0.258    0.158
 0.308    0.166    0.191    0.392    0.8      0.233    0.083    0.483
 0.183    0.342    0.208    0.533    0.517    0.242    0.133    0.2
 0.1      0.116    0.383    0.308    0.525    0.175    0.108    0.2
 0.158    0.333    0.2      0.517    0.208    0.458    0.191    0.433
 0.208    0.083    0.15     0.233    0.116    0.141    0.083    0.258
 0.122916]",1,0.5563153803891784,0.4171727824968138,0.026511837114007824,pt,0
6,2,77,compromise,B,R,2,decoy,8440.0,0.72,0.68,0.55,12,14,19,0,1,2,True,False,True,0.1636294042617616,0.5969871374567804,0.2393834582814578,0.6209926696339761,0.3790073303660238,0.0914994813583879,0.0721299229033737,0.3574695377555976,0.2395175997011829,0.1720236505199906,0.0673598077614672,6918.07200000016,0.5969871374567804,0.1636294042617616,0.2393834582814578,[0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 1 1 1 1 1 1 1 1 2 2 0 0 2],[0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0],"[0.275    0.158    0.166    0.2      0.141    0.175    0.25     0.141
 0.191    0.108    0.166    0.175    0.25     0.266    0.108    0.3
 0.158    0.625    0.15     0.534    0.083    0.5      0.408    0.183
 0.625    0.358    0.175    0.049072]",2,0.007267945496622876,0.07954870372694658,0.9131833507764305,pt,0
6,2,78,attraction,A,R,1,competitor,5070.0,0.72,0.65,0.7,12,15,11,0,2,1,True,True,True,0.2874635015150624,0.4303146539072899,0.2822218445776476,0.7726776149247491,0.2273223850752509,0.2322881653317491,0.0551753361833133,0.2581676050153523,0.1721470488919375,0.2822218445776476,0.0,3624.8080000006594,0.2874635015150624,0.4303146539072899,0.2822218445776476,[0 0 2 2 1 1 1 0 1 1 1 2 2 0 0 1 1],[0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0],"[0.317    0.125    0.166    0.358    0.166    0.458    0.116    0.15
 0.217    0.108    0.2      0.216    0.283    0.25     0.2      0.2
 0.094808]",1,0.048707249177323435,0.9483439322406219,0.002948818582054585,pt,0
6,2,79,filler,,M,0,,17610.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,True,0.6118527421806712,0.2749711250183168,0.113176132801012,0.554461058269152,0.4455389417308479,0.387174679726591,0.2246780624540801,0.0831074442639384,0.1918636807543783,0.0841789342786225,0.0289971985223894,14932.47699999949,,,,"[1 1 1 1 0 0 0 0 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 1 1 1 1 1 1 1 1 0]","[1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1
 0 1 1 0 1 1 0 1 1 0]","[0.183    0.125    0.3      0.141    0.275    0.158    0.183    0.141
 0.208    0.559    0.208    0.433    0.116    0.166    0.15     0.1
 0.183    0.258    0.367    0.108    0.216    0.333    0.166    0.467
 0.116    2.636    0.116    0.266    0.717    0.358    0.141    0.133
 0.342    0.15     0.725    0.158    0.342    0.266    0.15     0.342
 0.475    0.15     0.325    0.2      0.258    0.575    0.447477]",2,0.4638805868335013,0.2970898587735857,0.23902955439291307,pt,0
6,2,80,attraction,B,L,1,target,5610.0,0.78,0.65,0.63,13,15,14,1,0,2,False,True,False,0.4061122206729749,0.3479777561248994,0.2459100232021256,0.4950500379524404,0.5049499620475596,0.1972448172094107,0.2088674034635641,0.1686055588154679,0.1793721973094314,0.1291996619275616,0.116710361274564,4643.974999999628,0.3479777561248994,0.4061122206729749,0.2459100232021256,[1 1 1 1 0 0 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 0 0],[0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1],"[0.2      0.225    0.225    0.175    0.166    0.166    0.158    0.108
 0.408    0.125    0.183    0.4      0.125    0.192    0.225    0.2
 0.225    0.175    0.167    0.358    0.266    0.15     0.021975]",0,0.8278271891008255,0.16116053713713044,0.011012273762044045,pt,0
6,2,81,compromise,A,M,1,competitor,4230.0,0.72,0.68,0.82,13,15,10,2,1,0,False,False,False,0.2477337280320831,0.49060264302113,0.2616636289467868,0.447941911766942,0.552058088233058,0.1248228376082271,0.122910890423856,0.2299799327486372,0.2606227102724928,0.0931391414100775,0.1685244875367092,3661.18899999978,0.2477337280320831,0.49060264302113,0.2616636289467868,[2 2 2 2 1 1 1 1 1 0 0 0 0 1 1],[1 0 0 1 1 0 0 1 1 1 1 0 0 0 1],"[0.417    0.183    0.158    0.2      0.342    0.167    0.392    0.1
 0.425    0.2      0.25     0.166    0.291    0.283    0.087189]",1,0.09527915261641294,0.8992398233894566,0.005481023994130543,pt,0
6,2,82,attraction,A,M,0,target,16280.000000000002,0.78,0.62,0.76,12,15,11,1,2,0,True,True,True,0.5309406382254467,0.2682265683275549,0.2008327934469983,0.6739647310350569,0.326035268964943,0.3667262113207457,0.164214426904701,0.1806793893196158,0.0875471790079391,0.1265591303946954,0.0742736630523029,13786.85200000042,0.5309406382254467,0.2682265683275549,0.2008327934469983,"[2 2 0 1 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 1 1 0 0 0 0 2 2 2 2 0 0 0 2 2 2]","[0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0
 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0]","[0.108    0.275    0.175    0.191    0.233    0.125    0.317    0.091
 0.417    0.241    0.342    0.241    0.183    0.392    0.317    0.241
 0.133    0.258    0.308    0.1      0.442    0.15     0.325    0.492
 0.191    0.325    0.266    0.225    0.141    0.175    0.275    0.292
 0.617    0.141    0.116    0.225    0.325    0.091    0.35     0.358
 0.225    0.734    0.233    0.141    0.233    0.216    0.125    0.208
 0.083    0.267    0.25     0.25     0.15     0.283    0.116    0.062852]",1,0.6518612771958976,0.3160663016288612,0.03207242117524121,pt,0
6,2,83,attraction,B,R,0,competitor,14780.0,0.72,0.62,0.6,13,15,14,2,1,0,False,False,False,0.483945970726109,0.3685195644630731,0.1475344648108179,0.42574457415096,0.5742554258490399,0.1555285533011036,0.3284174174250053,0.1522834282703936,0.2162361361926794,0.1179325925794628,0.029601872231355,12634.33599999966,0.3685195644630731,0.483945970726109,0.1475344648108179,"[2 2 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0
 0 0]","[1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 1]","[0.116    0.258    0.408    0.191    0.158    0.308    0.3      0.125
 0.15     0.525    0.225    0.383    0.242    0.158    0.225    0.283
 0.208    0.133    0.358    0.116    0.191    0.166    0.15     0.542
 0.133    0.692    0.4      0.709    0.208    0.525    0.475    1.001
 0.675    0.083    0.225    0.208    0.15     0.091    1.140336]",0,0.5892604578487104,0.38224922320281784,0.028490318948471673,pt,0
6,2,84,compromise,A,M,0,target,12200.0,0.78,0.68,0.88,13,15,10,1,0,2,False,False,True,0.5159182826921083,0.4073421134501711,0.0767396038577206,0.584672819661931,0.4153271803380691,0.3180545473400394,0.1978637353520688,0.2218189360157627,0.1855231774344083,0.0447993363061288,0.0319402675515918,9643.0,0.5159182826921083,0.4073421134501711,0.0767396038577206,[1 1 1 1 1 1 2 2 2 2 2 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1],[1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0],"[0.233 0.091 0.158 0.358 0.225 0.158 0.108 0.083 0.091 0.15  0.308 0.492
 0.183 0.358 0.333 0.2   0.342 0.458 0.216 0.4   0.083 0.442 0.217 0.225
 1.026 0.308 0.125 0.116 0.191 0.116 0.258 0.625 0.133 0.183 0.317 0.183
 0.15 ]",0,0.5572155272851862,0.41784778951351853,0.024936683201295336,pt,0
