subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
19,1,26,attraction,B,L,0,competitor,6110.0,0.75,0.62,0.6,11,15,14,0,1,2,True,False,False,0.4088212401798561,0.3336592191297777,0.2575195406903661,0.5311838823063666,0.4688161176936334,0.171015298693757,0.2378059414860991,0.2455604288935998,0.0880987902361778,0.1146081547190096,0.1429113859713564,5017.095000000263,0.3336592191297777,0.4088212401798561,0.2575195406903661,[1 0 0 0 0 1 1 2 1 1 1 0 0 2 2 0 0 0 0 1 2 0],[1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1],"[0.125    0.225    0.1      0.275    0.342    0.208    0.183    0.317
 0.241    0.358    0.317    0.183    0.158    0.717    0.133    0.116
 0.116    0.183    0.108    0.242    0.125    0.245095]",1,0.3355926020301219,0.41805179558634686,0.24635560238353119,pt,0
19,1,27,attraction,B,R,1,target,7060.0,0.75,0.68,0.66,11,14,13,0,2,1,False,True,True,0.4584485821545001,0.2670617199327409,0.2744896979127589,0.4885191099416503,0.5114808900583496,0.225775981857757,0.232672600296743,0.1205750844198274,0.1464866355129135,0.1421680436640658,0.1323216542486931,5788.92400000029,0.2670617199327409,0.4584485821545001,0.2744896979127589,[2 0 0 0 2 2 2 1 1 1 1 2 2 2 1 2 0 0 0 1 1 0 0 0 1 1 2 0 0 0],[0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1],"[0.158    0.2      0.542    0.55     0.1      0.166    0.091    0.191
 0.166    0.141    0.1      0.317    0.308    0.2      0.216    0.116
 0.175    0.175    0.158    0.208    0.166    0.125    0.175    0.192
 0.175    0.183    0.133    0.116    0.108    0.137924]",0,0.28486649008534826,0.45789455262381534,0.25723895729083635,pt,0
19,1,28,attraction,A,L,0,target,8610.0,0.75,0.65,0.73,12,14,11,0,1,2,True,False,True,0.3082896672169333,0.3082896672169333,0.3834206655661333,0.4542992755546456,0.5457007244453543,0.1704860252392862,0.1378036419776471,0.1177131726133494,0.1905764946035838,0.1661000777020099,0.2173205878641233,7068.028000000108,0.3082896672169333,0.3082896672169333,0.3834206655661333,"[1 0 0 0 1 1 2 0 1 1 0 1 2 2 2 2 2 2 2 2 0 0 0 1 1 0 0 1 1 2 1 0 0 0 1 1 1
 2]","[1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1
 1]","[0.116    0.216    0.166    0.175    0.158    0.166    0.383    0.275
 0.225    0.258    0.292    0.15     0.192    0.108    0.225    0.333
 0.558    0.375    0.083    0.15     0.125    0.125    0.141    0.125
 0.108    0.091    0.191    0.15     0.116    0.191    0.183    0.141
 0.116    0.125    0.133    0.116    0.175    0.112028]",2,0.43850221842260106,0.33350501449089964,0.22799276708649927,pt,0
19,1,29,attraction,A,L,0,target,7970.0,0.72,0.65,0.7,11,15,10,0,1,2,True,True,True,0.3327402135231261,0.44266495613079,0.2245948303460837,0.5588046973233098,0.4411953026766902,0.183561688326754,0.1491785251963721,0.2302495742992776,0.2124153818315124,0.1449934346972781,0.0796013956488056,6896.863999999943,0.3327402135231261,0.44266495613079,0.2245948303460837,[0 0 0 1 1 2 1 1 1 1 1 0 0 0 0 1 2 2 2 1 1 0 1 1 1 0 2 1 1 1 0 2 0],[0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1],"[0.125    0.475    0.125    0.3      0.091    0.483    0.166    0.141
 0.458    0.233    0.208    0.158    0.342    0.233    0.091    0.141
 0.317    0.091    0.208    0.2      0.125    0.242    0.133    0.15
 0.116    0.217    0.2      0.25     0.125    0.216    0.133    0.25
 0.153864]",0,0.26014956960849867,0.6009595366118884,0.1388908937796131,pt,0
19,1,30,compromise,A,M,0,target,9010.0,0.75,0.65,0.85,12,15,10,1,0,2,False,True,True,0.2733641268831789,0.4506645537979417,0.2759713193188793,0.4983648340841169,0.5016351659158831,0.1149771864143842,0.1583869404687946,0.2149630163234917,0.23570153747445,0.1684246313462409,0.1075466879726383,7671.087000000349,0.2733641268831789,0.4506645537979417,0.2759713193188793,[0 1 1 1 1 0 0 2 0 1 1 1 0 0 0 2 0 2 2 2 2 2 1 1 1 1 1 0 0 0 2 2 0 1 1 1 1],[1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1],"[0.108    0.2      0.083    0.183    0.158    0.158    0.191    0.467
 0.175    0.35     0.275    0.125    0.191    0.175    0.225    0.158
 0.225    0.225    0.217    0.25     0.15     0.158    0.158    0.2
 0.367    0.408    0.116    0.141    0.1      0.258    0.2      0.292
 0.15     0.225    0.108    0.225    0.276087]",1,0.2861162665477167,0.31026447252913314,0.4036192609231502,pt,0
19,1,31,compromise,B,L,2,decoy,11280.0,0.75,0.62,0.58,11,15,28,1,2,0,False,False,True,0.1917283051571693,0.2787524249153917,0.5295192699274389,0.4147101837418817,0.5852898162581183,0.0789835316397528,0.1127447735174164,0.1535696158853777,0.125182809030014,0.1821570362167511,0.3473622337106878,9969.419999999984,0.2787524249153917,0.1917283051571693,0.5295192699274389,"[0 2 2 2 2 2 2 2 2 0 0 1 1 1 2 2 2 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 0 0
 1 1 2 2 0]","[1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1
 1 0 1 0 0]","[0.108   0.15    0.15    0.225   0.275   0.308   0.317   0.191   0.133
 0.175   0.191   0.191   0.175   0.166   0.216   0.158   0.158   0.183
 0.25    0.242   0.15    0.283   0.108   0.191   0.316   0.333   0.191
 0.258   0.191   0.166   0.325   0.675   0.241   0.717   0.15    0.258
 0.258   0.225   0.342   0.283   0.25    0.09642]",2,0.028700677639826484,0.03575278402828867,0.9355465383318848,pt,0
19,1,32,compromise,A,M,0,target,8850.0,0.72,0.68,0.82,12,15,9,1,0,2,False,False,False,0.3755383344356552,0.3388571145801693,0.2856045509841753,0.5426988851374765,0.4573011148625234,0.2142662110725607,0.1612721233630945,0.1892726729697239,0.1495844416104454,0.1391600010951918,0.1464445498889835,7962.058000000135,0.3755383344356552,0.3388571145801693,0.2856045509841753,[1 1 1 1 1 0 0 2 2 2 2 2 0 0 2 1 1 1 0 0 0 0 2 2 2 0 0 0 1 1 1 0 0 1 0 0 0],[1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1],"[0.175    0.15     0.091    0.216    0.133    0.2      0.241    0.175
 0.2      0.258    0.417    0.233    0.175    0.191    0.2      0.383
 0.233    0.15     0.2      0.15     0.166    0.2      0.291    0.15
 0.35     0.083    0.275    0.125    0.442    0.166    0.317    0.475
 0.116    0.242    0.091    0.225    0.077058]",1,0.26056622414094,0.5419221727478711,0.1975116031111887,pt,0
19,1,33,compromise,A,M,0,target,10050.0,0.78,0.65,0.82,12,14,9,1,2,0,True,False,True,0.4126848015394593,0.3063773802823993,0.2809378181781414,0.5753028114897969,0.4246971885102031,0.2809378181781414,0.1317469833613179,0.1128112235576441,0.1935661567247551,0.1815537697540113,0.09938404842413,8713.672000000137,0.4126848015394593,0.3063773802823993,0.2809378181781414,[2 2 2 2 2 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 2 2 0 0 1 0 2 2 2 0 0 1],[0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1],"[0.283    0.358    0.342    0.191    0.2      0.292    0.25     0.15
 0.809    0.158    0.25     0.158    0.166    0.767    0.166    0.116
 0.116    0.266    0.25     0.25     0.141    0.567    0.191    0.125
 0.208    0.158    0.108    0.325    0.158    0.166    0.267    0.308
 0.191    0.15     0.112672]",0,0.5240596369207347,0.27744007601651405,0.1985002870627512,pt,0
19,1,34,compromise,A,L,0,target,10270.0,0.72,0.65,0.82,12,15,9,0,1,2,False,True,False,0.5026364193746168,0.3553648068669527,0.1419987737584304,0.478969957081545,0.5210300429184549,0.218638871857756,0.2839975475168608,0.1602697731453096,0.1950950337216431,0.1000613120784794,0.0419374616799509,8155.0,0.5026364193746168,0.3553648068669527,0.1419987737584304,[0 0 0 1 1 2 2 1 1 1 1 1 0 0 0 2 2 1 0 0 0 0 0 1 1 1 0 0 1 1],[1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0],"[0.191 0.166 0.233 0.158 0.175 0.233 0.166 0.1   0.225 0.283 0.225 0.567
 0.15  0.116 0.75  0.342 0.417 0.158 0.2   0.25  0.3   0.609 0.559 0.292
 0.208 0.116 0.2   0.375 0.15  0.241]",0,0.30594312365422377,0.462149164542326,0.23190771180345035,pt,0
19,1,35,attraction,A,L,0,target,10440.0,0.72,0.65,0.7,11,15,10,0,2,1,True,False,False,0.5344530184665719,0.1531553292714581,0.3123916522619699,0.5703558998091393,0.4296441001908607,0.3406229059019521,0.1938301125646198,0.0680564111525247,0.0850989181189333,0.1616765827546624,0.1507150695073075,8801.522000000114,0.5344530184665719,0.1531553292714581,0.3123916522619699,"[0 0 2 2 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 2 0 0 2 2 0 0 0
 1 1 1 2]","[0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0
 1 1 0 1]","[0.208    0.417    0.266    0.158    0.308    0.133    0.258    0.225
 0.208    0.225    0.258    0.25     0.158    0.241    0.15     0.15
 0.333    0.3      0.25     0.467    0.175    0.233    0.091    0.417
 0.125    0.183    0.166    0.15     0.291    0.275    0.091    0.3
 0.325    0.125    0.091    0.1      0.15     0.108    0.158    0.158
 0.126522]",0,0.26014956960849867,0.6009595366118884,0.1388908937796131,pt,0
19,1,36,filler,,M,2,,5830.0,0.27,0.47,0.86,37,21,11,2,0,1,False,True,True,0.2924750295403661,0.3597362069139448,0.347788763545689,0.454265429168704,0.545734570831296,0.1650221679105518,0.1274528616298142,0.1294727168061979,0.2302634901077468,0.1597705444519541,0.1880182190937349,4950.850000000268,,,,[1 1 1 1 1 2 2 0 0 0 1 1 2 2 2 2 2 1 1 0 0 0 0 2 2],[0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1],"[0.141   0.409   0.091   0.1     0.258   0.083   0.358   0.166   0.258
 0.342   0.208   0.166   0.225   0.083   0.242   0.1     0.225   0.091
 0.317   0.133   0.342   0.091   0.116   0.258   0.14785]",2,0.33323717360246213,0.17758150104718673,0.489181325350351,pt,0
19,1,37,compromise,B,L,2,decoy,4500.0,0.72,0.62,0.58,11,14,29,1,2,0,False,False,False,0.330460763613608,0.2790434273149995,0.3904958090713924,0.6292959229235617,0.3707040770764382,0.2098546455064518,0.1206061181071562,0.2229873117003421,0.0560561156146574,0.1964539657167678,0.1940418433546246,3731.154000000097,0.2790434273149995,0.330460763613608,0.3904958090713924,[2 2 2 2 2 0 0 1 1 2 0 1 1 0 0 2 1 1 1],[1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1],"[0.15     0.216    0.1      0.225    0.15     0.25     0.191    0.208
 0.15     0.358    0.258    0.125    0.108    0.192    0.342    0.258
 0.191    0.175    0.084154]",2,0.016838006521689968,0.020401876160610295,0.9627601173176996,pt,0
19,1,38,attraction,A,M,0,target,6170.0,0.75,0.65,0.73,12,15,11,1,0,2,True,True,True,0.4550804327313734,0.3355042582937328,0.2094153089748937,0.5193920693549731,0.480607930645027,0.2604572531490821,0.1946231795822912,0.1293649142391167,0.2061393440546162,0.1295699019667742,0.0798454070081195,5210.068000000261,0.4550804327313734,0.3355042582937328,0.2094153089748937,[0 0 1 2 2 1 1 1 1 1 0 0 0 0 1 0 0 0 2 2 0 0 2 1 0 0 2],[0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0],"[0.1      0.325    0.375    0.225    0.166    0.158    0.1      0.208
 0.091    0.542    0.166    0.3      0.108    0.141    0.158    0.258
 0.15     0.116    0.183    0.241    0.208    0.133    0.175    0.116
 0.166    0.2      0.101068]",0,0.3839751443545594,0.4163826372576993,0.19964221838774135,pt,0
19,1,39,attraction,B,M,1,target,7250.0,0.78,0.65,0.63,11,15,14,0,1,2,True,False,False,0.3804377188401247,0.273855985510565,0.3457062956493102,0.5058567470291768,0.4941432529708232,0.2009920323542501,0.1794456864858745,0.1522715637115799,0.121584421798985,0.1525931509633467,0.1931131446859635,6219.152000000002,0.273855985510565,0.3804377188401247,0.3457062956493102,[1 0 0 1 1 2 1 1 1 0 0 2 2 2 2 0 0 0 0 0 0 1 0 1 2 2 1 1],[1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1],"[0.091    0.292    0.15     0.158    0.191    0.233    0.141    0.158
 0.2      0.108    0.55     0.208    0.358    0.217    0.726    0.342
 0.175    0.083    0.225    0.15     0.141    0.241    0.15     0.25
 0.258    0.15     0.216    0.057152]",1,0.3468103028310814,0.41422427768697967,0.23896541948193906,pt,0
19,1,40,filler,,R,2,,7820.0,0.29,0.42,0.72,34,23,13,0,1,2,True,True,False,0.3427409176247791,0.3871565872953769,0.2701024950798439,0.5939855557281271,0.406014444271873,0.2083094907551033,0.1344314268696758,0.23407057916405,0.1530860081313268,0.1516054858089736,0.1184970092708703,6754.372999999905,,,,[1 0 0 0 0 1 1 1 1 0 0 2 2 2 2 2 2 2 1 1 1 0 0 0 1 1 2 2 2],[0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1],"[0.108    0.534    0.25     0.141    0.141    0.258    0.3      0.342
 0.1      0.2      0.241    0.208    0.333    0.167    0.225    0.141
 0.108    0.125    0.141    0.517    0.116    0.35     0.141    0.317
 0.592    0.141    0.175    0.275    0.067373]",2,0.4403827757782305,0.2655835127265139,0.29403371149525565,pt,0
19,1,41,compromise,B,R,2,decoy,2900.0,0.72,0.68,0.58,12,14,29,0,1,2,False,True,True,0.3012607824730247,0.2722580288438406,0.4264811886831348,0.6954867394435958,0.3045132605564041,0.2301128243990984,0.0711479580739262,0.2112740647804752,0.0609839640633653,0.2540998502640221,0.1723813384191126,2459.663000000175,0.2722580288438406,0.3012607824730247,0.4264811886831348,[1 0 0 0 1 1 1 2 2 2 2 1],[0 1 0 0 1 0 0 0 1 1 0 0],"[0.141    0.175    0.408    0.158    0.15     0.116    0.225    0.333
 0.208    0.216    0.292    0.037663]",2,0.02510685235465955,0.036166724364061924,0.9387264232812785,pt,0
19,1,42,attraction,A,R,0,target,5950.0,0.72,0.62,0.7,12,15,11,2,0,1,False,True,True,0.2826682251020858,0.3709263057393989,0.3464054691585153,0.5020933204657131,0.4979066795342868,0.0616913110804771,0.2209769140216086,0.2720645201593283,0.0988617855800706,0.1683374892259077,0.1780679799326075,5138.487000000197,0.2826682251020858,0.3709263057393989,0.3464054691585153,[2 1 2 2 0 0 2 1 1 1 2 2 1 1 2 2 1 0 0 2 1 1 0 0],[0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1],"[0.191    0.383    0.216    0.158    0.175    0.241    0.175    0.333
 0.175    0.125    0.166    0.183    0.15     0.166    0.333    0.2
 0.208    0.317    0.317    0.158    0.175    0.191    0.342    0.060487]",0,0.37686338843879663,0.4207212600957179,0.20241535146548542,pt,0
19,1,43,attraction,A,M,0,target,9010.0,0.75,0.65,0.73,12,14,11,1,0,2,True,True,False,0.5085524545090985,0.2542762272545492,0.2371713182363523,0.7608009606531648,0.2391990393468351,0.3871595506948586,0.1213929038142398,0.1957426778652776,0.0585335493892715,0.1778987320930286,0.0592725861433237,7397.466999999888,0.5085524545090985,0.2542762272545492,0.2371713182363523,[0 1 1 0 0 0 2 2 0 0 1 0 0 0 2 2 2 0 0 0 1 1 1 0 0 2 2 0 1 0 0 1 2],[0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],"[0.166    0.283    0.283    0.2      0.266    0.208    0.141    0.434
 0.183    0.233    0.283    0.191    0.275    0.525    0.166    0.425
 0.225    0.3      0.2      0.283    0.458    0.116    0.116    0.225
 0.1      0.141    0.175    0.116    0.192    0.166    0.125    0.15
 0.047467]",2,0.43850221842260106,0.33350501449089964,0.22799276708649927,pt,0
19,1,44,filler,,L,0,,7550.0,0.24,0.37,0.76,41,27,13,0,2,1,False,True,False,0.3006949806949807,0.2469498069498069,0.4523552123552123,0.4472586872586873,0.5527413127413128,0.1581467181467181,0.1425482625482625,0.0991505791505791,0.1477992277992278,0.1899613899613899,0.2623938223938224,6475.0,,,,[2 0 0 0 0 0 0 2 2 1 1 2 2 2 0 2 2 2 2 1 1 1 1 1 2 0 0 2 2],[1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0],"[0.15  0.133 0.342 0.291 0.141 0.083 0.216 0.158 0.108 0.192 0.242 0.1
 0.325 0.508 0.191 0.141 0.308 0.333 0.283 0.175 0.45  0.316 0.108 0.116
 0.216 0.25  0.3   0.083 0.216]",1,0.40966111267635297,0.2533914442505602,0.3369474430730869,pt,0
19,1,45,compromise,B,R,2,decoy,5240.0,0.72,0.65,0.55,11,15,29,0,1,2,True,True,False,0.3079350766456267,0.3449053201082055,0.3471596032461677,0.7317403065825068,0.2682596934174932,0.2554102795311091,0.0525247971145175,0.2567628494138864,0.0881424706943192,0.2195671776375112,0.1275924256086564,4436.0,0.3449053201082055,0.3079350766456267,0.3471596032461677,[1 0 0 1 1 2 2 2 2 2 2 2 1 1 0 1 1 2 0 1 1 0 1],[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0],"[0.083 0.175 0.317 0.158 0.166 0.225 0.191 0.1   0.25  0.158 0.2   0.2
 0.141 0.2   0.308 0.1   0.141 0.216 0.233 0.25  0.116 0.333 0.175]",2,0.02402707476420768,0.05550383857319953,0.9204690866625928,pt,0
19,1,46,compromise,A,M,2,decoy,9270.0,0.75,0.68,0.88,11,15,10,2,0,1,False,False,True,0.1713728866887357,0.3709752029597629,0.4576519103515014,0.400322131711025,0.599677868288975,0.0739739079231952,0.0973989787655404,0.1067690071024785,0.2642061958572844,0.2195792166853512,0.2380726936661501,8110.968000000226,0.1713728866887357,0.3709752029597629,0.4576519103515014,[2 1 1 2 2 2 2 1 2 2 0 2 1 1 2 2 2 1 1 0 0 0 0 0 2 1 1 1 1 2 2 2 0 2 2 1 1],[0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1],"[0.166    0.283    0.533    0.383    0.333    0.15     0.133    0.316
 0.183    0.25     0.342    0.175    0.342    0.225    0.191    0.225
 0.208    0.392    0.242    0.141    0.258    0.208    0.133    0.125
 0.25     0.108    0.083    0.133    0.1      0.208    0.116    0.3
 0.183    0.258    0.183    0.2      0.051968]",0,0.14444693335323178,0.335223403931121,0.5203296627156473,pt,0
19,1,47,compromise,B,L,2,decoy,3810.0,0.72,0.62,0.55,12,14,29,2,1,0,True,False,False,0.2542165069752148,0.3046741448957063,0.4411093481290788,0.3422763336644802,0.6577236663355198,0.0694194254192748,0.18479708155594,0.1603717281676766,0.1443024167280296,0.1124851800775287,0.3286241680515501,3111.5209999998915,0.3046741448957063,0.2542165069752148,0.4411093481290788,[1 2 2 2 1 1 0 1 1 0 0 0 1 2 2 2],[1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1],"[0.183    0.542    0.225    0.125    0.175    0.125    0.083    0.158
 0.166    0.15     0.342    0.216    0.141    0.141    0.15     0.189521]",2,0.03725301280650526,0.02951618281182086,0.9332308043816738,pt,0
19,1,48,filler,,R,2,,5510.0,0.32,0.48,0.85,31,20,11,1,0,2,True,False,False,0.389095509950101,0.2944731384763993,0.3164313515734996,0.4809287050585504,0.5190712949414495,0.1073080080888573,0.2817875018612437,0.133303165087127,0.1611699733892722,0.2403175318825659,0.0761138196909337,4808.588000000163,,,,[0 1 1 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 2 2 2 2 2],[0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0],"[0.1      0.325    0.183    0.1      0.133    0.266    0.342    0.191
 0.216    0.108    0.258    0.191    0.15     0.15     0.308    0.108
 0.342    0.158    0.125    0.241    0.241    0.166    0.406588]",0,0.31046963779566905,0.1855788455263847,0.5039515166779462,pt,0
19,1,49,filler,,R,1,,9020.0,0.16,0.46,0.87,62,21,11,1,2,0,True,True,False,0.3533247810116351,0.3723237968280062,0.2743514221603585,0.4751875969563001,0.5248124030436999,0.1661646002072439,0.1871601808043912,0.1927797093313479,0.1795440874966583,0.1162432874177083,0.1581081347426502,6950.939000000362,,,,[0 2 0 0 0 0 0 0 0 1 1 1 0 2 0 1 1 1 1 1 1 0 2 2 2 2 2 1 0 0 1 1 1 1 0 0],[0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1],"[0.158    0.458    0.116    0.141    0.283    0.258    0.091    0.158
 0.158    0.275    0.35     0.158    0.175    0.2      0.116    0.283
 0.191    0.083    0.125    0.108    0.1      0.216    0.383    0.192
 0.258    0.166    0.25     0.208    0.15     0.108    0.116    0.108
 0.15     0.333    0.133    0.194939]",2,0.5003556588444535,0.10785757973620314,0.3917867614193433,pt,0
19,1,50,attraction,A,L,0,target,10220.0,0.78,0.62,0.76,11,15,10,0,1,2,False,True,False,0.3457149577070229,0.3424764158286354,0.3118086264643416,0.6254565040375971,0.3745434959624028,0.2089342849909898,0.1367806727160331,0.2182893600378636,0.1241870557907718,0.1982328590087437,0.1135757674555978,8575.773000000045,0.3457149577070229,0.3424764158286354,0.3118086264643416,"[1 1 1 0 0 0 2 2 1 1 1 1 1 1 0 0 0 0 1 1 1 1 2 2 2 2 0 0 0 0 0 1 1 2 2 0 2
 2 1 0]","[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1
 1 1 0]","[0.166    0.133    0.433    0.125    0.292    0.233    0.292    0.175
 0.1      0.125    0.342    0.217    0.141    0.141    0.15     0.166
 0.2      0.1      0.191    0.183    0.141    0.241    0.2      0.467
 0.191    0.358    0.133    0.133    0.367    0.216    0.216    0.133
 0.1      0.217    0.4      0.375    0.183    0.191    0.15     0.258773]",0,0.4200773636560798,0.37080183306899095,0.20912080327492927,pt,0
19,1,51,attraction,B,M,1,target,5710.0,0.75,0.65,0.63,11,14,13,0,1,2,False,True,True,0.3632296548785684,0.3672773753728163,0.2694929697486152,0.6171708564124414,0.3828291435875586,0.1631870472944184,0.20004260758415,0.2430762675756284,0.1242011077971879,0.2109075415423945,0.0585854282062207,4694.0,0.3672773753728163,0.3632296548785684,0.2694929697486152,[0 0 0 1 1 2 2 1 1 1 2 0 0 1 2 2 0 0 0 1 0 0 0],[1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0],"[0.166 0.2   0.133 0.2   0.216 0.333 0.283 0.208 0.35  0.292 0.133 0.15
 0.175 0.233 0.275 0.241 0.183 0.158 0.191 0.225 0.083 0.141 0.125]",2,0.34935439173693233,0.4130056204111957,0.23763998785187204,pt,0
19,1,52,attraction,A,R,0,target,7650.0,0.78,0.68,0.76,12,15,11,2,1,0,False,False,False,0.3260988989634805,0.4047383490399053,0.2691627519966141,0.4752320557111008,0.5247679442888992,0.1878117899793234,0.138287108984157,0.2228862815391707,0.1818520675007346,0.0645339841926066,0.2046287678040075,5531.969000000157,0.3260988989634805,0.4047383490399053,0.2691627519966141,[1 2 2 2 2 1 1 1 2 0 0 1 1 1 0 0 1 2 1 1 0 0 1 0 0 2 2 0],[1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0],"[0.125    0.166    0.325    0.108    0.15     0.158    0.383    0.258
 0.158    0.116    0.458    0.275    0.133    0.133    0.125    0.183
 0.141    0.241    0.083    0.133    0.208    0.316    0.417    0.141
 0.108    0.258    0.083    0.148969]",0,0.39373782204335755,0.40919646077554245,0.1970657171810999,pt,0
19,1,53,attraction,B,L,1,target,7640.0,0.72,0.65,0.63,12,14,13,1,0,2,False,False,True,0.346190781049936,0.337067861715749,0.3167413572343149,0.4302176696542893,0.5697823303457106,0.1357234314980794,0.2104673495518566,0.140044814340589,0.19702304737516,0.154449423815621,0.162291933418694,6248.0,0.337067861715749,0.346190781049936,0.3167413572343149,[0 1 0 0 0 2 2 1 0 1 2 0 2 2 0 0 1 1 0 0 0 0 1 1 2 1 1 0 2 2 2 2 1],[1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1],"[0.158 0.35  0.116 0.083 0.258 0.158 0.333 0.183 0.141 0.258 0.216 0.242
 0.141 0.183 0.116 0.158 0.167 0.125 0.083 0.2   0.25  0.125 0.191 0.342
 0.241 0.166 0.116 0.233 0.2   0.216 0.166 0.125 0.208]",0,0.37466420231762937,0.3969398944789548,0.2283959032034159,pt,0
19,1,54,attraction,B,L,1,target,6850.0,0.78,0.65,0.63,12,15,14,1,0,2,True,False,False,0.3237414087588642,0.3137619191471751,0.3624966720939606,0.4673445728321536,0.5326554271678464,0.1476626174746544,0.1760787912842099,0.1885954392717521,0.1251664798754229,0.131086516085747,0.2314101560082135,5912.12600000028,0.3137619191471751,0.3237414087588642,0.3624966720939606,[1 1 1 1 1 0 2 2 2 0 0 1 1 2 1 1 1 0 2 0 2 1 0 0 0 1 2],[0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1],"[0.141    0.183    0.108    0.15     0.108    0.375    0.392    0.1
 0.759    0.166    0.409    0.1      0.292    0.166    0.183    0.183
 0.108    0.208    0.208    0.458    0.175    0.216    0.116    0.091
 0.091    0.083    0.343126]",0,0.45656146047517215,0.34462490372643667,0.19881363579839112,pt,0
