subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
39,3,161,attraction,A,L,1,competitor,1870.0,0.72,0.62,0.7,13,15,12,2,0,1,True,False,False,0.2379656199502571,0.6344103604116161,0.1276240196381267,0.5311020400565796,0.4688979599434205,0.2379656199502571,0.0,0.1655124004681956,0.4688979599434205,0.1276240196381267,0.0,1504.4190000002272,0.2379656199502571,0.6344103604116161,0.1276240196381267,[1 1 1 2 0 0 1],[1 0 0 0 0 0 1],[0.367    0.083    0.166    0.192    0.125    0.233    0.338419],0,0.33393184401665177,0.4948777891154699,0.17119036686787817,pt,0
39,3,162,compromise,A,R,1,competitor,2320.0,0.72,0.68,0.82,13,15,10,1,2,0,False,True,True,0.3323947702391038,0.3919607861479807,0.2756444436129154,0.5790497750255251,0.4209502249744749,0.3323947702391038,0.0,0.2466550047864212,0.1453057813615594,0.0,0.2756444436129154,1603.5150000001304,0.3323947702391038,0.3919607861479807,0.2756444436129154,[2 0 1 1 1 2 2 0 0 1],[1 0 0 0 1 1 1 0 0 0],"[0.192    0.25     0.125    0.208    0.233    0.125    0.125    0.133
 0.15     0.062515]",1,0.26977142581932306,0.6464607396130877,0.08376783456758917,pt,0
39,3,163,filler,,R,0,,3190.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,0.3394544130257922,0.2238894330645875,0.4366561539096202,0.7014807559138833,0.2985192440861167,0.1661553807017605,0.1732990323240316,0.0986692213025025,0.125220211762085,0.4366561539096202,0.0,2787.090000000084,,,,[1 2 2 1 0 1 0 0 0],[0 0 0 1 0 1 0 1 0],[0.275   0.266   0.951   0.208   0.183   0.141   0.191   0.483   0.08909],0,0.9982201131007031,0.0015932270478120172,0.00018665985148490322,pt,0
39,3,164,compromise,B,L,2,decoy,5360.0,0.75,0.62,0.58,12,15,16,2,1,0,True,True,True,0.3451827774852783,0.3137546638588431,0.3410625586558785,0.1313892004486404,0.8686107995513596,0.0611165793027648,0.2840661981825136,0.0208299951930771,0.2929246686657659,0.0494426259527985,0.29161993270308,4368.700000000186,0.3137546638588431,0.3451827774852783,0.3410625586558785,[1 2 2 2 1 0 0 1 1 2 1 0 1 0 1 0 0 2 2 1 1],[0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],"[0.091  0.216  0.133  0.225  0.233  0.35   0.267  0.133  0.183  0.508
 0.216  0.3    0.141  0.083  0.183  0.116  0.392  0.125  0.283  0.158
 0.0327]",2,0.17129197270982702,0.37466281282176817,0.4540452144684049,pt,0
39,3,165,attraction,A,M,1,competitor,3350.0,0.75,0.65,0.73,13,15,12,0,1,2,False,False,True,0.5207357763354098,0.3401422774496075,0.1391219462149826,0.109976287091732,0.890023712908268,0.0614001885529811,0.4593355877824286,0.0485760985387509,0.2915661789108567,0.0,0.1391219462149826,2573.282000000123,0.5207357763354098,0.3401422774496075,0.1391219462149826,[1 0 0 0 1 0 1 2 1 0 1],[0 0 1 1 1 1 1 1 1 1 1],"[0.125    0.158    0.65     0.258    0.225    0.108    0.108    0.358
 0.233    0.166    0.184282]",0,0.3269594043301177,0.5092672830981771,0.16377331257170505,pt,0
39,3,166,compromise,B,R,2,decoy,1420.0,0.78,0.62,0.55,13,14,17,0,1,2,False,False,False,0.1922365988909427,0.476894639556377,0.3308687615526802,0.0,1.0,0.0,0.1922365988909427,0.0,0.476894639556377,0.0,0.3308687615526802,1082.0,0.476894639556377,0.1922365988909427,0.3308687615526802,[1 1 0 1 2],[1 1 1 1 1],[0.183 0.1   0.208 0.233 0.358],2,0.31686587342690486,0.18964904952833295,0.4934850770447622,pt,0
39,3,167,attraction,B,R,1,target,3250.0,0.72,0.62,0.6,13,15,14,1,2,0,True,True,True,0.3578498208485764,0.3156310915627963,0.3265190875886272,0.6658724514524144,0.3341275485475856,0.2355467175205819,0.1223031033279944,0.1793023891382635,0.1363287024245328,0.2510233447935689,0.0754957427950583,2649.156000000192,0.3156310915627963,0.3578498208485764,0.3265190875886272,[0 2 2 2 0 0 1 1 0 2 2 0 1 1],[0 0 0 1 1 1 1 0 0 0 0 0 0 1],"[0.258    0.083    0.191    0.2      0.133    0.191    0.3      0.25
 0.2      0.3      0.091    0.166    0.225    0.061156]",1,0.3085308771696471,0.45723425634111675,0.23423486648923603,pt,0
39,3,168,compromise,B,M,2,decoy,2410.0,0.72,0.65,0.58,12,15,16,0,2,1,False,True,True,0.3706501686274716,0.1745778021965318,0.4547720291759966,0.1973615160273565,0.8026384839726435,0.1001332138724852,0.2705169547549863,0.0,0.1745778021965318,0.0972283021548712,0.3575437270211253,1907.459000000032,0.1745778021965318,0.3706501686274716,0.4547720291759966,[2 0 0 0 2 1 1 2 2 2],[0 1 0 1 1 1 1 1 1 0],"[0.125    0.183    0.191    0.333    0.333    0.091    0.242    0.116
 0.233    0.060459]",0,0.1347443087498473,0.4430330099983457,0.4222226812518069,pt,0
39,3,169,compromise,A,L,1,competitor,6450.0,0.75,0.65,0.85,13,15,11,1,0,2,True,False,True,0.5376642605959652,0.351286322413474,0.1110494169905608,0.787525448824727,0.212474551175273,0.4623357394040348,0.0753285211919304,0.2913196372385712,0.0599666851749028,0.033870072182121,0.0771793448084397,5403.0,0.5376642605959652,0.351286322413474,0.1110494169905608,[0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0],[1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],"[0.108 0.166 0.108 0.158 0.125 0.525 0.125 0.183 0.183 0.417 0.216 0.367
 0.1   0.108 0.108 0.308 0.417 0.233 0.342 0.158 0.191 0.3   0.141 0.183
 0.133]",2,0.3244911660972659,0.5054227905947153,0.17008604330801877,pt,0
39,3,170,filler,,L,0,,3220.0,0.29,0.42,0.72,34,23,13,0,1,2,True,True,False,0.5362422605342041,0.1895711461325095,0.2741865933332864,0.2367605301483274,0.7632394698516726,0.1757397749554595,0.3605024855787445,0.0,0.1895711461325095,0.0610207551928678,0.2131658381404184,2458.179999999935,,,,[0 0 1 2 2 2 1 0 0 0 0 0 0],[1 1 1 1 1 0 1 1 1 0 0 0 1],"[0.15    0.266   0.308   0.116   0.408   0.15    0.158   0.258   0.158
 0.1     0.191   0.141   0.05418]",0,0.8719807742917491,0.11472971645811245,0.013289509250138378,pt,0
39,3,171,attraction,A,L,1,competitor,3080.0,0.75,0.65,0.73,13,15,12,2,0,1,False,False,True,0.3455233291298865,0.174863387978142,0.4796132828919714,0.7978142076502732,0.2021857923497267,0.1433375367801597,0.2021857923497267,0.174863387978142,0.0,0.4796132828919714,0.0,2379.0,0.3455233291298865,0.174863387978142,0.4796132828919714,[1 2 2 2 0 0 0 0 0 0 2 1],[0 0 0 0 1 1 0 0 1 1 0 0],[0.308 0.133 0.533 0.267 0.141 0.133 0.191 0.15  0.091 0.116 0.208 0.108],2,0.3269594043301177,0.5092672830981771,0.16377331257170505,pt,0
39,3,172,filler,,L,1,,1070.0,0.32,0.6,0.78,31,16,12,1,0,2,False,True,False,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,0.0,0.0,0.5217391304347826,0.4782608695652174,0.0,0.0,575.0,,,,[1 1 1 1],[1 1 0 0],[0.083 0.192 0.15  0.15 ],0,0.9349180337135217,0.047390796844531353,0.01769116944194692,pt,0
39,3,173,filler,,L,0,,2860.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,0.4975265567830556,0.3326232652281181,0.1698501779888263,0.4209274569057417,0.5790725430942583,0.1715640828486168,0.3259624739344386,0.1556959964897574,0.1769272687383607,0.0936673775673674,0.0761828004214588,2402.1170000000857,,,,[0 0 0 0 1 1 1 2 2 1 0 0],[1 1 0 0 1 0 0 0 1 1 1 0],"[0.258    0.233    0.15     0.183    0.15     0.191    0.183    0.225
 0.183    0.275    0.292    0.079117]",0,0.7352715870782255,0.2553953231799474,0.009333089741827033,pt,0
39,3,174,compromise,A,L,0,target,2940.0,0.78,0.68,0.85,12,15,10,0,2,1,True,True,True,0.3932095954966931,0.2520148296190725,0.3547755748842344,0.6179007929233749,0.3820992070766251,0.2246911974266817,0.1685183980700113,0.13346319245645,0.1185516371626224,0.259746403040243,0.0950291718439913,2367.694000000134,0.3932095954966931,0.2520148296190725,0.3547755748842344,[2 2 0 0 1 1 1 2 0 0 2 2 0 0 1],[0 0 0 0 0 0 1 1 1 1 0 0 0 1 1],"[0.15     0.166    0.266    0.083    0.166    0.15     0.208    0.225
 0.108    0.108    0.083    0.216    0.183    0.183    0.072694]",1,0.22568594469146736,0.6752197471491268,0.09909430815940586,pt,0
39,3,175,compromise,A,R,1,competitor,10130.0,0.75,0.65,0.82,13,15,10,1,2,0,True,True,False,0.4445686597920383,0.1052930404786639,0.4501382997292977,0.6579972621878153,0.3420027378121847,0.3888722604194452,0.0556963993725931,0.0546938641838864,0.0505991762947775,0.2144311375844835,0.2357071621448141,8977.240999999689,0.4445686597920383,0.1052930404786639,0.4501382997292977,[2 2 2 2 0 2 0 0 0 0 0 0 2 0 1 1 1 0 2 2 2 2 0 0 1 1 0 1],[0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1],"[0.625    0.784    0.342    0.241    0.175    0.784    0.4      0.943
 0.158    0.667    0.425    0.133    0.467    0.383    0.241    0.15
 0.083    0.208    0.116    0.4      0.141    0.141    0.116    0.091
 0.25     0.133    0.292    0.088241]",1,0.3553363536960982,0.5534668128099341,0.0911968334939676,pt,0
39,3,176,filler,,M,0,,3980.0,0.24,0.37,0.76,41,27,13,1,2,0,True,False,False,0.5169612336932426,0.2568054200618204,0.226233346244937,0.4170030868622892,0.5829969131377107,0.2644484385160412,0.2525127951772014,0.0611441476337667,0.1956612724280536,0.0914105007124813,0.1348228455324557,3270.959000000032,,,,[0 2 0 0 1 1 1 1 1 0 0 2 2 2 0 0 0 0],[0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1],"[0.133    0.3      0.15     0.191    0.233    0.141    0.2      0.125
 0.141    0.141    0.183    0.141    0.141    0.158    0.133    0.258
 0.283    0.218959]",0,0.8883691125551971,0.10558835190815968,0.006042535536643272,pt,0
39,3,177,filler,,R,0,,3010.0,0.32,0.48,0.85,31,20,11,2,1,0,True,False,True,0.4155375897701607,0.3315438579947318,0.2529185522351074,0.4355153585091108,0.5644846414908893,0.2393336694926214,0.1762039202775393,0.1130741710624572,0.2184696869322746,0.0831075179540321,0.1698110342810753,2502.7819999996573,,,,[1 2 2 1 1 0 0 0 0 0 1 1],[1 0 1 0 0 1 0 0 0 1 1 1],"[0.233    0.208    0.425    0.15     0.133    0.183    0.091    0.358
 0.15     0.258    0.083    0.230782]",0,0.887217703333924,0.09948955260505538,0.013292744061020606,pt,0
39,3,178,compromise,A,R,0,target,2660.0,0.78,0.65,0.82,13,14,10,2,1,0,True,True,True,0.3576900412492634,0.3771361225692398,0.2651738361814967,0.5439010017678255,0.4560989982321744,0.2103712433706541,0.1473187978786093,0.2009428403064231,0.1761932822628167,0.1325869180907483,0.1325869180907483,1697.0,0.3576900412492634,0.3771361225692398,0.2651738361814967,[1 1 0 0 2 1 1 0 2 0],[0 0 0 0 0 1 1 1 1 0],[0.258 0.083 0.083 0.166 0.225 0.083 0.216 0.25  0.225 0.108],1,0.511746749001383,0.379697212559685,0.10855603843893204,pt,0
39,3,179,compromise,B,M,2,decoy,1890.0,0.78,0.65,0.52,13,14,16,2,0,1,False,False,True,0.3919504643962848,0.3250773993808049,0.2829721362229102,0.6080495356037152,0.3919504643962848,0.0,0.3919504643962848,0.3250773993808049,0.0,0.2829721362229102,0.0,1615.0,0.3250773993808049,0.3919504643962848,0.2829721362229102,[1 1 2 2 0 0 2 0],[0 0 0 0 1 1 0 1],[0.158 0.367 0.166 0.108 0.192 0.2   0.183 0.241],0,0.40624817482415915,0.3014211617156282,0.29233066346021264,pt,0
39,3,180,attraction,B,R,2,decoy,2140.0,0.78,0.68,0.66,12,14,13,1,0,2,True,True,False,0.4971680302076778,0.2410320956576463,0.2617998741346758,0.539332913782253,0.460667086217747,0.2932662051604783,0.2039018250471995,0.1151667715544367,0.1258653241032095,0.1308999370673379,0.1308999370673379,1589.0,0.2410320956576463,0.4971680302076778,0.2617998741346758,[0 1 0 0 0 1 0 2 2 2],[0 0 0 1 1 1 1 1 1 0],[0.083 0.183 0.383 0.091 0.083 0.2   0.15  0.108 0.1   0.208],1,0.28297174720709695,0.47567395139081153,0.24135430140209152,pt,0
39,3,181,filler,,L,0,,1470.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,0.7299413879722878,0.0,0.2700586120277122,0.5498202236122327,0.4501797763877672,0.3940304388514374,0.3359109491208504,0.0,0.0,0.1557897847607953,0.1142688272669168,1015.1499999999068,,,,[0 0 2 0 0 2],[1 1 1 0 0 0],[0.108   0.233   0.116   0.2     0.2     0.15815],0,0.9969387883908217,0.0020651203311497727,0.0009960912780285144,pt,0
39,3,182,attraction,B,R,1,target,4700.0,0.78,0.62,0.6,12,15,14,1,2,0,True,True,False,0.3321392016376663,0.3746161719549641,0.2932446264073695,0.4465199590583418,0.5534800409416581,0.1852610030706243,0.1468781985670419,0.1381780962128966,0.2364380757420675,0.1230808597748208,0.1701637666325486,3908.0,0.3746161719549641,0.3321392016376663,0.2932446264073695,[2 2 0 0 0 0 1 1 0 1 0 0 2 2 1 1 1 2 2 2 1],[1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1],"[0.141 0.216 0.283 0.225 0.15  0.166 0.166 0.266 0.175 0.191 0.083 0.216
 0.191 0.091 0.392 0.083 0.191 0.308 0.083 0.116 0.175]",0,0.26328715407295394,0.48715168779422796,0.24956115813281818,pt,0
39,3,183,compromise,A,L,0,target,6690.0,0.78,0.65,0.82,13,14,11,0,1,2,False,True,True,0.4834277270983,0.3489128509950079,0.1676594219066921,0.4613148087495254,0.5386851912504745,0.2545046461597571,0.2289230809385428,0.1373900992489433,0.2115227517460645,0.0694200633408249,0.0982393585658671,5517.136999999872,0.4834277270983,0.3489128509950079,0.1676594219066921,[0 0 1 0 0 0 1 2 1 0 0 1 0 1 2 2 2 1 0 0 0 0 1 1 0 0 0 0],[1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0],"[0.141    0.208    0.275    0.283    0.158    0.2      0.217    0.125
 0.45     0.15     0.175    0.216    0.233    0.091    0.091    0.292
 0.417    0.267    0.133    0.166    0.166    0.133    0.217    0.192
 0.141    0.166    0.083    0.131137]",1,0.47245422937947773,0.35054361226032327,0.17700215836019903,pt,0
39,3,184,compromise,B,R,0,competitor,3160.0,0.72,0.62,0.55,13,14,17,2,0,1,False,True,True,0.2123449317695578,0.4175838323578508,0.3700712358725913,0.6242163510613534,0.3757836489386466,0.0,0.2123449317695578,0.3097393591363038,0.107844473221547,0.3144769919250496,0.0555942439475417,2392.334000000032,0.4175838323578508,0.2123449317695578,0.3700712358725913,[2 1 2 1 1 1 2 0 0 2 2],[1 0 0 1 0 0 0 1 1 0 0],"[0.133    0.484    0.442    0.258    0.116    0.141    0.133    0.241
 0.267    0.133    0.044334]",2,0.2406260885283398,0.21081444323335718,0.548559468238303,pt,0
39,3,185,attraction,A,L,1,competitor,3810.0,0.75,0.65,0.73,12,15,11,2,0,1,False,False,True,0.2557692307692307,0.3842948717948718,0.3599358974358974,0.5548076923076923,0.4451923076923076,0.1144230769230769,0.1413461538461538,0.1788461538461538,0.2054487179487179,0.2615384615384615,0.0983974358974359,3120.0,0.2557692307692307,0.3842948717948718,0.3599358974358974,[2 1 1 1 1 2 2 2 0 0 0 2 1 1 2 2 0],[0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1],"[0.175 0.275 0.258 0.133 0.233 0.158 0.216 0.091 0.141 0.216 0.116 0.2
 0.15  0.15  0.158 0.125 0.325]",1,0.23230029686601544,0.6461098820034734,0.12158982113051103,pt,0
39,3,186,attraction,B,L,0,competitor,4020.0,0.72,0.68,0.66,13,14,13,0,2,1,False,True,False,0.3826382641193994,0.1569453358093088,0.4604164000712918,0.4125946352697239,0.5874053647302762,0.141684843997224,0.2409534201221753,0.1191742591415083,0.0377710766678004,0.1517355321309915,0.3086808679403003,3071.132999999681,0.1569453358093088,0.3826382641193994,0.4604164000712918,[2 0 2 2 2 1 0 0 1 2 2 0 1 2 2 2 0 0],[1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0],"[0.091    0.25     0.175    0.158    0.258    0.141    0.133    0.166
 0.225    0.083    0.175    0.408    0.116    0.175    0.091    0.208
 0.191    0.027133]",1,0.3300825232192529,0.4444208328539858,0.22549664392676136,pt,0
39,3,187,attraction,B,M,0,competitor,5240.0,0.78,0.62,0.6,13,15,14,1,0,2,True,False,True,0.3461052054338691,0.4659674331124961,0.1879273614536348,0.4698497248609892,0.5301502751390107,0.1561239930353858,0.1899812123984832,0.1257983703719686,0.3401690627405275,0.1879273614536348,0.0,3895.121999999974,0.4659674331124961,0.3461052054338691,0.1879273614536348,[0 1 1 1 1 1 0 0 2 2 2 0 1 0 0 1 0 2 2 0],[0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0],"[0.091    0.509    0.116    0.233    0.383    0.158    0.175    0.191
 0.083    0.175    0.191    0.25     0.141    0.233    0.141    0.275
 0.116    0.133    0.15     0.151122]",0,0.3950916600219621,0.3999959012663762,0.20491243871166162,pt,0
39,3,188,attraction,A,R,1,competitor,6510.0,0.72,0.65,0.7,13,15,12,0,2,1,True,False,True,0.307985047627885,0.3246378339226786,0.3673771184494363,0.6154211023009967,0.3845788976990033,0.2012974167502516,0.1066876308776333,0.1980034590216111,0.1266343749010674,0.2161202265291338,0.1512568919203025,5464.550999999978,0.307985047627885,0.3246378339226786,0.3673771184494363,[2 0 2 0 2 2 1 1 1 1 2 2 0 2 2 0 0 2 2 0 1 1 1 1 1 2],[0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1],"[0.183    0.667    0.333    0.116    0.166    0.241    0.15     0.15
 0.158    0.208    0.1      0.191    0.15     0.133    0.141    0.317
 0.308    0.133    0.241    0.125    0.2      0.1      0.392    0.166
 0.25     0.145551]",1,0.2943654584341911,0.5547279067973456,0.15090663476846325,pt,0
39,3,189,attraction,A,L,1,competitor,2090.0,0.75,0.68,0.73,12,14,11,1,0,2,False,True,False,0.498600178787861,0.2503797319207488,0.2510200892913901,0.3442740524633074,0.6557259475366927,0.131035048039754,0.367565130748107,0.0582725207283584,0.1921072111923904,0.1549664836951949,0.0960536055961952,1561.628000000259,0.498600178787861,0.2503797319207488,0.2510200892913901,[0 0 2 2 0 1 1 1 0 0],[1 1 1 0 0 1 1 0 1 0],"[0.175    0.091    0.15     0.242    0.091    0.15     0.15     0.091
 0.308    0.113628]",1,0.2848525689233049,0.5660508807441407,0.14909655033255445,pt,0
39,3,190,attraction,B,M,0,competitor,2850.0,0.78,0.65,0.63,13,15,14,1,2,0,True,False,False,0.3674187455972582,0.1855450408312858,0.4470362135714559,0.4092905312454835,0.5907094687545165,0.1364301770818278,0.2309885685154304,0.049114863749458,0.1364301770818278,0.2237454904141976,0.2232907231572582,2198.9269999999087,0.1855450408312858,0.3674187455972582,0.4470362135714559,[2 0 1 1 0 2 2 2 0 0 0],[1 0 1 0 1 0 1 1 0 1 1],"[0.175    0.15     0.3      0.108    0.191    0.492    0.2      0.116
 0.15     0.233    0.083927]",0,0.34125706121789945,0.43933152275371734,0.2194114160283831,pt,0
39,3,191,attraction,B,R,0,competitor,2840.0,0.72,0.62,0.6,12,15,14,2,1,0,True,False,False,0.469328979387918,0.285919936084259,0.2447510845278229,0.4616380950312212,0.5383619049687788,0.262127506719262,0.207201472668656,0.0714799840210647,0.2144399520631942,0.1280306042908944,0.1167204802369285,2210.4089999997523,0.285919936084259,0.469328979387918,0.2447510845278229,[1 0 0 1 2 2 2 1 1 0 0 0],[1 0 1 0 1 0 0 1 1 0 1 0],"[0.191    0.2      0.208    0.158    0.258    0.2      0.083    0.125
 0.158    0.225    0.25     0.154409]",1,0.20365482608230043,0.5265835904525704,0.269761583465129,pt,0
39,3,192,attraction,A,M,0,target,3640.0,0.78,0.62,0.76,12,15,11,1,0,2,True,False,False,0.4961292494109727,0.2046449007068327,0.2992258498821945,0.5210366879838438,0.4789633120161561,0.2719623022551329,0.2241669471558398,0.0615954224166947,0.143049478290138,0.1874789633120161,0.1117468865701784,2971.0,0.4961292494109727,0.2046449007068327,0.2992258498821945,[0 1 1 1 0 2 0 2 2 2 0 0 2 2 0],[0 1 1 0 0 1 1 0 0 1 0 1 0 0 1],"[0.158 0.225 0.2   0.183 0.325 0.091 0.35  0.183 0.108 0.241 0.325 0.225
 0.158 0.108 0.091]",2,0.29741684449883954,0.5503007478135319,0.15228240768762866,pt,0
39,3,193,compromise,B,M,2,decoy,4860.0,0.72,0.68,0.58,12,15,17,2,0,1,False,True,False,0.4820205479452055,0.1446917808219178,0.3732876712328767,0.4940068493150685,0.5059931506849316,0.2231735159817351,0.2588470319634703,0.0616438356164383,0.0830479452054794,0.209189497716895,0.1640981735159817,3504.0,0.1446917808219178,0.4820205479452055,0.3732876712328767,[1 1 2 2 2 2 0 0 0 0 0 0 2 1 2 0 0],[0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0],"[0.216 0.133 0.133 0.258 0.125 0.158 0.358 0.308 0.225 0.108 0.141 0.166
 0.342 0.158 0.292 0.183 0.2  ]",2,0.09505825777021348,0.39743722898988426,0.5075045132399022,pt,0
39,3,194,filler,,L,0,,2180.0,0.27,0.47,0.86,37,21,11,0,1,2,True,False,False,0.640087471027981,0.2602547821482674,0.0996577468237515,0.559228022619522,0.4407719773804781,0.4077425527188918,0.2323449183090892,0.1514854699006301,0.1087693122476373,0.0,0.0996577468237515,1756.010000000242,,,,[0 1 1 2 0 0 0 0 1],[0 1 1 1 0 0 0 1 0],[0.2     0.083   0.108   0.175   0.133   0.3     0.083   0.408   0.26601],0,0.940554705539847,0.054178605251093144,0.005266689209059959,pt,0
39,3,195,attraction,B,M,0,competitor,2660.0,0.72,0.62,0.6,13,15,14,1,2,0,False,False,False,0.3234392182708934,0.3329652063775634,0.3435955753515433,0.3628144274516978,0.6371855725483022,0.1092193302277074,0.2142198880431859,0.1246881624058806,0.2082770439716827,0.1289069348181097,0.2146886405334336,2133.3219999996945,0.3329652063775634,0.3234392182708934,0.3435955753515433,[2 0 0 1 1 0 2 2 0 1],[1 1 1 1 0 0 0 1 1 1],"[0.225    0.091    0.158    0.216    0.266    0.233    0.275    0.233
 0.208    0.228322]",0,0.3085308771696471,0.45723425634111675,0.23423486648923603,pt,0
39,3,196,attraction,B,M,1,target,3970.0,0.78,0.65,0.63,12,15,14,2,1,0,True,True,False,0.234006244303514,0.4560208078810172,0.3099729478154688,0.4282317179591499,0.5717682820408501,0.0600820292047075,0.1739242150988065,0.2445241142591235,0.2114966936218936,0.1236255744953189,0.1863473733201498,3300.2879999999423,0.4560208078810172,0.234006244303514,0.3099729478154688,[1 2 2 2 1 0 0 0 1 1 1 2 2 2 1 1 1 0 0 0],[0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0],"[0.233    0.141    0.183    0.208    0.208    0.116    0.083    0.133
 0.166    0.125    0.116    0.2      0.091    0.2      0.208    0.116
 0.333    0.225    0.15     0.065288]",0,0.22085494580279738,0.5196305917743005,0.2595144624229021,pt,0
39,3,197,compromise,A,R,1,competitor,3130.0,0.72,0.65,0.82,13,15,10,0,2,1,False,False,False,0.3728653951956357,0.2407758456210115,0.3863587591833527,0.5382815744598723,0.4617184255401276,0.2110259470681683,0.1618394481274674,0.1221729167236763,0.1186029288973351,0.2050827106680277,0.181276048515325,2521.0170000002254,0.3728653951956357,0.2407758456210115,0.3863587591833527,[2 2 2 0 0 0 0 2 1 1 1 1 2 0 2],[0 1 1 1 0 0 1 1 1 1 0 0 0 0 0],"[0.217    0.125    0.116    0.3      0.191    0.116    0.108    0.216
 0.133    0.166    0.15     0.158    0.158    0.225    0.142017]",1,0.31298892748067964,0.5898235938267169,0.09718747869260354,pt,0
39,3,198,compromise,B,L,1,target,3170.0,0.75,0.68,0.55,12,14,16,2,0,1,False,True,True,0.4385162546945835,0.3028321770236858,0.2586515682817306,0.5822542733236582,0.4177457266763418,0.3297519250902301,0.1087643296043533,0.1087643296043533,0.1940678474193325,0.1437380186290746,0.1149135496526559,2601.9559999997728,0.3028321770236858,0.4385162546945835,0.2586515682817306,[1 0 0 2 1 2 2 0 0 0 1 2 1],[1 0 0 1 1 0 0 0 1 1 0 1 1],"[0.158    0.375    0.308    0.141    0.2      0.141    0.233    0.175
 0.133    0.15     0.283    0.158    0.146956]",2,0.19931559983741787,0.3960742613642851,0.40461013879829694,pt,0
39,3,199,compromise,B,M,2,decoy,3010.0,0.72,0.65,0.55,12,15,17,0,2,1,True,False,False,0.1609009766345053,0.1217512737635427,0.7173477496019519,0.465494269300895,0.534505730699105,0.1609009766345053,0.0,0.0537770643831902,0.0679742093803525,0.2508162282831994,0.4665315213187525,2324.41100000008,0.1217512737635427,0.1609009766345053,0.7173477496019519,[0 2 1 1 2 0 2 2 2 2 2],[0 1 1 0 0 0 1 0 0 1 1],"[0.208    0.258    0.158    0.125    0.317    0.166    0.5      0.1
 0.166    0.216    0.110411]",2,0.1209850553571267,0.3977932258288799,0.4812217188139933,pt,0
39,3,200,attraction,B,R,1,target,1250.0,0.78,0.62,0.6,12,14,13,0,2,1,True,True,True,0.2044392523364486,0.5046728971962616,0.2908878504672897,0.7768691588785047,0.2231308411214953,0.2044392523364486,0.0,0.2815420560747663,0.2231308411214953,0.2908878504672897,0.0,856.0,0.5046728971962616,0.2044392523364486,0.2908878504672897,[2 2 0 1 1],[0 0 0 0 1],[0.083 0.166 0.175 0.241 0.191],2,0.37362019730589213,0.4086790831583663,0.21770071953574158,pt,0
39,3,201,attraction,B,R,1,target,2050.0,0.72,0.62,0.6,13,14,13,1,2,0,True,True,True,0.3601412046022413,0.3296724055665187,0.3101863898312399,0.4003600193293952,0.5996399806706048,0.1066407966250291,0.2535004079772122,0.1517346191978986,0.1779377863686201,0.1419846035064674,0.1682017863247725,1641.0230000000447,0.3296724055665187,0.3601412046022413,0.3101863898312399,[2 0 0 1 0 1 1 0 2 2],[1 1 1 1 1 0 0 0 0 1],"[0.2      0.15     0.15     0.292    0.116    0.116    0.133    0.175
 0.233    0.076023]",0,0.42683874786580206,0.3739568453781957,0.1992044067560022,pt,0
39,3,202,compromise,B,M,1,target,2130.0,0.75,0.62,0.58,13,14,17,2,1,0,True,False,True,0.2841821918555905,0.5331833861785499,0.1826344219658595,0.586552043989939,0.413447956010061,0.1515638356563149,0.1326183561992756,0.2523537863677644,0.2808295998107853,0.1826344219658595,0.0,1319.5759999998843,0.5331833861785499,0.2841821918555905,0.1826344219658595,[2 1 0 0 1 1],[0 1 0 1 0 1],[0.241    0.3      0.2      0.175    0.333    0.070576],0,0.23511211033982285,0.17025168781314637,0.5946362018470308,pt,0
