subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
26,1,26,compromise,A,L,2,decoy,11780.0,0.75,0.62,0.88,12,15,8,1,2,0,True,True,False,0.2620418345806947,0.1428708501247361,0.5950873152945692,0.4338898483976204,0.5661101516023795,0.1125503742084053,0.1494914603722894,0.0822298982920744,0.0606409518326616,0.2391095758971406,0.3559777393974285,10422.0,0.2620418345806947,0.1428708501247361,0.5950873152945692,[0 0 2 2 2 2 2 2 2 2 2 2 0 2 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2],[0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0],"[0.133 0.166 0.55  0.433 1.218 0.4   0.358 0.826 0.492 0.158 0.542 0.75
 0.166 0.35  0.133 0.367 0.333 0.108 0.25  0.3   0.216 0.091 0.634 0.225
 0.217 0.083 0.108 0.333 0.191 0.166 0.125]",2,0.1371879657885891,0.03812694085085456,0.8246850933605562,pt,0
26,1,27,compromise,A,L,0,target,10430.0,0.72,0.65,0.82,12,15,8,0,1,2,True,False,False,0.3817597235800635,0.4075920878506839,0.2106481885692525,0.5777089567035077,0.4222910432964922,0.2547740107437197,0.1269857128363437,0.2070010793233001,0.2005910085273837,0.1159338666364879,0.0947143219327646,9048.261999999988,0.3817597235800635,0.4075920878506839,0.2106481885692525,"[1 1 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 0 1 1 2 2 2 1 0 0 0 0 0 1 0 1 1 1 1
 0 0]","[1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0
 1 0]","[0.141    0.183    0.242    0.317    0.275    0.175    0.183    0.342
 0.1      0.183    0.183    0.175    0.35     0.158    0.175    0.091
 0.383    0.208    0.308    0.333    0.241    0.166    0.175    0.183
 0.383    0.166    0.1      0.141    0.3      0.358    0.175    0.734
 0.166    0.484    0.141    0.175    0.108    0.158    0.189262]",0,0.2905851062108887,0.2155200057051373,0.4938948880839741,pt,0
26,1,28,compromise,B,L,0,competitor,4770.0,0.78,0.62,0.55,12,14,27,0,2,1,False,True,True,0.4142486757780312,0.2174974756159321,0.3682538486060366,0.6100921969443294,0.3899078030556706,0.248381593693766,0.1658670820842652,0.076163375937709,0.141334099678223,0.2855472273128543,0.0827066212931823,3820.7340000001714,0.2174974756159321,0.4142486757780312,0.3682538486060366,[2 0 0 0 0 2 1 1 2 2 2 2 1 1 1 0 0],[0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1],"[0.116    0.083    0.183    0.4      0.575    0.083    0.116    0.241
 0.225    0.091    0.208    0.684    0.175    0.091    0.208    0.108
 0.233734]",0,0.6168538336621542,0.07165367944129683,0.31149248689654907,pt,0
26,1,29,filler,,M,1,,10750.0,0.27,0.47,0.86,37,21,11,0,1,2,True,False,True,0.2657891435339821,0.3752513754155682,0.3589594810504496,0.6370867757159442,0.3629132242840558,0.225546015076993,0.040243128456989,0.2216254810725872,0.153625894342981,0.1899152795663638,0.1690442014840858,8672.287999999884,,,,"[1 0 1 1 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 1 1 0 0 1 1 1 1 1 1 1 1 1 2 2 2 1 1
 0 1 1]","[1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0
 0 0 1]","[0.141    0.333    0.15     0.141    0.091    0.233    0.258    0.091
 0.1      0.333    0.2      0.158    0.717    0.083    0.283    0.266
 0.358    0.116    0.275    0.15     0.083    0.133    0.083    0.258
 0.141    0.091    0.417    0.283    0.091    0.191    0.191    0.1
 0.166    0.233    0.258    0.191    0.325    0.65     0.242    0.068288]",2,0.008475387356304388,0.011861148735740337,0.9796634639079553,pt,0
26,1,30,attraction,B,L,0,competitor,7960.0,0.78,0.65,0.63,11,15,14,0,1,2,True,True,True,0.323514860949068,0.4003007759230948,0.2761843631278371,0.5416237497117963,0.4583762502882037,0.214894896425797,0.108619964523271,0.2062331059748506,0.1940676699482442,0.1204957473111486,0.1556886158166884,6904.808000000019,0.4003007759230948,0.323514860949068,0.2761843631278371,[1 0 0 0 0 0 1 1 1 1 1 1 2 2 1 2 1 1 2 1 0 0 0 1 2 0],[0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0],"[0.175    0.183    0.2      0.2      0.15     0.509    0.15     0.65
 0.35     0.1      0.091    0.317    0.191    0.784    0.175    0.333
 0.216    0.191    0.291    0.133    0.217    0.325    0.308    0.216
 0.308    0.141808]",0,0.6629300718054829,0.21234234895706577,0.12472757923745117,pt,0
26,1,31,attraction,B,M,0,competitor,8970.0,0.72,0.68,0.66,12,14,13,1,0,2,False,True,True,0.2634395972357824,0.5079328748551711,0.2286275279090464,0.4637982678962979,0.536201732103702,0.1366376639860463,0.1268019332497361,0.2202881399662361,0.287644734888935,0.1068724639440155,0.1217550639650309,7794.336999999941,0.5079328748551711,0.2634395972357824,0.2286275279090464,[0 1 1 1 1 1 1 0 2 2 2 2 0 1 0 0 0 2 2 0 2 1 0 2 1 0 0],[1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1],"[0.125    0.183    0.525    0.2      0.467    1.059    0.784    0.283
 0.283    0.1      0.425    0.2      0.225    0.25     0.275    0.091
 0.216    0.241    0.15     0.241    0.2      0.283    0.35     0.183
 0.208    0.125    0.122337]",1,0.41259054980194915,0.37578603756810125,0.21162341262994958,pt,0
26,1,32,attraction,A,M,0,target,6430.0,0.72,0.68,0.7,11,14,10,1,2,0,False,False,True,0.3327531408399253,0.1973062345711166,0.4699406245889581,0.4729996359776575,0.5270003640223424,0.1655689914133595,0.1671841494265658,0.1034328225804012,0.0938734119907153,0.2039978219838967,0.2659428026050613,5230.447999999858,0.3327531408399253,0.1973062345711166,0.4699406245889581,[0 2 2 2 2 2 0 2 0 0 0 2 0 0 2 0 0 1 1 1 1 1 0],[1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1],"[0.125    0.1      0.467    0.617    0.133    0.392    0.233    0.325
 0.216    0.125    0.333    0.208    0.15     0.208    0.216    0.166
 0.15     0.191    0.158    0.183    0.15     0.35     0.034448]",1,0.3611311230658403,0.45333785440733537,0.18553102252682435,pt,0
26,1,33,compromise,B,M,0,competitor,8490.0,0.72,0.62,0.55,12,14,27,1,0,2,False,False,False,0.6226480957394168,0.1576245853221869,0.2197273189383962,0.4674617530370437,0.5325382469629563,0.2208097195242996,0.4018383762151171,0.0979572530242604,0.0596673322979265,0.1486947804884836,0.0710325384499125,7390.97900000005,0.1576245853221869,0.6226480957394168,0.2197273189383962,[0 0 0 0 0 0 0 0 2 2 2 2 2 1 2 2 0 1 1 0 1 1 0 0 1 0 0],[1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1],"[0.175    0.266    1.084    0.225    0.292    0.834    0.233    0.367
 0.166    0.342    0.183    0.267    0.4      0.175    0.158    0.108
 0.158    0.166    0.275    0.125    0.242    0.166    0.125    0.166
 0.141    0.191    0.360979]",0,0.3295727271632128,0.12537925501306238,0.5450480178237248,pt,0
26,1,34,compromise,B,L,2,decoy,12840.0,0.72,0.68,0.55,11,14,27,1,2,0,True,False,True,0.301362925539604,0.3159390109395137,0.3826980635208822,0.5159071388756953,0.4840928611243047,0.1810351170562504,0.1203278084833535,0.1681538501847909,0.1477851607547228,0.1667181716346539,0.2159798918862282,11144.555999999924,0.3159390109395137,0.301362925539604,0.3826980635208822,"[0 0 0 0 0 0 0 2 2 1 1 1 1 1 1 1 1 0 2 2 2 2 1 1 2 2 2 2 0 2 1 1 0 2 2 2 1
 1 1 1 0]","[0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0
 0 1 1 0]","[0.283    0.817    0.191    0.091    0.45     0.158    0.325    0.183
 0.425    0.65     0.1      0.6      0.166    0.083    0.358    0.158
 0.1      0.208    0.241    0.083    0.317    0.233    0.166    0.158
 0.425    0.116    0.809    0.091    0.5      0.292    0.216    0.183
 0.183    0.233    0.35     0.467    0.1      0.267    0.1      0.116
 0.152556]",2,0.22052075638738178,0.2768257847848579,0.5026534588277602,pt,0
26,1,35,compromise,A,R,2,decoy,5660.0,0.78,0.68,0.88,11,15,9,0,1,2,False,True,False,0.4439546599496222,0.3131821998320739,0.2428631402183039,0.5646515533165407,0.4353484466834593,0.2552476910159529,0.1887069689336691,0.1836691855583543,0.1295130142737195,0.1257346767422334,0.1171284634760705,4764.0,0.4439546599496222,0.3131821998320739,0.2428631402183039,[1 1 0 0 0 0 0 0 0 1 0 2 2 2 2 0 0 1 1 1 1 2 2],[0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0],"[0.15  0.125 0.175 0.291 0.208 0.225 0.383 0.3   0.15  0.283 0.158 0.158
 0.242 0.216 0.183 0.125 0.1   0.317 0.2   0.292 0.125 0.158 0.2  ]",2,0.10985415086786388,0.055919519995644304,0.8342263291364919,pt,0
26,1,36,compromise,A,M,2,decoy,10230.0,0.75,0.65,0.82,12,15,8,0,2,1,True,False,False,0.5209931898996364,0.1751364570998777,0.3038703530004858,0.4886853364996589,0.511314663500341,0.3320271120997682,0.1889660777998681,0.0541563297999622,0.1209801272999155,0.1025018945999284,0.2013684584005574,8604.718999999983,0.5209931898996364,0.1751364570998777,0.3038703530004858,[2 2 0 0 0 2 1 1 2 2 0 0 0 0 0 0 0 0 0 2 2 2 2 0 1 1 1 2 2 2],[1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1],"[0.133    0.2      0.15     0.241    0.367    0.392    0.617    0.216
 0.116    0.233    0.25     0.834    0.108    0.083    0.525    0.283
 0.392    0.625    0.425    0.091    0.458    0.283    0.216    0.2
 0.191    0.25     0.233    0.15     0.183    0.159719]",2,0.4167465375074272,0.17719220538567973,0.40606125710689317,pt,0
26,1,37,compromise,B,M,2,decoy,15410.0,0.72,0.62,0.55,12,14,27,2,0,1,False,True,True,0.2005502904310608,0.4686640171201467,0.3307856924487924,0.5296545398960563,0.4703454601039437,0.0528125955365331,0.1477376948945276,0.3133598287985326,0.1553041883216142,0.1634821155609905,0.1673035768878019,13084.0,0.4686640171201467,0.2005502904310608,0.3307856924487924,"[2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 0 0 0 1 1 1 2 2 2 2 2 2 2 0 2 2 0 0
 0 0 0 2 2 0 2 2 1 2]","[0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0
 1 1 1 1 1 1 0 0 0 0]","[0.108 0.091 0.65  0.116 0.133 0.358 0.417 0.617 0.408 0.283 0.2   0.759
 0.667 0.275 0.2   0.083 0.116 0.358 0.15  0.208 0.283 0.367 0.116 0.116
 0.283 0.141 0.166 0.158 0.108 0.091 0.266 0.417 0.141 0.141 0.1   0.342
 0.267 0.175 0.183 0.442 0.15  0.609 0.216 0.2   0.734 0.534 0.141]",0,0.3295727271632128,0.12537925501306238,0.5450480178237248,pt,0
26,1,38,attraction,A,M,0,target,9470.0,0.78,0.62,0.76,11,15,10,1,2,0,False,False,False,0.3104206162898372,0.1603386154217871,0.5292407682883756,0.4984064191688012,0.5015935808311988,0.0902829742221139,0.2201376420677233,0.0822660434510246,0.0780725719707624,0.3258574014956626,0.203383366792713,8107.841000000015,0.3104206162898372,0.1603386154217871,0.5292407682883756,[0 2 2 0 0 2 2 2 2 2 2 2 2 2 0 0 1 1 1 1 0 0 0 2 2 2 0 0 0 0],[1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1],"[0.325    0.25     0.275    0.158    0.191    0.2      0.258    0.942
 0.358    0.1      0.392    0.3      0.375    0.467    0.417    0.383
 0.283    0.542    0.35     0.125    0.158    0.2      0.191    0.2
 0.091    0.083    0.125    0.158    0.133    0.077841]",2,0.5997282793671399,0.1255644666103303,0.2747072540225298,pt,0
26,1,39,compromise,A,R,2,decoy,5470.0,0.78,0.68,0.88,12,15,8,1,0,2,True,True,True,0.3059260864427062,0.3616668564301484,0.3324070571271453,0.6221294313641997,0.3778705686358002,0.1979013384050274,0.1080247480376787,0.2391667921554207,0.1225000642747276,0.1850613008037515,0.1473457563233938,4628.568999999901,0.3059260864427062,0.3616668564301484,0.3324070571271453,[0 1 1 1 1 1 0 0 0 0 2 2 2 0 1 2 2 2],[0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0],"[0.15     0.158    0.567    0.258    0.158    0.325    0.091    0.1
 0.5      0.392    0.192    0.383    0.408    0.183    0.208    0.158
 0.141    0.256569]",2,0.2192163454170207,0.0788945579648911,0.7018890966180882,pt,0
26,1,40,filler,,R,2,,13780.0,0.24,0.37,0.76,41,27,13,0,1,2,True,False,False,0.3813047707877189,0.3381949413121574,0.2805002879001236,0.4890793444766229,0.5109206555233771,0.2282481669132445,0.1530566038744744,0.1467906402879102,0.1914043010242472,0.114040537275468,0.1664597506246555,11969.427999999723,,,,"[1 0 0 0 1 0 0 1 1 1 1 2 2 2 1 1 0 0 1 1 2 2 2 2 1 1 0 0 0 0 0 0 0 1 1 1 1
 2 2 1 2 2 2 2]","[1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0
 0 1 1 1 0 1 1]","[0.2      0.25     0.125    0.525    0.15     0.917    0.191    0.45
 0.208    0.141    0.233    0.1      0.292    0.191    0.133    0.183
 0.308    0.425    0.291    0.267    0.242    0.25     0.2      0.408
 0.242    0.2      0.433    0.233    0.4      0.241    0.083    0.241
 0.192    0.191    0.15     0.292    0.317    0.083    0.116    0.4
 0.517    0.483    0.35     0.125428]",2,0.052546417638156255,0.059582576566273644,0.8878710057955701,pt,0
26,1,41,attraction,A,L,0,target,7940.0,0.72,0.62,0.7,12,15,11,0,1,2,True,True,False,0.4059682934410942,0.4050357475909232,0.1889959589679826,0.6106621075536214,0.3893378924463786,0.268884053465962,0.1370842399751321,0.2278520360584395,0.1771837115324837,0.1139260180292197,0.0750699409387628,6434.0,0.4059682934410942,0.4050357475909232,0.1889959589679826,[1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 0 1 0 0 0 2 2 1 1 1 0 0 0],[0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0],"[0.158 0.191 0.258 0.208 0.183 0.291 0.175 0.233 0.175 0.166 0.125 0.275
 0.083 0.183 0.191 0.192 0.116 0.358 0.1   0.267 0.25  0.125 0.158 0.175
 0.183 0.1   0.275 0.158 0.342 0.433 0.108 0.083 0.116]",0,0.4984683538410094,0.2416546527484729,0.25987699341051756,pt,0
26,1,42,attraction,A,L,0,target,12920.0,0.78,0.68,0.76,11,15,10,0,1,2,False,True,True,0.3213748145560109,0.5009766733535638,0.1776485120904253,0.5001897474971277,0.4998102525028722,0.1464665750291491,0.1749082395268618,0.2784733874462868,0.2225032859072769,0.0752497850216917,0.1023987270687335,10166.142000000107,0.3213748145560109,0.5009766733535638,0.1776485120904253,"[1 0 0 0 0 0 1 1 1 2 2 1 1 0 0 0 2 2 1 1 1 1 2 1 1 1 2 1 1 1 1 1 0 1 1 1 1
 2 1 0 1 0 1 1 0 0]","[0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 0 0 0 0 0 0 0 1]","[0.133    0.283    0.141    0.175    0.15     0.333    0.091    0.1
 0.1      0.166    0.316    0.216    0.25     0.175    0.266    0.183
 0.108    0.108    0.208    0.125    0.308    0.167    0.383    0.3
 0.242    0.091    0.275    0.216    0.15     0.2      0.091    0.175
 0.417    0.116    0.308    0.316    0.116    0.45     0.225    0.241
 0.208    0.241    0.166    0.475    0.316    0.346142]",0,0.5083659076800483,0.2587756340114261,0.23285845830852567,pt,0
26,1,43,attraction,B,R,0,competitor,4360.0,0.78,0.65,0.63,12,15,14,2,0,1,False,True,True,0.314109803715559,0.4032716989721843,0.2826184973122567,0.6265211605470163,0.3734788394529837,0.1480122043039021,0.1660975994116569,0.3006754390572799,0.1025962599149044,0.1778335171858343,0.1047849801264223,3655.103999999934,0.4032716989721843,0.314109803715559,0.2826184973122567,[2 2 1 1 1 1 2 2 0 0 2 1 0 0 0],[0 1 0 0 0 1 0 0 0 1 1 0 1 0 1],"[0.166    0.158    0.408    0.216    0.125    0.375    0.217    0.267
 0.316    0.342    0.225    0.35     0.141    0.225    0.124104]",0,0.7355732593258086,0.1665796635807158,0.09784707709347548,pt,0
26,1,44,filler,,R,2,,8690.0,0.32,0.6,0.78,31,16,12,1,0,2,True,True,False,0.2636966870431133,0.431971599946001,0.3043317130108857,0.5809773855674599,0.4190226144325401,0.1317163631977112,0.131980323845402,0.2702957032353834,0.1616758967106175,0.1789653191343652,0.1253663938765205,7576.886999999871,,,,[0 1 1 1 0 2 2 2 0 1 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 1 1 2 2],[0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1],"[0.166    0.091    0.158    0.317    0.45     0.7      0.458    0.125
 0.233    0.392    0.216    0.55     0.208    0.175    0.233    0.183
 0.183    0.25     0.467    0.542    0.166    0.15     0.125    0.1
 0.191    0.141    0.316    0.266    0.024887]",2,0.045685954624283716,0.1188945289600144,0.8354195164157019,pt,0
26,1,45,compromise,B,M,2,decoy,8550.0,0.78,0.65,0.52,12,14,26,0,2,1,False,True,False,0.2490862282384588,0.160945972957077,0.5899677988044641,0.4931053918767777,0.5068946081232222,0.1645462556992817,0.0845399725391771,0.1032081052765348,0.0577378676805421,0.2253510309009611,0.3646167679035029,7499.410999999964,0.160945972957077,0.2490862282384588,0.5899677988044641,[2 0 0 0 2 2 2 2 2 2 1 2 1 2 2 2 2 2 1 1 1 2 2 2 2 0 2 2 2],[1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1],"[0.192    0.3      0.634    0.667    0.166    0.15     0.216    0.325
 0.216    0.175    0.217    0.484    0.358    0.15     0.191    0.191
 0.091    0.158    0.25     0.166    0.216    0.125    0.25     0.141
 0.116    0.267    0.258    0.675    0.154411]",0,0.6792078153927447,0.11981601237339422,0.20097617223386116,pt,0
26,1,46,attraction,A,L,0,target,19200.0,0.75,0.65,0.73,12,14,11,0,1,2,True,True,False,0.4988074524310099,0.3467931135557499,0.1543994340132401,0.5273031365779622,0.4726968634220378,0.3002301456798774,0.1985773067511325,0.1591805890714536,0.1876125244842963,0.0678924018266311,0.0865070321866089,15686.585999999894,0.4988074524310099,0.3467931135557499,0.1543994340132401,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 2 0 0 0 0 0 2 2 2 2 0 0 2 1 2
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0]","[0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0]","[0.133    0.133    0.508    0.191    0.625    0.208    0.342    0.5
 0.108    0.275    0.567    0.175    0.75     0.208    0.625    0.233
 0.408    0.267    0.216    0.108    0.192    0.2      0.308    0.192
 0.233    0.208    0.125    0.308    0.141    0.316    0.158    0.175
 0.083    0.116    0.225    0.116    0.383    0.116    0.65     0.342
 0.467    0.083    1.276    0.392    0.2      0.166    0.567    0.45
 0.133    0.133    0.241    0.411586]",0,0.5475226977851343,0.1813388595962653,0.2711384426186004,pt,0
26,1,47,attraction,A,R,0,target,17040.0,0.72,0.65,0.7,11,15,10,2,0,1,False,False,True,0.2448614194657308,0.4863568001145885,0.2687817804196806,0.5254601446680512,0.4745398553319487,0.1340686098975864,0.1107928095681443,0.2465086299505836,0.2398481701640048,0.1448829048198811,0.1238988755997994,13963.0,0.2448614194657308,0.4863568001145885,0.2687817804196806,"[2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 0 0 0 0 0 2 2 1 1 1 1 2 0 0 2
 2 0 0 0 2 2 0 2 2 1 2 0 0 0 2 0 0 2 0 1 1 2]","[0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0
 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1]","[0.141 0.192 0.141 0.183 0.392 0.167 0.1   0.784 0.292 0.2   0.358 0.125
 0.258 0.3   0.742 1.026 0.116 0.241 0.116 0.2   0.392 0.15  0.225 0.375
 0.166 0.083 0.233 0.208 0.15  0.116 0.158 0.442 0.141 0.183 0.166 0.208
 0.083 0.333 0.141 0.175 0.2   0.2   0.166 0.342 0.091 0.116 0.141 0.342
 0.091 0.125 0.141 0.225 0.108 0.283 0.083 0.216 0.609 0.141 0.141]",0,0.39432443299794123,0.40309148994902644,0.2025840770530323,pt,0
26,1,48,attraction,A,R,0,target,11640.0,0.72,0.65,0.7,12,15,11,2,1,0,True,False,False,0.2382278950041098,0.3324187399739124,0.4293533650219777,0.4616076862655442,0.5383923137344557,0.1266880529725383,0.1115398420315715,0.1682601025086129,0.1641586374652995,0.166659530784393,0.2626938342375847,9996.428000000187,0.2382278950041098,0.3324187399739124,0.4293533650219777,[1 2 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 2 2 0 0 0 1 1 1 1 0 0 2 2 1 1 1 1 0],[1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0],"[0.133    0.675    0.584    0.533    0.292    0.609    0.241    0.266
 0.208    0.208    0.4      0.333    0.116    0.083    0.225    0.141
 0.192    0.492    0.183    0.275    0.1      0.158    0.125    0.158
 0.517    0.584    0.417    0.233    0.15     0.267    0.091    0.275
 0.133    0.158    0.441428]",1,0.44188601090989815,0.3277362588680156,0.23037773022208624,pt,0
26,1,49,compromise,B,R,2,decoy,9390.0,0.72,0.65,0.58,11,15,26,1,0,2,True,False,False,0.2556458897922312,0.3671441476319525,0.3772099625758162,0.4339914827719706,0.5660085172280295,0.1321460833655955,0.1234998064266356,0.1471157568718544,0.220028390760098,0.1547296425345206,0.2224803200412956,7749.0,0.3671441476319525,0.2556458897922312,0.3772099625758162,"[0 1 1 1 1 1 1 0 0 0 0 2 2 2 1 1 1 2 2 2 1 1 0 1 2 2 2 2 0 0 1 1 1 0 2 2 0
 2]","[0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0
 1]","[0.141 0.166 0.1   0.183 0.191 0.4   0.141 0.233 0.158 0.292 0.308 0.108
 0.517 0.292 0.241 0.4   0.2   0.183 0.083 0.158 0.083 0.175 0.1   0.141
 0.133 0.575 0.217 0.15  0.158 0.283 0.083 0.191 0.15  0.108 0.166 0.258
 0.2   0.083]",0,0.19984222446171931,0.20428533783860858,0.5958724376996721,pt,0
26,1,50,compromise,B,L,2,decoy,13380.0,0.75,0.62,0.58,11,15,26,1,2,0,True,True,False,0.3561483272135889,0.1918133525824689,0.4520383202039421,0.4005776526024585,0.5994223473975415,0.1746839741192903,0.1814643530942985,0.1084860636001313,0.0833272889823377,0.1174076148830368,0.3346307053209053,11208.813000000198,0.1918133525824689,0.3561483272135889,0.4520383202039421,"[2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 2 2 2 2 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 2 2 2
 2 2 2 2]","[1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1
 0 1 1 1]","[0.1      0.267    0.1      0.241    0.55     0.116    0.158    0.617
 0.275    0.116    0.475    0.1      0.158    0.392    0.15     0.25
 0.275    0.175    0.208    0.258    0.317    0.367    0.2      0.125
 0.175    0.225    0.408    0.425    0.191    0.392    0.367    0.934
 0.141    0.342    0.091    0.133    0.483    0.333    0.175    0.325
 0.078813]",0,0.3207269388693498,0.12435332491514402,0.5549197362155063,pt,0
26,1,51,attraction,A,L,0,target,11990.0,0.75,0.65,0.73,11,15,10,0,1,2,False,True,False,0.4469532975639272,0.3364418477721107,0.216604854663962,0.5273235999971857,0.4726764000028143,0.2369179395264165,0.2100353580375106,0.2012934841646245,0.1351483636074862,0.0891121763061446,0.1274926783578174,9796.640999999943,0.4469532975639272,0.3364418477721107,0.216604854663962,"[1 0 0 0 0 0 0 1 1 2 1 1 0 0 1 2 2 2 2 2 0 0 0 0 2 2 2 2 0 2 2 0 0 0 0 2 1
 0 0 0 1 1 1 1 0 1 1 0]","[0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1
 0 1 1 0 0 1 0 0 1 0 1]","[0.125    0.141    0.367    0.108    0.233    0.208    0.108    0.283
 0.392    0.325    0.333    0.3      0.216    0.225    0.191    0.2
 0.166    0.15     0.15     0.141    0.141    0.225    0.141    0.208
 0.091    0.125    0.133    0.3      0.125    0.108    0.083    0.2
 0.358    0.158    0.166    0.15     0.233    0.141    0.208    0.175
 0.191    0.233    0.291    0.408    0.408    0.108    0.208    0.118641]",1,0.4804920927323818,0.28501313599252937,0.23449477127508878,pt,0
26,1,52,attraction,B,L,0,competitor,15130.0,0.75,0.62,0.6,11,15,14,0,1,2,False,True,True,0.4661744971288968,0.3787491103258173,0.1550763925452858,0.5403744788421547,0.4596255211578452,0.1671668097226119,0.2990076874062849,0.2796748584560624,0.0990742518697549,0.0935328106634804,0.0615435818818053,11910.258999999844,0.3787491103258173,0.4661744971288968,0.1550763925452858,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 1 1 1 1 2 2 2 1 1 1 1 1 1 2 2
 2 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0]","[1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1]","[0.133    0.15     0.367    0.175    0.275    0.358    0.2      0.517
 0.091    0.375    0.1      0.3      0.1      0.108    0.275    0.183
 0.183    0.166    0.534    0.166    0.258    0.45     0.183    0.166
 0.191    0.116    0.241    0.2      0.125    0.141    0.442    0.108
 0.275    0.333    0.291    0.141    0.116    0.15     0.108    0.4
 0.083    0.166    0.158    0.191    0.316    0.141    0.183    0.167
 0.275    0.2      0.2      0.367    0.272259]",0,0.6164894067305344,0.23902734136447296,0.14448325190499262,pt,0
