subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
12,2,141,compromise,A,L,2,decoy,5800.0,0.75,0.65,0.85,12,15,10,2,1,0,False,True,True,0.3871695019471203,0.2320147571223611,0.3808157409305185,0.4996925599508096,0.5003074400491904,0.1873334699733552,0.1998360319737651,0.1160073785611805,0.1160073785611805,0.1963517114162738,0.1844640295142447,4879.0,0.3871695019471203,0.2320147571223611,0.3808157409305185,[1 0 1 2 0 0 2 2 2 1 1 1 0 0 0 1 0 0 2 2 2 2 2 0 0],[0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0],"[0.166 0.141 0.175 0.242 0.266 0.167 0.2   0.333 0.15  0.225 0.25  0.175
 0.258 0.083 0.091 0.141 0.133 0.2   0.166 0.367 0.1   0.1   0.2   0.35
 0.2  ]",2,0.16759342345874925,0.034905831061047825,0.7975007454802029,pt,0
12,2,142,compromise,B,R,0,competitor,3600.0,0.72,0.68,0.58,12,14,29,2,0,1,False,False,True,0.2485757331002505,0.2784768720094111,0.4729473948903383,0.5565264819617269,0.443473518038273,0.1257288852927354,0.1228468478075151,0.1347352524340488,0.1437416195753622,0.2960623442349426,0.1768850506553956,2775.814000000246,0.2784768720094111,0.2485757331002505,0.4729473948903383,[2 2 1 1 2 0 0 1 2 0 0 0 2 1 2 2],[1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0],"[0.15     0.141    0.141    0.116    0.175    0.233    0.183    0.258
 0.283    0.108    0.083    0.083    0.208    0.258    0.133    0.222814]",2,0.24885027086436862,0.19427232014777732,0.5568774089878541,pt,0
12,2,143,compromise,A,R,2,decoy,12790.0,0.78,0.65,0.82,12,14,10,1,0,2,False,False,True,0.3853375156454142,0.2328253713818308,0.3818371129727549,0.5267846917641186,0.4732153082358814,0.2219448193726997,0.1633926962727145,0.1383121018109886,0.0945132695708422,0.1665277705804302,0.2153093423923246,10845.03799999971,0.3853375156454142,0.2328253713818308,0.3818371129727549,"[0 0 2 2 2 1 1 0 0 1 1 0 0 2 2 2 2 0 0 1 0 0 0 0 2 2 0 0 0 0 2 2 2 2 2 0 1
 1 0 0 1 1 2 2 2 2 2]","[0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
 0 0 0 0 1 1 1 0 0 1]","[0.133    0.15     0.325    0.392    0.175    0.242    0.2      0.242
 0.108    0.492    0.225    0.275    0.216    0.283    0.158    0.166
 0.191    0.417    0.166    0.225    0.4      0.283    0.166    0.158
 0.275    0.333    0.1      0.25     0.275    0.208    0.091    0.15
 0.191    0.15     0.217    0.216    0.216    0.133    0.275    0.141
 0.225    0.567    0.442    0.191    0.108    0.2      0.103038]",0,0.4993794931889097,0.03092815829710066,0.4696923485139895,pt,0
12,2,144,filler,,L,2,,6890.0,0.19,0.59,0.81,52,16,12,2,1,0,False,True,True,0.6231379377055524,0.2335074482491778,0.1433546140452699,0.3766686012768427,0.6233313987231572,0.236602824530857,0.3865351131746953,0.0998258850841555,0.1336815631650222,0.0402398916618301,0.1031147223834397,5169.0,,,,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 1 2 1],[0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1],"[0.15  0.183 0.233 0.266 0.216 0.25  0.442 0.45  0.108 0.191 0.333 0.141
 0.408 0.375 0.108 0.258 0.208 0.3   0.191 0.233 0.125]",2,5.498666085219598e-07,0.00920683900424574,0.9907926111291459,pt,0
12,2,145,attraction,A,L,0,target,5500.0,0.75,0.65,0.73,11,15,10,0,2,1,True,False,True,0.3832164953602936,0.1558472593776902,0.4609362452620161,0.5982913711271101,0.4017086288728899,0.2002198543174567,0.1829966410428368,0.0663093711072867,0.0895378882704035,0.3317621457023665,0.1291740995596495,4644.893999999855,0.3832164953602936,0.1558472593776902,0.4609362452620161,[0 2 0 1 2 0 0 0 2 2 2 2 0 0 0 2 2 1 2 2 0 0 1 1],[0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1],"[0.166    0.316    0.2      0.308    0.167    0.175    0.183    0.116
 0.275    0.125    0.492    0.108    0.141    0.3      0.183    0.25
 0.2      0.158    0.083    0.125    0.141    0.175    0.133    0.124894]",0,0.5918389712182305,0.20693474614674293,0.2012262826350266,pt,0
12,2,146,attraction,B,R,0,competitor,2850.0,0.72,0.65,0.63,12,14,13,2,1,0,False,True,True,0.3648944301241418,0.4454499065956881,0.18965566328017,0.3977447182211689,0.602255281778831,0.1712967322723285,0.1935976978518133,0.127897121657759,0.3175527849379291,0.0985508642910814,0.0911047989890886,2283.0849999999627,0.4454499065956881,0.3648944301241418,0.18965566328017,[2 1 0 0 2 1 1 0 0 0],[1 1 1 0 0 1 0 0 1 0],"[0.208    0.408    0.125    0.175    0.225    0.317    0.292    0.191
 0.317    0.025085]",0,0.6890668990219903,0.22535983535615942,0.08557326562185029,pt,0
12,2,147,compromise,A,M,1,competitor,3890.0,0.72,0.68,0.82,12,15,9,2,1,0,True,True,False,0.2498347346458383,0.48419133596376,0.2659739293904016,0.4441661329972433,0.5558338670027567,0.1801134133493253,0.069721321296513,0.1484960852768454,0.3356952506869146,0.1155566343710725,0.150417295019329,3098.0479999997187,0.2498347346458383,0.48419133596376,0.2659739293904016,[1 0 0 2 1 2 2 2 0 0 1 1 1 1 1 1],[1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0],"[0.183    0.116    0.217    0.233    0.141    0.125    0.283    0.183
 0.225    0.216    0.25     0.208    0.208    0.233    0.233    0.044048]",2,0.2101437178751829,0.2443394161588855,0.5455168659659316,pt,0
12,2,148,compromise,A,L,0,target,3450.0,0.75,0.62,0.88,12,15,9,0,2,1,True,True,True,0.2490869247626004,0.3739956172388605,0.3769174579985391,0.3831263696128561,0.6168736303871439,0.0759678597516435,0.1731190650109569,0.1764061358655953,0.1975894813732651,0.1307523739956172,0.2461650840029218,2738.0,0.2490869247626004,0.3739956172388605,0.3769174579985391,[2 2 2 2 0 2 0 1 1 1 1 1 0],[1 0 0 1 1 1 0 1 0 0 1 1 1],"[0.383 0.133 0.225 0.183 0.283 0.108 0.208 0.25  0.15  0.333 0.083 0.208
 0.191]",2,0.15854108573580225,0.013592289453464971,0.8278666248107328,pt,0
12,2,149,filler,,M,2,,6960.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,False,0.4246599856836077,0.1893342877594846,0.3860057265569077,0.6034359341445955,0.3965640658554044,0.3426986399427344,0.0819613457408733,0.1088045812455261,0.0805297065139584,0.151932712956335,0.2340730136005726,5588.0,,,,[2 1 2 2 1 2 0 0 1 0 2 2 0 0 2 2 0 0 0 0 2 2 1 1],[0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1],"[0.191 0.258 0.125 0.175 0.183 0.166 0.191 0.1   0.2   0.358 0.3   0.225
 0.241 0.158 0.1   0.367 0.567 0.35  0.3   0.108 0.308 0.2   0.225 0.192]",1,1.4419355061522678e-05,0.09959951854240812,0.9003860621025304,pt,0
12,2,150,attraction,B,R,0,competitor,4680.0,0.78,0.68,0.66,11,14,13,2,1,0,True,True,False,0.3385612753211233,0.3914436423567642,0.2699950823221124,0.5123627608717297,0.4876372391282703,0.2006754146747608,0.1378858606463625,0.171541061605584,0.2199025807511802,0.1401462845913849,0.1298487977307275,3981.554000000237,0.3914436423567642,0.3385612753211233,0.2699950823221124,[1 2 1 0 0 2 0 0 1 1 1 1 2 2 2 0 0 0 1 1],[0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1],"[0.175    0.175    0.258    0.2      0.133    0.133    0.15     0.166
 0.175    0.175    0.233    0.183    0.25     0.2      0.317    0.233
 0.308    0.158    0.158    0.201554]",0,0.7419343894004301,0.18799008350456917,0.07007552709500063,pt,0
12,3,151,attraction,B,L,0,competitor,2910.0,0.78,0.65,0.63,10,15,14,0,2,1,False,True,False,0.4200129940073474,0.2968338799985773,0.2831531259940752,0.5142297346045123,0.4857702653954878,0.1078974946016669,0.3121154994056804,0.2968338799985773,0.0,0.1094983600042678,0.1736547659898073,2159.456999999704,0.2968338799985773,0.4200129940073474,0.2831531259940752,[2 0 2 1 0 0 0 2 1 2],[1 1 0 0 1 0 1 1 0 0],"[0.15     0.375    0.208    0.283    0.091    0.233    0.208    0.225
 0.358    0.028457]",1,0.7238038229444623,0.1997685686712056,0.07642760838433196,pt,0
12,3,152,attraction,B,L,1,target,8830.0,0.78,0.65,0.63,9,15,14,2,0,1,False,False,True,0.0854594498860664,0.3765015482118268,0.5380390019021069,0.5119666273605951,0.488033372639405,0.043848993547088,0.0416104563389784,0.2214835049435496,0.1550180432682772,0.2466341288699574,0.2914048730321494,7594.244999999879,0.3765015482118268,0.0854594498860664,0.5380390019021069,"[2 2 1 2 2 2 2 0 0 0 2 2 1 1 1 2 2 2 2 1 1 1 2 2 2 2 2 1 1 2 2 2 2 1 1 1 1
 1]","[1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0
 1]","[0.133    0.083    0.175    0.166    0.083    0.175    0.125    0.158
 0.333    0.158    0.166    0.233    0.275    0.158    0.316    0.275
 0.216    0.1      0.292    0.2      0.308    0.283    0.208    0.108
 0.25     0.275    0.15     0.125    0.258    0.183    0.241    0.358
 0.266    0.125    0.158    0.108    0.241    0.129245]",0,0.5857031494619013,0.2996547226659922,0.11464212787210658,pt,0
12,3,153,compromise,A,L,0,target,4300.0,0.78,0.62,0.85,10,14,7,0,1,2,False,True,True,0.3935278401666857,0.2886310040599178,0.3178411557733965,0.4740142441424903,0.5259857558575097,0.153859412985848,0.2396684271808377,0.132457915690824,0.1561730883690938,0.1876969154658183,0.1301442403075781,3457.7020000000484,0.3935278401666857,0.2886310040599178,0.3178411557733965,[1 0 0 1 0 2 2 2 2 2 1 0 1 1 1 0 0 0 0],[1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1],"[0.141    0.183    0.108    0.15     0.175    0.108    0.183    0.175
 0.275    0.358    0.141    0.233    0.133    0.258    0.175    0.15
 0.191    0.158    0.162702]",2,0.5616991018745403,0.04437931211408409,0.3939215860113756,pt,0
12,3,154,filler,,M,2,,1920.0,0.32,0.6,0.78,31,16,12,0,2,1,False,False,True,0.1447106256456631,0.2840615984896349,0.571227775864702,0.5370599892539204,0.4629400107460796,0.0,0.1447106256456631,0.1614595406509481,0.1226020578386867,0.3756004486029722,0.1956273272617297,1492.6340000000782,,,,[2 0 1 1 2 2 2 2],[0 1 1 0 0 0 1 0],[0.116    0.216    0.183    0.241    0.166    0.116    0.292    0.162634],2,4.6506271092469326e-05,0.028055469483621226,0.9718980242452864,pt,0
12,3,155,attraction,B,R,0,competitor,6640.0,0.72,0.62,0.6,10,15,14,2,0,1,True,False,False,0.3877560928157997,0.2934455378926916,0.3187983692915087,0.4431367458004498,0.5568632541995502,0.2066901267263754,0.1810659660894243,0.0897238501277286,0.2037216877649629,0.1467227689463458,0.1720756003451629,5561.508999999845,0.2934455378926916,0.3877560928157997,0.3187983692915087,[2 0 0 0 1 1 1 2 0 0 0 2 1 0 0 2 2 2 2 1 1 2 0 0],[1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0],"[0.258    0.241    0.342    0.175    0.191    0.333    0.266    0.25
 0.383    0.166    0.158    0.35     0.192    0.2      0.15     0.258
 0.208    0.191    0.133    0.166    0.484    0.125    0.242    0.099509]",0,0.5665374382360266,0.31198634837829176,0.12147621338568153,pt,0
12,3,156,compromise,A,M,0,target,3420.0,0.78,0.68,0.82,10,15,8,1,2,0,False,True,True,0.3986676250317327,0.3192308111408721,0.2821015638273951,0.6331468933918423,0.3668531066081577,0.3312699695822692,0.0673976554494635,0.1307595231474621,0.1884712879934099,0.1711174006621109,0.1109841631652842,2477.8310000000056,0.3986676250317327,0.3192308111408721,0.2821015638273951,[2 1 1 0 2 0 2 0 0 1 1 0],[0 1 0 0 1 0 0 1 0 0 1 0],"[0.166    0.225    0.158    0.225    0.275    0.133    0.258    0.167
 0.317    0.166    0.242    0.145831]",0,0.4145605319744985,0.2779613817137746,0.30747808631172685,pt,0
12,3,157,attraction,A,M,1,competitor,6020.0,0.78,0.68,0.76,9,15,8,2,1,0,False,True,True,0.1279857373890772,0.4980993370167905,0.3739149255941322,0.5322858444996825,0.4677141555003174,0.0818339522871729,0.0461517851019043,0.217128978641771,0.2809703583750194,0.2333229135707385,0.1405920120233937,4680.209000000032,0.1279857373890772,0.4980993370167905,0.3739149255941322,[2 1 0 2 1 0 1 1 2 1 2 2 1 1 1 1 2 2 2 1],[0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0],"[0.125    0.166    0.383    0.25     0.333    0.216    0.225    0.35
 0.15     0.367    0.333    0.217    0.166    0.358    0.108    0.108
 0.35     0.1      0.225    0.150209]",0,0.39123473696146926,0.4862629706732056,0.12250229236532514,pt,0
12,3,158,compromise,A,R,0,target,3260.0,0.78,0.65,0.82,10,14,8,2,1,0,True,True,True,0.403036342185075,0.4347588001320648,0.16220485768286,0.3970077974488417,0.6029922025511584,0.2003707065494153,0.2026656356356597,0.1588860882162031,0.2758727119158617,0.0377510026832231,0.1244538549996368,2410.532000000123,0.403036342185075,0.4347588001320648,0.16220485768286,[1 1 2 0 2 2 1 0 0 0 1 1 1 0],[1 1 1 1 0 1 1 1 0 0 0 1 0 1],"[0.091    0.116    0.175    0.225    0.091    0.125    0.158    0.217
 0.333    0.15     0.208    0.3      0.175    0.046532]",0,0.5180559695971662,0.09770374256013688,0.3842402878426968,pt,0
12,3,159,compromise,A,M,1,competitor,3090.0,0.78,0.68,0.85,9,15,7,0,1,2,False,False,True,0.3072817171676263,0.3884449181405142,0.3042733646918594,0.3991890341253962,0.6008109658746037,0.1001351609791006,0.2071465561885257,0.1525041311125046,0.2359407870280096,0.146549742033791,0.1577236226580683,2326.8549999997485,0.3072817171676263,0.3884449181405142,0.3042733646918594,[0 1 2 2 2 1 0 0 0 1 1 1],[1 1 1 0 0 1 1 0 1 1 0 0],"[0.141    0.175    0.367    0.166    0.175    0.133    0.166    0.233
 0.175    0.241    0.183    0.171855]",0,0.2822552014154393,0.35081305354987585,0.3669317450346848,pt,0
12,3,160,attraction,A,L,0,target,4070.000000000001,0.78,0.62,0.76,10,14,9,0,1,2,False,False,False,0.3820774036834318,0.3447700309908055,0.2731525653257626,0.3279203945235027,0.6720796054764973,0.1903083220679451,0.1917690816154866,0.0639230272051622,0.2808470037856433,0.0736890452503953,0.1994635200753673,3379.064000000246,0.3820774036834318,0.3447700309908055,0.2731525653257626,[1 0 2 0 0 0 2 1 2 2 2 1 0 1 1 0 0],[1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0],"[0.158    0.141    0.225    0.133    0.308    0.133    0.283    0.433
 0.166    0.158    0.091    0.216    0.283    0.166    0.192    0.241
 0.052064]",0,0.7128320361274499,0.05632018158947329,0.2308477822830768,pt,0
12,3,161,attraction,B,M,0,competitor,9310.0,0.72,0.62,0.6,10,15,14,1,2,0,True,True,True,0.4375746480226726,0.279117981940331,0.2833073700369963,0.5914037421971046,0.4085962578028954,0.2881967787009477,0.1493778693217249,0.1603750130754715,0.1187429688648593,0.1428319504206853,0.140475419616311,7638.347000000067,0.279117981940331,0.4375746480226726,0.2833073700369963,[0 2 2 2 1 1 1 1 0 0 0 0 0 0 0 2 2 2 0 0 0 1 1 0 0 1 1 2 2 2 2 2 0 0 0 0],[0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0],"[0.125    0.225    0.283    0.133    0.308    0.375    0.2      0.467
 0.233    0.208    0.175    0.217    0.258    0.25     0.358    0.208
 0.283    0.158    0.15     0.267    0.241    0.141    0.166    0.15
 0.141    0.25     0.225    0.166    0.116    0.175    0.192    0.225
 0.133    0.141    0.25     0.045347]",0,0.5665374382360266,0.31198634837829176,0.12147621338568153,pt,0
12,3,162,attraction,B,R,1,target,7230.0,0.72,0.62,0.6,9,15,14,0,2,1,False,True,True,0.1510808503812092,0.5483132013202521,0.3006059482985387,0.6649977476161463,0.3350022523838537,0.092135118138655,0.0589457322425541,0.4032856109146008,0.1450275904056512,0.1695770185628904,0.1310289297356482,5784.982000000076,0.5483132013202521,0.1510808503812092,0.3006059482985387,[0 2 1 1 1 2 1 1 1 2 1 1 2 1 2 2 1 2 2 2 1 1 2 0 0 0 1],[1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1],"[0.166    0.191    0.116    0.275    0.283    0.258    0.317    0.35
 0.175    0.225    0.175    0.6      0.108    0.25     0.2      0.233
 0.15     0.15     0.15     0.133    0.191    0.175    0.091    0.175
 0.325    0.208    0.114982]",0,0.4250770381110382,0.41380301622504967,0.16111994566391222,pt,0
12,3,163,attraction,A,M,0,target,8460.0,0.75,0.65,0.73,10,14,9,1,0,2,True,False,True,0.5676302365125986,0.2624826093677539,0.1698871541196475,0.3162776317823466,0.6837223682176534,0.138815891173288,0.4288143453393105,0.1221208842170351,0.1403617251507188,0.0553408563920235,0.114546297727624,6469.0,0.5676302365125986,0.2624826093677539,0.1698871541196475,[0 0 1 1 1 2 2 0 0 0 0 0 0 0 0 0 1 1 1 2 2 0 0 0 1 1 1],[1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1],"[0.133 0.083 0.225 0.133 0.175 0.233 0.158 0.083 0.125 0.7   0.166 1.301
 0.175 0.083 0.233 0.191 0.125 0.15  0.266 0.2   0.508 0.183 0.125 0.091
 0.216 0.183 0.225]",1,0.5724600100333892,0.23769778159603927,0.1898422083705717,pt,0
12,3,164,attraction,B,M,1,target,6640.0,0.78,0.62,0.6,9,15,14,0,1,2,True,True,False,0.2117270076934514,0.2277055498810175,0.560567442425531,0.3128503546515178,0.6871496453484822,0.1139393266940713,0.0977876809993801,0.115519378990291,0.1121861708907264,0.0833916489671554,0.4771757934583756,5696.013999999967,0.2277055498810175,0.2117270076934514,0.560567442425531,[1 0 0 1 2 2 2 1 0 0 0 0 1 2 2 1 1 1],[0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1],"[0.183    0.275    0.233    0.15     0.233    0.792    1.693    0.25
 0.183    0.141    0.266    0.108    0.2      0.242    0.233    0.225
 0.216    0.073014]",0,0.7736365413913311,0.1629259712077606,0.06343748740090847,pt,0
12,3,165,compromise,A,R,0,target,2860.0,0.78,0.68,0.88,10,15,7,2,0,1,False,False,True,0.3566958751238366,0.3864893461994022,0.2568147786767612,0.5837467502159276,0.4162532497840724,0.2040156876659139,0.1526801874579227,0.2424534259218107,0.1440359202775914,0.1372776366282029,0.1195371420485582,2367.465000000084,0.3566958751238366,0.3864893461994022,0.2568147786767612,[2 2 1 2 0 0 0 1 1 1 0],[0 0 0 1 0 1 0 0 1 1 1],"[0.225    0.1      0.191    0.283    0.141    0.258    0.342    0.383
 0.241    0.1      0.103465]",0,0.32264860706505766,0.21633475864350984,0.4610166342914324,pt,0
12,3,166,compromise,B,M,0,competitor,5210.0,0.75,0.62,0.58,10,14,27,1,0,2,False,True,False,0.4708385481852315,0.4082603254067584,0.12090112640801,0.3832290362953692,0.6167709637046308,0.1061326658322903,0.3647058823529411,0.2270337922403003,0.181226533166458,0.0500625782227784,0.0708385481852315,3995.0,0.4082603254067584,0.4708385481852315,0.12090112640801,[0 1 1 0 1 1 0 1 0 0 0 2 2 0 0 0 0 1 1 1],[1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1],"[0.158 0.308 0.166 0.308 0.225 0.233 0.392 0.125 0.108 0.091 0.2   0.283
 0.2   0.091 0.133 0.275 0.125 0.2   0.208 0.166]",2,0.33005953325742066,0.05741357305610239,0.6125268936864771,pt,0
12,3,167,filler,,R,2,,8820.0,0.27,0.61,0.89,37,16,11,0,1,2,False,True,True,0.2787117045080944,0.4727983420750501,0.2484899534168553,0.4295518221768126,0.5704481778231874,0.0961723279170099,0.1825393765910845,0.1543324089059279,0.3184659331691222,0.1790470853538746,0.0694428680629806,7444.969000000274,,,,[1 0 1 2 2 1 1 1 0 0 0 1 2 0 0 0 0 1 1 1 2 2 2 1 1],[0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1],"[0.183    0.233    0.225    0.517    0.225    0.175    1.393    0.475
 0.15     0.191    0.15     0.141    0.25     0.175    0.801    0.25
 0.125    0.25     0.175    0.183    0.517    0.108    0.233    0.217
 0.102969]",2,1.129375847105097e-06,0.0034032263978723666,0.9965956442262806,pt,0
12,3,168,attraction,B,L,0,competitor,14070.0,0.78,0.65,0.63,10,15,14,0,2,1,True,True,True,0.2177645106376916,0.6037440469195431,0.1784914424427652,0.6021942547990926,0.3978057452009074,0.131081075329721,0.0866834353079706,0.3496868843185269,0.2540571626010162,0.1214262951508446,0.0570651472919205,11513.15699999989,0.6037440469195431,0.2177645106376916,0.1784914424427652,"[2 1 1 0 0 2 1 1 1 0 0 0 1 1 2 2 2 2 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 2 2 2 2
 1 1 0 0]","[1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0
 0 1 1 0]","[0.108    0.083    0.125    0.325    0.291    0.216    0.325    0.208
 0.317    0.116    0.166    0.25     0.208    0.408    0.225    0.408
 0.083    0.217    0.508    1.243    0.45     0.183    0.125    0.292
 1.443    0.217    0.191    0.241    0.108    0.233    0.125    0.233
 0.217    0.141    0.183    0.308    0.166    0.233    0.133    0.191
 0.270157]",0,0.7238038229444623,0.1997685686712056,0.07642760838433196,pt,0
12,3,169,attraction,B,R,1,target,4240.0,0.78,0.62,0.6,9,14,13,1,2,0,True,True,False,0.1951120118919654,0.4606634734568614,0.3442245146511731,0.4248517750716272,0.5751482249283727,0.0950862336435527,0.1000257782484126,0.2013373817017175,0.2593260917551439,0.128428159726357,0.2157963549248162,3239.1649999998044,0.4606634734568614,0.1951120118919654,0.3442245146511731,[2 2 2 0 1 0 0 0 1 1 1 1 2 2 1 1 1 1],[1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0],"[0.166    0.141    0.183    0.158    0.225    0.133    0.191    0.15
 0.216    0.2      0.233    0.141    0.233    0.392    0.15     0.091
 0.091    0.145165]",0,0.8311798018292977,0.12173321724278408,0.04708698092791816,pt,0
12,3,170,attraction,B,R,1,target,8710.0,0.78,0.68,0.66,9,14,13,1,2,0,True,False,False,0.1818634538373615,0.37352029593393,0.4446162502287084,0.4845106538692794,0.5154893461307206,0.0938206320098945,0.088042821827467,0.166180826199344,0.207339469734586,0.2245091956600408,0.2201070545686675,7269.189999999944,0.37352029593393,0.1818634538373615,0.4446162502287084,[2 2 2 2 0 0 0 0 1 1 1 0 0 0 2 2 1 1 1 1 2 2 2 2 1 2 2 1],[1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1],"[0.216   0.108   0.125   0.225   0.125   0.108   0.216   0.133   0.233
 0.383   0.358   0.166   0.333   0.241   0.258   0.292   0.342   0.267
 0.308   0.183   0.216   0.317   0.55    0.15    0.4     0.141   0.634
 0.24119]",0,0.4660748705306559,0.3889422904544773,0.14498283901486686,pt,0
12,3,171,filler,,L,2,,8460.0,0.27,0.47,0.86,37,21,11,2,1,0,True,False,True,0.2854981465443711,0.452453700264844,0.2620481531907848,0.4477507269206053,0.5522492730793946,0.1658489717571225,0.1196491747872485,0.1818944102257015,0.2705592900391424,0.1000073449377811,0.1620408082530036,7229.469000000041,,,,[1 1 2 2 2 2 1 0 2 2 2 2 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 2 2],[1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1],"[0.166    0.15     0.216    0.3      0.158    0.133    0.141    0.241
 0.183    0.091    0.216    0.225    0.225    0.192    0.408    0.267
 0.108    0.175    0.25     0.275    0.183    0.233    0.15     0.3
 0.258    0.233    0.175    0.141    0.083    0.291    0.183    0.266
 0.241    0.317    0.055469]",2,2.549811092094302e-06,0.00036081875610100657,0.999636631432807,pt,0
12,3,172,compromise,B,L,2,decoy,7980.0,0.72,0.62,0.58,9,14,27,2,1,0,True,True,True,0.1618512153096338,0.3808693910402856,0.4572793936500804,0.4340324711259324,0.5659675288740675,0.0839228523827731,0.0779283629268607,0.1533712058354163,0.2274981852048693,0.196738412907743,0.2605409807423374,6839.614999999991,0.3808693910402856,0.1618512153096338,0.4572793936500804,[1 2 1 0 0 0 1 2 1 2 0 0 0 1 1 1 2 2 2 1 1 2 2 1 1 1 2 1 2 2 1 1 2 2],[1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0],"[0.191    0.183    0.083    0.191    0.1      0.333    0.175    0.191
 0.25     0.217    0.2      0.158    0.125    0.242    0.15     0.258
 0.433    0.191    0.158    0.158    0.083    0.108    0.233    0.125
 0.108    0.191    0.208    0.225    0.141    0.417    0.216    0.15
 0.325    0.322615]",2,0.11236383908213861,0.07606998845716521,0.8115661724606962,pt,0
12,3,173,attraction,B,R,0,competitor,5250.0,0.72,0.62,0.6,10,14,13,2,0,1,False,False,True,0.4502239211343246,0.2699319122196201,0.2798441666460552,0.4802235822068558,0.5197764177931441,0.2116006628322054,0.2386232583021191,0.1772499058789253,0.0926820063406948,0.091373013495725,0.1884711531503301,4366.716000000015,0.2699319122196201,0.4502239211343246,0.2798441666460552,[2 1 0 1 1 2 0 0 2 2 1 2 2 0 0 2 1 1],[0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1],"[0.133    0.125    0.767    0.116    0.1      0.166    0.375    0.141
 0.333    0.091    0.375    0.141    0.125    0.275    0.408    0.233
 0.183    0.279716]",0,0.6531216797926763,0.2501277357103489,0.09675058449697467,pt,0
12,3,174,attraction,A,M,0,target,2740.0,0.75,0.65,0.73,10,15,9,1,0,2,True,True,False,0.3867371454356259,0.3737070520001654,0.2395558025642086,0.4159193977479932,0.5840806022520069,0.1798480432210821,0.2068891022145438,0.1054045531282518,0.2683024988719136,0.1306668013986592,0.1088890011655493,2295.9159999999683,0.3867371454356259,0.3737070520001654,0.2395558025642086,[0 1 2 2 2 0 0 1 1 1 0 0],[1 1 0 0 1 0 0 0 1 1 1 0],"[0.175    0.216    0.15     0.15     0.25     0.133    0.2      0.242
 0.25     0.15     0.3      0.079916]",0,0.5156572056906311,0.3133378315613199,0.1710049627480491,pt,0
