subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
4,2,120,compromise,A,R,1,competitor,9390.0,0.75,0.62,0.88,7,15,6,0,2,1,False,False,True,0.2549174917491749,0.2724752475247525,0.4726072607260726,0.5539273927392739,0.446072607260726,0.0756435643564356,0.1792739273927392,0.1341254125412541,0.1383498349834983,0.3441584158415841,0.1284488448844884,7575.0,0.2549174917491749,0.2724752475247525,0.4726072607260726,[0 0 0 2 2 2 2 2 1 1 1 1 2 0 2 2 1 1 1 2 2 0 2 0 0 0 2 2 2 1 1 1 2 2 0],[1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1],"[0.158 0.1   0.141 0.183 0.158 0.15  0.283 0.166 0.2   0.15  0.225 0.141
 0.6   0.325 0.1   0.133 0.108 0.375 0.141 0.166 0.15  0.25  0.25  0.475
 0.216 0.116 0.166 0.2   0.559 0.141 0.25  0.333 0.141 0.175 0.15 ]",2,0.2260294520147297,0.3979285976442293,0.3760419503410409,pt,0
4,2,121,filler,,R,2,,10680.0,0.19,0.56,0.8,52,17,12,1,0,2,True,True,False,0.2365025747158422,0.3664186688210852,0.3970787564630725,0.5706357120656671,0.4293642879343328,0.1555676122604909,0.0809349624553513,0.2329644342806356,0.1334542345404495,0.1821036655245405,0.2149750909385319,9044.299000000348,,,,"[1 1 1 0 0 2 2 2 0 0 1 0 0 2 2 0 0 0 1 1 1 2 2 1 2 2 2 2 1 1 2 2 2 2 2 2 1
 1 1 1 2]","[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0
 0 1 1 1]","[0.2      0.15     0.417    0.183    0.15     0.091    0.125    0.183
 0.166    0.533    0.258    0.166    0.367    0.225    0.2      0.175
 0.083    0.316    0.283    0.158    0.141    0.25     0.258    0.45
 0.083    0.233    0.216    0.116    0.175    0.392    0.125    0.216
 0.25     0.383    0.15     0.091    0.116    0.217    0.241    0.116
 0.396299]",2,0.01865399778201215,0.21527790505832364,0.7660680971596642,pt,0
4,2,122,compromise,A,R,1,competitor,16309.999999999998,0.78,0.68,0.85,7,15,5,0,2,1,False,False,False,0.3073894235601112,0.2731899710738273,0.4194206053660615,0.3231728221018334,0.6768271778981666,0.0540039812849125,0.2533854422751986,0.1010446985073005,0.1721452725665267,0.1681241423096203,0.2512964630564412,12924.972999999998,0.3073894235601112,0.2731899710738273,0.4194206053660615,"[0 0 0 2 2 1 1 2 2 0 0 0 0 0 0 0 0 0 2 2 2 2 2 1 1 2 2 2 2 2 2 1 1 1 1 1 1
 2 0 0 2 2 2 2 2 1]","[1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1
 1 1 1 1 0 0 1 1 1]","[0.342    0.241    0.091    0.166    0.275    0.116    0.258    0.15
 0.2      0.158    0.951    0.225    0.35     0.191    0.2      0.166
 0.1      0.709    0.216    0.166    0.225    0.166    0.2      0.166
 0.392    0.158    0.208    0.291    0.275    0.108    0.984    0.267
 0.559    0.817    0.183    0.191    0.367    0.709    0.083    0.166
 0.15     0.217    0.175    0.141    0.241    0.214973]",1,0.2354294100600182,0.577635303232858,0.18693528670712373,pt,0
4,2,123,attraction,B,M,1,target,6420.0,0.72,0.62,0.6,7,15,14,0,1,2,True,True,False,0.3084986918612216,0.5504786573302369,0.1410226508085415,0.4728077777438287,0.5271922222561714,0.1518275566829079,0.1566711351783136,0.2527975391640565,0.2976811181661803,0.0681826818968641,0.0728399689116773,5367.93200000003,0.5504786573302369,0.3084986918612216,0.1410226508085415,[0 0 0 1 1 2 2 1 1 2 2 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1],[0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1],"[0.133    0.208    0.083    0.166    0.408    0.183    0.183    0.217
 0.091    0.3      0.091    0.217    0.158    0.2      0.217    0.15
 0.183    0.242    0.241    0.15     0.2      0.225    0.183    0.091
 0.125    0.308    0.158    0.2      0.056932]",2,0.21281084314058504,0.45545759463391805,0.331731562225497,pt,0
4,2,124,compromise,B,R,1,target,10730.0,0.72,0.65,0.58,7,15,21,1,2,0,True,True,True,0.2760648566044396,0.3120650209347005,0.4118701224608598,0.5655235578336911,0.4344764421663088,0.1556263269146275,0.1204385296898121,0.117793230289595,0.1942717906451055,0.2921040006294686,0.1197661218313912,8616.793999999994,0.3120650209347005,0.2760648566044396,0.4118701224608598,[2 2 2 2 0 2 0 2 2 0 0 1 1 0 0 2 2 0 1 1 0 1 1 0 2 1 1 1 1 0 1 2 2 0],[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1],"[0.1      0.175    0.884    0.35     0.175    0.367    0.141    0.225
 0.125    0.1      0.542    0.175    0.258    0.15     0.225    0.166
 0.3      0.158    0.892    0.233    0.166    0.158    0.166    0.233
 0.291    0.125    0.133    0.175    0.183    0.342    0.191    0.425
 0.141    0.146794]",0,0.1452492411657209,0.40462392028730393,0.4501268385469751,pt,0
4,2,125,attraction,A,L,1,competitor,12420.0,0.75,0.65,0.73,8,14,7,1,0,2,False,True,True,0.2883519009896821,0.5540014097420929,0.157646689268225,0.5264742479008301,0.4735257520991699,0.0812148888366335,0.2071370121530485,0.3396409579569399,0.214360451785153,0.1056184011072566,0.0520282881609683,10244.426999999909,0.2883519009896821,0.5540014097420929,0.157646689268225,"[1 1 1 1 0 0 2 2 0 2 0 1 1 1 1 1 1 1 1 1 1 0 0 0 2 0 2 2 2 0 0 0 1 1 0 0 0
 2 1 1 1 1 1 1 1 1]","[0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1
 0 1 0 0 0 1 1 0 0]","[0.133    0.15     0.175    0.183    0.166    0.667    0.208    0.15
 0.166    0.158    0.183    0.325    0.158    0.325    0.166    0.2
 0.834    0.283    0.158    0.166    0.208    0.108    0.158    0.183
 0.108    0.3      0.108    0.292    0.425    0.233    0.166    0.116
 0.158    0.1      0.15     0.2      0.158    0.166    0.216    0.458
 0.267    0.375    0.183    0.166    0.216    0.072427]",2,0.31391700307146486,0.47431816614695677,0.21176483078157834,pt,0
4,2,126,attraction,A,M,1,competitor,10850.0,0.72,0.65,0.7,7,15,6,2,1,0,False,False,True,0.1356420238415092,0.5372541655777318,0.3271038105807589,0.3782347133950892,0.6217652866049108,0.0399669502347821,0.0956750736067271,0.1942527748841367,0.3430013906935951,0.1440149882761703,0.1830888223045886,8957.401000000304,0.1356420238415092,0.5372541655777318,0.3271038105807589,"[2 2 2 2 1 1 1 1 2 2 1 1 1 0 0 1 2 0 0 0 1 1 2 2 2 1 1 1 1 1 1 2 1 0 1 1 2
 1 1]","[0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0
 1 1]","[0.083    0.141    0.183    0.241    0.183    0.116    0.225    0.1
 0.083    0.408    0.116    0.15     0.367    0.15     0.283    0.158
 0.225    0.358    0.108    0.141    0.5      0.342    0.325    0.283
 0.325    0.183    0.191    0.225    0.392    0.166    0.242    0.4
 0.133    0.175    0.191    0.158    0.233    0.367    0.307401]",2,0.22436188011420735,0.6250096920731139,0.1506284278126788,pt,0
4,2,127,filler,,R,2,,10850.0,0.19,0.59,0.81,52,16,12,0,1,2,True,True,True,0.3759591025937568,0.4787568459277322,0.1452840514785109,0.6244284662127187,0.3755715337872813,0.310966461192989,0.0649926414007677,0.2484693636189619,0.2302874823087703,0.0649926414007677,0.0802914100777431,9216.428000000073,,,,[0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 1 2 2 2 1],[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1],"[0.233    0.617    0.308    0.166    0.734    0.283    0.1      0.367
 0.241    0.183    0.275    0.091    0.25     0.392    0.225    0.292
 0.141    0.233    0.141    0.083    0.734    0.241    0.233    0.133
 0.183    0.5      0.091    0.275    0.116    0.225    0.325    0.258
 0.208    0.166    0.173428]",1,0.016978717439174052,0.2273152374034795,0.7557060451573465,pt,0
4,2,128,filler,,R,2,,4960.0,0.31,0.38,0.85,32,26,11,0,1,2,False,False,True,0.2974719381058511,0.4739916862712657,0.2285363756228831,0.4718089765591543,0.5281910234408457,0.1228851331218125,0.1745868049840385,0.2535130286964222,0.2204786575748435,0.0954108147409195,0.1331255608819636,4003.73900000006,,,,[0 0 0 1 1 1 1 1 2 2 2 2 1 1 0 0 1],[1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1],"[0.083    0.333    0.492    0.091    0.342    0.166    0.291    0.558
 0.191    0.191    0.375    0.158    0.141    0.258    0.083    0.2
 0.050739]",2,0.04644930322557709,0.0747455792898873,0.8788051174845357,pt,0
4,2,129,compromise,A,L,2,decoy,6610.0,0.72,0.68,0.82,8,15,5,2,1,0,False,False,False,0.1743142558945256,0.3151218813653896,0.5105638627400847,0.3851268056433971,0.6148731943566029,0.0879549048621119,0.0863593510324137,0.1675331521183084,0.1475887292470812,0.1296387486629767,0.3809251140771079,5013.932999999961,0.1743142558945256,0.3151218813653896,0.5105638627400847,[1 2 1 1 0 0 0 1 1 1 0 1 1 2 2 2 2],[0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1],"[0.133    0.325    0.166    0.208    0.208    0.166    0.275    0.333
 0.166    0.225    0.225    0.208    0.141    0.684    0.2      0.125
 1.225933]",1,0.21816965580617884,0.6142907256038076,0.1675396185900136,pt,0
4,2,130,attraction,B,M,0,competitor,7300.0,0.72,0.62,0.6,8,15,14,1,2,0,True,False,False,0.3999731245040646,0.0608181261119889,0.5392087493839465,0.3818970600551706,0.6181029399448293,0.2206780609482503,0.1792950635558143,0.0608181261119889,0.0,0.1004008729949314,0.438807876389015,5886.403000000166,0.0608181261119889,0.3999731245040646,0.5392087493839465,[2 2 0 2 2 2 2 0 2 0 0 2 2 0 0 2 1 0 0 0 0],[1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1],"[0.175    0.642    0.367    0.525    0.55     0.166    0.25     0.25
 0.3      0.175    0.225    0.183    0.108    0.108    0.275    0.275
 0.358    0.191    0.216    0.2      0.347403]",0,0.2582382802221452,0.4291738595960811,0.3125878601817736,pt,0
4,2,131,attraction,A,L,1,competitor,6740.0,0.78,0.68,0.76,7,15,6,2,0,1,True,True,True,0.1418244463632413,0.465191438518816,0.3929841151179426,0.4907633655485053,0.5092366344514947,0.0950332607344481,0.0467911856287931,0.1601419260086216,0.3050495125101943,0.2355881788054354,0.1573959363125071,5513.859000000171,0.1418244463632413,0.465191438518816,0.3929841151179426,[1 1 2 2 0 2 2 0 2 2 1 1 1 1 1 2 2 0 1 1 2 0 0 1 1 2 2],[0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1],"[0.15     0.217    0.175    0.333    0.158    0.317    0.175    0.208
 0.091    0.158    0.1      0.133    0.283    0.325    0.233    0.108
 0.191    0.158    0.116    0.233    0.325    0.175    0.083    0.433
 0.342    0.2      0.093859]",0,0.24333016497648893,0.5970201156943964,0.15964971932911456,pt,0
4,2,132,compromise,B,M,1,target,9010.0,0.75,0.62,0.58,7,15,21,2,1,0,False,True,True,0.2060431654676259,0.3030215827338129,0.4909352517985612,0.4789928057553956,0.5210071942446043,0.058705035971223,0.1473381294964028,0.1928057553956834,0.1102158273381295,0.2274820143884892,0.2634532374100719,6950.0,0.3030215827338129,0.2060431654676259,0.4909352517985612,[1 1 1 2 2 0 0 1 1 2 2 2 2 2 2 2 2 2 2 2 2 1 0 2 1 0 1 2 1 1],[0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1],"[0.158 0.15  0.183 0.166 0.208 0.191 0.617 0.2   0.158 0.208 0.175 0.225
 0.517 0.342 0.208 0.158 0.191 0.408 0.116 0.116 0.141 0.258 0.408 0.1
 0.108 0.216 0.183 0.133 0.2   0.508]",2,0.18833333450586523,0.3315639578009358,0.48010270769319896,pt,0
4,2,133,compromise,B,L,0,competitor,9640.0,0.75,0.62,0.58,8,14,22,0,1,2,True,False,False,0.4215433289289945,0.2165130918207584,0.361943579250247,0.613064480336568,0.386935519663432,0.2268824865147395,0.194660842414255,0.1255876402672612,0.0909254515534971,0.2605943535545671,0.1013492256956798,7962.567000000272,0.2165130918207584,0.4215433289289945,0.361943579250247,[1 0 0 1 1 2 2 2 2 2 2 2 1 1 0 0 0 0 0 0 1 2 2 0 0],[0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0],"[0.15     0.183    0.867    0.116    0.734    0.2      0.892    0.275
 0.35     0.166    0.225    0.358    0.133    0.216    0.342    0.625
 0.141    0.267    0.4      0.158    0.375    0.2      0.216    0.183
 0.190567]",0,0.22987545942293805,0.2687391782829208,0.5013853622941412,pt,0
4,2,134,compromise,A,M,1,competitor,6050.0,0.78,0.62,0.85,7,15,5,0,1,2,False,False,False,0.3194374044324546,0.4933200415228612,0.1872425540446841,0.5266701101617213,0.4733298898382788,0.1354093148348896,0.1840280895975651,0.2791563477335551,0.2141636937893061,0.1121044475932765,0.0751381064514075,4977.501000000164,0.3194374044324546,0.4933200415228612,0.1872425540446841,[0 0 0 1 1 2 2 1 1 1 2 2 1 1 0 0 0 0 0 1 1 1 1],[1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0],"[0.408    0.15     0.191    0.15     0.275    0.191    0.367    0.592
 0.083    0.133    0.233    0.141    0.116    0.25     0.292    0.158
 0.175    0.083    0.133    0.1      0.467    0.158    0.131501]",2,0.308431587305776,0.44666805301596607,0.24490035967825782,pt,0
4,2,135,attraction,B,L,0,competitor,6880.0,0.75,0.68,0.66,7,14,13,0,1,2,False,True,False,0.1846262463194758,0.5816369258400678,0.2337368278404564,0.6325937698242431,0.3674062301757569,0.0830818108437641,0.1015444354757117,0.4173195666157342,0.1643173592243335,0.1321923923647447,0.1015444354757117,5416.347999999998,0.5816369258400678,0.1846262463194758,0.2337368278404564,[1 0 1 1 1 2 2 1 1 1 2 2 1 1 0 0 1 1 1 2 2 1],[1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0],"[0.216    0.45     0.534    0.225    0.192    0.158    0.4      0.267
 0.108    0.275    0.15     0.225    0.158    0.133    0.133    0.417
 0.258    0.375    0.258    0.175    0.158    0.151348]",2,0.1864745460833734,0.47392466047106,0.3396007934455667,pt,0
4,2,136,attraction,B,L,1,target,6860.0,0.75,0.62,0.6,7,15,14,2,0,1,False,False,False,0.1358629601654866,0.4924638684338696,0.3716731714006437,0.4017843214506714,0.5982156785493286,0.0830777513428476,0.052785208822639,0.1541835996537565,0.3382802687801131,0.1645229704540672,0.2071502009465764,5512.908000000054,0.4924638684338696,0.1358629601654866,0.3716731714006437,[1 1 1 2 2 2 0 0 0 0 1 1 2 1 1 2 2 1 1 2 1 1 1 1],[1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1],"[0.208    0.183    0.25     0.292    0.158    0.458    0.225    0.233
 0.2      0.091    0.233    0.175    0.475    0.091    0.15     0.141
 0.15     0.417    0.2      0.375    0.4      0.15     0.2      0.057908]",1,0.24735423395187467,0.43547122979096425,0.3171745362571609,pt,0
4,2,137,compromise,A,R,1,competitor,13570.0,0.78,0.68,0.88,7,15,6,1,2,0,True,False,True,0.3326644564648403,0.4159832489966847,0.2513522945384749,0.4763566567789216,0.5236433432210783,0.1829523643343221,0.1497120921305182,0.2222997731634967,0.1936834758331879,0.0711045192811027,0.1802477752573721,11462.0,0.3326644564648403,0.4159832489966847,0.2513522945384749,"[0 0 2 2 2 2 2 2 0 0 0 2 2 0 0 0 0 2 2 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1]","[0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1
 0 0 0 1 1 0 0 1]","[0.158 0.3   0.15  0.141 0.492 0.191 0.083 0.926 0.141 0.116 0.283 0.191
 0.258 0.108 0.258 0.158 0.183 0.233 0.216 0.442 0.166 0.15  0.542 0.108
 0.091 0.208 0.141 0.158 0.467 0.325 0.308 0.166 0.141 0.291 0.191 0.25
 0.358 0.475 0.417 0.383 0.141 0.3   0.141 0.333 0.183]",1,0.20737946119726663,0.508813652136374,0.28380688666635934,pt,0
4,2,138,attraction,A,M,1,competitor,9400.0,0.78,0.62,0.76,8,14,7,2,1,0,False,True,False,0.0602766875930207,0.6143238515582075,0.3253994608487717,0.3647507013933601,0.6352492986066399,0.0217020130578128,0.0385746745352079,0.3070965582698934,0.307227293288314,0.0359521300656537,0.2894473307831179,7649.060000000289,0.0602766875930207,0.6143238515582075,0.3253994608487717,[2 2 2 2 2 2 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 2 2 1 0 0 0],[1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1],"[0.108   0.183   0.258   0.183   0.275   0.283   0.083   0.083   0.417
 0.45    0.342   0.2     0.275   0.175   0.383   0.25    0.175   0.358
 0.108   0.258   1.401   0.175   0.158   0.158   0.233   0.216   0.166
 0.158   0.13706]",2,0.3818102755314042,0.363324913541555,0.25486481092704094,pt,0
4,2,139,attraction,A,M,1,competitor,4840.0,0.78,0.68,0.76,8,15,7,2,1,0,False,True,True,0.1015513185787027,0.4667198136669191,0.431728867754378,0.4591531543224234,0.5408468456775766,0.0429013591856551,0.0586499593930475,0.355158087435677,0.1115617262312421,0.0610937077010912,0.3706351600532868,3682.8670000000857,0.1015513185787027,0.4667198136669191,0.431728867754378,[1 1 1 2 2 2 1 1 1 2 2 1 1 2 0 0 1],[0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1],"[0.1      0.183    0.225    0.4      0.141    0.625    0.133    0.325
 0.475    0.108    0.091    0.125    0.125    0.225    0.216    0.158
 0.027867]",1,0.2830432727292801,0.5280205597254191,0.18893616754530082,pt,0
4,2,140,compromise,B,M,2,decoy,9920.0,0.72,0.62,0.55,8,14,22,2,0,1,False,False,True,0.2081006342724063,0.3402187006135221,0.4516806651140714,0.5448092220994091,0.4551907779005909,0.0928936804229534,0.1152069538494529,0.1721645202276228,0.1680541803858992,0.2797510214488328,0.1719296436652387,8515.111000000266,0.3402187006135221,0.2081006342724063,0.4516806651140714,"[1 1 2 2 2 2 0 0 0 0 2 2 2 1 1 2 2 0 0 0 0 2 2 1 1 1 1 2 0 0 1 1 1 2 2 2 1
 1 2 2]","[1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1
 1 0 0]","[0.183    0.442    0.208    0.141    0.483    0.133    0.25     0.125
 0.2      0.258    0.241    0.083    0.383    0.192    0.467    0.167
 0.258    0.2      0.133    0.116    0.241    0.141    0.108    0.191
 0.45     0.2      0.208    0.175    0.108    0.141    0.083    0.116
 0.166    0.108    0.358    0.133    0.083    0.116    0.634    0.092111]",1,0.22683503481768455,0.32579117438789357,0.4473737907944219,pt,0
4,2,141,filler,,R,2,,14960.0,0.32,0.6,0.78,31,16,12,1,0,2,False,False,True,0.4197554270225746,0.2282599515286267,0.3519846214487987,0.4239063888639684,0.5760936111360316,0.1608709497307505,0.258884477291824,0.0817485342233672,0.1465114173052594,0.1812869049098505,0.1706977165389481,11804.493000000017,,,,"[0 0 0 0 1 1 1 2 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 2 0 0 0 0 0
 0 0 0 1 1 1 2 2 2 2 2 2 2 1]","[0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1
 1 1 0 0 1 1 0 0 0 1 1 0 0 1]","[0.125    0.225    0.208    0.1      0.125    0.158    0.275    0.15
 0.083    0.375    0.217    0.166    0.183    0.175    0.166    0.191
 0.1      0.241    0.358    0.141    0.358    0.116    0.483    0.225
 0.141    0.317    0.291    0.15     0.325    0.266    0.35     0.183
 0.183    0.467    0.108    0.559    0.15     0.342    0.15     0.333
 0.241    0.141    0.725    0.125    0.283    0.2      0.125    0.25
 0.15     0.166    0.139493]",2,0.05286052876239241,0.27969804088588657,0.6674414303517211,pt,0
4,2,142,attraction,B,M,1,target,7050.0,0.78,0.65,0.63,8,15,14,2,1,0,False,True,True,0.1922319670664041,0.4544478253087524,0.3533202076248434,0.7526400572758188,0.2473599427241811,0.1102559513155539,0.0819760157508501,0.3665652407374262,0.0878825845713262,0.2758188652228387,0.0775013424020046,5587.0,0.4544478253087524,0.1922319670664041,0.3533202076248434,[2 2 1 1 0 0 0 1 1 1 1 0 0 2 2 1 1 2 2 1 1 1 1],[0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],"[0.442 0.433 0.1   0.292 0.283 0.158 0.3   0.233 0.091 0.191 0.158 0.233
 0.1   0.208 0.492 0.233 0.333 0.166 0.233 0.091 0.175 0.492 0.15 ]",1,0.2882038499734641,0.41306109166017685,0.2987350583663591,pt,0
4,2,143,compromise,A,L,0,target,5940.0,0.75,0.62,0.88,8,15,5,0,2,1,True,False,True,0.4185231912749228,0.2505125233324956,0.3309642853925816,0.5559362110328554,0.4440637889671445,0.1778409356318365,0.2406822556430862,0.1237974004221618,0.1267151229103337,0.254297874978857,0.0766664104137246,4773.929000000237,0.4185231912749228,0.2505125233324956,0.3309642853925816,[2 0 0 0 0 0 2 1 1 1 1 2 2 2 2 0 0 2 0 1 1],[0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1],"[0.208    0.325    0.241    0.233    0.15     0.45     0.216    0.242
 0.158    0.208    0.383    0.116    0.433    0.191    0.175    0.166
 0.125    0.241    0.308    0.183    0.021929]",0,0.3093255719757849,0.41844430124640647,0.2722301267778086,pt,0
4,2,144,compromise,A,L,2,decoy,7870.0,0.78,0.65,0.82,8,14,6,2,1,0,False,True,True,0.054298884450304,0.4145093302190906,0.5311917853306054,0.5439912854467388,0.4560087145532612,0.0,0.054298884450304,0.1473588187235944,0.267150511495496,0.3966324667231443,0.134559318607461,5985.389999999898,0.054298884450304,0.4145093302190906,0.5311917853306054,[2 2 2 2 2 2 2 1 2 1 1 1 1 1 1 1 0 0 1 1 1 2 2 2 2],[0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1],"[0.475   0.091   0.125   0.15    0.225   0.183   1.009   0.183   0.208
 0.45    0.091   0.308   0.091   0.091   0.408   0.242   0.175   0.15
 0.15    0.15    0.317   0.225   0.225   0.116   0.14739]",2,0.33894167093364796,0.4168588986348587,0.24419943043149328,pt,0
4,2,145,filler,,L,2,,7310.0,0.28,0.67,0.78,35,14,12,2,1,0,True,True,False,0.2595399303141669,0.4442863339121823,0.2961737357736506,0.5320248940984371,0.4679751059015629,0.1197016057914477,0.1398383245227192,0.2819140622378021,0.1623722716743803,0.1304092260691873,0.1657645097044633,6257.226000000024,,,,[2 2 2 2 2 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 2 2 1 1 1 1 2],[1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1],"[0.183    0.333    0.35     0.216    0.15     0.275    0.208    0.191
 0.35     0.2      0.4      0.108    0.091    0.517    0.175    0.1
 0.091    0.55     0.166    0.208    0.45     0.133    0.367    0.116
 0.116    0.175    0.038226]",2,0.03558657901674885,0.3532903827994435,0.6111230381838076,pt,0
4,2,146,attraction,B,L,0,competitor,3780.0,0.78,0.62,0.6,7,14,13,0,2,1,True,True,True,0.3046953046953047,0.294039294039294,0.4012654012654013,0.5734265734265734,0.4265734265734265,0.1994671994671994,0.1052281052281052,0.1165501165501165,0.1774891774891775,0.2574092574092574,0.1438561438561438,3003.0,0.294039294039294,0.3046953046953047,0.4012654012654013,[2 0 0 2 2 2 1 1 2 1 1 2 2 0 0 0 0],[0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0],"[0.108 0.1   0.183 0.166 0.233 0.1   0.15  0.2   0.166 0.125 0.408 0.241
 0.191 0.183 0.133 0.2   0.116]",0,0.3162882699078205,0.39584546157128897,0.2878662685208906,pt,0
4,2,147,attraction,A,R,0,target,7930.0,0.72,0.65,0.7,7,15,6,2,0,1,False,True,False,0.1911703713932281,0.4483090133899003,0.3605206152168715,0.5510590170944377,0.4489409829055622,0.0975392269715022,0.0936311444217258,0.2719567883312409,0.1763522250586593,0.1815630017916945,0.1789576134251769,6141.118999999948,0.1911703713932281,0.4483090133899003,0.3605206152168715,[2 1 1 1 1 2 2 2 2 2 2 0 2 2 0 0 0 0 0 1 2 2 2 1 1 1 1 1],[1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0],"[0.15     0.158    0.216    0.233    0.392    0.258    0.192    0.141
 0.108    0.1      0.383    0.191    0.083    0.225    0.25     0.408
 0.1      0.125    0.1      0.133    0.242    0.116    0.216    0.283
 0.2      0.125    0.742    0.271119]",1,0.22436188011420735,0.6250096920731139,0.1506284278126788,pt,0
4,2,148,attraction,A,R,0,target,8109.999999999999,0.78,0.62,0.76,7,15,6,2,1,0,True,True,False,0.2097358367207325,0.4213551715235725,0.3689089917556949,0.5354144994218264,0.4645855005781736,0.1335099208258705,0.076225915894862,0.2671725989982237,0.1541825725253487,0.134731979597732,0.2341770121579628,6546.329999999842,0.2097358367207325,0.4213551715235725,0.3689089917556949,[2 2 2 1 1 0 0 0 1 1 2 1 1 1 2 2 0 0 2 2 1 1],[1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1],"[0.208   1.084   0.091   0.2     0.433   0.158   0.091   0.408   0.216
 0.358   0.15    0.542   0.133   0.175   0.125   0.475   0.116   0.6
 0.141   0.141   0.15    0.55133]",1,0.322134339277828,0.4665122641675601,0.2113533965546119,pt,0
