subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
8,2,115,filler,,R,2,,3570.0,0.32,0.6,0.78,31,16,12,1,0,2,True,False,False,0.2939368474135087,0.4047153586930507,0.3013477938934405,0.4468519703453918,0.5531480296546081,0.1750028629109329,0.1189339845025757,0.1641288986135546,0.2405864600794961,0.1077202088209043,0.1936275850725362,2942.808999999659,,,,[0 1 1 0 0 0 2 2 2 0 1 1 1 0 2 2],[0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1],"[0.166    0.333    0.333    0.158    0.116    0.083    0.317    0.125
 0.192    0.192    0.15     0.15     0.225    0.15     0.108    0.144809]",2,8.140017341662845e-06,0.012722080822406334,0.987269779160252,pt,0
8,2,116,compromise,A,L,0,target,4610.0,0.75,0.62,0.88,8,15,7,0,1,2,False,False,False,0.3301283041960222,0.3477930208148609,0.3220786749891169,0.3825982969830397,0.6174017030169603,0.1319483603987672,0.1981799437972549,0.1187015761855051,0.2290914446293557,0.1319483603987672,0.1901303145903496,3849.9909999999218,0.3301283041960222,0.3477930208148609,0.3220786749891169,[1 0 0 0 0 2 2 2 0 0 1 2 1 0 0 2 2 1 1 1 1 0],[1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1],"[0.141    0.083    0.175    0.15     0.125    0.158    0.208    0.125
 0.108    0.133    0.2      0.35     0.116    0.233    0.208    0.158
 0.241    0.383    0.225    0.116    0.158    0.055991]",2,0.04743606514794393,0.008839660086897847,0.9437242747651583,pt,0
8,2,117,attraction,A,R,0,target,8720.0,0.72,0.65,0.7,8,15,7,2,0,1,False,False,False,0.2546653570927459,0.4546092324961414,0.2907254104111126,0.3071418549179178,0.6928581450820822,0.0864318787708713,0.1682334783218745,0.1168794724287919,0.3377297600673495,0.1038305037182545,0.1868949066928581,7127.0,0.2546653570927459,0.4546092324961414,0.2907254104111126,[2 1 1 1 1 1 1 1 0 0 0 1 1 1 2 2 2 2 0 0 0 2 2 2 0 1 1 1 0 0 1 1 2 2],[1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1],"[0.116 0.175 0.342 0.091 0.125 0.133 0.525 0.3   0.208 0.1   0.158 0.292
 0.1   0.183 0.083 0.191 0.233 0.258 0.225 0.258 0.083 0.141 0.108 0.484
 0.175 0.233 0.2   0.125 0.233 0.375 0.175 0.241 0.141 0.317]",1,0.41426336198654184,0.4256955819126461,0.160041056100812,pt,0
8,2,118,compromise,B,L,0,competitor,5230.0,0.72,0.62,0.58,8,14,35,0,1,2,True,False,False,0.423164376931924,0.4041043862553649,0.172731236812711,0.3715960024013128,0.6284039975986871,0.1420482821455832,0.2811160947863408,0.1346254025356664,0.2694789837196985,0.0949223177200631,0.0778089190926479,4382.530999999726,0.4041043862553649,0.423164376931924,0.172731236812711,[1 0 0 0 2 2 2 2 2 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0],[1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0],"[0.116    0.241    0.175    0.291    0.125    0.2      0.091    0.116
 0.225    0.158    0.175    0.166    0.325    0.175    0.108    0.141
 0.25     0.316    0.108    0.333    0.116    0.166    0.225    0.040531]",2,0.3280702996253005,0.11134069262619342,0.5605890077485061,pt,0
8,2,119,compromise,A,M,0,target,4680.0,0.75,0.68,0.88,8,15,7,1,0,2,False,True,True,0.3434061768611001,0.4233889055318355,0.2332049176070643,0.5280556795759511,0.4719443204240489,0.1678865548577291,0.1755196220033709,0.2772751382572182,0.1461137672746173,0.0828939864610037,0.1503109311460606,3812.097999999765,0.3434061768611001,0.4233889055318355,0.2332049176070643,[0 1 1 1 1 1 0 0 2 2 2 2 0 1 0 0 0 0 1 1 1 2 2 0 0],[1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1],"[0.15     0.191    0.208    0.133    0.125    0.225    0.1      0.116
 0.2      0.091    0.108    0.208    0.133    0.25     0.108    0.083
 0.158    0.233    0.216    0.15     0.116    0.116    0.166    0.183
 0.045098]",2,0.04541890650408319,0.05098749930737577,0.903593594188541,pt,0
8,2,120,compromise,B,L,0,competitor,4130.0,0.75,0.65,0.55,9,14,34,0,1,2,True,False,False,0.6118834041902121,0.2275647666078972,0.1605518292018906,0.4909808962868753,0.5090191037131246,0.3770589026966642,0.2348245014935479,0.0510973647720799,0.1764674018358172,0.0628246288181311,0.0977272003837595,3581.3980000000447,0.2275647666078972,0.6118834041902121,0.1605518292018906,[1 0 0 0 1 2 2 2 2 1 1 0 0 0 0],[1 0 1 0 1 1 1 0 0 0 1 0 1 1 0],"[0.191    0.191    0.408    0.4      0.283    0.175    0.175    0.125
 0.1      0.183    0.158    0.442    0.233    0.2      0.317398]",1,0.7076468760952596,0.1746201856443651,0.1177329382603754,pt,0
8,2,121,compromise,B,M,0,competitor,4690.0,0.72,0.65,0.55,8,15,35,1,2,0,True,True,False,0.4665934332898702,0.3807532022626763,0.1526533644474534,0.5626619427114966,0.4373380572885033,0.3345621048962738,0.1320313283935964,0.1674911708764481,0.2132620313862282,0.0606086669387747,0.0920446975086786,3976.329000000144,0.3807532022626763,0.4665934332898702,0.1526533644474534,[0 2 2 2 2 1 1 1 1 0 0 0 1 1 1 1 1 0 0 2 0],[0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0],"[0.158    0.091    0.1      0.15     0.091    0.141    0.183    0.158
 0.2      0.433    0.367    0.208    0.15     0.158    0.15     0.091
 0.283    0.158    0.358    0.175    0.173329]",0,0.3793527067726288,0.3898215147130435,0.2308257785143278,pt,0
8,2,122,compromise,B,M,1,target,8310.0,0.75,0.68,0.55,8,14,34,2,1,0,True,True,False,0.3204105974072568,0.3886689660145021,0.290920436578241,0.5014688311854877,0.4985311688145123,0.1927182010176183,0.1276923963896384,0.1688198170341892,0.2198491489803129,0.13993081313368,0.150989623444561,6781.922999999952,0.3886689660145021,0.3204105974072568,0.290920436578241,[1 2 2 2 1 1 1 1 2 2 0 0 0 1 1 1 1 1 0 0 0 2 2 2 1 1 0 0 0 1 1],[0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0],"[0.175    0.225    0.433    0.208    0.208    0.125    0.216    0.15
 0.358    0.091    0.233    0.1      0.358    0.175    0.191    0.125
 0.275    0.25     0.208    0.291    0.175    0.15     0.158    0.35
 0.2      0.25     0.233    0.083    0.492    0.133    0.162923]",2,0.4674767406149073,0.41684739194628967,0.11567586743880297,pt,0
8,2,123,compromise,A,M,0,target,5200.0,0.78,0.62,0.85,8,15,6,1,0,2,True,False,False,0.3508446923546955,0.2907299062052947,0.3584254014400097,0.5214677389895442,0.4785322610104558,0.2226833293811032,0.1281613629735923,0.1035811506616016,0.1871487555436931,0.1952032589468394,0.1632221424931703,4221.240999999922,0.3508446923546955,0.2907299062052947,0.3584254014400097,[0 1 1 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 0 0 0 1 1],[0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0],"[0.133    0.216    0.108    0.266    0.125    0.283    0.141    0.292
 0.208    0.15     0.166    0.125    0.116    0.191    0.166    0.091
 0.45     0.208    0.183    0.208    0.166    0.166    0.063241]",2,0.29700350753031307,0.024634448425517153,0.6783620440441699,pt,0
8,2,124,attraction,A,L,0,target,4300.0,0.78,0.68,0.76,8,15,7,0,2,1,False,False,True,0.3339977220956719,0.3462414578587699,0.3197608200455581,0.5093963553530751,0.4906036446469248,0.0521070615034168,0.2818906605922551,0.2015945330296127,0.1446469248291571,0.2556947608200455,0.0640660592255125,3512.0,0.3339977220956719,0.3462414578587699,0.3197608200455581,[2 1 1 2 2 2 0 0 0 0 2 2 1 1 1 1 1 0 0 2],[0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0],"[0.191 0.141 0.35  0.125 0.2   0.091 0.175 0.141 0.183 0.141 0.158 0.1
 0.175 0.167 0.2   0.1   0.083 0.083 0.45  0.258]",1,0.5340145492390111,0.26682989414756497,0.19915555661342382,pt,0
8,2,125,attraction,B,M,0,competitor,5750.0,0.78,0.62,0.6,8,14,13,1,0,2,True,True,False,0.3659917265403875,0.3403004572175049,0.2937078162421075,0.5377748748094927,0.4622251251905073,0.1828870019595035,0.1831047245808839,0.2190289571086436,0.1212715001088613,0.1358589157413455,0.157848900500762,4593.0,0.3403004572175049,0.3659917265403875,0.2937078162421075,[0 1 1 1 1 1 0 2 2 0 0 1 1 0 2 2 0 0 2 2 0 0 1 1],[0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0],"[0.141 0.125 0.141 0.141 0.133 0.216 0.208 0.183 0.25  0.275 0.258 0.275
 0.208 0.208 0.141 0.108 0.133 0.183 0.367 0.3   0.15  0.125 0.116 0.208]",0,0.9113946761363074,0.06127766424088375,0.027327659622808812,pt,0
8,2,126,filler,,M,2,,5640.0,0.31,0.38,0.85,32,26,11,0,2,1,False,False,False,0.2182770663562119,0.213573779445006,0.5681491541987821,0.4670949568116469,0.5329050431883531,0.0988085485563099,0.119468517799902,0.0839872662728634,0.1295865131721426,0.2842991419824735,0.2838500122163085,4453.056000000332,,,,[2 0 0 2 1 1 1 2 0 0 0 0 2 2 2 2 2 2 2 2 2 1 1 1],[1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1],"[0.15     0.233    0.116    0.15     0.233    0.15     0.208    0.241
 0.116    0.183    0.133    0.191    0.158    0.091    0.283    0.308
 0.4      0.091    0.3      0.233    0.125    0.141    0.116    0.103056]",2,1.1701714387355628e-06,8.143668479604878e-06,0.9999906861600816,pt,0
8,2,127,compromise,A,R,2,decoy,5630.0,0.78,0.68,0.88,8,15,7,0,1,2,True,True,False,0.2450345904931934,0.2622182548538272,0.4927471546529792,0.4157554117384512,0.5842445882615488,0.1149297031912519,0.1301048873019415,0.1747377817451461,0.0874804731086811,0.1260879268020531,0.3666592278509261,4481.0,0.2450345904931934,0.2622182548538272,0.4927471546529792,[1 0 0 2 2 2 2 0 0 0 0 2 2 2 1 1 1 1],[0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0],"[0.191 0.258 0.267 0.141 0.425 0.108 0.183 0.133 0.166 0.091 0.183 0.133
 0.192 1.026 0.175 0.392 0.292 0.125]",2,0.09657437263842997,0.048255107777871155,0.8551705195836988,pt,0
8,2,128,attraction,A,M,0,target,4570.0,0.75,0.68,0.73,8,14,7,1,2,0,True,True,True,0.4160761598948252,0.3528095596979163,0.2311142804072583,0.4803931825023879,0.5196068174976121,0.2516807826074452,0.1643953772873801,0.1774722822988762,0.1753372773990401,0.0512401175960665,0.1798741628111918,3747.064000000246,0.4160761598948252,0.3528095596979163,0.2311142804072583,[0 2 2 2 0 0 1 1 1 1 1 0 1 1 1 0 2 0],[0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0],"[0.191    0.192    0.158    0.158    0.266    0.208    0.191    0.091
 0.133    0.133    0.183    0.216    0.291    0.083    0.217    0.35
 0.358    0.328064]",0,0.4402820935572553,0.39259801926954224,0.16711988717320247,pt,0
8,2,129,filler,,R,2,,7030.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,True,0.4442630977639954,0.3424188020238289,0.2133181002121756,0.4865350089766607,0.5134649910233393,0.18214460584299,0.2621184919210054,0.180675697731353,0.1617431042924759,0.1237147054023176,0.089603394809858,6127.0,,,,[0 1 1 1 0 0 0 1 1 1 0 0 0 0 2 2 2 2 2 1 1 1 0 0 0 0 2 2],[1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0],"[0.317 0.2   0.1   0.383 0.158 0.208 0.141 0.308 0.116 0.383 0.45  0.141
 0.091 0.225 0.15  0.083 0.308 0.166 0.292 0.15  0.233 0.225 0.208 0.275
 0.116 0.392 0.158 0.15 ]",2,1.0179197910999585e-07,0.0025519616477733126,0.9974479365602476,pt,0
8,2,130,attraction,A,R,0,target,4700.0,0.75,0.65,0.73,9,15,8,2,1,0,False,False,True,0.3923139445890578,0.3332386872188421,0.2744473681921001,0.3928209208513249,0.6071790791486751,0.1405191616199706,0.2517947829690871,0.0788278223721786,0.2544108648466635,0.1734739368591757,0.1009734313329244,3793.077000000048,0.3923139445890578,0.3332386872188421,0.2744473681921001,[1 2 2 2 1 1 0 0 0 0 0 1 1 2 2 1 1 0],[1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1],"[0.233    0.158    0.283    0.208    0.225    0.191    0.183    0.3
 0.1      0.258    0.133    0.208    0.091    0.175    0.217    0.166
 0.15     0.514077]",0,0.5884168809954767,0.1809508920975865,0.23063222690693672,pt,0
8,2,131,compromise,B,L,0,competitor,5350.0,0.75,0.62,0.58,9,14,35,0,1,2,True,True,True,0.3893096732309024,0.3854144124648344,0.2252759143042631,0.5150400346245402,0.4849599653754599,0.2395585371131789,0.1497511361177234,0.1817788357498377,0.2036355767149967,0.0937026617615234,0.1315732525427396,4621.0,0.3854144124648344,0.3893096732309024,0.2252759143042631,[1 0 0 0 1 2 2 0 0 1 1 0 1 2 2 1 1 1 1 2 0 0 1],[0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0],"[0.158 0.475 0.192 0.15  0.25  0.225 0.217 0.2   0.15  0.3   0.2   0.35
 0.158 0.258 0.125 0.183 0.15  0.091 0.141 0.216 0.166 0.116 0.15 ]",2,0.6199902334712365,0.06296871620116842,0.31704105032759505,pt,0
8,2,132,attraction,A,L,0,target,5710.0,0.75,0.65,0.73,9,14,8,0,1,2,False,False,True,0.3890256341207048,0.3442138828148983,0.2667604830643969,0.3826240156611959,0.617375984338804,0.1511079951535666,0.2379176389671381,0.0894829468507154,0.2547309359641828,0.1420330736569138,0.124727409407483,4738.333000000101,0.3890256341207048,0.3442138828148983,0.2667604830643969,[1 0 0 0 0 1 1 1 2 2 2 2 1 1 1 0 0 0 0 1 2 2 1 0],[1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1],"[0.175    0.208    0.116    0.15     0.191    0.091    0.183    0.15
 0.183    0.183    0.133    0.141    0.233    0.158    0.083    0.492
 0.375    0.108    0.158    0.216    0.216    0.408    0.342    0.045333]",0,0.6102340349672561,0.15058242192840238,0.23918354310434148,pt,0
8,2,133,compromise,B,R,0,competitor,5500.0,0.78,0.65,0.52,9,14,34,2,1,0,False,False,False,0.2792343524858141,0.4347904815642894,0.2859751659498964,0.3740155554672226,0.6259844445327774,0.1230067853539947,0.1562275671318193,0.1419469164321902,0.2928435651320992,0.1090618536810376,0.1769133122688587,4804.612999999896,0.4347904815642894,0.2792343524858141,0.2859751659498964,[1 2 2 2 1 1 0 0 0 0 1 1 2 2 1 1 0 0 1 2 2 1 1 0 0 0],[1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1],"[0.141    0.208    0.125    0.233    0.158    0.342    0.15     0.091
 0.108    0.25     0.225    0.3      0.25     0.267    0.208    0.158
 0.083    0.216    0.258    0.15     0.141    0.191    0.108    0.083
 0.15     0.210613]",0,0.8816906321320964,0.09531305271789361,0.02299631515001,pt,0
8,2,134,filler,,L,2,,3900.0,0.27,0.61,0.89,37,16,11,1,2,0,True,False,False,0.323061622238207,0.4389774810634715,0.2379608966983215,0.4171541225521182,0.5828458774478817,0.1416204526909038,0.1814411695473031,0.1605674066790293,0.2784100743844421,0.114966263182185,0.1229946335161364,3113.9569999999367,,,,[0 2 2 1 2 0 1 1 1 1 1 1 0 0 0 0 1 1],[0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1],"[0.158    0.083    0.3      0.216    0.358    0.241    0.1      0.141
 0.292    0.208    0.108    0.108    0.15     0.133    0.091    0.233
 0.133    0.060957]",2,1.2050976198243153e-07,0.0010514024513842764,0.9989484770388537,pt,0
8,2,135,compromise,A,R,0,target,3590.0,0.78,0.68,0.82,9,15,7,2,0,1,True,True,True,0.3366834170854271,0.3128545955584373,0.3504619873561355,0.4472361809045226,0.5527638190954773,0.1664775490355,0.170205868049927,0.0810504133571081,0.2318041822013292,0.1997082185119144,0.1507537688442211,3084.5,0.3366834170854271,0.3128545955584373,0.3504619873561355,[2 1 1 1 0 0 0 2 2 2 2 0 1 2 2 0],[0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0],"[0.166  0.25   0.116  0.241  0.308  0.175  0.158  0.083  0.175  0.166
 0.141  0.217  0.358  0.158  0.192  0.1805]",2,0.39474952285061427,0.13052857140809537,0.4747219057412904,pt,0
8,2,136,attraction,A,R,0,target,5250.0,0.72,0.62,0.7,9,15,8,2,1,0,False,True,True,0.2774449172332204,0.3037507690823551,0.4188043136844245,0.5543275073261259,0.445672492673874,0.0999954119752137,0.1774495052580066,0.1823445747783309,0.1214061943040241,0.2719875205725813,0.1468167931118432,4250.195000000065,0.2774449172332204,0.3037507690823551,0.4188043136844245,[1 2 2 2 1 2 2 2 2 1 1 1 1 0 0 0 0 2 2 2 2 0 0],[0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1],"[0.133    0.3      0.183    0.167    0.133    0.108    0.158    0.1
 0.141    0.175    0.383    0.242    0.225    0.133    0.083    0.342
 0.292    0.141    0.141    0.133    0.208    0.175    0.154195]",1,0.5937438409728742,0.169811209908032,0.2364449491190938,pt,0
8,2,137,attraction,B,L,0,competitor,7940.0,0.78,0.65,0.63,9,15,14,0,1,2,True,False,False,0.3268942547876769,0.3422148209825145,0.3308909242298085,0.4544546211490424,0.5455453788509576,0.166361365528726,0.1605328892589508,0.113572023313905,0.2286427976686094,0.1745212323064113,0.1563696919233971,6005.0,0.3422148209825145,0.3268942547876769,0.3308909242298085,[1 0 0 2 2 2 0 0 1 1 1 1 1 1 0 0 2 2 2 2 2 0 2 2 0 0 1 1 2 2 1 0 0],[1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0],"[0.116 0.192 0.308 0.183 0.225 0.225 0.133 0.125 0.166 0.208 0.1   0.358
 0.183 0.308 0.108 0.216 0.116 0.191 0.216 0.108 0.158 0.225 0.091 0.133
 0.099 0.233 0.1   0.325 0.166 0.175 0.191 0.166 0.158]",2,0.8371453589956517,0.1127806985058372,0.050073942498510986,pt,0
8,2,138,filler,,R,2,,3640.0,0.28,0.67,0.78,35,14,12,0,1,2,False,False,False,0.2622819467282872,0.3175520887591523,0.4201659645125604,0.4207230205501006,0.5792769794498994,0.153416515455371,0.1088654312729161,0.1698300727857492,0.1477220159734031,0.0974764323089803,0.32268953220358,2985.3370000000577,,,,[1 0 0 1 1 1 2 2 2 1 0 1 2 2 2 2 2 2],[1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1],"[0.15     0.325    0.2      0.15     0.191    0.1      0.083    0.258
 0.125    0.191    0.258    0.166    0.166    0.125    0.1      0.116
 0.116    0.165337]",2,2.4218294396892824e-06,0.0644290018368458,0.9355685763337144,pt,0
8,2,139,attraction,A,L,0,target,5140.0,0.72,0.65,0.7,8,14,7,0,1,2,False,True,False,0.4138505473584007,0.3465016658733936,0.2396477867682056,0.4574012375059495,0.5425987624940505,0.1882436934792955,0.2256068538791052,0.2058543550690147,0.1406473108043788,0.0633031889576392,0.1763445978105663,4202.0,0.4138505473584007,0.3465016658733936,0.2396477867682056,[1 0 0 0 1 2 2 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 1 0],[0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0],"[0.158 0.208 0.3   0.175 0.258 0.141 0.1   0.175 0.1   0.125 0.083 0.15
 0.158 0.2   0.091 0.125 0.116 0.1   0.1   0.1   0.233 0.175 0.116 0.283
 0.083 0.216 0.133]",0,0.4523061729937802,0.3729558118949709,0.17473801511124895,pt,0
8,2,140,compromise,B,R,0,competitor,3350.0,0.72,0.62,0.55,9,14,35,2,0,1,False,False,False,0.306773116539721,0.339276760722945,0.3539501227373339,0.3095721498157673,0.6904278501842327,0.0776614526127416,0.2291116639269794,0.0833876426671373,0.2558891180558076,0.1485230545358883,0.2054270682014456,2794.178999999771,0.339276760722945,0.306773116539721,0.3539501227373339,[2 1 1 2 2 0 0 1 1 2 2 2 1 1 2 0 0 0],[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1],"[0.141    0.183    0.166    0.142    0.166    0.133    0.133    0.241
 0.125    0.125    0.116    0.091    0.15     0.083    0.208    0.217
 0.217    0.157179]",0,0.6069824418457811,0.14072064530910794,0.252296912845111,pt,0
8,2,141,compromise,B,M,0,competitor,4540.0,0.72,0.68,0.52,9,15,35,1,2,0,True,False,True,0.3519939221499419,0.2481069644087023,0.3998991134413556,0.644790960893131,0.3552090391068689,0.2877840452325759,0.064209876917366,0.0811612844235506,0.1669456799851517,0.2758456312370045,0.1240534822043511,3893.482000000309,0.2481069644087023,0.3519939221499419,0.3998991134413556,[0 2 0 1 1 1 2 2 2 2 0 0 0 0 0],[0 0 0 1 0 0 1 1 0 0 1 0 0 0 0],"[0.108    0.7      0.158    0.65     0.116    0.2      0.125    0.358
 0.166    0.208    0.25     0.25     0.325    0.191    0.088482]",1,0.3483177603789517,0.6001267534506471,0.05155548617040117,pt,0
8,2,142,attraction,A,R,0,target,4870.0,0.75,0.65,0.73,9,14,8,2,1,0,False,True,False,0.1987791932059448,0.3598726114649681,0.441348195329087,0.4240976645435244,0.5759023354564756,0.0817409766454352,0.1170382165605095,0.1634819532908704,0.1963906581740976,0.1788747346072186,0.2624734607218684,3768.0,0.1987791932059448,0.3598726114649681,0.441348195329087,[1 2 1 1 2 1 1 1 1 2 2 0 0 0 2 2 2 2 2 2 0],[0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0],"[0.216 0.133 0.166 0.15  0.358 0.317 0.116 0.308 0.083 0.108 0.091 0.192
 0.158 0.283 0.116 0.091 0.158 0.133 0.108 0.367 0.116]",2,0.6102340349672561,0.15058242192840238,0.23918354310434148,pt,0
8,2,143,compromise,A,R,0,target,2720.0,0.75,0.62,0.88,9,15,6,2,1,0,False,True,True,0.2746503177451586,0.3910713349992208,0.3342783472556206,0.4959967909279343,0.5040032090720656,0.1319044289170827,0.1427458888280758,0.1802392710202603,0.2108320639789605,0.1838530909905913,0.1504252562650292,2213.7239999996964,0.2746503177451586,0.3910713349992208,0.3342783472556206,[1 2 2 2 2 2 1 0 0 0 1 1],[0 0 0 0 1 1 1 0 1 1 0 1],"[0.191    0.083    0.183    0.141    0.208    0.125    0.375    0.292
 0.191    0.125    0.208    0.091724]",1,0.11639433998729093,0.01458335345774635,0.8690223065549628,pt,0
8,2,144,compromise,A,R,0,target,5600.0,0.72,0.65,0.82,9,15,6,2,0,1,False,False,True,0.2368766531110815,0.271332644145453,0.4917907027434655,0.5626363806464129,0.4373636193535872,0.0904043006368898,0.1464723524741916,0.1592941162664428,0.1120385278790101,0.3129379637430801,0.1788527390003853,4601.5510000002105,0.2368766531110815,0.271332644145453,0.4917907027434655,[2 1 1 1 1 2 2 2 2 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1],[0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1],"[0.25     0.283    0.108    0.108    0.325    0.175    0.108    0.4
 0.158    0.091    0.125    0.083    0.317    0.125    0.133    0.108
 0.141    0.166    0.116    0.116    0.2      0.083    0.191    0.267
 0.408    0.016551]",2,0.18721756892738045,0.13142073906424226,0.6813616920083774,pt,0
8,2,145,compromise,B,M,0,competitor,4890.0,0.72,0.68,0.58,9,14,35,1,0,2,False,False,True,0.3399002493765586,0.3361596009975062,0.3239401496259351,0.4064837905236907,0.5935162094763092,0.1326683291770573,0.2072319201995012,0.1408977556109725,0.1952618453865336,0.1329177057356608,0.1910224438902743,4010.0,0.3361596009975062,0.3399002493765586,0.3239401496259351,[0 1 1 0 0 2 2 2 0 0 1 1 1 1 2 2 2 0 0 0 0 2 1],[1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0],"[0.175 0.15  0.158 0.116 0.091 0.183 0.133 0.217 0.116 0.266 0.216 0.158
 0.317 0.133 0.191 0.233 0.217 0.266 0.133 0.1   0.1   0.125 0.216]",0,0.2828204275554307,0.387050992994535,0.3301285794500342,pt,0
8,2,146,attraction,B,R,0,competitor,3020.0,0.78,0.68,0.66,8,14,13,2,1,0,False,True,True,0.2833864960651128,0.3971667621740755,0.3194467417608118,0.4622319881032715,0.5377680118967285,0.1007335124325504,0.1826529836325623,0.2180414112726141,0.1791253509014613,0.1434570643981068,0.1759896773627048,2551.28600000008,0.3971667621740755,0.2833864960651128,0.3194467417608118,[1 1 1 1 2 2 2 2 0 0 0 0 0 2 2 1 1 1],[0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0],"[0.15     0.191    0.108    0.191    0.15     0.133    0.083    0.15
 0.158    0.116    0.141    0.133    0.175    0.216    0.083    0.158
 0.166    0.049286]",0,0.6368965758531815,0.25277862738277135,0.11032479676404722,pt,0
8,2,147,attraction,B,L,0,competitor,3450.0,0.72,0.62,0.6,8,15,14,0,2,1,True,False,True,0.4020058953850435,0.3186105615696306,0.2793835430453258,0.5112588081001049,0.488741191899895,0.1739064487910843,0.2280994465939592,0.1124507864363402,0.2061597751332904,0.2249015728726804,0.0544819701726454,2294.3370000000577,0.3186105615696306,0.4020058953850435,0.2793835430453258,[2 0 0 0 1 1 1 2 2 2 1 1 0 0],[0 1 1 0 1 1 0 1 0 0 1 1 0 1],"[0.15     0.158    0.158    0.216    0.091    0.091    0.258    0.125
 0.183    0.183    0.116    0.175    0.183    0.207337]",0,0.6224882373095341,0.26061757643007005,0.11689418626039588,pt,0
8,2,148,compromise,B,R,0,competitor,4930.0,0.72,0.65,0.58,8,15,34,2,1,0,False,True,True,0.2858391608391608,0.2858391608391608,0.4283216783216783,0.631993006993007,0.368006993006993,0.1016899766899766,0.1841491841491841,0.2156177156177156,0.0702214452214452,0.3146853146853147,0.1136363636363636,3432.0,0.2858391608391608,0.2858391608391608,0.4283216783216783,[1 2 2 2 2 2 1 0 0 1 0 0 0 2 2 2 2 2 0 1 1 1],[0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0],"[0.225 0.183 0.091 0.208 0.241 0.208 0.108 0.191 0.141 0.108 0.1   0.108
 0.158 0.116 0.091 0.108 0.091 0.133 0.283 0.133 0.141 0.266]",2,0.27923994981466405,0.2869459958022387,0.4338140543830973,pt,0
