subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
32,1,22,compromise,A,L,1,competitor,11220.0,0.75,0.65,0.85,13,15,11,1,0,2,False,False,True,0.49847727495938,0.2968236069553388,0.2046991180852811,0.3379415886499785,0.6620584113500215,0.1708512324176362,0.3276260425417439,0.0661914208611722,0.2306321860941665,0.10089893537117,0.103800182714111,9306.341999999946,0.49847727495938,0.2968236069553388,0.2046991180852811,"[0 1 1 1 0 0 0 1 1 0 0 2 2 2 2 2 0 1 0 0 1 1 0 1 0 0 0 2 2 2 2 0 1 1 1 0 0
 2 2 0 0 0 0 0 0 1]","[1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0
 0 0 1 1 0 0 1 1 1]","[0.584    0.158    0.291    0.141    0.133    0.116    0.183    0.217
 0.141    0.216    0.225    0.216    0.083    0.4      0.108    0.175
 0.158    0.267    0.1      0.15     0.191    0.308    0.225    0.183
 0.091    0.308    0.425    0.116    0.083    0.367    0.116    0.225
 0.258    0.275    0.166    0.175    0.317    0.116    0.125    0.083
 0.242    0.233    0.125    0.225    0.1      0.166342]",1,0.3577080486788168,0.4980892747423979,0.14420267657878522,pt,0
32,1,23,compromise,A,R,1,competitor,6260.0,0.72,0.68,0.82,13,15,10,1,2,0,True,True,False,0.4122670407526981,0.2496582247977961,0.3380747344495057,0.5517993450468024,0.4482006549531976,0.294049430749631,0.1182176100030671,0.1413085288183573,0.1083496959794388,0.116441385478814,0.2216333489706917,5066.926999999909,0.4122670407526981,0.2496582247977961,0.3380747344495057,[0 2 2 2 2 2 0 0 0 1 0 2 2 0 0 0 1 1 1 0 2 2 1 0],[0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0],"[0.383    0.325    0.191    0.233    0.091    0.191    0.133    0.375
 0.141    0.333    0.191    0.191    0.166    0.158    0.183    0.2
 0.216    0.317    0.183    0.258    0.1      0.225    0.216    0.066927]",0,0.17889788689060382,0.7987766527476913,0.022325460361705046,pt,0
32,1,24,compromise,A,M,1,competitor,11330.0,0.75,0.65,0.82,13,15,10,0,1,2,True,False,False,0.2102206639286252,0.3538336787399135,0.4359456573314612,0.4475723374146256,0.5524276625853743,0.1318695393183697,0.0783511246102554,0.1468822416026922,0.2069514371372213,0.1688205564935637,0.2671251008378975,9572.293999999994,0.2102206639286252,0.3538336787399135,0.4359456573314612,[1 0 0 1 1 2 2 2 2 2 1 0 1 1 2 2 2 1 1 1 1 1 1 1 0 0 1 2 2 2 2 1 0 0],[1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0],"[0.358    0.15     0.417    0.191    0.242    0.258    0.425    0.191
 0.525    0.15     0.216    0.492    0.166    0.166    0.3      0.717
 0.166    0.083    0.45     0.191    0.183    0.342    0.133    0.2
 0.358    0.258    0.2      0.425    0.083    0.116    0.817    0.266
 0.133    0.204294]",0,0.4055782314259717,0.5647459370522958,0.02967583152173251,pt,0
32,1,25,attraction,B,R,1,target,7800.0,0.72,0.62,0.6,13,15,14,0,2,1,False,True,True,0.3627008966638819,0.3661741780981334,0.2711249252379846,0.4299566920717541,0.5700433079282459,0.0863216124096573,0.2763792842542246,0.228639679478101,0.1375344986200324,0.1149954001839956,0.1561295250539889,6661.135999999824,0.3661741780981334,0.3627008966638819,0.2711249252379846,[2 2 0 0 2 2 1 1 1 1 1 0 0 0 0 0 2 2 1 1 2 2 1 1 1 1 1],[0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1],"[0.275    0.158    0.3      0.35     0.308    0.133    0.267    0.141
 0.1      0.25     0.275    0.15     0.709    0.575    0.191    0.141
 0.191    0.108    0.241    0.325    0.333    0.3      0.1      0.267
 0.241    0.191    0.041136]",0,0.38844266858659043,0.4906791886798035,0.12087814273360616,pt,0
32,1,26,attraction,A,L,0,target,11400.0,0.75,0.65,0.73,13,15,12,0,1,2,True,False,True,0.3420369815225981,0.2997528422824418,0.3582101761949601,0.4825621136758499,0.51743788632415,0.1563061007690213,0.1857308807535767,0.0871014181387399,0.2126514241437019,0.2391545947680887,0.1190555814268713,9583.758999999904,0.3420369815225981,0.2997528422824418,0.3582101761949601,"[1 1 0 0 0 0 1 1 0 0 1 2 2 0 0 1 1 2 2 2 2 2 0 0 0 1 1 2 2 2 1 1 0 0 0 0 2
 2 2 0 0 1 1 1 1 1]","[1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0
 1 1 1 1 1 0 0 1 0]","[0.141    0.141    0.3      0.183    0.208    0.158    0.15     0.083
 0.191    0.166    0.266    0.241    0.325    0.133    0.217    0.15
 0.083    0.242    0.208    0.1      0.567    0.342    0.258    0.1
 0.133    0.167    0.191    0.25     0.2      0.208    0.133    0.258
 0.166    0.358    0.083    0.283    0.383    0.125    0.242    0.208
 0.133    0.25     0.1      0.225    0.383    0.151759]",0,0.38292341024632376,0.5332003134845089,0.08387627626916723,pt,0
32,1,27,compromise,B,R,2,decoy,9940.0,0.72,0.62,0.58,12,14,19,0,1,2,True,True,True,0.2087255062214052,0.5460429437955223,0.2452315499830724,0.5755907221394359,0.4244092778605642,0.1241006690444368,0.0846248371769683,0.314742934919367,0.2313000088761552,0.1367471181756318,0.1084844318074405,8460.872999999905,0.5460429437955223,0.2087255062214052,0.2452315499830724,[1 0 0 1 1 1 1 2 2 1 2 2 2 2 1 0 2 1 1 2 1 0 1 1 1 2 0 1 1 1 1 0 1 1 1 0 2],[0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],"[0.116    0.225    0.208    0.233    0.116    0.317    0.208    0.133
 0.258    0.317    0.208    0.333    0.233    0.158    0.216    0.367
 0.208    0.166    0.458    0.183    0.417    0.241    0.125    0.133
 0.091    0.225    0.2      0.2      0.216    0.467    0.133    0.258
 0.191    0.25     0.25     0.267    0.135873]",2,0.011556583116804506,0.016688718707586012,0.9717546981756096,pt,0
32,1,28,compromise,B,R,2,decoy,13130.0,0.78,0.65,0.52,13,14,18,1,0,2,False,True,True,0.4439922137674748,0.2990621129003716,0.2569456733321536,0.4875243319766413,0.5124756680233586,0.1317465935232702,0.3122456202442045,0.1930631746593523,0.1059989382410192,0.1627145637940187,0.0942311095381348,11302.0,0.2990621129003716,0.4439922137674748,0.2569456733321536,"[0 1 1 1 0 0 0 0 0 0 2 2 2 2 2 0 0 1 1 1 0 0 0 0 0 2 2 2 0 2 0 0 1 1 0 1 1
 0 0 1 1 1 2 2 2 2 2 0 0 0 2]","[1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 1 1 0 0 1 0 0 1]","[0.166 0.433 0.191 0.275 0.241 0.083 0.108 0.225 0.3   0.558 0.25  0.133
 0.2   0.1   0.408 0.116 0.183 0.233 0.166 0.083 0.125 0.233 0.175 0.108
 0.308 0.333 0.175 0.083 0.408 0.241 0.141 0.15  0.517 0.25  0.216 0.233
 0.358 0.183 0.108 0.266 0.292 0.083 0.216 0.083 0.191 0.108 0.183 0.592
 0.158 0.133 0.2  ]",1,0.5003291193864432,0.14126298100215232,0.3584078996114045,pt,0
32,1,29,compromise,A,R,1,competitor,9600.0,0.75,0.62,0.88,13,15,10,1,2,0,False,False,True,0.3475713761757071,0.2943852262716993,0.3580433975525935,0.4267348711081225,0.5732651288918775,0.1089588890880803,0.2386124870876267,0.110080891378461,0.1843043348932382,0.2076950906415811,0.1503483069110125,8021.373999999894,0.3475713761757071,0.2943852262716993,0.3580433975525935,"[0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 1 1 2 2 1 1 1 1 1 1 1 0 0 2 2 2 0 1 1 1
 0 2 1]","[1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0
 1 1 1]","[0.216    0.183    0.3      0.166    0.425    0.5      0.241    0.158
 0.083    0.1      0.158    0.175    0.175    0.1      0.233    0.2
 0.141    0.15     0.208    0.15     0.216    0.15     0.133    0.283
 0.317    0.083    0.158    0.125    0.275    0.183    0.133    0.367
 0.208    0.216    0.166    0.208    0.2      0.192    0.166    0.180374]",2,0.5260118004220274,0.3895823240748421,0.0844058755031305,pt,0
32,1,30,compromise,A,L,1,competitor,6110.0,0.72,0.65,0.82,13,15,10,1,0,2,False,False,False,0.4885551316750035,0.2775718390616042,0.2338730292633922,0.3433925617873807,0.6566074382126192,0.1841638514067712,0.3043912802682322,0.1170302889016493,0.1605415501599549,0.0421984214789601,0.1916746077844321,5331.952999999863,0.4885551316750035,0.2775718390616042,0.2338730292633922,[0 1 1 0 0 2 2 0 0 2 0 1 1 0 0 0 1 1 0 0 2 2 2 2 0 1 1 1 0],[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0],"[0.133    0.141    0.3      0.425    0.1      0.241    0.308    0.108
 0.2      0.083    0.208    0.2      0.141    0.225    0.133    0.083
 0.208    0.091    0.216    0.183    0.225    0.108    0.191    0.091
 0.358    0.116    0.141    0.142    0.232953]",0,0.2857391861075768,0.6786021541725827,0.035658659719840564,pt,0
32,1,31,compromise,B,L,2,decoy,9200.0,0.72,0.68,0.58,12,15,19,1,2,0,True,False,True,0.5131293990254466,0.3178126691932864,0.1690579317812669,0.7206280454791554,0.2793719545208446,0.4420682187330806,0.071061180292366,0.1805630752571738,0.1372495939361126,0.0979967514889009,0.071061180292366,7388.0,0.3178126691932864,0.5131293990254466,0.1690579317812669,[0 2 2 2 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 2 0 0 0 2 2 0 1],[0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0],"[0.292 0.25  0.208 0.392 0.175 0.116 0.233 0.125 0.483 0.158 0.191 0.225
 0.676 0.141 0.125 0.1   0.325 0.483 0.634 0.208 0.191 0.133 0.1   0.125
 0.308 0.083 0.183 0.292 0.433]",1,0.010086681370399638,0.14175777718470642,0.8481555414448939,pt,0
32,1,32,filler,,L,0,,40470.0,0.19,0.59,0.81,52,16,12,0,1,2,False,True,False,0.3052660183531115,0.3647513561115317,0.3299826255353567,0.6279628767799124,0.3720371232200876,0.1561680921943273,0.1490979261587842,0.279867897460317,0.0848834586512146,0.1919268871252679,0.1380557384100887,34341.201999999874,,,,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 1 2
 2 2 1 1 1 0 0 0 0 1 2 2 0 0 2 2 2 2 2 0 2 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 2 2 2 2 1 0 0 2 2 0 0 0 0 2 2 2 2 2 2 0
 0 1 1 1 2 2 1 0 0 0]","[0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0
 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0
 0 0 0 0 0 0 0 0 1 1]","[0.116    0.225    0.141    0.125    0.091    0.108    0.116    0.1
 0.133    0.392    0.45     0.534    0.258    0.175    0.25     0.216
 0.183    0.308    0.125    0.108    0.133    0.225    0.166    0.133
 0.158    0.15     0.166    1.059    0.508    0.484    0.258    0.283
 0.292    0.542    0.183    0.534    0.183    0.342    0.108    0.083
 0.425    0.183    0.133    0.141    0.292    0.8      0.108    0.517
 0.133    0.325    0.108    0.125    0.375    0.483    0.283    0.417
 0.417    0.442    0.141    0.225    0.225    0.225    0.108    0.083
 0.734    0.258    0.267    0.742    0.108    0.158    0.308    0.083
 0.525    0.283    0.133    0.367    0.191    0.091    0.125    0.434
 0.483    0.283    0.175    0.5      0.35     0.784    0.191    0.208
 0.141    0.175    0.258    0.175    1.393    0.233    0.55     0.158
 0.775    0.241    0.116    0.1      0.2      0.133    0.35     0.508
 0.158    0.383    0.191    0.55     0.1      0.258    0.133    0.417
 0.1      0.217    0.308    0.175    0.317    0.25     0.25     0.133
 0.256202]",0,0.9604092096071333,0.022407823363895834,0.017182967028970923,pt,0
32,1,33,attraction,B,R,1,target,9870.0,0.75,0.65,0.63,12,14,13,0,2,1,True,False,False,0.2650414314879308,0.2621592410231776,0.4727993274888916,0.5549417557343581,0.4450582442656419,0.1939474000240182,0.0710940314639125,0.1690885072655218,0.0930707337576558,0.191905848444818,0.2808934790440734,8327.0,0.2621592410231776,0.2650414314879308,0.4727993274888916,"[0 2 2 2 2 1 2 2 0 0 2 2 1 1 1 2 2 0 2 2 1 1 2 1 1 2 2 2 2 0 0 0 0 0 2 1 1
 2 0]","[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0
 0 0]","[0.242 0.3   0.158 0.158 0.208 0.625 0.116 0.175 0.333 0.175 0.183 0.267
 0.192 0.133 0.225 0.208 0.292 0.292 0.208 0.183 0.125 0.125 0.291 0.3
 0.15  0.2   0.216 0.375 0.183 0.266 0.175 0.125 0.208 0.116 0.108 0.158
 0.15  0.108 0.275]",1,0.33556311897666685,0.5335084525824938,0.13092842844083935,pt,0
32,1,34,compromise,B,M,2,decoy,19630.0,0.75,0.62,0.58,13,14,19,2,0,1,False,True,True,0.3737205357500971,0.1339705792375181,0.4923088850123847,0.5683378124288347,0.4316621875711653,0.1657792363190517,0.2079412994310454,0.0955507110762932,0.0384198681612249,0.3070078650334897,0.1853010199788949,16033.37099999981,0.1339705792375181,0.3737205357500971,0.4923088850123847,"[2 2 2 2 2 2 0 0 0 0 2 2 2 2 2 2 0 0 0 0 2 2 2 0 1 1 1 2 2 2 0 2 2 0 1 1 2
 2 2 1 0 2 2 0 0 2 0 0 0 2 2 2 2 2 2 2 0 0 2 1 1 2]","[0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1
 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0]","[0.267    0.133    0.208    0.233    0.25     0.417    0.1      0.559
 0.392    0.275    0.108    0.116    0.191    0.225    0.35     0.091
 0.175    0.851    0.091    0.15     0.133    0.342    0.175    0.308
 0.083    0.258    0.283    0.158    0.317    0.642    0.283    0.108
 0.1      0.225    0.225    0.5      0.266    0.233    0.133    0.333
 0.45     0.192    0.158    0.241    0.392    0.275    0.208    0.684
 0.225    0.183    0.233    0.25     0.116    0.6      0.233    0.125
 0.175    0.208    0.25     0.233    0.233    0.082371]",2,0.059058914371481294,0.01588669703318039,0.9250543885953383,pt,0
32,1,35,compromise,B,L,2,decoy,8600.0,0.72,0.65,0.52,13,15,18,1,2,0,False,False,False,0.3952053462972231,0.2000164397073763,0.4047782139954005,0.3999024055467114,0.6000975944532886,0.1736607183630254,0.2215446279341977,0.0631493521320092,0.1368670875753671,0.1630923350516767,0.2416858789437238,7664.369999999879,0.2000164397073763,0.3952053462972231,0.4047782139954005,[0 0 0 0 2 2 0 1 0 0 2 0 0 2 2 0 1 2 1 1 0 0 2 1 0 0 2 2 2 2 0 0 2 2],[1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1],"[0.091   0.175   0.208   0.125   0.375   0.15    0.166   0.484   0.091
 0.1     0.417   0.225   0.55    0.158   0.191   0.125   0.333   0.534
 0.108   0.241   0.241   0.1     0.266   0.367   0.158   0.258   0.342
 0.083   0.15    0.15    0.083   0.333   0.158   0.12837]",0,0.18319383576403578,0.4350671438316825,0.38173902040428176,pt,0
32,1,36,filler,,M,0,,17210.0,0.29,0.42,0.72,34,23,13,1,0,2,True,True,True,0.3934842548251342,0.4084312871861849,0.1980844579886808,0.6139167029458714,0.3860832970541286,0.2266724713394282,0.166811783485706,0.2622986504135829,0.1461326367726019,0.1249455811928602,0.0731388767958206,13782.0,,,,"[0 1 1 1 1 0 1 0 0 2 2 2 0 0 0 1 1 0 0 0 1 0 0 2 2 1 1 1 0 0 1 2 2 2 2 2 2
 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 2 2 2]","[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0
 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0]","[0.183 0.375 0.291 0.333 0.233 0.3   0.342 0.208 0.225 0.333 0.116 0.208
 0.3   0.291 0.1   0.083 0.241 0.2   0.333 0.083 0.392 0.15  0.325 0.208
 0.425 0.1   0.2   0.258 0.225 0.125 0.175 0.225 0.116 0.1   0.15  0.183
 0.175 0.091 0.208 0.183 0.083 0.083 0.242 0.125 0.258 0.083 0.2   0.292
 0.417 0.083 0.408 0.2   0.208 0.433 0.65  0.267 0.275 0.192 0.125 0.208
 0.158]",0,0.7639305465733478,0.20164372509464792,0.03442572833200431,pt,0
32,1,37,attraction,A,M,1,competitor,13440.0,0.78,0.68,0.76,12,15,11,0,1,2,True,False,False,0.2942049050632911,0.5535007911392406,0.1522943037974683,0.590684335443038,0.409315664556962,0.2603837025316455,0.0338212025316455,0.2240901898734177,0.3294106012658228,0.1062104430379746,0.0460838607594936,10112.0,0.2942049050632911,0.5535007911392406,0.1522943037974683,"[1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 2 2 2 2 2 0 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 2]","[1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0
 0]","[0.175 0.35  0.183 0.083 0.325 0.342 0.141 0.692 0.317 0.667 0.091 0.325
 0.325 0.083 0.183 0.233 0.233 0.183 0.15  0.225 0.133 0.108 0.175 0.175
 0.25  0.317 0.208 0.358 0.6   0.1   0.45  0.325 0.267 0.592 0.116 0.233
 0.241 0.158]",1,0.15302117705941418,0.8134192187492506,0.03355960419133537,pt,0
32,1,38,attraction,B,M,1,target,10090.0,0.72,0.62,0.6,13,15,14,0,1,2,True,True,False,0.2112783873437101,0.3747129369737177,0.4140086756825721,0.6317938249553458,0.3682061750446542,0.1635621331972442,0.0477162541464659,0.2357744322531258,0.138938504720592,0.2324572595049757,0.1815514161775963,7838.0,0.3747129369737177,0.2112783873437101,0.4140086756825721,"[1 1 0 1 1 2 2 2 2 1 1 1 2 2 2 2 1 2 1 1 0 0 1 1 0 0 0 1 1 1 2 2 2 2 2 1 0
 0]","[0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1
 0]","[0.258 0.367 0.375 0.158 0.258 0.233 0.216 0.225 0.133 0.191 0.225 0.108
 0.35  0.166 0.091 0.667 0.225 0.342 0.183 0.2   0.083 0.208 0.216 0.083
 0.166 0.258 0.158 0.166 0.083 0.1   0.141 0.166 0.208 0.216 0.091 0.116
 0.208 0.2  ]",0,0.38844266858659043,0.4906791886798035,0.12087814273360616,pt,0
32,1,39,filler,,M,1,,15810.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,True,0.411728002079775,0.4367535599312441,0.1515184379889808,0.490188745742405,0.509811254257595,0.1600680677187666,0.2516599343610084,0.2352039553753688,0.2015496045558752,0.0949167226482696,0.0566017153407112,12632.126000000047,,,,"[1 1 2 1 1 1 1 1 2 2 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0
 0 0 1 1 0 0 1 1 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 1]","[0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0]","[0.208    0.325    0.225    0.141    0.133    0.166    0.35     0.091
 0.233    0.242    0.083    0.133    0.166    0.15     0.091    0.141
 0.258    0.183    0.141    0.367    0.258    0.2      0.2      0.116
 0.225    0.141    0.175    0.191    0.375    0.275    0.225    0.2
 0.133    0.358    0.091    0.35     0.575    0.216    0.292    0.15
 0.133    0.158    0.091    0.217    0.133    0.116    0.392    0.091
 0.141    0.158    0.233    0.141    0.2      0.15     0.141    0.25
 0.317    0.241    0.125    0.183    0.258    0.190126]",0,0.9611633457112038,0.03244349482746107,0.006393159461335192,pt,0
32,1,40,compromise,A,R,0,target,12880.0,0.78,0.65,0.82,13,14,11,2,0,1,False,True,True,0.3213981818578557,0.334545017843338,0.3440568002988063,0.5078794302739303,0.4921205697260697,0.0776688962830269,0.2437292855748287,0.2188342131767877,0.1157108046665503,0.2113763208141156,0.1326804794846906,10725.01399999985,0.3213981818578557,0.334545017843338,0.3440568002988063,"[2 1 1 1 1 1 1 2 2 0 0 0 1 2 2 2 1 0 0 2 1 0 0 0 1 1 1 1 1 2 2 2 2 2 2 0 0
 0 0 1 1 0 0 2]","[0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1
 1 1 0 0 1 1 0]","[0.166    0.25     0.191    0.091    0.45     0.116    0.325    0.158
 0.909    0.125    0.283    0.525    0.358    0.192    0.275    0.166
 0.225    0.2      0.141    0.15     0.233    0.2      0.258    0.492
 0.283    0.242    0.191    0.083    0.083    0.183    0.442    0.367
 0.141    0.208    0.116    0.1      0.15     0.333    0.116    0.317
 0.15     0.166    0.358    0.217014]",0,0.6970023254287088,0.19679171657295216,0.10620595799833915,pt,0
32,1,41,compromise,B,R,2,decoy,3980.0,0.75,0.68,0.55,12,14,18,1,0,2,True,True,False,0.4617020693468874,0.240639239013805,0.2976586916393075,0.6273486043376167,0.3726513956623832,0.3138248899278908,0.1478771794189965,0.1478771794189965,0.0927620595948084,0.1656465349907293,0.1320121566485782,3320.3229999998584,0.240639239013805,0.4617020693468874,0.2976586916393075,[0 0 1 1 0 2 2 2 2 2 2 0 0 1 0 2],[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1],"[0.25     0.642    0.208    0.283    0.15     0.125    0.3      0.125
 0.133    0.108    0.1      0.15     0.158    0.308    0.183    0.097323]",2,0.07898983744191854,0.22481727925485565,0.6961928833032258,pt,0
32,1,42,compromise,B,M,2,decoy,7110.0,0.72,0.68,0.58,13,14,19,0,2,1,False,True,False,0.3083948557068616,0.3155954189665321,0.3760097253266062,0.467509741396165,0.532490258603835,0.1345275965099408,0.1738672591969208,0.2002107833176664,0.1153846356488656,0.1327713615685577,0.2432383637580484,5693.9989999999525,0.3155954189665321,0.3083948557068616,0.3760097253266062,[2 0 0 0 0 0 0 0 2 2 1 1 1 1 2 2 2 2 0 0 2 2 1 2 2 0 1 1 1 1 2 2],[1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1],"[0.342    0.083    0.258    0.108    0.3      0.133    0.292    0.133
 0.191    0.1      0.15     0.266    0.141    0.175    0.133    0.108
 0.208    0.108    0.208    0.108    0.191    0.116    0.533    0.166
 0.166    0.133    0.141    0.15     0.116    0.125    0.175    0.136999]",2,0.03426432017744916,0.05037789270102256,0.9153577871215284,pt,0
32,1,43,attraction,B,M,1,target,5590.0,0.75,0.62,0.6,12,15,14,0,1,2,True,True,False,0.1517759882028568,0.3903583888916568,0.4578656229054863,0.6808748937528061,0.3191251062471939,0.1517759882028568,0.0,0.3118921883171407,0.078466200574516,0.2172067172328085,0.2406589056726778,4562.473999999813,0.3903583888916568,0.1517759882028568,0.4578656229054863,[1 1 0 0 1 1 2 2 2 1 1 1 2 1 1 2 2 2 2 2 2 1 0],[0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0],"[0.225    0.175    0.266    0.141    0.175    0.166    0.317    0.233
 0.116    0.166    0.158    0.2      0.291    0.133    0.2      0.375
 0.091    0.233    0.225    0.083    0.125    0.183    0.285474]",0,0.24705447227726107,0.6041211210880416,0.14882440663469734,pt,0
32,1,44,compromise,B,L,1,target,15350.0,0.72,0.62,0.55,13,14,19,2,0,1,False,False,True,0.2437517231195994,0.4028302904210254,0.3534179864593751,0.5124974642052578,0.4875025357947422,0.1261379417714491,0.1176137813481503,0.2079124079592389,0.1949178824617865,0.1784471144745697,0.1749708719848053,12082.01099999994,0.4028302904210254,0.2437517231195994,0.3534179864593751,"[2 2 2 2 0 0 0 1 2 2 2 2 0 1 1 1 1 2 0 0 0 1 1 1 0 0 0 2 2 1 1 1 1 1 1 1 1
 1 1 1 1 2 0 0 0 0 2 2 2 2 2 2 2 2 2 1 1 1 1 1 2 0]","[0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1
 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1]","[0.166    0.6      0.175    0.15     0.108    0.183    0.15     0.6
 0.183    0.15     0.225    0.1      0.275    0.133    0.158    0.158
 0.116    0.267    0.175    0.267    0.267    0.133    0.091    0.258
 0.35     0.3      0.108    0.217    0.208    0.216    0.158    0.2
 0.183    0.208    0.108    0.4      0.091    0.267    0.15     0.166
 0.233    0.091    0.091    0.216    0.183    0.2      0.108    0.166
 0.166    0.166    0.108    0.367    0.158    0.091    0.183    0.108
 0.1      0.3      0.141    0.191    0.225    0.072011]",2,0.07647367435429933,0.03508545103190977,0.8884408746137908,pt,0
32,1,45,compromise,A,M,1,competitor,10420.0,0.78,0.68,0.88,13,15,10,2,1,0,True,False,False,0.1860291600708916,0.3271329773486691,0.4868378625804392,0.4098642453309633,0.5901357546690367,0.1515505579051382,0.0344786021657534,0.1526712503899564,0.1744617269587126,0.1056424370358686,0.3811954255445705,7250.873999999836,0.1860291600708916,0.3271329773486691,0.4868378625804392,[1 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 2 1 1 0 0 0 1 1 1 1 2 0 0 0 0],[1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0],"[0.216    0.141    0.158    0.125    0.083    0.083    0.383    0.467
 0.417    0.158    0.191    0.183    0.325    0.175    0.5      0.2
 0.166    0.45     0.325    0.116    0.1      0.091    0.133    0.267
 0.225    0.133    0.275    0.125    0.116    0.2      0.25     0.108
 0.292    0.073874]",1,0.380372103487505,0.5838414235325621,0.03578647297993283,pt,0
