subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
31,1,74,compromise,A,M,2,decoy,7440.0,0.75,0.65,0.82,7,15,4,2,0,1,False,False,False,0.3124983724043077,0.299714348078677,0.3877872795170153,0.3008191403043487,0.6991808596956512,0.0459277910957846,0.2665705813085231,0.1208958349806564,0.1788185130980205,0.1339955142279077,0.2537917652891076,6336.033000000054,0.3124983724043077,0.299714348078677,0.3877872795170153,[2 1 1 1 2 0 2 2 0 0 1 1 0 0 2 2 0 0 0 2 1 1 1 0 2 2 2 2],[1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1],"[0.15     0.183    0.175    0.375    0.35     0.375    0.2      0.317
 0.241    0.258    0.333    0.317    0.283    0.133    0.1      0.183
 0.158    0.125    0.166    0.2      0.208    0.183    0.125    0.241
 0.2      0.116    0.133    0.508033]",2,0.0711765458427376,0.0012102704549719146,0.9276131837022904,pt,0
31,1,75,attraction,A,L,0,target,15320.0,0.72,0.65,0.7,6,14,5,0,2,1,True,False,True,0.3685661840178369,0.2670624306779202,0.3643713853042429,0.5365545922804712,0.4634454077195288,0.156911533497807,0.2116546505200298,0.1469610789506371,0.120101351727283,0.232681979832027,0.1316894054722158,13030.66100000008,0.3685661840178369,0.2670624306779202,0.3643713853042429,"[2 0 0 1 2 2 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 1 2 1 2 2 0 0 0 2 2 1 1 1 1 2
 0 0 0 2 2 2 2 0 0 0 0 2 2 2 2 0 0 1 1 1 0 0 0 0]","[0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0
 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0]","[0.1      0.191    0.559    0.425    0.2      0.367    0.108    0.442
 0.125    0.358    0.083    0.2      0.283    0.308    0.225    0.191
 0.2      0.225    0.183    0.325    0.367    0.192    0.125    0.258
 0.333    0.108    0.191    0.158    0.133    0.233    0.2      0.116
 0.175    0.166    0.091    0.35     0.2      0.35     0.125    0.266
 0.191    0.342    0.15     0.25     0.1      0.158    0.225    0.192
 0.158    0.15     0.258    0.217    0.091    0.275    0.15     0.158
 0.3      0.133    0.1      0.125    0.072661]",0,0.7466244271588268,0.08035618738932042,0.17301938545185278,pt,0
31,2,76,filler,,R,2,,17760.0,0.28,0.67,0.78,35,14,12,0,1,2,True,True,True,0.2268855557500432,0.3956095285556746,0.3775049156942821,0.4941944271474585,0.5058055728525415,0.1179065184322175,0.1089790373178257,0.1958252547600351,0.1997842737956395,0.1804626539552058,0.1970422617390763,15681.91500000027,,,,"[1 0 0 0 0 1 1 2 2 1 1 1 2 2 2 1 1 1 1 2 2 1 1 1 1 2 2 2 2 2 2 1 1 1 1 2 1
 2 2 1 0 0 0 0 0 0 1 2 2 2 2 1 1 1 2 2 2 1]","[0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0]","[0.208    0.158    0.258    0.116    0.308    0.083    0.333    0.425
 0.2      0.133    0.191    0.192    0.275    0.141    0.233    0.291
 0.166    0.275    0.492    0.433    0.408    0.417    0.417    0.2
 0.183    0.208    0.083    0.2      0.133    0.225    0.15     0.292
 0.275    0.158    0.1      0.191    0.35     0.233    0.45     0.116
 0.1      0.867    0.909    0.125    0.35     0.367    0.083    0.108
 0.592    0.166    0.175    0.208    0.2      0.517    0.55     0.208
 0.133    0.323915]",2,1.0848201932938242e-12,0.002589491118118154,0.9974105088807971,pt,0
31,2,77,attraction,B,R,0,competitor,10940.0,0.72,0.62,0.6,7,14,13,2,1,0,True,True,True,0.3946978083375992,0.4343056534372793,0.1709965382251214,0.4830708635847043,0.5169291364152957,0.1647149175740485,0.2299828907635507,0.2323253090954016,0.2019803443418776,0.0860306369152541,0.0849659013098673,9392.00300000026,0.4343056534372793,0.3946978083375992,0.1709965382251214,"[1 1 1 1 0 0 0 0 0 1 1 2 2 2 1 0 1 2 2 2 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 0 0
 0]","[0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1
 0]","[0.183    0.125    0.183    0.091    0.492    0.317    0.242    0.317
 0.383    0.15     0.175    0.191    0.141    0.125    0.216    0.392
 0.267    0.108    0.35     0.258    0.266    0.208    0.15     0.183
 0.158    0.258    0.225    0.208    0.108    0.166    0.2      0.367
 0.292    0.125    0.208    0.383    1.043    0.138003]",0,0.9824489880903036,0.013734850380377495,0.003816161529318906,pt,0
31,2,78,attraction,B,R,0,competitor,14040.0,0.78,0.68,0.66,6,14,13,2,1,0,False,True,True,0.282836914062513,0.3295050726996468,0.3876580132378401,0.573137071397559,0.4268629286024409,0.1418219672309002,0.1410149468316128,0.1636081271701359,0.1658969455295108,0.2677069769965229,0.1199510362413172,11796.480000000214,0.3295050726996468,0.282836914062513,0.3876580132378401,"[1 1 1 2 1 1 0 0 0 1 1 1 0 0 0 2 2 2 2 2 2 2 2 1 0 0 0 2 2 0 1 2 2 2 1 1 1
 2 2 0 1 2 2 1 1 1 0 0 0 0 0]","[0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 0 0 1]","[0.225   0.166   0.216   0.425   0.308   0.442   0.392   0.158   0.116
 0.333   0.15    0.25    0.25    0.158   0.25    0.15    0.175   0.1
 0.45    1.118   0.083   0.158   0.2     0.108   0.275   0.133   0.283
 0.125   0.2     0.325   0.35    0.083   0.283   0.216   0.158   0.166
 0.15    0.175   0.116   0.35    0.133   0.108   0.408   0.241   0.183
 0.308   0.3     0.083   0.116   0.091   0.05648]",0,0.9723311450020101,0.021715109289367058,0.005953745708622801,pt,0
31,2,79,compromise,A,L,2,decoy,16460.0,0.72,0.68,0.82,7,15,2,1,2,0,True,False,True,0.2331744562391321,0.2367466692965655,0.5300788744643025,0.5813506383474639,0.4186493616525361,0.0664711802255741,0.1667032760135579,0.1311912756190731,0.1055553936774923,0.3836881825028166,0.1463906919614857,14276.863999999829,0.2331744562391321,0.2367466692965655,0.5300788744643025,"[0 2 2 0 2 2 2 2 2 0 0 1 1 1 1 1 0 0 0 0 0 2 2 2 2 2 2 2 0 0 1 1 1 1 2 2 2
 1 1 1 1 0 0 0 0 0 2 2 2 2]","[0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0
 1 1 0 0 1 0 0 1 1 0 1 0 0]","[0.175    0.183    0.283    0.233    0.192    0.191    0.241    0.166
 0.183    0.091    0.108    0.108    0.183    0.183    0.191    0.191
 0.258    0.225    0.108    0.216    0.425    0.133    1.41     0.634
 0.317    0.442    0.667    0.392    0.233    0.108    0.525    0.15
 0.358    0.183    0.5      0.166    0.333    0.175    0.275    0.208
 0.65     0.275    0.166    0.275    0.342    0.091    0.275    0.241
 0.275    0.343864]",2,0.06321987904231686,0.03183305499336084,0.9049470659643224,pt,0
31,2,80,compromise,B,R,0,competitor,7970.0,0.72,0.62,0.55,7,14,35,2,0,1,True,False,True,0.4399574920297556,0.2817671170487323,0.278275390921512,0.5409139213602551,0.4590860786397449,0.2756945498709579,0.1642629421587976,0.1603157734932442,0.121451343555488,0.1049035979960528,0.1733717929254592,6587.0,0.2817671170487323,0.4399574920297556,0.278275390921512,[2 1 1 1 2 0 0 0 2 2 1 1 1 0 0 0 1 1 1 0 0 2 2 2 2 2 0 0 0],[0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0],"[0.108 0.158 0.091 0.216 0.208 0.216 0.567 0.15  0.1   0.217 0.267 0.158
 0.408 0.091 0.283 0.35  0.217 0.216 0.125 0.183 0.208 0.175 0.2   0.275
 0.308 0.242 0.125 0.1   0.625]",0,0.9850642316501181,0.013771412053744497,0.0011643562961374926,pt,0
31,2,81,compromise,B,L,0,competitor,20890.0,0.72,0.62,0.58,6,14,35,0,1,2,True,False,True,0.6157225047813532,0.2065320837841796,0.1777454114344672,0.6199285271170796,0.3800714728829204,0.4074970873295433,0.2082254174518098,0.101927762057995,0.1046043217261846,0.1105036777295412,0.0672417337049259,18307.083000000333,0.2065320837841796,0.6157225047813532,0.1777454114344672,"[0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 2 2 0 0 1 2 2 2 1 1 0 0 0
 0 1 1 1 2 2 2 2 2 1 0 0 1 1 0 1 1 0 0 1 2 2 2 2 0 0]","[0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0
 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0]","[0.183    0.483    0.7      0.325    0.191    0.175    0.35     0.508
 0.166    0.258    0.45     1.043    0.291    0.166    0.217    0.191
 0.1      0.367    0.467    1.118    0.767    0.133    0.367    0.091
 0.175    0.317    0.116    0.392    0.292    0.191    0.258    0.091
 0.208    0.116    0.2      0.141    0.342    0.417    0.216    0.425
 0.125    0.2      0.166    0.35     0.233    0.258    0.158    0.458
 0.191    0.442    0.233    0.433    0.125    0.158    0.3      0.216
 0.15     0.083    0.158    0.183    0.225    0.2      0.258083]",0,0.9716830701939738,0.018696671709048342,0.009620258096977924,pt,0
31,2,82,attraction,B,L,0,competitor,17260.0,0.72,0.62,0.6,6,15,14,0,2,1,True,True,True,0.536335242384889,0.3079841652913191,0.1556805923237918,0.4997958929501075,0.5002041070498925,0.2750890249842701,0.2612462174006189,0.1505475229022698,0.1574366423890493,0.0741593450635676,0.0815212472602241,14805.956000000006,0.3079841652913191,0.536335242384889,0.1556805923237918,"[0 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 2 1 1 1 2 2 2 2 1 2 2 2 2 1 1 1
 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0]","[0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0
 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0]","[0.192    0.225    0.15     0.342    0.317    0.1      0.433    0.934
 0.35     0.158    1.076    0.333    0.183    0.283    0.241    0.141
 0.166    0.166    0.216    0.191    0.125    0.408    0.25     0.317
 0.216    0.108    0.158    0.1      0.191    0.158    0.325    0.191
 0.15     0.258    0.266    0.367    0.166    0.183    0.342    0.358
 0.367    0.35     0.133    0.141    0.208    0.141    0.141    0.15
 0.258    0.509    0.166    0.125    0.133    0.158    0.333    0.183
 0.475956]",0,0.9727777638068481,0.02128202808987945,0.005940208103272483,pt,0
31,2,83,filler,,R,2,,9030.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,True,0.185986548898291,0.2810976825999016,0.5329157685018074,0.470406831777537,0.5295931682224629,0.0886933783911105,0.0972931705071805,0.178413597631901,0.1026840849680005,0.2032998557545255,0.3296159127472818,7790.88599999994,,,,[1 1 1 0 2 2 2 2 2 1 1 0 0 2 1 1 2 2 2 2 0 0 0 2 2 2],[1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0],"[0.225    0.091    0.433    0.158    1.126    0.175    0.225    0.133
 1.184    0.158    0.225    0.091    0.317    0.267    0.575    0.483
 0.183    0.116    0.15     0.108    0.283    0.175    0.425    0.108
 0.166    0.210886]",2,2.8744127883859117e-13,4.731756005944861e-10,0.999999999526537,pt,0
31,2,84,compromise,B,M,0,competitor,8500.0,0.72,0.65,0.52,7,15,34,1,0,2,False,True,False,0.405354169918342,0.3904691916826927,0.2041766383989652,0.3633720930232414,0.6366279069767585,0.0879300851499193,0.3174240847684227,0.2201639266080415,0.1703052650746511,0.0552780812652805,0.1488985571336847,7380.864000000292,0.3904691916826927,0.405354169918342,0.2041766383989652,[1 1 0 0 2 2 0 0 0 1 1 1 0 0 0 2 2 2 1 1 1 1 0 2 0 0 0],[0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1],"[0.517    0.433    0.125    0.225    0.083    0.283    0.083    0.559
 0.442    0.25     0.191    0.475    0.091    0.242    0.233    0.183
 0.275    0.408    0.333    0.425    0.15     0.108    0.125    0.275
 0.091    0.634    0.141864]",0,0.9177263660897158,0.0821036294018579,0.00017000450842615707,pt,0
31,2,85,attraction,A,R,0,target,15190.0,0.75,0.68,0.73,6,14,5,2,1,0,False,False,False,0.3782551202382306,0.1767637413006256,0.4449811384611437,0.4408595026103152,0.5591404973896847,0.1877288479981127,0.1905262722401179,0.0653240398999232,0.1114397014007023,0.1878066147122792,0.2571745237488644,12858.972000000069,0.3782551202382306,0.1767637413006256,0.4449811384611437,"[1 1 2 1 1 0 0 0 2 2 2 2 2 0 0 0 0 0 0 2 2 2 0 0 2 2 1 2 2 2 2 2 2 2 2 0 0
 0 0 2 2 0 0 0 1 1 1 1 1 0 0 0]","[1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1
 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1]","[0.2      0.166    0.408    0.225    0.108    0.091    0.266    0.258
 0.367    0.141    0.275    0.258    0.116    0.116    0.15     0.267
 0.108    0.175    0.317    0.392    0.1      0.425    0.3      0.266
 0.225    0.225    0.559    0.283    0.175    0.25     0.734    0.208
 0.158    0.25     0.116    0.192    0.158    0.383    0.208    0.183
 0.433    0.333    0.192    0.3      0.15     0.141    0.2      0.141
 0.383    0.317    0.208    0.258972]",2,0.7439935609152702,0.08626614344378428,0.16974029564094548,pt,0
31,2,86,filler,,L,2,,9490.0,0.32,0.48,0.85,31,20,11,1,2,0,True,True,True,0.3595475039709876,0.2843146747194163,0.356137821309596,0.6710689865418258,0.3289310134581742,0.2147079526988321,0.1448395512721555,0.2025398603155345,0.0817748144038818,0.2538211735274591,0.1023166477821369,7642.939999999944,,,,[0 0 0 2 2 2 2 0 1 1 1 0 2 2 2 2 2 1 1 1 0 0 0 1 0 1 0 0 0 2 2 2],[0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0],"[0.083   0.108   0.292   0.175   0.091   0.091   0.542   0.25    0.266
 0.175   0.333   0.175   0.258   0.2     0.283   0.166   0.258   0.116
 0.216   0.292   0.308   0.1     0.283   0.433   0.659   0.342   0.158
 0.216   0.116   0.141   0.325   0.19194]",2,2.477693284315996e-13,1.855915340624219e-09,0.9999999981438368,pt,0
31,2,87,attraction,A,R,0,target,8090.0,0.72,0.65,0.7,6,14,5,2,1,0,False,False,False,0.4267909919081228,0.3620419980312286,0.2111670100606485,0.2462407344495826,0.7537592655504174,0.1110184829831549,0.3157725089249679,0.0905829658805115,0.271459032150717,0.044639285585916,0.1665277244747324,6899.752000000095,0.4267909919081228,0.3620419980312286,0.2111670100606485,[1 2 1 0 1 2 2 1 0 0 0 2 2 2 2 2 2 1 1 1 0 0 1 0 0 1 0 0 0],[1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1],"[0.308    0.3      0.25     0.776    0.35     0.175    0.242    0.166
 0.225    0.217    0.267    0.091    0.15     0.225    0.083    0.091
 0.1      0.266    0.35     0.3      0.233    0.208    0.233    0.408
 0.166    0.275    0.158    0.175    0.111752]",0,0.7466244271588268,0.08035618738932042,0.17301938545185278,pt,0
31,2,88,attraction,A,M,0,target,9920.0,0.72,0.65,0.7,6,15,5,1,0,2,False,False,True,0.5334745459503012,0.2221549781189042,0.2443704759307946,0.4585746443064959,0.5414253556935041,0.2900876319542112,0.24338691399609,0.0886281439021733,0.1335268342167308,0.0798588684501113,0.1645116074806832,8552.587999999989,0.5334745459503012,0.2221549781189042,0.2443704759307946,[0 0 0 2 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 2 2 0 0 1 0 0 2 2 2 2 0 0 1 1 1 0],[1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1],"[0.166    0.258    0.141    0.258    0.292    0.233    0.083    0.225
 0.175    0.191    0.208    0.1      0.667    0.308    0.125    0.3
 0.166    0.275    0.317    0.125    0.233    0.175    0.191    0.342
 0.175    0.333    0.283    0.191    0.2      0.208    0.225    0.125
 0.225    0.392    0.267    0.374588]",0,0.7380789425008284,0.0908819642131424,0.1710390932860292,pt,0
31,2,89,attraction,B,R,0,competitor,9700.0,0.75,0.62,0.6,6,15,14,2,1,0,False,True,False,0.3997168406007215,0.3492422317292235,0.251040927670055,0.4887914532869893,0.5112085467130106,0.2191685745982195,0.1805482660025019,0.1711754560730619,0.1780667756561615,0.0984474226157078,0.1525935050543471,8126.16500000027,0.3492422317292235,0.3997168406007215,0.251040927670055,[1 1 2 2 1 1 0 0 0 1 1 2 2 1 1 0 0 0 2 1 1 2 2 0 0 0 0 1 1 1 1 0 0 0 0 2 0],[0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1],"[0.125    0.291    0.183    0.283    0.158    0.166    0.333    0.108
 0.3      0.25     0.15     0.3      0.25     0.166    0.375    0.083
 0.575    0.083    0.25     0.333    0.125    0.316    0.158    0.375
 0.333    0.1      0.2      0.183    0.191    0.175    0.15     0.191
 0.116    0.166    0.25     0.3      0.035165]",0,0.9946389207330393,0.004191229505981263,0.0011698497609795068,pt,0
31,2,90,filler,,M,2,,17330.0,0.19,0.59,0.81,52,16,12,2,0,1,False,True,True,0.2462925356780408,0.4057019081133355,0.3480055562086236,0.4945408524768395,0.5054591475231605,0.1049473120007415,0.1413452236772993,0.2177134346579288,0.1879884734554066,0.1718801058181691,0.1761254503904545,14836.01600000006,,,,"[2 1 1 2 2 0 0 0 1 1 1 1 1 2 2 0 0 0 2 2 2 2 2 2 0 0 1 1 1 1 1 1 1 1 1 0 0
 2 2 2 2 0 1 1 1 1 1 1 1 0 0 0 0 2 1 1 1 2 2 2 2 1 2 2]","[0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1
 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0]","[0.175    0.175    0.308    0.2      0.108    0.167    0.216    0.1
 0.25     0.258    0.458    0.175    0.167    0.225    0.108    0.141
 0.15     0.241    0.233    0.375    0.208    0.725    0.1      0.3
 0.433    0.108    0.258    0.191    0.35     0.083    0.216    0.183
 0.241    0.166    0.166    0.258    0.542    0.166    0.158    0.216
 0.166    0.383    0.267    0.141    0.15     0.258    0.166    0.217
 0.192    0.141    0.108    0.241    0.425    0.283    0.191    0.083
 0.367    0.183    0.175    0.158    0.25     0.342    0.358    0.293016]",2,1.1106893323935279e-15,6.0494783998483725e-06,0.999993950521599,pt,0
31,2,91,attraction,B,R,0,competitor,11160.0,0.78,0.65,0.63,7,15,14,2,0,1,False,False,False,0.3153351272349721,0.3471344811572063,0.3375303916078215,0.3953683531163386,0.6046316468836614,0.1307223299777367,0.1846127972572353,0.1331767084181351,0.2139577727390712,0.1314693147204667,0.2060610768873548,9371.007999999914,0.3471344811572063,0.3153351272349721,0.3375303916078215,[2 2 2 0 0 1 1 1 2 2 0 2 2 2 1 2 0 2 1 0 2 1 1 1 2 2 1 1 2 1 1 1 1 1 0 0 0],[1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1],"[0.225    0.25     0.15     0.166    0.4      0.116    0.258    0.333
 0.183    0.358    0.659    0.166    0.133    0.216    0.642    0.367
 0.876    0.225    0.091    0.267    0.158    0.266    0.141    0.208
 0.191    0.216    0.091    0.216    0.325    0.275    0.225    0.091
 0.1      0.2      0.133    0.242    0.212008]",0,0.9958887282418036,0.0032184940981874145,0.0008927776600090642,pt,0
31,2,92,filler,,R,2,,13200.0,0.32,0.6,0.78,31,16,12,1,0,2,True,True,False,0.0954989337412608,0.5490750621619099,0.3554260040968293,0.484941833264109,0.515058166735891,0.0269850198094571,0.0685139139318036,0.2843064587067812,0.2647686034551287,0.1736503547478706,0.1817756493489586,11413.740000000224,,,,"[1 1 1 0 0 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2
 2 2 2 1 1 2 1 1 1 1 2 2 2 2]","[0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1
 1 0 0 1 1 0 1 0 0 0 1 1 0 1]","[0.216   0.15    0.191   0.141   0.225   0.275   0.2     0.492   0.108
 0.2     0.133   0.267   0.258   0.166   0.191   0.191   0.133   0.291
 0.175   0.133   0.183   0.233   0.25    0.183   0.425   0.458   0.208
 0.434   0.141   0.116   0.208   0.358   0.125   0.4     0.15    0.133
 0.192   0.2     0.208   0.325   0.2     0.141   0.191   0.15    0.175
 0.35    0.158   0.091   0.183   0.392   0.31674]",2,1.069966592995132e-11,5.947690103722551e-05,0.9999405230882632,pt,0
31,2,93,filler,,M,2,,7990.0,0.27,0.61,0.89,37,16,11,2,0,1,False,True,True,0.2268584401765463,0.2884723772804736,0.4846691825429801,0.5773252558977409,0.4226747441022591,0.0586351462515745,0.1682232939249718,0.2245067631878468,0.0639656140926267,0.2941833464583195,0.1904858360846605,6378.427000000142,,,,[2 1 1 1 2 2 2 2 2 2 0 0 2 2 2 0 0 0 1 1 1 1 0 0 0 0 2 2 2 2],[0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0],"[0.183    0.125    0.3      0.408    0.15     0.116    0.208    0.15
 0.208    0.275    0.175    0.091    0.283    0.141    0.1      0.241
 0.125    0.166    0.433    0.258    0.158    0.158    0.225    0.166
 0.125    0.133    0.116    0.283    0.333    0.545427]",2,1.498912163506428e-15,2.544280085876816e-07,0.9999997455719899,pt,0
31,2,94,compromise,B,L,0,competitor,20440.0,0.75,0.68,0.55,6,14,34,0,2,1,False,False,False,0.6438729179475503,0.2408161075727733,0.1153109744796763,0.2305105373898071,0.7694894626101929,0.1304072421531025,0.5134656757944477,0.0788236854534985,0.1619924221192747,0.0212796097832059,0.0940313646964703,17951.456999999937,0.2408161075727733,0.6438729179475503,0.1153109744796763,"[2 0 0 0 0 2 1 1 1 1 2 2 0 0 0 0 0 0 0 2 2 1 1 0 0 2 1 1 1 1 0 0 0 0 2 1 1
 0 0 0 0 2 1 1 1 0 0 0 1 0 0 1 2 2 0]","[1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1]","[0.091    0.158    0.225    0.141    0.367    0.133    0.225    0.267
 0.2      0.083    0.216    0.166    0.517    0.851    0.342    0.216
 0.534    0.141    1.51     0.133    0.2      0.45     0.208    0.166
 0.191    0.191    0.183    0.1      0.241    0.15     0.484    0.133
 1.61     0.867    0.183    0.242    0.533    0.383    1.093    0.158
 0.208    0.45     0.592    0.166    0.133    0.308    0.183    0.3
 0.175    0.15     0.216    0.375    0.141    0.166    0.106457]",0,0.8958581366433033,0.10387485938168461,0.000267003975012128,pt,0
31,2,95,attraction,A,R,0,target,22040.0,0.75,0.65,0.73,6,15,5,2,1,0,True,False,False,0.4844152429764397,0.1066927131197486,0.4088920439038117,0.5675859837524375,0.4324140162475625,0.3057326369212205,0.1786826060552191,0.0399240651664111,0.0667686479533374,0.2219292816648058,0.1869627622390058,18960.99500000011,0.4844152429764397,0.1066927131197486,0.4088920439038117,"[1 2 2 1 1 0 0 1 1 2 2 2 1 1 0 0 0 0 2 2 2 2 2 0 0 0 2 2 2 2 0 0 0 0 0 1 1
 1 2 2 2 2 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 2 2 2
 0 0]","[1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0
 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0
 0 0]","[0.166    0.167    0.333    0.2      0.133    0.2      0.208    0.175
 0.166    0.392    0.183    0.684    0.367    0.125    0.216    0.2
 0.15     0.1      0.241    0.183    0.133    0.175    0.283    0.175
 0.275    0.15     0.425    0.208    0.175    0.759    0.192    0.183
 0.342    0.35     0.191    0.267    0.208    0.216    0.133    0.216
 0.751    0.141    0.191    0.292    0.183    0.166    0.492    0.15
 0.216    0.183    0.083    0.258    0.684    0.876    0.425    0.217
 0.133    0.216    0.15     0.183    0.108    0.125    0.166    0.316
 0.166    0.133    0.091    0.141    0.258    0.2      0.091    0.1
 0.241    0.417    0.108    0.664995]",0,0.798808763461182,0.01894498765505813,0.1822462488837599,pt,0
31,2,96,compromise,B,M,0,competitor,6810.0,0.75,0.62,0.58,7,14,35,1,2,0,True,True,False,0.4202872128892577,0.3491950020939216,0.2305177850168207,0.5587731825951804,0.4412268174048196,0.3429804880281033,0.0773067248611543,0.0422469856950979,0.3069480163988236,0.1735457088719791,0.0569720761448416,5704.549000000348,0.3491950020939216,0.4202872128892577,0.2305177850168207,[0 2 2 0 1 1 1 0 0 0 0 2 2 2 0 1 0 0],[0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0],"[0.108    0.325    0.358    0.442    0.241    0.2      1.076    0.459
 0.258    0.225    0.091    0.091    0.133    0.408    0.375    0.475
 0.125    0.314549]",0,0.9959918134113389,0.0026464644758506955,0.001361722112810365,pt,0
