subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
15,2,150,filler,,M,2,,4590.0,0.32,0.48,0.85,31,20,11,0,2,1,True,True,True,0.1538248252831733,0.2919081513901512,0.5542670233266754,0.6575533512546949,0.342446648745305,0.0894779953173216,0.0643468299658516,0.1977353229851922,0.0941728284049589,0.370340032952181,0.1839269903744945,3621.001999999862,,,,[1 1 2 2 1 1 2 0 0 2 2 2 1 0 2],[0 0 0 1 1 0 0 0 0 0 0 1 1 1 0],"[0.333    0.183    0.458    0.408    0.125    0.2      0.258    0.216
 0.108    0.258    0.125    0.258    0.216    0.233    0.242002]",2,0.001220701894427184,0.010934563183277407,0.9878447349222955,pt,0
15,3,151,filler,,R,2,,11470.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,True,0.3311042336677475,0.4209574091754295,0.2479383571568229,0.6768640759455358,0.3231359240544642,0.1153307970343642,0.2157734366333832,0.3808013225716463,0.0401560866037831,0.1807319563395252,0.0672064008172977,9537.78199999989,,,,[0 0 0 1 1 0 0 1 2 2 2 1 2 1 0 0 1 2 1 0 0 0 0 1 1 1 1 2 1 2 1 2 1 0 2 2],[1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0],"[0.542    0.1      0.208    0.258    0.358    0.183    0.325    0.375
 0.55     0.116    0.175    0.383    0.175    0.175    0.292    0.375
 0.35     0.375    0.859    0.158    0.275    0.225    0.25     0.175
 0.233    0.25     0.125    0.4      0.183    0.15     0.141    0.2
 0.15     0.225    0.15     0.073782]",2,6.898701783586799e-05,0.006266755150129076,0.9936642578320352,pt,0
15,3,152,filler,,M,2,,7390.0,0.19,0.56,0.8,52,17,12,2,0,1,True,True,True,0.3662618969478175,0.182802756809977,0.4509353462422054,0.6929766983918608,0.3070233016081392,0.2584509353462422,0.1078109616015753,0.1242205447981621,0.0585822120118149,0.3103052182474565,0.1406301279947489,6094.0,,,,[0 0 2 2 1 2 0 0 1 1 1 0 2 0 0 2 2 0 1 1 2 2 2 0 2],[0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1],"[0.333 0.225 0.158 0.517 0.216 0.35  0.208 0.125 0.225 0.091 0.216 0.225
 0.417 0.484 0.191 0.208 0.241 0.2   0.225 0.141 0.325 0.225 0.141 0.241
 0.166]",2,0.00024757440183309975,0.04868542178612939,0.9510670038120376,pt,0
15,3,153,compromise,B,L,0,competitor,4370.0,0.72,0.62,0.55,8,14,35,0,2,1,False,True,False,0.2733727866190688,0.2950783512218703,0.4315488621590609,0.5807705123452319,0.4192294876547681,0.1270068847704471,0.1463659018486215,0.1903636679353815,0.1047146832864887,0.2633999596394031,0.1681489025196577,3409.2639999997336,0.2950783512218703,0.2733727866190688,0.4315488621590609,[2 0 2 0 0 2 1 1 1 1 2 1 2 0 0 2 2 1 2],[1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1],"[0.2      0.216    0.216    0.1      0.225    0.2      0.1      0.108
 0.191    0.233    0.292    0.166    0.183    0.108    0.283    0.133
 0.166    0.208    0.081264]",2,0.21848502551884813,0.19300611059466183,0.5885088638864899,pt,0
15,3,154,compromise,A,R,0,target,2890.0,0.78,0.62,0.85,8,14,5,2,0,1,False,False,True,0.167664071800273,0.5636471983323732,0.2686887298673537,0.525394771953316,0.474605228046684,0.0612960567278868,0.1063680150723861,0.3258369331324512,0.237810265199922,0.1382617820929779,0.1304269477743758,2169.7970000000205,0.167664071800273,0.5636471983323732,0.2686887298673537,[1 1 2 0 0 0 1 2 1 1 1 0],[0 0 1 0 1 1 1 0 0 0 1 1],"[0.166    0.133    0.283    0.133    0.083    0.108    0.283    0.3
 0.141    0.267    0.233    0.039797]",2,0.4752428313272373,0.17952294526609824,0.3452342234066645,pt,0
15,3,155,compromise,A,M,1,competitor,2480.0,0.75,0.62,0.88,8,15,5,0,1,2,False,True,True,0.349663721842495,0.4410843946173868,0.2092518835401181,0.7594258958766689,0.240574104123331,0.2496817513781566,0.0999819704643384,0.3004922609583941,0.1405921336589926,0.2092518835401181,0.0,1830.3300000000745,0.349663721842495,0.4410843946173868,0.2092518835401181,[0 0 0 1 2 2 1 1 0 1],[1 0 0 0 0 0 0 1 0 1],"[0.183   0.133   0.108   0.292   0.125   0.258   0.258   0.2     0.216
 0.05733]",2,0.30229538221537716,0.2073796205653963,0.4903249972192265,pt,0
15,3,156,compromise,A,L,0,target,7350.0,0.78,0.68,0.88,8,15,5,0,2,1,False,False,True,0.376171641586224,0.3444035172477857,0.2794248411659902,0.466755222847095,0.533244777152905,0.1499635094305048,0.2262081321557192,0.1694736462693136,0.174929870978472,0.1473180671472765,0.1321067740187137,6048.138000000035,0.376171641586224,0.3444035172477857,0.2794248411659902,[0 0 2 2 1 1 2 2 0 0 0 0 2 2 2 2 1 1 1 0 0 0 1 1 0 0],[0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1],"[0.258    0.141    0.133    0.225    0.2      0.35     0.183    0.216
 0.2      0.091    0.225    0.158    0.116    0.267    0.367    0.183
 0.275    0.4      0.225    0.208    0.333    0.283    0.308    0.325
 0.183    0.195138]",1,0.3058669436729433,0.3697093594389208,0.32442369688813594,pt,0
15,3,157,filler,,M,2,,4180.0,0.29,0.42,0.72,34,23,13,2,0,1,True,False,False,0.2155773707793601,0.3982235448908688,0.386199084329771,0.4186530835644432,0.5813469164355567,0.1216624765784507,0.0939148942009093,0.1548985917339673,0.2433249531569014,0.1420920152520251,0.2441070690777459,3279.564999999944,,,,[1 1 1 1 2 0 2 0 1 2 2 2 0 1 2],[1 0 1 1 0 0 1 1 0 1 1 0 0 1 1],"[0.116    0.275    0.241    0.2      0.25     0.141    0.333    0.308
 0.233    0.166    0.133    0.216    0.258    0.241    0.168565]",2,0.003503028060516084,0.022268651987290645,0.9742283199521933,pt,0
15,3,158,compromise,B,M,0,competitor,4740.0,0.78,0.62,0.55,8,14,35,1,2,0,False,True,True,0.3649171356759516,0.2549833944044184,0.3800994699196299,0.4394900120945721,0.5605099879054278,0.1472885445938566,0.217628591082095,0.1274916972022092,0.1274916972022092,0.1647097702985063,0.2153896996211236,3788.481999999844,0.2549833944044184,0.3649171356759516,0.3800994699196299,[0 0 2 2 2 2 1 1 1 0 1 0 2 1 0 0],[1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1],"[0.15     0.2      0.433    0.183    0.091    0.191    0.266    0.167
 0.116    0.233    0.217    0.383    0.542    0.2      0.175    0.241482]",2,0.39532340308435,0.14933338701000204,0.455343209905648,pt,0
15,3,159,attraction,B,M,1,target,5930.0,0.78,0.65,0.63,7,15,14,2,1,0,False,True,True,0.1244870356088916,0.4761170584792478,0.3993959059118605,0.541887708959279,0.4581122910407211,0.0502097710289196,0.0742772645799719,0.1976810555006936,0.2784360029785542,0.2939968824296656,0.1053990234821948,4819.779000000097,0.4761170584792478,0.1244870356088916,0.3993959059118605,[1 2 2 1 0 0 1 2 1 2 1 1 2 1 2 1],[1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0],"[0.317    0.2      0.275    0.225    0.242    0.358    0.191    0.292
 0.375    0.517    0.45     0.241    0.216    0.35     0.425    0.145779]",1,0.3723671581944822,0.39142370948901256,0.23620913231650537,pt,0
15,3,160,compromise,A,R,0,target,3570.0,0.72,0.65,0.82,8,15,5,2,1,0,True,True,True,0.3253642756420786,0.3218344193248444,0.3528013050330769,0.4636093011252593,0.5363906988747408,0.1845386763498787,0.1408255992921999,0.0858962425002162,0.2359381768246282,0.1931743822751643,0.1596269227579125,2712.5749999997206,0.3253642756420786,0.3218344193248444,0.3528013050330769,[1 0 2 2 2 1 0 1 2 2 2 1 1 0 0],[1 0 0 0 1 1 1 1 1 0 0 0 1 1 0],"[0.133    0.317    0.133    0.108    0.158    0.116    0.216    0.191
 0.275    0.175    0.108    0.233    0.2      0.166    0.183575]",0,0.2573662079578648,0.44319157904451895,0.29944221299761614,pt,0
15,3,161,compromise,B,L,0,competitor,14740.0,0.72,0.68,0.58,8,14,35,0,1,2,False,False,True,0.4170827419623929,0.3679857994983946,0.2149314585392124,0.5542969193906004,0.4457030806093995,0.2150178110737801,0.2020649308886127,0.1645879308861948,0.2033978686121998,0.1746911774306254,0.0402402811085869,11580.435999999989,0.3679857994983946,0.4170827419623929,0.2149314585392124,"[1 1 0 0 0 1 2 2 0 1 2 1 2 2 2 1 1 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 1 1 0 0 0
 0 2 2 1 1 1 2 1 1 1 0 0 0 1 2 1]","[1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0
 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1]","[0.108    0.208    0.158    0.175    0.108    0.191    0.116    0.091
 0.225    0.392    0.166    0.166    0.208    0.208    0.1      0.258
 0.116    0.25     0.367    0.1      0.317    0.241    0.15     0.333
 0.35     0.183    0.108    0.208    0.292    0.467    0.225    0.091
 0.091    0.191    0.141    0.358    0.108    0.483    0.158    0.342
 0.375    0.158    0.2      0.392    0.208    0.091    0.283    0.175
 0.2      0.408    0.192    0.241    0.109436]",2,0.12049919055399129,0.2820813742429091,0.5974194352030996,pt,0
15,3,162,compromise,A,M,1,competitor,4640.0,0.78,0.68,0.88,7,15,6,0,1,2,False,False,False,0.399002657554734,0.4644388197293453,0.1365585227159206,0.4988901541305076,0.5011098458694924,0.1548940357859941,0.2441086217687398,0.2460242723880012,0.2184145473413441,0.0979718459565121,0.0385866767594084,3654.1110000000335,0.399002657554734,0.4644388197293453,0.1365585227159206,[1 0 1 0 1 2 1 0 1 2 1 0 0 1 1],[1 1 1 0 0 0 0 1 1 1 0 0 0 0 1],"[0.166    0.584    0.208    0.208    0.2      0.358    0.208    0.308
 0.225    0.141    0.375    0.083    0.275    0.116    0.199111]",0,0.19077988567617332,0.32918592656924034,0.4800341877545863,pt,0
15,3,163,attraction,A,M,0,target,2840.0,0.75,0.65,0.73,8,15,7,1,2,0,True,True,True,0.5686834961372277,0.254445707314729,0.1768707965480433,0.6679793819185853,0.3320206180814146,0.4064411113337594,0.1622423848034683,0.1657886664385168,0.0886570408762121,0.0957496041463091,0.0811211924017341,2255.8840000000782,0.5686834961372277,0.254445707314729,0.1768707965480433,[0 0 1 1 2 2 0 0 0 0 1 1 0],[0 0 0 0 0 1 1 0 0 1 1 0 0],"[0.208    0.125    0.133    0.1      0.216    0.183    0.191    0.141
 0.2      0.175    0.2      0.141    0.242884]",0,0.3750914138860006,0.4223812227264783,0.20252736338752117,pt,0
15,3,164,attraction,B,R,1,target,2940.0,0.75,0.62,0.6,7,15,14,0,2,1,False,True,True,0.4073785134955036,0.3329609609053793,0.259660525599117,0.4916423932159509,0.5083576067840492,0.1390626370430826,0.2683158764524209,0.1938983238622966,0.1390626370430826,0.1586814323105715,0.1009790932885455,1733.0319999996573,0.3329609609053793,0.4073785134955036,0.259660525599117,[0 0 0 0 0 2 1 2 1 1],[1 1 1 0 0 0 0 1 1 0],"[0.116    0.191    0.158    0.116    0.125    0.275    0.133    0.175
 0.241    0.203032]",0,0.39157530803219864,0.3782554727859559,0.23016921918184552,pt,0
15,3,165,attraction,B,M,0,competitor,4300.0,0.72,0.62,0.6,8,15,14,1,0,2,True,False,True,0.4914344853189877,0.4449948253458857,0.0635706893351265,0.6341960905115862,0.3658039094884138,0.3192487324912736,0.1721857528277141,0.3149473580203126,0.1300474673255731,0.0,0.0635706893351265,2752.841000000015,0.4449948253458857,0.4914344853189877,0.0635706893351265,[1 0 1 0 1 0 0 1 0 0 2 1 0 0],[0 0 1 1 1 1 0 0 1 0 1 0 0 0],"[0.308    0.317    0.15     0.15     0.208    0.116    0.175    0.267
 0.208    0.158    0.175    0.292    0.141    0.087841]",1,0.3721011533747637,0.3903624856575582,0.23753636096767805,pt,0
15,3,166,filler,,R,2,,10150.0,0.32,0.6,0.78,31,16,12,0,1,2,True,True,False,0.279780163599182,0.4020961145194274,0.3181237218813906,0.6968302658486708,0.3031697341513292,0.2117842535787321,0.0679959100204499,0.2808026584867075,0.1212934560327198,0.204243353783231,0.1138803680981595,7824.0,,,,[2 2 2 1 1 0 1 1 2 2 2 2 0 0 0 1 1 1 2 1 2 1 0 2 2 1 0 1 1 0 0 0 1 2 0],[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1],"[0.15  0.166 0.108 0.266 0.183 0.141 0.091 0.141 0.15  0.191 0.091 0.125
 0.108 0.35  0.317 0.2   0.158 0.141 0.283 0.308 0.183 0.367 0.267 0.125
 0.467 0.308 0.266 0.208 0.4   0.208 0.141 0.083 0.375 0.45  0.308]",2,0.002486220607855571,0.10605404693284151,0.8914597324593029,pt,0
15,3,167,compromise,A,L,1,competitor,3610.0,0.75,0.68,0.88,7,15,6,2,0,1,False,False,True,0.1700195658516388,0.4274291885510201,0.402551245597341,0.3940502673047591,0.6059497326952409,0.0622271611016998,0.107792404749939,0.1132330308571914,0.3141961576938286,0.2185900753458678,0.1839611702514732,2940.837999999989,0.1700195658516388,0.4274291885510201,0.402551245597341,[2 2 0 1 0 2 1 1 2 1 1 1 2],[0 1 0 1 1 0 1 0 1 1 1 0 0],"[0.392    0.308    0.183    0.283    0.317    0.225    0.2      0.15
 0.233    0.191    0.25     0.183    0.025838]",2,0.1351671107176245,0.3518088724522818,0.5130240168300937,pt,0
15,3,168,compromise,A,M,0,target,4860.0,0.78,0.65,0.82,8,14,5,1,0,2,False,True,False,0.4340966921119593,0.3582697201017811,0.2076335877862595,0.4213740458015267,0.5786259541984733,0.1353689567430025,0.2987277353689567,0.2012722646310432,0.1569974554707379,0.0847328244274809,0.1229007633587786,3930.0,0.4340966921119593,0.3582697201017811,0.2076335877862595,[0 2 0 2 2 1 1 0 0 1 0 0 1 1 0 0 2],[0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1],"[0.166 0.208 0.233 0.25  0.083 0.375 0.208 0.225 0.241 0.283 0.367 0.116
 0.242 0.3   0.125 0.233 0.275]",2,0.4733827213540573,0.2910966727954496,0.235520605850493,pt,0
15,3,169,compromise,B,M,1,target,9690.0,0.72,0.62,0.58,7,14,35,0,1,2,False,True,True,0.1064991114496065,0.5054582381315055,0.388042650418888,0.7022086824067022,0.2977913175932978,0.0317339426250317,0.0747651688245747,0.3648134044173648,0.1406448337141406,0.3056613353643057,0.0823813150545823,7878.0,0.5054582381315055,0.1064991114496065,0.388042650418888,[1 1 0 0 1 2 0 0 0 1 1 1 1 1 1 1 2 2 1 1 1 1 2 2 2 2 1 1 2 0 2 2 2 2],[1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1],"[0.133 0.083 0.091 0.15  0.275 0.25  0.25  0.116 0.091 0.258 0.233 0.425
 0.133 0.2   0.15  0.584 0.225 1.059 0.15  0.091 0.542 0.317 0.1   0.15
 0.083 0.241 0.225 0.183 0.233 0.141 0.183 0.2   0.208 0.125]",2,0.1097300619291258,0.13463716299450398,0.7556327750763703,pt,0
15,3,170,filler,,M,2,,8470.0,0.27,0.61,0.89,37,16,11,0,2,1,True,True,True,0.4662566758375142,0.1268813723903544,0.4068619517721314,0.5779252306198414,0.4220747693801586,0.247774720828613,0.2184819550089011,0.0945136753519987,0.0323676970383557,0.2356368344392296,0.1712251173329017,6179.0,,,,[2 0 0 2 0 0 0 2 2 0 0 2 1 2 2 2 0 0 0 2 2 2 1],[0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1],"[0.283 0.4   0.458 0.216 0.884 0.091 0.1   0.208 0.175 0.308 0.2   0.216
 0.584 0.283 0.333 0.175 0.158 0.191 0.091 0.25  0.175 0.2   0.2  ]",2,0.00030580191407204345,0.032679855559069305,0.9670143425268587,pt,0
15,3,171,filler,,L,2,,4730.0,0.19,0.59,0.81,52,16,12,1,2,0,True,True,False,0.3332584336583039,0.2387765544164289,0.4279650119252671,0.5181153436947352,0.4818846563052648,0.2252404685651574,0.1080179650931464,0.105852191356943,0.1329243630594859,0.1870226837726347,0.2409423281526324,3693.8299999998417,,,,[2 2 0 1 0 2 0 1 2 2 0 0 0 1 1 2 2],[1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0],"[0.116   0.183   0.191   0.2     0.308   0.358   0.225   0.283   0.266
 0.358   0.2     0.091   0.216   0.208   0.191   0.233   0.06683]",1,0.0002094025678821646,0.05918056698155441,0.9406100304505636,pt,0
15,3,172,filler,,L,2,,7380.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,0.3140569395017794,0.250355871886121,0.4355871886120996,0.3599644128113879,0.6400355871886121,0.0887900355871886,0.2252669039145907,0.0,0.250355871886121,0.2711743772241993,0.1644128113879003,5620.0,,,,[0 2 2 0 0 1 0 0 2 1 1 0 2 0 1 1 1 2 2 2 2 0 0 0 2 2],[1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1],"[0.2   0.166 0.35  0.108 0.1   0.308 0.125 0.342 0.183 0.225 0.183 0.091
 0.342 0.133 0.141 0.208 0.342 0.108 0.584 0.208 0.141 0.108 0.392 0.166
 0.233 0.133]",2,0.001220701894427184,0.010934563183277407,0.9878447349222955,pt,0
15,3,173,attraction,A,R,0,target,4350.0,0.75,0.65,0.73,8,14,7,2,1,0,True,False,True,0.1558132619684805,0.3609872137972049,0.4831995242343146,0.6613143027059173,0.3386856972940826,0.1138864109426107,0.0419268510258697,0.2203389830508474,0.1406482307463574,0.3270889087124591,0.1561106155218554,3363.0,0.1558132619684805,0.3609872137972049,0.4831995242343146,[2 2 2 2 1 1 1 1 0 2 2 1 0 0 1 2 2 1],[0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1],"[0.15  0.15  0.158 0.15  0.141 0.175 0.191 0.2   0.258 0.292 0.166 0.208
 0.125 0.141 0.158 0.217 0.342 0.141]",0,0.40317569383504404,0.3791330788228057,0.2176912273421503,pt,0
15,3,174,filler,,L,2,,3800.0,0.28,0.67,0.78,35,14,12,2,1,0,True,True,True,0.2780657557491841,0.4492820318980834,0.2726522123527325,0.7354223395615518,0.2645776604384481,0.2164518152246663,0.0616139405245177,0.3237142874576612,0.1255677444404221,0.1952562368792242,0.0773959754735083,3113.8569999998435,,,,[0 0 1 2 1 0 1 2 2 1 1 2 1 0],[0 0 0 0 0 0 0 0 0 0 1 1 1 1],"[0.3      0.166    0.25     0.3      0.183    0.208    0.2      0.225
 0.083    0.375    0.225    0.241    0.166    0.191857]",1,0.001178705868039427,0.21115395319350683,0.7876673409384537,pt,0
15,3,175,attraction,B,R,0,competitor,3460.0,0.78,0.65,0.63,8,15,14,2,0,1,False,False,True,0.3531716841790446,0.3847614291530655,0.2620668866678898,0.4146580495775195,0.5853419504224805,0.1529660797718155,0.2002056044072291,0.1027272202389153,0.2820342089141502,0.1589647495667886,0.1031021371011011,2667.2579999999143,0.3847614291530655,0.3531716841790446,0.2620668866678898,[1 1 1 2 0 2 1 1 0 0 2 1],[1 0 0 0 1 1 1 1 0 1 0 1],"[0.408    0.116    0.158    0.241    0.292    0.275    0.083    0.15
 0.408    0.242    0.183    0.111258]",0,0.45856037278338846,0.33766924423490385,0.2037703829817077,pt,0
15,3,176,attraction,B,L,1,target,5650.0,0.75,0.65,0.63,7,14,13,1,0,2,True,True,False,0.2713170526951842,0.4054340048797356,0.3232489424250801,0.8161534068898968,0.1838465931101031,0.2713170526951842,0.0,0.3303373206516042,0.0750966842281313,0.2144990335431083,0.1087499088819718,4540.813000000082,0.4054340048797356,0.2713170526951842,0.3232489424250801,[2 2 0 1 0 2 1 0 1 2 1 0 0 2 2 1 1 1 2],[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1],"[0.2      0.225    0.183    0.242    0.116    0.266    0.525    0.367
 0.275    0.217    0.275    0.291    0.275    0.291    0.191    0.15
 0.191    0.183    0.077813]",1,0.3205231209476127,0.42441630309728223,0.25506057595510523,pt,0
15,3,177,filler,,M,2,,11240.0,0.24,0.37,0.76,41,27,13,0,2,1,False,False,False,0.3274643766905428,0.345107702406424,0.3274279209030332,0.6400123843392183,0.3599876156607817,0.2265998218449325,0.1008645548456102,0.2159713123775342,0.1291363900288898,0.1974412501167515,0.1299866707862816,9408.656999999655,,,,"[0 0 0 0 0 0 2 2 1 1 2 1 1 1 2 2 2 2 0 0 2 1 1 1 1 2 0 0 2 2 1 1 1 2 0 2 2
 2]","[1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0
 0]","[0.175    0.133    0.116    0.725    0.45     0.291    0.208    0.225
 0.442    0.291    0.167    0.475    0.091    0.1      0.116    0.191
 0.141    0.091    0.2      0.108    0.25     0.408    0.592    0.125
 0.166    0.533    0.133    0.4      0.091    0.108    0.191    0.108
 0.258    0.233    0.35     0.308    0.15     0.268657]",2,0.0008630439731550731,0.006291229926697539,0.9928457261001474,pt,0
15,3,178,compromise,B,R,1,target,6150.0,0.75,0.62,0.58,7,15,34,1,2,0,True,True,False,0.4146246346757801,0.3442904587690882,0.2410849065551317,0.538430504624143,0.461569495375857,0.2685867386576123,0.1460378960181677,0.1831592606484841,0.161131198120604,0.0866845053180465,0.1544004012370851,4902.836999999825,0.3442904587690882,0.4146246346757801,0.2410849065551317,[0 0 1 1 2 2 0 0 1 1 1 2 2 2 1 1 0 2 0 1 1 1 0 0 0],[0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0],"[0.183    0.15     0.133    0.158    0.283    0.125    0.2      0.291
 0.108    0.166    0.125    0.225    0.258    0.091    0.258    0.308
 0.225    0.2      0.342    0.091    0.1      0.241    0.308    0.141
 0.192837]",2,0.1622036627796075,0.15668613902301803,0.6811101981973744,pt,0
15,3,179,attraction,B,M,1,target,4530.0,0.78,0.62,0.6,7,14,13,0,1,2,False,True,True,0.3153698692141236,0.4348942326258148,0.2497358981600616,0.5054303259992673,0.4945696740007327,0.1021275483206358,0.2132423208934877,0.29654544716746,0.1383487854583547,0.1067573305111713,0.1429785676488902,3671.878999999724,0.4348942326258148,0.3153698692141236,0.2497358981600616,[0 0 1 1 2 1 2 2 2 1 0 0 1 1 1 2 1],[1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0],"[0.375    0.208    0.15     0.2      0.2      0.2      0.192    0.15
 0.15     0.225    0.408    0.167    0.2      0.133    0.283    0.225
 0.205879]",0,0.5358569692189235,0.2889575507646385,0.17518548001643808,pt,0
15,3,180,attraction,B,R,0,competitor,3220.0,0.72,0.68,0.66,8,14,13,2,0,1,False,True,True,0.2337608906601904,0.351703129902405,0.4145359794374044,0.7626028288184288,0.2373971711815712,0.1168804453300952,0.1168804453300952,0.351703129902405,0.0,0.2940192535859284,0.1205167258514759,1925.0439999997616,0.351703129902405,0.2337608906601904,0.4145359794374044,[1 1 2 0 2 0 2 2 1],[0 0 0 1 1 0 1 0 0],"[0.35     0.083    0.425    0.225    0.141    0.225    0.091    0.141
 0.244044]",1,0.21117214990822575,0.49434133104198574,0.2944865190497884,pt,0
15,3,181,attraction,B,R,0,competitor,2460.0,0.78,0.62,0.6,8,15,14,2,0,1,False,False,True,0.4229968063666551,0.2641510033238891,0.3128521903094558,0.4579346144215181,0.5420653855784818,0.1450824241120623,0.2779143822545927,0.1233410496482287,0.1408099536756603,0.189511140661227,0.1233410496482287,1889.0709999997637,0.2641510033238891,0.4229968063666551,0.3128521903094558,[2 0 0 1 2 2 1 1 0 0],[1 1 0 1 0 0 0 0 1 0],"[0.233    0.183    0.191    0.266    0.208    0.15     0.083    0.15
 0.342    0.083071]",2,0.5808622208335136,0.2605764705378938,0.15856130862859266,pt,0
15,3,182,attraction,A,R,1,competitor,3560.0,0.72,0.65,0.7,7,15,6,0,2,1,False,True,False,0.1684720459579252,0.2684975551685369,0.5630303988735378,0.4739221961125165,0.5260778038874835,0.1684720459579252,0.0,0.0702250293831485,0.1982725257853884,0.2352251207714427,0.327805278102095,2516.737999999663,0.1684720459579252,0.2684975551685369,0.5630303988735378,[2 2 2 0 1 1 1 2 0 1 1],[0 1 1 0 1 1 0 1 0 1 0],"[0.592    0.35     0.225    0.233    0.166    0.208    0.141    0.25
 0.191    0.125    0.035738]",1,0.2548155156970533,0.6094748512924266,0.13570963301051997,pt,0
15,3,183,attraction,B,M,0,competitor,2760.0,0.72,0.62,0.6,8,14,13,1,0,2,True,False,True,0.3460935336146584,0.3722477097655408,0.2816587566198008,0.4413681222679367,0.5586318777320632,0.1513793469680679,0.1947141866465905,0.0994395979933122,0.2728081117722284,0.1905491773065565,0.0911095793132442,1920.7639999997336,0.3722477097655408,0.3460935336146584,0.2816587566198008,[0 2 1 1 0 2 0 2 1 0],[1 0 1 1 1 0 0 1 0 0],"[0.233    0.216    0.358    0.166    0.141    0.15     0.258    0.175
 0.191    0.032764]",2,0.4134024667918859,0.36519300137966454,0.22140453182844963,pt,0
15,3,184,filler,,M,2,,1570.0,0.27,0.47,0.86,37,21,11,0,2,1,True,False,True,0.380307630524875,0.2232969711237182,0.3963953983514067,0.4604418164256515,0.5395581835743485,0.2302209082128257,0.1500867223120492,0.0,0.2232969711237182,0.2302209082128257,0.166174490138581,1155.4120000000112,,,,[2 1 1 0 0 2 0],[1 1 1 0 0 0 1],[0.192    0.15     0.108    0.091    0.175    0.266    0.173412],2,0.0004959662394218663,0.00871345919623089,0.9907905745643473,pt,0
15,3,185,attraction,B,M,0,competitor,2750.0,0.72,0.62,0.6,8,15,14,1,0,2,False,True,False,0.3715835084807504,0.3791759599761503,0.2492405315430992,0.5721135509180785,0.4278864490819216,0.1706068512495753,0.200976657231175,0.2827071645051863,0.096468795470964,0.1187995351633168,0.1304409963797824,2239.066000000108,0.3791759599761503,0.3715835084807504,0.2492405315430992,[0 0 1 2 2 1 0 1 2],[0 1 1 0 1 0 0 0 1],"[0.191    0.45     0.216    0.266    0.225    0.158    0.191    0.475
 0.067066]",1,0.3721011533747637,0.3903624856575582,0.23753636096767805,pt,0
15,3,186,attraction,B,M,0,competitor,2260.0,0.72,0.65,0.63,8,14,13,1,2,0,True,False,False,0.3319379533790533,0.4295094188146687,0.2385526278062779,0.4747254637727149,0.525274536227285,0.2459213808527512,0.0860165725263021,0.123863864437875,0.3056455543767936,0.1049402184820886,0.1336124093241893,1743.8500000000931,0.4295094188146687,0.3319379533790533,0.2385526278062779,[0 0 1 2 2 0 1 1 0],[0 1 1 0 1 0 0 1 0],[0.133   0.15    0.225   0.183   0.233   0.191   0.216   0.308   0.10485],0,0.3028238442272379,0.4354716632202541,0.2617044925525079,pt,0
