subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
33,2,133,compromise,B,L,0,competitor,5880.0,0.72,0.62,0.58,11,14,19,0,1,2,True,True,True,0.3397586406113981,0.4958939293237633,0.1643474300648385,0.6952431376398649,0.304756862360135,0.2510472371125073,0.0887114034988908,0.3653413196394547,0.1305526096843086,0.0788545808879029,0.0854928491769355,4971.175999999978,0.4958939293237633,0.3397586406113981,0.1643474300648385,[1 0 0 1 2 2 1 0 0 1 1 1 1 0 0 1 0 1 2 2 2 0 0 1],[0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0],"[0.158    0.208    0.233    0.216    0.267    0.2      0.183    0.283
 0.217    0.091    0.158    0.609    0.333    0.158    0.141    0.292
 0.158    0.217    0.1      0.125    0.125    0.166    0.125    0.208176]",2,0.11414148596617647,0.10922993785859206,0.7766285761752314,pt,0
33,2,134,attraction,B,L,0,competitor,8410.0,0.72,0.62,0.6,12,15,14,0,1,2,False,False,True,0.3474745097473268,0.4369797249178642,0.2155457653348089,0.3891048423847861,0.610895157615214,0.1396003821109468,0.20787412763638,0.172072041568165,0.2649076833496992,0.0774324187056742,0.1381133466291347,7206.283999999985,0.4369797249178642,0.3474745097473268,0.2155457653348089,[1 0 0 1 2 1 0 0 0 0 0 1 1 2 2 1 1 0 0 1 1 2 2 0 0 0 1 0 1 2],[1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1],"[0.158    0.2      0.15     0.367    0.308    0.241    0.266    0.141
 0.158    0.141    0.233    0.267    0.851    0.367    0.166    0.191
 0.116    0.2      0.233    0.283    0.292    0.258    0.3      0.175
 0.2      0.241    0.15     0.166    0.233    0.154284]",1,0.479815914548181,0.3871561092526897,0.1330279761991293,pt,0
33,2,135,attraction,A,M,1,competitor,4140.0,0.72,0.65,0.7,11,15,10,2,1,0,False,False,False,0.2767657398529882,0.4148290188558645,0.3084052412911473,0.3004154682007031,0.6995845317992969,0.0639181847235538,0.2128475551294343,0.1140939597315436,0.3007350591243208,0.1224033237456056,0.1860019175455417,3129.0,0.2767657398529882,0.4148290188558645,0.3084052412911473,[2 2 1 0 1 2 0 0 1 2 1 1 2 2 1 0],[1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1],"[0.116 0.141 0.125 0.233 0.25  0.158 0.2   0.2   0.166 0.116 0.358 0.191
 0.267 0.167 0.208 0.233]",1,0.20423285283822298,0.7379371123308847,0.05783003483089244,pt,0
33,2,136,compromise,B,L,2,decoy,10120.0,0.78,0.62,0.55,12,14,19,1,2,0,True,False,False,0.2374214021827289,0.4091683897084167,0.3534102081088544,0.4679985759855705,0.5320014240144295,0.1255513930115138,0.111870009171215,0.1972165704356615,0.2119518192727552,0.1452306125383951,0.2081795955704592,8483.060000000289,0.4091683897084167,0.2374214021827289,0.3534102081088544,"[0 2 2 2 1 1 1 0 2 0 2 2 2 2 2 1 1 1 1 1 0 2 0 0 1 0 0 1 1 1 1 1 1 1 2 2 2
 2 0 0]","[0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1
 1 1 0]","[0.175   0.275   0.191   0.225   0.141   0.191   0.241   0.141   0.225
 0.233   0.275   0.45    0.233   0.125   0.108   0.15    0.208   0.283
 0.217   0.325   0.308   0.125   0.25    0.266   0.116   0.2     0.158
 0.192   0.083   0.458   0.292   0.283   0.166   0.125   0.175   0.183
 0.25    0.158   0.108   0.17506]",0,0.7041200816551254,0.06708138170747693,0.22879853663739777,pt,0
33,2,137,attraction,B,L,1,target,5530.0,0.72,0.68,0.66,12,14,13,2,0,1,True,True,True,0.2924448497754055,0.3498506906572444,0.3577044595673501,0.4844305611366925,0.5155694388633075,0.1334415018234443,0.1590033479519612,0.1984292462179788,0.1514214444392655,0.1525598130952693,0.2051446464720807,4616.255000000121,0.3498506906572444,0.2924448497754055,0.3577044595673501,[2 1 1 1 2 0 2 2 1 1 2 2 2 0 0 0 0 0 0 1 1 1 2 2 2],[0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0],"[0.15     0.241    0.083    0.15     0.208    0.267    0.108    0.091
 0.266    0.2      0.25     0.266    0.258    0.217    0.1      0.3
 0.15     0.1      0.216    0.267    0.283    0.125    0.091    0.191
 0.038255]",1,0.31009075057695673,0.5248900064577267,0.16501924296531664,pt,0
33,2,138,filler,,L,2,,6490.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,0.2309921475361845,0.3985249138811095,0.370482938582706,0.5909589600929104,0.4090410399070897,0.0950077592691999,0.1359843882669845,0.2219265216517188,0.1765983922293906,0.2740246791719916,0.0964582594107144,5515.338999999687,,,,[2 2 2 1 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 1 1 2 2 2 2],[0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0],"[0.108    0.383    0.183    0.225    0.375    0.108    0.091    0.125
 0.25     0.325    0.233    0.183    0.208    0.2      0.291    0.283
 0.15     0.192    0.233    0.267    0.158    0.358    0.183    0.166
 0.237339]",2,0.005409681119052539,0.015108363740067814,0.9794819551408798,pt,0
33,2,139,attraction,B,L,0,competitor,4680.0,0.75,0.65,0.63,11,14,13,0,1,2,True,False,False,0.4074544768561799,0.3590222204571134,0.2335233026867065,0.5440735518973825,0.4559264481026175,0.3349086889467043,0.0725457879094757,0.1805701728257753,0.1784520476313381,0.0285946901249028,0.2049286125618037,3776.925000000047,0.3590222204571134,0.4074544768561799,0.2335233026867065,[0 0 0 1 1 0 2 2 1 1 0 0 0 1 1 1 2 2 1 0 0 0 0],[0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0],"[0.125    0.15     0.1      0.083    0.175    0.141    0.141    0.175
 0.166    0.083    0.091    0.2      0.108    0.275    0.233    0.108
 0.108    0.458    0.233    0.133    0.208    0.233    0.049925]",1,0.44616675263846794,0.4169644644925061,0.13686878286902598,pt,0
33,2,140,compromise,B,M,1,target,5250.0,0.72,0.68,0.55,11,14,19,0,1,2,False,False,False,0.2480866374166497,0.5242389168528806,0.2276744457304697,0.4048791867423623,0.5951208132576377,0.1213516011233341,0.1267350362933156,0.1772047410118926,0.3470341758409879,0.1063228446071356,0.1213516011233341,4458.120000000345,0.5242389168528806,0.2480866374166497,0.2276744457304697,[0 0 1 1 2 2 2 1 0 0 2 2 0 0 1 0 1 1 2 1 1 1 1 1],[1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1],"[0.141   0.116   0.091   0.141   0.108   0.191   0.141   0.183   0.208
 0.183   0.158   0.175   0.192   0.116   0.216   0.15    0.175   0.317
 0.242   0.208   0.225   0.291   0.141   0.34912]",1,0.12438174338553033,0.46963694041488896,0.4059813161995807,pt,0
33,2,141,attraction,A,L,0,target,3780.0,0.72,0.65,0.7,12,15,11,0,1,2,False,True,False,0.4511704962316434,0.2659136753078406,0.2829158284605159,0.4213133551232922,0.5786866448767077,0.1611804118873612,0.2899900843442822,0.1951847181927117,0.0707289571151289,0.0649482250432193,0.2179676034172964,2940.804000000004,0.4511704962316434,0.2659136753078406,0.2829158284605159,[1 0 1 0 0 1 2 2 0 0 0 1 1 2 2 0 0],[0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1],"[0.1      0.258    0.116    0.158    0.15     0.208    0.208    0.2
 0.266    0.175    0.141    0.183    0.175    0.191    0.233    0.116
 0.062804]",1,0.3439208469974657,0.5570909866190311,0.09898816638350326,pt,0
33,2,142,compromise,A,R,0,target,5280.0,0.78,0.62,0.85,11,15,9,2,0,1,False,False,False,0.3583848238182705,0.4541382513766524,0.187476924805077,0.3583848238182705,0.6416151761817295,0.1054208409176415,0.252963982900629,0.1687193807699372,0.2854188706067151,0.0842446021306917,0.1032323226743853,4344.492000000319,0.3583848238182705,0.4541382513766524,0.187476924805077,[2 1 1 1 2 2 2 2 1 1 1 0 0 0 0 0 1 0 1 1 1 0 2],[1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1],"[0.116    0.233    0.1      0.083    0.091    0.2      0.208    0.158
 0.083    0.292    0.191    0.208    0.183    0.3      0.258    0.15
 0.333    0.158    0.275    0.175    0.208    0.3      0.041492]",1,0.42218027188078333,0.17998348322702734,0.3978362448921894,pt,0
33,2,143,attraction,A,M,0,target,3790.0,0.72,0.68,0.7,11,14,10,1,2,0,True,False,True,0.3653561810213181,0.2141706711727565,0.4204731478059253,0.7006785657707845,0.2993214342292155,0.2445609124993647,0.1207952685219534,0.0934018059882863,0.1207688651844701,0.3627158472831334,0.0577573005227919,3029.9199999996927,0.3653561810213181,0.2141706711727565,0.4204731478059253,[0 2 2 2 0 1 1 1 0 2 2 2 0 0 1],[0 0 0 0 1 1 0 0 0 0 1 0 1 0 1],"[0.191   0.183   0.1     0.208   0.166   0.317   0.15    0.133   0.225
 0.216   0.175   0.392   0.2     0.325   0.04892]",1,0.19767033484255836,0.7463578555777446,0.05597180957969712,pt,0
33,2,144,compromise,A,R,0,target,15430.0,0.75,0.65,0.85,12,15,10,2,1,0,False,True,False,0.4198478245016654,0.2862469812813724,0.2939051942169621,0.2648890763165613,0.7351109236834387,0.0573515057620823,0.3624963187395831,0.1118950001144485,0.1743519811669239,0.0956425704400305,0.1982626237769315,11752.08899999992,0.4198478245016654,0.2862469812813724,0.2939051942169621,"[1 1 2 2 0 0 1 1 1 1 2 2 1 0 0 0 0 0 1 0 0 2 2 2 1 1 1 2 2 0 1 1 0 0 0 0 0
 0 0 0 0 1 1 2 1 2 2 2 2 2 2 1 1 1 1 2 0 0 2 2 0 0]","[0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1]","[0.15     0.125    0.1      0.166    0.241    0.091    0.158    0.125
 0.1      0.158    0.2      0.083    0.15     0.266    0.091    0.333
 0.091    0.217    0.1      0.258    0.258    0.166    0.133    0.125
 0.2      0.333    0.175    0.208    0.534    0.258    0.1      0.275
 0.125    0.5      0.133    0.35     0.225    0.241    0.133    0.191
 0.15     0.175    0.266    0.141    0.166    0.183    0.15     0.133
 0.25     0.217    0.091    0.116    0.1      0.125    0.267    0.191
 0.317    0.283    0.25     0.133    0.108    0.074089]",0,0.235501480534582,0.18419983442757987,0.5802986850378381,pt,0
33,2,145,compromise,B,R,0,competitor,2510.0,0.75,0.62,0.58,11,15,18,2,1,0,False,True,True,0.3373796057579389,0.4038829069665895,0.2587374872754714,0.6242723918363698,0.3757276081636302,0.2160205591934589,0.12135904656448,0.2868927860784308,0.1169901208881587,0.12135904656448,0.1373784407109914,2060.003000000259,0.4038829069665895,0.3373796057579389,0.2587374872754714,[1 2 2 2 2 1 1 0 0 1 1 0],[0 0 0 1 1 1 1 0 1 0 0 0],"[0.133    0.1      0.15     0.158    0.125    0.133    0.108    0.275
 0.25     0.35     0.108    0.170003]",0,0.25729396959157935,0.230700381504497,0.5120056489039236,pt,0
33,2,146,compromise,A,R,0,target,5150.0,0.75,0.62,0.88,12,15,9,2,0,1,False,False,True,0.4063616683745482,0.3602651846857029,0.2333731469397488,0.3323413130227416,0.6676586869772583,0.1338880679433135,0.2724736004312347,0.1042678759772955,0.2559973087084073,0.0941853691021325,0.1391877778376163,4066.4490000000224,0.4063616683745482,0.3602651846857029,0.2333731469397488,[2 1 1 1 2 2 0 2 2 0 0 0 1 1 1 0 0 0],[0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0],"[0.175    0.266    0.141    0.25     0.166    0.208    0.233    0.125
 0.275    0.208    0.367    0.15     0.3      0.283    0.225    0.508
 0.091    0.095449]",2,0.2817583033164726,0.10977821253008467,0.6084634841534426,pt,0
33,2,147,attraction,A,M,0,target,3590.0,0.75,0.65,0.73,12,14,11,1,0,2,False,False,True,0.4739825122621652,0.2272712717685858,0.2987462159692489,0.4873106753036564,0.5126893246963435,0.1520122088324093,0.3219703034297559,0.1305042406831401,0.0967670310854457,0.204794225788107,0.0939519901811418,2841.876999999862,0.4739825122621652,0.2272712717685858,0.2987462159692489,[0 1 2 2 0 0 2 1 2 0 0 0 0 1],[1 1 0 0 1 0 1 0 0 0 0 1 1 0],"[0.116    0.275    0.191    0.116    0.133    0.175    0.267    0.191
 0.275    0.116    0.141    0.5      0.166    0.179877]",1,0.5959788063380212,0.24202118443840473,0.162000009223574,pt,0
33,2,148,filler,,L,2,,3630.0,0.32,0.48,0.85,31,20,11,2,1,0,False,True,True,0.1602426837972876,0.3886509635974304,0.4511063526052819,0.6498929336188437,0.3501070663811563,0.0770877944325481,0.0831548893647394,0.2462526766595289,0.1423982869379015,0.3265524625267666,0.1245538900785153,2802.0,,,,[1 2 2 1 2 1 1 0 0 2 2 2 2 1 1],[0 0 0 1 1 0 1 0 1 0 0 0 1 0 0],"[0.166 0.175 0.241 0.166 0.233 0.3   0.233 0.216 0.233 0.158 0.233 0.108
 0.116 0.116 0.108]",2,0.019449005967636882,0.029885007077958072,0.950665986954405,pt,0
33,2,149,attraction,A,L,0,target,5130.0,0.75,0.68,0.73,11,14,10,0,2,1,True,False,True,0.3266743306293312,0.2244601769028855,0.4488654924677833,0.6018878194454367,0.3981121805545632,0.1416873397941235,0.1849869908352076,0.1187906656833931,0.1056695112194923,0.34140981396792,0.1074556784998632,4411.121000000043,0.3266743306293312,0.2244601769028855,0.4488654924677833,[2 2 0 2 0 1 1 1 2 2 0 2 1 2 2 0 0 2 2 2 1],[0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1],"[0.116    0.15     0.342    0.2      0.183    0.116    0.233    0.175
 0.191    0.158    0.35     0.375    0.233    0.133    0.108    0.283
 0.283    0.233    0.125    0.191    0.233121]",2,0.31762702638427043,0.5974535937595148,0.08491937985621481,pt,0
33,2,150,compromise,B,L,2,decoy,6870.0,0.72,0.68,0.52,12,15,19,2,1,0,False,True,True,0.1800927512843396,0.3765415825193077,0.4433656661963526,0.5520544555456904,0.4479455444543095,0.0555754974666516,0.1245172538176879,0.2096392182919265,0.1669023642273811,0.2868397397871122,0.1565259264092404,5685.9590000002645,0.3765415825193077,0.1800927512843396,0.4433656661963526,[1 1 1 2 2 2 2 2 0 0 1 1 2 1 2 1 1 1 0 0 0 1 1 2 2 2 2 2 2],[0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0],"[0.317    0.108    0.125    0.208    0.191    0.2      0.091    0.267
 0.158    0.175    0.225    0.1      0.383    0.317    0.216    0.108
 0.275    0.183    0.15     0.166    0.375    0.267    0.116    0.2
 0.158    0.133    0.083    0.208    0.182959]",0,0.19787403263420242,0.661271984231361,0.14085398313443653,pt,0
33,3,151,attraction,B,R,0,competitor,3750.0,0.72,0.62,0.6,12,14,13,2,0,1,False,True,False,0.3994221740700614,0.2282412423257493,0.3723365836041892,0.4741784037558685,0.5258215962441315,0.1440953412784398,0.2553268327916215,0.1650415312387143,0.063199711087035,0.1650415312387143,0.2072950523654749,2769.0,0.2282412423257493,0.3994221740700614,0.3723365836041892,[2 1 1 2 0 0 0 2 2 1 1 1 2 0 0 0 2],[1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0],"[0.125 0.1   0.091 0.208 0.258 0.108 0.233 0.133 0.158 0.175 0.166 0.1
 0.241 0.183 0.141 0.183 0.166]",1,0.6347510452771756,0.27231744945271763,0.09293150527010673,pt,0
33,3,152,compromise,B,M,0,competitor,6180.0,0.78,0.62,0.55,12,14,19,1,0,2,True,True,False,0.2930478821362799,0.4060773480662983,0.3008747697974217,0.4732965009208103,0.5267034990791897,0.2048802946593002,0.0881675874769797,0.2223756906077348,0.1837016574585635,0.0460405156537753,0.2548342541436464,4344.0,0.4060773480662983,0.2930478821362799,0.3008747697974217,[0 1 0 1 2 2 1 0 0 1 1 0 1 2 2 2 2 0 0 1 1],[0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1],"[0.191 0.275 0.217 0.225 0.116 0.283 0.241 0.108 0.233 0.175 0.208 0.125
 0.241 0.15  0.442 0.2   0.116 0.166 0.233 0.308 0.091]",0,0.7041200816551254,0.06708138170747693,0.22879853663739777,pt,0
33,3,153,attraction,A,R,0,target,2170.0,0.78,0.68,0.76,12,15,11,2,1,0,True,True,True,0.2813536828135368,0.2820172528201725,0.4366290643662906,0.5580623755806238,0.4419376244193762,0.13271400132714,0.1486396814863968,0.1214333112143331,0.1605839416058394,0.3039150630391506,0.13271400132714,1507.0,0.2813536828135368,0.2820172528201725,0.4366290643662906,[1 2 1 0 0 0 2 2],[0 0 1 1 1 0 0 1],[0.183 0.208 0.242 0.133 0.091 0.2   0.25  0.2  ],0,0.5008255640012249,0.37167301469649866,0.12750142130227632,pt,0
33,3,154,compromise,B,L,2,decoy,3100.0,0.75,0.68,0.55,11,14,18,1,2,0,True,True,True,0.308909290374714,0.1715704469904953,0.5195202626347907,0.5504524345681733,0.4495475654318267,0.2264234985523604,0.0824857918223535,0.0684632072125534,0.1031072397779419,0.2555657288032594,0.2639545338315313,2424.660000000149,0.1715704469904953,0.308909290374714,0.5195202626347907,[0 2 0 1 2 2 0 0 2 1 2 2 2],[0 0 1 1 1 1 0 0 0 0 1 1 0],"[0.175   0.166   0.2     0.25    0.116   0.108   0.116   0.258   0.242
 0.166   0.166   0.25    0.21166]",2,0.2594290768680149,0.48798377161076706,0.2525871515212181,pt,0
33,3,155,attraction,A,L,1,competitor,5070.0,0.72,0.65,0.7,12,15,11,1,0,2,True,True,True,0.4150978597400854,0.3772090891803318,0.2076930510795827,0.6707271598457648,0.3292728401542352,0.2654611962635901,0.1496366634764952,0.2714562548964626,0.1057528342838692,0.1338097086857121,0.0738833423938706,4170.101000000024,0.4150978597400854,0.3772090891803318,0.2076930510795827,[0 0 1 1 0 0 1 1 2 2 2 0 1 1 1 0 0 0 0 0 2],[0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1],"[0.15     0.116    0.216    0.233    0.233    0.175    0.225    0.141
 0.3      0.241    0.258    0.233    0.3      0.25     0.208    0.125
 0.125    0.258    0.175    0.141    0.067101]",1,0.3439208469974657,0.5570909866190311,0.09898816638350326,pt,0
33,3,156,attraction,A,M,0,target,1760.0,0.75,0.65,0.73,12,15,11,1,2,0,True,True,True,0.487673343605547,0.1024653312788906,0.4098613251155624,0.6024653312788906,0.3975346687211094,0.3204930662557781,0.1671802773497688,0.0,0.1024653312788906,0.2819722650231124,0.1278890600924499,1298.0,0.487673343605547,0.1024653312788906,0.4098613251155624,[0 2 0 1 0 2 2],[0 1 1 1 0 0 0],[0.133 0.166 0.217 0.133 0.283 0.133 0.233],1,0.48685924380697854,0.3808018187198331,0.13233893747318828,pt,0
33,3,157,compromise,B,L,0,competitor,4490.0,0.78,0.65,0.52,12,14,18,0,1,2,False,True,True,0.2955735475179137,0.2940214758186099,0.4104049766634763,0.4755450262679954,0.5244549737320047,0.0893501512840275,0.2062233962338861,0.1677205839243062,0.1263008918943036,0.2184742910596615,0.1919306856038148,3428.321000000229,0.2940214758186099,0.2955735475179137,0.4104049766634763,[0 1 1 1 0 0 0 1 2 2 0 2 2 2 1 2 1 0 0],[1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0],"[0.183    0.15     0.15     0.15     0.108    0.175    0.091    0.183
 0.233    0.45     0.133    0.183    0.1      0.208    0.133    0.233
 0.242    0.283    0.040321]",0,0.7792664824129553,0.14553378418509091,0.07519973340195382,pt,0
33,3,158,attraction,B,R,0,competitor,2030.0,0.72,0.62,0.6,11,15,14,2,0,1,True,True,True,0.3116205476308629,0.4770089258753348,0.2113705264938023,0.5875255154420943,0.4124744845579057,0.1757394948848471,0.1358810527460158,0.3362965468094606,0.1407123790658741,0.0754894737477865,0.1358810527460158,1655.8599999998696,0.4770089258753348,0.3116205476308629,0.2113705264938023,[2 1 1 2 0 0 0 1],[0 0 1 1 1 0 0 0],[0.125   0.233   0.233   0.225   0.225   0.141   0.15    0.32386],1,0.29254386082209555,0.5265366126553979,0.18091952652250654,pt,0
33,3,159,attraction,A,L,0,target,2340.0,0.75,0.65,0.73,12,15,11,0,2,1,False,True,False,0.4198557192167596,0.2175158593274695,0.3626284214557708,0.4804826584288963,0.5195173415711036,0.2685716746406802,0.1512840445760793,0.1223870922413226,0.0951287670861468,0.0895238915468934,0.2731045299088774,1764.8920000002254,0.4198557192167596,0.2175158593274695,0.3626284214557708,[2 2 0 0 0 0 2 2 1 1 1],[1 0 0 1 0 0 1 1 0 0 1],"[0.183    0.158    0.208    0.267    0.158    0.108    0.166    0.133
 0.091    0.125    0.167892]",0,0.48685924380697854,0.3808018187198331,0.13233893747318828,pt,0
33,3,160,attraction,B,L,1,target,5080.0,0.78,0.62,0.6,11,14,13,2,0,1,False,False,True,0.1553627760252366,0.409043112513144,0.4355941114616193,0.5383806519453207,0.4616193480546793,0.0920084121976866,0.0633543638275499,0.1353838065194532,0.2736593059936908,0.3109884332281808,0.1246056782334384,3804.0,0.409043112513144,0.1553627760252366,0.4355941114616193,[2 1 2 1 2 2 0 0 1 1 2 2 1 1 1 2 2 2 1],[0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1],"[0.108 0.3   0.091 0.183 0.125 0.15  0.241 0.35  0.091 0.258 0.225 0.317
 0.241 0.2   0.2   0.133 0.158 0.35  0.083]",2,0.7668566658034486,0.17382390094309025,0.05931943325346128,pt,0
33,3,161,attraction,B,L,0,competitor,2850.0,0.72,0.68,0.66,12,14,13,0,1,2,False,True,True,0.4392191659272405,0.3101153504880213,0.2506654835847382,0.5164152617568767,0.4835847382431233,0.2027506654835847,0.2364685004436557,0.2324755989352262,0.077639751552795,0.0811889973380656,0.1694764862466725,2254.0,0.3101153504880213,0.4392191659272405,0.2506654835847382,[1 1 0 0 0 0 1 2 2 2 0 0 0 1],[0 0 1 0 0 1 1 1 1 0 1 0 0 0],"[0.141 0.125 0.15  0.116 0.091 0.233 0.175 0.116 0.266 0.183 0.15  0.15
 0.1   0.258]",2,0.31009075057695673,0.5248900064577267,0.16501924296531664,pt,0
33,3,162,compromise,B,M,2,decoy,3390.0,0.72,0.65,0.58,11,15,18,0,2,1,False,False,True,0.1726121979286536,0.2715765247410817,0.5558112773302647,0.7061756808592251,0.2938243191407748,0.0958956655159186,0.0767165324127349,0.2044495588799386,0.067126965861143,0.4058304564633678,0.1499808208668968,2607.0,0.2715765247410817,0.1726121979286536,0.5558112773302647,[2 0 2 2 1 1 0 2 2 2 1 1],[0 1 1 0 0 1 0 1 0 0 0 0],[0.167 0.2   0.183 0.266 0.3   0.175 0.25  0.208 0.15  0.475 0.083 0.15 ],1,0.11617465767489109,0.4197639616704877,0.46406138065462116,pt,0
33,3,163,attraction,A,R,0,target,3530.0,0.78,0.62,0.76,12,14,11,2,0,1,True,False,False,0.2436235062857797,0.4553213112798193,0.301055182434401,0.436739412924297,0.5632605870757029,0.1676099317816363,0.0760135745041434,0.1326436875097303,0.3226776237700889,0.1364857936329304,0.1645693888014705,2631.1089999997057,0.2436235062857797,0.4553213112798193,0.301055182434401,[2 1 1 2 0 0 0 1 1 1 2 1 1 1 2],[1 1 1 0 0 0 1 1 0 0 1 1 1 1 0],"[0.191    0.216    0.125    0.283    0.083    0.358    0.2      0.133
 0.208    0.141    0.242    0.1      0.15     0.125    0.076109]",2,0.7408217934166633,0.07057794656926339,0.18860026001407326,pt,0
33,3,164,attraction,B,M,0,competitor,2940.0,0.75,0.68,0.66,11,14,13,1,2,0,False,True,True,0.3950387654002792,0.3448371116553964,0.2601241229443243,0.5750538664113073,0.4249461335886927,0.2039741441225896,0.1910646212776895,0.180015101011028,0.1648220106443683,0.1910646212776895,0.0690595016666347,2172.0400000000373,0.3448371116553964,0.3950387654002792,0.2601241229443243,[0 2 2 0 2 1 1 0 0 0 2 1 1 0],[1 0 0 0 1 0 0 0 1 1 0 1 1 0],"[0.166   0.191   0.108   0.175   0.15    0.158   0.233   0.175   0.141
 0.108   0.116   0.217   0.141   0.09304]",1,0.2879891940840271,0.5417050964713788,0.17030570944459417,pt,0
33,3,165,attraction,A,R,0,target,3800.0,0.78,0.62,0.76,11,15,10,2,1,0,False,True,True,0.1458972054788444,0.2271009618770003,0.6270018326441553,0.5515261420500187,0.4484738579499813,0.0505417570942879,0.0953554483845565,0.0869318222021751,0.1401691396748251,0.4140525627535556,0.2129492698905996,2967.8430000003427,0.1458972054788444,0.2271009618770003,0.6270018326441553,[1 2 1 2 2 2 2 1 0 0 2 2 2 2],[0 0 1 1 0 1 0 1 0 1 0 0 1 0],"[0.258    0.325    0.2      0.25     0.25     0.216    0.183    0.216
 0.15     0.283    0.175    0.192    0.166    0.103843]",2,0.5964056519378861,0.2542590779381059,0.149335270124008,pt,0
33,3,166,compromise,A,R,0,target,4060.0,0.78,0.62,0.85,12,14,9,2,1,0,True,True,True,0.1724711508472585,0.6026762508725457,0.2248525982801957,0.578022663478548,0.4219773365214519,0.0567329541235368,0.1157381967237217,0.3582195951465205,0.2444566557260252,0.1630701142084906,0.061782484071705,3366.649999999907,0.1724711508472585,0.6026762508725457,0.2248525982801957,[1 1 2 2 1 1 2 1 1 0 0 0 1 1 1 1 1 0],[0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1],"[0.133   0.125   0.333   0.208   0.216   0.116   0.216   0.183   0.166
 0.191   0.091   0.116   0.125   0.241   0.208   0.275   0.241   0.18265]",1,0.6705402750136294,0.06388224013252501,0.26557748485384564,pt,0
33,3,167,filler,,R,2,,8460.0,0.29,0.42,0.72,34,23,13,0,1,2,False,False,True,0.2557569678756712,0.5312696931864153,0.2129733389379134,0.410664398136175,0.589335601863825,0.0989122720228979,0.1568446958527733,0.1943539380099047,0.3369157551765106,0.1173981881033723,0.095575150834541,7491.486999999965,,,,[1 0 0 0 0 1 1 1 0 1 1 0 0 1 2 2 2 2 2 1 2 1 1 1 1 1 1 1 1 0 2 2],[1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0],"[0.125    0.183    0.2      0.167    0.158    0.091    0.166    0.392
 0.367    0.3      0.191    0.308    0.425    0.483    0.258    0.175
 0.083    0.116    0.442    0.15     0.233    0.233    0.183    0.308
 0.191    0.183    0.467    0.15     0.367    0.108    0.225    0.063487]",2,0.08755804365405197,0.12479518869423803,0.78764676765171,pt,0
