subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
10,3,168,attraction,A,R,0,target,2080.0,0.72,0.65,0.7,4,14,3,2,1,0,False,True,True,0.3324698266479725,0.3168755571053847,0.3506546162466427,0.5501658294624986,0.4498341705375013,0.1765271312220942,0.1559426954258783,0.098555783509155,0.2183197735962296,0.2750829147312493,0.0755717015153934,1603.1529999994673,0.3324698266479725,0.3168755571053847,0.3506546162466427,[1 2 2 0 0 1 2 2 2],[1 0 0 0 1 0 0 0 1],"[0.35     0.1      0.158    0.283    0.25     0.158    0.083    0.1
 0.121153]",0,0.4366928694227216,0.3081467417576319,0.2551603888196465,pt,0
10,3,169,compromise,A,M,1,competitor,3710.0,0.78,0.62,0.85,4,15,2,2,1,0,True,True,True,0.4908540991525658,0.1676963318745949,0.3414495689728392,0.4928708975598823,0.5071291024401178,0.2197125443819508,0.2711415547706149,0.0863213154368353,0.0813750164377595,0.186837037741096,0.1546125312317432,3072.1959999997634,0.4908540991525658,0.1676963318745949,0.3414495689728392,[1 2 2 1 0 0 0 0 2 2 0 0 1],[0 0 1 1 1 1 0 1 1 0 0 1 0],"[0.225    0.216    0.233    0.25     0.108    0.125    0.442    0.325
 0.242    0.358    0.233    0.275    0.040196]",0,0.3330587651866214,0.05144301643829412,0.6154982183750844,pt,0
10,3,170,compromise,B,L,0,competitor,3240.0,0.72,0.62,0.55,5,14,35,0,1,2,False,False,True,0.3725952100510404,0.5064782096584217,0.1209265802905378,0.376128778955634,0.6238712210443659,0.1668629760502552,0.2057322340007852,0.2092658029053788,0.2972124067530428,0.0,0.1209265802905378,2547.0,0.5064782096584217,0.3725952100510404,0.1209265802905378,[1 1 0 0 0 1 1 2 0 0 1 1],[1 0 1 1 0 0 1 1 1 0 1 0],[0.216 0.191 0.133 0.166 0.225 0.192 0.258 0.308 0.225 0.2   0.283 0.15 ],0,0.6595927339604314,0.22930063046528204,0.11110663557428657,pt,0
10,3,171,compromise,B,L,0,competitor,5480.0,0.72,0.68,0.55,4,14,35,0,1,2,False,False,False,0.2961135447061024,0.4149997226003604,0.2888867326935371,0.3994968678273936,0.6005031321726064,0.1372502822265769,0.1588632624795255,0.1647289829403079,0.2502707396600525,0.0975176026605087,0.1913691300330284,4091.568999999436,0.4149997226003604,0.2961135447061024,0.2888867326935371,[1 1 2 2 2 1 1 0 0 1 2 2 1 0 0 1 0 0],[0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0],"[0.2      0.208    0.191    0.083    0.266    0.216    0.158    0.133
 0.342    0.367    0.509    0.133    0.266    0.116    0.342    0.283
 0.175    0.103569]",1,0.41361533685839047,0.5045838481850388,0.0818008149565708,pt,0
10,3,172,compromise,B,M,0,competitor,3140.0,0.72,0.62,0.58,4,14,35,1,2,0,True,True,True,0.4231731341077835,0.386835706763361,0.1899911591288554,0.5054137961755847,0.4945862038244153,0.2202366855793667,0.2029364485284167,0.1903719029347249,0.1964638038286361,0.094805207661493,0.0951859514673624,2626.4379999996163,0.386835706763361,0.4231731341077835,0.1899911591288554,[0 0 0 2 1 1 0 2 2 1 1 0 0],[0 1 1 1 1 0 0 0 0 0 1 1 0],"[0.233    0.175    0.166    0.25     0.275    0.208    0.317    0.133
 0.116    0.292    0.241    0.192    0.028438]",0,0.5680085072345681,0.2318361140251104,0.20015537874032158,pt,0
10,3,173,attraction,A,L,0,target,3570.0,0.78,0.62,0.76,4,15,3,0,2,1,False,True,True,0.4418262150220913,0.1351251840942562,0.4230486008836524,0.4050073637702504,0.5949926362297496,0.2426362297496318,0.1991899852724594,0.0,0.1351251840942562,0.1623711340206185,0.2606774668630339,2716.0,0.4418262150220913,0.1351251840942562,0.4230486008836524,[2 0 1 2 2 0 0 0 2 2 2],[1 1 1 1 0 0 1 1 1 1 0],[0.267 0.3   0.367 0.191 0.183 0.659 0.125 0.116 0.125 0.125 0.258],1,0.5783967851913907,0.08933701327987865,0.33226620152873065,pt,0
10,3,174,compromise,B,L,1,target,3340.0,0.72,0.68,0.52,5,15,35,1,0,2,True,False,True,0.3774571868443454,0.4739376214846524,0.1486051916710021,0.5450095404534003,0.4549904595465996,0.2165920668604856,0.1608651199838598,0.3284174735929147,0.1455201478917377,0.0,0.1486051916710021,2691.6959999995306,0.4739376214846524,0.3774571868443454,0.1486051916710021,[0 1 0 2 2 1 1 1 0 0 0 1 1],[1 0 0 1 1 0 1 1 0 0 1 0 1],"[0.15     0.317    0.267    0.292    0.108    0.175    0.166    0.083
 0.166    0.15     0.283    0.392    0.142696]",0,0.45722869518201337,0.4995451918709581,0.0432261129470285,pt,0
10,3,175,compromise,A,R,2,decoy,3990.0,0.75,0.68,0.88,4,15,3,0,1,2,True,True,False,0.3734643734643734,0.1839680589680589,0.4425675675675675,0.4551597051597051,0.5448402948402948,0.1483415233415233,0.2251228501228501,0.0254914004914004,0.1584766584766584,0.2813267813267813,0.1612407862407862,3256.0,0.3734643734643734,0.1839680589680589,0.4425675675675675,[1 1 0 1 1 2 2 2 0 0 0 0 2 2],[0 1 1 1 1 0 1 0 1 0 0 0 0 1],"[0.083 0.25  0.408 0.108 0.158 0.3   0.342 0.291 0.325 0.15  0.158 0.175
 0.325 0.183]",2,0.1131410236737733,0.0872587579204694,0.7996002184057573,pt,0
10,3,176,attraction,A,R,0,target,3630.0,0.72,0.65,0.7,4,15,3,2,0,1,False,False,True,0.340275927577766,0.2622528293579925,0.3974712430642415,0.5330255887496615,0.4669744112503384,0.1114946656318637,0.2287812619459022,0.1627040207581141,0.0995488085998783,0.2588269023596837,0.1386443407045578,2762.4639999994542,0.340275927577766,0.2622528293579925,0.3974712430642415,[2 1 1 1 2 0 0 2 2 2 2 0 0 1],[0 1 1 0 0 1 0 0 0 1 1 1 1 0],"[0.166    0.125    0.15     0.342    0.233    0.333    0.308    0.141
 0.175    0.208    0.175    0.158    0.141    0.107464]",1,0.4301770071416332,0.31846983348887276,0.251353159369494,pt,0
10,3,177,attraction,B,M,0,competitor,2890.0,0.78,0.62,0.6,4,14,13,1,0,2,False,True,False,0.4686252745436775,0.15269388662538,0.3786808388309425,0.5932666475018099,0.4067333524981901,0.3155673656924521,0.1530579088512254,0.15269388662538,0.0,0.1250053951839778,0.2536754436469647,2455.8940000003204,0.15269388662538,0.4686252745436775,0.3786808388309425,[0 0 1 1 2 2 2 2 2 2 2 0 0 0],[0 0 0 0 1 1 0 0 1 1 1 0 1 1],"[0.175    0.225    0.217    0.158    0.2      0.108    0.091    0.216
 0.091    0.133    0.091    0.375    0.158    0.217894]",1,0.8030608848634483,0.1184885085505833,0.07845060658596835,pt,0
10,3,178,compromise,A,L,0,target,6460.0,0.75,0.65,0.85,5,15,3,0,1,2,False,True,True,0.421291160155789,0.2452260120382391,0.3334828278059719,0.4656674141390298,0.5343325858609701,0.1178331169597545,0.3034580431960345,0.1227428301664109,0.1224831818718281,0.2250914670128644,0.1083913607931075,5295.625,0.421291160155789,0.2452260120382391,0.3334828278059719,[1 0 0 0 0 0 2 2 2 1 1 1 1 0 2 2 1 0 0 0 0 1 1],[1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1],"[0.2      0.191    0.091    0.2      0.233    0.166    0.083    0.258
 0.508    0.1      0.183    0.141    0.141    0.517    0.233    0.684
 0.15     0.25     0.333    0.1      0.15     0.217    0.166625]",2,0.1999086264380665,0.07528396770981448,0.724807405852119,pt,0
10,3,179,compromise,B,L,0,competitor,2460.0,0.78,0.65,0.52,5,14,34,0,2,1,True,True,True,0.2929706599139045,0.3127245158073115,0.394304824278784,0.3022164282073381,0.6977835717926619,0.0438787847143416,0.2490918751995628,0.126721412492354,0.1860031033149574,0.1316162310006424,0.2626885932781416,1838.678999999771,0.3127245158073115,0.2929706599139045,0.394304824278784,[2 0 0 2 1 1 2 0],[1 1 1 1 1 0 0 0],[0.283    0.108    0.35     0.2      0.342    0.233    0.242    0.080679],0,0.801583286209787,0.1718409678073579,0.02657574598285514,pt,0
10,3,180,attraction,A,M,0,target,3870.0,0.72,0.65,0.7,4,15,3,1,2,0,True,True,False,0.4604688838227914,0.2953939972824438,0.2441371188947646,0.6254676875814559,0.374532312418544,0.328164287475566,0.1323045963472254,0.1142769492698898,0.181117048012554,0.183026450836,0.0611106680587646,3272.751000000164,0.4604688838227914,0.2953939972824438,0.2441371188947646,[0 0 2 0 1 0 0 2 2 0 0 1 1 1],[1 1 0 0 1 0 0 0 1 0 1 0 0 1],"[0.091    0.125    0.241    0.266    0.458    0.442    0.091    0.358
 0.2      0.275    0.217    0.216    0.158    0.134751]",1,0.4301770071416332,0.31846983348887276,0.251353159369494,pt,0
10,3,181,attraction,B,M,0,competitor,3470.0,0.72,0.62,0.6,5,15,14,1,2,0,True,False,False,0.4456248746810875,0.254402309117042,0.2999728162018704,0.4884215248129263,0.5115784751870737,0.2609652546677828,0.1846596200133046,0.1386928476494777,0.1157094614675642,0.0887634224956657,0.2112093937062046,2523.561999999918,0.254402309117042,0.4456248746810875,0.2999728162018704,[0 2 2 1 1 0 0 0 0 2 2 0],[0 0 1 1 0 0 1 1 0 1 0 0],"[0.191    0.133    0.283    0.292    0.35     0.225    0.241    0.225
 0.15     0.25     0.091    0.092562]",0,0.6229523704700515,0.22670548483440509,0.15034214469554347,pt,0
10,3,182,compromise,A,R,0,target,2140.0,0.72,0.68,0.82,5,15,2,2,1,0,True,False,True,0.3816705336426914,0.1206496519721577,0.4976798143851508,0.5655452436194895,0.4344547563805104,0.1838747099767981,0.1977958236658932,0.0,0.1206496519721577,0.3816705336426914,0.1160092807424593,1724.0,0.3816705336426914,0.1206496519721577,0.4976798143851508,[1 2 2 0 0 0 2],[1 0 1 1 1 0 0],[0.208 0.166 0.2   0.166 0.175 0.317 0.492],1,0.20990928659252636,0.22933638232092418,0.5607543310865495,pt,0
10,3,183,compromise,B,R,0,competitor,2710.0,0.72,0.65,0.58,4,15,34,2,1,0,True,True,True,0.3131599964503115,0.4729789688526924,0.213861034696996,0.5052799716034221,0.4947200283965779,0.2022362232672223,0.1109237731830892,0.2218475463661784,0.251131422486514,0.0811962019700213,0.1326648327269747,2253.799999999581,0.4729789688526924,0.3131599964503115,0.213861034696996,[1 1 2 2 0 0 1 1 2 2 0],[0 1 1 1 1 0 0 1 0 0 0],"[0.275  0.258  0.183  0.116  0.25   0.283  0.225  0.308  0.083  0.1
 0.1728]",0,0.47936406550791016,0.3548841327834843,0.16575180170860548,pt,0
10,3,184,filler,,M,2,,4480.0,0.27,0.47,0.86,37,21,11,2,0,1,False,False,True,0.5727193238122996,0.0848149227630428,0.3424657534246575,0.5558146313028272,0.4441853686971728,0.3179830953074905,0.2547362285048091,0.0848149227630428,0.0,0.1530166132322938,0.1894491401923637,3431.0,,,,[2 0 0 0 0 0 0 0 2 1 2 2 0],[1 0 1 1 0 0 1 0 0 0 1 0 1],"[0.183 0.225 0.15  0.191 0.275 0.283 0.175 0.308 0.35  0.291 0.467 0.175
 0.358]",2,3.5020357124509794e-05,0.0012404279769146626,0.9987245516659609,pt,0
10,3,185,attraction,B,M,0,competitor,2720.0,0.78,0.65,0.63,5,15,14,1,0,2,True,True,False,0.4282334190160025,0.1318321909522688,0.4399343900317287,0.481558799625909,0.518441200374091,0.2475196291713193,0.1807137898446831,0.0,0.1318321909522688,0.2340391704545896,0.205895219577139,2025.3019999999087,0.1318321909522688,0.4282334190160025,0.4399343900317287,[0 0 1 2 2 2 0 0],[1 0 1 0 1 0 1 0],[0.2      0.233    0.267    0.258    0.417    0.216    0.166    0.268302],0,0.7279402267796634,0.16372439869725186,0.10833537452308471,pt,0
10,3,186,compromise,A,L,0,target,4340.0,0.78,0.65,0.82,5,14,3,0,2,1,False,False,False,0.2924980047885075,0.4054269752593775,0.3020750199521149,0.5383080606544294,0.4616919393455706,0.1795690343176376,0.1129289704708699,0.1628092577813248,0.2426177174780526,0.1959297685554668,0.106145251396648,2506.0,0.2924980047885075,0.4054269752593775,0.3020750199521149,[2 0 0 0 2 1 1 1 2 0 1 1],[0 0 1 1 1 1 1 0 0 0 1 0],[0.258 0.175 0.108 0.175 0.266 0.25  0.175 0.2   0.233 0.275 0.183 0.208],0,0.3956613331674288,0.08482066378520545,0.5195180030473658,pt,0
10,3,187,compromise,B,M,0,competitor,2010.0,0.72,0.68,0.58,4,15,35,1,2,0,True,True,False,0.4078291814946619,0.2483985765124555,0.3437722419928826,0.6690391459074733,0.3309608540925267,0.3252669039145907,0.0825622775800711,0.0,0.2483985765124555,0.3437722419928826,0.0,1405.0,0.2483985765124555,0.4078291814946619,0.3437722419928826,[2 0 0 0 2 1 1 0],[0 0 0 1 0 1 1 0],[0.317 0.116 0.175 0.116 0.166 0.083 0.266 0.166],1,0.37948942210046316,0.4867857339209301,0.13372484397860676,pt,0
10,3,188,filler,,R,2,,2570.0,0.32,0.48,0.85,31,20,11,0,1,2,False,True,True,0.3351907397414598,0.1913881602891955,0.4734210999693446,0.3076559447461889,0.692344055253811,0.0,0.3351907397414598,0.0,0.1913881602891955,0.3076559447461889,0.1657651552231556,1912.3439999995755,,,,[1 0 0 2 2 1 0 2 2],[1 1 1 0 1 1 1 0 0],"[0.141    0.1      0.3      0.233    0.317    0.225    0.241    0.317
 0.038344]",2,0.00010327855852119438,0.0017438647122368868,0.9981528567292419,pt,0
10,3,189,compromise,B,M,2,decoy,2530.0,0.72,0.68,0.58,5,14,35,2,0,1,False,True,True,0.4484555999181178,0.4969960528210367,0.0545483472608454,0.4822957783114201,0.5177042216885799,0.3181456592394313,0.1303099406786864,0.1096017718111432,0.3873942810098934,0.0545483472608454,0.0,1979.8949999997856,0.4969960528210367,0.4484555999181178,0.0545483472608454,[2 1 0 0 1 1 0 0 0],[0 1 0 1 0 1 0 0 0],"[0.108    0.208    0.258    0.258    0.217    0.559    0.175    0.091
 0.105895]",0,0.4274979705426286,0.44419524532536847,0.12830678413200283,pt,0
10,3,190,attraction,B,R,0,competitor,1430.0,0.72,0.65,0.63,5,14,13,2,0,1,False,False,True,0.412348401323043,0.2480705622932745,0.3395810363836825,0.577728776185226,0.422271223814774,0.155457552370452,0.2568908489525909,0.2480705622932745,0.0,0.1742006615214994,0.165380374862183,907.0,0.2480705622932745,0.412348401323043,0.3395810363836825,[2 2 1 0 0],[1 0 0 1 0],[0.15  0.158 0.225 0.233 0.141],0,0.5005003356324651,0.3008077284833664,0.19869193588416856,pt,0
10,3,191,attraction,A,L,0,target,2150.0,0.78,0.68,0.76,5,15,4,0,2,1,False,True,False,0.2627116770919668,0.3151277088194505,0.4221606140885826,0.4379485754522825,0.5620514245477175,0.0890441020912676,0.1736675750006992,0.1629317612733832,0.1521959475460673,0.1859727120876316,0.2361879020009509,1583.4850000001024,0.2627116770919668,0.3151277088194505,0.4221606140885826,[2 2 0 0 2 1 1 2],[1 0 1 0 1 0 1 0],[0.208    0.175    0.275    0.141    0.166    0.258    0.241    0.119485],2,0.5029207061774058,0.19599015718701376,0.3010891366355804,pt,0
10,3,192,compromise,A,M,0,target,1890.0,0.75,0.62,0.88,4,15,3,1,0,2,True,False,True,0.4510178035734013,0.1513737673970401,0.3976084290295586,0.5297321626198621,0.4702678373801378,0.210165320337222,0.2408524832361793,0.1513737673970401,0.0,0.1681930748856001,0.2294153541439585,1486.3870000001043,0.4510178035734013,0.1513737673970401,0.3976084290295586,[0 0 1 2 2 2 0 0],[1 0 0 1 1 0 1 0],[0.158    0.208    0.225    0.25     0.091    0.25     0.2      0.104387],0,0.12013191440197733,0.03086122783534654,0.8490068577626761,pt,0
10,3,193,attraction,B,L,0,competitor,3280.0,0.72,0.62,0.6,5,15,14,0,2,1,True,False,True,0.3832604235221107,0.1997599783206153,0.4169795981572739,0.7518485540629566,0.2481514459370434,0.1351089775850673,0.2481514459370434,0.1997599783206153,0.0,0.4169795981572739,0.0,2583.100000000093,0.1997599783206153,0.3832604235221107,0.4169795981572739,[2 0 0 2 2 1 1 1 2 0 0 0 2 2],[0 1 1 0 0 0 0 0 0 1 0 0 0 0],"[0.233  0.292  0.108  0.225  0.141  0.083  0.35   0.083  0.191  0.241
 0.091  0.258  0.183  0.1041]",1,0.6229523704700515,0.22670548483440509,0.15034214469554347,pt,0
10,3,194,compromise,A,M,0,target,2070.0,0.75,0.65,0.82,5,15,2,1,0,2,False,True,False,0.4645570745306477,0.1322348925248198,0.4032080329445325,0.4652796695717669,0.5347203304282331,0.10398214901215,0.3605749255184977,0.1322348925248198,0.0,0.2290626280347971,0.1741454049097353,1383.9010000000708,0.4645570745306477,0.1322348925248198,0.4032080329445325,[0 1 2 2 0 0],[1 0 1 0 1 0],[0.266    0.183    0.241    0.317    0.233    0.143901],2,0.33646713856555827,0.12671079605977284,0.5368220653746689,pt,0
10,3,195,compromise,A,M,0,target,3150.0,0.78,0.68,0.85,4,15,2,1,2,0,True,False,False,0.398934437513101,0.2230711951481991,0.3779943673386999,0.5656699336829362,0.4343300663170638,0.2858087194033217,0.1131257181097791,0.1512886109660902,0.0717825841821088,0.1285726033135241,0.2494217640251758,2201.091000000248,0.398934437513101,0.2230711951481991,0.3779943673386999,[0 0 0 2 0 1 1 1 2 2 0 0],[0 1 1 1 0 1 0 0 1 0 0 0],"[0.25     0.141    0.108    0.308    0.166    0.158    0.1      0.233
 0.241    0.283    0.141    0.072091]",2,0.30195792849452074,0.14001872415874428,0.558023347346735,pt,0
10,3,196,attraction,B,R,0,competitor,1820.0,0.75,0.62,0.6,4,15,14,2,1,0,True,False,False,0.5055672502741364,0.2733830369732263,0.2210497127526372,0.5313433651887549,0.4686566348112451,0.3102936524361176,0.1952735978380188,0.0,0.2733830369732263,0.2210497127526372,0.0,1280.2549999994226,0.2733830369732263,0.5055672502741364,0.2210497127526372,[1 0 2 2 0 0],[1 0 0 0 1 0],[0.35     0.225    0.192    0.091    0.25     0.172255],1,0.7006447581087695,0.1799917833597772,0.11936345853145335,pt,0
10,3,197,compromise,B,M,0,competitor,1360.0,0.72,0.62,0.55,5,14,35,1,0,2,True,False,False,0.5055014225645521,0.2094820857567681,0.2850164916786797,0.7149835083213203,0.2850164916786797,0.5055014225645521,0.0,0.2094820857567681,0.0,0.0,0.2850164916786797,992.9249999998136,0.2094820857567681,0.5055014225645521,0.2850164916786797,[0 0 1 2 2 0],[0 0 0 1 1 0],[0.158    0.216    0.208    0.133    0.15     0.127925],0,0.6595927339604314,0.22930063046528204,0.11110663557428657,pt,0
10,3,198,attraction,B,R,0,competitor,1510.0,0.72,0.68,0.66,5,14,13,2,0,1,False,True,False,0.7546346782988005,0.2453653217011995,0.0,0.5452562704471101,0.4547437295528899,0.2998909487459106,0.4547437295528899,0.2453653217011995,0.0,0.0,0.0,917.0,0.2453653217011995,0.7546346782988005,0.0,[1 0 0 0],[0 0 1 1],[0.225 0.275 0.1   0.317],0,0.3671393790986951,0.381479159679628,0.251381461221677,pt,0
10,3,199,attraction,B,L,0,competitor,2090.0,0.78,0.62,0.6,5,15,14,0,1,2,True,False,False,0.5551651440618411,0.1054111033028812,0.3394237526352776,0.2691496837666901,0.7308503162333099,0.1461700632466619,0.4089950808151792,0.0,0.1054111033028812,0.1229796205200281,0.2164441321152494,1423.0,0.1054111033028812,0.5551651440618411,0.3394237526352776,[1 0 2 2 2 0 0 0],[1 1 1 1 0 0 1 1],[0.15  0.241 0.2   0.108 0.175 0.208 0.091 0.25 ],0,0.8224420512034801,0.10675935270644685,0.0707985960900729,pt,0
10,3,200,attraction,A,M,0,target,1680.0,0.78,0.62,0.76,5,14,4,1,2,0,False,False,False,0.527200374602596,0.3280805092901858,0.1447191161072182,0.315199750264936,0.6848002497350639,0.2015459941597908,0.3256543804428051,0.1136537561051452,0.2144267531850406,0.0,0.1447191161072182,1319.797999999486,0.527200374602596,0.3280805092901858,0.1447191161072182,[0 0 2 1 1 0 0],[1 1 1 1 0 0 1],[0.158    0.1      0.191    0.283    0.15     0.266    0.171798],2,0.5804903725898857,0.07198099523901923,0.3475286321710951,pt,0
10,3,201,compromise,B,R,0,competitor,7970.0,0.75,0.68,0.55,4,14,34,2,1,0,True,True,False,0.4310630933296817,0.4182920921747403,0.150644814495578,0.5203792271904455,0.4796207728095545,0.211134756509754,0.2199283368199277,0.2277073433629529,0.1905847488117873,0.0815371273177386,0.0691076871778394,6034.060999999987,0.4182920921747403,0.4310630933296817,0.150644814495578,[1 1 2 1 0 0 1 2 0 0 0 1 1 1 0 0 0 0 1 2 1 2 1 1 0 0 1 0],[0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1],"[0.125    0.183    0.217    0.192    0.183    0.275    0.258    0.242
 0.225    0.283    0.266    0.125    0.25     0.283    0.2      0.275
 0.233    0.175    0.25     0.25     0.266    0.2      0.267    0.125
 0.225    0.241    0.2      0.020061]",0,0.5404611503005707,0.39641670518055605,0.06312214451887317,pt,0
10,3,202,compromise,B,L,0,competitor,2020.0,0.75,0.65,0.55,5,14,34,0,2,1,False,False,False,0.3245615603859922,0.3005367188416167,0.374901720772391,0.1099535082123973,0.8900464917876026,0.1099535082123973,0.2146080521735948,0.0,0.3005367188416167,0.0,0.374901720772391,1509.7290000000503,0.3005367188416167,0.3245615603859922,0.374901720772391,[2 0 1 2 0 0 1],[1 1 1 1 1 0 1],[0.325    0.183    0.292    0.241    0.141    0.166    0.161729],0,0.6859833387708134,0.24623223357932297,0.06778442764986364,pt,0
10,3,203,attraction,A,R,0,target,3590.0,0.72,0.65,0.7,5,15,4,2,0,1,False,True,True,0.4796967779711952,0.1013883922080299,0.4189148298207749,0.379617003383554,0.620382996616446,0.035761022057871,0.4439357559133241,0.0,0.1013883922080299,0.3438559813256829,0.0750588484950919,2544.669999999925,0.4796967779711952,0.1013883922080299,0.4189148298207749,[2 1 0 0 2 2 2 0 0 0],[0 1 0 1 1 0 0 1 1 1],"[0.317   0.258   0.091   0.292   0.191   0.083   0.475   0.267   0.141
 0.42967]",1,0.4469676738386852,0.28183852636804857,0.2711937997932663,pt,0
10,3,204,compromise,B,L,0,competitor,1440.0,0.75,0.62,0.58,5,14,35,0,2,1,True,False,False,0.3912787286004111,0.2029070904665296,0.4058141809330592,0.2971298386239413,0.7028701613760587,0.2159670024373294,0.1753117261630816,0.0,0.2029070904665296,0.0811628361866118,0.3246513447464474,1232.091000000015,0.2029070904665296,0.3912787286004111,0.4058141809330592,[2 2 1 0 2 0 0],[1 1 1 1 0 0 0],[0.133    0.267    0.25     0.216    0.1      0.183    0.083091],0,0.7210457266599252,0.14970589885430366,0.12924837448577123,pt,0
10,3,205,compromise,B,L,0,competitor,2380.0,0.78,0.62,0.55,5,14,35,0,2,1,True,True,True,0.5923490735206216,0.2235505080693365,0.1841004184100418,0.5224148236700538,0.4775851763299462,0.2934847579199043,0.2988643156007173,0.1093843395098625,0.114166168559474,0.1195457262402869,0.0645546921697549,1673.0,0.2235505080693365,0.5923490735206216,0.1841004184100418,[2 0 0 2 1 1 0 0 0],[0 0 1 1 1 0 0 0 1],[0.2   0.183 0.267 0.108 0.191 0.183 0.133 0.175 0.233],1,0.8445345707075204,0.10472256179213742,0.05074286750034212,pt,0
10,3,206,attraction,A,M,0,target,2400.0,0.75,0.68,0.73,4,14,3,1,2,0,True,True,True,0.2526097939557548,0.0,0.7473902060442453,1.0,0.0,0.2526097939557548,0.0,0.0,0.0,0.7473902060442453,0.0,328.5699999998324,0.2526097939557548,0.0,0.7473902060442453,[0 2],[0 0],[0.083   0.24557],1,0.43236906389731783,0.31713346951368293,0.25049746658899924,pt,0
10,3,207,filler,,L,2,,1540.0,0.19,0.59,0.81,52,16,12,2,1,0,True,False,True,0.2841275012691494,0.3314820848140077,0.3843904139168428,0.1712947879649808,0.8287052120350192,0.0,0.2841275012691494,0.0,0.3314820848140077,0.1712947879649808,0.2130956259518621,1055.8639999998268,,,,[1 2 0 2],[1 1 1 0],[0.35     0.225    0.3      0.180864],2,1.7971129136772013e-05,0.021935474156929976,0.9780465547139332,pt,0
10,3,208,compromise,B,M,1,target,3010.0,0.72,0.65,0.55,4,15,35,2,1,0,True,False,False,0.3021635363584306,0.5537976049564228,0.1440388586851466,0.4425673449821223,0.5574326550178776,0.1812981218150583,0.1208654145433722,0.1172303644819174,0.4365672404745054,0.1440388586851466,0.0,2200.7950000001583,0.5537976049564228,0.3021635363584306,0.1440388586851466,[1 0 2 1 0 0 1 1],[1 0 0 1 0 1 0 1],[0.208    0.241    0.317    0.45     0.158    0.266    0.258    0.302795],1,0.5159711023945472,0.38198515573046377,0.10204374187498895,pt,0
10,3,209,attraction,A,R,0,target,3080.0,0.72,0.62,0.7,5,15,4,2,0,1,False,True,False,0.5678274710586025,0.0826559481581907,0.3495165807832067,0.2947274951469202,0.7052725048530798,0.1454744687584157,0.4223530023001868,0.0826559481581907,0.0,0.0665970782303137,0.282919502552893,2117.2099999999627,0.5678274710586025,0.0826559481581907,0.3495165807832067,[2 2 1 0 0 2 2 0 0 0],[1 1 0 0 1 0 1 1 1 1],"[0.25    0.158   0.175   0.308   0.225   0.141   0.191   0.35    0.225
 0.09421]",0,0.5074435695664036,0.18466939997009493,0.3078870304635014,pt,0
10,3,210,compromise,A,M,0,target,5230.0,0.75,0.62,0.88,5,15,2,1,0,2,False,False,False,0.5233765489954215,0.1757533612523329,0.3008700897522455,0.4358191741264144,0.5641808258735855,0.243596616784702,0.2797799322107195,0.040804276878164,0.1349490843741689,0.1514182804635483,0.1494518092886971,4068.200999999419,0.5233765489954215,0.1757533612523329,0.3008700897522455,[0 2 2 1 1 1 0 0 2 1 2 2 0 0 0 0 0],[1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1],"[0.216    0.225    0.233    0.225    0.108    0.166    0.258    0.166
 0.375    0.216    0.25     0.141    0.467    0.308    0.275    0.266
 0.173201]",2,0.18328675188851454,0.039836849002586314,0.7768763991088992,pt,0
10,3,211,compromise,A,M,0,target,4890.0,0.72,0.65,0.82,5,15,2,1,2,0,True,True,True,0.5432684323026366,0.2750129953043227,0.1817185723930407,0.4041485756931276,0.5958514243068723,0.2065228879125655,0.336745544390071,0.1188989472185919,0.1561140480857308,0.0787267405619701,0.1029918318310705,3709.031999999424,0.5432684323026366,0.2750129953043227,0.1817185723930407,[0 0 1 1 0 0 2 1 1 2 0 0 2 0 0 1],[0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1],"[0.275    0.325    0.35     0.125    0.125    0.308    0.141    0.208
 0.233    0.292    0.241    0.258    0.241    0.25     0.233    0.104032]",2,0.23245166957886013,0.14657399145501301,0.6209743389661269,pt,0
10,3,212,attraction,B,R,0,competitor,1450.0,0.78,0.62,0.6,4,15,14,2,1,0,True,True,True,0.3959899749373433,0.4444444444444444,0.1595655806182122,0.3199665831244778,0.6800334168755221,0.1946532999164578,0.2013366750208855,0.12531328320802,0.3191311612364244,0.0,0.1595655806182122,1197.0,0.4444444444444444,0.3959899749373433,0.1595655806182122,[1 1 2 0 0 1 0],[0 1 1 1 1 1 0],[0.15  0.216 0.191 0.133 0.108 0.166 0.233],0,0.7956173630048907,0.1228880947202193,0.08149454227489002,pt,0
