subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
9,2,149,compromise,A,R,0,target,5780.0,0.75,0.65,0.85,12,15,10,2,1,0,True,True,False,0.3624031578053233,0.3750446891731044,0.2625521530215722,0.4771914600007643,0.5228085399992357,0.2494932096458077,0.1129099481595155,0.1563207969897914,0.2187238921833129,0.0713774533651651,0.1911746996564071,4791.429000000004,0.3624031578053233,0.3750446891731044,0.2625521530215722,[1 2 2 0 0 0 1 1 2 1 2 0 0 0 0 1 1 2 1 1 0],[0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0],"[0.15     0.242    0.091    0.125    0.342    0.166    0.166    0.141
 0.342    0.175    0.358    0.225    0.375    0.158    0.133    0.191
 0.375    0.225    0.408    0.191    0.212429]",2,0.16001460662934902,0.03122579138492709,0.8087596019857239,pt,0
9,2,150,filler,,M,2,,4830.0,0.32,0.48,0.85,31,20,11,0,2,1,True,True,True,0.2953469000027534,0.2989633926558483,0.4056897073413982,0.6904282288950732,0.3095717711049268,0.194808404246714,0.1005384957560393,0.1784136375526837,0.1205497551031646,0.3172061870956754,0.0884835202457228,4147.66500000027,,,,[0 0 0 0 2 2 2 2 1 1 1 1 1 2 2 2 2],[0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0],"[0.425    0.15     0.417    0.233    0.191    0.367    0.166    0.133
 0.233    0.5      0.141    0.091    0.275    0.216    0.283    0.275
 0.051665]",2,1.2465593952122462e-05,0.0005127284065138091,0.9994748059995341,pt,0
9,3,151,filler,,R,2,,7090.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,True,0.5658343542781977,0.2767702301149067,0.1573954156068955,0.5995027592699441,0.4004972407300558,0.2926892467673017,0.273145107510896,0.2112027951901908,0.0655674349247159,0.0956107173124516,0.0617846982944438,6344.612999999896,,,,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2],[0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0],"[0.241    0.2      0.492    0.3      0.2      0.183    0.25     0.325
 0.191    0.15     0.133    0.125    0.283    0.8      0.258    0.2
 0.233    0.241    0.175    0.091    0.275    0.258    0.166    0.392
 0.182613]",2,8.937235140922945e-08,0.00019690145907434563,0.9998030091685741,pt,0
9,3,152,filler,,M,2,,4810.0,0.19,0.56,0.8,52,17,12,2,0,1,True,True,True,0.204681147660908,0.4348883506883035,0.3604305016507884,0.6338901873825097,0.3661098126174902,0.1042313927464901,0.1004497549144179,0.2992220934627131,0.1356662572255903,0.2304367011733064,0.129993800477482,4230.970999999903,,,,[2 1 1 1 1 1 1 2 2 2 0 0 0 2 2 2 2],[0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0],"[0.15     0.709    0.358    0.208    0.191    0.158    0.216    0.242
 0.125    0.333    0.225    0.216    0.425    0.108    0.2      0.225
 0.141971]",2,8.330092118896649e-07,0.006640386570618889,0.9933587804201691,pt,0
9,3,153,compromise,B,M,2,decoy,5130.0,0.72,0.62,0.55,10,14,30,0,2,1,False,True,False,0.263221752916792,0.2614142215662905,0.4753640255169174,0.5323179827227142,0.4676820172772857,0.1561255203995736,0.1070962325172184,0.1730711268105259,0.0883430947557645,0.2031213355126146,0.2722426900043028,4425.925999999978,0.2614142215662905,0.263221752916792,0.4753640255169174,[2 2 1 2 2 2 2 2 2 0 0 0 0 0 2 1 1 1 1 2],[1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1],"[0.183    0.158    0.458    0.2      0.175    0.392    0.333    0.108
 0.183    0.241    0.358    0.233    0.175    0.158    0.191    0.125
 0.108    0.308    0.158    0.180926]",0,0.36355944094932646,0.12145563435186842,0.5149849246988052,pt,0
9,3,154,compromise,A,R,0,target,2960.0,0.78,0.62,0.85,10,14,7,2,0,1,False,False,True,0.3635888645042724,0.3278598628858451,0.3085512726098824,0.4691987437058914,0.5308012562941086,0.1637368455401629,0.1998520189641094,0.1255058367937569,0.2023540260920881,0.1799560613719715,0.1285952112379109,2589.5209999999497,0.3635888645042724,0.3278598628858451,0.3085512726098824,[2 1 2 2 2 0 0 0 0 1 1 1 1 0],[0 1 0 1 1 0 1 0 0 0 0 1 1 1],"[0.108    0.208    0.358    0.2      0.133    0.166    0.333    0.175
 0.083    0.175    0.15     0.183    0.133    0.184521]",0,0.5175993635219811,0.037206645237441154,0.4451939912405778,pt,0
9,3,155,compromise,A,L,0,target,5710.0,0.75,0.62,0.88,10,15,7,0,1,2,False,True,True,0.6125761398291234,0.170225613173525,0.2171982469973515,0.5405112870823127,0.4594887129176873,0.2833662275595702,0.3292099122695532,0.1168293713054146,0.0533962418681104,0.1403156882173278,0.0768825587800237,4981.624000000302,0.6125761398291234,0.170225613173525,0.2171982469973515,[0 0 0 0 2 2 1 0 0 0 0 0 0 0 1 1 1 2 2 2 2 0 0 0 0],[1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0],"[0.15     0.25     0.242    0.108    0.233    0.158    0.233    0.475
 0.158    0.175    0.325    0.2      0.1      0.267    0.266    0.116
 0.233    0.3      0.083    0.175    0.133    0.166    0.141    0.192
 0.102624]",0,0.20222206163662382,0.04300525721951217,0.754772681143864,pt,0
9,3,156,compromise,A,L,0,target,15100.0,0.78,0.68,0.88,10,15,7,0,2,1,False,False,True,0.463505878760116,0.2815697052985189,0.2549244159413651,0.3355474118185982,0.6644525881814017,0.0661169644220491,0.3973889143380669,0.0628340204611391,0.2187356848373797,0.20659642693541,0.0483279890059551,13098.0,0.463505878760116,0.2815697052985189,0.2549244159413651,"[2 2 0 0 0 2 1 1 2 0 0 2 0 2 1 1 0 0 2 2 0 2 2 0 0 2 0 0 1 1 1 1 1 1 0 0 0
 2 1 1 2 2 2 0 0 1 1 1]","[0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1
 0 1 1 0 1 1 0 1 0 1 1]","[0.225 0.108 0.333 0.108 0.408 0.241 0.225 0.534 0.175 0.325 0.133 0.283
 0.567 0.3   0.267 0.483 0.133 0.725 0.108 0.258 0.725 0.175 0.4   0.308
 0.116 0.3   0.292 0.216 0.233 0.408 0.191 0.1   0.266 0.191 0.225 0.358
 0.675 0.191 0.183 0.083 0.242 0.183 0.15  0.233 0.191 0.266 0.15  0.108]",0,0.3052496609645014,0.1662623772183811,0.5284879618171175,pt,0
9,3,157,filler,,M,2,,8840.0,0.29,0.42,0.72,34,23,13,2,0,1,True,False,False,0.352581380504682,0.2913833266027979,0.35603529289252,0.5682856322205821,0.4317143677794178,0.2969238911535858,0.0556574893510962,0.1655873269155917,0.1257959996872062,0.1057744141514046,0.2502608787411154,7941.429000000237,,,,[2 1 1 1 1 2 0 0 2 0 0 2 2 0 2 2 1 1 2 2 2 0 0 2 2 2 2 2 1 1 1 2],[1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1],"[0.1      0.091    0.183    0.166    0.216    0.216    0.183    0.283
 0.267    0.241    0.692    0.091    0.175    0.542    0.108    0.141
 0.508    0.3      0.233    0.108    0.108    0.442    0.417    0.141
 0.125    0.408    0.083    0.291    0.425    0.125    0.3      0.232429]",2,7.368433575146189e-05,0.0017095302295769678,0.9982167854346715,pt,0
9,3,158,compromise,B,L,2,decoy,4100.0,0.78,0.62,0.55,10,14,30,1,2,0,False,True,True,0.3021337336605251,0.2523503343641886,0.4455159319752863,0.4646854018192779,0.535314598180722,0.1095807007499821,0.192553032910543,0.133327954437315,0.1190223799268735,0.2217767466319807,0.2237391853433055,3495.141000000061,0.2523503343641886,0.3021337336605251,0.4455159319752863,[0 1 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2],[1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0],"[0.116    0.275    0.116    0.3      0.191    0.191    0.383    0.241
 0.125    0.325    0.367    0.091    0.2      0.166    0.191    0.133
 0.084141]",2,0.7263877794229991,0.05221500318297135,0.22139721739402954,pt,0
9,3,159,attraction,B,M,1,target,8940.0,0.78,0.65,0.63,9,15,14,2,1,0,False,True,True,0.2844303004682401,0.3587091852596057,0.3568605142721542,0.4647722113863808,0.5352277886136192,0.0881759124569389,0.1962543880113011,0.2096918932073789,0.1490172920522267,0.1669044057220629,0.1899561085500912,7938.675999999978,0.3587091852596057,0.2844303004682401,0.3568605142721542,[1 0 1 1 2 2 2 2 1 1 0 0 0 1 2 2 2 2 2 2 1 1 1 1 1 0 0 0 1 1 2 2 1],[0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0],"[0.125    0.492    0.208    0.442    0.25     0.125    0.342    0.35
 0.108    0.15     0.375    0.266    0.55     0.308    0.1      0.1
 0.258    0.191    0.517    0.125    0.216    0.1      0.275    0.183
 0.125    0.175    0.15     0.25     0.325    0.208    0.2      0.275
 0.074676]",0,0.639685670162202,0.25550967007231834,0.10480465976547962,pt,0
9,3,160,compromise,A,R,0,target,3580.0,0.72,0.65,0.82,10,15,7,2,1,0,True,True,True,0.2332625948429233,0.3353030875633058,0.4314343175937708,0.6455367360045052,0.3544632639954947,0.1179711883802694,0.1152914064626539,0.194905243017094,0.1403978445462118,0.3326603046071418,0.098774012986629,3027.112000000197,0.2332625948429233,0.3353030875633058,0.4314343175937708,[1 2 2 2 2 2 2 1 1 2 1 1 0 0 0 0],[0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0],"[0.116    0.108    0.141    0.133    0.166    0.225    0.325    0.175
 0.141    0.208    0.25     0.333    0.233    0.091    0.258    0.124112]",2,0.2461157801324564,0.2651349382498862,0.4887492816176573,pt,0
9,3,161,compromise,B,R,2,decoy,1840.0,0.72,0.68,0.58,10,14,30,0,1,2,False,False,True,0.0,0.1247196257105218,0.8752803742894781,0.619964281866368,0.380035718133632,0.0,0.0,0.0,0.1247196257105218,0.619964281866368,0.2553160924231101,1531.435000000056,0.1247196257105218,0.0,0.8752803742894781,[1 2 2 2 2 2 2],[1 0 0 1 1 0 0],[0.191    0.183    0.216    0.108    0.283    0.216    0.334435],2,0.14847300175707498,0.2656077862550064,0.5859192119879185,pt,0
9,3,162,compromise,A,M,1,competitor,4520.0,0.78,0.68,0.88,9,15,8,0,1,2,False,False,False,0.2291091023668637,0.5137172058894851,0.2571736917436511,0.4375524616471842,0.5624475383528158,0.1270560500876371,0.1020530522792266,0.1785928414886466,0.3351243644008385,0.1319035700709004,0.1252701216727507,3919.530000000028,0.2291091023668637,0.5137172058894851,0.2571736917436511,[1 2 2 1 0 0 1 2 2 1 1 1 0 0 0 1 1],[1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1],"[0.15    0.258   0.2     0.192   0.141   0.225   0.191   0.233   0.317
 0.183   0.333   0.1     0.175   0.216   0.141   0.325   0.53953]",2,0.12290136962416455,0.11535175241322819,0.7617468779626072,pt,0
9,3,163,attraction,A,M,0,target,4040.0,0.75,0.65,0.73,10,15,9,1,2,0,True,True,True,0.5114075710583431,0.318647236266298,0.1699451926753589,0.5972187127546181,0.4027812872453819,0.3322383794384334,0.1791691916199096,0.2115929454856031,0.1070542907806948,0.0533873878305815,0.1165578048447774,3577.624000000069,0.5114075710583431,0.318647236266298,0.1699451926753589,[0 0 1 1 0 0 0 2 2 0 0 1 1 1 1 0],[0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0],"[0.183    0.175    0.225    0.133    0.175    0.216    0.275    0.191
 0.417    0.25     0.291    0.233    0.208    0.175    0.166    0.264624]",0,0.5376905990374214,0.268690439709944,0.19361896125263442,pt,0
9,3,164,attraction,B,L,0,competitor,3140.0,0.75,0.62,0.6,9,15,14,0,2,1,False,True,True,0.3846909770980668,0.2359680233458869,0.3793409995560461,0.5245808113939419,0.4754191886060582,0.1426262419590646,0.2420647351390022,0.1332920638203823,0.1026759595255046,0.2486625056144948,0.1306784939415513,2678.3290000001434,0.2359680233458869,0.3846909770980668,0.3793409995560461,[2 0 0 0 0 2 1 2 2 2 1 1 0 0],[0 1 0 0 1 0 0 1 1 0 1 0 1 1],"[0.2      0.25     0.191    0.191    0.116    0.375    0.166    0.1
 0.25     0.091    0.275    0.191    0.158    0.124329]",2,0.6629819322240428,0.2379215731905261,0.09909649458543121,pt,0
9,3,165,attraction,B,M,0,competitor,4180.0,0.72,0.62,0.6,10,15,14,1,0,2,True,False,True,0.4672291687996345,0.2156122162821322,0.3171586149182332,0.5250967055566456,0.4749032944433545,0.2772122091600263,0.1900169596396081,0.0973732589661242,0.118238957316008,0.1505112374304948,0.1666473774877383,3594.416000000201,0.2156122162821322,0.4672291687996345,0.3171586149182332,[0 2 2 0 1 1 1 1 0 0 0 2 2 2 0 0 0],[0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0],"[0.283    0.216    0.35     0.2      0.267    0.158    0.2      0.15
 0.225    0.183    0.133    0.325    0.116    0.133    0.258    0.191
 0.206416]",0,0.6062767720336645,0.27795319822934855,0.115770029736987,pt,0
9,3,166,filler,,R,2,,5300.0,0.32,0.6,0.78,31,16,12,0,1,2,True,True,False,0.2589997653542415,0.2409989640009213,0.5000012706448371,0.560142583288609,0.439857416711391,0.1814904324681807,0.0775093328860608,0.18297285140316,0.0580261125977613,0.1956792994172683,0.3043219712275687,4722.012000000337,,,,[1 1 0 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 2],[0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1],"[0.191    0.141    0.192    0.216    0.225    0.15     0.375    0.15
 0.45     0.191    0.208    0.316    0.141    0.158    0.216    0.15
 0.225    0.141    0.216    0.166    0.108    0.183    0.133    0.080012]",2,4.750983115226197e-05,0.027328251134442306,0.9726242390344053,pt,0
9,3,167,compromise,A,R,0,target,4110.0,0.75,0.68,0.88,9,15,8,2,0,1,False,False,True,0.3802977130048743,0.3364596649710748,0.2832426220240508,0.3341332368641011,0.6658667631358989,0.1090513175143933,0.2712463954904809,0.0677572186156097,0.2687024463554651,0.157324700734098,0.1259179212899528,3438.748000000138,0.3802977130048743,0.3364596649710748,0.2832426220240508,[2 2 2 1 1 1 1 1 0 0 0 0 0 0 2 1 0],[0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1],"[0.266    0.166    0.267    0.1      0.116    0.083    0.233    0.325
 0.158    0.15     0.25     0.125    0.375    0.141    0.275    0.3
 0.108748]",2,0.06224164559814749,0.12332942473533133,0.8144289296665211,pt,0
9,3,168,compromise,A,M,0,target,4100.0,0.78,0.65,0.82,10,14,7,1,0,2,False,True,False,0.4218149554761078,0.3487108245183007,0.2294742200055914,0.4876200626835936,0.5123799373164064,0.1996524140491259,0.2221625414269819,0.1310477776012323,0.2176630469170683,0.1569198710332353,0.0725543489723561,3555.9550000000745,0.4218149554761078,0.3487108245183007,0.2294742200055914,[0 1 1 1 0 0 0 2 2 2 0 0 0 0 1 1 1 0],[1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0],"[0.141    0.225    0.166    0.2      0.3      0.175    0.166    0.258
 0.275    0.283    0.158    0.158    0.183    0.125    0.241    0.191
 0.217    0.093955]",0,0.6274940935225921,0.10437871805729063,0.26812718842011724,pt,0
9,3,169,compromise,B,R,2,decoy,1860.0,0.72,0.62,0.58,9,14,30,0,1,2,False,True,True,0.0,0.0929225935025363,0.9070774064974636,0.6981663274882152,0.3018336725117848,0.0,0.0,0.0929225935025363,0.0,0.6052437339856788,0.3018336725117848,1517.3919999999923,0.0929225935025363,0.0,0.9070774064974636,[1 2 2 2 2 2 2],[0 0 1 1 1 0 0],[0.141    0.292    0.125    0.208    0.125    0.217    0.409392],2,0.12386276361957818,0.06838054451360533,0.8077566918668165,pt,0
9,3,170,filler,,M,2,,5060.0,0.27,0.61,0.89,37,16,11,0,2,1,True,True,True,0.4075220404698336,0.2704033904390319,0.3220745690911344,0.629437750388105,0.370562249611895,0.2122181738141192,0.1953038666557144,0.1934996738921512,0.0769037165468806,0.2237199026818345,0.0983546664092999,4434.116000000155,,,,[1 2 0 0 0 0 2 2 1 1 1 1 2 2 0 0 0 2],[0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1],"[0.325    0.133    0.283    0.25     0.158    0.358    0.25     0.242
 0.275    0.258    0.166    0.175    0.333    0.367    0.3      0.083
 0.375    0.103116]",2,1.2083534367712565e-06,0.003342222225048864,0.9966565694215144,pt,0
9,3,171,filler,,L,2,,12240.0,0.19,0.59,0.81,52,16,12,1,2,0,True,True,False,0.4108191287001563,0.3535249519302709,0.2356559193695727,0.4235338271055219,0.5764661728944781,0.1165764795475586,0.2942426491525977,0.1849860880882578,0.1685388638420131,0.1219712594697054,0.1136846598998672,11065.69700000016,,,,"[0 1 1 1 0 2 2 0 0 2 0 0 1 1 1 1 1 1 0 0 0 2 2 2 0 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 2 2 2]","[0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1
 1 0 0 1 1 0]","[0.15     0.241    0.1      0.125    0.2      0.216    0.15     0.208
 0.333    0.459    0.325    0.133    0.35     0.141    0.342    0.166
 0.191    0.316    0.667    0.108    0.2      0.392    0.108    0.283
 0.358    0.2      0.383    0.166    0.3      0.4      0.317    0.166
 0.208    0.283    0.191    0.216    0.292    0.333    0.166    0.183
 0.225    0.275    0.499697]",2,6.350887247045664e-07,0.009308429936919419,0.9906909349743558,pt,0
9,3,172,filler,,L,2,,3720.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,0.2821401076497983,0.298429952202327,0.4194299401478746,0.5686449162490381,0.4313550837509618,0.2306641988638073,0.0514759087859909,0.181794665206221,0.116635286996106,0.1561860521790097,0.2632438879688649,3069.3970000001136,,,,[0 0 2 2 2 2 0 0 1 1 1 1 2 2],[0 0 1 0 0 1 0 1 1 1 0 0 1 0],"[0.216    0.1      0.417    0.225    0.166    0.2      0.392    0.158
 0.208    0.15     0.1      0.458    0.191    0.088397]",2,1.2465593952122462e-05,0.0005127284065138091,0.9994748059995341,pt,0
9,3,173,attraction,A,R,0,target,6070.0,0.75,0.65,0.73,10,14,9,2,1,0,True,False,True,0.5236484374365473,0.213810455520154,0.2625411070432987,0.5247817084022018,0.4752182915977981,0.3002051787083298,0.2234432587282175,0.0611966321453444,0.1526138233748095,0.1633798975485276,0.099161209494771,5294.408999999985,0.5236484374365473,0.213810455520154,0.2625411070432987,[1 0 0 0 1 2 2 2 0 0 0 0 0 0 0 1 1 1 1 2 2 2 0 0],[1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0],"[0.35     0.2      0.375    0.291    0.175    0.292    0.108    0.233
 0.208    0.317    0.108    0.7      0.1      0.083    0.108    0.091
 0.233    0.108    0.175    0.216    0.233    0.308    0.183    0.099409]",0,0.581837330108939,0.20864675186055345,0.2095159180305076,pt,0
9,3,174,filler,,L,2,,5880.0,0.28,0.67,0.78,35,14,12,2,1,0,True,True,True,0.3294577039601759,0.2884301175471127,0.3821121784927115,0.6180939902832335,0.3819060097167664,0.2146216957587879,0.1148360082013879,0.1682337211711536,0.120196396375959,0.235238573353292,0.1468736051394194,4850.395000000252,,,,[2 1 1 0 0 1 0 0 0 0 0 1 1 1 2 2 2 2 2],[0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1],"[0.316    0.225    0.208    0.291    0.275    0.15     0.091    0.166
 0.258    0.217    0.3      0.375    0.225    0.216    0.108    0.25
 0.35     0.475    0.354395]",2,1.5161378786172788e-05,0.09865160240580605,0.9013332362154077,pt,0
9,3,175,attraction,B,R,0,competitor,2990.0,0.78,0.65,0.63,10,15,14,2,0,1,False,False,True,0.4142024401230742,0.343076658573339,0.2427209013035867,0.3920876097981017,0.6079123902018982,0.1392533376068654,0.2749491025162087,0.1361415311798964,0.2069351273934425,0.1166927410113397,0.1260281602922469,2570.854000000283,0.343076658573339,0.4142024401230742,0.2427209013035867,[1 1 1 1 1 2 2 2 0 0 0 0 0],[1 0 0 1 1 0 1 1 1 1 0 1 1],"[0.241    0.2      0.15     0.158    0.133    0.3      0.208    0.116
 0.175    0.108    0.358    0.308    0.115854]",0,0.7536485589226457,0.17469517645842966,0.07165626461892452,pt,0
9,3,176,attraction,B,M,0,competitor,3880.0,0.75,0.65,0.63,9,14,13,1,0,2,True,True,False,0.3673337476384454,0.5109278150222988,0.1217384373392558,0.473876986266873,0.526123013733127,0.2017557733908894,0.165577974247556,0.2462790381978295,0.2646487768244692,0.025842174678154,0.0958962626611017,3211.804000000237,0.5109278150222988,0.3673337476384454,0.1217384373392558,[1 1 1 1 0 2 2 0 0 0 1 1 0],[0 1 0 0 0 1 0 1 0 0 0 1 1],"[0.2      0.358    0.175    0.208    0.191    0.308    0.083    0.25
 0.216    0.241    0.208    0.492    0.281804]",0,0.5400856704618844,0.3268224001461077,0.13309192939200795,pt,0
9,3,177,filler,,M,2,,4960.0,0.24,0.37,0.76,41,27,13,0,2,1,False,False,False,0.3190633869441816,0.2459791863765373,0.434957426679281,0.4685430463576159,0.5314569536423841,0.1397824030274361,0.1792809839167455,0.0983916745506149,0.1475875118259224,0.2303689687795648,0.2045884578997161,4228.0,,,,[2 1 0 0 0 0 2 2 1 1 1 1 2 2 2 2 0 0 2],[1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0],"[0.166 0.241 0.475 0.175 0.175 0.116 0.266 0.116 0.225 0.191 0.2   0.183
 0.316 0.417 0.158 0.225 0.283 0.125 0.175]",2,6.46075303578424e-06,0.00019281633755073002,0.9998007229094136,pt,0
9,3,178,compromise,B,M,0,competitor,4040.0,0.75,0.62,0.58,9,15,29,1,2,0,True,True,False,0.4879096194317304,0.1971096784235795,0.31498070214469,0.4622487027843116,0.5377512972156884,0.2532955243696157,0.2346140950621147,0.1032076427797283,0.0939020356438512,0.1057455356349675,0.2092351665097225,3546.2490000003017,0.1971096784235795,0.4879096194317304,0.31498070214469,[0 0 0 1 1 1 1 2 2 2 0 0 0 0],[0 1 1 1 0 0 1 0 0 1 0 1 1 0],"[0.392    0.183    0.183    0.158    0.283    0.083    0.175    0.167
 0.208    0.742    0.35     0.35     0.116    0.156249]",0,0.2530865803516795,0.0908241302273281,0.6560892894209923,pt,0
9,3,179,attraction,B,L,0,competitor,2760.0,0.78,0.62,0.6,9,14,13,0,1,2,False,True,True,0.3866421751070666,0.3353083852289971,0.2780494396639361,0.5638860959247206,0.4361139040752794,0.1791059817275107,0.2075361933795559,0.2400294998087356,0.0952788854202614,0.1447506143884741,0.133298825275462,2183.065000000177,0.3353083852289971,0.3866421751070666,0.2780494396639361,[2 1 0 0 0 1 1 2 2 2 1 0],[0 0 1 0 0 1 0 1 1 0 0 1],"[0.158    0.208    0.283    0.241    0.15     0.208    0.216    0.15
 0.141    0.158    0.1      0.170065]",0,0.8509694636019878,0.10540699543169922,0.04362354096631309,pt,0
9,3,180,attraction,B,L,1,target,3880.0,0.72,0.68,0.66,10,14,13,2,0,1,False,True,True,0.4275793902455195,0.3716202813832823,0.2008003283711982,0.5516660467427896,0.4483339532572103,0.1528160794301356,0.2747633108153838,0.2487845773122608,0.1228357040710214,0.1500653900003932,0.050734938370805,3271.90699999989,0.3716202813832823,0.4275793902455195,0.2008003283711982,[2 2 1 2 0 0 0 0 0 2 1 1 1 0 1 1],[0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1],"[0.158    0.108    0.241    0.225    0.241    0.133    0.35     0.342
 0.15     0.166    0.358    0.241    0.191    0.183    0.141    0.043907]",2,0.2852441307399821,0.510281742885757,0.2044741263742609,pt,0
9,3,181,attraction,B,R,0,competitor,3050.0,0.78,0.62,0.6,10,15,14,2,0,1,False,False,True,0.4689552075262174,0.2801975470974416,0.2508472453763409,0.5052165269592139,0.494783473040786,0.2606306792833744,0.2083245282428429,0.13696807469847,0.1432294723989715,0.1076177729773693,0.1432294723989715,2555.340000000084,0.2801975470974416,0.4689552075262174,0.2508472453763409,[1 1 1 2 2 0 0 0 2 0 0 0 0],[1 0 1 1 1 0 0 1 0 0 0 1 1],"[0.158   0.35    0.208   0.183   0.183   0.108   0.083   0.3     0.275
 0.275   0.2     0.1     0.13234]",0,0.8773970754535295,0.08655286904453788,0.036050055501932604,pt,0
9,3,182,attraction,A,L,0,target,3810.0,0.72,0.65,0.7,9,15,8,0,2,1,False,True,False,0.4707881105219262,0.2577392847367565,0.2714726047413173,0.4203034680465571,0.579696531953443,0.2021672456485339,0.2686208648733923,0.1089084214315166,0.1488308633052398,0.1092278009665064,0.1622448037748108,3131.0709999999963,0.4707881105219262,0.2577392847367565,0.2714726047413173,[2 0 0 0 2 1 2 0 0 1 1 1 1 0 0],[1 1 0 1 0 1 1 0 1 1 1 0 0 1 1],"[0.166    0.15     0.333    0.283    0.342    0.1      0.342    0.3
 0.15     0.208    0.158    0.183    0.158    0.15     0.108071]",1,0.31869167348461225,0.567345698852568,0.11396262766281981,pt,0
9,3,183,attraction,B,M,0,competitor,6520.0,0.72,0.62,0.6,10,14,13,1,0,2,True,False,True,0.3579455427398704,0.2753228965358072,0.3667315607243223,0.5391175151615072,0.4608824848384928,0.2073040641571976,0.1506414785826727,0.1049371464884152,0.170385750047392,0.2268763045158943,0.139855256208428,5469.941000000108,0.2753228965358072,0.3579455427398704,0.3667315607243223,[0 1 2 2 0 2 2 0 0 1 1 1 0 0 0 2 2 2 2 2 2 1 1 1 1 0 0],[0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0],"[0.175    0.25     0.308    0.083    0.208    0.216    0.191    0.275
 0.283    0.283    0.242    0.208    0.291    0.233    0.133    0.1
 0.133    0.25     0.358    0.1      0.267    0.091    0.141    0.15
 0.141    0.183    0.176941]",2,0.6791942867074445,0.2269009236146211,0.09390478967793434,pt,0
9,3,184,filler,,M,2,,3350.0,0.27,0.47,0.86,37,21,11,0,2,1,True,False,True,0.3908215739463791,0.2478925411888461,0.3612858848647747,0.600245361506275,0.3997546384937249,0.2542201285765494,0.1366014453698296,0.0930527557015188,0.1548397854873273,0.2529724772282068,0.1083134076365679,2686.648000000277,,,,[0 0 0 2 2 2 2 1 1 1 1 2],[0 0 1 0 0 1 1 1 1 1 0 0],"[0.116    0.567    0.367    0.267    0.241    0.183    0.108    0.15
 0.175    0.091    0.25     0.171648]",2,2.6640655538863767e-06,0.0003493654189213102,0.9996479705155248,pt,0
