subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
27,2,150,attraction,B,R,0,competitor,4480.0,0.78,0.68,0.66,12,14,13,2,1,0,True,True,False,0.4052827075379497,0.3669609764150028,0.2277563160470474,0.5510467498080601,0.4489532501919399,0.2839341423480828,0.1213485651898668,0.1607048566027966,0.2062561198122061,0.1064077508571805,0.1213485651898668,2744.16100000008,0.3669609764150028,0.4052827075379497,0.2277563160470474,[1 1 2 2 2 1 0 0 0 0 1 1 0],[0 1 0 1 1 0 0 1 0 0 1 1 0],"[0.258    0.25     0.292    0.208    0.125    0.183    0.091    0.333
 0.242    0.091    0.183    0.133    0.355161]",0,0.797637218715925,0.13850262646931108,0.06386015481476393,pt,0
27,3,151,attraction,B,L,0,competitor,4830.0,0.78,0.65,0.63,10,15,14,0,2,1,False,True,False,0.4595039764139548,0.2690825915217541,0.2714134320642909,0.646937741695228,0.353062258304772,0.3561006384431299,0.103403337970825,0.1636768025425877,0.1054057889791664,0.1271603007095103,0.1442531313547806,3861.267999999924,0.2690825915217541,0.4595039764139548,0.2714134320642909,[2 0 0 0 2 1 1 1 1 2 2 0 0 0 2 1 1 0],[1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1],"[0.191    0.275    0.625    0.15     0.233    0.241    0.141    0.125
 0.091    0.225    0.141    0.325    0.166    0.192    0.258    0.166
 0.275    0.041268]",0,0.739689058688569,0.17708253667217314,0.08322840463925775,pt,0
27,3,152,attraction,B,L,1,target,4630.0,0.78,0.65,0.63,9,15,14,2,0,1,False,False,True,0.068873843780344,0.5253214686658692,0.4058046875537868,0.5369404861115619,0.4630595138884381,0.0,0.068873843780344,0.2203963000971008,0.3049251685687683,0.316544186014461,0.0892605015393258,3629.825000000186,0.5253214686658692,0.068873843780344,0.4058046875537868,[2 1 1 2 2 0 2 2 2 1 1 1 1],[0 1 0 1 0 1 1 0 0 1 0 1 1],"[0.158    0.317    0.317    0.158    0.241    0.25     0.166    0.35
 0.4      0.291    0.483    0.191    0.307825]",2,0.6465972308065956,0.24041040503505898,0.11299236415834539,pt,0
27,3,153,compromise,A,L,0,target,5060.0,0.78,0.62,0.85,10,14,7,0,1,2,False,True,True,0.3628235294117647,0.3272941176470588,0.3098823529411765,0.5687058823529412,0.4312941176470588,0.1804705882352941,0.1823529411764705,0.1823529411764705,0.1449411764705882,0.2058823529411764,0.104,4250.0,0.3628235294117647,0.3272941176470588,0.3098823529411765,[1 2 2 0 0 0 0 0 1 2 2 2 1 1 1 1 0],[0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1],"[0.4   0.225 0.175 0.175 0.242 0.492 0.217 0.133 0.342 0.442 0.183 0.292
 0.225 0.083 0.191 0.15  0.283]",0,0.47836723238702283,0.04214965666213282,0.47948311095084445,pt,0
27,3,154,filler,,M,2,,2910.0,0.32,0.6,0.78,31,16,12,0,2,1,False,False,True,0.3698224852071006,0.1584953508030431,0.4716821639898563,0.5739644970414202,0.4260355029585799,0.1935756551141166,0.1762468300929839,0.0845308537616229,0.0739644970414201,0.2958579881656805,0.1758241758241758,2366.0,,,,[2 0 0 2 2 2 2 1 1],[0 0 1 0 1 1 0 1 0],[0.217 0.458 0.417 0.333 0.233 0.183 0.15  0.175 0.2  ],2,0.0001306329245849406,0.03812423126746907,0.961745135807946,pt,0
27,3,155,attraction,B,R,0,competitor,3530.0,0.72,0.62,0.6,10,15,14,2,0,1,True,False,False,0.3292943692088382,0.2551674982181041,0.4155381325730577,0.3859586600142551,0.6140413399857448,0.1514611546685673,0.1778332145402708,0.127583749109052,0.127583749109052,0.1069137562366357,0.308624376336422,2806.0,0.2551674982181041,0.3292943692088382,0.4155381325730577,[2 2 2 2 2 0 0 0 1 1 1 0 0],[1 1 0 1 1 0 1 1 1 1 0 1 0],"[0.233 0.15  0.3   0.258 0.225 0.267 0.2   0.133 0.1   0.258 0.358 0.166
 0.158]",0,0.6066457282338675,0.26653564627688536,0.12681862548924713,pt,0
27,3,156,compromise,A,M,0,target,4540.0,0.78,0.68,0.82,10,15,8,1,2,0,False,True,True,0.4345933585405607,0.3337278225199617,0.2316788189394775,0.5932381878904804,0.4067618121095195,0.2259119219312438,0.2086814366093169,0.2442155515660726,0.089512270953889,0.1231107143931639,0.1085681045463136,3988.2800000002608,0.4345933585405607,0.3337278225199617,0.2316788189394775,[0 1 0 0 0 1 1 1 1 0 0 2 2 2 0 0 0],[1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1],"[0.166   0.191   0.459   0.258   0.083   0.383   0.266   0.091   0.4
 0.292   0.15    0.433   0.258   0.233   0.125   0.166   0.03428]",0,0.40946276329248205,0.20665319833253243,0.3838840383749855,pt,0
27,3,157,attraction,A,M,1,competitor,4520.0,0.78,0.68,0.76,9,15,8,2,1,0,False,True,True,0.1997306602383786,0.5513475886972065,0.2489217510644149,0.4488996027139796,0.5511003972860203,0.092696779194792,0.1070338810435865,0.2573262590447427,0.2940213296524637,0.0988765644744448,0.15004518658997,4045.4479999998575,0.1997306602383786,0.5513475886972065,0.2489217510644149,[1 1 0 0 0 1 1 2 2 2 2 1 1 1 1],[0 0 1 0 0 1 1 1 0 1 1 1 0 0 1],"[0.225    0.133    0.433    0.2      0.175    0.2      0.108    0.216
 0.4      0.216    0.175    0.275    0.108    0.575    0.606448]",0,0.45709083750545304,0.3582804525207911,0.1846287099737559,pt,0
27,3,158,compromise,A,R,0,target,3510.0,0.78,0.65,0.82,10,14,8,2,1,0,True,True,True,0.3313056104279178,0.4261630584656857,0.2425313311063964,0.431844612342263,0.568155387657737,0.1388429728588594,0.1924626375690583,0.1896683783531527,0.236494680112533,0.1033332611302509,0.1391980699761455,2816.131000000052,0.3313056104279178,0.4261630584656857,0.2425313311063964,[1 1 1 0 0 2 2 1 1 0 0 1],[0 0 1 1 0 0 1 1 1 1 0 0],"[0.216    0.258    0.392    0.25     0.216    0.291    0.392    0.141
 0.133    0.292    0.175    0.060131]",0,0.47147203571131546,0.08650831006080464,0.44201965422788,pt,0
27,3,159,compromise,A,M,1,competitor,4510.0,0.78,0.68,0.85,9,15,7,0,1,2,False,False,True,0.2486846026536316,0.5408315830962955,0.2104838142500728,0.3599981582666509,0.6400018417333491,0.1075187753080299,0.1411658273456017,0.1388889591626081,0.4019426239336874,0.1135904237960128,0.0968933904540599,3952.797999999719,0.2486846026536316,0.5408315830962955,0.2104838142500728,[1 2 2 2 2 1 1 0 0 0 1 1 1 1 0 1],[1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1],"[0.2      0.308    0.141    0.283    0.1      0.2      0.692    0.233
 0.225    0.2      0.191    0.158    0.175    0.3      0.325    0.221798]",0,0.2993539524688883,0.23464191524766925,0.4660041322834425,pt,0
27,3,160,attraction,A,L,0,target,6180.0,0.78,0.62,0.76,10,14,9,0,1,2,False,False,False,0.170801665764755,0.3640246657376646,0.4651736684975803,0.3701618094065751,0.6298381905934248,0.0624259035646103,0.1083757622001446,0.1583530984850086,0.2056715672526559,0.1493828073569561,0.3157908611406242,5462.476000000024,0.170801665764755,0.3640246657376646,0.4651736684975803,[1 1 1 2 2 2 2 2 2 1 0 0 0 1 2 1 1 1 0 1],[1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1],"[0.216    0.183    0.141    0.191    0.241    0.517    0.25     0.15
 0.967    0.525    0.4      0.183    0.158    0.15     0.225    0.258
 0.133    0.275    0.192    0.107476]",2,0.6653727093659514,0.05862699063266514,0.27600030000138354,pt,0
27,3,161,attraction,B,M,0,competitor,3730.0,0.72,0.62,0.6,10,15,14,1,2,0,True,True,True,0.5268574828237963,0.2064797743675385,0.2666627428086652,0.6449438702709199,0.3550561297290801,0.3652369506532114,0.1616205321705848,0.116443139319752,0.0900366350477864,0.1632637802979563,0.1033989625107088,3143.16500000027,0.2064797743675385,0.5268574828237963,0.2666627428086652,[0 2 2 2 0 0 0 0 1 1 1 0 0 0 2],[0 0 0 1 1 0 0 0 0 0 1 1 0 0 0],"[0.191    0.35     0.1      0.325    0.175    0.15     0.333    0.083
 0.233    0.133    0.283    0.333    0.225    0.166    0.063165]",0,0.6066457282338675,0.26653564627688536,0.12681862548924713,pt,0
27,3,162,attraction,B,R,1,target,6170.0,0.72,0.62,0.6,9,15,14,0,2,1,False,True,True,0.1673572321940238,0.4579485201715783,0.3746942476343978,0.5137867028356532,0.4862132971643467,0.0991126719549052,0.0682445602391186,0.219795831614818,0.2381526885567602,0.19487819926593,0.1798160483684678,5377.71800000011,0.4579485201715783,0.1673572321940238,0.3746942476343978,[2 2 1 1 1 1 1 2 0 0 2 2 0 0 2 2 1 1 1 2 2 1],[0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1],"[0.2      0.116    0.208    0.458    0.225    0.083    0.917    0.308
 0.225    0.367    0.166    0.141    0.2      0.108    0.342    0.15
 0.25     0.166    0.125    0.275    0.317    0.030718]",0,0.5067148194489134,0.334248523110393,0.1590366574406936,pt,0
27,3,163,attraction,A,M,0,target,5450.0,0.75,0.65,0.73,10,14,9,1,0,2,True,False,True,0.4260248295831488,0.336644199618331,0.2373309707985201,0.4621148741444304,0.5378851258555696,0.1894819847504314,0.2365428448327174,0.1469495527076858,0.1896946469106451,0.1256833366863131,0.111647634112207,4702.293999999762,0.4260248295831488,0.336644199618331,0.2373309707985201,[0 1 1 0 0 2 2 2 2 0 0 0 0 1 1 1 1 0 0 0],[0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1],"[0.216    0.217    0.183    0.208    0.166    0.183    0.216    0.375
 0.342    0.183    0.383    0.225    0.108    0.191    0.25     0.425
 0.317    0.108    0.292    0.114294]",1,0.5609156497982367,0.2024402401595079,0.23664411004225536,pt,0
27,3,164,attraction,B,L,0,competitor,3970.0,0.78,0.62,0.6,9,15,14,0,1,2,True,True,False,0.2841072406500204,0.3730881761162487,0.3428045832337308,0.4126967798153652,0.5873032201846348,0.1282869755437792,0.1558202651062412,0.1231433939771654,0.2499447821390833,0.1612664102944205,0.1815381729393102,3305.090000000084,0.3730881761162487,0.2841072406500204,0.3428045832337308,[1 1 1 1 2 2 2 2 2 1 0 0 0 0 0 1],[1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1],"[0.108   0.083   0.291   0.116   0.225   0.342   0.191   0.2     0.175
 0.25    0.191   0.083   0.191   0.233   0.241   0.38509]",0,0.7934721964222672,0.1399426053099143,0.06658519826781847,pt,0
27,3,165,compromise,A,R,0,target,5830.0,0.78,0.68,0.88,10,15,7,2,0,1,False,False,True,0.2685765389537109,0.3489432887305986,0.3824801723156905,0.5817052307557005,0.4182947692442996,0.1311531697345556,0.1374233692191552,0.2193871134524759,0.1295561752781227,0.2311649475686688,0.1513152247470216,5009.410000000149,0.2685765389537109,0.3489432887305986,0.3824801723156905,[1 1 1 1 1 1 2 2 2 2 0 0 0 2 2 0 0 2 1 1 0],[0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1],"[0.308   0.175   0.091   0.125   0.425   0.083   0.083   0.083   0.283
 0.333   0.192   0.166   0.317   0.709   0.225   0.183   0.116   0.2
 0.283   0.258   0.37141]",1,0.29677382986815515,0.14977982522879915,0.5534463449030458,pt,0
27,3,166,compromise,B,M,0,competitor,3460.0,0.75,0.62,0.58,10,14,34,1,0,2,False,True,False,0.5046938893048348,0.3040949144733107,0.1912111962218544,0.3386511547543688,0.6613488452456312,0.1309297548426754,0.3737641344621593,0.1409126687016478,0.1631822457716629,0.0668087312100455,0.1244024650118089,2604.449999999953,0.3040949144733107,0.5046938893048348,0.1912111962218544,[0 1 1 0 0 0 0 0 2 2 2 2 0],[1 1 0 1 0 0 1 1 0 0 1 1 1],"[0.208   0.425   0.367   0.175   0.25    0.091   0.242   0.091   0.091
 0.083   0.108   0.216   0.25745]",0,0.3249396342399526,0.05631611699074647,0.6187442487693008,pt,0
27,3,167,filler,,R,2,,3260.0,0.27,0.61,0.89,37,16,11,0,1,2,False,True,True,0.3223621130855404,0.3475642852870937,0.3300736016273659,0.5459847485481363,0.4540152514518638,0.1722775353479317,0.1500845777376086,0.1846905455367565,0.1628737397503372,0.1890166676634479,0.1410569339639179,2658.500999999931,,,,[1 1 1 2 2 0 0 0 0 1 2],[0 0 1 1 0 1 0 0 1 0 0],"[0.183    0.175    0.433    0.375    0.367    0.283    0.258    0.2
 0.116    0.133    0.135501]",2,5.030773095048554e-06,0.005865905192953041,0.9941290640339518,pt,0
27,3,168,attraction,B,L,0,competitor,2980.0,0.78,0.65,0.63,10,15,14,0,2,1,True,True,True,0.2498984152783421,0.5002031694433158,0.2498984152783421,0.6655830963023162,0.3344169036976838,0.1450629825274279,0.1048354327509142,0.3652986590816741,0.1349045103616416,0.1552214546932141,0.0946769605851279,2461.0,0.5002031694433158,0.2498984152783421,0.2498984152783421,[2 1 1 1 1 1 2 0 0 0 2 1],[0 0 0 0 1 1 1 1 0 0 0 0],[0.191 0.233 0.358 0.125 0.191 0.141 0.233 0.258 0.191 0.166 0.191 0.183],1,0.739689058688569,0.17708253667217314,0.08322840463925775,pt,0
27,3,169,attraction,B,M,0,competitor,4960.0,0.78,0.62,0.6,9,14,13,1,2,0,True,True,False,0.4099135132216471,0.3239150316303856,0.2661714551479672,0.5403943600068161,0.4596056399931839,0.2091008851384831,0.2008126280831639,0.1792631597393338,0.1446518718910518,0.1520303151289991,0.1141411400189681,4222.842000000179,0.3239150316303856,0.4099135132216471,0.2661714551479672,[2 2 2 2 0 0 0 1 1 1 2 0 0 0 0 1 1 1 1],[1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1],"[0.1      0.191    0.191    0.3      0.25     0.216    0.133    0.158
 0.35     0.233    0.342    0.191    0.4      0.308    0.233    0.116
 0.183    0.108    0.219842]",0,0.8322261962144872,0.11388509283561168,0.05388871094990099,pt,0
27,3,170,attraction,B,R,1,target,4050.0,0.78,0.68,0.66,9,14,13,1,2,0,True,False,False,0.3841719960970587,0.4419798800948542,0.173848123808087,0.4774204821328685,0.5225795178671315,0.1835553794521934,0.2006166166448652,0.2106180315509142,0.2313618485439399,0.0832470711297608,0.0906010526783262,3399.5190000003204,0.4419798800948542,0.3841719960970587,0.173848123808087,[0 0 1 1 1 1 2 2 0 0 0 1 1 1 1],[0 1 0 1 1 0 0 1 0 1 1 0 1 1 1],"[0.266    0.308    0.166    0.275    0.175    0.4      0.283    0.308
 0.358    0.116    0.258    0.15     0.125    0.083    0.128519]",0,0.5356085743522828,0.31784220277020997,0.14654922287750718,pt,0
27,3,171,filler,,L,2,,4430.0,0.27,0.47,0.86,37,21,11,2,1,0,True,False,True,0.2616796440489433,0.3378754171301446,0.4004449388209121,0.4885984427141268,0.5114015572858732,0.1390433815350389,0.1226362625139043,0.1807563959955506,0.157119021134594,0.1687986651835372,0.2316462736373748,3596.0,,,,[1 1 1 1 0 0 0 0 2 2 2 2 2 2 1 1 0],[1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1],"[0.191 0.141 0.2   0.283 0.175 0.325 0.1   0.1   0.133 0.175 0.316 0.125
 0.525 0.166 0.233 0.167 0.241]",2,1.0103378558171104e-05,0.0007663525472647806,0.999223544074177,pt,0
27,3,172,compromise,B,L,2,decoy,6200.0,0.72,0.62,0.58,9,14,34,2,1,0,True,True,True,0.1676559922580185,0.3181738164185507,0.5141701913234307,0.3880304798593918,0.6119695201406081,0.0683663879541031,0.0992896043039154,0.1240654342709337,0.194108382147617,0.195598657634355,0.3185715336890757,5368.135000000009,0.3181738164185507,0.1676559922580185,0.5141701913234307,[1 2 2 1 0 0 0 1 1 1 1 0 2 2 2 2 2],[0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1],"[0.175    0.417    0.475    0.667    0.258    0.242    0.125    0.275
 0.108    0.108    0.375    0.275    0.492    0.208    0.425    0.317
 0.426135]",0,0.14015181412567163,0.0717318235317522,0.7881163623425763,pt,0
27,3,173,attraction,B,R,0,competitor,5340.0,0.72,0.62,0.6,10,14,13,2,0,1,False,False,True,0.2715631795119594,0.3239913022469195,0.404445518241121,0.5455424015462672,0.4544575984537328,0.1348151727470403,0.136748006764919,0.1973906740758637,0.1266006281710558,0.2133365547233631,0.1911089635177579,4139.0,0.3239913022469195,0.2715631795119594,0.404445518241121,[2 1 1 1 2 2 0 0 0 2 2 1 0 0 2 2 1 0],[0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1],"[0.141 0.133 0.158 0.267 0.258 0.191 0.342 0.15  0.125 0.5   0.242 0.55
 0.166 0.216 0.1   0.242 0.233 0.125]",1,0.6656862342958672,0.22693265208501964,0.10738111361911316,pt,0
27,3,174,attraction,A,M,0,target,4760.0,0.75,0.65,0.73,10,15,9,1,0,2,True,True,False,0.3240727253227062,0.2959709535962345,0.3799563210810593,0.3796985066615504,0.6203014933384496,0.1436026316664657,0.1804700936562405,0.0987429226719144,0.19722803092432,0.1373529523231702,0.242603368757889,3878.7590000000782,0.3240727253227062,0.2959709535962345,0.3799563210810593,[0 2 2 2 2 0 1 1 0 0 0 2 1 1 1 1 0 2],[0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0],"[0.216    0.325    0.241    0.258    0.208    0.192    0.116    0.3
 0.408    0.116    0.225    0.408    0.083    0.3      0.141    0.208
 0.1      0.033759]",0,0.5283223611829648,0.24878427682484006,0.22289336199219512,pt,0
27,3,175,attraction,A,R,1,competitor,5590.0,0.72,0.65,0.7,9,14,8,0,2,1,False,False,False,0.2864820519976988,0.2798637269251672,0.4336542210771341,0.4889359206478735,0.5110640793521265,0.1636338307293888,0.1228482212683099,0.0982785770146479,0.1815851499105192,0.2270235129038367,0.2066307081732973,4070.063000000315,0.2864820519976988,0.2798637269251672,0.4336542210771341,[2 2 0 2 2 1 2 0 0 0 0 2 2 2 0 1 1 1 1],[1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1],"[0.166    0.417    0.317    0.133    0.125    0.3      0.2      0.2
 0.125    0.158    0.191    0.191    0.183    0.35     0.175    0.417
 0.15     0.25     0.022063]",1,0.4024303760692391,0.428916915095168,0.16865270883559305,pt,0
27,3,176,filler,,L,2,,4640.0,0.19,0.59,0.81,52,16,12,1,2,0,True,True,False,0.2662528477564632,0.3145904183312972,0.4191567339122395,0.478588173143593,0.5214118268564071,0.0990523987189223,0.1672004490375408,0.2419519926040875,0.0726384257272096,0.1375837818205831,0.2815729520916565,3785.875,,,,[0 0 2 2 0 1 1 1 1 1 2 2 2 2 2 2 2],[1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0],"[0.2      0.433    0.242    0.1      0.375    0.2      0.225    0.275
 0.183    0.308    0.233    0.216    0.108    0.225    0.158    0.083
 0.221875]",2,2.9633332981492247e-06,0.0149611653235049,0.985035871343197,pt,0
27,3,177,attraction,B,M,1,target,6150.0,0.75,0.62,0.6,9,15,14,0,1,2,False,True,True,0.3016334316158915,0.435192406086398,0.2631741622977104,0.5960769934436059,0.4039230065563942,0.1542397921346948,0.1473936394811966,0.3095453691516074,0.1256470369347906,0.1322918321573035,0.1308823301404068,4966.293000000063,0.435192406086398,0.3016334316158915,0.2631741622977104,[1 2 2 2 2 1 0 0 0 1 1 2 2 2 0 0 0 1 2 1 1 1],[0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0],"[0.634    0.175    0.083    0.125    0.233    0.191    0.475    0.083
 0.342    0.208    0.208    0.2      0.116    0.083    0.291    0.091
 0.216    0.258    0.292    0.175    0.116    0.371293]",1,0.6651705494514984,0.22687940719133462,0.10795004335716686,pt,0
27,3,178,compromise,A,R,0,target,3240.0,0.72,0.65,0.82,10,15,7,2,0,1,False,True,True,0.3641401122008419,0.4417011782783952,0.1941587095207628,0.4633943608560588,0.5366056391439412,0.1735403199625371,0.1905997922383048,0.2174893894835428,0.2242117887948523,0.0723646514099788,0.121794058110784,2528.859000000172,0.3641401122008419,0.4417011782783952,0.1941587095207628,[2 0 2 0 0 0 1 1 1 1 0],[1 1 0 1 1 0 1 0 0 1 0],"[0.308    0.133    0.183    0.183    0.166    0.283    0.267    0.225
 0.325    0.3      0.155859]",0,0.24934075864666447,0.230948215357017,0.5197110259963186,pt,0
27,3,179,attraction,A,L,1,competitor,2930.0,0.72,0.68,0.7,9,14,8,2,0,1,False,False,True,0.153576129881527,0.3501535761298815,0.4962702939885914,0.5914874945151383,0.4085125054848618,0.153576129881527,0.0,0.2079859587538394,0.1421676173760421,0.2299254058797718,0.2663448881088197,2279.0,0.153576129881527,0.3501535761298815,0.4962702939885914,[2 2 2 0 0 2 1 1 1 1 1 2 2 2],[0 1 1 0 0 1 0 1 1 0 0 1 0 0],"[0.275 0.225 0.141 0.2   0.15  0.116 0.175 0.191 0.133 0.216 0.083 0.125
 0.116 0.133]",2,0.27483341424058294,0.6099879050570585,0.11517868070235857,pt,0
27,3,180,attraction,A,L,0,target,3870.0,0.72,0.62,0.7,10,15,9,0,2,1,False,True,False,0.3088671961309748,0.161453307068464,0.5296794968005611,0.5174528350765681,0.4825471649234318,0.2309818533836618,0.0778853427473129,0.0387755354450141,0.1226777716234499,0.2476954462478921,0.281984050552669,2991.5770000002813,0.3088671961309748,0.161453307068464,0.5296794968005611,[0 2 2 1 1 2 0 2 2 0 2 2 2],[0 0 1 1 0 1 1 0 0 0 1 0 1],"[0.383    0.267    0.342    0.367    0.116    0.133    0.233    0.158
 0.141    0.308    0.242    0.175    0.126577]",2,0.5352021400549265,0.23514621738722422,0.22965164255784923,pt,0
27,3,181,attraction,A,L,1,competitor,7140.0,0.72,0.65,0.7,9,15,8,1,0,2,True,False,True,0.4044183391336886,0.3301878573622537,0.2653938035040578,0.5986996253857095,0.4013003746142905,0.2272445905608345,0.177173748572854,0.2326139088728558,0.0975739484893978,0.1388411259520191,0.1265526775520386,5452.274999999674,0.4044183391336886,0.3301878573622537,0.2653938035040578,[0 1 1 0 0 0 0 2 1 1 1 1 1 0 0 2 2 0 0 0 2 2 2 2 2 0 0 1],[0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0],"[0.241    0.191    0.241    0.208    0.15     0.1      0.233    0.166
 0.116    0.091    0.183    0.158    0.342    0.15     0.183    0.225
 0.116    0.091    0.158    0.3      0.241    0.25     0.191    0.158
 0.1      0.083    0.308    0.478275]",0,0.3559097637920727,0.4949336383614424,0.1491565978464848,pt,0
27,3,182,compromise,B,L,0,competitor,4370.0,0.78,0.65,0.52,10,14,33,0,2,1,True,False,True,0.3879938747933975,0.1809434270227834,0.4310626981838191,0.514339838054172,0.485660161945828,0.1784653882093528,0.2095284865840447,0.1357790329159907,0.0451643941067927,0.2000954169288284,0.2309672812549905,3498.3309999997728,0.1809434270227834,0.3879938747933975,0.4310626981838191,[0 0 0 0 2 2 2 2 2 2 1 1 0],[1 0 0 1 1 1 0 0 1 1 0 1 0],"[0.325    0.333    0.242    0.408    0.192    0.2      0.417    0.283
 0.275    0.141    0.475    0.158    0.049331]",1,0.7551921612858802,0.13856685592273435,0.10624098279138557,pt,0
27,3,183,filler,,R,2,,5080.0,0.32,0.48,0.85,31,20,11,1,0,2,False,True,False,0.3599187935034802,0.4156032482598608,0.2244779582366589,0.5336426914153132,0.4663573085846867,0.1763341067285382,0.183584686774942,0.132830626450116,0.2827726218097448,0.2244779582366589,0.0,3448.0,,,,[0 0 1 2 0 0 0 2 2 1 1 1 1],[1 0 1 0 1 0 0 0 0 1 1 0 0],"[0.425 0.3   0.508 0.425 0.208 0.175 0.133 0.208 0.141 0.367 0.1   0.192
 0.266]",2,3.9483357467117404e-05,0.0010863655268355233,0.9988741511156972,pt,0
27,3,184,attraction,A,M,0,target,4100.0,0.78,0.68,0.76,10,15,9,1,2,0,True,False,False,0.4041366552797799,0.2552758939514486,0.3405874507687714,0.5105517879028972,0.4894482120971027,0.1808341493927036,0.2233025058870763,0.1347197943563128,0.1205560995951357,0.1949978441538807,0.1455896066148907,3035.931000000332,0.4041366552797799,0.2552758939514486,0.3405874507687714,[0 0 0 0 2 2 2 2 0 1 1 1 1 0 0 0 0],[1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1],"[0.216    0.158    0.217    0.158    0.1      0.342    0.25     0.342
 0.141    0.409    0.108    0.083    0.175    0.083    0.091    0.116
 0.046931]",2,0.5209692550640215,0.26292980081071415,0.21610094412526437,pt,0
27,3,185,attraction,B,R,0,competitor,5560.0,0.75,0.65,0.63,9,14,13,2,1,0,True,False,False,0.1525867943319585,0.3676295238855226,0.4797836817825189,0.4101871864701121,0.5898128135298879,0.0916693780426426,0.0609174162893158,0.155363022939418,0.2122665009461045,0.1631547854880514,0.3166288962944674,4235.242000000086,0.3676295238855226,0.1525867943319585,0.4797836817825189,[1 2 2 2 2 1 1 0 0 0 1 2 1 1 2 2 1 1 0],[0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0],"[0.083    0.133    0.383    0.45     0.317    0.292    0.183    0.191
 0.1      0.158    0.367    0.367    0.208    0.083    0.141    0.241
 0.091    0.25     0.197242]",2,0.5529355479508593,0.3047285223942477,0.1423359296548929,pt,0
27,3,186,attraction,A,M,0,target,3770.0,0.72,0.65,0.7,10,15,9,1,0,2,True,False,False,0.3749225948096236,0.3721266255090087,0.2529507796813676,0.3779249779512422,0.6220750220487578,0.0844420258580233,0.2904805689516002,0.1685087538233443,0.2036178716856644,0.1249741982698745,0.1279765814114931,2664.5500000000466,0.3749225948096236,0.3721266255090087,0.2529507796813676,[0 1 1 1 0 0 2 2 2 2 1 1 0 0 0 1],[0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1],"[0.125   0.091   0.216   0.116   0.2     0.267   0.091   0.242   0.166
 0.175   0.116   0.333   0.1     0.191   0.116   0.11955]",2,0.4245692099120478,0.3932509945703491,0.18217979551760305,pt,0
27,3,187,attraction,A,L,1,competitor,4870.0,0.78,0.62,0.76,9,15,8,2,0,1,False,True,False,0.14539481351172,0.3878989339563846,0.4667062525318953,0.4825165511462635,0.5174834488537364,0.1132081754060721,0.0321866381056479,0.1775759021970644,0.2103230317593202,0.191732473543127,0.2749737789887683,3603.980000000214,0.14539481351172,0.3878989339563846,0.4667062525318953,[2 1 1 1 2 2 2 2 0 0 2 2 2 2 1 1 1],[0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0],"[0.15    0.292   0.2     0.275   0.2     0.233   0.133   0.292   0.408
 0.116   0.183   0.208   0.108   0.175   0.266   0.116   0.24898]",0,0.6327957920101344,0.11160453026878576,0.2555996777210798,pt,0
