subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
2,2,128,attraction,A,M,0,target,10570.0,0.75,0.68,0.73,7,14,6,1,2,0,True,True,True,0.4052505977338557,0.4090380285988707,0.1857113736672736,0.2679660831793338,0.7320339168206661,0.1311320510351632,0.2741185466986925,0.0871683464029531,0.3218696821959175,0.0496656857412175,0.1360456879260561,8879.370000000112,0.4052505977338557,0.4090380285988707,0.1857113736672736,[2 2 2 0 2 0 0 1 0 0 0 1 1 0 1 1 2 0 0 1 1 1 1 0 0 0 2 2 1 1 0 0 0],[0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0],"[0.116   0.125   0.2     0.133   0.292   0.292   0.083   0.951   0.125
 0.208   0.192   0.116   0.233   0.1     0.141   0.283   0.408   0.383
 0.1     0.275   0.133   0.108   0.317   0.15    0.133   0.175   0.408
 0.1     0.934   0.141   1.068   0.175   0.28137]",0,0.42669410685835,0.4729164497581113,0.10038944338353868,pt,0
2,2,129,filler,,R,2,,5250.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,True,0.2829424409177851,0.3145640314790722,0.4024935276031426,0.5676809409830005,0.4323190590169994,0.1689631256856832,0.1139793152321019,0.2005847162469702,0.1139793152321019,0.198133099050347,0.2043604285527956,4237.610999999801,,,,[1 1 0 0 0 0 2 2 2 2 1 1 1 1 1 2 2 0 2 2],[0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0],"[0.317    0.108    0.133    0.317    0.166    0.275    0.367    0.15
 0.233    0.1      0.1      0.1      0.175    0.116    0.417    0.225
 0.266    0.308    0.233    0.131611]",2,2.6232647136658143e-11,0.00011229647681743364,0.99988770349695,pt,0
2,2,130,attraction,A,R,0,target,6130.0,0.75,0.65,0.73,8,15,7,2,1,0,False,False,True,0.4175627332188955,0.3400118788439957,0.2424253879371087,0.5624016302491173,0.4375983697508828,0.2620406834999197,0.1555220497189757,0.1314849561692793,0.2085269226747164,0.1688759905799181,0.0735493973571906,4867.477000000188,0.4175627332188955,0.3400118788439957,0.2424253879371087,[2 2 1 1 1 0 0 0 2 2 0 0 2 2 2 2 0 0 0 0 1 1 1 1 1 1 0 0],[0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0],"[0.141    0.15     0.225    0.191    0.216    0.108    0.242    0.158
 0.216    0.116    0.15     0.1      0.258    0.1      0.116    0.083
 0.083    0.116    0.2      0.283    0.158    0.116    0.258    0.091
 0.2      0.2      0.283    0.309477]",0,0.6810972812065582,0.14889387029443013,0.17000884849901166,pt,0
2,2,131,compromise,B,L,0,competitor,4220.0,0.75,0.62,0.58,8,14,35,0,1,2,True,True,True,0.4332092138562271,0.2936243117586835,0.2731664743850894,0.2104159038730245,0.7895840961269754,0.0955650890367225,0.3376441248195045,0.114850814836302,0.1787734969223814,0.0,0.2731664743850894,3474.07200000016,0.2936243117586835,0.4332092138562271,0.2731664743850894,[1 2 2 0 0 0 0 1 1 1 0 0 2 2 1],[1 1 1 1 1 0 0 0 0 1 1 1 1 1 1],"[0.2      0.283    0.15     0.241    0.216    0.166    0.166    0.191
 0.208    0.375    0.558    0.158    0.266    0.25     0.046072]",0,0.7484002407535495,0.03252860384397484,0.2190711554024756,pt,0
2,2,132,attraction,A,L,0,target,7560.0,0.75,0.65,0.73,8,14,7,0,1,2,False,False,True,0.400861811941259,0.4574359128935635,0.1417022751651774,0.3859544049585641,0.614045595041436,0.1569373174661733,0.2439244944750857,0.1526780583282604,0.3047578545653031,0.0763390291641302,0.0653632460010471,6104.347999999998,0.400861811941259,0.4574359128935635,0.1417022751651774,[1 1 0 1 1 1 1 0 0 2 1 0 0 1 1 1 1 0 2 2 1 2 0 0 0 1 1],[0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],"[0.192    0.225    0.625    0.091    0.258    0.166    0.267    0.091
 0.166    0.266    0.208    0.2      0.216    0.275    0.375    0.208
 0.216    0.125    0.158    0.241    0.083    0.2      0.333    0.55
 0.141    0.2      0.028348]",0,0.707709657635225,0.11563877248469272,0.17665156988008227,pt,0
2,2,133,compromise,B,R,0,competitor,10280.0,0.78,0.65,0.52,8,14,34,2,1,0,False,False,False,0.3907268910710654,0.4829490948959684,0.1263240140329661,0.2783528228554083,0.7216471771445917,0.0827879652003398,0.3079389258707256,0.1512182972750263,0.3317307976209421,0.0443465603800421,0.0819774536529239,8636.52099999995,0.4829490948959684,0.3907268910710654,0.1263240140329661,[2 2 1 1 1 1 2 2 1 0 1 1 0 0 0 0 1 2 1 1 1 0 0 1 1 0 0 1 1 1 0 0],[1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1],"[0.125    0.2      0.4      0.475    0.333    0.2      0.208    0.175
 0.183    0.492    0.158    0.116    0.216    0.141    0.15     0.15
 0.208    0.383    0.15     0.25     0.116    0.141    0.509    0.25
 0.775    0.417    0.433    0.216    0.158    0.183    0.358    0.367521]",0,0.9505933555001385,0.04584990702315921,0.0035567374767023954,pt,0
2,2,134,filler,,L,2,,6090.0,0.27,0.61,0.89,37,16,11,1,2,0,True,False,False,0.3238090303862317,0.3549364791136823,0.3212544905000858,0.4263833748505155,0.5736166251494845,0.1671272414896679,0.1566817888965637,0.1896894190907731,0.1652470600229092,0.0695667142700743,0.2516877762300116,4786.772000000114,,,,[0 2 2 2 0 1 1 1 0 2 2 1 1 1 1 0 0 0 2],[0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1],"[0.25     0.2      0.55     0.208    0.15     0.183    0.35     0.2
 0.267    0.2      0.133    0.283    0.35     0.091    0.242    0.208
 0.392    0.283    0.246772]",2,3.137845930098014e-11,2.8474037892715453e-05,0.9999715259307287,pt,0
2,2,135,compromise,A,R,0,target,4530.0,0.78,0.68,0.82,8,15,5,2,0,1,True,True,True,0.3214059847552041,0.1958193256332091,0.4827746896115867,0.5079053356854869,0.4920946643145131,0.1371367706287739,0.1842692141264302,0.1404320473986752,0.0553872782345339,0.2303365176580377,0.2524381719535489,3755.374999999767,0.3214059847552041,0.1958193256332091,0.4827746896115867,[2 1 1 2 2 0 0 0 2 2 2 0 2 2 0 1 2 1],[0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0],"[0.141    0.216    0.208    0.1      0.425    0.559    0.116    0.116
 0.25     0.141    0.116    0.133    0.166    0.141    0.283    0.15
 0.333    0.161375]",0,0.555395466747721,0.13655792875385916,0.3080466044984199,pt,0
2,2,136,attraction,A,R,0,target,6750.0,0.72,0.62,0.7,8,15,7,2,1,0,False,True,True,0.3161727100451932,0.3996561770513861,0.2841711129034206,0.4476668216971695,0.5523331783028305,0.1668323559119886,0.1493403541332046,0.1217876198157517,0.2778685572356344,0.1590468459694291,0.1251242669339914,5394.637000000104,0.3161727100451932,0.3996561770513861,0.2841711129034206,[2 2 2 1 1 2 1 1 1 1 0 0 0 2 2 2 2 0 0 0 0 0 1 1 1 0 0],[1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1],"[0.292    0.25     0.15     0.542    0.166    0.225    0.083    0.108
 0.241    0.242    0.233    0.158    0.216    0.083    0.15     0.208
 0.175    0.108    0.091    0.191    0.267    0.175    0.183    0.233
 0.358    0.242    0.024637]",2,0.6896842261648715,0.13405130539928165,0.17626446843584695,pt,0
2,2,137,attraction,B,L,0,competitor,7540.0,0.78,0.65,0.63,8,15,14,0,1,2,True,False,False,0.3739210331505359,0.479874745218816,0.146204221630648,0.4929962492119415,0.5070037507880585,0.2400629457909203,0.1338580873596155,0.1744703711459067,0.3054043740729093,0.0784629322751144,0.0677412893555336,6155.7730000002775,0.479874745218816,0.3739210331505359,0.146204221630648,[0 0 1 1 2 1 0 0 2 2 2 1 1 1 1 1 2 1 1 1 1 0 0 0 1 0 0 0 0 0],[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0],"[0.35     0.275    0.375    0.166    0.1      0.383    0.183    0.183
 0.15     0.183    0.15     0.325    0.091    0.133    0.158    0.083
 0.317    0.083    0.233    0.241    0.417    0.108    0.116    0.183
 0.266    0.125    0.2      0.083    0.175    0.320773]",0,0.9221011532403032,0.05950337120547661,0.018395475554220133,pt,0
2,2,138,filler,,R,2,,3100.0,0.28,0.67,0.78,35,14,12,0,1,2,False,False,False,0.1580143993937097,0.4039408866995074,0.4380447139067828,0.226979916635089,0.7730200833649109,0.0,0.1580143993937097,0.1231527093596059,0.2807881773399014,0.1038272072754831,0.3342175066312997,2639.0,,,,[1 0 0 1 1 2 2 2 2 1 2 2],[1 1 1 1 1 1 1 0 0 0 1 1],[0.15  0.242 0.175 0.425 0.166 0.083 0.308 0.116 0.158 0.325 0.208 0.283],2,3.243621357116402e-09,0.016499868480269034,0.9835001282761097,pt,0
2,2,139,attraction,A,L,0,target,10430.0,0.72,0.65,0.7,7,14,6,0,1,2,False,True,False,0.2944727186649307,0.3272576636288318,0.3782696177062374,0.4137767783169606,0.5862232216830394,0.0816664694046632,0.2128062492602674,0.1784826606699017,0.14877500295893,0.1536276482423955,0.2246419694638418,8449.0,0.2944727186649307,0.3272576636288318,0.3782696177062374,"[1 1 2 2 2 2 2 2 2 2 1 1 1 0 0 0 0 0 0 0 0 2 1 0 2 2 2 2 0 0 0 1 1 2 2 2 0
 1 1 1 1 1]","[0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0
 1 0 0 1 1]","[0.166 0.2   0.283 0.258 0.283 0.442 0.175 0.108 0.175 0.166 0.35  0.183
 0.15  0.125 0.191 0.216 0.125 0.091 0.525 0.2   0.125 0.25  0.367 0.233
 0.233 0.175 0.091 0.15  0.183 0.183 0.175 0.175 0.2   0.091 0.133 0.183
 0.116 0.216 0.192 0.225 0.108 0.233]",1,0.4510433545827095,0.4399686998086928,0.1089879456085976,pt,0
2,2,140,compromise,B,R,0,competitor,4450.0,0.72,0.62,0.55,8,14,35,2,0,1,False,False,False,0.343928165132464,0.275910053322612,0.3801617815449239,0.2587727829299032,0.7412272170700969,0.0665497333583525,0.2773784317741115,0.0805451708457314,0.1953648824768805,0.1116778787258191,0.2684839028191048,3501.141000000061,0.275910053322612,0.343928165132464,0.3801617815449239,[1 1 2 2 0 0 0 1 1 2 2 1 2 0 2 2 0],[1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1],"[0.1      0.292    0.141    0.108    0.208    0.116    0.233    0.091
 0.191    0.2      0.191    0.292    0.233    0.383    0.267    0.191
 0.264141]",0,0.7323959182126838,0.10784054793935205,0.15976353384796418,pt,0
2,2,141,compromise,B,R,1,target,8380.0,0.72,0.68,0.52,8,15,35,1,2,0,True,False,True,0.4765506807866868,0.3710631274927795,0.1523861917205336,0.4926420024755879,0.507357997524412,0.1672397194333654,0.3093109613533214,0.215376151836061,0.1556869756567184,0.1100261312061614,0.0423600605143721,7271.0,0.3710631274927795,0.4765506807866868,0.1523861917205336,[2 2 0 0 0 0 1 1 1 2 2 0 2 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1],[0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1],"[0.208 0.175 0.225 0.141 0.258 0.584 0.333 0.125 0.625 0.175 0.242 0.2
 0.308 0.091 0.15  0.083 0.267 0.133 0.141 0.15  0.108 0.375 0.217 0.283
 0.417 0.141 0.558 0.325 0.133 0.1  ]",1,0.2584132750504921,0.7291867056753741,0.012400019274133842,pt,0
2,2,142,attraction,A,R,0,target,5060.0,0.75,0.65,0.73,8,14,7,2,1,0,False,True,False,0.2125564775993768,0.3599600488643298,0.4274834735362932,0.5330078875047147,0.4669921124952852,0.0634772132607804,0.1490792643385964,0.2611884514668499,0.0987715973974799,0.2083422227770844,0.2191412507592088,3796.638000000268,0.2125564775993768,0.3599600488643298,0.4274834735362932,[1 2 2 2 2 2 0 0 0 2 2 2 0 1 1 1 1 1 1],[0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0],"[0.1      0.091    0.458    0.133    0.1      0.192    0.133    0.108
 0.375    0.2      0.166    0.283    0.191    0.133    0.183    0.375
 0.125    0.308    0.142638]",2,0.707709657635225,0.11563877248469272,0.17665156988008227,pt,0
2,2,143,compromise,A,R,0,target,4480.0,0.75,0.62,0.88,8,15,4,2,1,0,False,True,True,0.3644715789498303,0.3054905060843905,0.3300379149657791,0.555864096748085,0.4441359032519149,0.2576688584569256,0.1068027204929046,0.0819635008997868,0.2235270051846037,0.2162317373913725,0.1138061775744065,3426.878999999957,0.3644715789498303,0.3054905060843905,0.3300379149657791,[2 2 2 1 0 0 1 0 2 2 2 2 2 0 0 1 1 1],[0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0],"[0.091    0.125    0.083    0.3      0.517    0.083    0.158    0.191
 0.108    0.141    0.141    0.15     0.292    0.175    0.283    0.308
 0.125    0.155879]",2,0.13649207877897013,0.007831113826802846,0.8556768073942269,pt,0
2,2,144,compromise,A,R,0,target,7180.0,0.72,0.65,0.82,8,15,4,2,0,1,False,False,True,0.3196913324084777,0.1777735702129036,0.5025350973786186,0.4815368178139312,0.5184631821860688,0.0590799052158999,0.2606114271925778,0.0800781847805872,0.0976953854323164,0.3423787278174441,0.1601563695611744,5619.508000000147,0.3196913324084777,0.1777735702129036,0.5025350973786186,[1 1 1 1 2 0 0 2 2 0 0 2 2 0 2 0 2 0 2 0 0 0 2 2 0],[1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1],"[0.175    0.166    0.208    0.45     0.342    0.266    0.166    0.217
 0.241    0.116    0.108    0.35     0.108    0.125    0.275    0.108
 0.442    0.133    0.5      0.191    0.125    0.258    0.208    0.141
 0.200508]",0,0.2449693856574287,0.18141957746577822,0.573611036876793,pt,0
2,2,145,compromise,B,L,1,target,11760.0,0.72,0.68,0.58,8,14,35,1,0,2,False,False,True,0.3248461999875047,0.4340006140495491,0.2411531859629462,0.4280525447752015,0.5719474552247985,0.1143729329122672,0.2104732670752374,0.2123907620057192,0.2216098520438298,0.101288849857215,0.1398643361057311,8865.733999999939,0.4340006140495491,0.3248461999875047,0.2411531859629462,"[0 1 1 1 0 2 2 2 0 1 1 1 0 0 0 1 0 0 1 1 2 2 2 2 0 1 1 1 1 0 1 2 2 2 2 0 0
 0 1 1 1]","[1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1
 1 1 1 1]","[0.175    0.158    0.133    0.292    0.166    0.216    0.2      0.233
 0.2      0.325    0.292    0.091    0.1      0.542    0.166    0.3
 0.1      0.241    0.158    0.517    0.191    0.158    0.125    0.383
 0.241    0.233    0.266    0.15     0.208    0.141    0.242    0.125
 0.191    0.208    0.108    0.392    0.116    0.3      0.241    0.183
 0.058734]",1,0.24554135371383226,0.5109689478173726,0.24348969846879523,pt,0
2,2,146,attraction,B,R,0,competitor,10290.0,0.78,0.68,0.66,7,14,13,2,1,0,False,True,True,0.4481609479140953,0.4226117008146137,0.129227351271291,0.5254258207849913,0.4745741792150086,0.2725253023944705,0.1756356455196248,0.1913107874598864,0.2313009133547272,0.0615897309306344,0.0676376203406566,8102.0,0.4226117008146137,0.4481609479140953,0.129227351271291,[2 1 1 0 0 0 1 1 2 2 0 2 2 2 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0],[0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0],"[0.291 0.241 0.367 0.108 0.141 0.242 0.317 0.2   0.208 0.083 0.108 0.208
 0.116 0.141 0.166 0.292 0.325 0.225 0.233 0.108 0.125 0.258 0.175 0.1
 0.091 0.133 0.15  0.241 0.233 0.242 0.358 0.175 0.35  0.809 0.542]",1,0.6962953909712201,0.23324306171991038,0.07046154730886965,pt,0
2,2,147,attraction,B,L,0,competitor,5570.0,0.72,0.62,0.6,7,15,14,0,2,1,True,False,True,0.5217616580310881,0.1914507772020725,0.2867875647668393,0.5948186528497409,0.405181347150259,0.2823834196891192,0.2393782383419689,0.0989637305699481,0.0924870466321243,0.2134715025906735,0.0733160621761658,3860.0,0.1914507772020725,0.5217616580310881,0.2867875647668393,[2 0 0 0 0 0 0 0 1 1 2 2 2 1 1 1 0 2 2 0 0 0],[0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0],"[0.233 0.116 0.125 0.266 0.083 0.133 0.108 0.158 0.266 0.116 0.25  0.175
 0.158 0.116 0.1   0.141 0.325 0.166 0.125 0.275 0.1   0.325]",0,0.6897374149729748,0.23624086014088833,0.07402172488613688,pt,0
2,2,148,compromise,B,R,0,competitor,4740.0,0.72,0.65,0.58,7,15,34,2,1,0,False,True,True,0.3177138697661393,0.44617955853223,0.2361065717016306,0.6481599668420023,0.3518400331579976,0.2834320203815139,0.0342818493846254,0.1286213747588577,0.3175581837733722,0.2361065717016306,0.0,3879.604000000283,0.44617955853223,0.3177138697661393,0.2361065717016306,[2 2 1 1 0 1 1 2 2 1 1 1 1 0 0 1 0 0],[0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0],"[0.158    0.225    0.125    0.158    0.333    0.208    0.133    0.283
 0.25     0.325    0.091    0.241    0.125    0.133    0.308    0.325
 0.133    0.325604]",2,0.2598168458149632,0.3390705885692212,0.4011125656158155,pt,0
2,2,149,compromise,A,R,0,target,7940.0,0.75,0.65,0.85,8,15,5,2,1,0,True,True,False,0.4540270096050078,0.2252712086419673,0.3207017817530248,0.4817079931516447,0.5182920068483553,0.2527663778515598,0.201260631753448,0.085336954801234,0.1399342538407332,0.1436046604988508,0.1770971212541739,6538.785000000149,0.4540270096050078,0.2252712086419673,0.3207017817530248,[0 0 0 1 2 2 0 0 0 2 2 2 2 0 0 0 1 1 2 2 2 1 2 0 0 0 1 1 1 1 1 0 0],[1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0],"[0.083    0.133    0.342    0.275    0.241    0.442    0.216    0.233
 0.417    0.125    0.233    0.083    0.216    0.175    0.275    0.3
 0.158    0.1      0.141    0.2      0.158    0.083    0.258    0.208
 0.083    0.192    0.342    0.091    0.133    0.158    0.133    0.283
 0.028785]",2,0.14107921053578984,0.030841159191745474,0.8280796302724647,pt,0
2,2,150,filler,,M,2,,3110.0,0.32,0.48,0.85,31,20,11,0,2,1,True,True,True,0.2621939889075596,0.3310888058126991,0.4067172052797412,0.5118310116435827,0.4881689883564173,0.1476317505110133,0.1145622383965463,0.1279475171095448,0.2031412887031543,0.2362517440230244,0.1704654612567167,2540.103999999817,,,,[2 2 2 0 0 2 1 1 2 1 2],[0 0 0 0 1 1 1 1 1 0 0],"[0.108    0.1      0.158    0.375    0.291    0.292    0.141    0.375
 0.141    0.325    0.234104]",2,1.449279571484999e-09,9.220617217024522e-07,0.9999990764889988,pt,0
2,3,151,compromise,B,L,1,target,4790.0,0.72,0.68,0.55,5,14,35,1,0,2,True,True,True,0.3770642903722784,0.3887342870362442,0.2342014225914773,0.6471365232955075,0.3528634767044925,0.2342014225914773,0.1428628677808011,0.2979161798313269,0.0908181072049173,0.1150189208727033,0.119182501718774,3842.846000000136,0.3887342870362442,0.3770642903722784,0.2342014225914773,[0 1 0 1 1 0 2 0 1 1 0 2 0 1 1],[0 0 0 0 1 1 1 1 1 0 0 0 0 0 0],"[0.15     0.375    0.317    0.242    0.166    0.283    0.458    0.266
 0.183    0.125    0.308    0.442    0.125    0.283    0.119846]",1,0.05849455722430268,0.852176641457692,0.08932880131800537,pt,0
2,3,152,compromise,A,R,1,competitor,7980.0,0.78,0.65,0.82,6,14,3,1,2,0,True,True,True,0.3002195516773684,0.4592646886741294,0.240515759648502,0.3104082809050971,0.6895917190949029,0.1189836711720145,0.1812358805053539,0.132299105275203,0.3269655833989264,0.0591255044578795,0.1813902551906225,6477.74599999981,0.3002195516773684,0.4592646886741294,0.240515759648502,[2 2 0 1 0 0 2 2 0 0 0 2 1 1 1 0 0 0 1 2 2 1 1 1 1 0],[0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0],"[0.208    0.25     0.208    1.351    0.233    0.141    0.225    0.175
 0.15     0.125    0.392    0.158    0.317    0.275    0.125    0.141
 0.325    0.2      0.192    0.175    0.367    0.258    0.133    0.241
 0.083    0.029746]",0,0.7162461623886888,0.12772292602461569,0.15603091158669552,pt,0
2,3,153,compromise,B,L,0,competitor,5860.0,0.72,0.62,0.55,6,14,35,0,1,2,False,True,True,0.4770807278568497,0.2199598264505999,0.3029594456925504,0.3931104681590031,0.6068895318409968,0.2255942653547532,0.2514864625020965,0.091884695975423,0.1280751304751768,0.0756315068288269,0.2273279388637234,4614.479000000283,0.2199598264505999,0.4770807278568497,0.3029594456925504,[0 0 1 0 0 2 2 1 1 0 0 0 0 2 1 1 1 0 0 2 2 2 2 0],[0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1],"[0.125    0.216    0.241    0.141    0.175    0.233    0.325    0.1
 0.216    0.45     0.108    0.141    0.25     0.141    0.175    0.108
 0.175    0.183    0.116    0.141    0.1      0.108    0.35     0.296479]",2,0.4501266613436935,0.2215909478730066,0.3282823907832999,pt,0
2,3,154,compromise,A,R,0,target,6710.0,0.78,0.68,0.85,5,15,3,2,0,1,True,True,True,0.3043705662543263,0.2840760066280502,0.4115534271176234,0.3589486449208153,0.6410513550791846,0.1005224067119983,0.203848159542328,0.1299845407110019,0.1540914659170483,0.1284416974978149,0.2831117296198084,5185.232000000076,0.3043705662543263,0.2840760066280502,0.4115534271176234,[1 2 0 1 1 2 1 0 2 2 2 2 0 0 0 2 2 1 1 1 0],[1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0],"[0.091    0.559    0.6      0.133    0.283    0.292    0.191    0.258
 0.325    0.342    0.116    0.225    0.108    0.208    0.141    0.108
 0.167    0.292    0.216    0.267    0.263232]",1,0.22621951530170928,0.4579495698363783,0.3158309148619124,pt,0
2,3,155,compromise,A,M,2,decoy,10220.0,0.75,0.65,0.85,6,15,4,0,2,1,False,True,False,0.3842764865637708,0.2662925557050539,0.3494309577311752,0.5791157147352418,0.4208842852647582,0.1155284900500026,0.2687479965137681,0.1877184498261998,0.078574105878854,0.2758687748590393,0.0735621828721359,8145.176999999909,0.3842764865637708,0.2662925557050539,0.3494309577311752,"[0 0 0 0 2 1 1 0 0 2 1 1 1 2 0 0 2 0 2 2 1 1 1 2 2 0 0 0 2 1 1 1 2 2 2 1 0
 0 2]","[0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1
 1 1]","[0.175    0.3      0.116    0.35     0.642    0.233    0.083    0.183
 0.292    0.166    0.216    0.091    0.308    0.233    0.283    0.108
 0.15     0.35     0.133    0.158    0.191    0.108    0.316    0.191
 0.275    0.175    0.166    0.166    0.241    0.108    0.116    0.216
 0.158    0.208    0.191    0.183    0.258    0.208    0.100177]",2,0.110046017459241,0.08457928105438753,0.8053747014863716,pt,0
2,3,156,compromise,A,M,2,decoy,13480.0,0.75,0.68,0.88,5,15,4,2,0,1,False,False,True,0.2703445567880632,0.3472072248944733,0.3824482183174634,0.5776970648866202,0.4223029351133798,0.1404731520565426,0.1298714047315205,0.2484539118484342,0.098753313046039,0.1887700009816432,0.1936782173358201,10187.0,0.2703445567880632,0.3472072248944733,0.3824482183174634,"[2 1 1 1 1 2 0 0 1 1 1 1 1 1 2 2 2 2 2 0 0 0 2 1 1 1 0 0 2 2 2 2 1 1 2 2 0
 0 1 1 0 0 2 2 0 2]","[0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1
 0 0 0 0 0 1 1 1 0]","[0.342 0.283 0.175 0.2   0.45  0.125 0.325 0.383 0.133 0.091 0.175 0.091
 0.175 0.233 0.25  0.266 0.2   0.675 0.191 0.158 0.233 0.141 0.317 0.191
 0.091 0.308 0.225 0.141 0.15  0.141 0.141 0.083 0.3   0.292 0.25  0.166
 0.458 0.141 0.183 0.166 0.175 0.208 0.1   0.241 0.166 0.258]",2,0.018208715235285597,0.11514821543483152,0.866643069329883,pt,0
2,3,157,compromise,A,L,0,target,7520.0,0.78,0.62,0.85,5,15,3,0,1,2,False,True,True,0.2955604594655435,0.4273273202234686,0.2771122203109879,0.5047159768712933,0.4952840231287067,0.1027342865543174,0.192826172911226,0.2600461628406161,0.1672811573828524,0.1419355274763596,0.1351766928346282,5918.179999999702,0.2955604594655435,0.4273273202234686,0.2771122203109879,[1 1 0 0 1 2 2 0 0 0 0 0 1 2 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 0 0 0],[0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1],"[0.267   0.083   0.166   0.116   0.275   0.392   0.233   0.225   0.2
 0.166   0.108   0.183   0.116   0.258   0.408   0.108   0.108   0.1
 0.141   0.083   0.266   0.15    0.108   0.216   0.308   0.15    0.141
 0.125   0.133   0.242   0.191   0.15218]",0,0.3943894302538666,0.0549932881078949,0.5506172816382385,pt,0
2,3,158,attraction,A,L,0,target,7440.0,0.78,0.62,0.76,5,15,4,0,2,1,False,False,True,0.3298407950349578,0.3554348135602808,0.3147243914047614,0.4964249732534124,0.5035750267465876,0.1044100358384039,0.2254307591965538,0.2030571800883244,0.1523776334719563,0.188957757326684,0.1257666340780774,5899.816000000108,0.3298407950349578,0.3554348135602808,0.3147243914047614,[2 2 0 0 0 0 0 0 0 0 0 2 2 1 1 2 0 0 1 2 1 1 1 1 1 2],[1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0],"[0.517    0.15     0.1      0.166    0.15     0.225    0.083    0.141
 0.133    0.158    0.383    0.1      0.342    0.483    0.141    0.225
 0.241    0.166    0.191    0.283    0.333    0.116    0.1      0.467
 0.266    0.239816]",2,0.7549160518427498,0.10526477829169929,0.13981916986555104,pt,0
