subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
23,2,135,compromise,A,L,1,competitor,6450.0,0.78,0.68,0.82,13,15,11,2,0,1,True,True,True,0.2507449206204772,0.401227591131058,0.3480274882484648,0.4590227696849547,0.5409772303150453,0.0940517812491983,0.1566931393712788,0.1723802226334857,0.2288473684975722,0.1925907658022706,0.1554367224461941,5571.398999999976,0.2507449206204772,0.401227591131058,0.3480274882484648,[2 2 2 2 2 2 1 1 1 1 0 0 0 2 1 1 2 0 0 1 1 1 0 0 1],[0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0],"[0.367    0.083    0.4      0.216    0.191    0.283    0.317    0.183
 0.225    0.333    0.166    0.166    0.175    0.216    0.183    0.333
 0.183    0.183    0.358    0.292    0.141    0.108    0.108    0.241
 0.120399]",1,0.38696919555266174,0.5400825918104244,0.07294821263691378,pt,0
23,2,136,attraction,A,M,1,competitor,7930.0,0.72,0.62,0.7,13,15,12,2,1,0,False,True,True,0.279768065898917,0.5472121714265905,0.1730197626744924,0.6486963020611067,0.3513036979388932,0.1606364489768971,0.1191316169220198,0.3799179507548837,0.1672942206717068,0.1081419023293258,0.0648778603451665,7059.418999999762,0.279768065898917,0.5472121714265905,0.1730197626744924,[1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 2 2 2 2 2 1 1 1 1 0 0 0 1 1 2],[0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0],"[0.133    0.275    0.2      0.166    0.183    0.367    0.217    0.175
 0.233    0.175    0.383    0.175    0.116    0.217    0.2      0.166
 0.225    0.258    0.325    0.3      0.158    0.091    0.125    0.308
 0.108    0.267    0.375    0.15     0.125    0.175    0.266    0.2
 0.222419]",1,0.4099465389138331,0.4809616381465232,0.10909182293964363,pt,0
23,2,137,attraction,B,M,1,target,8600.0,0.78,0.65,0.63,13,15,14,0,1,2,True,False,False,0.1136844891476971,0.4673107464266808,0.419004764425622,0.6682106934886183,0.3317893065113816,0.0805982001058761,0.033086289041821,0.2920857596611964,0.1752249867654843,0.2955267337215458,0.1234780307040762,7556.0,0.4673107464266808,0.1136844891476971,0.419004764425622,[1 1 1 1 1 2 1 1 2 2 2 2 2 2 2 1 1 1 1 1 0 0 0 1],[1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1],"[0.125 0.283 0.1   0.316 0.183 0.225 0.5   0.642 0.575 0.625 0.575 0.333
 0.275 0.375 0.183 0.216 0.475 0.083 0.175 0.258 0.367 0.25  0.242 0.175]",1,0.5007161364962296,0.39241742394729395,0.10686643955647647,pt,0
23,2,138,filler,,L,0,,7500.0,0.28,0.67,0.78,35,14,12,0,1,2,False,False,False,0.4196953024091215,0.2297316079707596,0.3505730896201187,0.4720047616560437,0.5279952383439562,0.2458142960046792,0.1738810064044423,0.1339732177504494,0.0957583902203102,0.092217247900915,0.2583558417192036,6777.473999999929,,,,[1 1 1 1 1 1 2 2 2 2 0 0 0 0 0 0 0 0 0 0],[1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1],"[0.208    0.2      0.358    0.175    0.241    0.375    0.317    0.308
 0.675    1.076    0.45     0.191    0.592    0.233    0.275    0.258
 0.108    0.25     0.35     0.137474]",1,0.8405999602231213,0.09069802348727683,0.06870201628960178,pt,0
23,2,139,attraction,A,M,1,competitor,8950.0,0.72,0.65,0.7,12,14,11,0,1,2,False,True,False,0.1388849280964965,0.609146949019104,0.2519681228843994,0.5029486196134461,0.4970513803865539,0.0740719616514648,0.0648129664450317,0.2673997815617879,0.341747167457316,0.1614768764001933,0.0904912464842061,8100.230999999912,0.1388849280964965,0.609146949019104,0.2519681228843994,[1 1 1 1 1 1 1 1 2 2 2 2 2 2 1 1 1 0 0 0 0 1],[0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1],"[0.208    0.108    0.826    0.183    1.376    0.166    0.984    0.166
 0.242    0.083    0.383    0.675    0.408    0.25     0.292    0.317
 0.242    0.233    0.333    0.292    0.267    0.066231]",0,0.2823929614086678,0.6393923966496442,0.078214641941688,pt,0
23,2,140,compromise,B,R,0,competitor,12330.0,0.72,0.62,0.55,13,14,18,2,0,1,False,False,False,0.5701115410982062,0.1596880730052296,0.2702003858965642,0.5315875701786565,0.4684124298213434,0.4132639452114686,0.1568475958867375,0.0406543287584186,0.1190337442468109,0.0776692962087692,0.1925310896877949,11265.713000000222,0.1596880730052296,0.5701115410982062,0.2702003858965642,[2 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 0 0 0],[1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0],"[1.702    0.425    0.241    0.609    1.96     0.809    1.034    0.358
 0.2      0.642    0.208    0.25     0.141    0.25     0.125    0.467
 0.5      0.367    0.308    0.669713]",2,0.2005654398403659,0.09552823128996614,0.7039063288696681,pt,0
23,2,141,compromise,B,R,1,target,7480.0,0.72,0.68,0.52,13,15,18,1,2,0,True,False,True,0.5882966051220965,0.2802263251935676,0.1314770696843359,0.6526206075044669,0.347379392495533,0.4393984514592019,0.1488981536628945,0.1573853484216795,0.122840976771888,0.0558368076235854,0.0756402620607504,6716.0,0.2802263251935676,0.5882966051220965,0.1314770696843359,[0 0 0 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1],[0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1],"[0.125 1.176 0.567 0.375 0.25  0.258 0.125 0.333 0.2   0.225 0.375 0.2
 0.358 0.233 0.133 0.283 0.926 0.15  0.083 0.141 0.2  ]",2,0.15514073312339352,0.5772490574850145,0.26761020939159186,pt,0
23,2,142,attraction,A,M,1,competitor,6350.0,0.75,0.65,0.73,13,14,12,2,1,0,False,True,False,0.1796687943360654,0.5462418737638707,0.2740893319000638,0.5311345877536309,0.4688654122463691,0.0584508089681894,0.121217985367876,0.3484083664869217,0.1978335072769489,0.1242754122985197,0.149813919601544,5560.2309999999125,0.1796687943360654,0.5462418737638707,0.2740893319000638,[1 1 1 2 2 2 2 2 1 1 1 0 0 0 0 1 1 1 1],[0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0],"[0.342    0.442    0.575    0.45     0.258    0.258    0.383    0.175
 0.275    0.258    0.317    0.166    0.1      0.225    0.508    0.233
 0.208    0.175    0.212231]",0,0.57067953749059,0.2838077870584558,0.14551267545095428,pt,0
23,2,143,compromise,A,R,0,target,4980.0,0.75,0.62,0.88,13,15,10,2,1,0,False,True,True,0.2932070597413622,0.5572923183360493,0.1495006219225885,0.4767478232709401,0.5232521767290599,0.124616358404043,0.168590701337319,0.2716311299855032,0.2856611883505461,0.0805003348813938,0.0690002870411947,4347.807999999961,0.2932070597413622,0.5572923183360493,0.1495006219225885,[1 1 1 1 1 1 2 2 0 0 0 0 0 0 1 1 0],[0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0],"[0.175    0.283    0.091    0.984    0.233    0.116    0.35     0.3
 0.083    0.266    0.125    0.35     0.183    0.175    0.283    0.258
 0.092808]",0,0.5202157445232221,0.37380052054371454,0.10598373493306334,pt,0
23,2,144,compromise,A,L,1,competitor,5350.0,0.72,0.65,0.82,13,15,10,2,0,1,False,False,True,0.3412543326192367,0.4478984402010509,0.2108472271797122,0.4349025430953939,0.5650974569046061,0.212639764711527,0.1286145679077097,0.1046275028585226,0.3432709373425283,0.1176352755253442,0.093211951654368,4462.946999999927,0.3412543326192367,0.4478984402010509,0.2108472271797122,[2 2 2 2 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1],[0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0],"[0.375    0.225    0.191    0.15     0.225    0.217    0.166    0.241
 0.25     0.342    0.358    0.166    0.258    0.183    0.4      0.083
 0.225    0.125    0.158    0.124947]",0,0.3076833187394382,0.6428568188349073,0.04945986242565443,pt,0
23,2,145,compromise,B,M,0,competitor,12510.0,0.72,0.68,0.58,13,14,18,1,0,2,False,False,True,0.5609445618317397,0.2293452748283459,0.2097101633399144,0.6633798625703407,0.3366201374296593,0.3744119889300908,0.1865325729016488,0.1688260955831803,0.0605191792451655,0.1201417780570694,0.089568385282845,11153.489000000292,0.2293452748283459,0.5609445618317397,0.2097101633399144,[0 0 0 0 1 1 1 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 2 2 2 0 1 0 0],[1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1],"[0.208    0.333    0.25     0.592    0.2      0.417    0.617    0.15
 0.166    0.091    0.141    0.392    0.308    0.275    0.158    0.166
 0.625    0.333    1.919    0.475    0.125    0.108    0.15     0.3
 0.225    0.191    0.1      0.2      0.191    0.292    0.15     0.35
 0.316    0.241    0.175    0.158    0.065489]",2,0.10498647893007357,0.1453367204570453,0.7496768006128811,pt,0
23,2,146,attraction,B,M,1,target,5880.0,0.78,0.68,0.66,12,14,13,2,1,0,False,True,True,0.2351567062487833,0.4909480241386023,0.2738952696126143,0.5690091493089352,0.4309908506910648,0.0988904029589254,0.1362663032898579,0.3161378236324703,0.174810200506132,0.1539809227175394,0.1199143468950749,5137.0,0.4909480241386023,0.2351567062487833,0.2738952696126143,[1 1 1 2 2 2 0 0 0 0 1 1 1 1 2 1 1 2 2 1],[0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0],"[0.175 0.242 0.141 0.258 0.158 0.183 0.15  0.55  0.141 0.367 0.358 0.191
 0.141 0.283 0.317 0.442 0.116 0.216 0.275 0.433]",0,0.33284342846156606,0.524923543059598,0.14223302847883595,pt,0
23,2,147,attraction,B,R,1,target,7390.0,0.72,0.62,0.6,12,15,14,0,2,1,True,False,True,0.2490481508844401,0.3723907834856524,0.3785610656299074,0.4661453615766175,0.5338546384233825,0.175483643317689,0.0735645075667511,0.0970358386747723,0.2753549448108801,0.193625879584156,0.1849351860457512,6348.169999999693,0.3723907834856524,0.2490481508844401,0.3785610656299074,[2 2 2 1 1 1 1 1 1 2 2 2 1 0 0 0 0 1 1 1 1 1 0 0 0 0 2 2 2],[0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0],"[0.625   0.133   0.233   0.141   0.125   0.083   0.308   0.333   0.158
 0.141   0.15    0.2     0.166   0.116   0.433   0.267   0.258   0.242
 0.175   0.1     0.308   0.225   0.091   0.116   0.1     0.2     0.45
 0.158   0.31317]",1,0.19223160000465117,0.6288727599564972,0.17889564003885178,pt,0
23,2,148,compromise,B,L,2,decoy,3960.0,0.72,0.65,0.58,12,15,17,2,1,0,False,True,True,0.1843317972350357,0.449474654377911,0.3661935483870532,0.6414746543779243,0.3585253456220758,0.05161290322581,0.1327188940092257,0.351262672811084,0.098211981566827,0.2385990783410302,0.127594470046023,3390.624999999767,0.449474654377911,0.1843317972350357,0.3661935483870532,[1 1 1 1 1 0 0 0 1 2 2 2 2 2],[0 0 1 0 0 0 1 1 0 0 1 1 0 1],"[0.175    0.116    0.333    0.267    0.141    0.175    0.192    0.258
 0.492    0.392    0.216    0.15     0.417    0.066625]",1,0.06577324060039969,0.3831901456477811,0.5510366137518192,pt,0
23,2,149,compromise,A,M,1,competitor,7590.0,0.75,0.65,0.85,13,15,11,2,1,0,True,True,False,0.3184165071876427,0.4343424218902276,0.2472410709221296,0.527426897994788,0.4725731020052119,0.182283957380049,0.1361325498075937,0.266199845688,0.1681425762022276,0.078943094926739,0.1682979759953905,6435.01500000013,0.3184165071876427,0.4343424218902276,0.2472410709221296,[1 1 2 0 0 0 0 1 1 1 1 1 2 2 2 1 1 1 0 0 0 1 1 1 2 2 2 1 0 0 0],[0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1],"[0.15     0.25     0.267    0.116    0.191    0.241    0.083    0.141
 0.158    0.15     0.383    0.25     0.2      0.208    0.2      0.116
 0.141    0.333    0.308    0.483    0.317    0.158    0.241    0.208
 0.308    0.183    0.225    0.116    0.083    0.158    0.069015]",1,0.36479622856254224,0.466803215523303,0.16840055591415473,pt,0
23,2,150,filler,,L,0,,9100.0,0.32,0.48,0.85,31,20,11,0,2,1,True,True,True,0.2781013047556365,0.2580630479981527,0.4638356472462107,0.5696269718008006,0.4303730281991995,0.156266132723084,0.1218351720325525,0.1592922003590849,0.0987708476390678,0.2540686387186316,0.2097670085275791,8261.54700000002,,,,[2 2 1 1 1 1 2 2 2 2 0 0 0 0 2 2 2 2 2 1 1 1 1 1 0 0 0],[0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1],"[0.183    0.183    0.317    0.283    0.492    0.233    0.25     0.133
 1.042    0.258    0.392    0.475    0.35     0.216    0.492    0.358
 0.175    0.425    0.333    0.216    0.108    0.175    0.175    0.133
 0.15     0.183    0.531547]",0,0.7360088496000264,0.20878102376392646,0.05521012663604702,pt,0
23,3,151,compromise,B,L,1,target,7830.0,0.72,0.68,0.55,12,14,18,1,0,2,True,True,True,0.2451395564056066,0.5098651718011503,0.2449952717932431,0.5612304938025605,0.4387695061974395,0.1441403277511483,0.1009992286544582,0.2742483998115354,0.2356167719896148,0.1428417662398767,0.1021535055533663,6930.746000000276,0.5098651718011503,0.2451395564056066,0.2449952717932431,[0 0 0 0 1 1 1 1 2 2 2 2 1 1 1 1 2 2 2 2 2 1 1 1 1 0 0 1 1],[0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0],"[0.233    0.2      0.283    0.308    0.158    0.183    0.358    0.4
 0.133    0.258    0.325    0.183    0.175    0.15     0.267    0.3
 0.133    0.108    0.175    0.183    0.2      0.241    0.425    0.141
 0.25     0.258    0.417    0.342    0.143746]",1,0.06827675895079655,0.2635540361547599,0.6681692048944435,pt,0
23,3,152,compromise,A,M,0,target,5440.0,0.78,0.65,0.82,13,14,10,1,2,0,True,True,True,0.3377515764207318,0.3993436504890044,0.2629047730902638,0.4750958732438261,0.5249041267561738,0.1750576576266889,0.1626939187940429,0.1801502440303744,0.2191934064586299,0.1198879715867627,0.143016801503501,4712.733000000007,0.3377515764207318,0.3993436504890044,0.2629047730902638,[0 0 1 1 1 1 2 2 2 2 2 2 0 2 0 0 1 1 0 0 0 1 1 0],[0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1],"[0.158    0.342    0.233    0.275    0.175    0.191    0.1      0.116
 0.241    0.158    0.133    0.325    0.091    0.166    0.141    0.191
 0.333    0.108    0.158    0.175    0.15     0.25     0.317    0.185733]",0,0.7326653418489603,0.22315717273735625,0.04417748541368352,pt,0
23,3,153,compromise,B,R,2,decoy,7720.0,0.72,0.62,0.55,13,14,18,0,1,2,False,True,True,0.3432887550893848,0.3178759112370966,0.3388353336735185,0.3896610213780949,0.610338978621905,0.0930368520693941,0.2502519030199907,0.1421396351060188,0.1757362761310778,0.154484534202682,0.1843507994708365,6964.982000000076,0.3178759112370966,0.3432887550893848,0.3388353336735185,[1 1 2 0 0 0 1 1 2 0 0 0 1 1 2 1 1 0 1 2 2 2 2],[0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0],"[0.15     0.65     0.5      0.233    0.1      1.401    0.208    0.091
 0.442    0.133    0.116    0.166    0.158    0.166    0.392    0.183
 0.275    0.242    0.333    0.258    0.342    0.35     0.075982]",2,0.2005654398403659,0.09552823128996614,0.7039063288696681,pt,0
23,3,154,compromise,A,L,1,competitor,8700.0,0.78,0.68,0.85,12,15,10,2,0,1,True,True,True,0.3811171204714048,0.3131359358668338,0.3057469436617613,0.7009555723188456,0.2990444276811543,0.2701949734685333,0.1109221470028715,0.2219735738973548,0.091162361969479,0.2087870249529575,0.0969599187088038,7735.155000000028,0.3811171204714048,0.3131359358668338,0.3057469436617613,[2 0 0 0 0 2 2 2 1 1 1 1 1 1 2 2 2 2 0 0 0 0 0 1 1],[0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1],"[0.508    0.75     0.458    0.408    0.125    0.35     0.342    0.083
 0.675    0.3      0.45     0.25     0.1      0.292    0.408    0.4
 0.191    0.083    0.108    0.275    0.4      0.233    0.191    0.3
 0.055155]",0,0.18174144507798537,0.7703807976561142,0.04787775726590049,pt,0
23,3,155,compromise,A,L,0,target,11590.0,0.75,0.65,0.85,13,15,11,0,2,1,False,True,False,0.4513142829395448,0.208490937966431,0.340194779094024,0.4107194401806357,0.5892805598193643,0.1524180516926497,0.2988962312468951,0.1219729794202873,0.0865179585461437,0.1363284090676987,0.2038663700263253,10379.347999999998,0.4513142829395448,0.208490937966431,0.340194779094024,"[2 2 0 0 0 2 1 1 1 1 1 2 0 0 0 1 1 2 2 0 1 1 0 0 0 0 1 1 2 2 0 2 2 2 0 2 2
 0 2 2 0 0]","[1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1
 0 1 0 1 1]","[0.3      0.308    0.183    0.25     0.492    0.367    0.1      0.275
 0.208    0.183    0.158    0.175    0.325    0.216    0.108    0.158
 0.158    0.158    0.083    0.25     0.275    0.191    0.225    0.283
 0.258    0.558    0.166    0.292    0.417    0.125    0.2      0.191
 0.283    0.308    0.267    0.208    0.175    0.367    0.217    0.216
 0.55     0.152348]",0,0.36479622856254224,0.466803215523303,0.16840055591415473,pt,0
23,3,156,compromise,A,L,1,competitor,8970.0,0.75,0.68,0.88,12,15,11,2,0,1,False,False,True,0.2851983499425771,0.5683980812736528,0.14640356878377,0.4548218395818376,0.5451781604181624,0.0863203837452694,0.1988779661973077,0.2526642235461838,0.315733857727469,0.1158372322903843,0.0305663364933856,7622.764999999898,0.2851983499425771,0.5683980812736528,0.14640356878377,[2 0 0 1 1 1 1 1 1 2 2 2 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1],[0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1],"[0.275    0.225    0.4      0.166    0.241    0.375    0.625    0.792
 0.25     0.258    0.233    0.35     0.367    0.258    0.116    0.108
 0.192    0.191    0.175    0.083    0.125    0.25     0.1      0.751
 0.141    0.408    0.167765]",2,0.10366501160060816,0.6874704377534461,0.20886455064594572,pt,0
23,3,157,compromise,A,M,1,competitor,6140.0,0.78,0.62,0.85,12,15,10,0,1,2,False,True,True,0.4356125596142099,0.3650741466000431,0.199313293785747,0.4899707306466864,0.5100292693533136,0.1634481087746285,0.2721644508395814,0.2331237025722701,0.1319504440277729,0.0933989192997877,0.1059143744859592,5353.380999999819,0.4356125596142099,0.3650741466000431,0.199313293785747,[1 0 0 0 0 2 2 2 2 1 1 1 1 1 0 0 0 0 1 1 1 1],[0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1],"[0.183    0.1      0.266    0.65     0.425    0.275    0.225    0.125
 0.442    0.083    0.333    0.242    0.191    0.15     0.175    0.266
 0.175    0.275    0.141    0.283    0.208    0.140381]",1,0.38461153323545194,0.5140668468004767,0.10132161996407141,pt,0
23,3,158,attraction,A,R,1,competitor,7950.0,0.78,0.62,0.76,12,15,11,0,2,1,False,False,True,0.4436210403952339,0.2080790467887242,0.3482999128160418,0.5345829700668411,0.465417029933159,0.2383028189479802,0.2053182214472537,0.0943039814007555,0.1137750653879686,0.2019761697181052,0.1463237430979366,6882.0,0.4436210403952339,0.2080790467887242,0.3482999128160418,[2 2 2 2 2 0 0 0 0 0 0 0 2 2 2 0 0 2 2 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1],[0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0],"[0.375 0.233 0.108 0.225 0.375 0.083 0.258 0.158 0.283 0.141 0.191 0.367
 0.166 0.208 0.291 0.175 0.266 0.258 0.158 0.158 0.191 0.125 0.258 0.233
 0.25  0.15  0.233 0.083 0.158 0.158 0.175 0.125 0.15  0.116]",0,0.38593297768219603,0.5158330725146283,0.09823394980317572,pt,0
23,3,159,filler,,R,0,,4510.0,0.19,0.56,0.8,52,17,12,2,0,1,True,False,False,0.2814004345186607,0.3877994822215159,0.3308000832598233,0.4465460145460648,0.5534539854539352,0.1541696332648825,0.1272308012537782,0.2096763604662264,0.1781231217552895,0.0827000208149558,0.2481000624448675,3929.8660000001546,,,,[2 2 0 0 0 0 0 1 1 1 1 2 1 1 1 2 0],[1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0],"[0.2      0.4      0.116    0.141    0.4      0.1      0.292    0.267
 0.358    0.15     0.275    0.375    0.158    0.133    0.183    0.325
 0.056866]",0,0.8967930041825563,0.06396100242497875,0.039245993392464894,pt,0
23,3,160,compromise,B,L,2,decoy,6390.0,0.75,0.62,0.58,12,15,17,1,2,0,False,True,True,0.2612401936850881,0.3489741017349607,0.3897857045799511,0.4848307716339798,0.5151692283660202,0.0460068054407868,0.2152333882443012,0.1560308324057693,0.1929432693291913,0.2827931337874236,0.1069925707925275,5607.865999999922,0.3489741017349607,0.2612401936850881,0.3897857045799511,[0 2 2 2 2 0 0 1 1 1 1 2 2 2 1 1 1 1 1 0 0 0 0 2],[1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0],"[0.275    0.617    0.425    0.2      0.1      0.183    0.15     0.158
 0.25     0.475    0.15     0.175    0.283    0.3      0.266    0.208
 0.192    0.175    0.083    0.108    0.275    0.258    0.216    0.085866]",2,0.11839808357574635,0.2475781541649617,0.634023762259292,pt,0
23,3,161,attraction,A,R,0,target,17460.0,0.75,0.65,0.73,13,14,12,2,1,0,False,True,True,0.3236432878451285,0.4854331958108537,0.1909235163440177,0.5583624246271025,0.4416375753728975,0.115772770549032,0.2078705172960964,0.3262456363059346,0.159187559504919,0.1163440177721358,0.0745794985718819,15755.0,0.3236432878451285,0.4854331958108537,0.1909235163440177,"[1 1 0 0 0 1 1 2 2 2 1 1 1 1 0 0 0 0 1 1 2 2 2 1 1 1 0 0 0 1 1 1 1 1 1 1 1
 0 0 0 1 1 0 0 1 1 1 1 2 2 2 2 2 2 2 0 0 0 2]","[0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0]","[0.225 0.292 0.133 0.242 0.15  0.333 0.108 0.267 0.225 0.125 0.392 0.759
 0.141 0.15  0.3   0.4   0.55  0.342 0.325 0.166 0.417 0.266 0.292 0.233
 0.333 0.283 0.417 0.467 0.333 0.517 0.225 0.217 0.158 0.333 0.292 0.091
 0.492 0.116 0.15  0.417 0.459 0.258 0.141 0.308 0.283 0.242 0.191 0.15
 0.267 0.133 0.208 0.2   0.158 0.15  0.125 0.225 0.233 0.175 0.175]",1,0.57067953749059,0.2838077870584558,0.14551267545095428,pt,0
23,3,162,compromise,B,M,1,target,13580.0,0.75,0.68,0.55,12,14,17,2,1,0,True,True,True,0.2505195998515788,0.5037259597803927,0.2457544403680285,0.5397954312446214,0.4602045687553786,0.1682964970393161,0.0822231028122626,0.243510487074171,0.2602154727062216,0.1279884471311342,0.1177659932368943,12032.33599999966,0.5037259597803927,0.2505195998515788,0.2457544403680285,"[1 1 1 0 0 0 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1
 2 2 1 1 2 1 2 2 0]","[0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0
 0 0 0 1 1 1 1 1 1]","[0.2      0.2      0.542    0.317    0.233    0.183    0.15     0.258
 0.3      0.333    0.241    0.191    0.258    0.175    0.358    0.125
 0.208    0.133    0.4      0.208    1.068    0.133    0.225    0.801
 0.191    0.6      0.1      0.133    0.133    0.208    0.191    0.133
 0.342    0.183    0.116    0.158    0.166    0.175    0.3      0.166
 0.208    0.492    0.375    0.183    0.1      0.139336]",0,0.16077654134613054,0.3966880349074338,0.44253542374643573,pt,0
23,3,163,attraction,B,M,1,target,8900.0,0.78,0.65,0.63,13,15,14,0,1,2,False,False,True,0.253921570754873,0.4411372200977175,0.3049412091474095,0.4195654058047446,0.5804345941952553,0.090116573318573,0.1638049974362998,0.1668305401237606,0.2743066799739569,0.1626182923624109,0.1423229167849985,7834.297000000253,0.4411372200977175,0.253921570754873,0.3049412091474095,[1 1 0 0 0 0 1 1 1 1 2 2 2 2 1 1 1 1 2 2 2 1 2 2 1 1 1 2 2 1 0 0 0 0],[1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1],"[0.225    0.525    0.358    0.166    0.216    0.225    0.158    0.158
 0.283    0.15     0.233    0.133    0.4      0.275    0.133    0.275
 0.083    0.242    0.166    0.225    0.241    0.308    0.116    0.292
 0.125    0.25     0.375    0.15     0.158    0.166    0.492    0.166
 0.158    0.208297]",1,0.5007161364962296,0.39241742394729395,0.10686643955647647,pt,0
23,3,164,filler,,L,0,,3890.0,0.24,0.37,0.76,41,27,13,0,1,2,False,False,False,0.3777890411974153,0.5128309343444934,0.1093800244580912,0.5899348860116725,0.4100651139883274,0.1867828286511121,0.1910062125463031,0.2937720329024691,0.2190589014420243,0.1093800244580912,0.0,3346.1319999999832,,,,[1 1 1 0 0 2 2 2 0 0 1 1 0 0],[1 0 0 0 1 0 0 0 0 1 1 0 0 1],"[0.467    0.208    0.5      0.233    0.267    0.1      0.116    0.15
 0.15     0.275    0.266    0.275    0.242    0.097132]",1,0.6002574566422144,0.32580431676512567,0.07393822659265986,pt,0
23,3,165,compromise,A,M,0,target,10420.0,0.72,0.65,0.82,13,15,10,1,2,0,True,True,True,0.5163598244386146,0.2403220872369184,0.2433180883244668,0.6578138757864358,0.3421861242135642,0.3559667662159339,0.1603930582226806,0.1325730481240169,0.1077490391129015,0.1692740614464848,0.074044026877982,9345.790999999968,0.5163598244386146,0.2403220872369184,0.2433180883244668,[0 0 0 0 2 2 2 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 2 2 2 0],[0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0],"[0.216    0.25     0.483    0.567    0.233    0.35     0.2      0.208
 0.1      0.108    0.3      0.116    0.241    0.433    0.225    0.116
 0.392    0.559    0.183    0.258    0.266    0.325    0.158    0.15
 0.275    0.183    0.158    0.116    0.283    0.208    0.458    0.342
 0.483    0.402791]",0,0.3076833187394382,0.6428568188349073,0.04945986242565443,pt,0
