subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
42,1,75,compromise,B,M,0,competitor,21740.0,0.72,0.65,0.55,10,15,18,1,0,2,True,True,False,0.2809340962791302,0.5518438117299576,0.1672220919909122,0.7161151373735493,0.2838848626264508,0.1956322854918547,0.0853018107872755,0.4027838060511698,0.1490600056787877,0.1176990458305246,0.0495230461603875,18334.898000000045,0.5518438117299576,0.2809340962791302,0.1672220919909122,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 2 2 1 0 0 0 0 2 1 1 1 1 1 1
 1 1 2 2 2 0 0 0 2 2 1 1 2 2 1 1 1 1 0 0 0 0 0]","[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0
 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0]","[0.125    0.375    0.275    0.25     0.1      0.375    0.317    0.242
 0.408    0.217    0.283    0.175    0.642    0.175    0.367    0.267
 0.55     0.417    0.342    0.283    0.216    0.15     0.208    0.4
 0.15     0.317    0.208    0.592    0.191    1.018    0.292    0.2
 0.233    0.175    0.258    0.267    0.25     0.333    0.609    0.283
 0.133    0.2      0.091    0.241    1.076    0.3      0.316    0.267
 0.483    0.325    0.667    0.175    0.225    0.125    0.091    0.208
 0.216    0.217    0.241    0.202898]",2,0.12884948102077753,0.4442642110582885,0.426886307920934,pt,0
42,2,76,filler,,R,2,,14890.0,0.28,0.67,0.78,35,14,12,0,1,2,True,True,True,0.1564868479714667,0.4099866250557289,0.4335265269728043,0.3301827909050379,0.6698172090949621,0.0312082032991529,0.1252786446723138,0.0823004904146232,0.3276861346411057,0.2166740971912617,0.2168524297815425,11215.0,,,,"[1 0 0 0 0 0 1 2 1 0 1 1 1 1 1 2 2 2 2 1 1 0 0 0 1 1 0 0 1 1 2 2 2 2 2 2 2
 2 2 2 1 1 2 2 2 2]","[0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0
 0 1 0 0 1 1 1 0 0]","[0.208 0.1   0.141 0.183 0.108 0.35  0.1   0.325 0.175 0.158 0.367 0.158
 0.091 0.125 0.1   0.133 0.325 0.158 0.2   0.125 0.75  0.141 0.116 0.141
 0.233 0.108 0.1   0.217 0.492 1.067 0.734 0.191 0.383 0.158 0.216 0.5
 0.108 0.25  0.208 0.141 0.141 0.358 0.275 0.141 0.091 0.325]",1,0.4352051606770379,0.22412843212202202,0.34066640720094,pt,0
42,2,77,attraction,B,M,1,target,6350.0,0.72,0.62,0.6,12,14,13,2,1,0,True,True,True,0.2316371172000921,0.3928160257886254,0.3755468570112825,0.6532350909509556,0.3467649090490444,0.1300944047893161,0.1015427124107759,0.2164402486760304,0.1763757771125949,0.306700437485609,0.0688464195256735,4343.0,0.3928160257886254,0.2316371172000921,0.3755468570112825,[1 2 2 0 0 0 1 2 1 0 0 0 1 2 2 2 2 1 1 2 2 1 1],[0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0],"[0.166 0.125 0.133 0.15  0.083 0.166 0.258 0.3   0.133 0.166 0.291 0.15
 0.258 0.191 0.208 0.166 0.108 0.225 0.191 0.175 0.225 0.283 0.192]",0,0.43759176396059307,0.35157417754902365,0.21083405849038336,pt,0
42,2,78,attraction,B,M,1,target,4860.0,0.78,0.68,0.66,11,14,13,2,1,0,False,True,True,0.2333486396178859,0.369554356081875,0.3970970043002391,0.5001978265076467,0.4998021734923534,0.1588388017200956,0.0745098378977903,0.1031008222074075,0.2664535338744674,0.2382582025801434,0.1588388017200956,3462.6299999996554,0.369554356081875,0.2333486396178859,0.3970970043002391,[1 0 0 2 2 2 1 2 2 0 1 2 2 1 1],[0 1 1 0 1 1 0 1 0 0 1 0 0 1 1],"[0.191   0.158   0.1     0.342   0.1     0.317   0.166   0.133   0.125
 0.55    0.216   0.2     0.158   0.267   0.43963]",1,0.3593637964145054,0.40707227975130755,0.23356392383418714,pt,0
42,2,79,compromise,A,L,2,decoy,19170.0,0.72,0.68,0.82,12,15,8,1,2,0,True,False,True,0.2852199162315348,0.2581804843668701,0.456599599401595,0.4840231141052465,0.5159768858947534,0.1149944019926225,0.1702255142389122,0.1362725912724866,0.1219078930943834,0.2327561208401373,0.2238434785614577,13018.024999999909,0.2852199162315348,0.2581804843668701,0.456599599401595,"[0 2 2 2 2 2 2 2 2 0 0 1 1 2 0 0 0 2 2 2 2 0 0 2 0 0 1 1 2 2 2 2 1 1 1 1 1
 1 1 0 0 0 1 1 0 0 1 1 0 2 2 2 2 0 0 2 2 2 2 2 2]","[0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1
 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0]","[0.108    0.158    0.15     0.116    0.158    0.083    0.342    0.083
 0.125    0.191    0.275    0.392    0.141    0.367    0.191    0.258
 0.242    0.508    0.133    0.183    0.125    0.091    0.175    0.392
 0.383    0.2      0.292    0.108    0.283    0.183    0.116    0.141
 0.166    0.091    0.45     0.417    0.116    0.166    0.166    0.15
 0.083    0.25     0.191    0.208    0.342    0.275    0.191    0.266
 0.1      0.266    0.116    0.542    0.342    0.133    0.266    0.192
 0.208    0.133    0.133    0.1      0.266025]",1,0.28718265132383713,0.5830022974182016,0.12981505125796125,pt,0
42,2,80,compromise,B,M,2,decoy,13230.0,0.72,0.62,0.55,12,14,17,2,0,1,True,False,True,0.3492527631788791,0.361610314544257,0.2891369222768638,0.3701700459842603,0.6298299540157396,0.0995694507554635,0.2496833124234156,0.1213471027518263,0.2402632117924307,0.1492534924769705,0.1398834297998933,9872.50599999982,0.361610314544257,0.3492527631788791,0.2891369222768638,"[2 2 1 1 1 1 1 1 1 1 2 2 2 0 0 0 0 0 0 2 2 1 0 0 0 0 1 2 0 2 1 1 1 1 0 0 1
 1 1 2 0 2 2 2 2 2 2 1 1 2 2 2]","[0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0
 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0]","[0.141    0.108    0.208    0.242    0.141    0.091    0.25     0.342
 0.091    0.125    0.258    0.091    0.25     0.225    0.25     0.242
 0.4      0.216    0.175    0.141    0.158    0.183    0.133    0.183
 0.183    0.125    0.4      0.083    0.475    0.183    0.158    0.175
 0.141    0.225    0.325    0.183    0.216    0.208    0.183    0.116
 0.333    0.141    0.1      0.183    0.091    0.125    0.15     0.091
 0.1      0.2      0.175    0.160506]",0,0.3466600138498278,0.2785169175838553,0.37482306856631686,pt,0
42,2,81,compromise,B,M,1,target,14630.0,0.72,0.62,0.58,11,14,17,0,1,2,True,False,True,0.2826765803074403,0.491877872784604,0.2254455469079556,0.46703082499901,0.53296917500099,0.1510700505364111,0.1316065297710292,0.188495419322502,0.3033824534621019,0.1274653551400969,0.0979801917678587,12073.868999999948,0.491877872784604,0.2826765803074403,0.2254455469079556,"[1 1 2 2 0 0 0 1 1 0 1 1 0 1 1 2 2 2 2 1 1 1 2 2 1 1 2 2 1 1 2 1 0 0 0 0 0
 0 0 1 1 1 2 2 2 0 0 0 1 1 1 1 1]","[1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0
 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0]","[0.225    0.116    0.083    0.183    0.175    0.2      0.308    0.175
 0.367    0.233    0.166    0.283    0.358    0.166    0.266    0.3
 0.1      0.1      0.166    0.192    0.225    0.258    0.258    0.133
 0.141    0.15     0.275    0.175    0.158    0.6      0.258    0.458
 0.208    0.267    0.166    0.183    0.225    0.241    0.166    0.333
 0.258    0.25     0.408    0.108    0.175    0.175    0.258    0.25
 0.191    0.283    0.258    0.3      0.119869]",1,0.22910491912197958,0.2773899361404424,0.4935051447375779,pt,0
42,2,82,attraction,B,L,0,competitor,6880.0,0.72,0.62,0.6,11,15,14,0,2,1,True,True,True,0.5395379295290734,0.1530278138391402,0.3074342566317862,0.772721528439983,0.227278471560017,0.350401525682716,0.1891364038463574,0.1530278138391402,0.0,0.2692921889181267,0.0381420677136595,4352.149999999907,0.1530278138391402,0.5395379295290734,0.3074342566317862,[2 2 2 0 0 2 2 1 2 1 0 0 2 1 0 0 0 0 2 2 0 0],[0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1],"[0.241   0.091   0.1     0.192   0.191   0.15    0.091   0.317   0.208
 0.141   0.091   0.133   0.166   0.208   0.208   0.217   0.55    0.208
 0.133   0.158   0.375   0.18315]",1,0.2702544972111514,0.4557148906867277,0.2740306121021209,pt,0
42,2,83,filler,,M,0,,12910.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,True,0.4365149406702533,0.3448447921229093,0.2186402672068373,0.3824440635236241,0.6175559364763759,0.1772105070307146,0.2593044336395387,0.0544332615452707,0.2904115305776387,0.1508002949476388,0.0678399722591984,9920.404999999795,,,,"[0 2 2 2 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 2 2 2 2 2 2 2 2 0 0
 0 0 2 2 2 2 1 1 0 1 1 0 0 0 0]","[0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1
 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1]","[0.158    0.175    0.116    0.108    0.425    0.141    0.241    0.133
 0.35     0.241    0.208    0.158    0.408    0.2      0.25     0.158
 0.091    0.267    0.1      0.183    0.25     0.208    0.317    0.15
 0.125    0.15     0.342    0.175    0.141    0.108    0.241    0.133
 0.141    0.183    0.091    0.208    0.2      0.342    0.15     0.083
 0.166    0.133    0.175    0.275    0.108    0.158    0.116    0.133
 0.15     0.233    0.166    0.258405]",2,0.43542316862895464,0.2532602496598819,0.3113165817111634,pt,0
42,2,84,compromise,B,M,0,competitor,24690.0,0.72,0.65,0.52,12,15,16,1,0,2,False,True,False,0.3318219291014014,0.3637380756094688,0.3044399952891297,0.581969143799317,0.4180308562006831,0.2569190908020257,0.0749028382993758,0.1475680131904369,0.2161700624190319,0.1774820398068543,0.1269579554822753,16982.0,0.3637380756094688,0.3318219291014014,0.3044399952891297,"[0 0 1 1 1 1 0 2 0 0 0 2 0 1 0 0 0 1 2 2 0 0 1 1 1 2 2 2 0 0 0 1 1 0 0 0 1
 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 2 1 0 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 1 1 1
 2 2 0 0]","[1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0
 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0
 1 1 0 0]","[0.1   0.175 0.216 0.083 0.108 0.225 0.191 0.358 0.1   0.458 0.292 0.2
 0.15  0.108 0.133 0.258 0.091 0.592 0.266 0.3   0.15  0.208 0.108 0.108
 0.116 0.175 0.15  0.116 0.175 0.141 0.225 0.308 0.283 0.166 0.1   0.108
 0.275 0.392 0.116 0.091 0.108 0.367 0.158 0.116 0.125 0.091 0.091 0.091
 0.091 0.3   0.208 0.826 0.241 0.559 0.333 0.1   0.175 0.133 0.617 0.217
 0.183 0.133 0.35  0.1   0.141 0.25  0.433 0.133 0.2   0.116 0.383 0.175
 0.158 0.483 0.408 0.216 0.175 0.083]",1,0.32080242335056613,0.47928824746591586,0.1999093291835179,pt,0
42,2,85,attraction,A,R,0,target,10370.0,0.75,0.68,0.73,11,14,10,2,1,0,False,False,False,0.435718021832069,0.3465801963165559,0.2177017818513751,0.3854648037081695,0.6145351962918305,0.1624310188365397,0.2732870029955292,0.146304960921623,0.2002752353949328,0.0767288239500067,0.1409729579013683,7689.4179999998305,0.435718021832069,0.3465801963165559,0.2177017818513751,"[1 1 2 0 1 2 1 0 0 0 0 2 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 2 2 2
 0 0]","[1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0
 0 1]","[0.158    0.225    0.091    0.2      0.15     0.525    0.108    0.15
 0.158    0.125    0.258    0.191    0.2      0.15     0.233    0.191
 0.083    0.367    0.225    0.133    0.342    0.175    0.1      0.125
 0.133    0.275    0.175    0.15     0.2      0.175    0.292    0.175
 0.233    0.108    0.559    0.158    0.15     0.191    0.052418]",1,0.3214358686611476,0.5086473125586944,0.16991681878015794,pt,0
42,2,86,filler,,R,1,,15640.0,0.32,0.48,0.85,31,20,11,1,2,0,True,True,True,0.2396417641209908,0.5569731531690697,0.2033850827099394,0.6541543038005182,0.3458456961994818,0.1115017120106993,0.1281400521102915,0.4302403238532711,0.1267328293157986,0.1124122679365477,0.0909728147733917,12080.531999999655,,,,"[0 0 0 2 1 1 1 0 0 2 2 2 2 0 1 1 1 1 1 0 0 2 0 0 2 2 2 2 2 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1]","[0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0]","[0.175    0.125    0.241    0.241    0.283    0.1      0.133    0.083
 0.091    0.083    0.342    0.25     0.175    0.3      0.083    0.217
 0.133    0.091    0.15     0.125    0.325    0.183    0.091    0.108
 0.2      0.2      0.308    0.375    0.1      0.141    0.225    0.241
 0.167    0.275    0.091    0.183    0.083    0.158    0.1      0.091
 0.166    0.091    0.133    0.125    0.217    0.116    0.191    0.175
 0.15     0.166    0.2      0.242    0.241    0.091    0.2      0.158
 0.208    0.175    0.242    0.108    0.216    0.592    0.208    0.333
 0.25     0.020532]",0,0.32823331829804,0.18774198670139713,0.4840246950005628,pt,0
42,2,87,attraction,A,M,1,competitor,9850.0,0.72,0.65,0.7,11,14,10,2,1,0,False,False,False,0.1533866276675012,0.4735425720465815,0.3730708002859172,0.6243139119448159,0.3756860880551841,0.0902274280397066,0.0631591996277946,0.2938723022979484,0.1796702697486331,0.2402141816071608,0.1328566186787563,7647.341999999713,0.1533866276675012,0.4735425720465815,0.3730708002859172,[1 1 1 2 2 0 0 1 2 2 2 2 2 1 0 0 2 2 2 2 1 1 1 1 1 2 2 2 2 2 0 0 0 1 1 1 1],[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0],"[0.233    0.275    0.1      0.133    0.125    0.125    0.141    0.158
 0.083    0.091    0.191    0.241    0.166    0.141    0.183    0.233
 0.116    0.292    0.141    0.083    0.408    0.4      0.275    0.492
 0.175    0.175    0.191    0.225    0.242    0.358    0.1      0.15
 0.241    0.2      0.225    0.291    0.248342]",0,0.3180525674826683,0.5083899430268558,0.17355748949047592,pt,0
42,2,88,attraction,A,L,1,competitor,8930.0,0.72,0.65,0.7,11,15,10,1,0,2,False,False,True,0.3431080050345113,0.3865002955247112,0.2703916994407774,0.6312904899215227,0.3687095100784773,0.2432819311417543,0.099826073892757,0.2198432772998906,0.1666570182248206,0.1681652814798777,0.1022264179608996,7082.31799999997,0.3431080050345113,0.3865002955247112,0.2703916994407774,[0 0 0 2 2 1 1 0 2 2 0 1 1 1 0 2 2 0 0 0 0 0 0 2 2 0 1 1 1 1 1 1 1 1 1 1],[1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1],"[0.175    0.183    0.183    0.325    0.425    0.133    0.225    0.283
 0.233    0.175    0.225    0.25     0.141    0.191    0.091    0.183
 0.216    0.191    0.091    0.3      0.125    0.158    0.175    0.208
 0.15     0.25     0.25     0.125    0.125    0.133    0.233    0.292
 0.191    0.158    0.175    0.115318]",2,0.2633543373633545,0.5929363443909992,0.14370931824564626,pt,0
42,2,89,attraction,B,M,1,target,6980.0,0.75,0.62,0.6,11,15,14,2,1,0,False,True,False,0.3156100058132901,0.4080414392684064,0.2763485549183034,0.4635454174728528,0.5364545825271472,0.1427294734193435,0.1728805323939465,0.1711452196472067,0.2368962196211997,0.1496707244063025,0.1266778305120009,4610.120000000112,0.4080414392684064,0.3156100058132901,0.2763485549183034,[1 1 1 0 0 0 1 2 2 2 0 0 0 1 1 2 2 0 0 0 2 1 1 1 1 1],[0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1],"[0.158   0.133   0.225   0.392   0.108   0.091   0.1     0.191   0.141
 0.217   0.141   0.116   0.15    0.15    0.191   0.158   0.2     0.158
 0.208   0.091   0.367   0.392   0.116   0.108   0.083   0.22512]",1,0.33433562098032243,0.4156972102735601,0.24996716874611738,pt,0
42,2,90,filler,,R,0,,16059.999999999998,0.19,0.59,0.81,52,16,12,2,0,1,False,True,True,0.3191194528282395,0.1995375205132031,0.4813430266585573,0.4987892906735213,0.5012107093264787,0.1464786146272042,0.1726408382010352,0.1349854829640001,0.064552037549203,0.2173251930823169,0.2640178335762404,13942.23999999999,,,,"[2 2 2 1 0 0 2 2 0 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 2 2 2 2 2 1 1 2 2 2 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 2 1 1 1 0 0]","[0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1
 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0]","[0.15    0.175   0.225   0.266   0.183   0.192   0.208   0.225   0.325
 0.091   0.216   0.1     0.442   0.191   0.392   0.317   0.275   0.225
 0.183   0.35    0.208   0.175   0.091   0.2     0.108   0.275   0.258
 0.116   0.141   0.367   0.25    0.2     0.133   0.133   0.191   0.175
 0.308   0.158   0.4     0.133   0.6     0.1     0.133   0.292   0.133
 0.133   0.083   0.158   0.217   0.333   0.2     0.283   0.183   0.7
 0.141   0.2     0.233   0.267   0.2     0.292   0.191   0.11924]",0,0.5546624308019839,0.12745414639118222,0.317883422806834,pt,0
42,2,91,attraction,B,R,0,competitor,11000.0,0.78,0.65,0.63,12,15,14,2,0,1,False,False,False,0.4956606089281059,0.1842957654817194,0.3200436255901747,0.5645294799879074,0.4354705200120927,0.2763854373048653,0.2192751716232405,0.0920896718231459,0.0922060936585734,0.196054370859896,0.1239892547302786,8589.45399999991,0.1842957654817194,0.4956606089281059,0.3200436255901747,[2 2 0 0 0 2 2 1 1 1 2 0 0 0 0 0 0 2 2 2 1 1 2 2 1 2 0 0 0 0 0 0 0 2 0],[1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1],"[0.116    0.342    0.216    0.15     0.116    0.2      0.166    0.3
 0.2      0.475    0.217    0.417    0.183    0.2      0.208    0.133
 0.592    0.208    0.484    0.233    0.2      0.091    0.108    0.183
 0.317    0.125    0.25     0.116    0.483    0.1      0.125    0.175
 0.7      0.367    0.093454]",1,0.4519944267188684,0.3448856667753109,0.20311990650582068,pt,0
42,2,92,filler,,L,1,,6390.0,0.32,0.6,0.78,31,16,12,1,0,2,True,True,False,0.2007386487073647,0.4955463827938301,0.3037149684988051,0.6815120573538996,0.3184879426461003,0.0649576363241364,0.1357810123832283,0.3906148164240712,0.1049315663697588,0.2259396046056919,0.0777753638931131,4603.0,,,,[0 0 2 1 1 1 1 0 0 0 1 1 1 2 2 2 2 2 1 1 1],[0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0],"[0.133 0.2   0.325 0.133 0.166 0.15  0.3   0.083 0.083 0.425 0.125 0.483
 0.183 0.191 0.125 0.116 0.358 0.283 0.333 0.175 0.233]",0,0.40497563782641316,0.23464583037699677,0.3603785317965902,pt,0
42,2,93,filler,,M,2,,7590.0,0.27,0.61,0.89,37,16,11,2,0,1,False,True,True,0.3809325672302625,0.16036731338518,0.4587001193845574,0.4009985473835633,0.5990014526164367,0.0815481433430144,0.299384423887248,0.1163826848891446,0.0439846284960353,0.2030677191514041,0.2556324002331533,6229.449000000022,,,,[2 0 0 2 1 2 2 2 1 1 2 2 2 0 0 0 0 0 0 0 0 1 1 2 2 2 2],[0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1],"[0.116    0.158    0.133    0.316    0.35     0.183    0.15     0.367
 0.108    0.166    0.233    0.192    0.317    0.15     0.283    0.4
 0.2      0.292    0.358    0.158    0.241    0.175    0.2      0.308
 0.083    0.258    0.334449]",2,0.2680416315861575,0.12799425798611958,0.603964110427723,pt,0
42,2,94,compromise,B,L,0,competitor,14700.0,0.75,0.68,0.55,11,14,16,0,2,1,False,False,False,0.2915453949932369,0.4199593135263206,0.2884952914804424,0.4880234721151196,0.5119765278848804,0.1320686528962863,0.1594767420969506,0.1416563706670436,0.2783029428592771,0.2142984485517897,0.0741968429286527,11577.311999999918,0.4199593135263206,0.2915453949932369,0.2884952914804424,"[2 2 2 1 0 2 1 1 0 2 2 0 0 1 1 2 2 2 1 1 1 0 0 0 1 1 1 2 2 0 0 0 1 1 2 1 2
 1 1 1 1 1 2 2 0 0 0 0 0]","[1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0
 0 1 1 0 0 0 0 0 1 0 0 1]","[0.175    0.183    0.166    0.233    0.216    0.342    0.383    0.292
 0.141    0.233    0.158    0.358    0.508    0.175    0.984    0.242
 0.175    0.158    0.192    0.116    0.291    0.35     0.091    0.116
 0.1      0.125    0.166    0.133    0.15     0.133    0.183    0.175
 0.108    0.383    0.442    0.458    0.517    0.258    0.108    0.141
 0.116    0.233    0.166    0.1      0.158    0.375    0.208    0.108
 0.255312]",0,0.287283421608173,0.4546037159832561,0.2581128624085708,pt,0
42,2,95,attraction,A,M,1,competitor,7280.0,0.75,0.65,0.73,11,15,10,2,1,0,True,False,False,0.1922956619254107,0.5313928032564453,0.2763115348181439,0.3944949630916152,0.6055050369083848,0.0671796861833838,0.1251159757420269,0.2462704957877363,0.2851223074687089,0.081044781120495,0.1952667536976489,6058.378999999957,0.1922956619254107,0.5313928032564453,0.2763115348181439,[1 1 0 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1],[1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1],"[0.141    0.35     0.308    0.208    0.208    0.233    0.233    0.292
 0.258    0.242    0.208    0.25     0.283    0.167    0.241    0.25
 0.133    0.316    0.2      0.266    0.141    0.292    0.158    0.192
 0.488379]",1,0.31360282013057317,0.5206210523357362,0.1657761275336907,pt,0
42,2,96,compromise,B,R,1,target,17980.0,0.75,0.62,0.58,12,14,17,1,2,0,True,True,False,0.3405493482309125,0.4257448789571694,0.233705772811918,0.5676598386095593,0.4323401613904407,0.2184202358783364,0.122129112352576,0.2215238981998758,0.2042209807572936,0.1277157045313469,0.105990068280571,12888.0,0.4257448789571694,0.3405493482309125,0.233705772811918,"[0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 2 2 2 2 1 1 1 2 2 2 2 2 2 2 1 1 2
 2 2 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 2 2 2 2 1 1 0 0 2 2 0 0 1 1]","[1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1
 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0]","[0.216 0.183 0.091 0.15  0.183 0.1   0.125 0.125 0.108 0.125 0.4   0.116
 0.15  0.133 0.158 0.275 0.141 0.15  0.425 0.3   0.091 0.166 0.15  0.116
 0.225 0.225 0.133 0.083 0.091 0.083 0.175 0.083 0.125 0.2   0.417 0.216
 0.158 0.25  0.417 0.15  0.2   0.242 0.183 0.275 0.158 0.425 0.175 0.242
 0.183 0.266 0.125 0.3   0.1   0.158 0.116 0.1   0.141 0.108 0.15  0.083
 0.3   0.375 0.1   0.1   0.225 0.1   0.233 0.342 0.175]",1,0.3815761461342164,0.22252645993819709,0.39589739392758644,pt,0
42,2,97,compromise,A,M,2,decoy,11670.0,0.78,0.68,0.82,12,15,9,0,2,1,False,False,True,0.3471102014875898,0.2695165832717123,0.3833732152406978,0.4779404374412986,0.5220595625587013,0.2178683311467688,0.1292418703408211,0.070682936593526,0.1988336466781863,0.1893891697010038,0.1939840455396939,8248.101000000024,0.3471102014875898,0.2695165832717123,0.3833732152406978,"[2 2 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 2 2 0 0 2 2 0 1 1 1 1 1 1 2 2
 2 2]","[1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1
 1 0]","[0.125    0.308    0.083    0.266    0.116    0.35     0.308    0.267
 0.116    0.108    0.083    0.3      0.1      0.108    0.367    0.166
 0.083    0.25     0.1      0.392    0.2      0.2      0.133    0.175
 0.241    0.383    0.275    0.125    0.258    0.266    0.125    0.333
 0.25     0.1      0.375    0.267    0.292    0.183    0.071101]",0,0.41148161886947054,0.42662414571596086,0.16189423541456865,pt,0
