subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
14,1,23,compromise,B,M,2,decoy,8130.000000000001,0.72,0.65,0.52,11,15,20,0,2,1,False,True,True,0.0971894761707734,0.2939979466905869,0.6088125771386397,0.5746155927822191,0.4253844072177809,0.0471087587252758,0.0500807174454976,0.1420964934748757,0.1519014532157111,0.3854103405820674,0.2234022365565721,6629.297999999952,0.2939979466905869,0.0971894761707734,0.6088125771386397,[2 0 0 2 2 1 2 1 2 2 0 2 1 2 2 2 2 2 2 2 2 2 1 1 1 2 1 1 1 2 0],[0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0],"[0.133    0.216    0.116    0.191    0.158    0.25     0.2      0.216
 0.141    0.258    0.25     0.433    0.35     0.166    0.233    0.283
 0.175    0.158    0.191    0.408    0.233    0.167    0.242    0.175
 0.175    0.308    0.191    0.225    0.125    0.2      0.062298]",0,0.18217000140585046,0.3852721708882495,0.43255782770590007,pt,0
14,1,24,compromise,B,R,2,decoy,6780.0,0.75,0.62,0.58,11,14,21,0,1,2,True,False,True,0.3052817882073948,0.3872173358369252,0.30750087595568,0.5872676471380895,0.4127323528619105,0.3052817882073948,0.0,0.130090650183728,0.2571266856531972,0.1518952087469666,0.1556056672087133,5565.349999999919,0.3872173358369252,0.3052817882073948,0.30750087595568,[1 0 0 0 1 2 2 2 2 2 1 1 0 1 1 1 1 0 2 1 2 1 1 0 0 2 2],[1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0],"[0.3     0.25    0.241   0.342   0.2     0.25    0.166   0.191   0.125
 0.116   0.208   0.158   0.15    0.133   0.158   0.191   0.116   0.233
 0.55    0.133   0.141   0.183   0.375   0.158   0.325   0.125   0.04735]",2,0.17736743315865838,0.11291596465244838,0.7097166021888932,pt,0
14,1,25,compromise,B,R,2,decoy,4030.000000000001,0.75,0.65,0.55,11,14,20,0,1,2,True,True,True,0.324954572986069,0.4382192610539067,0.2368261659600242,0.597213809812235,0.402786190187765,0.2065414900060569,0.1184130829800121,0.2543912780133253,0.1838279830405814,0.1362810417928528,0.1005451241671714,3302.0,0.4382192610539067,0.324954572986069,0.2368261659600242,[1 1 2 2 2 2 2 1 1 0 1 1 0 0 0 0 1 1],[0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0],"[0.166 0.116 0.242 0.108 0.191 0.141 0.1   0.2   0.433 0.241 0.1   0.141
 0.183 0.283 0.158 0.208 0.166 0.125]",1,0.24963684010573417,0.22788664308023157,0.5224765168140343,pt,0
14,1,26,compromise,A,M,0,target,13970.0,0.75,0.65,0.82,11,15,7,1,0,2,False,True,True,0.5019979542189683,0.2597297397445976,0.2382723060364341,0.5208382704102017,0.4791617295897982,0.2216406405517933,0.2803573136671749,0.1254699738115906,0.134259765933007,0.1737276560468177,0.0645446499896163,11604.369999999935,0.5019979542189683,0.2597297397445976,0.2382723060364341,"[0 2 0 1 1 0 1 1 1 0 0 0 0 1 1 0 2 0 1 1 0 0 0 0 0 0 1 0 0 2 2 2 2 2 2 2 2
 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0]","[1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1
 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1]","[0.158   0.225   0.25    0.166   0.317   0.2     0.217   0.133   0.325
 0.216   0.2     0.283   0.258   0.275   0.1     0.225   0.392   0.15
 0.141   0.125   0.158   0.342   0.216   0.225   0.091   0.15    0.133
 0.258   0.133   0.183   0.425   0.6     0.208   0.158   0.233   0.141
 0.2     0.133   0.183   0.091   0.108   0.333   0.108   0.158   0.242
 0.233   0.125   0.2     0.175   0.417   0.25    0.442   0.15    0.04637]",1,0.3768661951188286,0.5049216472099012,0.11821215767127025,pt,0
14,1,27,attraction,B,M,0,competitor,16390.0,0.78,0.62,0.6,10,14,13,1,2,0,False,False,True,0.403637320591056,0.4041318307239021,0.1922308486850419,0.3326785811545396,0.6673214188454605,0.111687613247627,0.291949707343429,0.1067700799091725,0.2973617508147295,0.11422088799774,0.0780099606873018,13421.362999999896,0.4041318307239021,0.403637320591056,0.1922308486850419,"[0 0 2 1 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0
 2 2 2 2 2 2 2 2 0 0 0 0 0 1 1 0 0 0]","[1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0
 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1]","[0.225    0.091    0.2      0.3      0.166    0.125    0.208    0.083
 0.275    0.258    0.2      0.709    0.308    0.158    0.659    0.183
 0.091    0.517    0.216    0.851    0.358    0.125    0.442    0.166
 0.15     0.25     0.367    0.208    0.125    0.133    0.458    0.133
 0.2      0.2      0.333    0.183    0.392    0.208    0.15     0.3
 0.141    0.375    0.3      0.133    0.091    0.208    0.233    0.183
 0.133    0.083    0.233    0.333    0.15     0.083    0.038363]",2,0.49976160336193376,0.32352988866504456,0.17670850797302162,pt,0
14,1,28,attraction,A,M,0,target,7810.0,0.72,0.65,0.7,10,14,9,1,0,2,False,False,False,0.5738655183835707,0.2716131169261345,0.1545213646902948,0.2755879430274925,0.7244120569725074,0.1777078502815501,0.3961576681020205,0.0523352103345478,0.2192779065915866,0.0455448824113945,0.1089764822789002,6038.0,0.5738655183835707,0.2716131169261345,0.1545213646902948,[0 0 0 1 2 0 0 0 0 0 0 1 1 1 1 1 1 0 2 2 0 2 0 0 0 0 1],[1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0],"[0.242 0.317 0.484 0.275 0.183 0.133 0.317 0.15  0.317 0.091 0.233 0.083
 0.108 0.275 0.4   0.258 0.116 0.183 0.3   0.275 0.225 0.175 0.233 0.216
 0.166 0.158 0.125]",0,0.2613423886551198,0.6185686758287836,0.12008893551609656,pt,0
14,1,29,compromise,A,M,0,target,18080.0,0.72,0.68,0.82,11,15,7,1,2,0,True,False,True,0.4298567779289223,0.3437143599904864,0.2264288620805911,0.5842342184285035,0.4157657815714964,0.3132174811094397,0.1166392968194826,0.1258153523033421,0.2178990076871442,0.1452013850157215,0.0812274770648696,15475.05899999995,0.4298567779289223,0.3437143599904864,0.2264288620805911,"[0 1 0 0 0 0 2 2 0 0 2 1 1 0 0 2 2 0 0 1 1 1 0 0 0 0 2 0 1 0 0 1 0 1 0 0 1
 1 1 1 1 0 0 0 0 1 1 1 1 2 2 2 2 2 0 0 0 2 2 2 2 2 0 1 1 1 0 0 1 1 1 0 1 0
 0 0]","[0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1
 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0
 1 0]","[0.325    0.258    0.166    0.25     0.166    0.108    0.091    0.358
 0.108    0.1      0.158    0.191    0.3      0.258    0.133    0.15
 0.241    0.183    0.417    0.325    0.125    0.175    0.2      0.275
 0.108    0.216    0.133    0.241    0.467    0.233    0.25     0.2
 0.225    0.141    0.183    0.116    0.308    0.158    0.308    0.125
 0.2      0.225    0.141    0.191    0.216    0.291    0.258    0.125
 0.125    0.15     0.317    0.141    0.183    0.325    0.175    0.133
 0.083    0.191    0.225    0.383    0.375    0.083    0.216    0.133
 0.083    0.125    0.141    0.083    0.233    0.258    0.166    0.091
 0.241    0.283    0.241    0.172059]",1,0.21405213270285275,0.6799618697774426,0.10598599751970467,pt,0
14,1,30,compromise,A,L,0,target,10540.0,0.75,0.68,0.88,10,15,8,0,1,2,False,True,False,0.1267851171170731,0.5824027930418452,0.2908120898410817,0.5931736111841074,0.4068263888158926,0.0538540907113114,0.0729310264057617,0.4031919514217943,0.1792108416200508,0.1361275690510016,0.15468452079008,7706.006999999983,0.1267851171170731,0.5824027930418452,0.2908120898410817,[1 1 2 2 2 2 2 1 1 1 1 1 1 1 1 1 0 1 0 0 0 2 0 2 2 1 1 1 1 1 2 2 2 1 1 0],[0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1],"[0.167    0.133    0.275    0.15     0.317    0.15     0.1      0.158
 0.175    0.6      0.817    0.191    0.166    0.15     0.108    0.358
 0.141    0.292    0.15     0.225    0.083    0.275    0.191    0.225
 0.108    0.175    0.108    0.133    0.283    0.091    0.325    0.175
 0.141    0.183    0.2      0.187007]",1,0.11208423366791531,0.37749150675634835,0.5104242595757362,pt,0
14,1,31,attraction,B,R,1,target,17550.0,0.72,0.62,0.6,11,15,14,0,2,1,True,False,False,0.3666362423646703,0.3249315453205083,0.3084322123148213,0.4880994172576002,0.5119005827423998,0.2753633363757635,0.0912729059889068,0.1029979639120971,0.2219335814084111,0.1097381169697395,0.1986940953450817,14243.0,0.3249315453205083,0.3666362423646703,0.3084322123148213,"[2 0 2 1 2 1 1 1 2 1 1 1 2 1 1 2 2 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 2 2 2 2 2 1 1 2 1 1 1 2 1 2 1 2 1 1 2 1 1 2 2 0]","[1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0
 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0]","[0.317 0.258 0.158 0.241 0.216 0.2   0.141 0.216 0.225 0.283 0.217 0.242
 0.2   0.216 0.267 0.133 0.158 0.258 0.625 0.15  0.083 0.6   0.358 0.2
 0.267 0.25  0.2   0.083 0.141 0.216 0.267 0.233 0.108 0.292 0.108 0.667
 0.141 0.408 0.317 0.166 0.458 0.158 0.158 0.467 0.125 0.3   0.108 0.233
 0.191 0.291 0.091 0.283 0.108 0.133 0.375 0.191 0.116 0.141 0.166 0.241
 0.083]",0,0.3065863723336361,0.4471909833139949,0.24622264435236887,pt,0
14,1,32,attraction,A,R,0,target,7580.0,0.75,0.68,0.73,10,14,9,2,0,1,False,True,True,0.5595792637114951,0.1263711495116453,0.3140495867768595,0.509090909090909,0.4909090909090909,0.1125469571750563,0.4470323065364388,0.1263711495116453,0.0,0.2701728024042074,0.0438767843726521,6655.0,0.5595792637114951,0.1263711495116453,0.3140495867768595,[2 0 0 0 2 1 1 2 0 0 0 0 0 0 0 0 2 2 2 2 0 2 0 0 2 1],[0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0],"[0.342 0.6   0.175 0.233 0.267 0.233 0.408 0.308 0.258 0.317 0.1   0.267
 0.292 0.275 0.141 0.308 0.275 0.292 0.091 0.108 0.175 0.141 0.25  0.333
 0.266 0.2  ]",1,0.2700117672435663,0.6121233391080314,0.11786489364840218,pt,0
14,1,33,attraction,A,M,0,target,4080.0,0.75,0.65,0.73,11,14,10,1,2,0,False,False,False,0.5396388904521623,0.131835580686013,0.3285255288618246,0.2116847103361843,0.7883152896638156,0.1425515120887395,0.3970873783634228,0.0,0.131835580686013,0.0691331982474448,0.2593923306143798,3500.4890000000014,0.5396388904521623,0.131835580686013,0.3285255288618246,[0 0 1 0 2 2 2 0 0 0 0 2 0 0 1],[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1],"[0.208    0.091    0.183    0.15     0.333    0.242    0.333    0.208
 0.217    0.425    0.166    0.242    0.116    0.308    0.278489]",0,0.4243496932995594,0.38737722788512874,0.1882730788153118,pt,0
14,1,34,attraction,B,L,1,target,2790.0,0.78,0.65,0.63,11,15,14,1,0,2,True,True,True,0.2167621213792125,0.4920044658867174,0.29123341273407,0.719843610888145,0.280156389111855,0.2167621213792125,0.0,0.3383107631284839,0.1536937027582335,0.1647707263804485,0.1264626863536215,2166.646999999881,0.4920044658867174,0.2167621213792125,0.29123341273407,[0 0 2 1 0 2 2 2 2 1 1 0],[0 0 0 0 0 0 0 1 1 1 0 0],"[0.15     0.125    0.158    0.3      0.141    0.116    0.083    0.133
 0.141    0.333    0.433    0.053647]",1,0.44996192931121654,0.3585659253707894,0.19147214531799409,pt,0
14,1,35,filler,,L,0,,16250.0,0.19,0.59,0.81,52,16,12,0,1,2,True,False,False,0.5328070971482376,0.3682772089440888,0.0989156939076736,0.5826521585622112,0.4173478414377888,0.4280479850239541,0.1047591121242835,0.1060263594483675,0.2622508494957212,0.0485778140898895,0.050337879817784,14204.014999999956,,,,"[1 0 1 2 1 1 0 0 0 0 0 1 1 1 1 2 2 2 2 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 1 1 0 0 0 0 1 1 2 2 2 2 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1]","[1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0
 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1]","[0.258    0.308    0.183    0.208    0.191    0.091    0.175    0.208
 0.091    0.1      0.317    0.208    0.158    0.158    0.116    0.1
 0.166    0.091    0.191    0.308    0.408    0.158    0.242    0.125
 0.133    0.25     0.158    0.116    0.091    0.108    0.166    0.091
 0.358    0.158    0.2      0.267    0.158    0.15     0.2      0.308
 0.125    1.176    0.208    0.408    0.266    0.25     0.225    0.116
 0.158    0.15     0.141    0.158    0.258    0.192    0.25     0.225
 0.2      0.283    0.266    0.15     0.183    0.091    0.2      0.1
 0.233    0.133    0.083    0.108    0.241    0.156015]",0,0.6679267919661263,0.05015823736752338,0.2819149706663503,pt,0
14,1,36,compromise,A,M,1,competitor,17160.0,0.78,0.68,0.88,10,15,8,0,1,2,True,True,False,0.2829965478788618,0.3917655579348215,0.3252378941863166,0.536232327131723,0.4637676728682769,0.1875952520180832,0.0954012958607785,0.260537595173536,0.1312279627612855,0.0880994799401038,0.2371384142462128,14653.888999999908,0.2829965478788618,0.3917655579348215,0.3252378941863166,"[1 0 1 2 2 2 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1
 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1]","[0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0
 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0]","[0.183    0.141    0.242    0.3      0.183    0.25     0.091    0.183
 0.25     0.383    0.15     0.108    0.492    0.717    0.141    0.233
 0.258    0.25     0.15     0.116    0.175    0.208    0.158    0.158
 0.325    0.333    0.175    0.166    0.684    0.192    0.909    0.141
 0.375    0.192    0.225    0.392    0.091    0.158    0.258    0.233
 0.35     0.091    0.1      0.275    0.283    0.141    0.258    0.233
 0.15     0.367    0.291    0.375    0.242    0.116    0.283    0.308
 0.183    0.238889]",2,0.1720184380207269,0.35201087676275505,0.47597068521651814,pt,0
14,1,37,filler,,L,0,,10720.0,0.28,0.67,0.78,35,14,12,0,1,2,False,True,True,0.7083646815446432,0.2417736568653452,0.0498616615900116,0.5728550898230225,0.4271449101769776,0.2978403252310028,0.4105243563136403,0.225153103002008,0.0166205538633372,0.0498616615900116,0.0,9024.969999999856,,,,"[1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 1 0 0 0]","[0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1
 0 0 1 1]","[0.166   0.116   0.15    0.083   0.241   0.291   0.375   0.1     0.166
 0.108   0.3     0.333   0.133   0.233   0.25    0.25    0.15    0.283
 0.3     0.2     0.208   0.15    0.183   0.517   0.325   0.141   0.358
 0.208   0.083   0.125   0.25    0.258   0.141   0.25    0.158   0.275
 0.35    0.492   0.175   0.1     0.04997]",1,0.4512691355061482,0.16299073376857587,0.38574013072527585,pt,0
14,1,38,compromise,A,M,2,decoy,19710.0,0.78,0.65,0.82,11,14,8,2,0,1,False,True,True,0.2735404799727629,0.4248658118749965,0.3015937081522405,0.6169242679815605,0.3830757320184395,0.0638757203505494,0.2096647596222135,0.3134255989241777,0.1114402129508187,0.2396229487068333,0.0619707594454072,16798.244999999763,0.2735404799727629,0.4248658118749965,0.3015937081522405,"[2 2 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 0 0 2 1 1 1 1 1 1 1 1 2 2 2 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 1 2 2 0 1 1 1 0 1 1 1 0 1 0 2 0 0 0 2 2 2
 2]","[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1
 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1
 0]","[0.191    0.083    0.258    0.767    0.892    0.125    0.1      0.258
 0.116    0.158    0.166    0.175    0.133    0.116    0.208    0.15
 0.15     0.091    0.191    0.15     0.458    0.275    0.2      0.442
 0.1      0.166    0.283    0.316    0.233    0.567    0.166    0.133
 0.283    0.141    0.083    0.1      0.317    0.475    0.141    0.141
 0.125    0.417    0.15     0.166    0.175    0.175    0.175    0.216
 0.35     0.192    0.25     0.25     0.083    0.216    0.292    0.158
 0.125    0.317    0.225    0.225    0.367    0.15     0.133    0.283
 0.292    0.141    0.258    0.125    0.091    0.175    0.116    0.141
 0.125    0.217    0.404245]",0,0.5223519119949475,0.2836154082715734,0.1940326797334792,pt,0
14,1,39,attraction,B,L,1,target,7260.0,0.72,0.62,0.6,11,15,14,1,0,2,True,True,False,0.2751287589300548,0.3183253032065127,0.4065459378634324,0.4301378966605748,0.5698621033394251,0.1174613723209835,0.1576673866090712,0.2284432630004984,0.0898820402060142,0.0842332613390928,0.3223126765243396,6019.0,0.3183253032065127,0.2751287589300548,0.4065459378634324,[0 0 2 1 1 1 1 1 0 2 2 2 2 2 0 0 0 1 0 0 1 0 2 2 2 1 1 2 1],[0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0],"[0.175 0.158 0.225 0.15  0.225 0.216 0.158 0.267 0.183 0.233 0.275 0.25
 0.358 0.258 0.191 0.267 0.116 0.15  0.325 0.125 0.233 0.116 0.383 0.183
 0.191 0.15  0.15  0.091 0.217]",1,0.3065863723336361,0.4471909833139949,0.24622264435236887,pt,0
14,1,40,compromise,A,R,1,competitor,16270.0,0.75,0.62,0.88,10,15,8,0,2,1,False,True,False,0.2139886458218949,0.3066427573982502,0.4793685967798548,0.3455025010666012,0.6544974989333987,0.0476273340179981,0.1663613118038968,0.2070042941874303,0.0996384632108198,0.0908708728611727,0.3884977239186821,13458.657999999938,0.2139886458218949,0.3066427573982502,0.4793685967798548,"[2 2 1 1 0 1 1 1 2 1 0 0 0 2 2 0 2 2 0 1 2 2 2 2 2 2 2 2 2 0 0 2 2 1 0 0 2
 2 1 2 2 2 2 2 2 2 2 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 2 1 0 1 2]","[1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1
 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1]","[0.275    0.1      0.091    0.091    0.191    0.166    0.125    0.158
 0.191    0.166    0.2      0.167    0.225    0.116    0.216    0.15
 0.1      0.133    0.1      0.292    0.208    0.116    0.25     0.475
 0.283    0.15     0.225    0.166    0.116    0.158    0.425    0.167
 0.091    0.2      0.175    0.1      0.141    0.1      0.216    0.275
 0.166    0.083    0.417    0.876    0.525    0.116    0.141    0.2
 0.1      0.258    0.133    0.183    0.116    0.141    0.183    0.258
 0.116    0.116    0.283    0.442    0.125    0.258    0.2      0.291
 0.2      0.208    0.033658]",0,0.14083730431604238,0.21779883545410858,0.641363860229849,pt,0
14,1,41,attraction,A,M,1,competitor,8320.0,0.75,0.65,0.73,10,15,9,0,1,2,True,True,False,0.3087909825194332,0.4204919911013356,0.2707170263792311,0.6650331726341778,0.3349668273658222,0.2807954265339905,0.0279955559854427,0.3295064341486468,0.0909855569526888,0.0547313119515405,0.2159857144276906,7143.991000000038,0.3087909825194332,0.4204919911013356,0.2707170263792311,[1 1 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 1 1 1 1 1 1 1],[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0],"[0.183    0.108    0.242    0.216    0.083    0.358    0.225    0.166
 0.308    0.458    0.2      0.317    0.091    0.091    0.183    0.325
 0.283    0.141    0.091    0.183    0.225    0.826    0.166    0.292
 0.442    0.225    0.108    0.258    0.1      0.2      0.049991]",1,0.27182848269556154,0.6095135953531413,0.1186579219512971,pt,0
14,1,42,attraction,A,R,0,target,2310.0,0.75,0.65,0.73,11,15,10,2,0,1,False,False,True,0.3876346690130551,0.1595277878885144,0.4528375430984304,0.5603148080743237,0.4396851919256763,0.1074772649758932,0.2801574040371618,0.0,0.1595277878885144,0.4528375430984304,0.0,1395.6439999998547,0.3876346690130551,0.1595277878885144,0.4528375430984304,[2 2 1 2 0 0 2 2 0 1],[0 0 1 0 1 0 0 0 1 1],"[0.116    0.1      0.15     0.133    0.25     0.15     0.158    0.125
 0.141    0.072644]",1,0.35926449449927644,0.48133906064302284,0.1593964448577007,pt,0
14,1,43,compromise,A,M,1,competitor,4300.0,0.78,0.68,0.82,11,15,8,2,1,0,True,False,False,0.3047369602938622,0.4616082267940392,0.2336548129120984,0.4037982600652703,0.5962017399347297,0.1888265244909537,0.1159104358029085,0.1667483462427807,0.2948598805512585,0.0482233893315358,0.1854314235805625,3442.312999999849,0.3047369602938622,0.4616082267940392,0.2336548129120984,[1 1 0 1 2 1 0 1 1 0 0 0 1 1 2 1 2 2 2],[1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1],"[0.191    0.116    0.175    0.166    0.258    0.267    0.158    0.166
 0.15     0.191    0.317    0.208    0.108    0.275    0.116    0.15
 0.225    0.166    0.039313]",1,0.38934955319404524,0.4660227821521606,0.14462766465379404,pt,0
14,1,44,filler,,M,0,,7620.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,False,0.4188751553441451,0.3414510214451441,0.2396738232107107,0.5081023832699716,0.4918976167300283,0.3056193257298884,0.1132558296142566,0.1005528108872522,0.2408982105578919,0.101930246652831,0.1377435765578797,6533.880000000005,,,,[0 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 2 1 1 1 1 0 2 2 2 2 2 0 0 0 0],[0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0],"[0.2     0.091   0.6     0.108   0.225   0.158   0.275   0.166   0.317
 0.25    0.141   0.183   0.35    0.141   0.158   0.158   0.242   0.133
 0.191   0.342   0.108   0.266   0.191   0.125   0.166   0.175   0.35
 0.091   0.158   0.233   0.24188]",0,0.5220466291324428,0.1766299963659718,0.30132337450158536,pt,0
14,1,45,compromise,B,L,2,decoy,7250.0,0.72,0.65,0.55,10,15,21,1,2,0,True,True,False,0.4811536712711092,0.3246888996900764,0.1941574290388143,0.5762084698725299,0.42379153012747,0.284184449426928,0.1969692218441811,0.2526628409560101,0.0720260587340662,0.0393611794895917,0.1547962495492226,6122.783999999985,0.3246888996900764,0.4811536712711092,0.1941574290388143,[0 1 0 0 0 0 0 0 2 2 2 2 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 2],[0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1],"[0.283    0.216    0.191    0.216    0.408    0.317    0.3      0.133
 0.217    0.325    0.241    0.233    0.283    0.175    0.133    0.125
 0.083    0.216    0.267    0.141    0.2      0.141    0.191    0.35
 0.216    0.233    0.116    0.172784]",1,0.0853800386249568,0.2965930891312194,0.6180268722438238,pt,0
14,1,46,filler,,M,1,,13040.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,False,0.3407631737041661,0.5009168620053823,0.1583199642904516,0.6342201276494872,0.3657798723505128,0.1667184274074394,0.1740447462967266,0.3678816324182026,0.1330352295871796,0.0996200678238451,0.0586998964666064,11192.52399999986,,,,"[1 1 0 1 1 0 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 1 0 1 1 1 0 1 1 1 1]","[0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0
 0 1 0 0 1 0 0 0 1 0]","[0.225    0.492    0.1      0.191    0.133    0.242    0.141    0.242
 0.116    0.225    0.141    0.166    0.258    0.175    0.308    0.133
 0.3      0.859    0.091    0.266    0.183    0.308    0.183    0.192
 0.116    0.266    0.25     0.216    0.108    0.534    0.225    0.483
 0.216    0.242    0.2      0.383    0.15     0.141    0.225    0.317
 0.291    0.258    0.258    0.216    0.2      0.125    0.102524]",2,0.6044206844461479,0.026507976709732067,0.36907133884411997,pt,0
14,1,47,compromise,B,R,2,decoy,6090.0,0.72,0.62,0.55,11,14,21,0,1,2,False,True,True,0.3409189398919947,0.339189362406635,0.3198916977013702,0.6175712004593746,0.3824287995406253,0.1633489847284078,0.1775699551635868,0.2382973424273243,0.1008920199793107,0.2159248733036424,0.1039668243977278,5203.582999999984,0.339189362406635,0.3409189398919947,0.3198916977013702,[1 1 2 0 0 0 0 0 0 1 1 1 1 2 2 2 2 2 2 1 1 2 1 2],[0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0],"[0.167    0.141    0.141    0.25     0.358    0.342    0.191    0.375
 0.258    0.1      0.266    0.3      0.275    0.1      0.083    0.208
 0.166    0.392    0.333    0.233    0.158    0.108    0.125    0.133583]",0,0.1559607693678243,0.15672952162878584,0.68730970900339,pt,0
14,1,48,compromise,B,L,2,decoy,3310.0,0.78,0.62,0.55,11,14,21,2,1,0,False,False,False,0.183289294495295,0.2841956546337592,0.5325150508709459,0.487325382602875,0.5126746173971249,0.1171316201508394,0.0661576743444555,0.0813414028825273,0.2028542517512318,0.2888523595695083,0.2436626913014375,2766.1189999998314,0.2841956546337592,0.183289294495295,0.5325150508709459,[1 1 0 0 0 1 2 2 2 2 2 2 1],[1 1 1 0 0 0 0 1 1 0 0 1 1],"[0.208    0.083    0.183    0.208    0.116    0.225    0.358    0.141
 0.35     0.241    0.2      0.183    0.270119]",0,0.3290390860171461,0.12459063425450312,0.5463702797283508,pt,0
