subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
38,1,31,compromise,B,R,1,target,9580.0,0.72,0.68,0.58,12,15,17,1,2,0,True,False,True,0.2714614142349801,0.4210051892311141,0.3075333965339057,0.447740189046153,0.552259810953847,0.1128236818619679,0.1586377323730121,0.1400751429418132,0.2809300462893008,0.1948413642423717,0.1126920322915339,7595.922999999952,0.4210051892311141,0.2714614142349801,0.3075333965339057,"[0 2 2 2 2 2 2 0 1 1 0 1 2 2 2 2 0 0 0 0 1 1 1 0 2 2 0 1 1 1 1 0 2 2 2 0 0
 1 1 1]","[0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1
 0 1 1]","[0.191    0.216    0.166    0.183    0.116    0.083    0.133    0.2
 0.108    0.317    0.2      0.283    0.091    0.175    0.1      0.3
 0.166    0.116    0.2      0.1      0.225    0.208    0.266    0.291
 0.133    0.133    0.166    0.116    0.817    0.158    0.166    0.208
 0.158    0.116    0.233    0.141    0.083    0.191    0.091    0.251923]",1,0.04657442919508765,0.6263411464579759,0.3270844243469364,pt,0
38,1,32,filler,,R,2,,9260.0,0.19,0.59,0.81,52,16,12,0,1,2,False,True,False,0.2724607259546141,0.419974387807315,0.3075648862380709,0.5511188063047665,0.4488811936952334,0.1330959723441398,0.1393647536104743,0.2577352113526304,0.1622391764546845,0.1602876226079963,0.1472772636300745,7686.183000000019,,,,"[1 1 1 0 0 0 1 1 2 2 2 2 2 2 1 1 0 0 0 2 2 2 1 1 1 1 0 0 1 1 2 2 1 1 0 0 1
 1 2 2 0 0 0]","[0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0
 0 0 0 0 0 1]","[0.242    0.3      0.091    0.091    0.125    0.133    0.216    0.133
 0.208    0.191    0.141    0.175    0.2      0.125    0.108    0.216
 0.166    0.15     0.283    0.233    0.233    0.125    0.091    0.158
 0.317    0.208    0.275    0.158    0.091    0.425    0.183    0.133
 0.133    0.191    0.267    0.091    0.175    0.133    0.192    0.225
 0.1      0.15     0.105183]",0,0.9060723063114483,0.022928823683216457,0.07099887000533522,pt,0
38,1,33,attraction,B,L,0,competitor,5500.0,0.75,0.65,0.63,12,14,13,0,2,1,True,False,False,0.3336477245932563,0.2940344258429616,0.3723178495637821,0.5373732610233436,0.4626267389766564,0.2159867955670832,0.117660929026173,0.1527941523225654,0.1412402735203961,0.1685923131336948,0.2037255364300872,4241.0,0.2940344258429616,0.3336477245932563,0.3723178495637821,[2 0 0 1 1 1 2 0 0 0 2 2 2 2 1 1 1 2 2 2 1 0 0],[1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0],"[0.308 0.108 0.233 0.141 0.175 0.208 0.141 0.217 0.15  0.175 0.175 0.216
 0.116 0.091 0.083 0.166 0.191 0.183 0.083 0.266 0.283 0.266 0.266]",0,0.4765874724268372,0.43643469292198234,0.08697783465118054,pt,0
38,1,34,compromise,B,R,0,competitor,7520.0,0.75,0.62,0.58,13,14,17,2,0,1,False,True,True,0.3212639253252589,0.3411723139979365,0.3375637606768045,0.568613852973763,0.431386147026237,0.1070470781707853,0.2142168471544736,0.2073277908141306,0.1338445231838058,0.2542389839888469,0.0833247766879575,6096.626000000048,0.3411723139979365,0.3212639253252589,0.3375637606768045,[2 1 1 1 2 0 0 0 0 0 1 1 1 2 2 2 0 0 1 1 2 0 0 2 2 1 1 1 1 0 0 2 2 0],[1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0],"[0.208    0.116    0.275    0.191    0.292    0.216    0.1      0.283
 0.175    0.158    0.091    0.183    0.133    0.175    0.125    0.283
 0.108    0.141    0.3      0.091    0.15     0.208    0.183    0.15
 0.442    0.15     0.25     0.192    0.108    0.183    0.116    0.15
 0.083    0.087626]",2,0.4968898451240031,0.05754783584454653,0.4455623190314504,pt,0
38,1,35,compromise,B,M,0,competitor,7060.0,0.72,0.65,0.52,13,15,16,1,2,0,False,False,False,0.4985199373149921,0.2592721574090196,0.2422079052759881,0.5117534389691799,0.4882465610308201,0.2580532822566603,0.2404666550583318,0.115967264495908,0.1433048929131116,0.1377328922166115,0.1044750130593766,5743.0,0.2592721574090196,0.4985199373149921,0.2422079052759881,[0 0 0 2 0 1 1 1 0 2 2 2 1 1 0 0 0 0 0 0 1 0 0 2 1],[1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0],"[0.233 0.233 0.175 0.375 0.258 0.233 0.225 0.141 0.233 0.383 0.141 0.225
 0.141 0.216 0.275 0.141 0.191 0.417 0.175 0.166 0.233 0.133 0.233 0.267
 0.3  ]",0,0.35421553492764957,0.5932491336711527,0.05253533140119773,pt,0
38,1,36,filler,,M,0,,10160.0,0.29,0.42,0.72,34,23,13,1,0,2,True,True,True,0.4763994149714133,0.3696316979125116,0.1539688871160749,0.6754420954660284,0.3245579045339715,0.3324026060364313,0.143996808934982,0.2411913309400345,0.128440366972477,0.1018481584895625,0.0521207286265124,7521.0,,,,[0 0 1 0 2 2 2 0 0 1 1 0 1 1 1 1 1 0 0 2 2 1 1 0 2 0 0 1 1 1 0 0 0 0 0],[0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0],"[0.183 0.267 0.108 0.217 0.392 0.1   0.125 0.166 0.1   0.216 0.483 0.325
 0.317 0.091 0.175 0.216 0.4   0.175 0.342 0.091 0.2   0.25  0.116 0.25
 0.25  0.292 0.125 0.125 0.15  0.133 0.183 0.091 0.2   0.567 0.1  ]",0,0.7302149844906108,0.1864386778296042,0.08334633767978504,pt,0
38,1,37,attraction,A,M,1,competitor,7410.0,0.78,0.68,0.76,12,15,11,0,1,2,True,False,False,0.3659284497444633,0.397274275979557,0.2367972742759795,0.4425894378194208,0.5574105621805792,0.1746166950596252,0.1913117546848381,0.1942078364565587,0.2030664395229983,0.0737649063032368,0.1630323679727427,5870.0,0.3659284497444633,0.397274275979557,0.2367972742759795,[2 2 1 0 0 0 0 1 1 1 2 2 0 0 0 1 1 2 0 0 0 1 1 1 1 0 0 1 2],[1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1],"[0.225 0.2   0.325 0.208 0.125 0.192 0.191 0.158 0.083 0.317 0.375 0.233
 0.133 0.158 0.25  0.125 0.342 0.141 0.267 0.233 0.125 0.158 0.2   0.141
 0.267 0.141 0.125 0.216 0.216]",1,0.24543948492858278,0.7169928167410116,0.03756769833040563,pt,0
38,1,38,attraction,B,L,0,competitor,5070.0,0.72,0.62,0.6,13,15,14,0,1,2,True,True,False,0.2963848723932684,0.5011622484503625,0.202452879156369,0.6035404427140131,0.3964595572859868,0.1087768314051287,0.1876080409881396,0.3263514817451792,0.1748107667051833,0.1684121295637052,0.0340407495926638,3907.0819999998794,0.5011622484503625,0.2963848723932684,0.202452879156369,[1 1 1 1 0 0 1 1 1 1 0 2 2 2 2 0 0 1 1],[0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0],"[0.216    0.116    0.175    0.125    0.367    0.2      0.2      0.375
 0.15     0.233    0.2      0.208    0.125    0.133    0.325    0.166
 0.225    0.2      0.168082]",1,0.5234209046193897,0.3946415850978149,0.08193751028279538,pt,0
38,1,39,filler,,L,0,,8080.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,True,0.3859290583406085,0.3747605965235063,0.2393103451358851,0.6861845660920459,0.313815433907954,0.238259972394368,0.1476690859462404,0.2805861643156113,0.094174432207895,0.1673384293820666,0.0719719157538185,6710.950999999943,,,,[1 1 0 0 1 1 2 2 0 0 1 1 0 1 1 2 2 2 2 2 1 1 0 0 1 1 0 0 0 0 0],[0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0],"[0.233    0.191    0.342    0.275    0.242    0.2      0.141    0.141
 0.317    0.175    0.208    0.125    0.316    0.2      0.2      0.1
 0.45     0.483    0.1      0.191    0.325    0.233    0.158    0.133
 0.141    0.217    0.1      0.241    0.3      0.175    0.057951]",0,0.9298107729689326,0.022668660109494834,0.047520566921572624,pt,0
38,1,40,compromise,A,R,0,target,7430.0,0.78,0.65,0.82,13,14,11,2,0,1,False,True,True,0.2840001185103262,0.3606281939249436,0.3553716875647302,0.458908934053782,0.5410910659462179,0.1207403582133866,0.1632597602969395,0.1591287834500966,0.201499410474847,0.1790397923902988,0.1763318951744313,6277.934000000008,0.2840001185103262,0.3606281939249436,0.3553716875647302,[2 1 1 1 2 0 0 0 0 0 2 2 1 1 2 1 1 2 2 1 1 0 0 1 1 2 2 1 2 2 0 0 0],[1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1],"[0.308    0.158    0.233    0.15     0.233    0.125    0.108    0.108
 0.275    0.1      0.225    0.1      0.233    0.108    0.183    0.175
 0.216    0.192    0.191    0.108    0.166    0.342    0.275    0.275
 0.342    0.208    0.208    0.1      0.158    0.225    0.2      0.166
 0.083934]",1,0.7768952930828972,0.08315897691390162,0.1399457300032013,pt,0
38,1,41,compromise,B,L,1,target,11310.0,0.75,0.68,0.55,12,14,16,1,0,2,True,True,False,0.3716937035151849,0.4021808494793793,0.2261254470054357,0.5682960817026033,0.4317039182973967,0.2205810249875139,0.151112678527671,0.2345436190551572,0.167637230424222,0.113171437659932,0.1129540093455037,9198.434000000008,0.4021808494793793,0.3716937035151849,0.2261254470054357,"[0 0 0 1 1 2 2 2 0 0 0 1 1 1 0 2 2 0 0 1 1 1 0 2 2 2 2 2 2 0 0 1 1 1 0 0 1
 1 1 0 1 1 0 1 1 0 1]","[0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0
 1 0 1 1 0 0 1 1 1 0]","[0.191    0.275    0.158    0.2      0.166    0.158    0.15     0.3
 0.25     0.15     0.233    0.167    0.175    0.2      0.333    0.216
 0.283    0.191    0.15     0.2      0.083    0.108    0.241    0.083
 0.191    0.208    0.25     0.083    0.158    0.133    0.141    0.225
 0.325    0.158    0.166    0.208    0.116    0.175    0.458    0.208
 0.125    0.242    0.233    0.25     0.1      0.158    0.226434]",0,0.28252598065962553,0.5619169110556206,0.1555571082847539,pt,0
38,1,42,compromise,B,R,1,target,10750.0,0.72,0.68,0.58,13,14,17,0,2,1,False,True,False,0.3624010529882093,0.3288350400532099,0.3087639069585808,0.4089459242580749,0.591054075741925,0.1845011844327129,0.1778998685554963,0.1620119557662633,0.1668230842869466,0.0624327840590987,0.246331122899482,8937.611999999848,0.3288350400532099,0.3624010529882093,0.3087639069585808,"[2 2 0 0 0 2 1 1 1 1 2 2 0 0 0 2 2 1 2 2 0 0 1 1 0 1 1 0 0 0 1 1 0 2 2 2 1
 1 1 2]","[1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0
 0 1 1]","[0.183    0.25     0.266    0.2      0.15     0.125    0.175    0.141
 0.141    0.2      0.283    0.158    0.267    0.2      0.55     0.133
 0.233    0.233    0.225    0.125    0.091    0.358    0.408    0.342
 0.266    0.233    0.192    0.233    0.108    0.342    0.25     0.192
 0.208    0.083    0.35     0.292    0.1      0.116    0.216    0.319612]",2,0.2397534298834616,0.2841261819659907,0.47612038815054764,pt,0
38,1,43,attraction,B,M,1,target,10480.0,0.75,0.62,0.6,12,15,14,0,1,2,True,True,False,0.2492839553555968,0.4532215130172051,0.2974945316271981,0.5927970106620605,0.4072029893379395,0.1456900097573511,0.1035939455982456,0.3356347416230556,0.1175867713941494,0.1114722592816536,0.1860222723455444,8504.35799999995,0.4532215130172051,0.2492839553555968,0.2974945316271981,"[1 0 0 1 1 2 2 1 1 2 0 0 0 0 1 1 1 2 1 1 2 2 1 1 0 0 0 0 0 0 0 1 2 2 1 2 2
 2 1 1 1]","[0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0
 1 1 0 0]","[0.15     0.133    0.333    0.091    0.559    0.292    0.317    0.25
 0.308    0.241    0.166    0.108    0.116    0.2      0.225    0.125
 0.242    0.509    0.083    0.175    0.183    0.166    0.2      0.158
 0.233    0.183    0.1      0.141    0.191    0.108    0.108    0.2
 0.108    0.166    0.241    0.191    0.091    0.266    0.325    0.241
 0.281358]",0,0.3955542849033789,0.5005242937078641,0.10392142138875696,pt,0
38,1,44,compromise,B,L,1,target,21080.0,0.72,0.62,0.55,13,14,17,2,0,1,False,False,True,0.3033739253331167,0.3494488765040661,0.3471771981628171,0.4407015369727203,0.5592984630272796,0.1092471029646698,0.1941268223684468,0.109711243603925,0.2397376329001411,0.2217431904041255,0.1254340077586916,17236.15499999991,0.3494488765040661,0.3033739253331167,0.3471771981628171,"[2 1 1 1 2 2 0 0 0 2 2 1 1 2 2 1 1 1 1 1 2 2 2 2 1 1 0 0 0 2 1 1 1 1 2 0 0
 0 0 0 0 0 2 2 1 1 1 2 0 2 2 1 1 1 1 1 2 0 2 2 0 0 1 2 2 2 1 1 2 2 2 2 0 0
 0 1 1 1 0 0 2 1 1]","[0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1
 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 1 0 1]","[0.233    0.35     0.083    0.267    0.191    0.1      0.3      0.091
 0.459    0.2      0.1      0.175    0.258    0.258    0.133    0.083
 0.091    0.275    0.108    0.175    0.233    0.133    0.217    0.592
 0.116    0.167    0.216    0.166    0.175    0.166    0.283    0.442
 0.233    0.158    0.25     0.433    0.15     0.283    0.192    0.15
 0.358    0.217    0.183    0.175    0.183    0.258    0.125    0.241
 0.283    0.108    0.208    0.091    0.242    0.392    0.183    0.116
 0.116    0.25     0.15     0.15     0.116    0.15     0.275    0.216
 0.216    0.125    0.116    0.166    0.158    0.233    0.141    0.475
 0.383    0.2      0.141    0.166    0.108    0.175    0.216    0.3
 0.283    0.133    0.030155]",2,0.4738454479723056,0.12153719348356459,0.4046173585441297,pt,0
38,1,45,compromise,A,R,0,target,9480.0,0.78,0.68,0.88,13,15,10,2,1,0,True,False,False,0.242921573540466,0.3148333750939614,0.4422450513655725,0.403532949135555,0.596467050864445,0.1460786770233024,0.0968428965171636,0.1072412929090453,0.207592082184916,0.1502129792032072,0.2920320721623653,7982.0,0.242921573540466,0.3148333750939614,0.4422450513655725,[1 2 2 2 2 2 2 1 1 1 1 1 0 0 2 2 2 2 2 1 1 2 2 0 0 0 1 1 1 1 1 0 0 0 1],[1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0],"[0.275 0.216 0.316 0.125 0.15  0.725 0.408 0.225 0.083 0.091 0.091 0.141
 0.241 0.492 0.2   0.166 0.116 0.642 0.15  0.25  0.2   0.175 0.141 0.175
 0.141 0.208 0.15  0.233 0.191 0.192 0.241 0.091 0.375 0.216 0.15 ]",0,0.511779558830517,0.3817888611564236,0.10643158001305947,pt,0
38,1,46,compromise,A,M,0,target,7680.0,0.78,0.62,0.85,13,14,10,1,0,2,True,False,False,0.4942028689106212,0.2707556157370422,0.2350415153523365,0.5250278005272971,0.4749721994727028,0.2835760620289878,0.2106268068816334,0.1207258692491546,0.1500297464878875,0.1207258692491546,0.1143156461031818,6552.033999999869,0.4942028689106212,0.2707556157370422,0.2350415153523365,[0 0 2 1 1 1 0 0 2 2 1 0 0 0 1 1 0 0 0 0 1 1 2 2 2 2 0 0 0 0 0 0],[0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1],"[0.125    0.317    0.266    0.308    0.108    0.308    0.225    0.125
 0.225    0.083    0.392    0.225    0.25     0.091    0.242    0.108
 0.225    0.133    0.175    0.15     0.133    0.175    0.125    0.358
 0.392    0.091    0.1      0.091    0.125    0.225    0.492    0.164034]",0,0.8778693761576322,0.04417124886714016,0.07795937497522763,pt,0
38,1,47,attraction,B,M,0,competitor,4670.0,0.78,0.68,0.66,12,14,13,1,2,0,True,True,False,0.4194947403147339,0.30656193704713,0.2739433226381361,0.5738364767865589,0.4261635232134411,0.2980368102389679,0.121457930075766,0.1941205345315736,0.1124414025155563,0.0816791320160173,0.1922641906221187,3770.853000000061,0.30656193704713,0.4194947403147339,0.2739433226381361,[0 2 0 2 1 1 1 0 0 0 2 1 1 1 0 0],[0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0],"[0.258    0.467    0.233    0.308    0.133    0.225    0.258    0.083
 0.408    0.217    0.258    0.208    0.166    0.166    0.241    0.141853]",0,0.48042802843881927,0.43736306805701075,0.08220890350417001,pt,0
38,1,48,attraction,B,M,1,target,5320.0,0.78,0.65,0.63,13,15,14,0,1,2,False,True,False,0.3468933995145816,0.3327589308879515,0.3203476695974668,0.4959504747384808,0.5040495252615191,0.131761995671975,0.2151314038426065,0.2172875092263297,0.1154714216616217,0.146900969840176,0.1734466997572908,4174.193000000087,0.3327589308879515,0.3468933995145816,0.3203476695974668,[1 2 1 0 2 2 1 0 2 2 0 0 1 1 1 0 0 0 2 2],[0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0],"[0.35     0.241    0.233    0.258    0.125    0.208    0.216    0.275
 0.342    0.141    0.191    0.25     0.266    0.208    0.116    0.292
 0.091    0.091    0.158    0.122193]",0,0.7178056500017086,0.23583793822142582,0.04635641177686555,pt,0
38,1,49,compromise,B,L,0,competitor,15230.0,0.78,0.62,0.55,13,14,17,0,1,2,False,True,True,0.3948842104785321,0.3725685171068556,0.2325472724146123,0.5489944854752622,0.4510055145247377,0.1883233717366399,0.2065608387418922,0.2362962851062363,0.1362722320006193,0.124374828632386,0.1081724437822262,12775.89699999988,0.3725685171068556,0.3948842104785321,0.2325472724146123,"[1 0 0 1 1 2 2 2 0 0 0 0 1 1 1 1 2 2 1 2 2 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1
 1 2 2 0 0 1 0 0 1 1 2 2 2 0 0 0 0 2 2 1 1 2 1 1 0 0 0 0 1]","[0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0
 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0]","[0.15     0.1      0.275    0.1      0.133    0.316    0.125    0.191
 0.275    0.2      0.125    0.1      0.191    0.2      0.1      0.125
 0.225    0.175    0.25     0.108    0.3      0.1      0.317    0.083
 0.108    0.283    0.125    0.475    0.15     0.166    0.091    0.484
 0.15     0.242    0.091    0.191    0.191    0.166    0.116    0.225
 0.241    0.125    0.283    0.317    0.242    0.183    0.208    0.191
 0.3      0.125    0.2      0.2      0.183    0.158    0.158    0.116
 0.158    0.292    0.3      0.35     0.166    0.116    0.233    0.116
 0.191    0.105897]",0,0.8211339500312245,0.04131652503797357,0.13754952493080194,pt,0
38,1,50,attraction,A,M,1,competitor,4550.0,0.72,0.65,0.7,12,14,11,2,1,0,False,False,False,0.1341178816996124,0.5909105193702483,0.2749715989301393,0.3644938002648139,0.6355061997351861,0.0618624915588618,0.0722553901407506,0.1935058735961198,0.3974046457741284,0.1091254351098322,0.165846163820307,4041.2210000000778,0.1341178816996124,0.5909105193702483,0.2749715989301393,[1 2 1 1 0 2 2 1 1 1 0 0 2 1 1 1 1 2 2],[1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1],"[0.358    0.342    0.091    0.283    0.292    0.166    0.125    0.358
 0.183    0.141    0.083    0.167    0.258    0.191    0.433    0.083
 0.267    0.183    0.037221]",0,0.32188611684652313,0.6211149420294364,0.0569989411240405,pt,0
38,1,51,compromise,B,L,1,target,9310.0,0.72,0.68,0.55,12,14,17,1,0,2,False,False,True,0.3854884241499882,0.2711702215728192,0.3433413542771925,0.4817347180386113,0.5182652819613888,0.1747530747860096,0.2107353493639785,0.103795022821064,0.1673751987517551,0.2031866204315375,0.140154733845655,7948.358000000124,0.2711702215728192,0.3854884241499882,0.3433413542771925,[0 0 0 1 1 0 2 2 0 2 2 1 1 1 1 0 0 0 0 0 1 1 0 2 2 0 1 2 2 2 2 0 1 2 2 1 1],[1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1],"[0.358    0.233    0.158    0.191    0.158    0.175    0.25     0.116
 0.425    0.1      0.208    0.116    0.175    0.175    0.15     0.158
 0.267    0.133    0.216    0.108    0.208    0.342    0.317    0.55
 0.241    0.375    0.292    0.141    0.191    0.308    0.183    0.141
 0.133    0.2      0.241    0.108    0.107358]",1,0.12179339936180689,0.5104233708296128,0.36778322980858025,pt,0
38,1,52,attraction,A,M,0,target,7580.0,0.78,0.62,0.76,12,15,11,1,0,2,True,False,False,0.3898047008424134,0.3367873712613309,0.2734079278962556,0.4467582020433409,0.5532417979566591,0.2240793489872556,0.1657253518551578,0.1139070024018549,0.222880368859476,0.1087718506542303,0.1646360772420253,6426.294999999751,0.3898047008424134,0.3367873712613309,0.2734079278962556,[0 1 1 0 0 2 2 0 0 2 0 1 1 1 1 0 0 0 2 1 1 1 0 0 2 0 0 2 1 1 1],[0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1],"[0.258    0.091    0.408    0.158    0.15     0.225    0.258    0.166
 0.5      0.25     0.133    0.183    0.116    0.1      0.191    0.125
 0.208    0.133    0.258    0.1      0.191    0.25     0.133    0.125
 0.55     0.333    0.083    0.216    0.183    0.25     0.101295]",0,0.5772837437317916,0.3343554876580819,0.08836076861012652,pt,0
38,1,53,filler,,L,0,,9520.0,0.24,0.37,0.76,41,27,13,0,1,2,False,False,False,0.2727053140096618,0.3733091787439613,0.3539855072463768,0.4346618357487922,0.5653381642512078,0.1338164251207729,0.1388888888888889,0.1781400966183574,0.1951690821256038,0.1227053140096618,0.2312801932367149,8280.0,,,,[1 0 0 2 2 2 1 1 2 2 2 2 2 2 2 1 1 0 1 1 0 0 1 1 1 1 2 2 1 0 0 0 0 1],[1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0],"[0.35  0.15  0.15  0.208 0.216 0.3   0.1   0.267 0.225 0.141 0.242 0.125
 0.35  0.158 0.241 0.125 0.316 0.175 0.133 0.15  0.258 0.333 0.317 0.375
 0.325 0.216 0.083 0.642 0.2   0.158 0.517 0.267 0.25  0.217]",1,0.6517049308216619,0.2269451506487902,0.12134991852954799,pt,0
38,1,54,attraction,B,M,0,competitor,15710.0,0.75,0.68,0.66,12,14,13,1,0,2,False,True,False,0.4177919722019607,0.3226184505545779,0.2595895772434614,0.4468269392801522,0.5531730607198478,0.1494046275675487,0.2683873446344119,0.1948655508604078,0.12775289969417,0.1025567608521956,0.1570328163912657,12978.17900000012,0.3226184505545779,0.4177919722019607,0.2595895772434614,"[1 1 1 0 2 2 2 0 1 1 1 1 0 2 2 2 0 0 0 1 1 2 2 0 1 0 0 0 0 1 1 1 1 1 0 0 2
 2 2 2 0 1 0 0 0 0 2 1 1 2 0 0 1 2 2 2 2 1 0 1 0 0]","[0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0
 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1]","[0.116    0.225    0.1      0.208    0.216    0.083    0.283    0.383
 0.358    0.158    0.091    0.2      0.116    0.2      0.133    0.116
 0.125    0.417    0.258    0.2      0.225    0.183    0.208    0.333
 0.158    0.1      0.408    0.216    0.133    0.091    0.308    0.267
 0.133    0.225    0.375    0.308    0.125    0.241    0.108    0.275
 0.25     0.3      0.216    0.108    0.125    0.25     0.325    0.183
 0.191    0.358    0.133    0.241    0.258    0.208    0.091    0.083
 0.133    0.183    0.15     0.217    0.183    0.386179]",0,0.29737587769386264,0.5914519232038503,0.11117219910228701,pt,0
38,1,55,compromise,A,L,0,target,5230.0,0.78,0.62,0.85,12,15,10,0,1,2,False,False,False,0.3521821535740724,0.3408355537541318,0.3069822926717958,0.3905791210587889,0.6094208789412111,0.1282739212439536,0.2239082323301187,0.156830413585516,0.1840051401686157,0.1054747862293191,0.2015075064424765,4342.270000000135,0.3521821535740724,0.3408355537541318,0.3069822926717958,[0 0 1 1 2 2 0 0 0 1 2 2 1 1 0 0 0 1 1 1 2 0],[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1],"[0.158   0.175   0.283   0.1     0.15    0.225   0.15    0.208   0.083
 0.216   0.283   0.5     0.2     0.216   0.383   0.166   0.1     0.091
 0.283   0.091   0.175   0.10627]",0,0.5189579157084955,0.30057390124838196,0.18046818304312248,pt,0
38,1,56,filler,,M,0,,20420.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,0.5075679008172596,0.3175592828120603,0.17487281637068,0.4329044472316938,0.5670955527683063,0.2291952649729987,0.2783726358442608,0.1245587422797659,0.1930005405322944,0.0791504399789291,0.0957223763917509,16715.005000000005,,,,"[0 2 2 2 0 0 1 1 1 0 1 0 0 2 2 2 2 2 0 0 0 2 0 0 2 2 0 0 1 1 1 0 0 0 0 0 0
 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1]","[1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1
 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1]","[0.275    0.091    0.458    0.267    0.3      0.233    0.3      0.091
 0.425    0.158    0.175    0.192    0.233    0.3      0.258    0.133
 0.3      0.292    0.141    0.208    0.191    0.6      0.191    0.342
 0.108    0.116    0.091    0.175    0.25     0.217    0.358    0.458
 0.308    0.116    0.091    0.425    0.183    0.383    0.392    0.191
 0.292    0.116    0.125    0.325    0.192    0.35     0.191    0.275
 0.091    0.5      0.083    0.333    0.158    0.408    0.158    0.283
 0.191    0.158    0.216    0.233    0.2      0.409    0.325    0.15
 0.208    0.158    0.342    0.091    0.138005]",0,0.6620467367431504,0.14255726763312204,0.1953959956237277,pt,0
