subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
20,2,134,compromise,A,L,0,target,6410.0,0.78,0.62,0.85,9,15,7,0,1,2,False,False,False,0.4707737215824303,0.2708023634076229,0.2584239150099467,0.4404823252896144,0.5595176747103855,0.2123379994370601,0.2584357221453702,0.118833104617691,0.1519692587899318,0.1093112212348632,0.1491126937750835,5251.062000000151,0.4707737215824303,0.2708023634076229,0.2584239150099467,[0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 2 2 2 0 0 0 2 0 2 0 0],[1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1],"[0.1      0.208    0.166    0.25     0.141    0.183    0.191    0.275
 0.183    0.283    0.191    0.325    0.158    0.141    0.225    0.225
 0.408    0.45     0.125    0.158    0.166    0.108    0.208    0.166
 0.133    0.084062]",0,0.2833719916190756,0.007387049342706888,0.7092409590382175,pt,0
20,2,135,attraction,B,L,0,competitor,8530.0,0.75,0.68,0.66,9,14,13,0,1,2,False,True,False,0.3502962958338281,0.455484777769307,0.1942189263968648,0.3760871034561233,0.6239128965438767,0.0823835697574402,0.2679127260763879,0.2474221543127076,0.2080626234565994,0.0462813793859754,0.1479375470108893,7367.973999999929,0.455484777769307,0.3502962958338281,0.1942189263968648,[0 0 0 0 0 1 1 2 2 1 1 1 2 0 0 0 2 2 1 2 1 1 2 2 1 0 1 1 0 1 0 0],[1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1],"[0.258    0.133    0.216    0.133    0.1      0.275    0.2      0.233
 0.141    0.433    0.275    0.091    0.233    0.242    0.141    0.166
 0.125    0.15     0.183    0.2      0.242    0.383    0.183    0.166
 0.233    0.592    0.241    0.517    0.158    0.283    0.225    0.216974]",1,0.37596208509573686,0.5238245519736039,0.10021336293065929,pt,0
20,2,136,attraction,B,R,0,competitor,5450.0,0.75,0.62,0.6,9,15,14,2,0,1,False,False,False,0.294581328532392,0.4354577346551501,0.2699609368124578,0.2888666600985974,0.7111333399014026,0.0664517646553108,0.2281295638770812,0.1540674609751029,0.2813902736800471,0.0683474344681836,0.2016135023442742,4374.706999999937,0.4354577346551501,0.294581328532392,0.2699609368124578,[1 1 1 1 1 1 2 2 1 1 2 0 0 2 1 2 1 0 2 1 0 0 0],[1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0],"[0.133    0.108    0.133    0.166    0.083    0.233    0.258    0.108
 0.25     0.266    0.183    0.166    0.242    0.191    0.175    0.166
 0.158    0.266    0.275    0.2      0.133    0.433    0.048707]",0,0.8868235880735665,0.0939479303068359,0.01922848161959748,pt,0
20,2,137,compromise,A,R,1,competitor,3800.0,0.78,0.68,0.88,9,15,8,1,2,0,True,False,True,0.4084899095337508,0.2581767571329158,0.3333333333333333,0.6259568545581071,0.3740431454418928,0.2404314544189283,0.1680584551148225,0.1217814892136395,0.1363952679192762,0.2637439109255393,0.069589422407794,2874.0,0.4084899095337508,0.2581767571329158,0.3333333333333333,[2 2 2 0 0 0 0 1 1 1 2 0],[0 1 0 0 1 0 0 0 0 1 0 0],[0.233 0.2   0.317 0.158 0.483 0.258 0.175 0.2   0.15  0.392 0.208 0.1  ],2,0.02843319044007922,0.017734612098171953,0.9538321974617489,pt,0
20,2,138,attraction,A,R,0,target,5750.0,0.78,0.62,0.76,10,14,9,2,1,0,False,True,False,0.2485414165134604,0.2894379137315214,0.4620206697550181,0.5391321139357295,0.4608678860642705,0.1041112495661144,0.1444301669473459,0.2175104321848075,0.0719274815467139,0.2175104321848075,0.2445102375702106,4629.662999999942,0.2485414165134604,0.2894379137315214,0.4620206697550181,[2 2 2 2 1 2 2 2 1 1 1 1 2 2 1 1 0 0 0 2 2 0 0 0],[1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1],"[0.083    0.275    0.2      0.25     0.167    0.141    0.217    0.342
 0.15     0.158    0.2      0.333    0.116    0.116    0.116    0.216
 0.216    0.258    0.275    0.191    0.208    0.091    0.133    0.177663]",0,0.8632670151037151,0.0050651501716402455,0.1316678347246446,pt,0
20,2,139,attraction,A,R,0,target,5000.0,0.78,0.68,0.76,10,15,9,2,1,0,False,True,True,0.3254591217569297,0.3108775680390372,0.363663310204033,0.4626365767634,0.5373634232366,0.1433843477078008,0.1820747740491288,0.0741030611162439,0.2367745069227932,0.2451491679393551,0.1185141422646778,3940.4580000001006,0.3254591217569297,0.3108775680390372,0.363663310204033,[2 2 2 2 2 1 1 0 0 2 2 1 1 0 0 0 1 1 0 0],[0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1],"[0.292    0.166    0.133    0.192    0.225    0.2      0.192    0.216
 0.191    0.15     0.275    0.183    0.292    0.15     0.233    0.158
 0.2      0.158    0.116    0.218458]",0,0.7169557693878225,0.17369218530404676,0.10935204530813072,pt,0
20,2,140,compromise,B,R,0,competitor,7490.0,0.72,0.62,0.55,10,14,29,2,0,1,False,False,True,0.2160572203081032,0.386135389140512,0.3978073905513847,0.3979672809816706,0.6020327190183293,0.0812243385852505,0.1348328817228526,0.1664459379276493,0.2196894512128627,0.1502970044687707,0.2475103860826139,6254.283000000287,0.386135389140512,0.2160572203081032,0.3978073905513847,[1 1 1 1 1 2 2 2 2 2 2 2 0 0 0 0 2 1 1 1 2 2 2 0 0 0],[1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1],"[0.2      0.25     0.6      0.116    0.684    0.133    0.208    0.308
 0.233    0.233    0.091    0.192    0.141    0.116    0.275    0.2
 0.166    0.191    0.191    0.183    0.191    0.266    0.467    0.217
 0.233    0.169283]",0,0.5553244807277523,0.057870700851012355,0.3868048184212353,pt,0
20,2,141,filler,,R,2,,4670.0,0.32,0.6,0.78,31,16,12,1,0,2,False,False,True,0.4031400404623982,0.3789021729990148,0.217957786538587,0.5517824725592702,0.4482175274407298,0.1852465584701449,0.2178934819922532,0.2740362974431516,0.1048658755558631,0.0924996166459735,0.1254581698926134,4043.260000000009,,,,[1 1 1 0 0 0 1 0 0 0 1 0 0 2 2 2 2],[0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1],"[0.342   0.233   0.458   0.266   0.375   0.116   0.191   0.125   0.141
 0.258   0.308   0.116   0.233   0.166   0.35    0.208   0.15726]",2,6.2185430688583805e-09,0.0010648643414545842,0.9989351294400024,pt,0
20,2,142,attraction,B,R,0,competitor,4090.0,0.78,0.65,0.63,10,15,14,2,1,0,False,True,True,0.4158582734905831,0.3123556803893696,0.2717860461200472,0.3632964993591203,0.6367035006408797,0.1397059586116516,0.2761523148789315,0.1320800875083955,0.180275592880974,0.0915104532390731,0.180275592880974,3278.314000000013,0.3123556803893696,0.4158582734905831,0.2717860461200472,[2 2 2 1 1 0 0 0 1 1 1 0 0 0 0],[1 0 1 0 1 0 1 1 1 1 0 1 0 0 1],"[0.216    0.3      0.375    0.116    0.25     0.217    0.175    0.116
 0.158    0.183    0.317    0.35     0.108    0.133    0.264314]",0,0.943930237317553,0.04675055838196016,0.009319204300486925,pt,0
20,2,143,compromise,A,L,0,target,5560.0,0.75,0.62,0.88,10,15,7,0,2,1,True,False,True,0.5193773458489115,0.261227733973321,0.2193949201777674,0.4839103950222465,0.5160896049777536,0.2624693046044791,0.2569080412444324,0.1457327915377709,0.1154949424355501,0.0757082988799964,0.143686621297771,4398.460999999894,0.5193773458489115,0.261227733973321,0.2193949201777674,[0 0 0 0 0 2 2 2 0 0 0 2 1 1 1 1 0 0 0 1 0],[1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0],"[0.208    0.141    0.15     0.216    0.083    0.191    0.333    0.283
 0.258    0.216    0.166    0.158    0.175    0.333    0.333    0.15
 0.141    0.266    0.15     0.158    0.289461]",2,0.06110772833982745,0.0026075605635016656,0.9362847110966709,pt,0
20,2,144,compromise,A,R,0,target,7140.0,0.78,0.65,0.82,10,14,8,2,1,0,False,True,True,0.2787010231029948,0.323786116336715,0.3975128605602901,0.4849996653417215,0.5150003346582784,0.141337905976992,0.1373631171260028,0.1328440414351055,0.1909420749016094,0.2108177179296239,0.1866951426306662,5886.602000000188,0.2787010231029948,0.323786116336715,0.3975128605602901,[2 2 2 2 2 1 0 0 0 1 1 2 2 2 0 0 0 2 2 0 1 1 1 1 1 0 0],[1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1],"[0.175    0.241    0.216    0.417    0.208    0.342    0.166    0.091
 0.141    0.141    0.133    0.225    0.242    0.2      0.158    0.308
 0.141    0.158    0.258    0.208    0.158    0.3      0.316    0.35
 0.166    0.217    0.210602]",0,0.5313731660793989,0.014853269630914774,0.4537735642896863,pt,0
20,2,145,filler,,L,2,,4420.0,0.28,0.67,0.78,35,14,12,2,1,0,True,True,False,0.1342987270816229,0.3450615327293874,0.5206397401889896,0.4167987409841673,0.5832012590158326,0.0742396690078536,0.0600590580737692,0.0739616178130677,0.2710999149163196,0.2685974541632459,0.2520422860257437,3596.460000000196,,,,[2 2 2 2 1 2 1 0 0 1 1 1 2 2],[1 0 1 0 1 1 1 1 0 1 0 1 0 1],"[0.158   0.266   0.208   0.55    0.166   0.375   0.225   0.216   0.267
 0.317   0.266   0.267   0.15    0.16546]",2,8.3379656502886e-10,0.014325143398653473,0.9856748557675499,pt,0
20,2,146,attraction,B,L,0,competitor,3530.0,0.78,0.62,0.6,9,14,13,0,2,1,True,True,True,0.3391184414688612,0.2151456812826913,0.4457358772484474,0.4558502384920243,0.5441497615079757,0.0909286822596128,0.2481897592092483,0.1196051951037332,0.0955404861789581,0.2453163611286781,0.2004195161197692,2784.159999999916,0.2151456812826913,0.3391184414688612,0.4457358772484474,[0 0 0 2 2 2 1 1 1 1 2 2 2 0 0],[1 0 1 1 0 0 0 1 1 0 0 1 1 1 0],"[0.208   0.2     0.317   0.175   0.367   0.1     0.083   0.175   0.091
 0.25    0.216   0.275   0.108   0.166   0.05316]",0,0.982162124540549,0.014836742029009694,0.003001133430441391,pt,0
20,2,147,attraction,A,L,1,competitor,8020.0,0.72,0.65,0.7,9,15,8,2,0,1,False,True,False,0.3547152468903626,0.3641573622627579,0.2811273908468795,0.5622067084432104,0.4377932915567896,0.2277645269506538,0.1269507199397087,0.1659524392196342,0.1982049230431236,0.1684897422729222,0.1126376485739572,6427.691000000108,0.3547152468903626,0.3641573622627579,0.2811273908468795,[1 1 1 1 2 2 0 0 2 2 2 2 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 2 2 2 0 1],[1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0],"[0.241    0.233    0.183    0.158    0.225    0.225    0.158    0.15
 0.15     0.133    0.108    0.275    0.216    0.242    0.267    0.2
 0.108    0.183    0.292    0.233    0.283    0.283    0.358    0.125
 0.158    0.141    0.166    0.216    0.1      0.375    0.141    0.101691]",1,0.30657818799702785,0.6456068779362086,0.04781493406676343,pt,0
20,2,148,attraction,A,R,0,target,8270.0,0.78,0.62,0.76,9,15,8,2,1,0,True,True,False,0.4524641641480517,0.2670483569950911,0.2804874788568571,0.5800498403562208,0.4199501596437793,0.2755742515095448,0.1768899126385069,0.1359807921712017,0.1310675648238894,0.1684947966754741,0.1119926821813829,6920.095000000205,0.4524641641480517,0.2670483569950911,0.2804874788568571,[1 2 2 2 2 1 0 0 0 2 2 0 0 0 0 2 2 1 1 1 1 0 0 0 1 0 0 1 0 0 0],[0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1],"[0.2      0.125    0.308    0.175    0.383    0.241    0.191    0.308
 0.183    0.267    0.258    0.158    0.191    0.225    0.15     0.217
 0.208    0.2      0.083    0.283    0.233    0.183    0.233    0.15
 0.3      0.292    0.166    0.308    0.183    0.45     0.068095]",0,0.8545814657878678,0.022277556151787295,0.12314097806034496,pt,0
20,2,149,attraction,B,L,0,competitor,9860.0,0.72,0.62,0.6,10,14,13,0,1,2,True,True,False,0.4684352972400959,0.4208220563515907,0.1107426464083133,0.3696813511001112,0.6303186488998888,0.2018253623306564,0.2666099349094394,0.1367485038232993,0.2840735525282915,0.0311074849461554,0.0796351614621579,8036.650999999838,0.4208220563515907,0.4684352972400959,0.1107426464083133,[0 0 0 0 0 0 1 1 0 1 1 1 1 2 2 2 2 1 1 2 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0],[1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1],"[0.2      0.1      0.108    0.233    0.417    0.116    0.2      0.225
 0.208    0.191    0.125    0.65     0.141    0.1      0.091    0.25
 0.241    0.225    0.258    0.208    0.242    0.175    0.166    0.3
 0.208    0.3      0.442    0.208    0.175    0.266    0.108    0.2
 0.191    0.292    0.175    0.216    0.085651]",0,0.8886597903888573,0.09260777558468407,0.018732434026458585,pt,0
20,2,150,attraction,A,R,2,decoy,5450.0,0.75,0.65,0.73,9,15,8,0,1,2,False,False,False,0.446100476290666,0.4669883469320021,0.0869111767773319,0.4103544974029136,0.5896455025970864,0.175782756038363,0.270317720252303,0.1892646617412798,0.2777236851907222,0.0453070796232707,0.0416040971540611,4590.894000000088,0.446100476290666,0.4669883469320021,0.0869111767773319,[0 0 0 0 0 1 2 2 0 0 1 1 1 0 1 0 1 1 0 1 1],[0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0],"[0.158    0.267    0.175    0.183    0.15     0.317    0.191    0.208
 0.233    0.275    0.267    0.25     0.358    0.125    0.166    0.241
 0.125    0.158    0.241    0.175    0.327894]",0,0.5994829666075067,0.3106474835176765,0.08986954987481684,pt,0
20,3,151,attraction,B,L,0,competitor,6400.0,0.78,0.65,0.63,11,15,14,0,2,1,False,True,False,0.4210553462118845,0.3079731405561053,0.2709715132320101,0.4888699852516817,0.5111300147483182,0.1012872828770686,0.3197680633348159,0.23023234779437,0.0777407927617353,0.1573503545802431,0.113621158651767,5351.115999999922,0.3079731405561053,0.4210553462118845,0.2709715132320101,[0 0 0 2 2 2 0 0 0 2 2 2 1 1 1 1 1 1 1 0 0 0],[1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1],"[0.192    0.525    0.266    0.158    0.225    0.225    0.158    0.342
 0.183    0.125    0.492    0.225    0.166    0.2      0.417    0.291
 0.133    0.083    0.358    0.275    0.2      0.112116]",0,0.975874228842542,0.020115891686476622,0.004009879470981456,pt,0
20,3,152,attraction,B,R,0,competitor,5750.0,0.78,0.65,0.63,10,15,14,2,0,1,False,False,True,0.2935786504682257,0.5113340582366622,0.1950872912951121,0.4790933164121015,0.5209066835878984,0.0804991770396673,0.2130794734285584,0.2410868210320648,0.2702472372045973,0.1575073183403694,0.0375799729547426,4869.614999999758,0.5113340582366622,0.2935786504682257,0.1950872912951121,[1 1 1 1 1 1 1 1 2 0 0 2 1 1 1 2 0 1 1 0 0 0],[1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1],"[0.133    0.083    0.258    0.1      0.15     0.225    0.267    0.133
 0.467    0.208    0.15     0.3      0.183    0.325    0.133    0.183
 0.559    0.267    0.233    0.192    0.242    0.078615]",0,0.943930237317553,0.04675055838196016,0.009319204300486925,pt,0
20,3,153,compromise,A,L,0,target,6170.0,0.78,0.62,0.85,11,14,8,0,1,2,False,True,True,0.4989415682117786,0.1922546144201821,0.3088038173680393,0.4222587936889622,0.5777412063110378,0.1233565015271125,0.375585066684666,0.1373836622358812,0.0548709521843009,0.1615186299259684,0.1472851874420708,4847.737999999663,0.4989415682117786,0.1922546144201821,0.3088038173680393,[0 0 0 1 2 2 1 1 2 2 2 0 0 1 1 0 2 2 0 0 0 0 2 2 0],[1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1],"[0.233    0.216    0.342    0.183    0.183    0.166    0.266    0.175
 0.091    0.116    0.242    0.225    0.158    0.175    0.133    0.233
 0.225    0.116    0.1      0.483    0.141    0.083    0.175    0.183
 0.204738]",2,0.41827789066895976,0.0010214347367850662,0.5807006745942552,pt,0
20,3,154,filler,,M,2,,3180.0,0.32,0.6,0.78,31,16,12,0,2,1,False,False,True,0.3481268175137317,0.2594195310577978,0.3924536514284704,0.5473957117715017,0.4526042882284983,0.1446914405747899,0.2034353769389417,0.0985636516177043,0.1608558794400935,0.3041406195790073,0.0883130318494631,2536.43200000003,,,,[0 2 2 0 0 0 2 2 1 1 1 2],[1 0 1 1 1 0 1 0 1 0 1 0],"[0.158    0.2      0.108    0.25     0.108    0.367    0.116    0.225
 0.158    0.25     0.25     0.346432]",2,6.2185430688583805e-09,0.0010648643414545842,0.9989351294400024,pt,0
20,3,155,attraction,B,R,0,competitor,8410.0,0.72,0.62,0.6,11,15,14,2,0,1,True,False,False,0.1957332786390755,0.4691319797723462,0.3351347415885782,0.4716599382394772,0.5283400617605228,0.135675319875949,0.0600579587631264,0.1966048272717441,0.2725271525006021,0.139379791091784,0.1957549504967942,7059.8470000003,0.4691319797723462,0.1957332786390755,0.3351347415885782,[1 1 1 1 1 2 2 2 0 2 1 1 1 1 2 2 2 1 2 1 1 1 2 2 0 0 0 1 1 0 0],[1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0],"[0.233    0.192    0.233    0.166    0.116    0.208    0.25     0.3
 0.258    0.275    0.308    0.417    0.216    0.116    0.083    0.15
 0.392    0.325    0.258    0.183    0.191    0.25     0.342    0.108
 0.233    0.308    0.191    0.158    0.208    0.116    0.275847]",0,0.9120305289805986,0.07302360617185877,0.014945864847542503,pt,0
20,3,156,compromise,A,M,0,target,8100.0,0.78,0.68,0.82,11,15,9,1,2,0,False,True,True,0.4010672050764349,0.2578598211710412,0.3410729737525238,0.59662532448803,0.40337467551197,0.2629074127487741,0.1381597923276608,0.1116238823190077,0.1462359388520334,0.222094029420248,0.1189789443322757,6934.0,0.4010672050764349,0.2578598211710412,0.3410729737525238,[2 2 2 0 2 2 0 0 2 1 1 0 0 1 0 0 1 0 2 0 2 2 2 0 1 1 1 1 1 0 1 0],[0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1],"[0.141 0.141 0.3   0.158 0.291 0.175 0.358 0.2   0.166 0.141 0.258 0.292
 0.091 0.217 0.208 0.15  0.183 0.183 0.217 0.333 0.175 0.584 0.175 0.275
 0.191 0.133 0.166 0.25  0.108 0.166 0.141 0.367]",0,0.4652946440540687,0.046915300674799466,0.487790055271132,pt,0
20,3,157,attraction,A,R,0,target,8660.0,0.78,0.68,0.76,10,15,9,2,1,0,False,True,True,0.1471691923100127,0.3210217814869381,0.5318090262030492,0.5372031879772804,0.4627968120227196,0.055186424305596,0.0919827680044167,0.1737196714983172,0.1473021099886209,0.3082970921733671,0.223511934029682,7230.038999999873,0.1471691923100127,0.3210217814869381,0.5318090262030492,[2 2 2 2 2 2 1 1 1 1 2 2 2 2 2 2 2 1 1 1 2 1 1 2 2 1 0 0 0 1 2 0 2 2 0 1 0],[0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1],"[0.183    0.2      0.083    0.141    0.083    0.183    0.208    0.242
 0.216    0.233    0.233    0.2      0.433    0.175    0.217    0.091
 0.208    0.158    0.333    0.133    0.233    0.125    0.141    0.283
 0.091    0.258    0.166    0.183    0.141    0.116    0.275    0.183
 0.275    0.258    0.216    0.158    0.175039]",0,0.7169557693878225,0.17369218530404676,0.10935204530813072,pt,0
20,3,158,compromise,A,R,0,target,5000.0,0.78,0.65,0.82,11,14,9,2,1,0,True,True,True,0.2329781452977843,0.3381129907212064,0.4289088639810093,0.3775287892934905,0.6224712107065096,0.0900085239707812,0.1429696213270031,0.1014113111782375,0.2367016795429688,0.1861089541444716,0.2427999098365376,4427.513999999967,0.2329781452977843,0.3381129907212064,0.4289088639810093,[1 2 2 1 2 2 2 1 0 0 2 2 2 0 1 1 1 0 0],[0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0],"[0.166    0.2      0.325    0.116    0.241    0.217    0.275    0.266
 0.166    0.216    0.15     0.233    0.258    0.317    0.333    0.283
 0.333    0.15     0.182514]",2,0.4854415172631294,0.0056475215585426956,0.508910961178328,pt,0
20,3,159,compromise,A,R,2,decoy,6810.0,0.78,0.68,0.85,10,15,8,0,1,2,False,False,True,0.5840088114945347,0.1740612581490225,0.2419299303564427,0.379466858926654,0.620533141073346,0.2025958906324688,0.3814129208620658,0.0395680237103788,0.1344932344386436,0.1373029445838062,0.1046269857726365,5256.769999999786,0.5840088114945347,0.1740612581490225,0.2419299303564427,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 2 2 2 0 0 2 0 0 0 2 2],[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0],"[0.083   0.225   0.125   0.141   0.158   0.208   0.116   0.083   0.208
 0.192   0.1     0.208   0.133   0.258   0.208   0.283   0.241   0.116
 0.233   0.1     0.15    0.175   0.175   0.166   0.225   0.083   0.241
 0.3     0.32277]",0,0.21843704500024225,0.052919314297235516,0.7286436407025223,pt,0
20,3,160,attraction,A,L,0,target,4990.0,0.78,0.62,0.76,11,14,10,0,1,2,False,False,False,0.5713278495887192,0.2660399529964747,0.1626321974148061,0.4032902467685076,0.5967097532314923,0.2681551116333725,0.3031727379553466,0.0606345475910693,0.2054054054054054,0.0745005875440658,0.0881316098707403,4255.0,0.5713278495887192,0.2660399529964747,0.1626321974148061,[0 0 0 0 0 0 0 0 1 2 2 2 0 0 1 1 1 1 1],[1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1],"[0.141 0.208 0.45  0.216 0.275 0.208 0.175 0.15  0.375 0.192 0.317 0.183
 0.283 0.325 0.141 0.125 0.108 0.15  0.233]",0,0.8606146621556359,0.0021016212678762695,0.1372837165764878,pt,0
20,3,161,attraction,B,M,0,competitor,6480.0,0.72,0.62,0.6,11,15,14,1,2,0,True,True,True,0.424759790171734,0.1966108060294207,0.3786294037988453,0.547833546680385,0.4521664533196149,0.231413030726786,0.1933467594449479,0.1071375290668132,0.0894732769626074,0.2092829868867857,0.1693464169120596,5208.259000000078,0.1966108060294207,0.424759790171734,0.3786294037988453,[2 2 0 0 2 2 2 2 0 0 0 1 1 0 1 1 1 1 0 0 2 2 2 0 0 2 0 0],[0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0],"[0.141    0.258    0.208    0.208    0.125    0.183    0.258    0.125
 0.1      0.091    0.225    0.217    0.15     0.258    0.125    0.108
 0.141    0.283    0.15     0.225    0.191    0.25     0.25     0.216
 0.141    0.191    0.208    0.182259]",0,0.9120305289805986,0.07302360617185877,0.014945864847542503,pt,0
20,3,162,attraction,B,L,0,competitor,3770.0,0.72,0.62,0.6,10,15,14,0,2,1,False,True,True,0.4154901532571919,0.229628868363246,0.354880978379562,0.3658003930989332,0.6341996069010668,0.1307118173760015,0.2847783358811903,0.0642318512904184,0.1653970170728275,0.1708567244325131,0.1840242539470489,3113.719999999972,0.229628868363246,0.4154901532571919,0.354880978379562,[2 0 0 0 2 2 1 1 1 2 2 0 0 2 1 1 0],[0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1],"[0.116   0.2     0.191   0.242   0.191   0.216   0.083   0.083   0.2
 0.225   0.141   0.2     0.216   0.216   0.208   0.141   0.24472]",0,0.8219355892967408,0.14781156746470792,0.030252843238551083,pt,0
20,3,163,attraction,A,M,0,target,3960.0,0.75,0.65,0.73,11,14,10,1,0,2,True,False,True,0.4891120128173283,0.3105397569149573,0.2003482302677143,0.4919294098054681,0.5080705901945319,0.309424693795972,0.1796873190213563,0.083582777314812,0.2269569796001452,0.0989219386946839,0.1014262915730304,3194.438000000315,0.4891120128173283,0.3105397569149573,0.2003482302677143,[1 0 0 0 2 2 2 2 0 0 0 1 1 1 0 0 0],[1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0],"[0.267    0.183    0.233    0.133    0.116    0.166    0.158    0.2
 0.183    0.216    0.083    0.191    0.267    0.267    0.225    0.158
 0.148438]",0,0.8225724695296992,0.04171285224797701,0.13571467822232375,pt,0
20,3,164,attraction,B,L,0,competitor,5520.0,0.78,0.62,0.6,10,15,14,0,1,2,True,True,False,0.3950846757538207,0.4124328789756299,0.1924824452705493,0.5596860801321768,0.4403139198678232,0.2145807517554729,0.1805039239983478,0.2387443205287071,0.1736885584469227,0.1063610078479967,0.0861214374225526,4842.0,0.4124328789756299,0.3950846757538207,0.1924824452705493,[0 0 0 0 0 1 2 1 0 1 1 1 2 2 1 1 2 2 1 0 0 0],[0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0],"[0.158 0.141 0.333 0.166 0.308 0.266 0.141 0.208 0.241 0.116 0.375 0.333
 0.2   0.208 0.191 0.2   0.217 0.166 0.308 0.175 0.233 0.158]",0,0.9879493827845848,0.010003237662668512,0.0020473795527466885,pt,0
20,3,165,compromise,A,R,0,target,3530.0,0.78,0.68,0.88,11,15,8,2,0,1,False,False,True,0.2518726086642157,0.4746622315096427,0.2734651598261415,0.4285192268739662,0.5714807731260337,0.0478394386296351,0.2040331700345804,0.1693041125970777,0.305358118912565,0.2113756756472533,0.0620894841788882,2947.3589999999385,0.2518726086642157,0.4746622315096427,0.2734651598261415,[1 1 1 1 1 2 2 1 2 2 2 0 0 0 0],[1 0 1 0 0 0 0 1 1 0 0 1 1 0 1],"[0.208    0.275    0.275    0.083    0.141    0.166    0.108    0.417
 0.183    0.191    0.158    0.108    0.1      0.141    0.393359]",0,0.1532850503491355,0.015455613594481445,0.831259336056383,pt,0
20,3,166,compromise,B,M,0,competitor,4260.0,0.75,0.62,0.58,11,14,26,1,0,2,False,True,False,0.4413757773328869,0.3303691639429163,0.2282550587241967,0.5420342559929233,0.4579657440070766,0.1927868541104118,0.2485889232224751,0.2090907868764258,0.1212783770664905,0.1401566150060857,0.088098443718111,3496.08899999992,0.3303691639429163,0.4413757773328869,0.2282550587241967,[1 1 1 1 1 0 0 2 0 0 1 0 0 2 2 2 0 0],[0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1],"[0.166    0.183    0.266    0.241    0.083    0.175    0.291    0.133
 0.191    0.133    0.216    0.225    0.25     0.166    0.308    0.191
 0.175    0.103089]",0,0.8409552117454702,0.008951448479530439,0.15009333977499942,pt,0
