subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
1,2,138,attraction,B,L,1,target,2860.0,0.75,0.62,0.6,8,15,14,2,0,1,True,True,True,0.1833572784892091,0.3287350599058705,0.4879076616049204,0.7855533616796091,0.2144466383203909,0.1833572784892091,0.0,0.2007320277301333,0.1280030321757372,0.4014640554602666,0.0864436061446537,2406.1929999997374,0.3287350599058705,0.1833572784892091,0.4879076616049204,[2 2 2 1 2 0 0 2 2 1 1 0],[0 0 0 0 0 0 0 0 1 1 0 0],"[0.175    0.166    0.2      0.3      0.225    0.225    0.133    0.2
 0.208    0.308    0.183    0.083193]",1,0.26256392738619083,0.4702079733745054,0.2672280992393038,pt,0
1,2,139,attraction,A,M,1,competitor,5070.0,0.78,0.62,0.76,9,14,8,2,1,0,False,True,True,0.197107684826459,0.5169379093085734,0.2859544058649675,0.593844316061536,0.4061556839384639,0.0528566369436169,0.1442510478828421,0.31872552077001,0.1982123885385634,0.2222621583479091,0.0636922475170583,3783.820000000065,0.197107684826459,0.5169379093085734,0.2859544058649675,[2 2 1 2 2 1 1 1 1 2 1 1 0 0 1 1 1 0 0],[0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1],"[0.083   0.308   0.283   0.35    0.1     0.158   0.091   0.467   0.183
 0.241   0.158   0.083   0.342   0.125   0.25    0.083   0.2     0.2
 0.07882]",2,0.4748638465145119,0.2885980363690087,0.23653811711647932,pt,0
1,2,140,attraction,A,M,1,competitor,9710.0,0.72,0.65,0.7,8,14,7,0,1,2,True,False,False,0.2660638939119952,0.4718505123568414,0.2620855937311633,0.5119951778179627,0.4880048221820374,0.1667269439421338,0.0993369499698613,0.1735985533453888,0.2982519590114527,0.17166968053044,0.0904159132007233,8295.0,0.2660638939119952,0.4718505123568414,0.2620855937311633,[1 0 0 0 0 1 1 2 2 1 1 2 2 1 1 1 0 0 0 0 1 1 2 1 1 1 0 0 1 1 1 1 2 2],[1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1],"[0.35  0.2   0.108 0.1   0.333 0.15  0.158 0.242 0.584 0.2   0.208 0.408
 0.083 0.2   0.166 0.258 0.25  0.233 0.208 0.192 0.216 0.258 0.508 0.25
 0.225 0.392 0.4   0.183 0.108 0.559 0.091 0.125 0.183 0.166]",1,0.21680886558498183,0.6735730403255789,0.10961809408943927,pt,0
1,2,141,compromise,A,M,1,competitor,2870.0,0.78,0.65,0.82,9,14,5,0,1,2,False,False,False,0.3291842403045288,0.2884396223256594,0.3823761373698117,0.5143503754758263,0.4856496245241737,0.1948480245920189,0.1343362157125099,0.1008530147991816,0.1875866075264778,0.2186493360846257,0.1637268012851859,2478.8549999997485,0.3291842403045288,0.2884396223256594,0.3823761373698117,[1 0 0 0 0 1 2 2 1 1 2],[1 1 1 0 0 0 0 0 1 1 1],"[0.116    0.208    0.125    0.2      0.283    0.25     0.1      0.442
 0.166    0.183    0.405855]",0,0.46666257558597474,0.44600042380712007,0.08733700060690522,pt,0
1,2,142,attraction,B,M,1,target,4640.0,0.78,0.62,0.6,9,15,14,0,1,2,False,True,False,0.2148345468776074,0.3812654794790349,0.4038999736433576,0.7288307120911895,0.2711692879088105,0.1506451333825474,0.0641894134950599,0.3352420080115789,0.046023471467456,0.2429435706970631,0.1609564029462944,3976.232000000309,0.3812654794790349,0.2148345468776074,0.4038999736433576,[1 1 1 0 0 1 1 2 2 2 1 1 2 2 2 1 0],[0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1],"[0.15     0.225    0.175    0.116    0.483    0.183    0.15     0.216
 0.266    0.567    0.225    0.183    0.133    0.283    0.141    0.225
 0.255232]",0,0.44638713758800375,0.35299762479225505,0.2006152376197411,pt,0
1,2,143,compromise,B,M,2,decoy,2660.0,0.72,0.62,0.55,9,14,29,2,0,1,False,False,False,0.1472424557752341,0.3553590010405827,0.4973985431841831,0.6321540062434964,0.3678459937565036,0.1472424557752341,0.0,0.2252861602497398,0.1300728407908428,0.2596253902185224,0.2377731529656607,1922.0,0.3553590010405827,0.1472424557752341,0.4973985431841831,[2 2 1 1 2 2 2 0],[1 0 0 1 1 0 0 0],[0.216 0.208 0.433 0.25  0.241 0.175 0.116 0.283],2,0.10103143064101816,0.13103089940277163,0.7679376699562103,pt,0
1,2,144,compromise,B,L,2,decoy,4040.0,0.72,0.68,0.55,8,14,29,1,2,0,True,False,True,0.4134683939047206,0.2766467107333324,0.3098848953619469,0.5242083869163403,0.4757916130836597,0.4134683939047206,0.0,0.0267767671733267,0.2498699435600056,0.0839632258382928,0.225921669523654,3465.802999999607,0.2766467107333324,0.4134683939047206,0.3098848953619469,[0 0 0 2 2 2 2 0 0 1 2 1 1 1],[0 0 0 1 1 1 1 0 0 1 0 1 1 0],"[0.116    0.25     0.717    0.141    0.317    0.125    0.2      0.2
 0.15     0.383    0.291    0.158    0.325    0.092803]",2,0.05726044131916051,0.2797501848049115,0.662989373875928,pt,0
1,2,145,compromise,A,M,1,competitor,3050.0,0.75,0.62,0.88,8,15,5,2,1,0,False,True,False,0.2412060141759246,0.3934002537630402,0.3653937320610351,0.5253284196714537,0.4746715803285463,0.1287491739588131,0.1124568402171115,0.2511403640184257,0.1422598897446145,0.1454388816942148,0.2199548503668202,2516.5209999999497,0.2412060141759246,0.3934002537630402,0.3653937320610351,[2 2 2 2 2 1 1 0 0 0 1 1 2],[1 1 0 0 1 0 0 1 0 0 0 1 1],"[0.25     0.091    0.216    0.15     0.108    0.275    0.166    0.283
 0.116    0.208    0.191    0.358    0.104521]",0,0.28075206260395785,0.5027798741886974,0.21646806320734477,pt,0
1,2,146,attraction,A,M,1,competitor,2040.0,0.72,0.65,0.7,8,15,7,2,1,0,False,True,True,0.173201838789658,0.6629141428618996,0.1638840183484423,0.4428705245001384,0.5571294754998616,0.0,0.173201838789658,0.4428705245001384,0.2200436183617611,0.0,0.1638840183484423,1824.4609999998936,0.173201838789658,0.6629141428618996,0.1638840183484423,[1 1 1 0 0 2 2 1 1],[0 0 0 1 1 1 1 0 1],"[0.166    0.225    0.242    0.158    0.158    0.158    0.141    0.175
 0.401461]",1,0.1785758218651176,0.731136628359218,0.09028754977566453,pt,0
1,2,147,compromise,A,L,1,competitor,2210.0,0.75,0.62,0.88,9,15,4,2,0,1,False,False,True,0.1684353261482031,0.4197748386314263,0.4117898352203705,0.6020250495741193,0.3979749504258806,0.1684353261482031,0.0,0.2077694912082936,0.2120053474231327,0.2258202322176225,0.1859696030027479,1882.0279999997,0.1684353261482031,0.4197748386314263,0.4117898352203705,[2 2 2 0 1 1 1],[0 1 1 0 1 1 0],[0.425    0.2      0.15     0.317    0.266    0.133    0.391028],0,0.418526132534354,0.48348072876940795,0.09799313869623795,pt,0
1,2,148,attraction,A,L,1,competitor,2890.0,0.75,0.65,0.73,9,15,8,1,0,2,False,False,True,0.2817871985811608,0.4439933475073145,0.2742194539115246,0.4335872534250405,0.5664127465749594,0.1001613265098913,0.1816258720712695,0.1406710185650029,0.3033223289423116,0.1927549083501463,0.0814645455613782,2246.376000000164,0.2817871985811608,0.4439933475073145,0.2742194539115246,[0 0 1 1 1 2 2 2 1 1],[1 0 1 0 0 1 0 0 1 1],"[0.408    0.225    0.241    0.141    0.175    0.183    0.208    0.225
 0.216    0.224376]",1,0.2987891502089862,0.5497456764837206,0.15146517330729314,pt,0
1,2,149,compromise,B,L,2,decoy,2580.0,0.72,0.65,0.55,8,15,29,2,1,0,False,True,True,0.1640038160768201,0.5559504034263129,0.280045780496867,0.6460205805177266,0.3539794194822733,0.0517644695927665,0.1122393464840535,0.4524214642407797,0.1035289391855331,0.1418346466841803,0.1382111338126867,1931.8270000002813,0.5559504034263129,0.1640038160768201,0.280045780496867,[1 1 2 2 2 1 1 1 0 0],[0 0 1 0 0 0 0 1 0 1],"[0.241    0.233    0.267    0.091    0.183    0.158    0.242    0.2
 0.1      0.216827]",2,0.059978096805644254,0.24556618592523724,0.6944557172691185,pt,0
1,2,150,compromise,A,R,1,competitor,2380.0,0.78,0.68,0.85,8,15,4,0,2,1,True,False,True,0.2169447689459055,0.6017361962243057,0.1813190348297887,0.4865305480036852,0.5134694519963148,0.1371856627157932,0.0797591062301123,0.261078141059901,0.3406580551644047,0.0882667442279909,0.0930522906017977,1880.6629999994768,0.2169447689459055,0.6017361962243057,0.1813190348297887,[2 0 0 2 1 1 1 1 1 1 1],[0 0 1 1 0 1 1 1 0 0 1],"[0.166    0.258    0.15     0.175    0.267    0.175    0.2      0.133
 0.108    0.116    0.132663]",1,0.22950408944452363,0.7263494934376261,0.04414641711785029,pt,0
1,3,151,attraction,A,L,1,competitor,4750.0,0.75,0.65,0.73,11,15,10,1,0,2,True,True,False,0.5203805657024875,0.2897934257188554,0.1898260085786571,0.7293075866603105,0.2706924133396894,0.3914669139568157,0.1289136517456717,0.2112900003177233,0.078503425401132,0.1265506723857714,0.0632753361928857,3808.751000000164,0.5203805657024875,0.2897934257188554,0.1898260085786571,[0 1 1 0 0 0 2 2 2 0 0 2 0 1 1 1 0 0 0 1],[0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0],"[0.15     0.242    0.133    0.1      0.575    0.2      0.166    0.158
 0.241    0.083    0.108    0.158    0.1      0.325    0.183    0.116
 0.3      0.25     0.116    0.104751]",0,0.425217733978008,0.3527801379894854,0.22200212803250663,pt,0
1,3,152,compromise,B,R,0,competitor,8940.0,0.72,0.68,0.58,10,15,21,2,1,0,True,True,True,0.3610851853204404,0.3470254722277001,0.2918893424518595,0.5365907935948631,0.463409206405137,0.1785380954119948,0.1825470899084456,0.1822813736203692,0.1647440986073308,0.1757713245624989,0.1161180178893605,7526.824999999255,0.3470254722277001,0.3610851853204404,0.2918893424518595,[1 2 2 2 1 1 0 0 2 2 1 1 1 1 1 0 0 2 2 0 0 1 1 2 2 2 1 1 1 1 2 0 0 0 0],[0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0],"[0.141    0.208    0.25     0.1      0.183    0.141    0.191    0.141
 0.15     0.258    0.175    0.108    0.2      0.425    0.292    0.35
 0.342    0.408    0.333    0.141    0.55     0.233    0.099    0.125
 0.116    0.091    0.116    0.166    0.217    0.116    0.158    0.333
 0.2      0.241    0.228825]",2,0.16280689835025836,0.47011139364765153,0.3670817080020901,pt,0
1,3,153,attraction,A,M,0,target,5000.0,0.78,0.62,0.76,11,14,10,1,2,0,True,True,True,0.3994956929297023,0.3232434029929126,0.2772609040773851,0.6196857837314156,0.3803142162685843,0.2557530221482386,0.1437426707814637,0.1596088304888081,0.1636345725041045,0.2043239310943689,0.0729369729830161,4222.823999999557,0.3994956929297023,0.3232434029929126,0.2772609040773851,[0 2 2 0 0 1 1 1 0 2 1 1 0 0 2 2 1 0 0 0 0 2],[0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0],"[0.091    0.225    0.158    0.241    0.116    0.308    0.116    0.158
 0.191    0.15     0.216    0.15     0.1      0.091    0.367    0.158
 0.417    0.116    0.3      0.233    0.208    0.112824]",2,0.5619443684315706,0.149168518649835,0.28888711291859454,pt,0
1,3,154,compromise,B,M,0,competitor,4610.0,0.75,0.62,0.58,11,14,21,1,0,2,True,True,True,0.4475660466381561,0.3007432569715056,0.2516906963903383,0.6507628575474994,0.3492371424525006,0.3064627650348679,0.1411032816032881,0.1619873497386973,0.1387559072328082,0.1823127427739342,0.0693779536164041,3834.070999999996,0.3007432569715056,0.4475660466381561,0.2516906963903383,[1 1 0 0 2 2 2 1 1 0 2 2 0 0 0 1 1 0 0 0 1],[0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0],"[0.216    0.108    0.1      0.175    0.358    0.083    0.183    0.166
 0.141    0.2      0.166    0.175    0.125    0.158    0.108    0.258
 0.225    0.2      0.141    0.509    0.039071]",0,0.41116264314949524,0.1646001207003062,0.42423723615019854,pt,0
1,3,155,compromise,B,M,0,competitor,4120.0,0.72,0.65,0.55,10,15,21,1,2,0,True,True,True,0.5377119375109408,0.3056832773878813,0.1566047851011778,0.6607378777475408,0.3392621222524592,0.4077386500609799,0.1299732874499609,0.187867847561302,0.1178154298265792,0.0651313801252588,0.091473404975919,3454.5560000000987,0.3056832773878813,0.5377119375109408,0.1566047851011778,[0 2 0 0 1 2 2 0 1 1 1 0 0 1 0 0],[0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0],"[0.158    0.225    0.167    0.333    0.3      0.083    0.233    0.241
 0.141    0.191    0.158    0.233    0.116    0.266    0.208    0.401556]",1,0.24176507244045115,0.43830974012149204,0.3199251874380568,pt,0
1,3,156,attraction,A,M,1,competitor,3160.0,0.75,0.68,0.73,10,14,9,0,1,2,False,True,True,0.2723539682050809,0.5491937893944511,0.1784522424004679,0.7307631015311717,0.2692368984688282,0.1133834116561925,0.1589705565488884,0.4389274474745113,0.1102663419199397,0.1784522424004679,0.0,2566.513000000268,0.2723539682050809,0.5491937893944511,0.1784522424004679,[1 0 0 0 1 1 1 1 2 2 1 1 0 1],[0 1 0 0 0 0 0 0 0 0 0 1 1 0],"[0.158    0.208    0.125    0.166    0.158    0.233    0.116    0.141
 0.116    0.342    0.191    0.283    0.2      0.129513]",1,0.33644982507232896,0.4901465537982303,0.1734036211294407,pt,0
1,3,157,compromise,B,M,2,decoy,4560.0,0.72,0.68,0.58,11,14,21,2,0,1,True,True,True,0.3727121324866526,0.2834601400864078,0.3438277274269394,0.6127240885893637,0.3872759114106363,0.2441997328722239,0.1285123996144286,0.1939464116380685,0.0895137284483393,0.1745779440790711,0.1692497833478683,3820.642999999458,0.2834601400864078,0.3727121324866526,0.3438277274269394,[1 1 2 0 2 2 0 0 1 1 2 0 0 0 2 2],[0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1],"[0.342    0.158    0.275    0.225    0.183    0.183    0.2      0.35
 0.241    0.342    0.183    0.291    0.15     0.208    0.392    0.097643]",1,0.24696945362874712,0.3687299814253683,0.38430056494588466,pt,0
1,3,158,attraction,B,R,1,target,6710.0,0.78,0.68,0.66,10,14,13,0,2,1,False,True,False,0.1886420836091426,0.383684949826338,0.4276729665645193,0.257403562061224,0.7425964379387759,0.0873446265375371,0.1012974570716054,0.1052344898042616,0.2784504600220763,0.0648244457194251,0.3628485208450942,4751.293999999529,0.383684949826338,0.1886420836091426,0.4276729665645193,[2 2 0 1 1 2 2 2 1 1 2 0 0 0 1 1 2 2 2 1 1 1 0 0],[1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1],"[0.158    0.1      0.091    0.091    0.141    0.584    0.183    0.125
 0.191    0.667    0.358    0.125    0.141    0.183    0.083    0.275
 0.216    0.175    0.133    0.15     0.125    0.1      0.125    0.231294]",2,0.3964296338398018,0.38891082794092613,0.21465953821927206,pt,0
1,3,159,attraction,A,L,1,competitor,3340.0,0.78,0.68,0.76,11,15,10,2,0,1,False,False,True,0.306705135758102,0.3946217940246022,0.2986730702172959,0.3750266005703084,0.6249733994296915,0.1420616058008176,0.1646435299572843,0.0899752624029603,0.3046465316216418,0.1429897323665304,0.1556833378507654,2678.5139999999665,0.306705135758102,0.3946217940246022,0.2986730702172959,[2 1 1 1 2 2 0 0 1 1 1 0 0],[0 1 1 1 0 1 0 1 1 0 0 1 0],"[0.116    0.2      0.166    0.158    0.267    0.417    0.308    0.2
 0.292    0.125    0.116    0.241    0.072514]",0,0.4183611345203876,0.3665657246164527,0.21507314086315973,pt,0
1,3,160,attraction,B,M,1,target,8220.0,0.78,0.62,0.6,11,15,14,0,1,2,False,True,True,0.4129790067789343,0.3187523978602531,0.2682685953608125,0.7134967257810573,0.2865032742189428,0.2636005175731311,0.1493784892058031,0.2484394761833028,0.0703129216769503,0.2014567320246232,0.0668118633361893,6855.069999999832,0.3187523978602531,0.4129790067789343,0.2682685953608125,[0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 1 0 0 0 1 1 2 2 1 1 0 1 2 2 2 2 1 1 1],[1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0],"[0.158   0.2     0.141   0.292   0.233   0.225   0.1     0.091   0.125
 0.125   0.183   0.191   0.125   0.166   0.191   0.208   0.1     0.216
 0.801   0.166   0.141   0.233   0.425   0.15    0.216   0.141   0.208
 0.2     0.125   0.266   0.125   0.183   0.083   0.183   0.13907]",0,0.6486371157741813,0.22403790083830707,0.1273249833875117,pt,0
1,3,161,attraction,A,R,1,competitor,7400.0,0.75,0.65,0.73,11,14,10,0,2,1,False,False,True,0.2489775989417638,0.4738885175963891,0.277133883461847,0.4219460421565219,0.5780539578434781,0.1251813658100801,0.1237962331316837,0.1843957878115288,0.2894927297848603,0.1123688885349128,0.164764994926934,5775.619999999879,0.2489775989417638,0.4738885175963891,0.277133883461847,[0 0 0 0 2 2 1 1 1 1 1 1 2 2 0 0 0 2 1 1 1 2 2 1 1 1 1 1 2 2 2],[1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1],"[0.133   0.15    0.266   0.266   0.191   0.183   0.233   0.208   0.25
 0.116   0.125   0.216   0.175   0.158   0.166   0.266   0.191   0.175
 0.183   0.191   0.083   0.083   0.233   0.133   0.291   0.292   0.116
 0.3     0.225   0.091   0.08662]",1,0.4647634444240058,0.2925879888556248,0.2426485667203693,pt,0
1,3,162,compromise,A,L,1,competitor,6150.0,0.75,0.68,0.88,10,15,9,2,0,1,True,False,False,0.3810628426824125,0.443694643610291,0.1752425137072965,0.4947279628848587,0.5052720371151412,0.2492619148038802,0.1318009278785322,0.1893715731758751,0.2543230704344159,0.0560944749051033,0.1191480388021931,4742.0,0.3810628426824125,0.443694643610291,0.1752425137072965,[2 1 1 1 1 1 1 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 0 0],[1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0],"[0.158 0.116 0.266 0.233 0.241 0.108 0.125 0.191 0.266 0.1   0.116 0.216
 0.275 0.091 0.45  0.225 0.125 0.116 0.275 0.133 0.291 0.2   0.158 0.267]",2,0.1569090327998608,0.30510842254158715,0.537982544658552,pt,0
1,3,163,compromise,B,R,1,target,9260.0,0.72,0.68,0.55,10,14,21,1,2,0,False,True,True,0.3273689127199337,0.4516506622490694,0.2209804250309967,0.4176832535291077,0.5823167464708923,0.0435808262822151,0.2837880864377186,0.1872175898366876,0.2644330724123819,0.1868848374102049,0.0340955876207918,7801.595999999437,0.4516506622490694,0.3273689127199337,0.2209804250309967,[2 2 2 0 0 0 1 1 1 1 0 2 0 0 1 1 0 2 2 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1],[0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0],"[0.175    0.258    0.2      0.15     0.108    0.425    0.25     0.258
 0.392    0.141    0.116    0.367    0.158    0.433    0.175    0.141
 0.183    0.458    0.266    0.091    0.2      0.091    0.116    0.667
 0.125    0.333    0.141    0.158    0.233    0.225    0.175    0.108
 0.091    0.183    0.183    0.027596]",2,0.2228838195774443,0.48217635708315587,0.29493982333939994,pt,0
1,3,164,attraction,A,M,1,competitor,2860.0,0.78,0.68,0.76,10,15,9,2,1,0,False,True,True,0.2314117772350318,0.3840802582320208,0.3845079645329473,0.547486733619735,0.452513266380265,0.0851362223181597,0.146275554916872,0.2416540600234875,0.1424261982085333,0.2206964512780876,0.1638115132548596,2338.052999999607,0.2314117772350318,0.3840802582320208,0.3845079645329473,[2 2 2 2 1 1 0 1 1 1 2 1 0 0],[0 0 1 1 0 0 1 0 1 1 0 0 0 0],"[0.15     0.133    0.208    0.175    0.091    0.183    0.342    0.15
 0.2      0.133    0.233    0.141    0.141    0.058053]",0,0.3550578829391744,0.46492584302750006,0.18001627403332543,pt,0
1,3,165,attraction,A,M,1,competitor,2890.0,0.72,0.65,0.7,10,15,9,2,1,0,True,True,True,0.2545247851379535,0.5170324748442366,0.2284427400178098,0.6366501300504127,0.3633498699495873,0.1533444376891204,0.1011803474488331,0.3407538250667141,0.1762786497775225,0.1425518672945782,0.0858908727232316,2223.7519999996293,0.2545247851379535,0.5170324748442366,0.2284427400178098,[1 2 1 0 0 1 1 1 2 0 1],[0 0 0 0 0 1 1 0 1 1 0],"[0.116    0.317    0.208    0.108    0.233    0.175    0.217    0.367
 0.191    0.225    0.066752]",1,0.29968158970948267,0.5433099098179801,0.15700850047253723,pt,0
1,3,166,attraction,B,M,1,target,3350.0,0.78,0.62,0.6,10,15,14,0,1,2,False,False,True,0.2458287277731048,0.3397572688354894,0.4144140033914057,0.4859600406741588,0.5140399593258411,0.1237366248658242,0.1220921029072806,0.0860626245575146,0.2536946442779748,0.27616079125082,0.1382532121405857,2893.24199999962,0.3397572688354894,0.2458287277731048,0.4144140033914057,[0 0 0 1 1 2 2 1 2 2 2 0],[1 0 0 0 0 1 0 1 0 0 1 1],"[0.2      0.183    0.175    0.108    0.141    0.25     0.333    0.734
 0.275    0.191    0.15     0.153242]",1,0.5526267591038906,0.28525654325281075,0.16211669764329859,pt,0
1,3,167,compromise,B,L,0,competitor,3520.0,0.72,0.65,0.52,11,15,20,0,1,2,False,False,False,0.3060183611016661,0.4984699081944916,0.1955117307038422,0.5039102346140768,0.4960897653859231,0.2152329139748384,0.0907854471268276,0.217953077184631,0.2805168310098606,0.0707242434546072,0.1247874872492349,2941.0,0.4984699081944916,0.3060183611016661,0.1955117307038422,[1 1 0 1 2 2 2 1 1 0 0 0 1 1],[1 0 0 0 0 1 1 1 1 1 0 0 0 1],"[0.175 0.25  0.317 0.233 0.208 0.242 0.125 0.233 0.2   0.267 0.1   0.216
 0.158 0.217]",0,0.3704916375021834,0.4635577148211769,0.16595064767663956,pt,0
1,3,168,compromise,B,R,1,target,4280.0,0.72,0.62,0.55,11,14,21,1,2,0,True,True,True,0.3742683139781605,0.4101576875450571,0.2155739984767824,0.6760702054550723,0.3239297945449276,0.3008935229398889,0.0733747910382715,0.2423626227676143,0.1677950647774427,0.1328140597475691,0.0827599387292133,3516.1939999996684,0.4101576875450571,0.3742683139781605,0.2155739984767824,[0 2 0 0 1 1 2 2 1 1 1 0 0 1 0 1],[0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0],"[0.225    0.217    0.125    0.175    0.475    0.133    0.25     0.291
 0.116    0.25     0.191    0.3      0.258    0.091    0.233    0.186194]",2,0.397299118873071,0.23986492604493473,0.3628359550819943,pt,0
1,3,169,filler,,M,2,,8320.0,0.32,0.6,0.78,31,16,12,0,2,1,False,True,True,0.1257335680751173,0.3795481220657277,0.4947183098591549,0.6267605633802817,0.3732394366197183,0.0892018779342723,0.036531690140845,0.2162558685446009,0.1632922535211267,0.3213028169014084,0.1734154929577464,6816.0,,,,[2 0 0 0 0 2 2 0 0 2 2 2 1 1 1 2 2 2 1 1 1 2 2 1 1 1 2 2 2 2 1],[0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0],"[0.233 0.1   0.325 0.083 0.1   0.15  0.217 0.108 0.141 0.375 0.258 0.158
 0.266 0.191 0.191 0.241 0.233 0.108 0.358 0.166 0.166 0.15  0.108 0.417
 0.241 0.158 0.208 0.325 0.35  0.258 0.433]",2,0.009812097581545016,0.17930737095753083,0.8108805314609242,pt,0
1,3,170,attraction,B,L,1,target,4390.0,0.72,0.62,0.6,11,14,13,1,0,2,True,False,True,0.3490182886657756,0.3487496063804285,0.3022321049537958,0.4032566442442744,0.5967433557557257,0.1456257986580834,0.2033924900076921,0.0873217427377806,0.2614278636426479,0.1703091028484102,0.1319230021053855,3721.8680000002496,0.3487496063804285,0.3490182886657756,0.3022321049537958,[0 0 0 1 1 1 1 1 0 0 2 2 2 2 1 1 0 0 2 2],[0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0],"[0.225    0.233    0.091    0.1      0.125    0.166    0.258    0.108
 0.125    0.133    0.233    0.2      0.158    0.1      0.216    0.325
 0.175    0.317    0.258    0.175868]",0,0.5138871582535581,0.310253658652869,0.17585918309357282,pt,0
1,3,171,compromise,A,M,1,competitor,6050.0,0.78,0.62,0.85,11,14,8,0,1,2,True,True,False,0.3805891078618351,0.4922653104471286,0.1271455816910362,0.8518753973299428,0.1481246026700572,0.3437168891714346,0.0368722186904005,0.4392879847425302,0.0529773257045984,0.0688705234159779,0.0582750582750582,4719.0,0.3805891078618351,0.4922653104471286,0.1271455816910362,[0 0 0 1 1 1 1 0 0 0 0 0 1 2 2 2 1 1 1 0 0 1 0 1],[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0],"[0.141 0.275 0.141 0.183 0.133 0.533 0.175 0.183 0.166 0.116 0.15  0.2
 0.308 0.125 0.15  0.325 0.225 0.091 0.25  0.091 0.083 0.133 0.25  0.292]",0,0.5238542232331879,0.13905746343940847,0.33708831332740374,pt,0
1,3,172,filler,,M,2,,8180.0,0.19,0.59,0.81,52,16,12,2,0,1,False,False,True,0.1793403602707471,0.4836334973280715,0.3370261424011813,0.407675767419585,0.592324232580415,0.1295749510203594,0.0497654092503877,0.1026122679899635,0.3810212293381079,0.175488548409262,0.1615375939919193,6490.452000000048,,,,[2 1 1 1 1 1 1 2 2 0 0 0 1 1 1 1 2 0 0 0 0 2 2 2 1 1 1 1 2 2 2 2],[0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1],"[0.166    0.091    0.409    0.433    0.325    0.2      0.258    0.158
 0.183    0.208    0.133    0.091    0.125    0.25     0.083    0.267
 0.25     0.108    0.392    0.116    0.116    0.283    0.166    0.166
 0.191    0.191    0.091    0.225    0.216    0.208    0.308    0.083452]",2,0.0011764196276608356,0.10957788295967658,0.8892456974126626,pt,0
1,3,173,compromise,A,L,1,competitor,4860.0,0.72,0.68,0.82,11,15,8,1,0,2,False,True,False,0.401254705144291,0.3754077791718946,0.2233375156838143,0.4800501882057716,0.5199498117942284,0.0752823086574654,0.3259723964868256,0.2419071518193224,0.1335006273525721,0.1628607277289837,0.0604767879548306,3985.0,0.401254705144291,0.3754077791718946,0.2233375156838143,[1 1 1 1 0 2 2 2 0 1 1 1 0 0 0 0 2 2 1 1],[0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0],"[0.133 0.15  0.175 0.166 0.3   0.091 0.258 0.133 0.4   0.191 0.216 0.158
 0.116 0.292 0.3   0.191 0.258 0.15  0.166 0.141]",2,0.24922852155446715,0.49666499997171,0.2541064784738229,pt,0
