subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
17,3,151,compromise,B,L,1,target,5130.0,0.72,0.68,0.55,7,14,18,1,0,2,True,True,True,0.2390729157545555,0.3964054166206724,0.364521667624772,0.5110365359210793,0.4889634640789206,0.1460389914456222,0.0930339243089333,0.2103375680028057,0.1860678486178666,0.1546599764726513,0.2098616911521207,4202.767999999924,0.3964054166206724,0.2390729157545555,0.364521667624772,[0 1 1 1 0 2 0 0 0 2 2 2 2 2 1 1 1 1 0],[0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0],"[0.141    0.35     0.133    0.225    0.141    0.283    0.25     0.267
 0.133    0.467    0.091    0.308    0.183    0.2      0.166    0.217
 0.258    0.317    0.072768]",1,0.048125548817475466,0.6098750063854838,0.34199944479704075,pt,0
17,3,152,compromise,A,M,0,target,4940.0,0.78,0.65,0.82,8,14,5,1,2,0,True,True,True,0.4191146269363919,0.3764689308425349,0.204416442221073,0.617581812981066,0.3824181870189341,0.2687174307970227,0.1503971961393692,0.2317830206325088,0.144685910210026,0.1170813615515342,0.0873350806695387,4202.205999999773,0.4191146269363919,0.3764689308425349,0.204416442221073,[0 2 0 0 1 1 1 0 0 1 1 1 0 0 2 0 2 0],[0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0],"[0.158    0.317    0.275    0.166    0.433    0.133    0.2      0.233
 0.308    0.408    0.175    0.233    0.133    0.108    0.367    0.158
 0.175    0.222206]",0,0.3180901486978559,0.5992262341536461,0.08268361714849798,pt,0
17,3,153,compromise,B,R,2,decoy,3950.0,0.72,0.62,0.55,8,14,18,0,1,2,False,True,True,0.3216064757160647,0.3599003735990037,0.3184931506849315,0.7254047322540473,0.2745952677459526,0.2204234122042341,0.1011830635118306,0.2795765877957659,0.0803237858032378,0.2254047322540473,0.0930884184308841,3212.0,0.3599003735990037,0.3216064757160647,0.3184931506849315,[1 1 2 2 2 2 1 1 1 2 0 0 0 0 0 2],[0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0],"[0.241 0.208 0.083 0.233 0.191 0.108 0.258 0.291 0.158 0.225 0.217 0.1
 0.325 0.291 0.1   0.183]",2,0.12159869569605311,0.38028687844263015,0.49811442586131677,pt,0
17,3,154,compromise,A,R,0,target,2620.0,0.78,0.68,0.85,7,15,5,2,0,1,True,True,True,0.3915270018621974,0.3645251396648045,0.2439478584729981,0.6317504655493482,0.3682495344506518,0.2248603351955307,0.1666666666666666,0.2597765363128491,0.1047486033519553,0.1471135940409683,0.0968342644320297,2148.0,0.3915270018621974,0.3645251396648045,0.2439478584729981,[2 1 1 0 0 0 0 2 2],[0 0 1 1 1 0 0 0 1],[0.15  0.558 0.225 0.15  0.208 0.35  0.133 0.166 0.208],1,0.1073604441039053,0.8046572300473541,0.08798232584874058,pt,0
17,3,155,compromise,A,R,1,competitor,7270.0,0.75,0.65,0.85,8,15,6,0,2,1,False,True,False,0.285080252124834,0.3439086468637142,0.3710111010114517,0.4705168206670739,0.5294831793329261,0.162200833105509,0.122879419019325,0.1644199506685897,0.1794886961951244,0.1438960368929751,0.2271150641184766,5900.09300000011,0.285080252124834,0.3439086468637142,0.3710111010114517,[2 0 0 0 2 1 1 1 1 0 0 0 0 2 2 2 2 1 0 0 0 1 2 2 2 2 2 1 1 2 1],[1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0],"[0.158    0.192    0.191    0.15     0.158    0.25     0.275    0.108
 0.275    0.1      0.15     0.258    0.141    0.233    0.392    0.158
 0.242    0.158    0.217    0.083    0.2      0.1      0.083    0.116
 0.133    0.158    0.141    0.275    0.534    0.217    0.054093]",0,0.1447707818658152,0.617927832078414,0.23730138605577086,pt,0
17,3,156,compromise,A,L,1,competitor,3140.0,0.75,0.68,0.88,7,15,6,2,0,1,False,False,True,0.1746558972410253,0.4865379261560835,0.3388061766028912,0.3563155397348235,0.6436844602651765,0.0871090815813634,0.0875468156596618,0.1637125452835675,0.3228253808725159,0.1054939128698924,0.2333122637329987,2284.4920000003185,0.1746558972410253,0.4865379261560835,0.3388061766028912,[1 1 2 0 0 0 2 2 2 1 1 1 1],[1 1 1 0 0 1 0 0 1 1 0 0 1],"[0.233    0.166    0.225    0.108    0.091    0.2      0.133    0.108
 0.308    0.216    0.133    0.241    0.122492]",1,0.053362033831413615,0.6328622492673976,0.3137757169011888,pt,0
17,3,157,compromise,A,L,0,target,3680.0,0.78,0.62,0.85,7,15,5,0,1,2,False,True,True,0.3978591318751754,0.3602741114475222,0.2418667566773023,0.5522519026483053,0.4477480973516947,0.1288272019899991,0.2690319298851762,0.263022204062915,0.0972519073846072,0.1604024965953911,0.0814642600819112,3167.033000000054,0.3978591318751754,0.3602741114475222,0.2418667566773023,[1 0 0 1 0 0 1 1 1 1 2 2 2 1 0 0],[0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1],"[0.15     0.258    0.125    0.183    0.158    0.408    0.225    0.15
 0.175    0.133    0.258    0.325    0.183    0.125    0.116    0.195033]",0,0.20167622873624555,0.6330492716962545,0.1652744995674999,pt,0
17,3,158,attraction,A,L,0,target,4770.0,0.78,0.62,0.76,7,15,6,0,2,1,False,False,True,0.2985565344442089,0.2286675213001054,0.4727759442556856,0.4666328056868747,0.5333671943131253,0.1329375186290675,0.1656190158151414,0.0737176628257306,0.1549498584743748,0.2599776242320766,0.212798320023609,4069.5810000000056,0.2985565344442089,0.2286675213001054,0.4727759442556856,[2 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 1],[0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1],"[0.15     0.292    0.158    0.325    0.158    0.267    0.133    0.35
 0.083    0.275    0.275    0.216    0.116    0.108    0.233    0.275
 0.3      0.116    0.239581]",0,0.22087927897605106,0.6933264647240646,0.08579425629988441,pt,0
17,3,159,filler,,M,2,,2470.0,0.19,0.56,0.8,52,17,12,2,0,1,True,False,False,0.2141193992229469,0.1634056615030336,0.6224749392740195,0.382877195134674,0.6171228048653259,0.0,0.2141193992229469,0.1634056615030336,0.0,0.2194715336316404,0.4030034056423791,2086.8309999997728,,,,[2 2 2 1 1 2 2 2 2 0 0],[1 1 1 0 0 0 0 1 1 1 1],"[0.158    0.108    0.15     0.083    0.258    0.292    0.166    0.25
 0.175    0.158    0.288831]",2,0.0878160955248739,0.1031967825091098,0.8089871219660163,pt,0
17,3,160,compromise,B,M,0,competitor,3590.0,0.75,0.62,0.58,7,15,17,1,2,0,False,True,True,0.4861436195728423,0.2897834575043178,0.2240729229228398,0.5324695464527842,0.4675304535472157,0.2729129348559463,0.213230684716896,0.0956088278160504,0.1941746296882674,0.1639477837807875,0.0601251391420523,3043.6520000002347,0.2897834575043178,0.4861436195728423,0.2240729229228398,[0 2 2 0 0 2 0 1 1 1 1 1 0 0 0],[1 0 0 1 0 1 0 1 0 0 1 1 0 1 0],"[0.133    0.166    0.333    0.3      0.208    0.183    0.275    0.333
 0.158    0.133    0.108    0.15     0.183    0.216    0.164652]",2,0.08881477944459046,0.44114183110686983,0.4700433894485396,pt,0
17,3,161,attraction,A,M,1,competitor,12790.0,0.75,0.65,0.73,8,14,7,2,1,0,False,True,True,0.3537942580463031,0.3178338258029365,0.3283719161507603,0.4771648227524318,0.5228351772475681,0.0476668910541426,0.3061273669921605,0.2421847042596027,0.0756491215433337,0.1873132274386864,0.1410586887120739,11328.618000000017,0.3537942580463031,0.3178338258029365,0.3283719161507603,"[1 2 2 2 1 0 1 0 1 0 0 0 0 1 1 1 0 2 2 2 2 2 2 1 1 2 2 1 1 0 0 0 0 1 2 2 2
 2 2 2 2 2 1 1 1]","[0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0
 1 1 0 1 0 0 1 0]","[0.158    0.091    0.191    0.383    0.241    0.325    0.258    0.434
 0.266    0.325    0.709    0.876    0.425    0.325    0.208    0.208
 0.258    0.2      0.158    0.116    0.241    0.216    0.15     0.125
 0.15     0.2      0.25     0.133    0.267    0.158    0.216    0.091
 0.191    0.158    0.25     0.125    0.217    0.108    0.083    0.283
 0.183    0.275    0.392    0.233    0.478618]",1,0.22332294813101664,0.6814043097169313,0.09527274215205185,pt,0
17,3,162,compromise,B,M,1,target,7430.0,0.75,0.68,0.55,7,14,17,2,1,0,True,True,True,0.3075201398097698,0.2276737465794513,0.4648061136107788,0.751347125238561,0.248652874761439,0.219525842576067,0.0879942972337028,0.149950560695327,0.0777231858841242,0.3818707219671668,0.0829353916436119,6523.149999999674,0.2276737465794513,0.3075201398097698,0.4648061136107788,[1 2 2 2 1 1 0 0 0 0 1 2 2 2 0 0 0 0 1 2 2 2 1 1 1],[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0],"[0.083   0.275   0.55    0.575   0.166   0.133   0.133   0.166   0.7
 0.216   0.158   0.258   0.083   0.116   0.2     0.208   0.15    0.233
 0.267   0.751   0.141   0.283   0.116   0.233   0.32915]",1,0.0770722047227333,0.6460270134831121,0.27690078179415456,pt,0
17,3,163,attraction,B,L,0,competitor,3530.0,0.78,0.65,0.63,8,15,14,0,1,2,False,False,True,0.4864221120131314,0.3040740049169564,0.2095038830699121,0.4593898984613723,0.5406101015386277,0.1953528794358653,0.2910692325772661,0.137713425609382,0.1663605793075743,0.1263235934161249,0.0831802896537871,2897.3209999999963,0.3040740049169564,0.4864221120131314,0.2095038830699121,[0 0 0 1 1 1 1 1 2 2 2 0 0 0],[1 0 1 1 0 0 1 1 0 0 1 0 1 1],"[0.3      0.283    0.267    0.241    0.133    0.266    0.158    0.083
 0.241    0.125    0.241    0.283    0.133    0.143321]",1,0.19744312030148106,0.520316883551698,0.28223999614682094,pt,0
17,3,164,filler,,R,2,,3270.0,0.24,0.37,0.76,41,27,13,0,1,2,False,False,False,0.3443739081046367,0.2782311115584434,0.3773949803369198,0.3860726276663672,0.6139273723336327,0.1107172898708017,0.2336566182338349,0.1197040828797954,0.158527028678648,0.15565125491577,0.2217437254211497,2781.8600000001024,,,,[1 0 1 1 2 2 1 0 0 0 2],[1 1 1 1 1 0 0 0 1 1 1],"[0.083   0.175   0.108   0.25    0.417   0.433   0.333   0.308   0.2
 0.275   0.19986]",2,0.10832096782017488,0.11106854427215872,0.7806104879076664,pt,0
17,3,165,compromise,A,R,1,competitor,4380.0,0.72,0.65,0.82,8,15,5,1,2,0,True,True,True,0.306315962901947,0.4260573249265995,0.2676267121714534,0.6704863297210676,0.3295136702789324,0.2009706075456606,0.1053453553562864,0.2750531471443509,0.1510041777822486,0.1944625750310561,0.0731641371403973,3635.66100000008,0.306315962901947,0.4260573249265995,0.2676267121714534,[0 1 2 2 0 1 1 0 2 2 2 0 1 1 1 1 1 0 0],[0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0],"[0.116    0.3      0.125    0.208    0.2      0.225    0.25     0.183
 0.266    0.266    0.108    0.275    0.1      0.15     0.225    0.216
 0.083    0.2      0.139661]",1,0.12135911047336471,0.7997548392037057,0.07888605032292964,pt,0
17,3,166,filler,,M,2,,7130.0,0.29,0.42,0.72,34,23,13,0,2,1,False,True,True,0.3019871740795252,0.2061390710021107,0.491873754918364,0.6691270962259115,0.3308729037740885,0.2105704045347994,0.0914167695447258,0.1637952172453077,0.0423438537568029,0.2947614744458043,0.1971122804725597,6092.973999999929,,,,[2 2 1 1 1 1 2 0 0 2 2 2 0 0 0 0 0 0 2 2 2 1 1 1 2 2 2 2],[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0],"[0.133    0.125    0.158    0.25     0.133    0.258    0.15     0.475
 0.175    0.467    0.233    0.091    0.241    0.258    0.192    0.158
 0.158    0.183    0.317    0.458    0.091    0.208    0.166    0.083
 0.183    0.267    0.291    0.190974]",2,0.17525826612504897,0.17190119859751135,0.6528405352774397,pt,0
17,3,167,compromise,B,M,0,competitor,4460.0,0.72,0.65,0.52,8,15,17,1,0,2,True,False,True,0.4579304874335151,0.3134166390225139,0.2286528735439709,0.5296134249061102,0.4703865750938898,0.3075009653651132,0.1504295220684019,0.0826708329975913,0.2307458060249226,0.1394416265434056,0.0892112470005653,3822.3880000000354,0.3134166390225139,0.4579304874335151,0.2286528735439709,[0 1 0 1 1 0 0 2 2 2 1 1 1 0 0 0 0],[0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0],"[0.133    0.241    0.166    0.158    0.25     0.292    0.192    0.533
 0.183    0.158    0.183    0.133    0.233    0.225    0.375    0.2
 0.167388]",1,0.10256483313414756,0.6759008146253502,0.22153435224050214,pt,0
17,3,168,compromise,A,M,1,competitor,5360.0,0.78,0.68,0.82,8,15,6,0,1,2,True,True,False,0.2279334316410364,0.4613440067410996,0.3107225616178639,0.6753739203707605,0.3246260796292395,0.1630503475879502,0.0648830840530861,0.3526437750157994,0.1087002317253001,0.1596797977670107,0.1510427638508531,4747.0,0.2279334316410364,0.4613440067410996,0.3107225616178639,[1 0 1 1 2 2 2 2 2 2 1 1 1 1 0 0 0 1 1],[0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0],"[0.158 0.233 0.258 0.283 0.325 0.15  0.333 0.242 0.3   0.125 0.258 0.158
 0.208 0.258 0.308 0.233 0.308 0.392 0.217]",1,0.17564982371590274,0.7259867545064989,0.09836342177759846,pt,0
17,3,169,attraction,A,L,1,competitor,4350.0,0.75,0.65,0.73,8,14,7,2,0,1,False,False,True,0.2638316196385107,0.3688961697633862,0.367272210598103,0.4689694208111854,0.5310305791888146,0.0894935449875124,0.1743380746509983,0.1574853941014017,0.2114107756619844,0.2219904817222711,0.1452817288758319,3441.588999999687,0.2638316196385107,0.3688961697633862,0.367272210598103,[2 1 1 1 2 2 2 0 0 0 0 0 2 2 2 1 1 1],[0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1],"[0.175    0.25     0.125    0.225    0.242    0.141    0.116    0.125
 0.125    0.308    0.108    0.242    0.166    0.258    0.166    0.275
 0.317    0.077589]",2,0.22332294813101664,0.6814043097169313,0.09527274215205185,pt,0
17,3,170,compromise,A,L,1,competitor,5670.0,0.72,0.68,0.82,8,15,5,1,0,2,False,True,False,0.2543661333227939,0.3013708317127787,0.4442630349644273,0.4839882446656977,0.5160117553343023,0.0484605961277277,0.2059055371950662,0.2198405583991767,0.0815302733136019,0.2156870901387932,0.2285759448256341,4808.030000000028,0.2543661333227939,0.3013708317127787,0.4442630349644273,[1 1 0 0 0 2 2 2 2 1 1 1 1 1 1 0 2 0 0 0 2 2 2],[0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0],"[0.091   0.275   0.141   0.183   0.1     0.317   0.458   0.191   0.141
 0.15    0.35    0.242   0.15    0.108   0.083   0.25    0.225   0.233
 0.141   0.175   0.225   0.333   0.24603]",1,0.08343266239253781,0.862334299985468,0.05423303762199418,pt,0
17,3,171,compromise,A,L,0,target,3610.0,0.75,0.62,0.88,8,15,5,0,1,2,False,True,True,0.4390592918097254,0.2933202481434789,0.2676204600467956,0.6583641502347564,0.3416358497652436,0.2197544333846944,0.219304858425031,0.2364380504894865,0.0568821976539924,0.2021716663605754,0.0654487936862201,2918.311999999685,0.4390592918097254,0.2933202481434789,0.2676204600467956,[1 1 0 0 0 0 0 1 1 2 2 1 2 2 2 0 0],[0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0],"[0.166    0.141    0.166    0.2      0.191    0.158    0.083    0.242
 0.141    0.108    0.233    0.166    0.191    0.116    0.133    0.233
 0.250312]",1,0.19160674463682387,0.5372035559649703,0.271189699398206,pt,0
17,3,172,attraction,B,R,1,target,5260.0,0.72,0.62,0.6,8,15,14,0,2,1,True,True,True,0.2456697132648959,0.4404428312255848,0.3138874555095192,0.5672687741235375,0.4327312258764625,0.1339616014933244,0.1117081117715715,0.2716688398705082,0.1687739913550765,0.1616383327597048,0.1522491227498144,4538.613999999827,0.4404428312255848,0.2456697132648959,0.3138874555095192,[2 0 0 0 2 2 1 1 1 1 1 2 0 0 0 2 2 2 2 1 1 2],[0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0],"[0.1      0.233    0.141    0.141    0.125    0.083    0.266    0.417
 0.333    0.275    0.25     0.175    0.225    0.267    0.108    0.217
 0.191    0.2      0.108    0.25     0.208    0.225614]",2,0.12918069471826293,0.5591822245751494,0.3116370807065875,pt,0
17,3,173,filler,,L,2,,7310.0,0.16,0.46,0.87,62,21,11,1,2,0,True,True,False,0.2395345078390173,0.4307418781315661,0.3297236140294165,0.6434459350250525,0.3565540649749474,0.1656699531275254,0.0738645547114918,0.3930822692742848,0.0376596088572813,0.0846937126232422,0.2450299014061742,6187.0,,,,[0 2 2 0 2 0 1 1 1 1 1 1 1 1 1 0 2 2 0 2 2 2],[0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1],"[0.417 0.609 0.133 0.392 0.4   0.216 0.116 0.116 0.458 0.767 0.342 0.183
 0.258 0.192 0.233 0.191 0.158 0.2   0.266 0.166 0.233 0.141]",2,0.031901853193782394,0.025533783304445824,0.9425643635017718,pt,0
17,3,174,filler,,L,2,,7010.0,0.27,0.47,0.86,37,21,11,1,2,0,True,False,False,0.3404369168391528,0.4071565477728427,0.2524065353880044,0.4122000514741918,0.5877999485258082,0.1347736544860536,0.2056632623530991,0.1514535622194761,0.2557029855533666,0.125972834768662,0.1264337006193424,5995.236999999965,,,,[2 2 2 2 2 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 2 2 2],[1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0],"[0.141    0.217    0.283    0.1      0.225    0.258    0.317    0.233
 0.342    0.133    0.333    0.116    0.292    0.217    0.225    0.208
 0.333    0.333    0.342    0.684    0.116    0.216    0.175    0.156237]",2,0.03414209358914142,0.03818228106048101,0.9276756253503776,pt,0
17,3,175,attraction,A,R,0,target,3610.0,0.78,0.62,0.76,8,14,7,2,1,0,True,False,True,0.2449710861457147,0.3515404287062798,0.4034884851480055,0.6138117328001382,0.3861882671998617,0.1757702143531399,0.0692008717925747,0.164352070507365,0.1871883581989147,0.2736894479396332,0.1297990372083722,2890.137000000337,0.2449710861457147,0.3515404287062798,0.4034884851480055,[2 1 2 2 2 1 1 1 0 0 0 2 2],[0 1 1 0 0 0 0 1 0 1 0 0 1],"[0.15     0.166    0.233    0.108    0.266    0.225    0.25     0.375
 0.191    0.2      0.317    0.267    0.142137]",1,0.37672593317638,0.47113933200368746,0.15213473481993262,pt,0
17,3,176,filler,,R,0,,3620.0,0.19,0.59,0.81,52,16,12,2,1,0,True,True,True,0.7540700412505249,0.1131742455243873,0.1327557132250877,0.8785285223990447,0.1214714776009553,0.6325985636495696,0.1214714776009553,0.1131742455243873,0.0,0.1327557132250877,0.0,3013.0530000000726,,,,[1 2 2 1 0 0 0 0 0 0 0 0 0 0],[0 0 0 0 0 0 0 0 1 1 0 0 0 0],"[0.158    0.15     0.25     0.183    0.325    0.267    0.175    0.133
 0.191    0.175    0.183    0.208    0.3      0.315053]",2,0.07256805432413717,0.09453475741562062,0.8328971882602422,pt,0
17,3,177,attraction,B,R,0,competitor,11490.0,0.78,0.62,0.6,7,15,14,2,0,1,False,False,True,0.4608584610346953,0.2863243070678217,0.252817231897483,0.429144551671423,0.5708554483285769,0.1861938346200164,0.2746646264146788,0.0592967773422612,0.2270275297255604,0.1836539397091453,0.0691632921883377,10236.644000000088,0.2863243070678217,0.4608584610346953,0.252817231897483,"[2 2 1 1 2 0 1 1 1 2 2 0 2 0 0 0 2 2 0 0 0 1 1 1 1 2 0 0 0 0 2 1 1 1 2 0 0
 0 2 0 0 0]","[0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0
 1 0 1 0 1]","[0.258    0.083    0.458    0.5      0.358    0.333    0.2      0.408
 0.2      0.166    0.225    0.166    0.233    0.292    0.116    0.166
 0.15     0.108    0.083    0.25     0.283    0.225    0.141    0.15
 0.108    0.383    0.308    1.159    0.208    0.233    0.141    0.3
 0.125    0.116    0.25     0.083    0.25     0.208    0.233    0.233
 0.275    0.071644]",0,0.16982841992863862,0.5330809596293712,0.29709062044199025,pt,0
17,3,178,filler,,R,2,,3220.0,0.31,0.38,0.85,32,26,11,1,0,2,True,True,False,0.3937647941460295,0.3318661617329226,0.2743690441210479,0.6726815233328004,0.3273184766671996,0.2945778289539425,0.0991869651920869,0.2293232465907274,0.1025429151421951,0.1487804477881304,0.1255885963329174,2681.804000000004,,,,[0 1 0 0 1 1 1 1 0 0 2 2 2 2],[0 0 0 1 1 1 0 0 0 0 1 0 0 1],"[0.133    0.208    0.266    0.266    0.1      0.175    0.216    0.191
 0.258    0.133    0.267    0.266    0.133    0.069804]",1,0.041964577985838566,0.04236987260921689,0.9156655494049446,pt,0
17,3,179,attraction,B,R,1,target,4270.0,0.78,0.62,0.6,8,15,14,0,2,1,False,False,False,0.2196580061435271,0.3035296652509655,0.4768123286055074,0.383900900556855,0.616099099443145,0.1043116032693459,0.1153464028741811,0.113716747826418,0.1898129174245474,0.165872549461091,0.3109397791444163,3508.717999999877,0.3035296652509655,0.2196580061435271,0.4768123286055074,[2 0 2 1 2 2 1 2 0 0 2 2 1 1 1 2 2 2 0],[1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1],"[0.1      0.233    0.15     0.3      0.083    0.133    0.225    0.233
 0.183    0.183    0.241    0.158    0.208    0.191    0.141    0.217
 0.175    0.183    0.171718]",1,0.27058459979372734,0.4683820439588853,0.2610333562473874,pt,0
17,3,180,filler,,L,2,,3930.0,0.28,0.67,0.78,35,14,12,1,2,0,True,True,False,0.2505331040778196,0.3650124598463991,0.3844544360757813,0.480416206849831,0.519583793150169,0.0859404466109369,0.1645926574668826,0.2377786915065851,0.127233768339814,0.1566970687323089,0.2277573673434723,3292.978000000119,,,,[2 2 2 0 0 0 1 1 1 1 1 2 2 2 1],[1 0 0 1 0 0 0 0 1 0 0 0 1 0 1],"[0.55     0.1      0.083    0.542    0.15     0.133    0.225    0.175
 0.225    0.141    0.242    0.158    0.2      0.175    0.193978]",2,0.09152187258744279,0.23085865608963638,0.6776194713229208,pt,0
17,3,181,attraction,B,L,0,competitor,5010.0,0.75,0.62,0.6,7,15,14,0,1,2,False,True,True,0.1799404655537001,0.5387161546026692,0.2813433798436306,0.5943883428402781,0.4056116571597219,0.0971777928611833,0.0827626726925167,0.3503254461914748,0.1883907084111943,0.1468851037876198,0.1344582760560107,4023.5530000000726,0.5387161546026692,0.1799404655537001,0.2813433798436306,[1 0 0 0 0 1 1 1 1 2 2 1 2 2 1 1 2 1 1 2 1],[0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0],"[0.158    0.242    0.091    0.225    0.166    0.166    0.15     0.125
 0.317    0.208    0.242    0.217    0.166    0.091    0.166    0.241
 0.183    0.258    0.275    0.242    0.094553]",1,0.11448024810413072,0.5686218734093921,0.3168978784864772,pt,0
17,3,182,attraction,B,L,1,target,5630.0,0.72,0.62,0.6,7,15,14,2,0,1,False,True,True,0.2341622172466725,0.3975492310931521,0.3682885516601752,0.560573016505452,0.439426983494548,0.1337631059793229,0.1003991112673496,0.2875466768338405,0.1100025542593116,0.1392632336922885,0.2290253179678867,4545.348999999929,0.3975492310931521,0.2341622172466725,0.3682885516601752,[2 1 1 1 1 2 0 0 0 2 1 1 1 2 2 2 2 1 0 0 0],[0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1],"[0.15     0.158    0.509    0.183    0.133    0.175    0.317    0.1
 0.242    0.291    0.292    0.233    0.091    0.183    0.325    0.242
 0.308    0.208    0.133    0.233    0.039349]",1,0.0787745601768987,0.5915496907924438,0.32967574903065744,pt,0
17,3,183,attraction,B,L,1,target,9860.0,0.78,0.68,0.66,7,14,13,2,0,1,False,False,True,0.4582530471033466,0.2577852507001003,0.2839617021965531,0.3472974891945766,0.6527025108054234,0.1025982431913684,0.3556548039119782,0.0739395160429414,0.1838457346571587,0.1707597299602667,0.1132019722362863,6978.676999999909,0.2577852507001003,0.4582530471033466,0.2839617021965531,[1 2 2 0 0 0 2 0 0 0 0 2 1 1 1 1 2 0 0 0 0 2 2 2 2 1 1 2],[1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0],"[0.567    0.216    0.158    0.25     0.392    0.892    0.192    0.275
 0.317    0.2      0.166    0.108    0.275    0.1      0.241    0.191
 0.158    0.166    0.266    0.116    0.158    0.25     0.183    0.183
 0.233    0.175    0.25     0.300677]",1,0.11037702205153396,0.5846842167404634,0.3049387612080025,pt,0
17,3,184,filler,,R,1,,4970.0,0.32,0.6,0.78,31,16,12,0,2,1,False,True,False,0.299677693582637,0.3366081471874046,0.3637141592299583,0.4330507330342502,0.5669492669657499,0.1783011709070948,0.1213765226755421,0.1585422020994484,0.1780659450879562,0.0962073600277068,0.2675067992022515,4251.233999999706,,,,[2 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1 1 2],[1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1],"[0.166    0.208    0.091    0.175    0.492    0.308    0.417    0.225
 0.409    0.208    0.191    0.208    0.091    0.3      0.116    0.35
 0.175    0.121234]",2,0.10145166031521677,0.17614108034877482,0.7224072593360084,pt,0
17,3,185,filler,,R,2,,4000.0,0.32,0.48,0.85,31,20,11,1,0,2,True,False,True,0.2457083250365095,0.3346139395478612,0.4196777354156292,0.5439020187054631,0.4560979812945369,0.1242242832898338,0.1214840417466757,0.144623859222233,0.1899900803256282,0.2750538761933962,0.144623859222233,3284.3819999997504,,,,[0 1 0 0 0 2 2 1 1 1 1 1 2 2 2 2],[0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0],"[0.116    0.116    0.292    0.308    0.091    0.317    0.1      0.133
 0.125    0.108    0.4      0.217    0.15     0.325    0.333    0.153382]",2,0.04180432503026958,0.04477414966251591,0.9134215253072144,pt,0
17,3,186,compromise,B,L,0,competitor,4070.000000000001,0.75,0.65,0.55,8,14,17,0,2,1,True,False,True,0.3381720928794151,0.342657865174394,0.3191700419461908,0.5285146708715431,0.4714853291284569,0.2657066444052547,0.0724654484741604,0.1178771295179675,0.2247807356564264,0.1449308969483208,0.17423914499787,3104.928000000305,0.342657865174394,0.3381720928794151,0.3191700419461908,[2 0 1 1 1 2 1 1 2 2 2 0 0 0 1],[0 0 1 1 0 1 1 0 1 0 0 1 0 0 1],"[0.192    0.425    0.208    0.183    0.2      0.191    0.275    0.166
 0.35     0.108    0.15     0.225    0.3      0.1      0.031928]",1,0.16449598398910692,0.5019111262831175,0.33359288972777557,pt,0
