subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
21,1,29,compromise,A,M,0,target,5620.0,0.75,0.62,0.88,11,15,8,1,2,0,False,False,True,0.4818911299067447,0.3268271524615051,0.1912817176317501,0.4727824766861852,0.5272175233138148,0.220125786163522,0.2617653437432227,0.131641726306658,0.1951854261548471,0.1210149642160052,0.0702667534157449,4611.0,0.4818911299067447,0.3268271524615051,0.1912817176317501,[0 2 2 2 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0],[1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0],"[0.167 0.083 0.342 0.208 0.116 0.133 0.208 0.225 0.091 0.225 0.108 0.5
 0.166 0.175 0.175 0.133 0.083 0.216 0.141 0.091 0.175 0.225 0.192 0.108
 0.325]",1,0.18548911571743248,0.1719138656712468,0.6425970186113207,pt,0
21,1,30,compromise,A,L,1,competitor,10030.0,0.72,0.65,0.82,11,15,8,1,0,2,False,False,False,0.4089539087359562,0.5153225287049467,0.0757235625590971,0.3468815893500707,0.6531184106499293,0.1272949256578967,0.2816589830780594,0.1836500577319244,0.3316724709730222,0.0359366059602495,0.0397869565988476,8570.647999999986,0.4089539087359562,0.5153225287049467,0.0757235625590971,"[0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 2 2 2 2 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1
 0 2 1 1 1 1 1 1]","[1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1
 1 1 1 1 0 1 1 1]","[0.108    0.116    0.116    0.15     0.166    0.133    0.225    0.492
 0.125    0.225    0.175    0.091    0.342    0.233    0.192    0.35
 0.108    0.125    0.15     0.158    0.208    0.367    0.133    0.217
 0.133    0.292    0.125    0.292    0.166    0.083    0.15     0.317
 0.225    0.166    0.283    0.267    0.258    0.141    0.108    0.266
 0.141    0.083    0.141    0.083    0.145648]",1,0.18673572349233042,0.658620189847879,0.15464408665979062,pt,0
21,1,31,compromise,B,L,2,decoy,4020.0,0.72,0.68,0.58,10,15,29,1,2,0,True,False,True,0.1909776088440838,0.2859128549796211,0.5231095361762951,0.6866860098384017,0.3133139901615983,0.1519517496455101,0.0390258591985736,0.1176311358822255,0.1682817190973956,0.4171031243106659,0.1060064118656291,3612.989000000118,0.2859128549796211,0.1909776088440838,0.5231095361762951,[2 2 2 2 2 2 2 0 0 0 1 1 1 1 1 0 2 2],[0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0],"[0.15     0.183    0.175    0.183    0.2      0.258    0.083    0.233
 0.158    0.141    0.175    0.175    0.175    0.258    0.25     0.158
 0.108    0.549989]",2,0.0006162971402562303,0.009561941029357982,0.9898217618303858,pt,0
21,1,32,filler,,R,2,,19750.0,0.19,0.59,0.81,52,16,12,0,1,2,False,True,False,0.5400583188212258,0.2232767287941423,0.2366649523846319,0.4455736035082611,0.5544263964917389,0.2005251152325508,0.3395332035886749,0.167784008847123,0.0554927199470192,0.0772644794285873,0.1594004729560446,17653.648999999976,,,,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2
 2 2 2 1 1 2 2 1 1 1]","[0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1
 1 0 0 0 0 1 1 0 0 1]","[0.158    0.233    0.342    0.266    0.116    0.091    0.15     0.475
 0.433    0.133    0.133    0.609    0.083    0.258    0.216    0.375
 0.116    0.175    0.175    0.141    0.292    0.225    0.108    0.15
 0.158    0.2      0.091    0.133    0.133    0.216    0.166    0.133
 0.217    0.158    0.141    0.167    0.158    0.242    0.3      0.25
 0.083    0.125    0.125    0.325    0.3      0.167    0.15     0.183
 0.1      0.1      0.141    0.158    0.3      0.2      0.116    0.2
 0.166    0.116    0.6      0.767    0.217    0.266    0.25     0.141
 0.166    0.233    0.1      0.091    0.208    0.217    0.141    0.191
 0.767    0.383    0.258    0.183    0.183    0.116    0.15     0.108
 0.1      0.158    0.108    0.180649]",0,0.5189432843660966,0.0309495564898065,0.4501071591440968,pt,0
21,1,33,attraction,B,L,0,competitor,6320.0,0.75,0.65,0.63,10,14,13,0,2,1,True,False,False,0.4971602991550866,0.1788727485448318,0.3239669523000816,0.5240295961467996,0.4759704038532005,0.302165972415227,0.1949943267398595,0.0717794076778616,0.1070933408669701,0.1500842160537108,0.1738827362463708,5210.408000000112,0.1788727485448318,0.4971602991550866,0.3239669523000816,[2 0 0 0 0 2 2 2 1 1 2 2 0 2 0 0 2 0 1 1 1 2 1 0 0],[1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0],"[0.091    0.175    0.35     0.15     0.383    0.241    0.317    0.091
 0.258    0.175    0.166    0.108    0.233    0.133    0.333    0.108
 0.35     0.183    0.141    0.133    0.125    0.191    0.1      0.217
 0.458408]",0,0.25820604121349566,0.5491596195096282,0.19263433927687615,pt,0
21,1,34,compromise,B,M,2,decoy,5500.0,0.75,0.62,0.58,11,14,29,2,0,1,False,True,True,0.3522554779202898,0.1721248358019597,0.4756196862777505,0.5668437424616533,0.4331562575383467,0.1472647003984943,0.2049907775217954,0.1158735124737795,0.0562513233281802,0.3037055295893794,0.171914156688371,4746.555000000168,0.1721248358019597,0.3522554779202898,0.4756196862777505,[2 1 1 1 2 2 2 2 2 0 0 0 0 0 0 0 2 2 2 2 0 0 2 2],[0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0],"[0.108    0.442    0.108    0.267    0.217    0.1      0.083    0.166
 0.317    0.216    0.175    0.175    0.266    0.175    0.116    0.2
 0.175    0.141    0.217    0.292    0.233    0.116    0.275    0.166555]",2,0.0028713630214573607,0.001441357112600171,0.9956872798659425,pt,0
21,1,35,compromise,B,L,2,decoy,8050.000000000001,0.72,0.65,0.52,11,15,28,1,2,0,False,False,False,0.2567287589061536,0.1389199322200636,0.6043513088737827,0.320652595942591,0.679347404057409,0.0575757423653823,0.1991530165407713,0.0442890325887556,0.0946308996313079,0.2187878209884529,0.3855634878853297,6773.686000000045,0.1389199322200636,0.2567287589061536,0.6043513088737827,[0 2 2 2 2 2 2 2 0 0 0 0 0 0 0 2 2 2 2 2 1 1 1 1 2 2 2 1 0 2],[1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1],"[0.141    0.2      0.25     0.292    0.175    0.116    0.15     0.976
 0.392    0.141    0.141    0.267    0.25     0.158    0.091    0.15
 0.325    0.166    0.158    0.158    0.083    0.308    0.175    0.125
 0.333    0.158    0.225    0.25     0.158    0.261686]",2,0.008183242201923317,0.028862439557920335,0.9629543182401564,pt,0
21,1,36,filler,,R,2,,6700.0,0.29,0.42,0.72,34,23,13,1,0,2,True,True,True,0.2762316669836776,0.373155058907775,0.3506132741085473,0.6399988299962096,0.3600011700037904,0.1538658846795046,0.1223657823041729,0.2378084651851961,0.1353465937225788,0.2483244801315088,0.1022887939770385,5777.759000000195,,,,[0 1 1 1 1 1 0 0 0 2 0 1 0 0 0 1 1 1 2 2 2 2 1 1 1 2 2 0 0 2 2],[0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0],"[0.141    0.1      0.2      0.1      0.183    0.141    0.166    0.175
 0.108    0.275    0.141    0.233    0.183    0.125    0.158    0.292
 0.141    0.125    0.225    0.275    0.175    0.175    0.325    0.15
 0.166    0.15     0.166    0.258    0.141    0.191    0.393759]",1,0.4922614058610979,0.1672787867414305,0.3404598073974714,pt,0
21,1,37,attraction,A,M,1,competitor,6940.0,0.78,0.68,0.76,10,15,9,0,1,2,True,False,False,0.4218584166938193,0.4056543067499122,0.1724872765562684,0.4465949641069276,0.5534050358930724,0.1907054094483549,0.2311530072454644,0.1542691436641819,0.2513851630857303,0.1016204109943907,0.0708668655618777,5983.050000000105,0.4218584166938193,0.4056543067499122,0.1724872765562684,[1 0 0 0 0 0 1 1 1 1 2 2 1 0 0 1 0 0 1 2 2 2 1 1 1 0 1 1 1 1],[1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1],"[0.2     0.1     0.283   0.116   0.584   0.525   0.125   0.208   0.116
 0.133   0.108   0.166   0.116   0.166   0.108   0.125   0.342   0.1
 0.166   0.292   0.316   0.15    0.166   0.175   0.083   0.2     0.383
 0.1     0.141   0.19005]",1,0.20621436180907102,0.7443302077905088,0.049455430400420004,pt,0
21,1,38,attraction,B,M,1,target,5880.0,0.72,0.62,0.6,11,15,14,0,1,2,True,True,False,0.3080501197544755,0.5300096436801509,0.1619402365653736,0.6958005067424554,0.3041994932575446,0.2119983810254758,0.0960517387289996,0.4125655355237571,0.1174441081563937,0.0712365901932224,0.0907036463721511,4674.564000000129,0.5300096436801509,0.3080501197544755,0.1619402365653736,[1 0 0 1 1 1 0 1 2 2 1 2 0 0 1 1 0 2 1 1 1 1 1 1 1 1],[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0],"[0.116    0.533    0.258    0.216    0.108    0.216    0.175    0.1
 0.083    0.125    0.25     0.333    0.133    0.15     0.133    0.158
 0.191    0.216    0.15     0.183    0.141    0.158    0.083    0.258
 0.091    0.116564]",0,0.2771778264233632,0.526998001274334,0.19582417230230284,pt,0
21,1,39,filler,,R,2,,6560.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,True,0.3001124511471977,0.4273698394441609,0.2725177094086413,0.4989737922597546,0.5010262077402454,0.1168548769920342,0.1832575741551635,0.2220936163602312,0.2052762230839296,0.160025298907489,0.1124924105011522,5767.838000000163,,,,[1 1 0 0 0 0 0 0 1 1 1 2 2 2 1 0 0 1 1 2 2 2 1 1 1 1 1 2 2 2],[0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1],"[0.15     0.141    0.233    0.2      0.333    0.225    0.233    0.141
 0.1      0.083    0.125    0.116    0.1      0.116    0.267    0.2
 0.166    0.175    0.567    0.325    0.166    0.225    0.108    0.183
 0.175    0.225    0.166    0.2      0.125    0.198838]",2,0.3602939927884966,0.010671012006052529,0.6290349952054508,pt,0
21,1,40,compromise,A,M,2,decoy,6340.0,0.78,0.65,0.82,11,14,9,2,0,1,False,True,True,0.1352312289600351,0.2326470382716713,0.6321217327682935,0.5756041218807408,0.4243958781192591,0.0,0.1352312289600351,0.1282435970684831,0.1044034412031882,0.4473605248122577,0.1847612079560358,4865.739999999991,0.1352312289600351,0.2326470382716713,0.6321217327682935,[2 1 1 1 2 2 2 2 2 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 2],[0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0],"[0.1     0.116   0.258   0.233   0.158   0.45    0.15    0.25    0.2
 0.175   0.175   0.208   0.1     0.25    0.192   0.083   0.175   0.258
 0.141   0.2     0.133   0.116   0.442   0.175   0.12774]",2,0.5202611758017246,0.21238840104675963,0.26735042315151575,pt,0
21,1,41,compromise,B,R,2,decoy,5450.0,0.75,0.68,0.55,10,14,28,1,0,2,True,True,False,0.1517408969206404,0.5513252588116604,0.2969338442676991,0.566939177190451,0.433060822809549,0.1132558868320722,0.0384850100885682,0.3314109154484133,0.219914343363247,0.1222723749099653,0.1746614693577337,4547.225000000268,0.5513252588116604,0.1517408969206404,0.2969338442676991,[0 1 1 1 1 1 1 1 1 1 0 0 2 0 2 2 2 2 2 1 1 0 2 2],[0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1],"[0.141    0.25     0.459    0.25     0.258    0.141    0.158    0.383
 0.175    0.125    0.1      0.158    0.158    0.116    0.191    0.141
 0.091    0.083    0.25     0.15     0.158    0.175    0.133    0.303225]",2,0.0037302009554403127,0.0151377961996145,0.9811320028449452,pt,0
21,1,42,compromise,B,M,2,decoy,7360.0,0.72,0.68,0.58,11,14,29,0,2,1,False,True,False,0.3370521684475173,0.2682275298554368,0.3947203016970458,0.3999057196731615,0.6000942803268384,0.1684475172847266,0.1686046511627907,0.1282212445003142,0.1400062853551225,0.1032369578881206,0.2914833438089252,6364.0,0.2682275298554368,0.3370521684475173,0.3947203016970458,[2 0 0 0 0 2 2 1 1 1 2 0 0 0 0 0 0 0 2 2 2 2 2 0 2 2 2 1 1 1 1 1 2 2],[1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1],"[0.208 0.141 0.191 0.191 0.183 0.133 0.125 0.175 0.15  0.442 0.125 0.267
 0.158 0.125 0.116 0.358 0.183 0.091 0.116 0.158 0.091 0.191 0.333 0.141
 0.208 0.158 0.158 0.225 0.266 0.116 0.183 0.15  0.175 0.333]",1,0.0013967637048739768,0.0049935759485023245,0.9936096603466237,pt,0
21,1,43,attraction,B,L,0,competitor,7590.0,0.75,0.62,0.6,10,15,14,0,1,2,True,True,False,0.3553744511495018,0.4227205307111999,0.2219050181392982,0.6104644265786742,0.3895355734213258,0.2457400361778149,0.1096344149716868,0.2640840292740915,0.1586365014371084,0.1006403611267677,0.1212646570125305,6448.7050000000745,0.4227205307111999,0.3553744511495018,0.2219050181392982,"[1 0 0 1 1 1 2 1 0 1 1 2 2 1 0 0 0 1 1 2 2 1 0 0 0 2 2 1 2 2 1 1 1 1 1 0 0
 0 1 1 0]","[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0
 0 0 0 0]","[0.116    0.283    0.125    0.108    0.116    0.125    0.15     0.183
 0.25     0.166    0.091    0.166    0.141    0.133    0.216    0.1
 0.2      0.133    0.2      0.225    0.091    0.116    0.166    0.175
 0.15     0.217    0.125    0.233    0.125    0.191    0.158    0.125
 0.108    0.125    0.166    0.241    0.166    0.1      0.191    0.133
 0.119705]",2,0.25251526595638174,0.5449790767691474,0.20250565727447084,pt,0
21,1,44,compromise,B,M,2,decoy,9980.0,0.72,0.62,0.55,11,14,29,2,0,1,False,False,True,0.126290538737699,0.6032065658007656,0.2705028954615353,0.4085821074085759,0.5914178925914241,0.0359496173116555,0.0903409214260434,0.1662086202980437,0.4369979455027218,0.2064238697988766,0.0640790256626587,8567.545999999857,0.6032065658007656,0.126290538737699,0.2705028954615353,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 0 2 1 1 1 2 2 2 2 0
 1 0 0 0 2 2 2]","[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1
 1 1 0 0 1 0 0]","[0.2      0.216    0.225    0.208    0.175    0.266    0.2      0.166
 0.216    0.083    0.125    0.217    0.442    0.108    0.133    0.116
 0.091    0.175    0.15     0.233    0.083    0.133    0.55     0.175
 0.141    0.15     0.141    0.133    0.183    0.233    0.375    0.108
 0.225    0.191    0.216    0.1      0.342    0.175    0.158    0.2
 0.108    0.133    0.192    0.377546]",2,0.002882120532193375,0.0029679299057551334,0.9941499495620516,pt,0
21,1,45,compromise,A,L,2,decoy,9540.0,0.78,0.68,0.88,11,15,8,2,1,0,True,False,False,0.1082468074949278,0.292875044754744,0.5988781477503282,0.30671917889963,0.6932808211003699,0.0664757130922544,0.0417710944026733,0.0843776106934001,0.2084974340613438,0.1558658551139754,0.4430122926363528,8379.0,0.1082468074949278,0.292875044754744,0.5988781477503282,"[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 0 0 0 0 1 2 2 2 2 2 1 0 1 1 0 1
 1 1 2 2 1 1 2 2 2]","[1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0
 1 1 1 0 1 1 1 1 1]","[0.158 0.158 0.108 0.166 0.2   0.166 0.191 0.15  0.358 0.166 0.116 0.3
 0.125 0.133 0.091 0.283 0.133 0.208 0.467 0.175 0.116 0.2   0.108 0.158
 0.091 0.15  0.267 0.083 0.267 0.275 0.083 0.241 0.2   0.183 0.1   0.15
 0.133 0.191 0.091 0.317 0.216 0.133 0.108 0.233 0.25  0.183]",1,0.24717464966203836,0.3700877773602629,0.38273757297769884,pt,0
21,1,46,compromise,A,R,2,decoy,8440.0,0.78,0.62,0.85,11,14,8,1,0,2,True,False,False,0.3321555478276742,0.4453546164755372,0.2224898356967885,0.4765523370384123,0.5234476629615876,0.2000661162701803,0.1320894315574938,0.1704425926164411,0.2749120238590961,0.1060436281517908,0.1164462075449977,6987.690000000119,0.3321555478276742,0.4453546164755372,0.2224898356967885,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 1 1 2 2
 2 2 2]","[0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1
 1 0 1]","[0.108   0.091   0.091   0.183   0.141   0.125   0.292   0.1     0.1
 0.133   0.191   0.2     0.1     0.15    0.208   0.258   0.15    0.283
 0.241   0.108   0.108   0.083   0.208   0.158   0.141   0.141   0.417
 0.333   0.392   0.175   0.233   0.15    0.158   0.108   0.1     0.141
 0.283   0.133   0.208   0.06469]",0,0.5875429925556187,0.13182568577348827,0.28063132167089316,pt,0
21,1,47,attraction,B,M,0,competitor,8160.0,0.78,0.68,0.66,10,14,13,1,2,0,True,True,False,0.4402301841779823,0.2179908223067073,0.3417789935153102,0.5213327791077567,0.4786672208922433,0.3056970230785019,0.1345331610994804,0.1346803527418212,0.0833104695648861,0.0809554032874335,0.2608235902278767,6793.864000000292,0.2179908223067073,0.4402301841779823,0.3417789935153102,[0 2 2 2 2 2 2 2 2 0 0 0 0 1 1 1 1 1 0 0 2 2 0 0 1 0 0 0 2 1 0 0 2 0 0 0],[0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0],"[0.116    0.25     0.225    0.2      0.141    0.2      0.133    0.317
 0.216    0.508    0.183    0.141    0.133    0.258    0.3      0.191
 0.325    0.166    0.133    0.133    0.166    0.108    0.116    0.141
 0.108    0.141    0.15     0.175    0.233    0.133    0.133    0.158
 0.133    0.158    0.217    0.254864]",2,0.28552565026166493,0.53616524210577,0.17830910763256497,pt,0
21,1,48,attraction,B,L,0,competitor,9100.0,0.78,0.65,0.63,11,15,14,0,1,2,False,True,False,0.5111213996209859,0.3308889403314354,0.1579896600475786,0.480900645691181,0.5190993543088189,0.177215222983832,0.3339061766371539,0.2393386406349908,0.0915502996964445,0.0643467820723582,0.0936428779752204,7646.070000000065,0.3308889403314354,0.5111213996209859,0.1579896600475786,"[0 0 0 0 0 0 0 0 1 1 2 2 2 0 0 1 1 2 2 2 1 1 0 0 0 0 2 1 1 1 0 0 0 1 1 1 0
 0 0 0 0]","[1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1
 1 1 1 1]","[0.3     0.1     0.141   0.141   0.266   0.467   0.3     0.15    0.575
 0.3     0.15    0.2     0.175   0.191   0.125   0.125   0.166   0.192
 0.15    0.116   0.208   0.125   0.166   0.258   0.166   0.116   0.225
 0.275   0.166   0.25    0.208   0.133   0.116   0.116   0.133   0.091
 0.108   0.125   0.091   0.1     0.14007]",0,0.48993509812841135,0.37650007894695897,0.13356482292462973,pt,0
21,1,49,compromise,B,R,2,decoy,9770.0,0.78,0.62,0.55,11,14,29,0,1,2,False,True,True,0.2074674406925998,0.4516827799712203,0.3408497793361797,0.6513816905663937,0.3486183094336062,0.0868807933457573,0.1205866473468425,0.3269589519888656,0.1247238279823547,0.2375419452317708,0.1033078341044089,8218.157000000123,0.4516827799712203,0.2074674406925998,0.3408497793361797,"[1 0 0 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 1 1 1 0 0 0
 0 1 2 2 1 0 0 2]","[0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 1 1 0 1 0]","[0.133    0.375    0.166    0.116    0.108    0.108    0.183    0.125
 0.2      0.367    0.141    0.166    0.175    0.175    0.375    0.191
 0.166    0.15     0.175    0.266    0.2      0.158    0.1      0.375
 0.083    0.191    0.208    0.216    0.15     0.317    0.1      0.091
 0.1      0.083    0.1      0.233    0.116    0.141    0.225    0.183
 0.258    0.15     0.175    0.283    0.121157]",2,0.013092518288015512,0.0029375385694114966,0.9839699431425729,pt,0
21,1,50,attraction,A,L,2,decoy,6860.0,0.72,0.65,0.7,10,14,9,2,1,0,False,False,False,0.2068673883626522,0.3276387009472259,0.4654939106901218,0.4147496617050067,0.5852503382949933,0.1265223274695534,0.0803450608930987,0.1405615696887686,0.1870771312584573,0.1476657645466847,0.3178281461434371,5912.0,0.2068673883626522,0.3276387009472259,0.4654939106901218,[1 2 2 2 2 2 2 2 2 1 1 1 1 1 0 0 0 0 0 1 2 2 2 2 2 1 1 0 0 0 1 1 1 1 2 2 2],[1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1],"[0.15  0.166 0.116 0.141 0.091 0.233 0.325 0.108 0.091 0.125 0.233 0.166
 0.141 0.108 0.166 0.1   0.217 0.2   0.083 0.133 0.166 0.116 0.166 0.175
 0.15  0.141 0.166 0.158 0.083 0.216 0.183 0.125 0.1   0.166 0.15  0.191
 0.367]",0,0.18136519747498542,0.7672173648363905,0.051417437688624036,pt,0
21,1,51,compromise,B,R,2,decoy,4270.0,0.72,0.68,0.55,10,14,29,1,0,2,False,False,True,0.2286179064553787,0.3128751201367222,0.458506973407899,0.4930524310172498,0.5069475689827502,0.0887509317443485,0.1398669747110302,0.1353732566480252,0.177501863488697,0.268928242624876,0.1895787307830229,3560.5260000002454,0.3128751201367222,0.2286179064553787,0.458506973407899,[0 1 1 0 2 2 2 0 0 0 1 1 1 1 1 2 2 2 2 2],[1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0],"[0.116    0.166    0.183    0.241    0.133    0.083    0.35     0.1
 0.141    0.216    0.25     0.15     0.133    0.141    0.091    0.083
 0.267    0.325    0.317    0.074526]",2,0.0012692775191952116,0.010245172796771498,0.9884855496840333,pt,0
21,1,52,attraction,A,L,1,competitor,12460.0,0.78,0.62,0.76,10,15,9,1,0,2,True,False,False,0.1446875203186247,0.6918184168784878,0.1634940628028875,0.3310518508661936,0.6689481491338064,0.0935601862282419,0.0511273340903827,0.1989335272832822,0.4928848895952056,0.0385581373546694,0.124935925448218,10581.424000000115,0.1446875203186247,0.6918184168784878,0.1634940628028875,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 1 0 2
 2 2 2 2 2 2 2 0 0 1 0 1 1 1 1 1 2 0 0 2 1 1 1]","[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1]","[0.116    0.183    0.133    0.216    0.183    0.133    0.258    0.108
 0.083    0.158    0.083    0.108    0.1      0.367    0.166    0.308
 0.116    0.191    0.225    0.291    0.083    0.342    0.175    0.216
 0.158    0.083    0.175    0.241    0.408    0.083    0.141    0.125
 0.308    0.133    0.35     0.2      0.308    0.083    0.091    0.133
 0.208    0.141    0.1      0.15     0.2      0.1      0.216    0.141
 0.125    0.108    0.158    0.225    0.1      0.258    0.241    0.1
 0.125    0.275    0.158    0.090424]",1,0.44673172845383113,0.446130680786785,0.10713759075938388,pt,0
21,1,53,filler,,L,0,,13620.0,0.24,0.37,0.76,41,27,13,0,1,2,False,False,False,0.4860878350678188,0.2911768691496587,0.2227352957825224,0.4104779074374865,0.5895220925625134,0.2220491647211978,0.264038670346621,0.0878247758495583,0.2033520933001004,0.1006039668667304,0.122131328915792,11659.580000000076,,,,"[1 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 2 2 2 2 1 1 1 0 0 2 2 1 0 0 0 0 0 0 0 0
 1 1 0 0 0 1 1 2 0 0 0 1 2 2 1 1 2 0 0 0 1 0 0 0]","[1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1
 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1]","[0.108   0.292   0.208   0.108   0.183   0.2     0.367   0.175   0.158
 0.116   0.709   0.2     0.133   0.15    0.3     0.116   0.208   0.083
 0.133   0.2     0.083   0.166   0.233   0.208   0.1     0.083   0.417
 0.266   0.2     0.266   0.175   0.308   0.091   0.292   0.1     0.225
 0.3     0.283   0.108   0.225   0.141   0.2     0.2     0.125   0.15
 0.108   0.083   0.133   0.191   0.2     0.133   0.108   0.116   0.158
 0.166   0.133   0.158   0.191   0.225   0.283   0.18158]",0,0.42116193350154746,0.13166835592901174,0.44716971056944077,pt,0
