subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
43,3,161,attraction,A,L,1,competitor,2190.0,0.72,0.62,0.7,13,15,12,2,0,1,True,False,False,0.2392776523702031,0.450902934537246,0.3098194130925508,0.5169300225733634,0.4830699774266365,0.1314898419864559,0.1077878103837471,0.2257336343115124,0.2251693002257336,0.159706546275395,0.1501128668171557,1772.0,0.2392776523702031,0.450902934537246,0.3098194130925508,[2 2 0 0 1 1 1 1],[1 0 1 0 1 1 0 0],[0.266 0.283 0.191 0.233 0.191 0.208 0.183 0.217],1,0.4079229752874895,0.4182551511718784,0.17382187354063205,pt,0
43,3,162,compromise,A,R,1,competitor,2270.0,0.72,0.68,0.82,13,15,9,1,2,0,False,True,True,0.2297871541247864,0.4275366761840977,0.3426761696911158,0.4995500922186142,0.5004499077813858,0.1563215495608522,0.0734656045639341,0.1839401978931583,0.2435964782909394,0.1592883447646036,0.1833878249265122,1810.37099999981,0.2297871541247864,0.4275366761840977,0.3426761696911158,[0 2 2 2 0 1 1 1 1 1 2],[1 0 1 1 0 1 0 0 1 1 0],"[0.133    0.217    0.116    0.216    0.283    0.15     0.167    0.166
 0.1      0.191    0.071371]",1,0.29608246041049413,0.6565694475518367,0.0473480920376693,pt,0
43,3,163,filler,,R,0,,2990.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,0.4071713774316113,0.4291811726755886,0.1636474498928,0.5314804980232576,0.4685195019767424,0.2171672469070382,0.1900041305245731,0.2258020101886231,0.2033791624869654,0.0885112409275961,0.0751362089652038,2542.0500000000466,,,,[1 0 0 1 2 2 1 1 0 0 0],[0 0 0 1 1 0 0 0 1 1 0],"[0.191   0.216   0.116   0.517   0.191   0.225   0.258   0.125   0.108
 0.375   0.22005]",2,0.5942710026928163,0.24621540219753765,0.15951359510964616,pt,0
43,3,164,compromise,B,M,1,target,6840.0,0.75,0.62,0.58,12,15,18,2,1,0,True,True,True,0.4098725298190561,0.3836966035968289,0.2064308665841149,0.6412720361433281,0.3587279638566719,0.257598994502324,0.1522735353167321,0.2857326730827826,0.0979639305140463,0.0979403685582214,0.1084904980258934,5687.134000000078,0.3836966035968289,0.4098725298190561,0.2064308665841149,[1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 2 2 2 2 2 1 1],[1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1],"[0.141    0.333    0.1      0.275    0.15     0.508    0.183    0.375
 0.342    0.283    0.141    0.15     0.208    0.2      0.158    0.183
 0.442    0.233    0.125    0.492    0.083    0.241    0.283    0.058134]",2,0.14818007743192535,0.21483228490434744,0.6369876376637272,pt,0
43,3,165,attraction,A,M,1,competitor,5620.0,0.75,0.65,0.73,13,15,12,0,1,2,False,False,True,0.1213835109854252,0.7300413313030237,0.148575157711551,0.4909723732869263,0.5090276267130738,0.0,0.1213835109854252,0.4402871437894279,0.2897541875135958,0.0506852294974983,0.0978899282140526,4597.0,0.1213835109854252,0.7300413313030237,0.148575157711551,[1 1 1 1 1 1 0 1 1 1 1 0 2 2 1],[1 1 0 0 1 1 1 0 0 1 1 1 1 0 0],"[0.392 0.266 0.233 0.433 0.116 0.333 0.166 0.258 0.842 0.1   0.125 0.392
 0.45  0.233 0.258]",2,0.4003842014443359,0.4335677003800701,0.16604809817559396,pt,0
43,3,166,compromise,B,R,2,decoy,3130.0,0.78,0.62,0.55,13,14,19,0,1,2,False,False,False,0.1442028185262131,0.2696957776866834,0.5861014037871034,0.2998140878851963,0.7001859121148037,0.0,0.1442028185262131,0.1597183116587803,0.109977466027903,0.1400957762264159,0.4460056275606875,2191.3580000002403,0.2696957776866834,0.1442028185262131,0.5861014037871034,[0 2 2 2 2 1 1 1 1 2 2],[1 1 1 0 0 0 0 1 1 1 1],"[0.316    0.15     0.383    0.216    0.091    0.183    0.167    0.116
 0.125    0.091    0.353358]",2,0.34074336900896024,0.10234323831638863,0.5569133926746511,pt,0
43,3,167,attraction,B,R,1,target,6210.0,0.72,0.62,0.6,13,15,14,1,2,0,True,True,True,0.2646616541353383,0.4973684210526315,0.23796992481203,0.5759398496240602,0.4240601503759398,0.1488721804511278,0.1157894736842105,0.2610902255639097,0.2362781954887218,0.1659774436090225,0.0719924812030075,5320.0,0.4973684210526315,0.2646616541353383,0.23796992481203,[0 0 1 1 1 0 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 0],[0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1],"[0.275 0.433 0.342 0.1   0.166 0.175 0.1   0.15  0.383 0.116 0.517 0.342
 0.425 0.2   0.333 0.241 0.275 0.091 0.091 0.241 0.141 0.183]",2,0.40258374715422657,0.4127806871056041,0.18463556574016923,pt,0
43,3,168,compromise,B,M,2,decoy,2850.0,0.72,0.65,0.58,12,15,18,0,2,1,False,True,True,0.0895461250219475,0.2651454768885551,0.6453083980894972,0.4564376474291566,0.5435623525708434,0.0669926166872148,0.0225535083347326,0.1142103043523,0.1509351725362551,0.2752347263896417,0.3700736716998555,2477.8850000000093,0.2651454768885551,0.0895461250219475,0.6453083980894972,[2 2 2 1 1 1 1 2 2 0 0],[0 0 1 1 1 0 0 0 1 0 1],"[0.141    0.116    0.375    0.166    0.208    0.192    0.091    0.425
 0.542    0.166    0.055885]",2,0.10292975432122535,0.2974194592460883,0.5996507864326863,pt,0
43,3,169,compromise,A,L,1,competitor,2040.0,0.75,0.65,0.85,13,15,10,1,0,2,True,False,True,0.140136299090566,0.5242583151045592,0.3356053858048748,0.4655171480519231,0.5344828519480769,0.140136299090566,0.0,0.2153167170576078,0.3089415980469513,0.1100641319037492,0.2255412539011255,1662.6669999998994,0.140136299090566,0.5242583151045592,0.3356053858048748,[0 1 1 2 2 2 1],[0 1 0 1 1 0 1],[0.233    0.166    0.358    0.225    0.15     0.183    0.347667],1,0.4187420501901031,0.45344703187195956,0.12781091793793734,pt,0
43,3,170,filler,,R,2,,2590.0,0.29,0.42,0.72,34,23,13,0,1,2,True,True,False,0.1748046875,0.251953125,0.5732421875,0.35791015625,0.64208984375,0.0,0.1748046875,0.0,0.251953125,0.35791015625,0.21533203125,2048.0,,,,[0 0 1 2 2 2 2 2 2 1],[1 1 1 0 1 1 1 0 0 1],[0.133 0.225 0.3   0.283 0.083 0.183 0.175 0.1   0.35  0.216],0,0.4899825008915241,0.32622178167881405,0.18379571742966186,pt,0
43,3,171,attraction,A,L,1,competitor,1830.0,0.75,0.65,0.73,13,15,12,2,0,1,False,False,True,0.0,0.6618071682751443,0.3381928317248557,0.6834497434857398,0.3165502565142601,0.0,0.0,0.3452569117608841,0.3165502565142601,0.3381928317248557,0.0,1132.489999999758,0.0,0.6618071682751443,0.3381928317248557,[2 1 1 1 1 1],[0 0 0 1 1 1],[0.383   0.233   0.158   0.091   0.116   0.15149],1,0.4003842014443359,0.4335677003800701,0.16604809817559396,pt,0
43,3,172,filler,,L,1,,2810.0,0.32,0.6,0.78,31,16,12,1,0,2,False,True,False,0.3186929222090153,0.4437359903260824,0.2375710874649023,0.6068711085477602,0.3931288914522398,0.1778440223236323,0.140848899885383,0.3398822128789487,0.1038537774471336,0.0891448733451791,0.1484262141197232,2243.539000000339,,,,[0 0 0 1 1 2 2 1 1 1],[1 0 0 0 0 1 0 1 0 0],"[0.316    0.158    0.241    0.091    0.183    0.333    0.2      0.233
 0.083    0.405539]",0,0.5331024991832065,0.2750418969867204,0.1918556038300731,pt,0
43,3,173,filler,,R,2,,5590.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,0.2351859502828583,0.4146756903229677,0.3501383593941739,0.4530458103505033,0.5469541896494967,0.0432951009308869,0.1918908493519714,0.2445411730970701,0.1701345172258975,0.1652095363225461,0.1849288230716277,4596.3630000001285,,,,[0 0 1 1 1 1 2 2 2 0 0 0 0 1 1 1 1 2 2 2 2],[1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0],"[0.166    0.191    0.225    0.141    0.116    0.208    0.442    0.141
 0.241    0.091    0.108    0.317    0.208    0.191    0.458    0.242
 0.325    0.083    0.241    0.408    0.053363]",0,0.45714399494022845,0.3899567259682182,0.15289927909155332,pt,0
43,3,174,compromise,A,R,1,competitor,4980.0,0.78,0.68,0.85,12,15,9,0,2,1,True,True,True,0.2024811394349568,0.4389685293328333,0.3585503312322098,0.4968242684947991,0.5031757315052009,0.096190565052236,0.1062905743827208,0.2385526013295453,0.200415928003288,0.1620811021130177,0.1964692291191921,4158.412000000011,0.2024811394349568,0.4389685293328333,0.3585503312322098,[2 2 2 2 2 2 1 1 1 1 0 0 0 1 1],[0 1 1 0 0 1 1 1 0 0 0 1 1 1 1],"[0.208    0.158    0.417    0.116    0.35     0.242    0.283    0.091
 0.166    0.826    0.4      0.217    0.225    0.15     0.309412]",1,0.283904101746142,0.6568556942112145,0.05924020404264365,pt,0
43,3,175,compromise,A,R,1,competitor,4490.0,0.75,0.65,0.82,13,15,9,1,2,0,True,True,False,0.4519645958381103,0.27740904783171,0.2706263563301797,0.4049688713748487,0.5950311286251513,0.1364218744419251,0.3155427213961851,0.0827124750553404,0.1946965727763695,0.1858345218775831,0.0847918344525965,3723.7430000000168,0.4519645958381103,0.27740904783171,0.2706263563301797,[0 1 0 2 2 0 0 2 2 1 1 1 1 2],[0 1 1 0 0 1 0 1 0 1 0 0 0 1],"[0.175    0.492    0.258    0.275    0.125    0.917    0.333    0.175
 0.292    0.233    0.125    0.083    0.1      0.140743]",1,0.4550165905780988,0.49272797503013716,0.052255434391764034,pt,0
43,3,176,filler,,L,2,,5700.0,0.24,0.37,0.76,41,27,13,1,2,0,True,False,False,0.2784204686686228,0.3713001383579201,0.350279392973457,0.498927731530978,0.501072268469022,0.143799582718959,0.1346208859496638,0.2058650561113365,0.1654350822465836,0.1492630927006824,0.2010163002727746,4575.813000000082,,,,[0 1 2 2 2 2 2 0 0 0 0 1 1 1 1 2 2],[1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1],"[0.216    0.492    0.208    0.108    0.475    0.175    0.3      0.517
 0.141    0.1      0.3      0.45     0.116    0.158    0.483    0.233
 0.103813]",2,0.41282965466065574,0.3680204808114466,0.2191498645278976,pt,0
43,3,177,filler,,M,1,,5970.0,0.32,0.48,0.85,31,20,11,2,1,0,True,False,True,0.1772297995527014,0.5154797796192852,0.3072904208280134,0.4953490006055039,0.5046509993944961,0.0836808853121886,0.0935489142405127,0.1833219258918949,0.3321578537273902,0.2283461894014204,0.078944231426593,5066.868000000017,,,,[1 1 1 1 1 1 2 2 2 2 1 2 0 0 0 0 1 1 1 1],[1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0],"[0.4      0.091    0.267    0.158    0.1      0.158    0.433    0.4
 0.183    0.308    0.659    0.233    0.208    0.216    0.383    0.091
 0.133    0.233    0.116    0.296868]",0,0.5194580317808767,0.3034719002151982,0.17707006800392508,pt,0
43,3,178,compromise,A,R,0,target,4630.0,0.78,0.65,0.82,13,14,9,2,1,0,True,True,True,0.386144578313253,0.3882530120481928,0.2256024096385542,0.6569277108433735,0.3430722891566265,0.311144578313253,0.075,0.1978915662650602,0.1903614457831325,0.1478915662650602,0.0777108433734939,3320.0,0.386144578313253,0.3882530120481928,0.2256024096385542,[2 2 2 1 1 1 1 0 0 0 0 1 1 0 0 1],[0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0],"[0.275 0.216 0.258 0.116 0.258 0.141 0.233 0.108 0.609 0.166 0.083 0.125
 0.133 0.141 0.175 0.283]",0,0.6612639314070667,0.28419878616879224,0.05453728242414112,pt,0
43,3,179,compromise,B,M,2,decoy,3730.0,0.78,0.65,0.52,13,14,18,2,0,1,False,False,True,0.3647585318271654,0.1399118917207087,0.4953295764521258,0.2738981033214816,0.7261018966785184,0.098761335332265,0.2659971964949004,0.0,0.1399118917207087,0.1751367679892166,0.3201928084629092,3037.625999999931,0.1399118917207087,0.3647585318271654,0.4953295764521258,[2 0 0 2 2 2 1 1 0 0 2],[0 1 1 0 1 1 1 1 1 0 1],"[0.291    0.275    0.175    0.241    0.342    0.35     0.175    0.25
 0.358    0.3      0.280626]",2,0.4892161955410539,0.21025590893947285,0.3005278955194732,pt,0
43,3,180,attraction,B,L,1,target,3900.0,0.78,0.68,0.66,12,14,13,1,0,2,True,True,False,0.2194402867123604,0.5516533749916087,0.2289063382960308,0.3244274042767054,0.6755725957232945,0.0808917135331838,0.1385485731791766,0.1362537727952564,0.4153996021963522,0.1072819179482651,0.1216244203477657,3486.1419999999925,0.5516533749916087,0.2194402867123604,0.2289063382960308,[0 0 0 1 0 2 2 2 2 2 1 1 1 1 1],[0 0 1 1 1 1 1 1 0 0 1 0 0 1 1],"[0.166    0.116    0.15     0.392    0.333    0.108    0.141    0.175
 0.241    0.133    0.225    0.15     0.325    0.141    0.690142]",1,0.35942500059277643,0.447170108716381,0.19340489069084243,pt,0
43,3,181,filler,,R,1,,4650.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,0.2595642871651842,0.2773226685738613,0.4631130442609545,0.128866248979827,0.871133751020173,0.0,0.2595642871651842,0.0848996590634013,0.1924230095104598,0.0439665899164256,0.4191464543445289,4110.735000000102,,,,[2 2 0 0 2 1 2 2 0 2 2 1 1 1 1 2],[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0],"[0.3      0.141    0.175    0.292    0.383    0.408    0.208    0.283
 0.6      0.141    0.267    0.108    0.275    0.191    0.158    0.180735]",0,0.5846278559286853,0.19922490868617843,0.21614723538513628,pt,0
43,3,182,attraction,B,R,1,target,5360.0,0.78,0.62,0.6,12,15,14,1,2,0,True,True,False,0.2448406397446118,0.3428676360274004,0.4122917242279877,0.5295529667014344,0.4704470332985656,0.2448406397446118,0.0,0.1828839647709859,0.1599836712564145,0.1018283621858367,0.310463362042151,4419.2009999998845,0.3428676360274004,0.2448406397446118,0.4122917242279877,[0 1 1 1 1 0 2 2 2 2 2 2 2 2 0 0 1 1 1 1 2 2 1],[0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0],"[0.183    0.175    0.258    0.133    0.216    0.383    0.2      0.25
 0.1      0.116    0.175    0.166    0.133    0.183    0.283    0.233
 0.1      0.258    0.158    0.133    0.141    0.358    0.084201]",1,0.3924206736443485,0.41980279346198285,0.18777653289366864,pt,0
43,3,183,compromise,A,M,1,competitor,5560.0,0.78,0.65,0.82,13,14,10,0,1,2,False,True,True,0.1996233308242398,0.4065782425388591,0.393798426636901,0.3499946171438091,0.6500053828561909,0.0,0.1996233308242398,0.1996233308242398,0.2069549117146193,0.1503712863195693,0.2434271403173317,4588.641999999993,0.1996233308242398,0.4065782425388591,0.393798426636901,[1 2 0 0 0 1 1 1 1 2 2 1 2 2 2 1 1 1 2 1],[0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1],"[0.191    0.283    0.158    0.375    0.383    0.166    0.191    0.175
 0.242    0.383    0.584    0.175    0.083    0.133    0.191    0.183
 0.125    0.2      0.15     0.217642]",2,0.624823990841744,0.2685375858751496,0.1066384232831064,pt,0
43,3,184,compromise,B,L,1,target,4630.0,0.72,0.62,0.55,13,14,19,2,0,1,False,True,True,0.3367056055876154,0.2644612579905825,0.398833136421802,0.5944405757639489,0.4055594242360511,0.1262320008554654,0.21047360473215,0.1843926128198637,0.0800686451707187,0.2838159620886197,0.1150171743331823,3834.20999999973,0.2644612579905825,0.3367056055876154,0.398833136421802,[2 2 0 0 1 1 1 1 2 1 1 2 2 2 0 0 0 2 2],[0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0],"[0.241   0.2     0.208   0.133   0.225   0.208   0.191   0.116   0.2
 0.091   0.183   0.35    0.141   0.1     0.484   0.116   0.35    0.2
 0.09721]",0,0.21046242349765734,0.12256809951270921,0.6669694769896335,pt,0
43,3,185,attraction,A,L,1,competitor,4080.0,0.75,0.65,0.73,12,15,11,2,0,1,False,False,True,0.138537488429497,0.3625424251774143,0.4989200863930885,0.6198704103671706,0.3801295896328294,0.0,0.138537488429497,0.2545510644862697,0.1079913606911447,0.365319345880901,0.1336007405121876,3241.0,0.138537488429497,0.3625424251774143,0.4989200863930885,[2 2 2 2 2 1 1 1 0 0 0 1],[0 1 1 0 0 1 0 0 1 1 1 1],[0.851 0.333 0.1   0.141 0.192 0.125 0.208 0.617 0.108 0.175 0.166 0.225],1,0.2812181790950919,0.5995916143898714,0.11919020651503666,pt,0
43,3,186,attraction,B,R,1,target,2840.0,0.72,0.68,0.66,13,14,13,0,2,1,False,True,False,0.1520043950985134,0.410657245289478,0.4373383596120085,0.43237215887498,0.5676278411250201,0.0,0.1520043950985134,0.2334635504317824,0.1771936948576956,0.1989086084431975,0.238429751168811,2302.564999999944,0.410657245289478,0.1520043950985134,0.4373383596120085,[2 2 2 2 2 0 1 1 1 1 1],[1 0 0 1 1 1 0 0 1 1 0],"[0.25     0.108    0.35     0.108    0.191    0.35     0.217    0.166
 0.292    0.116    0.154565]",1,0.36925287763515835,0.4403095024648728,0.1904376198999689,pt,0
43,3,187,attraction,B,L,1,target,2130.0,0.78,0.62,0.6,13,15,14,1,0,2,True,False,True,0.1653292035100062,0.4390831022733243,0.3955876942166694,0.5759468253184944,0.4240531746815056,0.1653292035100062,0.0,0.1851687079312069,0.2539143943421174,0.2254489138772812,0.1701387803393882,1663.348000000231,0.4390831022733243,0.1653292035100062,0.3955876942166694,[2 2 2 0 1 1 1],[0 0 1 0 0 1 1],[0.217    0.158    0.283    0.275    0.308    0.158    0.264348],0,0.5664658091883685,0.2995474935851729,0.1339866972264586,pt,0
43,3,188,attraction,A,R,1,competitor,3180.0,0.72,0.65,0.7,13,15,12,0,2,1,True,False,True,0.291555953431759,0.4614207909844138,0.2470232555838271,0.4845309774394638,0.5154690225605363,0.1743245779004512,0.1172313755313078,0.1488229475089005,0.3125978434755133,0.161383452030112,0.0856398035537151,2627.282999999821,0.291555953431759,0.4614207909844138,0.2470232555838271,[2 0 0 0 2 2 1 1 1 1 1 1],[0 0 1 1 1 0 1 1 0 0 1 1],"[0.116    0.458    0.116    0.192    0.225    0.308    0.141    0.217
 0.208    0.183    0.233    0.230283]",0,0.3408327664636716,0.5139334673112245,0.14523376622510392,pt,0
43,3,189,attraction,A,L,1,competitor,2200.0,0.75,0.68,0.73,12,14,11,1,0,2,False,True,False,0.097477706286443,0.4703948549752981,0.4321274387382589,0.4562653474416221,0.5437346525583779,0.0,0.097477706286443,0.2549198650867385,0.2154749898885596,0.2013454823548835,0.2307819563833753,1698.5730000000913,0.097477706286443,0.4703948549752981,0.4321274387382589,[0 2 2 1 1 1 1 0],[1 1 0 0 0 1 1 1],[0.141    0.392    0.342    0.175    0.258    0.2      0.166    0.024573],1,0.32155112000935815,0.5421641471814689,0.1362847328091729,pt,0
43,3,190,attraction,B,R,1,target,1980.0,0.78,0.65,0.63,13,15,14,1,2,0,True,False,False,0.1476302272890148,0.5967507680531539,0.2556190046578313,0.4435741551415308,0.5564258448584692,0.1476302272890148,0.0,0.2959439278525159,0.3008068402006378,0.0,0.2556190046578313,1463.1150000002235,0.5967507680531539,0.1476302272890148,0.2556190046578313,[0 2 2 1 1 1 1],[0 1 1 1 1 0 1],[0.216    0.091    0.283    0.241    0.158    0.433    0.041115],1,0.47256177971078117,0.367496333180632,0.15994188710858664,pt,0
43,3,191,attraction,B,M,1,target,2550.0,0.72,0.62,0.6,12,15,14,2,1,0,True,False,False,0.1854507891147716,0.3986405698003458,0.4159086410848825,0.5785847718873137,0.4214152281126862,0.1854507891147716,0.0,0.1127887840230189,0.2858517857773269,0.2803451987495232,0.1355634423353593,1844.1550000002608,0.3986405698003458,0.1854507891147716,0.4159086410848825,[1 0 2 2 2 1 1],[1 0 0 0 1 0 1],[0.275    0.342    0.242    0.275    0.25     0.208    0.252155],1,0.2601660297852566,0.5111832380096745,0.2286507322050689,pt,0
43,3,192,attraction,A,L,1,competitor,1700.0,0.78,0.62,0.76,12,15,11,1,0,2,True,False,False,0.0,0.6704145891886626,0.3295854108113374,0.25816089619687,0.7418391038031299,0.0,0.0,0.25816089619687,0.4122536929917925,0.0,0.3295854108113374,1162.0660000003409,0.0,0.6704145891886626,0.3295854108113374,[2 1 1 1 1 1],[1 1 1 0 1 1],[0.383    0.141    0.191    0.3      0.1      0.047066],1,0.4028451448610938,0.43095465785412207,0.16620019728478413,pt,0
43,3,193,compromise,B,M,2,decoy,3670.0,0.72,0.68,0.58,12,15,19,2,0,1,False,True,False,0.5192845491593523,0.1920272464989887,0.288688204341659,0.4363973837410109,0.5636026162589891,0.2298879075064254,0.2893966416529269,0.0853666960077789,0.1066605504912097,0.1211427802268066,0.1675454241148524,2823.1149999999907,0.1920272464989887,0.5192845491593523,0.288688204341659,[1 1 1 2 2 0 0 0 2 2 0 0 0 1],[1 0 0 1 1 1 1 0 0 1 1 0 0 1],"[0.208    0.125    0.116    0.166    0.191    0.392    0.15     0.183
 0.342    0.116    0.275    0.275    0.191    0.093115]",2,0.06568059751019756,0.2791052250765276,0.6552141774132748,pt,0
43,3,194,filler,,M,1,,6700.0,0.27,0.47,0.86,37,21,11,0,1,2,True,False,False,0.297927630006552,0.4326512343399148,0.2694211356535331,0.4152561890814777,0.5847438109185222,0.1981548997709856,0.0997727302355664,0.1519187564910889,0.2807324778488259,0.0651825328194031,0.2042386028341299,5753.075000000186,,,,[0 0 0 1 1 2 2 1 1 1 1 1 2 2 2 2 0 0 0 1 0 0 1 1 1],[0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1],"[0.325    0.166    0.091    0.141    0.208    0.133    0.317    0.1
 0.183    0.292    0.283    0.35     0.517    0.225    0.15     0.208
 0.091    0.333    0.317    0.258    0.225    0.166    0.191    0.208
 0.275075]",0,0.510920845414153,0.32793397077984715,0.161145183806,pt,0
43,3,195,attraction,B,R,1,target,5020.0,0.72,0.62,0.6,13,15,14,1,2,0,False,False,False,0.0473370669308986,0.6178337318981896,0.3348292011709117,0.1487028280551791,0.8512971719448208,0.0,0.0473370669308986,0.063942216063727,0.5538915158344625,0.0847606119914521,0.2500685891794596,4034.892999999691,0.6178337318981896,0.0473370669308986,0.3348292011709117,[2 0 1 1 1 1 1 2 2 2 1 1 1],[1 1 1 1 0 1 1 0 1 1 1 1 1],"[0.709    0.191    0.166    0.25     0.258    0.2      0.367    0.342
 0.1      0.2      0.266    0.75     0.235893]",2,0.40258374715422657,0.4127806871056041,0.18463556574016923,pt,0
43,3,196,attraction,B,M,1,target,2150.0,0.78,0.65,0.63,12,15,14,2,1,0,True,True,False,0.2203502974187743,0.4959235194977819,0.2837261830834438,0.4320381752830021,0.5679618247169979,0.1391401140949017,0.0812101833238725,0.2928980611881004,0.2030254583096814,0.0,0.2837261830834438,1847.058999999892,0.4959235194977819,0.2203502974187743,0.2837261830834438,[1 0 0 0 1 1 1 1 2 2],[0 0 0 1 1 1 0 0 1 1],"[0.208    0.166    0.091    0.15     0.108    0.267    0.15     0.183
 0.1      0.424059]",1,0.30694141297848193,0.4828935022382263,0.2101650847832919,pt,0
43,3,197,compromise,A,R,1,competitor,1590.0,0.72,0.65,0.82,13,15,9,0,2,1,False,False,False,0.1753334989260706,0.4261074826817965,0.3985590183921328,0.3449345665123194,0.6550654334876806,0.0,0.1753334989260706,0.1825887341733651,0.2435187485084314,0.1623458323389543,0.2362131860531785,1231.938000000082,0.1753334989260706,0.4261074826817965,0.3985590183921328,[2 2 2 0 1 1 1 1],[0 1 1 1 1 1 0 0],[0.2      0.083    0.208    0.216    0.1      0.2      0.116    0.108938],1,0.37484195972912976,0.5652151055079365,0.059942934762933754,pt,0
43,3,198,compromise,B,M,2,decoy,4940.0,0.75,0.68,0.55,12,14,18,2,0,1,False,True,True,0.2084235860409145,0.2283995186522262,0.5631768953068592,0.6356197352587244,0.3643802647412755,0.1203369434416365,0.0880866425992779,0.1663056558363417,0.0620938628158844,0.3489771359807461,0.2141997593261131,4155.0,0.2283995186522262,0.2084235860409145,0.5631768953068592,[0 2 2 2 2 2 0 0 2 1 1 1 1 1 2 2],[1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0],"[0.166 0.175 0.266 0.191 0.2   0.233 0.5   0.2   0.317 0.125 0.141 0.258
 0.175 0.25  0.65  0.308]",2,0.18598325062663384,0.3135845101801908,0.5004322391931754,pt,0
43,3,199,compromise,B,M,2,decoy,1250.0,0.72,0.65,0.55,12,15,19,0,2,1,True,False,False,0.0,0.2965243253329431,0.7034756746670568,0.411549731669495,0.588450268330505,0.0,0.0,0.0,0.2965243253329431,0.411549731669495,0.2919259429975618,911.190000000177,0.2965243253329431,0.0,0.7034756746670568,[2 2 2 1 1],[1 0 0 1 1],[0.266   0.175   0.2     0.208   0.06219],1,0.10037729521846331,0.29004403110971033,0.6095786736718264,pt,0
43,3,200,attraction,B,R,1,target,2610.0,0.78,0.62,0.6,12,14,13,0,2,1,True,True,True,0.1770949720670391,0.6832402234636872,0.1396648044692737,0.2743016759776536,0.7256983240223464,0.0,0.1770949720670391,0.2743016759776536,0.4089385474860335,0.0,0.1396648044692737,1790.0,0.6832402234636872,0.1770949720670391,0.1396648044692737,[1 1 1 2 0 1 1 1 1],[0 1 1 1 1 1 1 0 0],[0.183 0.116 0.158 0.25  0.317 0.15  0.308 0.15  0.158],2,0.5304652584894936,0.32232214508925894,0.14721259642124754,pt,0
43,3,201,attraction,B,R,1,target,2220.0,0.72,0.62,0.6,13,14,13,1,2,0,True,True,True,0.1726099506486637,0.3662568965235193,0.4611331528278169,0.4447541064158999,0.5552458935841,0.0573266624417094,0.1152832882069542,0.1833193271487632,0.182937569374756,0.2041081168254271,0.2570250360023897,1587.3940000000875,0.3662568965235193,0.1726099506486637,0.4611331528278169,[0 0 1 2 2 2 2 1 1],[0 1 1 1 1 0 0 0 1],"[0.091    0.183    0.258    0.158    0.25     0.166    0.158    0.291
 0.032394]",2,0.5410199824290357,0.31507662956026145,0.1439033880107028,pt,0
43,3,202,compromise,B,L,2,decoy,4530.0,0.75,0.62,0.58,13,14,19,2,1,0,True,False,True,0.0784771438885603,0.4968316636726672,0.4246911924387725,0.5434057082847401,0.4565942917152599,0.0,0.0784771438885603,0.32075748992997,0.1760741737426971,0.22264821835477,0.2020429740840025,3504.2049999998417,0.4968316636726672,0.0784771438885603,0.4246911924387725,[1 1 1 1 0 2 2 2 1 1 2 2 2 2],[1 0 0 0 1 1 0 0 1 0 0 1 1 0],"[0.392    0.175    0.133    0.5      0.275    0.35     0.15     0.141
 0.225    0.316    0.392    0.183    0.175    0.097205]",2,0.19392115081249447,0.08110404095073907,0.7249748082367665,pt,0
43,3,203,compromise,B,L,2,decoy,2250.0,0.72,0.68,0.58,13,14,19,2,1,0,True,False,False,0.1675649191572758,0.4404703576678099,0.3919647231749142,0.8775110240078393,0.1224889759921607,0.1675649191572758,0.0,0.3179813816756492,0.1224889759921607,0.3919647231749142,0.0,2041.0,0.4404703576678099,0.1675649191572758,0.3919647231749142,[1 1 2 2 1 1 0],[0 0 0 0 0 1 0],[0.125 0.166 0.225 0.575 0.358 0.25  0.342],1,0.135168315256938,0.16117922769068396,0.703652457052378,pt,0
