subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
24,2,121,compromise,B,M,1,target,6500.0,0.72,0.68,0.52,10,15,25,2,1,0,True,True,False,0.3770733505344636,0.4402875046074456,0.1826391448580906,0.5398083302617029,0.4601916697382971,0.1839292296350903,0.1931441208993733,0.242351640250645,0.1979358643568005,0.1135274603759675,0.0691116844821231,5426.0,0.4402875046074456,0.3770733505344636,0.1826391448580906,[1 1 2 1 0 0 0 1 1 2 1 1 0 0 0 1 1 1 0 0 0 0 1 2],[0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1],"[0.166 0.233 0.358 0.183 0.133 0.091 0.3   0.166 0.133 0.258 0.2   0.258
 0.241 0.392 0.216 0.175 0.392 0.15  0.166 0.241 0.166 0.1   0.333 0.375]",1,0.22428946455820384,0.7379510838924493,0.037759451549346935,pt,0
24,2,122,compromise,B,M,0,competitor,7820.0,0.75,0.62,0.58,10,14,25,1,0,2,True,False,False,0.4570670516242109,0.376166472998127,0.166766475377662,0.465201131077283,0.5347988689227169,0.2653193151668392,0.1917477364573717,0.135435793915509,0.2407306790826179,0.0644460219949347,0.1023204533827272,5042.9799999997485,0.376166472998127,0.4570670516242109,0.166766475377662,[0 0 0 0 2 2 2 2 2 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0],[0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1],"[0.141   0.141   0.216   0.141   0.2     0.125   0.233   0.133   0.15
 0.108   0.116   0.225   0.25    0.216   0.108   0.133   0.183   0.225
 0.133   0.283   0.083   0.216   0.216   0.433   0.125   0.141   0.258
 0.11098]",0,0.5435739179479802,0.0557484517466258,0.4006776303053941,pt,0
24,2,123,attraction,A,L,0,target,8530.0,0.75,0.65,0.73,10,15,9,0,2,1,False,False,True,0.5695968838414336,0.2319862796686066,0.1984168364899597,0.4472592620950785,0.5527407379049215,0.2071306068469702,0.3624662769944634,0.0939944409002113,0.1379918387683953,0.1461342143478969,0.0522826221420628,7000.413999999873,0.5695968838414336,0.2319862796686066,0.1984168364899597,[2 1 1 0 0 0 2 2 1 1 1 1 0 0 1 0 0 0 0 0 2 2 0 0 2 2 0 0],[0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1],"[0.191    0.183    0.15     0.3      0.191    0.125    0.2      0.275
 0.308    0.434    0.141    0.2      0.275    0.317    0.208    0.208
 0.392    0.342    0.3      0.267    0.108    0.283    0.083    0.108
 0.166    0.166    0.475    0.604414]",0,0.5812685756684878,0.25620501531293227,0.16252640901858004,pt,0
24,2,124,attraction,B,M,0,competitor,7850.0,0.78,0.62,0.6,10,15,14,1,0,2,True,True,False,0.3390398854067475,0.4252677112859419,0.2356924033073106,0.5007883237704905,0.4992116762295094,0.1505769589087414,0.188462926498006,0.2615365473337852,0.1637311639521566,0.0886748175279638,0.1470175857793467,6461.811999999918,0.4252677112859419,0.3390398854067475,0.2356924033073106,[0 0 1 2 2 0 0 1 1 0 2 2 0 1 2 2 2 1 1 1 1 0 1 1 1 1 0 0],[0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1],"[0.25     0.191    0.283    0.191    0.267    0.191    0.133    0.241
 0.342    0.292    0.225    0.25     0.216    0.2      0.191    0.191
 0.208    0.25     0.233    0.15     0.183    0.125    0.25     0.191
 0.108    0.317    0.183    0.609812]",0,0.9269054880932486,0.05473162174722487,0.01836289015952641,pt,0
24,2,125,attraction,B,R,1,target,10600.0,0.78,0.62,0.6,9,14,13,0,2,1,False,False,False,0.2838019438264961,0.4034858973561932,0.3127121588173107,0.3869150439604013,0.6130849560395987,0.1374439804354975,0.1463579633909986,0.1202183106701371,0.283267586686056,0.1292527528547667,0.1834594059625439,8301.56399999978,0.4034858973561932,0.2838019438264961,0.3127121588173107,"[2 0 0 1 1 1 2 2 0 0 1 1 1 2 0 2 2 2 1 2 2 1 1 1 1 2 2 2 2 2 0 0 1 1 0 0 0
 1 1 1]","[1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0
 0 1 1]","[0.258    0.266    0.233    0.141    0.292    0.108    0.083    0.183
 0.375    0.208    0.191    0.191    0.133    0.25     0.183    0.225
 0.283    0.1      0.133    0.108    0.091    0.283    0.275    0.15
 0.116    0.225    0.133    0.241    0.141    0.275    0.175    0.233
 0.216    0.492    0.325    0.175    0.183    0.275    0.166    0.187564]",1,0.9052096511667327,0.07111795973116854,0.023672389102098696,pt,0
24,2,126,compromise,A,M,1,competitor,5610.0,0.72,0.68,0.82,10,15,7,0,1,2,True,True,False,0.3728459082603647,0.3696952006219087,0.2574588911177266,0.4659958213239096,0.5340041786760904,0.1342659527523989,0.2385799555079658,0.2574588911177266,0.1122363095041821,0.0742709774537841,0.1831879136639424,4820.186999999685,0.3728459082603647,0.3696952006219087,0.2574588911177266,[1 1 0 2 2 2 2 1 0 0 0 1 1 2 1 1 0 1 1 0],[0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0],"[0.35     0.175    0.192    0.133    0.4      0.358    0.15     0.125
 0.183    0.458    0.25     0.2      0.141    0.2      0.191    0.175
 0.5      0.2      0.225    0.214187]",1,0.15277148965420503,0.5026445918904446,0.3445839184553504,pt,0
24,2,127,compromise,B,R,1,target,9160.0,0.72,0.65,0.52,10,15,24,1,2,0,True,True,True,0.3556259068724443,0.4182825484764543,0.2260915446511014,0.5116739216462208,0.4883260783537791,0.2173855691861232,0.138240337686321,0.1790001319087191,0.2392824165677351,0.1152882205513784,0.1108033240997229,7581.0,0.4182825484764543,0.3556259068724443,0.2260915446511014,[0 0 2 1 0 0 2 2 2 2 2 2 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1],[0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1],"[0.233 0.158 0.166 0.383 0.15  0.45  0.275 0.383 0.141 0.15  0.308 0.291
 0.183 0.158 0.266 0.091 0.241 0.108 0.241 0.1   0.241 0.208 0.283 0.2
 0.225 0.475 0.183 0.258 0.083 0.575 0.158 0.216]",0,0.4396079576875646,0.5014475193285695,0.05894452298386587,pt,0
24,2,128,filler,,R,2,,4910.0,0.32,0.6,0.78,31,16,12,1,0,2,False,True,True,0.2743408764823594,0.378908142280735,0.3467509812369055,0.5715350356062027,0.4284649643937973,0.1579179116138732,0.1164229648684861,0.167639584851364,0.211268557429371,0.2459775391409654,0.1007734420959401,4217.380999999819,,,,[0 0 2 2 1 1 1 2 0 0 1 1 1 2 2],[1 0 1 0 0 0 1 0 1 0 1 0 1 1 0],"[0.183    0.183    0.242    0.275    0.141    0.216    0.241    0.35
 0.308    0.483    0.333    0.35     0.317    0.183    0.412381]",2,4.764581398562601e-06,0.012143560931791905,0.9878516744868096,pt,0
24,2,129,attraction,B,R,0,competitor,6290.0,0.78,0.65,0.63,10,15,14,2,1,0,False,False,True,0.4162368672397326,0.4391595033428844,0.144603629417383,0.3382999044890162,0.6617000955109837,0.1522445081184336,0.2639923591212989,0.1304680038204393,0.308691499522445,0.0555873925501432,0.0890162368672397,5235.0,0.4391595033428844,0.4162368672397326,0.144603629417383,[1 1 2 0 0 0 1 2 2 1 0 0 1 2 1 1 1 0 0 0 0 0 1 0],[1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1],"[0.242 0.2   0.283 0.241 0.367 0.133 0.25  0.158 0.133 0.358 0.241 0.1
 0.3   0.183 0.208 0.2   0.183 0.233 0.308 0.116 0.091 0.116 0.358 0.233]",0,0.8154148619777472,0.1388801717799301,0.04570496624232279,pt,0
24,2,130,attraction,A,L,0,target,7290.0,0.78,0.68,0.76,10,15,9,0,1,2,True,True,True,0.3625656319395874,0.4266543722282482,0.2107799958321644,0.4094608378250203,0.5905391621749797,0.1286331092389643,0.233932522700623,0.2212871557452481,0.205367216483,0.0595405728408077,0.1512394229913566,6281.430999999866,0.3625656319395874,0.4266543722282482,0.2107799958321644,[1 1 2 1 0 2 0 1 1 1 1 2 2 2 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0],[0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1],"[0.175    0.166    0.3      0.308    0.333    0.25     0.308    0.225
 0.125    0.108    0.141    0.4      0.258    0.116    0.15     0.2
 0.183    0.208    0.367    0.275    0.083    0.1      0.1      0.108
 0.317    0.116    0.241    0.3      0.25     0.070431]",0,0.5670177884358603,0.27855891678072664,0.15442329478341313,pt,0
24,2,131,compromise,A,R,2,decoy,6290.0,0.78,0.68,0.88,9,15,8,0,1,2,False,False,True,0.3905837444741293,0.3296670136845862,0.2797492418412844,0.4347757208165304,0.5652242791834696,0.2023642481027237,0.1882194963714056,0.0737413056926048,0.2559257079919814,0.1586701670212018,0.1210790748200825,5302.319999999832,0.3905837444741293,0.3296670136845862,0.2797492418412844,[1 1 0 0 0 0 0 1 1 1 2 2 1 2 0 0 0 1 2 2 1 0 0 0 1 2],[1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0],"[0.3     0.225   0.183   0.1     0.258   0.241   0.133   0.166   0.116
 0.225   0.141   0.642   0.225   0.158   0.183   0.141   0.242   0.091
 0.216   0.175   0.175   0.141   0.333   0.116   0.225   0.15132]",2,0.08768655026850714,0.08540011159229632,0.8269133381391965,pt,0
24,2,132,attraction,A,R,0,target,6520.0,0.72,0.62,0.7,10,15,9,2,1,0,False,False,False,0.3758166750172236,0.4693843258244787,0.1547989991582976,0.3830651813124168,0.6169348186875832,0.10857030176406,0.2672463732531636,0.2250052366947746,0.244379089129704,0.0494896428535821,0.1053093563047154,5213.211999999825,0.3758166750172236,0.4693843258244787,0.1547989991582976,[1 1 0 2 1 0 0 1 2 2 2 1 1 1 1 1 1 0 0 1 0 0 0],[0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1],"[0.233    0.325    0.15     0.241    0.258    0.208    0.3      0.183
 0.258    0.208    0.1      0.216    0.091    0.258    0.108    0.333
 0.217    0.275    0.116    0.225    0.15     0.308    0.452212]",0,0.5943457630966263,0.23503922910151567,0.1706150078018579,pt,0
24,2,133,compromise,B,M,0,competitor,8630.0,0.72,0.68,0.58,10,14,25,1,2,0,True,False,False,0.4336922149517846,0.37785283945296,0.1884549455952553,0.4214338875399417,0.5785661124600583,0.2767586827012683,0.1569335322505163,0.0526703958025338,0.3251824436504262,0.0920048090361396,0.0964501365591156,7423.524999999907,0.37785283945296,0.4336922149517846,0.1884549455952553,[0 1 2 2 0 1 1 1 1 1 0 0 0 0 1 1 2 0 0 0 1 1 1 0 2 2 2 0 0],[0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0],"[0.125    0.183    0.208    0.125    0.166    0.083    0.1      0.4
 0.533    0.558    0.2      0.275    0.275    0.692    0.392    0.208
 0.141    0.283    0.158    0.175    0.091    0.141    0.116    0.642
 0.208    0.367    0.35     0.191    0.037525]",2,0.19871965049470156,0.4222041995961483,0.3790761499091501,pt,0
24,2,134,filler,,M,2,,3410.0,0.19,0.56,0.8,52,17,12,2,0,1,True,True,True,0.2506302563686958,0.3572442972196294,0.3921254464116747,0.3755890985292099,0.62441090147079,0.024477750618072,0.2261525057506237,0.1245755328287334,0.2326687643908959,0.2265358150824044,0.1655896313292703,2608.8589999997057,,,,[2 2 1 2 0 0 2 1 1 1 2 0 0 0],[0 1 1 1 1 1 0 0 1 1 1 1 1 0],"[0.216    0.15     0.241    0.166    0.091    0.175    0.375    0.325
 0.233    0.133    0.116    0.133    0.191    0.063859]",2,3.1393786939279865e-08,0.0020795154469281834,0.997920453159285,pt,0
24,2,135,compromise,A,R,0,target,8590.0,0.75,0.65,0.82,10,15,7,2,1,0,False,True,True,0.3170917393065845,0.3594770737640632,0.3234311869293522,0.5401272770446381,0.4598727229553619,0.1549832877523565,0.1621084515542279,0.2112260917240262,0.148250982040037,0.1739178975682553,0.1495132893610969,7129.800999999745,0.3170917393065845,0.3594770737640632,0.3234311869293522,[1 1 2 2 0 0 1 2 2 2 2 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 2 2 2 2 1 0 0 0 0],[0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1],"[0.15     0.183    0.208    0.258    0.216    0.141    0.133    0.175
 0.325    0.158    0.183    0.2      0.141    0.258    0.108    0.175
 0.216    0.158    0.233    0.133    0.175    0.141    0.375    0.358
 0.091    0.116    0.083    0.158    0.275    0.375    0.183    0.166
 0.116    0.133    0.291    0.125    0.216801]",2,0.432462118042509,0.19061578109210503,0.37692210086538597,pt,0
24,2,136,compromise,B,R,2,decoy,4880.0,0.72,0.62,0.58,9,14,25,0,1,2,True,False,False,0.2035144653642776,0.2945472838176616,0.5019382508180608,0.4194991798317585,0.5805008201682414,0.0935268682740246,0.1099875970902529,0.0643464853725289,0.2302007984451327,0.2616258261852049,0.2403124246328557,4009.5429999995977,0.2945472838176616,0.2035144653642776,0.5019382508180608,[1 2 0 1 0 0 0 1 1 1 1 2 2 2 2 2 2 2 2],[1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1],"[0.283    0.183    0.258    0.091    0.183    0.083    0.292    0.166
 0.258    0.2      0.183    0.292    0.233    0.225    0.325    0.116
 0.408    0.183    0.047543]",0,0.19657969472666106,0.09813075957321246,0.7052895457001265,pt,0
24,2,137,attraction,B,L,0,competitor,6480.0,0.72,0.62,0.6,10,14,13,0,1,2,False,False,False,0.3655465974565475,0.4378612504316471,0.1965921521118053,0.4148159214615605,0.5851840785384396,0.1752239668242798,0.1903226306322676,0.1553573039190327,0.2825039465126144,0.0842346507182479,0.1123575013935574,5033.557999999495,0.4378612504316471,0.3655465974565475,0.1965921521118053,[1 1 2 0 1 2 1 1 0 0 0 2 2 1 1 1 0 1 1 0 1 0 0 1 1 2],[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1],"[0.083    0.116    0.166    0.25     0.141    0.258    0.258    0.1
 0.166    0.283    0.091    0.183    0.241    0.183    0.141    0.25
 0.225    0.125    0.308    0.367    0.208    0.317    0.141    0.166
 0.125    0.141558]",0,0.7386836073130912,0.19605676021818305,0.0652596324687257,pt,0
24,2,138,attraction,B,L,0,competitor,6560.0,0.78,0.65,0.63,10,15,14,0,1,2,False,True,False,0.5219907407407407,0.2839506172839506,0.1940586419753086,0.4926697530864197,0.5073302469135802,0.2650462962962963,0.2569444444444444,0.1394675925925926,0.144483024691358,0.0881558641975308,0.1059027777777777,5184.0,0.2839506172839506,0.5219907407407407,0.1940586419753086,[1 1 1 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0 0 0 2 2 2],[0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0],"[0.108 0.083 0.191 0.175 0.15  0.392 0.15  0.233 0.483 0.133 0.191 0.183
 0.258 0.191 0.158 0.3   0.233 0.208 0.258 0.166 0.125 0.191 0.358 0.266]",0,0.8154148619777472,0.1388801717799301,0.04570496624232279,pt,0
24,2,139,attraction,A,L,1,competitor,8930.0,0.72,0.65,0.7,10,15,9,2,0,1,False,False,False,0.254333767210615,0.5772826490774898,0.168383583711895,0.4872529969675376,0.5127470030324623,0.1230874149940753,0.1312463522165397,0.3010041541650739,0.2762784949124159,0.0631614278083883,0.1052221559035066,7108.768999999855,0.254333767210615,0.5772826490774898,0.168383583711895,[2 1 1 2 0 2 1 0 0 2 2 1 1 1 1 1 1 1 1 1 2 2 0 0 1 1 1 0 0 0 1 1 1],[0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0],"[0.191    0.166    0.208    0.225    0.275    0.241    0.216    0.1
 0.233    0.125    0.133    0.241    0.25     0.183    0.283    0.275
 0.25     0.216    0.292    0.25     0.141    0.141    0.208    0.242
 0.375    0.258    0.116    0.35     0.2      0.2      0.166    0.258
 0.100769]",1,0.41190685112383696,0.4698497037610227,0.11824344511514037,pt,0
24,2,140,compromise,A,M,0,target,6320.0,0.72,0.65,0.82,10,15,7,1,2,0,True,False,True,0.4067309581181898,0.249728366459421,0.3435406754223891,0.5150295762066948,0.4849704237933052,0.2058242058647519,0.2009067522534378,0.1326506048736369,0.1170777615857841,0.1765547654683059,0.1669859099540832,5329.790999999503,0.4067309581181898,0.249728366459421,0.3435406754223891,[0 0 2 1 1 1 2 2 2 2 0 0 0 0 2 1 0 2 2 0 1 1 1 1 0 0],[0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1],"[0.116    0.158    0.158    0.133    0.091    0.15     0.267    0.116
 0.233    0.116    0.358    0.2      0.191    0.233    0.35     0.15
 0.258    0.383    0.208    0.116    0.166    0.333    0.2      0.108
 0.216    0.321791]",1,0.22746809100655535,0.2594659809200015,0.5130659280734431,pt,0
24,2,141,compromise,B,R,0,competitor,6120.0,0.72,0.62,0.55,10,14,25,2,1,0,False,True,False,0.2256722312556756,0.4449420399688383,0.329385728775486,0.5434018451629626,0.4565981548370373,0.1069004400986821,0.1187717911569934,0.2592480720685644,0.185693967900274,0.1772533329957161,0.1521323957797699,4975.928999999771,0.4449420399688383,0.2256722312556756,0.329385728775486,[1 2 2 2 1 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 1 1 1 1 1 0 0],[1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0],"[0.191    0.191    0.175    0.116    0.183    0.325    0.258    0.108
 0.125    0.225    0.1      0.2      0.108    0.133    0.208    0.158
 0.25     0.083    0.258    0.2      0.242    0.292    0.183    0.191
 0.166    0.141    0.165929]",1,0.5458184214585536,0.14486769480077283,0.30931388374067365,pt,0
24,2,142,compromise,B,R,0,competitor,3550.0,0.78,0.65,0.52,10,14,24,2,1,0,False,True,True,0.3609236234458259,0.4230905861456483,0.2159857904085257,0.5534635879218472,0.4465364120781527,0.1598579040852575,0.2010657193605683,0.2753108348134991,0.1477797513321492,0.1182948490230905,0.0976909413854351,2815.0,0.4230905861456483,0.3609236234458259,0.2159857904085257,[1 0 0 1 2 2 0 0 0 1 1],[0 1 0 1 1 0 1 1 0 1 0],[0.342 0.175 0.25  0.191 0.275 0.333 0.2   0.191 0.2   0.225 0.433],0,0.8832781702675507,0.09903796884761205,0.017683860884837258,pt,0
24,2,143,compromise,A,R,0,target,4520.0,0.78,0.62,0.85,10,14,7,2,0,1,False,False,True,0.431438127090301,0.2552954292084727,0.3132664437012263,0.4593088071348941,0.5406911928651059,0.1577480490523968,0.2736900780379041,0.1555183946488294,0.0997770345596432,0.1460423634336677,0.1672240802675585,3588.0,0.431438127090301,0.2552954292084727,0.3132664437012263,[2 0 0 0 0 2 1 1 1 2 2 0 0 0],[0 1 0 1 1 0 0 0 1 0 1 1 0 1],"[0.225 0.183 0.3   0.091 0.116 0.108 0.166 0.392 0.358 0.191 0.6   0.2
 0.266 0.392]",0,0.5437085004058982,0.021547215920014722,0.434744283674087,pt,0
24,2,144,compromise,B,M,0,competitor,3380.0,0.75,0.65,0.55,10,14,24,1,0,2,False,False,True,0.3798530848488492,0.3975964605948869,0.2225504545562638,0.4304014275812776,0.5695985724187224,0.1205825331312362,0.259270551717613,0.2078509730250137,0.1897454875698732,0.1019679214250276,0.1205825331312362,2761.593999999808,0.3975964605948869,0.3798530848488492,0.2225504545562638,[0 0 1 1 2 0 0 1 1 1 0 2],[1 1 1 0 1 1 0 0 1 0 1 0],"[0.225    0.108    0.258    0.1      0.333    0.233    0.333    0.166
 0.266    0.308    0.15     0.281594]",0,0.683853119634464,0.19843406078031828,0.11771281958521779,pt,0
24,2,145,attraction,B,R,0,competitor,6680.0,0.72,0.65,0.63,10,14,13,2,1,0,False,True,True,0.405591296406321,0.4243868240103827,0.1700218795832963,0.5451767788658558,0.4548232211341442,0.206659591008653,0.1989317053976679,0.220971197034183,0.2034156269761996,0.1175459908230196,0.0524758887602766,5240.501999999862,0.4243868240103827,0.405591296406321,0.1700218795832963,[1 0 0 1 2 2 1 1 0 0 0 1 1 2 1 1 0 0 0 0 1 0 2 0],[0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1],"[0.325    0.208    0.225    0.258    0.091    0.317    0.175    0.133
 0.283    0.141    0.233    0.492    0.208    0.208    0.158    0.183
 0.233    0.166    0.2      0.125    0.292    0.25     0.275    0.061502]",2,0.5010368693258443,0.37624629529843295,0.12271683537572269,pt,0
24,2,146,attraction,B,R,1,target,5460.0,0.78,0.68,0.66,9,14,13,0,2,1,True,False,True,0.2382200819746079,0.4365561829816745,0.3252237350437176,0.5323644416102247,0.4676355583897753,0.0812852872979781,0.1569347946766297,0.2724682830228226,0.1640878999588518,0.1786108712894239,0.1466128637542936,4613.3809999995865,0.4365561829816745,0.2382200819746079,0.3252237350437176,[2 1 1 1 1 0 0 2 2 2 0 0 1 1 2 2 2 2 1 1 0 1 2],[0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1],"[0.133    0.091    0.133    0.275    0.083    0.1      0.141    0.133
 0.175    0.208    0.175    0.375    0.233    0.35     0.158    0.308
 0.191    0.141    0.308    0.3      0.308    0.241    0.053381]",0,0.5464758732823065,0.3436841309381489,0.10983999577954459,pt,0
24,2,147,compromise,A,L,2,decoy,5180.0,0.75,0.68,0.88,9,15,8,2,1,0,False,True,True,0.3571246944120675,0.2896101914714817,0.3532651141164508,0.5232283164238132,0.4767716835761867,0.1811732397589509,0.1759514546531165,0.147713857073807,0.1418963343976746,0.1943412195910552,0.1589238945253956,4404.623999999836,0.3571246944120675,0.2896101914714817,0.3532651141164508,[1 0 0 1 2 2 2 2 2 1 0 0 1 0 0 0 0 2 2 2 2 1],[0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0],"[0.35     0.2      0.183    0.267    0.175    0.183    0.166    0.175
 0.125    0.25     0.217    0.308    0.358    0.216    0.091    0.275
 0.083    0.266    0.225    0.116    0.125    0.050624]",2,0.036729822248447196,0.09017008430350888,0.873100093448044,pt,0
24,2,148,compromise,A,M,1,competitor,6350.0,0.75,0.62,0.88,9,15,8,2,1,0,True,True,False,0.2252211563360002,0.4489910212635288,0.3257878224004709,0.5423313400658819,0.4576686599341181,0.1467349957946668,0.0784861605413334,0.2785696649985875,0.1704213562649413,0.1170266792726275,0.2087611431278433,4981.770000000019,0.2252211563360002,0.4489910212635288,0.3257878224004709,[1 1 2 2 2 0 0 0 1 1 0 0 0 2 2 2 2 1 1 1 1 1 1 2 1],[0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0],"[0.158   0.166   0.242   0.091   0.208   0.216   0.141   0.141   0.25
 0.333   0.216   0.25    0.158   0.325   0.25    0.158   0.166   0.133
 0.125   0.3     0.133   0.333   0.191   0.183   0.11477]",0,0.03989476095844023,0.011771776241474545,0.9483334628000851,pt,0
24,2,149,filler,,M,2,,3650.0,0.16,0.46,0.87,62,21,11,0,2,1,True,True,True,0.3052298096133382,0.3278394251402521,0.3669307652464097,0.5104291990166935,0.4895708009833065,0.1171589168212813,0.1880708927920568,0.142509091806003,0.1853303333342491,0.2507611903894091,0.1161695748570006,2919.1119999999646,,,,[2 2 1 0 2 2 2 1 1 1 1 2 0 0 2],[0 1 1 1 0 0 0 0 1 1 0 0 0 1 1],"[0.175    0.2      0.2      0.266    0.141    0.108    0.133    0.2
 0.216    0.125    0.216    0.175    0.342    0.283    0.139112]",2,1.9840630766538835e-09,2.7058658385735413e-05,0.9999729393575512,pt,0
24,2,150,attraction,B,L,1,target,6160.0,0.72,0.62,0.6,9,15,14,2,0,1,False,True,False,0.3815880285482892,0.3263864232056598,0.2920255482460509,0.374458934904634,0.6255410650953659,0.1262651448358949,0.2553228837123942,0.1835651851290393,0.1428212380766205,0.0646286049396998,0.2273969433063511,5013.260000000009,0.3263864232056598,0.3815880285482892,0.2920255482460509,[2 2 2 0 0 2 1 1 2 0 0 0 0 1 1 1 1 1 1 2 2 1 0 0 0 1],[0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0],"[0.183   0.208   0.108   0.283   0.191   0.283   0.175   0.2     0.233
 0.091   0.108   0.392   0.325   0.116   0.083   0.083   0.25    0.141
 0.25    0.308   0.141   0.325   0.241   0.141   0.141   0.01326]",2,0.5016746752530559,0.3731354443669745,0.12518988037996967,pt,0
24,3,151,filler,,M,2,,2440.0,0.28,0.67,0.78,35,14,12,2,0,1,True,True,True,0.2397022332506203,0.2397022332506203,0.5205955334987593,0.371712158808933,0.628287841191067,0.0,0.2397022332506203,0.1156327543424317,0.1240694789081885,0.2560794044665012,0.2645161290322581,2015.0,,,,[2 2 0 0 1 1 1 2 2 0],[0 1 1 1 1 1 0 0 1 1],[0.183 0.175 0.2   0.083 0.1   0.15  0.233 0.333 0.358 0.2  ],2,1.2097229333864235e-06,0.061493997573295524,0.9385047927037711,pt,0
24,3,152,attraction,B,L,0,competitor,8340.0,0.78,0.65,0.63,10,15,14,0,2,1,False,True,False,0.486280487804878,0.2917682926829268,0.2219512195121951,0.4568597560975609,0.543140243902439,0.1753048780487804,0.3109756097560975,0.1635670731707317,0.1282012195121951,0.1179878048780487,0.1039634146341463,6560.0,0.2917682926829268,0.486280487804878,0.2219512195121951,[2 2 2 0 0 0 0 2 2 2 1 1 0 0 1 1 1 1 1 0 0 2 2 0 0 1 1 1 0 0 0 0],[1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0],"[0.208 0.141 0.208 0.2   0.125 0.225 0.25  0.083 0.158 0.15  0.233 0.25
 0.275 0.25  0.191 0.133 0.192 0.158 0.158 0.191 0.133 0.183 0.325 0.091
 0.125 0.358 0.158 0.083 0.25  0.308 0.592 0.175]",0,0.8154148619777472,0.1388801717799301,0.04570496624232279,pt,0
