subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
5,1,27,compromise,B,R,2,decoy,13180.0,0.72,0.62,0.58,6,14,33,0,1,2,True,True,True,0.2880505353996032,0.2378422659768511,0.4741071986235456,0.5700377752525839,0.4299622247474161,0.1788346091294931,0.1092159262701101,0.1206033688196002,0.1172388971572508,0.2705997973034906,0.203507401320055,11591.715999999493,0.2378422659768511,0.2880505353996032,0.4741071986235456,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 2 2 2 2 1 2 1 2 2 2 2 2 2 2 2 2 2 1 1 2
 2 1 2 1 2]","[0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1
 1 1 1 0 0]","[0.166    0.2      0.4      0.183    0.425    0.266    0.483    0.125
 0.266    0.4      0.133    0.233    0.367    0.166    0.183    0.225
 0.108    0.116    0.258    0.15     0.408    0.25     0.292    0.225
 0.459    0.25     0.141    0.15     0.108    0.467    0.35     0.133
 0.684    0.208    0.367    0.567    0.225    0.525    0.2      0.192
 0.266    0.271716]",1,0.16152491653703868,0.1587253532308117,0.6797497302321497,pt,0
5,1,28,compromise,B,L,1,target,17480.0,0.78,0.65,0.52,7,14,32,1,0,2,False,True,True,0.3646352825370312,0.3345325207434197,0.3008321967195489,0.6156931778194448,0.3843068221805552,0.2503591673710335,0.1142761151659977,0.225174290488303,0.1093582302551167,0.1401597199601082,0.1606724767594407,15453.797999999428,0.3345325207434197,0.3646352825370312,0.3008321967195489,"[0 1 1 1 1 1 1 1 0 0 2 2 2 2 2 2 2 0 0 0 0 2 2 2 2 2 2 2 2 2 1 0 0 1 1 1 1
 1 0 0 0 1]","[1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0
 0 0 0 1 0]","[0.183    0.1      1.819    0.191    0.634    0.183    0.133    0.325
 0.25     0.292    0.233    0.258    0.492    0.517    0.217    0.283
 0.175    2.303    0.459    0.483    0.191    0.367    0.108    0.575
 0.25     0.141    0.275    0.392    0.175    0.191    0.133    0.3
 0.442    0.116    0.3      0.133    0.267    0.141    0.166    0.325
 0.241    0.694798]",0,0.7027208892179413,0.23446638568634082,0.06281272509571793,pt,0
5,1,29,compromise,A,M,0,target,5600.0,0.75,0.62,0.88,7,15,3,1,2,0,False,False,True,0.4577638648051092,0.3380434319487792,0.2041927032461115,0.4931358291469553,0.5068641708530447,0.2571887488212319,0.2005751159838773,0.1087285949371519,0.2293148370116272,0.1272184853885715,0.07697421785754,4975.691999999748,0.4577638648051092,0.3380434319487792,0.2041927032461115,[0 0 2 2 2 2 0 0 0 1 1 1 1 0 1 1 0],[1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0],"[0.116    0.091    0.183    0.45     0.2      0.183    0.525    0.216
 0.575    0.133    0.492    0.383    0.158    0.15     0.283    0.233
 0.604692]",0,0.3847073269858246,0.14337495734909345,0.47191771566508195,pt,0
5,1,30,compromise,A,M,0,target,12670.0,0.72,0.65,0.82,7,15,3,1,0,2,False,False,False,0.4172645055519619,0.4368094381838097,0.1459260562642284,0.2785540832611674,0.7214459167388326,0.1224123223942531,0.2948521831577087,0.083575031620249,0.3532344065635607,0.0725667292466651,0.0733593270175632,11355.065999999815,0.4172645055519619,0.4368094381838097,0.1459260562642284,[0 1 1 1 1 1 1 0 0 0 2 2 2 2 2 2 2 0 0 0 1 0 0 0 0 1 1 1 0 0 0],[1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1],"[0.141    0.225    0.884    1.635    0.258    0.166    0.233    0.408
 0.183    0.175    0.2      0.517    0.308    0.133    0.183    0.216
 0.1      0.083    0.116    0.291    0.5      0.317    0.292    0.859
 0.358    0.534    0.208    0.317    0.158    0.383    0.974066]",0,0.289337360893032,0.4991758403083924,0.21148679879857554,pt,0
5,1,31,compromise,B,L,2,decoy,12320.0,0.72,0.68,0.58,6,15,33,1,2,0,True,False,True,0.2565697901900645,0.2608764973825406,0.4825537124273948,0.5619794725841664,0.4380205274158336,0.1358903567328091,0.1206794334572553,0.0953889827099489,0.1654875146725916,0.3307001331414081,0.1518535792859867,10913.209999999555,0.2608764973825406,0.2565697901900645,0.4825537124273948,[0 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1 0 0 1 1 1 2 1 1 1 1 1 2 2 2],[0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1],"[0.158   0.125   0.709   0.534   0.091   0.851   0.108   0.283   0.533
 0.375   0.2     0.141   0.216   0.35    0.575   0.559   0.467   0.333
 0.317   0.125   0.2     0.275   0.25    0.191   0.208   0.458   0.458
 0.183   0.191   0.283   0.308   0.358   0.241   0.25921]",1,0.0878686981763819,0.5423510526720909,0.36978024915152713,pt,0
5,1,32,filler,,R,2,,10450.0,0.19,0.59,0.81,52,16,12,0,1,2,False,True,False,0.4092971353129828,0.317942014711125,0.2727608499758921,0.5949543158909518,0.4050456841090482,0.2408850073695341,0.1684121279434486,0.229752125289021,0.088189889422104,0.1243171832323966,0.1484436667434954,9162.047999999892,,,,[1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 2 2 2 2 1 2 2 1 0 0 0 2 2 2 2 2],[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1],"[0.166    0.108    0.701    0.091    0.125    0.492    0.275    0.367
 0.375    0.141    0.225    0.15     0.191    0.308    0.325    0.191
 0.2      0.091    0.609    0.417    0.2      0.475    0.233    0.141
 0.333    0.15     0.216    0.266    0.125    0.208    0.183    0.116
 0.116    0.233    0.116    0.503048]",2,3.769084751189895e-07,0.006934189422098832,0.9930654336694261,pt,0
5,1,33,attraction,B,R,1,target,15850.0,0.75,0.65,0.63,6,14,13,0,2,1,True,False,False,0.3316175532310418,0.3898265663827019,0.2785558803862563,0.4660892945604302,0.5339107054395699,0.2194791191218188,0.1121384341092229,0.1590333523762998,0.230793214006402,0.0875768230623114,0.1909790573239448,13964.881999999345,0.3898265663827019,0.3316175532310418,0.2785558803862563,"[2 0 0 0 0 0 0 0 2 2 1 2 0 0 2 0 0 2 2 1 1 1 2 2 1 1 1 1 1 2 2 2 2 2 2 2 1
 1 1 1 1 1 1 1 1 1 0 0 0 0 1]","[1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1
 1 0 0 0 0 0 0 1 1 0 1 0 0 0]","[0.158    0.475    0.342    0.241    0.241    0.492    0.767    0.225
 0.166    0.417    0.509    0.567    0.241    0.141    0.141    0.166
 0.133    0.158    0.125    0.283    0.133    0.2      0.192    0.325
 0.133    0.659    0.692    0.116    0.275    0.375    0.175    0.241
 0.283    0.15     0.217    0.2      0.116    0.166    0.342    0.175
 0.208    0.083    0.108    0.141    0.141    0.775    0.375    0.417
 0.233    0.142    0.188882]",1,0.38259853147739326,0.42027995876646057,0.1971215097561463,pt,0
5,1,34,compromise,B,L,1,target,9080.0,0.75,0.62,0.58,7,14,33,2,0,1,False,True,True,0.2331788136757724,0.4672481083639455,0.299573077960282,0.6158312258616554,0.3841687741383446,0.181276491810134,0.0519023218656383,0.2310162169313708,0.2362318914325747,0.2035385171201505,0.0960345608401315,7860.919999999343,0.4672481083639455,0.2331788136757724,0.299573077960282,[2 1 1 1 1 1 1 1 2 2 2 1 1 1 1 2 2 2 2 0 0 0 0 0 0 1 1 1 2 2],[0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1],"[0.15    0.158   0.275   0.417   0.358   0.467   0.091   0.4     0.083
 0.158   0.742   0.3     0.35    0.158   0.175   0.125   0.183   0.15
 0.442   0.183   0.125   0.208   0.2     0.266   0.851   0.141   0.217
 0.166   0.141   0.18092]",2,0.3835748096701443,0.11669077353065882,0.49973441679919683,pt,0
5,1,35,compromise,B,R,1,target,18150.0,0.72,0.65,0.52,7,15,32,1,2,0,False,False,False,0.1273197320950271,0.1767853977326881,0.6958948701722848,0.4548724896287575,0.5451275103712425,0.045864813554893,0.081454918540134,0.0510021678397191,0.1257832298929689,0.3580055082341452,0.3378893619381395,16156.175999999165,0.1767853977326881,0.1273197320950271,0.6958948701722848,"[0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 1 0 1 2 0 0 1 1 1 2 2 2 1 1 2 2
 1 1 1]","[1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1
 0 0 1]","[0.517    0.116    1.218    0.25     0.325    0.592    0.25     0.1
 0.35     1.209    0.083    1.426    0.367    1.201    0.108    0.266
 0.942    0.125    0.317    0.383    0.433    0.1      0.233    0.5
 0.55     0.183    0.308    0.158    0.116    0.116    0.458    0.141
 0.258    0.358    0.492    0.091    0.5      0.342    0.208    0.466176]",1,0.322702743229182,0.5567390693136363,0.12055818745718162,pt,0
5,1,36,filler,,R,2,,6870.0,0.29,0.42,0.72,34,23,13,1,0,2,True,True,True,0.3964936687924544,0.3147064810457263,0.2887998501618192,0.4833969520419653,0.5166030479580347,0.1795004810181739,0.2169931877742804,0.1546159411358023,0.160090539909924,0.149280529887989,0.1395193202738301,6027.838999999396,,,,[0 0 0 2 2 1 1 1 0 2 2 2 0 0 0 0 1 1 1 0 1 1 2 2 2],[0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0],"[0.233    0.133    0.55     0.083    0.358    0.358    0.258    0.166
 0.108    0.208    0.158    0.125    0.333    0.208    0.183    0.275
 0.508    0.116    0.158    0.367    0.133    0.2      0.4      0.158
 0.250839]",2,4.487815112110334e-05,0.0011157697862440963,0.9988393520626347,pt,0
5,1,37,attraction,A,M,1,competitor,9190.0,0.78,0.68,0.76,6,15,5,0,1,2,True,False,False,0.1883508694913884,0.4418684208509775,0.369780709657634,0.2862688508446401,0.7137311491553598,0.1368139189809495,0.0515369505104389,0.107187217056568,0.3346812037944094,0.0422677148071226,0.3275129948505114,8091.28199999989,0.1883508694913884,0.4418684208509775,0.369780709657634,[1 1 1 1 2 2 2 2 0 0 0 0 0 0 1 1 1 2 2 0 1 0 1 1 1 1],[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0],"[0.433    0.125    1.076    0.275    0.734    0.884    0.116    0.508
 0.091    0.191    0.2      0.217    0.2      0.183    0.241    0.216
 0.116    0.342    0.408    0.125    0.233    0.317    0.325    0.175
 0.216    0.144282]",1,0.34538804370240017,0.5298817418694816,0.12473021442811821,pt,0
5,1,38,attraction,B,L,0,competitor,18560.0,0.72,0.62,0.6,7,15,14,0,1,2,True,True,False,0.4129737198674651,0.3195077455333829,0.2675185345991519,0.453012475692522,0.546987524307478,0.1966935752725924,0.2162801445948727,0.1260595188013606,0.1934482267320223,0.1302593816185689,0.1372591529805829,15714.798999999184,0.3195077455333829,0.4129737198674651,0.2675185345991519,"[1 0 0 0 1 1 1 0 0 0 0 1 2 2 2 1 1 1 2 2 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0
 0 0 1 2 2 2 2 1 0 0 0 1 2 2 2 2 1 1 1 1 0]","[0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0
 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1]","[0.15     0.567    0.233    0.425    0.225    0.3      0.216    0.108
 0.258    0.258    0.383    0.392    0.1      0.225    0.308    0.35
 0.108    0.316    0.367    0.091    0.25     0.575    0.417    0.166
 0.258    0.091    0.417    0.225    0.208    0.492    0.133    0.358
 0.083    0.467    0.458    0.125    0.517    0.241    0.225    0.533
 0.258    0.108    0.116    0.141    0.125    0.383    0.108    0.108
 0.141    0.141    0.35     0.191    0.4      0.158    0.191    0.45
 0.167    0.559799]",1,0.47059548534616324,0.35855455232505445,0.17084996232878233,pt,0
5,1,39,filler,,R,2,,9100.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,True,0.7029878819090377,0.1886512392748815,0.1083608788160808,0.4638986376891357,0.5361013623108642,0.2828458511072703,0.4201420308017674,0.1374271874995491,0.0512240517753324,0.0436255990823163,0.0647352797337644,7633.133000000031,,,,[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 0 2],[0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1],"[0.158    0.175    0.166    0.266    0.567    0.5      0.125    0.292
 0.25     0.5      0.392    0.559    0.458    0.375    0.308    0.333
 0.15     0.225    0.191    0.2      0.216    0.125    0.458    0.208
 0.125    0.275    0.036133]",2,4.7718569646299655e-08,0.00010572781251606895,0.9998942244689142,pt,0
5,1,40,compromise,A,R,0,target,5600.0,0.78,0.65,0.82,7,14,4,2,0,1,False,True,True,0.340322735718634,0.3227441896516217,0.3369330746297442,0.6190178496172785,0.3809821503827215,0.2786963845449975,0.0616263511736364,0.0861921818820276,0.2365520077695941,0.2541292831902533,0.0828037914394908,4722.005999999703,0.340322735718634,0.3227441896516217,0.3369330746297442,[2 0 0 2 2 1 1 2 2 2 0 0 0 1 1 0 0],[1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0],"[0.125    0.116    0.4      0.225    0.834    0.533    0.116    0.141
 0.158    0.108    0.467    0.183    0.108    0.291    0.584    0.125
 0.208006]",0,0.5709083115082515,0.19048645118064284,0.23860523731110575,pt,0
5,1,41,compromise,B,L,1,target,14810.0,0.75,0.68,0.55,6,14,32,1,0,2,True,True,False,0.3380365601688828,0.4847754639155356,0.1771879759155815,0.2884436327115097,0.7115563672884903,0.0963942000578742,0.2416423601110085,0.1312898857687742,0.3534855781467613,0.0607595468848611,0.1164284290307204,12179.155999999375,0.4847754639155356,0.3380365601688828,0.1771879759155815,"[0 0 0 0 0 2 2 2 2 0 0 1 1 1 1 1 1 0 0 2 2 2 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1
 1 1]","[0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1
 1 1]","[0.225    0.183    0.784    0.15     0.584    0.183    0.1      0.225
 0.876    0.2      0.1      0.292    0.108    0.175    0.208    0.15
 0.133    0.442    0.166    0.241    0.317    0.216    0.3      0.2
 0.233    0.175    0.325    0.2      0.417    0.483    0.1      0.266
 0.325    0.317    0.108    0.183    1.151    0.116    1.222156]",1,0.23745127800039267,0.5848517835457246,0.1776969384538826,pt,0
5,1,42,compromise,B,M,2,decoy,11770.0,0.72,0.68,0.58,7,14,33,0,2,1,False,True,False,0.283064055088322,0.2369167855542724,0.4800191593574056,0.4633268267057032,0.5366731732942968,0.0718990940508183,0.2111649610375036,0.1408109764576914,0.0961058090965809,0.2506167561971934,0.2294024031602121,9708.049999999348,0.2369167855542724,0.283064055088322,0.4800191593574056,[2 2 0 0 0 0 0 2 1 1 1 2 2 2 2 0 0 1 1 2 2 2 2 1 1 2 2 2 0 0 0 2 2 2],[1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1],"[0.216   0.35    0.158   0.192   0.825   0.216   0.116   0.417   0.35
 0.183   0.15    0.166   0.15    0.233   0.634   0.233   0.333   0.5
 0.517   0.308   0.4     0.191   0.425   0.183   0.417   0.133   0.158
 0.166   0.208   0.342   0.125   0.191   0.191   0.33105]",1,0.14726830755255935,0.4604815423513189,0.39225015009612185,pt,0
5,1,43,attraction,B,M,1,target,10270.0,0.75,0.62,0.6,6,15,14,0,1,2,True,True,False,0.4252863699182705,0.3391635334480682,0.2355500966336611,0.5052929492302731,0.4947070507697269,0.2568926338523657,0.1683937360659048,0.1162106738610093,0.2229528595870589,0.132189641516898,0.103360455116763,8949.263999999384,0.3391635334480682,0.4252863699182705,0.2355500966336611,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 1 1 0 2 2 1 2 1 1],[0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1],"[0.166    0.125    0.392    0.258    0.317    0.65     0.517    0.116
 0.216    0.091    0.283    0.183    0.308    0.417    0.216    0.125
 0.258    0.609    0.517    0.208    0.083    0.492    0.35     0.15
 0.225    0.533    0.141    0.116    0.887264]",1,0.5301799423160404,0.3181992517883084,0.15162080589565124,pt,0
5,1,44,compromise,B,L,1,target,18300.0,0.72,0.62,0.55,7,14,33,2,0,1,False,False,True,0.1432968956097593,0.3798866209766678,0.4768164834135728,0.6759834213995328,0.3240165786004672,0.024124268579577,0.1191726270301822,0.2615876955900354,0.1182989253866324,0.3902714572299203,0.0865450261836524,15876.128999999491,0.3798866209766678,0.1432968956097593,0.4768164834135728,[2 2 2 2 2 2 2 2 2 1 1 1 1 1 2 2 0 0 0 0 2 2 1 1 1 2 2 2 2 2 1 1 1 0 0 1],[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1],"[0.3      0.692    0.275    0.584    0.684    0.15     1.043    0.567
 0.467    0.442    1.059    0.083    0.801    1.426    0.25     0.659
 0.625    0.317    0.133    0.25     0.208    0.342    0.342    0.158
 0.225    0.2      0.291    0.158    0.567    0.133    0.692    0.1
 0.634    0.175    0.775    0.069129]",0,0.37536594501491,0.23345648898646065,0.3911775659986293,pt,0
5,1,45,compromise,A,R,0,target,10830.0,0.78,0.68,0.88,7,15,3,2,1,0,True,False,False,0.3434212413584071,0.4296759100321717,0.2269028486094211,0.4787758845042371,0.521224115495763,0.2200797111467135,0.1233415302116935,0.1766756091865232,0.2530003008456485,0.0820205641710002,0.1448822844384208,9656.114999999292,0.3434212413584071,0.4296759100321717,0.2269028486094211,[1 2 2 2 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 2 2 2 0],[1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0],"[0.15     0.433    0.442    0.467    0.734    0.258    0.133    0.292
 0.392    0.3      0.167    0.442    0.291    0.108    0.25     0.116
 0.216    0.575    0.233    0.675    0.517    0.191    0.141    0.2
 0.25     0.6      0.35     0.233    0.266    0.234115]",0,0.3945233799753102,0.368751727581758,0.23672489244293193,pt,0
5,1,46,compromise,A,M,0,target,6110.0,0.78,0.62,0.85,7,14,3,1,0,2,True,False,False,0.5872889448737294,0.2642538410520725,0.148457214074198,0.5997671448597601,0.4002328551402399,0.3401525917475063,0.2471363531262231,0.1900252340149734,0.074228607037099,0.0695893190972803,0.0788678949769177,5388.7579999996815,0.5872889448737294,0.2642538410520725,0.148457214074198,[0 0 0 0 0 0 0 2 2 0 1 1 1 1 1 1 0 0 0],[0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1],"[0.116    0.342    0.258    0.166    0.842    0.375    0.175    0.425
 0.375    0.175    0.333    0.325    0.225    0.175    0.108    0.258
 0.116    0.358    0.241758]",2,0.6790049596183759,0.10104032781722111,0.21995471256440305,pt,0
5,1,47,attraction,B,M,0,competitor,9840.0,0.78,0.68,0.66,6,14,13,1,2,0,True,True,False,0.4425705530043672,0.3324302513512204,0.2249991956444123,0.6336779501229263,0.3663220498770737,0.328794123311913,0.1137764296924541,0.1348672945488544,0.197562956802366,0.1700165322621588,0.0549826633822535,9075.58799999964,0.3324302513512204,0.4425705530043672,0.2249991956444123,[0 0 2 2 1 1 1 2 2 2 1 1 1 0 0 0 1 1 0 0 0],[0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1],"[0.458    1.126    0.884    0.317    1.243    0.141    0.25     0.166
 0.342    0.333    0.25     0.158    0.392    0.083    0.175    0.266
 0.433    0.15     1.134    0.183    0.591588]",2,0.3574067429869985,0.438880949012966,0.20371230800003567,pt,0
5,1,48,attraction,B,L,0,competitor,18060.0,0.78,0.65,0.63,7,15,14,0,1,2,False,True,False,0.4664638604581773,0.4706413924544924,0.0628947470873302,0.3390391028592461,0.6609608971407539,0.087460114509925,0.3790037459482522,0.2201316148056559,0.2505097776488365,0.0314473735436651,0.0314473735436651,15899.57899999956,0.4706413924544924,0.4664638604581773,0.0628947470873302,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 1 1 2 1 1 1 1 0
 0 0 0 1 1 1 1 1 0 0 0]","[0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1
 0 0 1 0 0 0 1 1 0 0 0]","[0.15     0.225    0.316    0.183    0.208    0.133    0.125    0.534
 0.467    0.191    0.55     1.093    0.125    0.884    0.258    0.542
 0.216    0.183    0.225    0.2      0.241    0.751    0.3      0.233
 0.3      0.091    0.175    0.15     0.5      0.233    0.167    0.175
 0.35     1.218    0.141    0.3      0.308    0.2      0.15     0.383
 0.826    0.483    0.083    0.108    0.584    0.241    0.358    0.042579]",1,0.6220656612074608,0.25677692244616795,0.12115741634637134,pt,0
5,1,49,compromise,B,L,0,competitor,18160.0,0.78,0.62,0.55,7,14,33,0,1,2,False,True,True,0.4785020529843932,0.3561826647252162,0.1653152822903904,0.2812002433945522,0.7187997566054477,0.0772783981740706,0.4012236548103227,0.1463213482847206,0.2098613164404957,0.057600496935761,0.1077147853546294,16163.054999999353,0.3561826647252162,0.4785020529843932,0.1653152822903904,"[1 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 1 1 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2
 2 1 1 1 1 1 0 0 0 0]","[0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0
 0 0 1 0 0 1 0 1 0 0]","[0.15     0.417    0.65     0.467    0.775    1.093    0.166    0.108
 0.926    0.333    0.15     0.091    1.61     0.216    0.175    0.3
 0.166    0.433    0.567    0.241    0.467    0.392    0.834    0.108
 0.208    0.108    0.141    0.192    0.483    0.116    0.559    0.2
 0.166    0.091    0.133    0.217    0.266    0.108    0.208    0.258
 0.534    0.316    0.116    0.158    0.216    0.091    0.443055]",0,0.715233284840575,0.10643133682955179,0.17833537832987317,pt,0
5,1,50,attraction,A,R,0,target,10560.0,0.72,0.65,0.7,6,14,5,2,1,0,False,False,False,0.3696568397419913,0.3975137046672126,0.232829455590796,0.3618029954841966,0.6381970045158034,0.1390205895718026,0.2306362501701887,0.1373824836459762,0.2601312210212364,0.0853999222664176,0.1474295333243783,9156.91699999955,0.3696568397419913,0.3975137046672126,0.232829455590796,[1 1 2 2 1 1 0 2 2 2 2 1 0 0 0 0 1 2 2 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0],[1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1],"[0.183    0.225    0.133    0.709    0.133    0.4      0.609    0.158
 0.141    0.158    0.233    0.267    0.125    0.233    0.4      0.375
 0.108    0.258    0.342    0.417    0.1      0.133    0.358    0.617
 0.325    0.166    0.141    0.15     0.133    0.083    0.425    0.183
 0.242    0.091    0.317    0.085917]",1,0.27927996312826386,0.6153503903952485,0.10536964647648765,pt,0
5,1,51,compromise,B,L,1,target,9750.0,0.72,0.68,0.55,6,14,33,1,0,2,False,False,True,0.4243907811377782,0.323859737415776,0.2517494814464457,0.4488758509853616,0.5511241490146384,0.1286795894251046,0.2957111917126736,0.1562557170257821,0.1676040203899939,0.1639405445344749,0.0878089369119708,8734.873999999836,0.323859737415776,0.4243907811377782,0.2517494814464457,[0 0 1 1 1 1 1 1 1 1 0 0 2 2 2 2 2 0 2 2 2 0 0 0 0 0 1 1 1 0 0 1],[1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0],"[0.166    0.266    0.141    0.325    0.175    0.183    0.116    0.408
 0.125    0.275    0.208    1.201    0.317    0.233    0.191    0.2
 0.567    0.15     0.116    0.175    0.4      0.166    0.108    0.166
 0.417    0.175    0.383    0.191    0.283    0.367    0.317    0.223874]",1,0.13180597009127779,0.6511689878216159,0.2170250420871063,pt,0
5,1,52,attraction,A,M,0,target,16690.0,0.78,0.62,0.76,6,15,5,1,0,2,True,False,False,0.3770010202135154,0.3337023934664281,0.2892965863200564,0.4412909440154266,0.5587090559845734,0.2250596991276048,0.1519413210859105,0.1142428332222678,0.2194595602441603,0.1019884116655539,0.1873081746545025,15178.194999999483,0.3770010202135154,0.3337023934664281,0.2892965863200564,"[0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 2 2 0 0 2 2 2 0 0 2 2 2 0 0 2 2 2 2 2 0
 0 0 0 1 1 1 1 1 1 0 0 0 0]","[0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1
 0 1 0 1 0 0 1 1 1 1 0 1 1]","[0.166    0.375    0.083    0.216    0.308    0.534    0.55     0.592
 0.183    0.217    0.091    0.567    0.25     0.133    0.191    0.141
 0.367    0.342    0.233    0.192    0.316    0.091    0.283    0.291
 0.375    0.458    0.584    0.133    0.175    0.167    0.158    0.2
 0.367    0.976    0.091    0.625    0.425    0.392    0.191    0.734
 0.4      0.108    0.467    0.1      0.116    0.158    0.192    0.275
 0.25     0.349195]",2,0.6022829287637648,0.18021423574194054,0.21750283549429472,pt,0
