subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
30,2,106,compromise,A,M,0,target,6980.0,0.75,0.65,0.82,12,15,8,1,2,0,False,True,False,0.4894208164137636,0.2224834366317589,0.2880957469544774,0.4682624492412909,0.5317375507587091,0.2173541354990382,0.2720666809147253,0.1282325283180166,0.0942509083137422,0.1226757854242359,0.1654199615302415,4679.0,0.4894208164137636,0.2224834366317589,0.2880957469544774,[2 2 2 0 2 2 0 0 0 0 0 1 1 1 1 1 1 0 0 0 2 2 0],[1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1],"[0.083 0.183 0.408 0.175 0.175 0.166 0.267 0.475 0.283 0.191 0.141 0.1
 0.275 0.2   0.1   0.225 0.141 0.292 0.125 0.15  0.15  0.183 0.191]",2,0.7256549230360844,0.06643270939423773,0.20791236756967782,pt,0
30,2,107,compromise,A,M,2,decoy,8580.0,0.75,0.68,0.88,11,15,9,0,2,1,False,False,False,0.2450530315022954,0.242361880639544,0.5125850878581605,0.4497388000633212,0.5502611999366788,0.1187272439449105,0.1263257875573848,0.1239512426784866,0.1184106379610574,0.207060313439924,0.3055247744182365,6317.0,0.2450530315022954,0.242361880639544,0.5125850878581605,[2 2 2 1 1 1 1 0 0 0 0 0 0 2 2 0 1 1 2 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1],[1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0],"[0.091 0.333 0.342 0.108 0.258 0.091 0.275 0.217 0.1   0.166 0.175 0.1
 0.1   0.125 0.125 0.233 0.141 0.258 0.091 0.116 0.108 0.233 0.083 0.108
 0.116 0.167 0.125 0.192 0.292 0.283 0.125 0.116 0.258 0.125 0.141 0.317
 0.083]",2,0.032625850777623915,0.031639991068834084,0.935734158153542,pt,0
30,2,108,compromise,A,L,1,competitor,8480.0,0.72,0.65,0.82,12,15,8,2,0,1,False,True,False,0.2329925978145929,0.5003524850193867,0.2666549171660204,0.4575255551639055,0.5424744448360944,0.0849488896721889,0.1480437081424039,0.2729996475149806,0.227352837504406,0.0995770179767359,0.1670778991892844,5674.0,0.2329925978145929,0.5003524850193867,0.2666549171660204,[2 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 1 1 2 0 0 0 0 1 1 1 1 1 1 1 1 1],[1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1],"[0.183 0.183 0.083 0.166 0.216 0.166 0.333 0.242 0.125 0.166 0.15  0.275
 0.116 0.208 0.091 0.1   0.175 0.15  0.183 0.108 0.15  0.191 0.083 0.166
 0.325 0.191 0.158 0.125 0.1   0.425 0.141 0.2  ]",2,0.4059328476548984,0.14385346706110336,0.45021368528399824,pt,0
30,2,109,compromise,B,R,2,decoy,10060.0,0.72,0.62,0.55,12,14,27,0,1,2,False,False,False,0.3368453198961673,0.2146892655367231,0.4484654145671095,0.3840280958925027,0.6159719041074974,0.1933119560238204,0.1435333638723469,0.047030080928386,0.1676591846083371,0.1436860589402962,0.3047793556268132,6549.0,0.2146892655367231,0.3368453198961673,0.4484654145671095,"[0 0 1 2 2 2 2 2 2 1 1 1 1 1 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 1 1 0 0 0 0 0 1
 1]","[1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1
 1]","[0.233 0.267 0.133 0.1   0.25  0.141 0.233 0.083 0.116 0.1   0.15  0.091
 0.208 0.1   0.225 0.333 0.15  0.192 0.091 0.1   0.133 0.2   0.091 0.25
 0.35  0.091 0.183 0.141 0.192 0.175 0.15  0.141 0.225 0.208 0.191 0.233
 0.091 0.208]",0,0.6065223396179302,0.026532781870558506,0.3669448785115113,pt,0
30,2,110,attraction,B,L,1,target,9140.0,0.75,0.68,0.66,11,14,13,1,0,2,True,False,False,0.2776756680333663,0.592959140393044,0.1293651915735897,0.4753287148310476,0.5246712851689523,0.1375653895094019,0.1401102785239643,0.2659409020217729,0.327018238371271,0.0718224232998727,0.0575427682737169,7073.0,0.592959140393044,0.2776756680333663,0.1293651915735897,"[1 1 1 1 0 0 0 0 1 1 2 2 2 1 1 1 2 2 2 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1
 1 1]","[1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0
 1 1]","[0.116 0.333 0.1   0.292 0.192 0.208 0.158 0.083 0.083 0.091 0.175 0.116
 0.175 0.3   0.083 0.3   0.183 0.15  0.116 0.191 0.433 0.292 0.158 0.116
 0.175 0.25  0.133 0.166 0.1   0.216 0.308 0.225 0.108 0.133 0.125 0.141
 0.275 0.083 0.191]",1,0.6363850726151156,0.3056783250717614,0.057936602313123,pt,0
30,2,111,compromise,B,M,2,decoy,17780.0,0.72,0.65,0.55,11,15,27,0,2,1,True,True,True,0.2538238941711451,0.4666391070690368,0.2795369987598181,0.5643654402645721,0.4356345597354278,0.1341876808598594,0.1196362133112856,0.2470442331541959,0.2195948739148408,0.1831335262505167,0.0964034725093013,12095.0,0.4666391070690368,0.2538238941711451,0.2795369987598181,"[0 0 0 2 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 0 0 0 2 0 0 2 1 1
 1 1 2 2 0 0 0 0 2 2 2 2 1 1 1 0 0 0 0 1 1 1 1 2 2 2]","[0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1]","[0.108 0.108 0.141 0.242 0.15  0.283 0.166 0.083 0.2   0.166 0.642 0.183
 0.158 0.175 0.217 0.116 0.108 0.158 0.192 0.1   0.175 0.1   0.1   0.083
 0.258 0.175 0.25  0.325 0.083 0.183 0.191 0.167 0.158 0.233 0.292 0.266
 0.158 0.3   0.275 0.233 0.15  0.183 0.158 0.15  0.241 0.283 0.091 0.333
 0.141 0.3   0.175 0.116 0.2   0.108 0.35  0.15  0.141 0.108 0.183 0.125
 0.45  0.108 0.15 ]",2,0.30343310364060594,0.25730029829179707,0.4392665980675971,pt,0
30,2,112,filler,,R,2,,5410.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,False,0.4776922693586383,0.3241568007669647,0.1981509298743969,0.4188409614595115,0.5811590385404884,0.2192685826564241,0.2584236867022141,0.1324154427730353,0.1917413579939293,0.0671569360300519,0.1309939938443449,4214.010000000009,,,,[0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 2 2 2 2 2 2],[1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1],"[0.141   0.166   0.208   0.275   0.108   0.225   0.4     0.225   0.141
 0.191   0.25    0.367   0.208   0.2     0.158   0.116   0.141   0.141
 0.175   0.108   0.133   0.13701]",2,1.1182492316146594e-08,1.8887426250770228e-07,0.9999997999432451,pt,0
30,2,113,attraction,B,R,0,competitor,5510.0,0.72,0.62,0.6,12,15,14,2,1,0,False,False,True,0.2912119298878682,0.3462513654630492,0.3625367046490826,0.39610955774029,0.60389044225971,0.0521130853953069,0.2390988444925612,0.1357946744435402,0.2104566910195089,0.2082017979014427,0.1543349067476398,3991.320000000065,0.3462513654630492,0.2912119298878682,0.3625367046490826,[1 2 2 2 2 2 2 1 1 2 2 1 0 0 0 0 0 1 1 0 1 1 2 0],[1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1],"[0.141   0.283   0.1     0.108   0.192   0.133   0.133   0.15    0.217
 0.216   0.141   0.141   0.216   0.133   0.208   0.125   0.225   0.15
 0.175   0.15    0.183   0.225   0.141   0.10532]",0,0.9091050963518612,0.07546693318385309,0.015427970464285715,pt,0
30,2,114,attraction,A,L,0,target,5860.0,0.75,0.65,0.73,12,15,11,0,1,2,True,False,True,0.5218905472636816,0.3599502487562189,0.1181592039800995,0.495273631840796,0.504726368159204,0.2445273631840796,0.277363184079602,0.1574626865671641,0.2024875621890547,0.0932835820895522,0.0248756218905472,4020.0,0.5218905472636816,0.3599502487562189,0.1181592039800995,[1 0 0 0 1 0 0 0 0 1 1 1 1 2 2 2 0 0 1 1 1],[1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0],"[0.166 0.175 0.333 0.191 0.283 0.175 0.125 0.317 0.375 0.2   0.1   0.091
 0.158 0.25  0.1   0.125 0.191 0.216 0.091 0.208 0.15 ]",1,0.7942662835300811,0.07271398500905818,0.13301973146086063,pt,0
30,2,115,attraction,A,L,0,target,4560.0,0.72,0.65,0.7,11,15,10,0,2,1,False,True,True,0.5990183726973963,0.1832300151250308,0.2177516121775728,0.555392178620008,0.444607821379992,0.3027396111805244,0.2962787615168718,0.1263262837197417,0.056903731405289,0.1263262837197417,0.0914253284578311,2636.030999999726,0.5990183726973963,0.1832300151250308,0.2177516121775728,[0 0 0 0 2 0 2 2 0 0 0 0 1 1 1 0 0],[1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0],"[0.175    0.116    0.208    0.091    0.083    0.1      0.25     0.241
 0.208    0.183    0.083    0.141    0.125    0.15     0.208    0.166
 0.108031]",1,0.49592973640713295,0.4205304812769003,0.08353978231596677,pt,0
30,2,116,attraction,B,R,1,target,8900.0,0.75,0.65,0.63,11,14,13,0,2,1,False,True,True,0.4629549393414211,0.3100086655112651,0.2270363951473137,0.4324090121317158,0.5675909878682842,0.1873916811091854,0.2755632582322357,0.1514298093587521,0.158578856152513,0.0935875216637781,0.1334488734835355,4616.0,0.3100086655112651,0.4629549393414211,0.2270363951473137,[0 0 0 0 2 1 2 2 1 1 2 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 1 1 1],[1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0],"[0.158 0.208 0.125 0.133 0.141 0.208 0.108 0.183 0.083 0.175 0.158 0.183
 0.183 0.158 0.108 0.125 0.091 0.191 0.233 0.208 0.141 0.275 0.233 0.083
 0.116 0.183 0.15  0.15  0.125]",1,0.8781285726079511,0.10191564360284891,0.01995578378919985,pt,0
30,2,117,compromise,B,L,1,target,8920.0,0.72,0.68,0.58,12,14,27,2,0,1,True,True,True,0.2785657370517928,0.5134661354581673,0.2079681274900398,0.489402390438247,0.510597609561753,0.1499601593625498,0.128605577689243,0.2296414342629482,0.2838247011952191,0.109800796812749,0.0981673306772908,6275.0,0.5134661354581673,0.2785657370517928,0.2079681274900398,[2 1 1 2 1 2 2 2 2 2 2 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0],[0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0],"[0.091 0.15  0.175 0.192 0.267 0.266 0.083 0.25  0.091 0.191 0.141 0.233
 0.191 0.283 0.225 0.166 0.166 0.175 0.133 0.216 0.108 0.175 0.141 0.266
 0.125 0.1   0.125 0.634 0.383 0.15  0.242 0.141]",1,0.19188309503523868,0.1437793566807099,0.6643375482840514,pt,0
30,2,118,attraction,B,R,1,target,6790.0,0.72,0.68,0.66,12,14,13,0,2,1,True,True,True,0.6148371572488982,0.2550145645642237,0.130148278186878,0.4335591983457466,0.5664408016542534,0.3017206827798182,0.31311647446908,0.065074139093439,0.1899404254707847,0.0667643764724894,0.0633839017143886,4733.062999999849,0.2550145645642237,0.6148371572488982,0.130148278186878,[0 0 0 2 2 2 1 1 2 0 0 0 0 1 1 0 0 0 1 0 0 0],[0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0],"[0.125    0.233    0.316    0.1      0.2      0.091    0.258    0.2
 0.225    0.283    0.275    0.175    0.2      0.333    0.108    0.383
 0.133    0.417    0.308    0.141    0.15     0.079063]",2,0.5287294041828475,0.39618067228707143,0.07508992353008086,pt,0
30,2,119,compromise,B,M,0,competitor,5480.0,0.78,0.65,0.52,12,14,26,1,0,2,True,False,False,0.319978914074855,0.4391143911439114,0.2409066947812335,0.6404849762783342,0.3595150237216657,0.0658935160780179,0.2540853979968371,0.3336847654190827,0.1054296257248286,0.2409066947812335,0.0,1897.0,0.4391143911439114,0.319978914074855,0.2409066947812335,[1 1 2 0 2 2 2 0 0 0 1 1],[0 0 0 1 0 0 0 1 0 1 0 1],[0.183 0.158 0.091 0.091 0.141 0.1   0.125 0.225 0.125 0.166 0.292 0.2  ],0,0.9832550396802232,0.01188051990609835,0.004864440413678221,pt,0
30,2,120,filler,,R,2,,5340.0,0.19,0.56,0.8,52,17,12,0,1,2,False,False,False,0.468937875751503,0.3713140566847981,0.1597480675636988,0.4789579158316633,0.5210420841683366,0.1880904666475809,0.2808474091039221,0.1835098768966504,0.1878041797881477,0.107357572287432,0.0523904952762668,3493.0,,,,[0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 2 2 1 1 1 1 1],[1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1],"[0.2   0.158 0.183 0.208 0.108 0.166 0.141 0.175 0.141 0.108 0.125 0.158
 0.175 0.108 0.158 0.183 0.375 0.091 0.083 0.133 0.175 0.141]",2,1.640847604946546e-10,0.00036372920136637667,0.999636270634549,pt,0
30,2,121,compromise,B,R,0,competitor,7580.0,0.72,0.65,0.58,11,15,26,2,0,1,False,False,False,0.2325474937056534,0.4570840009155413,0.3103685053788052,0.4664682993820096,0.5335317006179904,0.0970473792629892,0.1355001144426642,0.2284275577935454,0.2286564431219958,0.1409933623254749,0.1693751430533303,4369.0,0.4570840009155413,0.2325474937056534,0.3103685053788052,[2 0 1 1 1 2 2 0 2 2 2 2 1 1 1 1 0 0 1 0 1],[1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1],"[0.166 0.1   0.166 0.241 0.108 0.225 0.116 0.266 0.208 0.183 0.141 0.317
 0.183 0.367 0.116 0.233 0.317 0.158 0.3   0.175 0.283]",0,0.1347007681425431,0.11422137995945561,0.7510778518980012,pt,0
30,2,122,compromise,A,L,0,target,5970.0,0.78,0.68,0.88,12,15,8,0,1,2,True,False,False,0.5340472267984624,0.3174080175727622,0.1485447556287754,0.5480505216913784,0.4519494783086216,0.21444261394838,0.3196046128500823,0.1850631521142229,0.1323448654585392,0.1485447556287754,0.0,3642.0,0.5340472267984624,0.3174080175727622,0.1485447556287754,[0 0 0 0 1 1 2 1 1 2 2 0 0 0 0 0 0 0 1 1 0 0],[0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1],"[0.108 0.116 0.091 0.083 0.116 0.233 0.108 0.116 0.166 0.2   0.233 0.158
 0.083 0.383 0.158 0.116 0.125 0.183 0.325 0.2   0.208 0.133]",0,0.525133814930986,0.05301893671161113,0.4218472483574028,pt,0
30,2,123,compromise,A,R,2,decoy,9220.0,0.78,0.68,0.88,11,15,9,1,0,2,False,True,True,0.3877061221535624,0.3820222187399853,0.2302716591064522,0.5099259204635845,0.4900740795364154,0.1861117341589589,0.2015943879946035,0.2485363496360226,0.1334858691039627,0.075277836668603,0.1549938224378492,5858.297999999952,0.3877061221535624,0.3820222187399853,0.2302716591064522,[0 1 1 1 1 1 0 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 2 2 2 1 1 1 1 1 0],[1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0],"[0.258    0.25     0.25     0.216    0.308    0.308    0.133    0.091
 0.133    0.133    0.108    0.158    0.158    0.258    0.15     0.567
 0.208    0.116    0.175    0.2      0.1      0.292    0.108    0.083
 0.125    0.141    0.166    0.15     0.308    0.141    0.066298]",2,0.11181433378113728,0.029049966416015163,0.8591356998028477,pt,0
30,2,124,attraction,A,L,0,target,7880.0,0.72,0.62,0.7,12,15,11,0,1,2,True,False,False,0.4287574889294087,0.3138838239124772,0.2573586871581141,0.5952070851784319,0.4047929148215681,0.2685595207085178,0.1601979682208908,0.1667100807501953,0.1471737431622818,0.1599374837197186,0.0974212034383954,3839.0,0.4287574889294087,0.3138838239124772,0.2573586871581141,[1 0 0 0 0 0 2 1 1 1 2 2 2 2 0 0 1 2 2 2 0 0 1 1 1 1 0 0],[1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0],"[0.192 0.116 0.158 0.1   0.158 0.141 0.141 0.091 0.091 0.116 0.1   0.083
 0.091 0.116 0.166 0.125 0.141 0.133 0.191 0.133 0.141 0.2   0.125 0.208
 0.116 0.125 0.2   0.141]",0,0.7957427316397102,0.06605645903996567,0.13820080932032405,pt,0
30,2,125,attraction,B,M,0,competitor,6670.0,0.78,0.65,0.63,11,15,14,1,2,0,True,True,False,0.4668332576101772,0.202180826896865,0.3309859154929577,0.3839164016356202,0.6160835983643799,0.2003634711494775,0.2664697864606997,0.0436165379373012,0.1585642889595638,0.1399363925488414,0.1910495229441163,4402.0,0.202180826896865,0.4668332576101772,0.3309859154929577,[2 2 2 2 0 0 0 0 0 1 1 1 2 2 2 2 1 0 0 0 0 2 2 1 1 0 0 0 0],[1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1],"[0.1   0.242 0.1   0.217 0.1   0.108 0.1   0.125 0.108 0.133 0.158 0.083
 0.141 0.158 0.141 0.125 0.192 0.158 0.175 0.191 0.183 0.083 0.15  0.133
 0.191 0.141 0.116 0.2   0.35 ]",0,0.9320351949810334,0.0567227055415718,0.01124209947739485,pt,0
30,2,126,filler,,L,2,,8010.0,0.16,0.46,0.87,62,21,11,2,1,0,True,True,False,0.3559969442322384,0.3641456582633053,0.2798573975044563,0.4848484848484848,0.5151515151515151,0.1968423733129615,0.1591545709192768,0.1777438248026483,0.186401833460657,0.1102622867328749,0.1695951107715813,3927.0,,,,[2 2 2 2 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 2],[1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1],"[0.141 0.433 0.15  0.275 0.183 0.192 0.183 0.083 0.158 0.141 0.1   0.158
 0.116 0.2   0.433 0.108 0.091 0.183 0.217 0.091 0.083 0.108 0.1  ]",2,4.488619195776058e-12,1.4100908300167355e-06,0.9999985899046815,pt,0
30,2,127,compromise,B,M,0,competitor,8840.0,0.75,0.62,0.58,11,15,26,1,0,2,True,False,False,0.4913703472655438,0.3876065710126845,0.1210230817217716,0.3597421501351632,0.6402578498648368,0.1954668330214181,0.2959035142441256,0.1366188396756082,0.2509877313370763,0.0276564774381368,0.0933666042836348,4809.0,0.3876065710126845,0.4913703472655438,0.1210230817217716,[1 1 1 0 0 0 2 2 2 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 2],[1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1],"[0.1   0.091 0.15  0.225 0.1   0.166 0.175 0.083 0.133 0.25  0.091 0.183
 0.233 0.308 0.108 0.167 0.141 0.15  0.191 0.367 0.15  0.116 0.175 0.233
 0.091 0.108 0.208 0.125 0.191]",0,0.3926186607430101,0.020892883675713035,0.5864884555812768,pt,0
30,2,128,compromise,A,L,0,target,7220.0,0.78,0.68,0.85,11,15,8,0,2,1,False,False,True,0.5607407407407408,0.131358024691358,0.3079012345679012,0.5441975308641975,0.4558024691358024,0.3061728395061728,0.2545679012345679,0.102716049382716,0.0286419753086419,0.1353086419753086,0.1725925925925926,4050.0,0.5607407407407408,0.131358024691358,0.3079012345679012,[2 2 2 2 1 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 1 2 2 0],[0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1],"[0.166 0.158 0.091 0.325 0.15  0.108 0.166 0.175 0.133 0.116 0.141 0.266
 0.116 0.15  0.141 0.283 0.342 0.25  0.108 0.1   0.083 0.125 0.141 0.083
 0.133]",0,0.529862469191812,0.13766112460373728,0.33247640620445074,pt,0
30,2,129,attraction,A,M,0,target,7740.0,0.75,0.65,0.73,12,14,11,1,0,2,True,True,False,0.4819473356027424,0.324989559652938,0.1930631047443196,0.3210823301521601,0.6789176698478399,0.1165273739349643,0.365419961667778,0.1758253275350053,0.1491642321179326,0.0287296286821904,0.1643334760621292,4350.908999999985,0.4819473356027424,0.324989559652938,0.1930631047443196,[0 2 2 2 2 0 0 1 1 1 0 0 0 1 0 0 1 1 1 2 2 0 1 0 2 0 0 0],[0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1],"[0.133    0.1      0.15     0.125    0.166    0.133    0.141    0.233
 0.15     0.25     0.083    0.108    0.175    0.258    0.225    0.116
 0.133    0.141    0.091    0.083    0.116    0.083    0.158    0.3
 0.1      0.175    0.158    0.266909]",0,0.8235558530834618,0.038519145324760216,0.13792500159177806,pt,0
30,2,130,filler,,M,2,,7950.0,0.29,0.42,0.72,34,23,13,0,2,1,False,False,False,0.2578968412634946,0.2263094762095162,0.5157936825269892,0.392842862854858,0.607157137145142,0.1465413834466213,0.1113554578168732,0.0699720111955218,0.1563374650139944,0.1763294682127149,0.3394642143142743,5002.0,,,,[0 0 0 0 0 2 2 2 2 2 2 2 1 1 1 0 0 0 0 1 2 2 1 1 2 2 2 2 2 2 2],[1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1],"[0.175 0.1   0.208 0.1   0.083 0.25  0.141 0.25  0.133 0.15  0.108 0.133
 0.417 0.141 0.175 0.242 0.166 0.116 0.1   0.175 0.175 0.108 0.091 0.133
 0.158 0.208 0.142 0.175 0.183 0.175 0.091]",2,2.5460178626033e-07,4.188014379349305e-05,0.9999578652544203,pt,0
30,2,131,attraction,B,L,0,competitor,5850.0,0.78,0.62,0.6,12,15,14,0,1,2,True,True,False,0.6476996691752483,0.2657515237617903,0.0865488070629614,0.6126649993751543,0.3873350006248457,0.314233220664279,0.3334664485109693,0.2118829716479138,0.0538685521138764,0.0865488070629614,0.0,2784.555999999866,0.2657515237617903,0.6476996691752483,0.0865488070629614,[0 0 0 0 0 1 1 2 1 1 1 2 1 0 0 0 0],[0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1],"[0.15     0.175    0.158    0.241    0.2      0.083    0.1      0.1
 0.133    0.15     0.166    0.141    0.108    0.158    0.333    0.192
 0.196556]",0,0.9933716025123435,0.005503331982763416,0.001125065504893198,pt,0
30,2,132,compromise,A,M,0,target,16210.0,0.78,0.65,0.82,12,14,9,1,2,0,True,True,True,0.3990328061691282,0.2564370670500588,0.3445301267808129,0.3479283753757679,0.6520716246242321,0.153313292380081,0.2457195137890472,0.0946281531825905,0.1618089138674683,0.0999869298130963,0.2445431969677166,7651.0,0.3990328061691282,0.2564370670500588,0.3445301267808129,"[0 2 2 2 0 1 1 1 1 1 2 2 0 0 0 2 2 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 2
 2 2 2 2 0 0 0 2 2 0 0]","[0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0
 1 1 0 0 0 1 1 1 1 1 1]","[0.133 0.15  0.133 0.375 0.291 0.083 0.1   0.275 0.108 0.141 0.133 0.183
 0.158 0.15  0.317 0.216 0.216 0.108 0.125 0.083 0.116 0.083 0.15  0.216
 0.116 0.125 0.125 0.1   0.141 0.116 0.233 0.133 0.191 0.083 0.183 0.091
 0.283 0.266 0.141 0.083 0.116 0.2   0.125 0.225 0.258 0.083 0.091 0.1  ]",2,0.7913594093021422,0.00956187442288625,0.19907871627497145,pt,0
30,2,133,attraction,A,M,0,target,3990.0,0.78,0.62,0.76,11,15,10,1,0,2,False,True,True,0.5209580838323353,0.4790419161676646,0.0,0.6665131275909719,0.3334868724090281,0.3099953938277291,0.2109626900046061,0.3565177337632427,0.1225241824044219,0.0,0.0,2171.0,0.5209580838323353,0.4790419161676646,0.0,[0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1],[1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0],"[0.125 0.116 0.15  0.116 0.15  0.1   0.15  0.1   0.091 0.15  0.15  0.216
 0.116 0.083 0.183 0.175]",2,0.8545836829711558,0.012183040634325603,0.13323327639451865,pt,0
30,2,134,attraction,B,R,0,competitor,3470.0,0.78,0.62,0.6,11,15,14,2,1,0,False,False,True,0.1985710163242837,0.2732310299860692,0.5281979536896471,0.3338678628439401,0.6661321371560599,0.0,0.1985710163242837,0.1760659845632157,0.0971650454228534,0.1578018782807244,0.3703960754089226,1368.804999999702,0.2732310299860692,0.1985710163242837,0.5281979536896471,[2 2 2 2 1 1 1 2 0 0],[0 1 1 0 1 0 0 1 1 1],"[0.116    0.116    0.183    0.1      0.133    0.125    0.116    0.208
 0.158    0.113805]",0,0.9831193115142451,0.014015458941277873,0.0028652295444769544,pt,0
30,2,135,filler,,R,2,,3950.0,0.27,0.47,0.86,37,21,11,0,1,2,True,True,True,0.3501083976388422,0.3786609271550196,0.2712306752061381,0.4683974484915773,0.5316025515084227,0.2141439713713306,0.1359644262675115,0.2542534771202466,0.124407450034773,0.0,0.2712306752061381,1470.972999999998,,,,[0 0 0 0 1 1 1 1 1 2 2 2],[0 0 1 0 0 1 1 0 0 1 1 1],"[0.091    0.083    0.2      0.141    0.166    0.1      0.083    0.125
 0.083    0.125    0.108    0.165973]",2,1.3389574601571051e-09,3.744178686861129e-06,0.9999962544823557,pt,0
30,2,136,compromise,A,L,0,target,5880.0,0.78,0.62,0.85,11,15,8,0,1,2,False,False,True,0.3182214472537053,0.4347573379831444,0.2470212147631502,0.4710839872130195,0.5289160127869805,0.060156931124673,0.2580645161290322,0.3115373437954083,0.1232199941877361,0.0993897122929381,0.1476315024702121,3441.0,0.3182214472537053,0.4347573379831444,0.2470212147631502,[1 2 2 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 2 1 1 1 1],[0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0],"[0.166 0.35  0.342 0.091 0.108 0.091 0.091 0.091 0.141 0.116 0.091 0.1
 0.116 0.141 0.2   0.133 0.166 0.1   0.158 0.175 0.125 0.208 0.141]",2,0.6091124769446169,0.008683575646671287,0.3822039474087119,pt,0
