subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
41,3,154,compromise,B,R,1,target,6070.0,0.72,0.62,0.58,10,14,35,0,2,1,False,False,False,0.3517147679671822,0.3735981112283008,0.2746871208045169,0.539562917085016,0.460437082914984,0.1792189396577722,0.1724958283094099,0.2022548162928958,0.1713432949354049,0.1580891611343478,0.116597959670169,5205.922999999952,0.3735981112283008,0.3517147679671822,0.2746871208045169,[0 0 2 0 0 2 2 2 1 2 0 2 2 1 1 2 1 1 0 0 0 1 1 1],[1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0],"[0.241    0.25     0.125    0.133    0.183    0.241    0.233    0.175
 0.216    0.166    0.367    0.108    0.141    0.383    0.1      0.241
 0.225    0.125    0.266    0.141    0.25     0.192    0.442    0.261923]",2,0.06800037074074836,0.0866240987759134,0.8453755304833382,pt,0
41,3,155,attraction,A,M,0,target,5970.0,0.78,0.68,0.76,11,15,10,1,2,0,True,True,False,0.4963851623616691,0.2844847174445533,0.2191301201937775,0.495116716633586,0.504883283366414,0.2626324062894952,0.2337527560721739,0.1499311348694267,0.1345535825751265,0.0825531754746641,0.1365769447191134,4942.269000000088,0.4963851623616691,0.2844847174445533,0.2191301201937775,[0 2 2 2 1 0 0 0 1 1 1 1 0 0 0 2 2 1 1 1 0 0 0],[0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1],"[0.175    0.267    0.15     0.108    0.225    0.166    0.166    0.3
 0.133    0.116    0.2      0.091    0.266    0.216    0.275    0.15
 0.408    0.267    0.183    0.191    0.141    0.3      0.448269]",2,0.3272683249810693,0.42430877069816547,0.24842290432076522,pt,0
41,3,156,filler,,M,1,,7230.0,0.28,0.67,0.78,35,14,12,0,1,2,False,True,True,0.3436631534144632,0.4735154439920686,0.1828214025934681,0.5519563019872461,0.4480436980127539,0.1898055910071512,0.153857562407312,0.2374624060652238,0.2360530379268448,0.1246883049148709,0.0581330976785971,4868.139000000199,,,,[1 0 1 1 0 0 0 1 1 1 1 1 2 2 1 1 2 2 2 1 0 0 0 0 1 1 1],[0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1],"[0.158    0.15     0.133    0.2      0.183    0.375    0.258    0.2
 0.116    0.292    0.166    0.158    0.116    0.2      0.175    0.183
 0.283    0.116    0.175    0.175    0.191    0.208    0.158    0.15
 0.166    0.166    0.017139]",2,0.1950017034070532,0.373911695763774,0.4310866008291729,pt,0
41,3,157,attraction,B,M,2,decoy,3730.0,0.78,0.65,0.63,10,15,14,2,0,1,False,True,True,0.4177865612648221,0.21699604743083,0.3652173913043478,0.6644268774703558,0.3355731225296443,0.2565217391304348,0.1612648221343873,0.21699604743083,0.0,0.1909090909090909,0.1743083003952569,2530.0,0.21699604743083,0.4177865612648221,0.3652173913043478,[2 1 2 1 0 0 0 2 2 2 2 0 0 0],[0 0 1 0 0 0 1 1 1 0 0 0 0 1],"[0.083 0.266 0.158 0.283 0.166 0.1   0.15  0.1   0.183 0.15  0.25  0.158
 0.225 0.258]",1,0.29122482397066635,0.39785586700258513,0.3109193090267485,pt,0
41,3,158,compromise,A,L,1,competitor,7090.0,0.75,0.65,0.85,11,15,9,2,0,1,False,False,True,0.467156111411412,0.3411800080010921,0.1916638805874959,0.3980862735405587,0.6019137264594413,0.1769053682219289,0.290250743189483,0.0769410444658222,0.2642389635352699,0.1442398608528075,0.0474240197346884,5081.813000000082,0.467156111411412,0.3411800080010921,0.1916638805874959,[1 2 2 1 0 0 0 1 1 1 1 0 0 0 0 0 2 1 1 1 1],[1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1],"[0.333    0.241    0.467    0.258    0.6      0.116    0.392    0.116
 0.1      0.175    0.3      0.175    0.525    0.283    0.108    0.175
 0.266    0.15     0.091    0.083    0.127813]",2,0.31109082865496784,0.3917845946451962,0.29712457669983594,pt,0
41,3,159,attraction,A,R,1,competitor,3610.0,0.78,0.62,0.76,10,15,9,0,2,1,False,True,False,0.2719864696935494,0.3792177847239998,0.3487957455824508,0.4408136291566453,0.5591863708433547,0.1298707563338912,0.1421157133596581,0.2029646154137188,0.1762531693102809,0.1079782574090353,0.2408174881734155,2694.9869999999646,0.2719864696935494,0.3792177847239998,0.3487957455824508,[2 0 2 2 1 1 2 2 0 0 0 1 1 1],[1 1 0 0 1 0 1 1 0 0 1 0 1 0],"[0.233    0.292    0.191    0.1      0.183    0.15     0.15     0.266
 0.133    0.217    0.091    0.35     0.292    0.046987]",0,0.3406186668520515,0.40103262490919606,0.2583487082387523,pt,0
41,3,160,compromise,A,R,2,decoy,2530.0,0.72,0.65,0.82,11,15,8,1,0,2,True,False,True,0.3432601880877743,0.1520376175548589,0.5047021943573667,0.3134796238244514,0.6865203761755486,0.1436781609195402,0.199582027168234,0.0,0.1520376175548589,0.1698014629049112,0.3349007314524556,1914.0,0.3432601880877743,0.1520376175548589,0.5047021943573667,[1 1 0 0 2 2 2 0 2],[1 1 1 1 1 0 1 0 1],[0.141 0.15  0.166 0.216 0.15  0.325 0.208 0.275 0.283],1,0.313077368088567,0.44440613829897946,0.2425164936124535,pt,0
41,3,161,attraction,B,R,1,target,2610.0,0.72,0.62,0.6,11,15,14,0,2,1,True,False,True,0.2120732707091185,0.479285591802608,0.3086411374882734,0.6618946141266052,0.3381053858733947,0.2120732707091185,0.0,0.2417635286083951,0.2375220631942128,0.2080578148090915,0.1005833226791819,1650.372999999905,0.479285591802608,0.2120732707091185,0.3086411374882734,[2 2 0 1 1 1 2],[0 1 0 0 1 0 0],[0.083    0.166    0.35     0.158    0.392    0.241    0.260373],2,0.31386585449588433,0.38396030743627957,0.3021738380678362,pt,0
41,3,162,compromise,A,M,0,target,3260.0,0.75,0.68,0.88,10,15,9,1,0,2,False,True,False,0.4964925954793452,0.3148869836321122,0.1886204208885424,0.4547934528448947,0.5452065471551052,0.1625097427903351,0.3339828526890101,0.1979734996102884,0.1169134840218238,0.0943102104442712,0.0943102104442712,2566.0,0.4964925954793452,0.3148869836321122,0.1886204208885424,[0 0 1 1 0 2 2 0 0 0 1],[1 0 0 0 1 0 1 1 1 0 1],[0.266 0.267 0.35  0.158 0.2   0.242 0.242 0.125 0.266 0.15  0.3  ],1,0.24638629566295484,0.43682789520223053,0.31678580913481474,pt,0
41,3,163,attraction,B,R,1,target,5050.0,0.72,0.65,0.63,11,14,13,1,2,0,True,False,False,0.4086271746870825,0.3553960753970283,0.2359767499158891,0.4192942604054414,0.5807057395945586,0.1679673139680114,0.2406598607190711,0.1992923819576307,0.1561036934393974,0.0520345644797991,0.18394218543609,3843.599000000162,0.3553960753970283,0.4086271746870825,0.2359767499158891,[2 2 2 2 0 0 1 1 0 0 2 2 0 1 1 1 1 0 0],[1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0],"[0.091    0.091    0.342    0.1      0.2      0.358    0.358    0.166
 0.5      0.141    0.083    0.2      0.225    0.208    0.242    0.192
 0.2      0.091    0.055599]",0,0.31511800549203106,0.384192187233972,0.3006898072739969,pt,0
41,3,164,attraction,A,M,1,competitor,6160.0,0.75,0.65,0.73,10,15,9,2,1,0,True,False,False,0.3442231075697211,0.5434262948207171,0.1123505976095617,0.6422310756972112,0.3577689243027888,0.2119521912350597,0.1322709163346613,0.3179282868525896,0.2254980079681275,0.1123505976095617,0.0,1255.0,0.3442231075697211,0.5434262948207171,0.1123505976095617,[1 1 0 0 0 1 1 2],[1 0 1 0 0 1 0 0],[0.2   0.183 0.166 0.175 0.091 0.083 0.216 0.141],0,0.3037223388808572,0.46407100659824707,0.23220665452089576,pt,0
41,3,165,attraction,A,M,0,target,3190.0,0.75,0.65,0.73,11,15,10,1,0,2,True,False,False,0.4028802993498622,0.317587592072867,0.2795321085772708,0.4241759623926359,0.575824037607364,0.1639034973940415,0.2389768019558207,0.1049454048062567,0.2126421872666102,0.1553270601923376,0.1242050483849331,2544.180000000168,0.4028802993498622,0.317587592072867,0.2795321085772708,[1 1 0 1 0 1 2 2 0 0 2 2],[1 1 1 1 0 0 1 1 1 1 0 0],"[0.133   0.125   0.283   0.283   0.417   0.267   0.166   0.15    0.192
 0.133   0.25    0.14518]",1,0.3306482740055598,0.4164150404609922,0.25293668553344806,pt,0
41,3,166,compromise,A,M,2,decoy,5980.0,0.78,0.68,0.82,11,15,9,2,0,1,False,True,False,0.282860837366021,0.3769714543210758,0.3401677083129031,0.6154366097842517,0.3845633902157482,0.2260437687349241,0.0568170686310968,0.167267490840686,0.2097039634803898,0.2221253502086416,0.1180423581042615,4083.2800000002608,0.282860837366021,0.3769714543210758,0.3401677083129031,[1 2 2 1 2 0 0 2 0 0 2 2 1 2 1 1 1 0 0 0 0 1 1],[0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1],"[0.133   0.183   0.15    0.275   0.166   0.141   0.125   0.267   0.133
 0.108   0.216   0.116   0.158   0.291   0.208   0.392   0.141   0.183
 0.233   0.141   0.091   0.141   0.09128]",0,0.3267723731230533,0.4236657609500866,0.24956186592685997,pt,0
41,3,167,filler,,R,2,,4300.0,0.27,0.47,0.86,37,21,11,0,1,2,True,False,False,0.2484003687603989,0.3603819404069788,0.3912176908326222,0.4473892047079185,0.5526107952920815,0.1431323205938298,0.105268048166569,0.1522627125266445,0.2081192278803342,0.1519941715874441,0.2392235192451781,3723.827000000281,,,,[1 0 0 0 0 0 1 1 2 2 2 2 1 1 2],[1 0 0 1 1 0 0 1 1 1 0 0 0 1 1],"[0.083    0.2      0.1      0.192    0.2      0.233    0.317    0.267
 0.408    0.233    0.283    0.283    0.25     0.425    0.249827]",2,0.19914559879001956,0.30597187768975387,0.4948825235202265,pt,0
41,3,168,attraction,B,R,1,target,5670.0,0.75,0.62,0.6,10,15,14,1,2,0,False,False,False,0.2600440311076125,0.4387571432964398,0.3011988255959477,0.5240063604508484,0.4759936395491516,0.128213013598275,0.1318310175093374,0.2470029360101306,0.191754207286309,0.1487904108424426,0.152408414753505,4422.327999999747,0.4387571432964398,0.2600440311076125,0.3011988255959477,[2 0 2 2 0 1 1 1 0 0 2 1 1 1 1 1 0 2 2 1 1],[1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0],"[0.141    0.342    0.2      0.25     0.275    0.133    0.116    0.091
 0.158    0.225    0.225    0.333    0.133    0.317    0.325    0.191
 0.15     0.283    0.233    0.125    0.176328]",0,0.29822960627078454,0.39271034373020025,0.3090600499990153,pt,0
41,3,169,filler,,L,2,,7480.0,0.27,0.61,0.89,37,16,11,2,1,0,True,True,False,0.3154166899750806,0.2790555572289765,0.4055277527959428,0.5120680232883301,0.4879319767116699,0.1361928818241651,0.1792238081509155,0.202245353735727,0.0768102034932495,0.1736297877284379,0.2318979650675048,4647.820000000065,,,,[2 2 2 1 2 1 1 1 2 1 0 0 1 1 0 0 0 2 2 2 2 2 2],[1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1],"[0.183   0.191   0.125   0.141   0.217   0.175   0.191   0.166   0.308
 0.225   0.325   0.4     0.158   0.241   0.308   0.158   0.275   0.225
 0.083   0.108   0.141   0.15    0.15382]",2,0.17529791100279965,0.33370787698740867,0.49099421200979165,pt,0
41,3,170,compromise,B,M,2,decoy,5410.0,0.72,0.62,0.55,11,14,35,0,2,1,False,False,False,0.1769590036325895,0.293720809548521,0.5293201868188895,0.5682407887908666,0.4317592112091333,0.0755059678256357,0.1014530358069538,0.2031655422937208,0.0905552672548002,0.2895692786715101,0.2397509081473793,3854.0,0.293720809548521,0.1769590036325895,0.5293201868188895,[2 0 0 0 0 2 2 1 2 2 2 1 1 1 1 2 2 2 2],[1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0],"[0.45  0.158 0.083 0.308 0.133 0.125 0.275 0.225 0.141 0.091 0.133 0.308
 0.108 0.241 0.25  0.258 0.242 0.125 0.2  ]",2,0.10053725400871115,0.10638118330819264,0.7930815626830963,pt,0
41,3,171,attraction,B,L,1,target,5390.0,0.75,0.68,0.66,10,14,13,2,0,1,False,True,True,0.1393307734503565,0.4934174437739989,0.3672517827756445,0.7216127262753703,0.2783872737246297,0.0707624794295117,0.0685682940208447,0.3952276467361492,0.0981897970378497,0.2556226001097093,0.1116291826659352,3646.0,0.4934174437739989,0.1393307734503565,0.3672517827756445,[2 2 1 1 1 2 2 1 2 1 2 2 1 1 0 0],[0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0],"[0.108 0.091 0.325 0.175 0.175 0.325 0.216 0.358 0.283 0.183 0.191 0.125
 0.433 0.15  0.25  0.258]",2,0.2712109018804997,0.41010899144696267,0.31868010667253777,pt,0
41,3,172,filler,,R,1,,3390.0,0.32,0.6,0.78,31,16,12,0,2,1,True,False,False,0.2250320966832329,0.2903198298284568,0.4846480734883102,0.4334828809792804,0.5665171190207196,0.1103841653204069,0.114647931362826,0.169603138131784,0.1207166916966727,0.1534955775270894,0.3311524959612207,2110.8100000002887,,,,[2 2 0 0 2 2 2 2 1 2 1 1 1],[1 1 0 1 1 1 1 0 0 0 1 1 1],"[0.175   0.175   0.233   0.242   0.15    0.108   0.091   0.183   0.358
 0.141   0.083   0.083   0.08881]",2,0.21944775777607786,0.3523636878138203,0.42818855441010173,pt,0
41,3,173,compromise,B,M,2,decoy,3490.0,0.75,0.62,0.58,10,15,34,0,2,1,True,True,True,0.3548845470692717,0.1332149200710479,0.5119005328596803,0.5232682060390764,0.4767317939609236,0.2127886323268206,0.1420959147424511,0.0,0.1332149200710479,0.3104795737122557,0.2014209591474245,2815.0,0.1332149200710479,0.3548845470692717,0.5119005328596803,[2 0 0 2 2 0 1 1 2 0 2 2],[0 0 1 0 1 1 1 1 1 0 0 0],[0.25  0.266 0.25  0.183 0.342 0.15  0.175 0.2   0.225 0.333 0.166 0.275],2,0.08112091292392452,0.10682045285985696,0.8120586342162185,pt,0
41,3,174,attraction,A,R,1,competitor,3480.0,0.75,0.65,0.73,11,14,10,1,2,0,True,True,True,0.3617596603643584,0.4466587625580476,0.1915815770775939,0.4351080355883516,0.5648919644116485,0.1252932566571568,0.2364664037072016,0.3098147789311948,0.1368439836268528,0.0,0.1915815770775939,913.4490000002552,0.3617596603643584,0.4466587625580476,0.1915815770775939,[0 2 1 1 0],[1 1 1 0 0],[0.216    0.175    0.125    0.283    0.114449],1,0.351287315062059,0.37998771001111814,0.26872497492682285,pt,0
41,3,175,compromise,A,R,0,target,3470.0,0.78,0.65,0.82,11,14,8,2,1,0,True,False,True,0.4040462427745664,0.3410404624277456,0.2549132947976879,0.7161849710982658,0.2838150289017341,0.3271676300578034,0.076878612716763,0.1341040462427745,0.2069364161849711,0.2549132947976879,0.0,1730.0,0.4040462427745664,0.3410404624277456,0.2549132947976879,[1 1 1 2 2 2 0 0 0 1 0],[1 0 0 0 0 0 0 0 0 1 1],[0.158 0.141 0.091 0.125 0.141 0.175 0.25  0.083 0.233 0.2   0.133],1,0.3891869374133409,0.3735055939340148,0.2373074686526443,pt,0
41,3,179,attraction,B,R,1,target,2390.0,0.78,0.62,0.6,11,15,14,1,2,0,True,True,True,0.418180648445683,0.3146844344490926,0.2671349171052243,0.5230782571238196,0.4769217428761803,0.2559433400185953,0.1622373084270877,0.0,0.3146844344490926,0.2671349171052243,0.0,715.002000000095,0.3146844344490926,0.418180648445683,0.2671349171052243,[2 0 1 0 2],[0 0 1 1 0],[0.158    0.183    0.225    0.116    0.033002],1,0.36753997120748017,0.35392429991647667,0.2785357288760431,pt,0
41,3,181,compromise,B,R,2,decoy,6200.0,0.72,0.68,0.52,11,15,35,1,0,2,False,True,True,0.0,0.0,1.0,0.5850515463917526,0.4149484536082474,0.0,0.0,0.0,0.0,0.5850515463917526,0.4149484536082474,1164.0,0.0,0.0,1.0,[2 2 2 2 2 2 2],[0 1 1 0 0 1 0],[0.091 0.125 0.091 0.216 0.266 0.267 0.108],2,0.11529860315863366,0.18990593421425286,0.6947954626271136,pt,0
41,3,182,attraction,B,R,1,target,6200.0,0.72,0.62,0.6,11,14,13,1,2,0,False,True,True,0.0,0.5892773892773893,0.4107226107226107,0.5776223776223777,0.4223776223776224,0.0,0.0,0.2983682983682983,0.2909090909090909,0.2792540792540792,0.1314685314685314,2145.0,0.5892773892773893,0.0,0.4107226107226107,[2 1 1 1 2 2 1 1 1 1 2 2 2 1],[1 0 0 1 0 0 1 1 0 0 0 1 1 1],"[0.083 0.166 0.241 0.175 0.091 0.125 0.108 0.233 0.15  0.083 0.383 0.083
 0.116 0.108]",0,0.3457533234689909,0.36585092805682323,0.288395748474186,pt,0
41,3,183,compromise,B,M,1,target,5580.0,0.75,0.65,0.55,11,14,34,0,1,2,True,True,True,0.5297450424929179,0.3413597733711048,0.1288951841359773,0.8711048158640227,0.1288951841359773,0.5297450424929179,0.0,0.3413597733711048,0.0,0.0,0.1288951841359773,706.0,0.3413597733711048,0.5297450424929179,0.1288951841359773,[0 0 2 1 0 1],[0 0 1 0 0 0],[0.091 0.083 0.091 0.133 0.2   0.108],2,0.11877957957706294,0.12848394605879215,0.7527364743641449,pt,0
41,3,184,attraction,B,L,1,target,5240.0,0.75,0.65,0.63,10,14,13,2,0,1,False,True,False,0.2044011849344054,0.4997884045704612,0.2958104104951333,0.1299195937367752,0.8700804062632247,0.0,0.2044011849344054,0.0947947524333474,0.4049936521371138,0.0351248413034278,0.2606855691917054,2363.0,0.4997884045704612,0.2044011849344054,0.2958104104951333,[2 1 1 2 2 0 0 2 1 2 1 1 1 1],[1 1 1 1 1 1 1 1 1 0 0 0 1 1],"[0.083 0.125 0.116 0.083 0.1   0.358 0.125 0.35  0.283 0.083 0.108 0.116
 0.141 0.292]",1,0.29944660151927754,0.39298323593666834,0.3075701625440541,pt,0
41,3,186,attraction,B,R,1,target,5120.0,0.78,0.65,0.63,11,15,14,0,2,1,True,False,False,0.4560530679933665,0.37893864013267,0.1650082918739635,0.6351575456053068,0.3648424543946932,0.4560530679933665,0.0,0.1791044776119403,0.1998341625207297,0.0,0.1650082918739635,1206.0,0.37893864013267,0.4560530679933665,0.1650082918739635,[0 1 0 0 1 1 1 2 2],[0 1 0 0 0 0 1 1 1],[0.267 0.091 0.125 0.158 0.091 0.125 0.15  0.091 0.108],2,0.3343858514092478,0.37362834243196097,0.29198580615879133,pt,0
41,3,187,compromise,B,L,2,decoy,8320.0,0.72,0.65,0.55,10,15,35,1,2,0,False,True,True,0.4218455743879473,0.4067796610169492,0.1713747645951036,0.4218455743879473,0.5781544256120528,0.2504708097928437,0.1713747645951036,0.0,0.4067796610169492,0.1713747645951036,0.0,531.0,0.4067796610169492,0.4218455743879473,0.1713747645951036,[1 0 2 0],[1 0 0 1],[0.216 0.133 0.091 0.091],2,0.08192842972886433,0.14000793717174598,0.7780636330993898,pt,0
41,3,188,filler,,R,1,,2830.0,0.31,0.38,0.85,32,26,11,0,2,1,True,True,True,0.217933506065806,0.3913117175581584,0.3907547763760354,0.7792333583552933,0.2207666416447066,0.217933506065806,0.0,0.2624888006392598,0.1288229169188987,0.2988110516502275,0.0919437247258079,2064.850000000093,,,,[0 2 0 2 1 1 1 2],[0 0 0 0 0 0 1 1],[0.2     0.325   0.25    0.292   0.225   0.317   0.266   0.18985],1,0.23020087940587983,0.26913959783437286,0.5006595227597472,pt,0
41,3,189,compromise,A,M,0,target,6230.0,0.78,0.62,0.85,11,14,8,1,2,0,True,False,False,0.3178926441351888,0.4039761431411531,0.278131212723658,0.5200795228628231,0.4799204771371769,0.152286282306163,0.1656063618290258,0.236779324055666,0.1671968190854871,0.131013916500994,0.147117296222664,5030.0,0.3178926441351888,0.4039761431411531,0.278131212723658,[0 0 2 0 1 1 1 1 0 2 2 0 0 2 2 2 2 1 1 1 1 0],[0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0],"[0.258 0.217 0.392 0.158 0.241 0.141 0.3   0.183 0.258 0.175 0.183 0.141
 0.317 0.267 0.141 0.125 0.116 0.3   0.4   0.2   0.267 0.25 ]",0,0.39937349722313936,0.3326446816526014,0.2679818211242593,pt,0
41,3,190,compromise,A,M,1,competitor,3930.0,0.78,0.65,0.82,11,14,9,2,1,0,False,False,False,0.3201102388221364,0.4027127625410994,0.2771769986367641,0.4660832554524025,0.5339167445475974,0.211575007633515,0.1085352311886213,0.1717329607414895,0.2309798017996099,0.0827752870773979,0.1944017115593661,2911.4970000002068,0.3201102388221364,0.4027127625410994,0.2771769986367641,[2 2 1 2 0 0 1 2 1 0 0 1 1],[1 1 0 0 0 1 1 1 1 1 0 0 1],"[0.125    0.116    0.275    0.241    0.283    0.091    0.292    0.325
 0.166    0.225    0.333    0.225    0.214497]",1,0.3671846775572271,0.3523898617615336,0.2804254606812393,pt,0
41,3,191,filler,,M,0,,5190.0,0.19,0.59,0.81,52,16,12,1,2,0,True,True,True,0.4528462192013593,0.2996318323421127,0.2475219484565279,0.6791277258566978,0.3208722741433021,0.3608043047295384,0.092041914471821,0.179269328802039,0.1203625035400736,0.1390540923251203,0.1084678561314075,3531.0,,,,[2 0 1 1 0 1 0 2 0 0 2 2 1 2 0],[0 0 0 0 0 0 0 0 0 1 1 1 1 0 0],"[0.133 0.275 0.083 0.133 0.275 0.417 0.166 0.2   0.408 0.325 0.217 0.166
 0.425 0.158 0.15 ]",2,0.153611134235732,0.34497692556381454,0.5014119402004534,pt,0
41,3,192,compromise,B,R,1,target,4890.0,0.72,0.68,0.58,10,15,35,1,2,0,True,False,False,0.3760730492995345,0.2641753357285779,0.3597516149718875,0.3522430751215069,0.6477569248784931,0.1190104586390932,0.2570625906604413,0.0717184226150728,0.192456913113505,0.1615141938673408,0.1982374211045467,2940.918000000296,0.2641753357285779,0.3760730492995345,0.3597516149718875,[2 2 0 0 0 0 2 1 1 0 0 0 1 1],[1 1 1 0 1 1 0 1 1 0 1 1 1 0],"[0.183    0.4      0.241    0.125    0.175    0.091    0.475    0.175
 0.083    0.225    0.166    0.083    0.308    0.210918]",2,0.06487254922995299,0.1286367637095011,0.8064906870605458,pt,0
41,3,193,compromise,A,R,1,competitor,2850.0,0.75,0.62,0.88,11,15,8,0,2,1,False,True,True,0.7641509433962265,0.0,0.2358490566037736,0.5294811320754716,0.4705188679245283,0.2936320754716981,0.4705188679245283,0.0,0.0,0.2358490566037736,0.0,848.0,0.7641509433962265,0.0,0.2358490566037736,[0 0 0 0 2],[1 1 0 0 0],[0.116 0.283 0.141 0.108 0.2  ],1,0.3427431946924981,0.3719999422936066,0.2852568630138952,pt,0
41,3,194,attraction,B,R,1,target,4990.0,0.72,0.62,0.6,10,15,14,0,2,1,False,False,False,0.0,0.651780912892349,0.348219087107651,0.4951469719632,0.5048530280368,0.0,0.0,0.3305877409249851,0.3211931719673638,0.1645592310382148,0.1836598560694362,1361.2120000000575,0.651780912892349,0.0,0.348219087107651,[1 2 2 1 1 2 1],[0 0 0 0 1 1 1],[0.2      0.108    0.116    0.25     0.25     0.25     0.187212],1,0.27534476396709273,0.4055166894632207,0.3191385465696866,pt,0
41,3,195,attraction,B,L,1,target,6290.0,0.78,0.62,0.6,10,14,13,1,0,2,True,True,False,0.367178784096085,0.3107206275838231,0.3221005883200918,0.7354882961514412,0.2645117038485588,0.3091927349040586,0.0579860491920264,0.24121680149749,0.069503826086333,0.1850787597498925,0.1370218285701993,5035.694000000134,0.3107206275838231,0.367178784096085,0.3221005883200918,[1 0 0 1 2 2 2 2 0 0 1 1 1 1 0 0 0 0 2 2 2 2 1 1 1 1],[0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0],"[0.208    0.292    0.2      0.241    0.108    0.158    0.308    0.333
 0.258    0.35     0.15     0.116    0.166    0.183    0.225    0.266
 0.108    0.15     0.216    0.208    0.166    0.125    0.267    0.083
 0.108    0.042694]",0,0.3544661972570015,0.36097873981998374,0.2845550629230147,pt,0
41,3,196,compromise,A,M,0,target,4550.0,0.75,0.62,0.88,10,15,9,1,0,2,True,True,True,0.4016780283167278,0.4344520188778185,0.1638699528054536,0.5131095962244363,0.4868904037755637,0.1987414787624541,0.2029365495542737,0.2312532773990561,0.2031987414787624,0.083114840062926,0.0807551127425275,3814.0,0.4016780283167278,0.4344520188778185,0.1638699528054536,[0 1 1 0 2 2 2 0 1 0 0 1 1 1 0 0],[0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1],"[0.175 0.216 0.233 0.266 0.108 0.2   0.317 0.216 0.425 0.308 0.367 0.083
 0.158 0.542 0.1   0.1  ]",2,0.2775824243810423,0.3655220239708989,0.3568955516480589,pt,0
41,3,197,attraction,A,L,1,competitor,3650.0,0.75,0.65,0.73,11,15,10,1,0,2,True,True,True,0.1714677640603566,0.6399176954732511,0.1886145404663923,0.4173525377229081,0.5826474622770919,0.1087105624142661,0.0627572016460905,0.1827846364883402,0.4571330589849108,0.1258573388203017,0.0627572016460905,2916.0,0.1714677640603566,0.6399176954732511,0.1886145404663923,[1 1 1 0 0 1 2 2 1],[0 1 1 1 0 0 0 1 1],[0.275 0.208 0.158 0.183 0.317 0.258 0.367 0.183 0.967],2,0.3306482740055598,0.4164150404609922,0.25293668553344806,pt,0
41,3,198,attraction,A,R,0,target,3810.0,0.75,0.68,0.73,10,14,9,2,0,1,False,False,False,0.3811165239626111,0.30928014964375,0.3096033263936389,0.6180050816312305,0.3819949183687696,0.2922429177431426,0.0888736062194683,0.0727147687250195,0.2365653809187304,0.2530473951630682,0.0565559312305707,3094.282000000123,0.3811165239626111,0.30928014964375,0.3096033263936389,[1 1 1 2 2 0 0 0 2 1 2 0],[1 1 0 0 0 0 0 1 1 1 0 0],"[0.133    0.191    0.225    0.492    0.125    0.417    0.333    0.275
 0.175    0.408    0.166    0.154282]",1,0.30518728491735725,0.46148605661523867,0.23332665846740416,pt,0
41,3,199,attraction,A,M,0,target,3270.0,0.72,0.65,0.7,10,14,9,1,2,0,True,False,False,0.2822061042706121,0.5274954551469075,0.1902984405824803,0.4954612487161894,0.5045387512838105,0.180764450573338,0.101441653697274,0.2323231244638619,0.2951723306830456,0.0823736736789894,0.1079247669034908,2622.1969999996945,0.2822061042706121,0.5274954551469075,0.1902984405824803,[0 0 2 1 1 1 1 0 0 2 1 1 1 1 1],[0 0 1 1 1 0 0 1 1 0 1 1 1 0 0],"[0.216    0.258    0.283    0.233    0.15     0.216    0.183    0.141
 0.125    0.216    0.108    0.133    0.15     0.133    0.077197]",1,0.30879017958910654,0.45324021948781834,0.23796960092307518,pt,0
41,3,200,attraction,B,R,0,competitor,3230.0,0.78,0.68,0.66,10,14,13,2,1,0,True,True,False,0.4136403897254207,0.2984942426926483,0.2878653675819309,0.4468556244464127,0.5531443755535872,0.1514614703277236,0.262178919397697,0.1328609388839681,0.1656333038086802,0.162533215234721,0.1253321523472099,2258.0,0.2984942426926483,0.4136403897254207,0.2878653675819309,[1 2 1 0 0 0 1 1 2 2],[1 0 1 1 0 1 0 0 1 1],[0.183 0.367 0.191 0.242 0.342 0.35  0.1   0.2   0.2   0.083],0,0.29389150701664346,0.3973460122506608,0.30876248073269574,pt,0
