subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
0,1,32,compromise,B,L,1,target,7730.0,0.72,0.68,0.52,12,15,18,1,0,2,False,True,True,0.3677463244222504,0.5244035435179017,0.1078501320598478,0.4971664828940678,0.5028335171059322,0.1531019357213224,0.2146443887009279,0.2951925992183528,0.2292109442995489,0.0488719479543925,0.0589781841054552,6629.569999999949,0.5244035435179017,0.3677463244222504,0.1078501320598478,[0 1 1 1 1 1 1 0 0 0 1 0 2 2 2 2 0 1 1 0 0 0 1 0 0 0 1 1 1 1],[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1],"[0.183   0.233   0.133   0.225   0.375   0.35    0.217   0.133   0.158
 0.233   0.275   0.383   0.083   0.308   0.166   0.158   0.283   0.267
 0.408   0.308   0.216   0.125   0.258   0.125   0.2     0.091   0.216
 0.241   0.083   0.19557]",1,0.27296797917983995,0.4421402441467287,0.2848917766734313,pt,0
0,1,33,attraction,A,M,0,target,10290.0,0.78,0.62,0.76,12,14,11,1,2,0,False,False,True,0.4234045179607456,0.1933094679669176,0.3832860140723367,0.5561041846685595,0.4438958153314405,0.2355264782125663,0.1878780397481792,0.0852981113442784,0.1080113566226391,0.2352795951117146,0.1480064189606221,8101.0,0.4234045179607456,0.1933094679669176,0.3832860140723367,[2 2 2 0 0 0 2 0 1 1 0 0 2 1 1 1 0 2 0 0 2 2 0 2 0 0 2 2 2 2 2 0 0 0],[0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1],"[0.141 0.133 0.175 0.216 0.242 0.417 0.308 0.225 0.458 0.317 0.175 0.308
 0.392 0.166 0.208 0.417 0.367 0.342 0.091 0.233 0.25  0.108 0.216 0.467
 0.225 0.25  0.266 0.166 0.108 0.116 0.133 0.283 0.091 0.091]",2,0.4244634624175288,0.2831310902261471,0.2924054473563241,pt,0
0,1,34,compromise,B,M,0,competitor,11810.0,0.75,0.62,0.58,12,14,18,1,0,2,False,False,False,0.3625610138170533,0.2055702697087605,0.4318687164741861,0.3037044009818439,0.6962955990181561,0.0924291284134508,0.2701318854036025,0.0505843586887421,0.1549859110200183,0.1606909138796509,0.2711778025945351,10517.085000000196,0.2055702697087605,0.3625610138170533,0.4318687164741861,[0 1 1 0 1 0 1 1 0 2 0 2 0 0 1 1 0 1 1 0 1 1 1 0 2 2 2 2 2 2 2 2 2 2 0 0],[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0],"[0.475    0.166    0.225    0.4      0.308    0.283    0.15     0.091
 0.692    0.467    0.292    0.275    0.125    0.158    0.225    0.091
 0.333    0.175    0.091    0.233    0.283    0.141    0.216    0.408
 0.125    0.433    0.4      0.275    0.292    0.433    0.225    0.283
 0.141    1.193    0.183    0.231085]",1,0.3202222178062676,0.25080194706710834,0.428975835126624,pt,0
0,1,35,compromise,A,M,0,target,5640.0,0.78,0.68,0.82,12,15,9,1,2,0,True,False,True,0.5002574240724894,0.2255345378346238,0.2742080380928868,0.5443153337890205,0.4556846662109794,0.3082908174504608,0.1919666066220286,0.0769964422188901,0.1485380956157336,0.1590280741196696,0.1151799639732171,4766.454000000027,0.5002574240724894,0.2255345378346238,0.2742080380928868,[0 2 2 2 2 0 0 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0],[0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0],"[0.367    0.108    0.2      0.183    0.141    0.191    0.158    0.483
 0.367    0.225    0.158    0.166    0.166    0.183    0.15     0.45
 0.225    0.166    0.208    0.116    0.258    0.097454]",0,0.3709860816176249,0.43706820758488973,0.1919457107974854,pt,0
0,1,36,compromise,B,M,1,target,13330.0,0.75,0.62,0.58,11,15,17,0,1,2,False,True,False,0.4576207479797031,0.3420409697425296,0.2003382822777673,0.3652508926893441,0.6347491073106559,0.1109753805675624,0.3466453674121406,0.1869949257658335,0.1550460439766961,0.0672805863559481,0.1330576959218192,10642.0,0.3420409697425296,0.4576207479797031,0.2003382822777673,"[1 1 0 0 0 2 2 2 2 2 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 2 2 2 1 1
 1 1 0 0 0]","[0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1
 0 0 1 0 0]","[0.342 0.2   0.208 0.083 0.291 0.2   0.2   0.25  0.742 0.15  0.175 0.625
 0.208 0.317 0.191 0.083 0.342 0.7   0.233 0.183 0.867 0.1   0.333 0.225
 0.141 0.083 0.091 0.158 0.15  0.216 0.2   0.383 0.166 0.266 0.158 0.125
 0.442 0.283 0.083 0.166 0.175 0.108]",2,0.2705433652933229,0.33868954378000776,0.39076709092666934,pt,0
0,1,37,attraction,A,L,0,target,7930.0,0.75,0.65,0.73,11,15,10,0,2,1,True,False,False,0.333531101977161,0.3275185922530761,0.3389503057697628,0.3453915047507235,0.6546084952492764,0.212069145862364,0.1214619561147969,0.0785930304272215,0.2489255618258545,0.0547293284611379,0.2842209773086249,6998.0759999998845,0.333531101977161,0.3275185922530761,0.3389503057697628,[2 2 2 0 0 2 2 1 1 1 1 1 1 2 2 2 0 0 0 0 0 2 2 0 0 2 0],[1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0],"[0.175    0.141    0.183    0.325    0.233    0.283    0.083    0.759
 0.325    0.617    0.225    0.266    0.1      0.183    0.258    0.125
 0.292    0.2      0.217    0.125    0.2      0.258    0.183    0.433
 0.2      0.5      0.109076]",0,0.312784047839366,0.4687928888770024,0.21842306328363154,pt,0
0,1,38,compromise,A,R,0,target,8350.0,0.72,0.68,0.82,12,15,8,2,0,1,False,True,True,0.3523959803818539,0.2992381779059775,0.3483658417121685,0.6587126124034182,0.3412873875965818,0.1987518881082374,0.1536440922736165,0.1709932445177014,0.1282449333882761,0.2889674797774793,0.0593983619346892,7204.963000000047,0.3523959803818539,0.2992381779059775,0.3483658417121685,[2 1 1 1 2 2 0 2 0 0 0 0 2 2 1 2 1 2 2 2 2 1 1 0 1 1 0 0 0 0 1 0 0 2],[0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1],"[0.417    0.167    0.308    0.15     0.133    0.358    0.475    0.167
 0.225    0.25     0.216    0.217    0.166    0.317    0.216    0.1
 0.191    0.116    0.408    0.167    0.141    0.216    0.158    0.15
 0.275    0.108    0.15     0.208    0.191    0.141    0.367    0.133
 0.183    0.019963]",2,0.3181714328057076,0.5153585977516726,0.16646996944261985,pt,0
0,1,39,attraction,A,M,0,target,7200.0,0.75,0.65,0.73,12,14,11,1,2,0,False,False,False,0.4606445615122405,0.2479082739386427,0.2914471645491168,0.2592190889370933,0.7407809110629068,0.0876975519057948,0.3729470096064456,0.092965602726991,0.1549426712116517,0.0785559343043074,0.2128912302448094,6454.0,0.4606445615122405,0.2479082739386427,0.2914471645491168,[0 2 0 2 0 1 1 1 1 1 0 0 0 0 2 2 2 0 0 0 2 0 0 2],[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1],"[0.358 0.558 0.408 0.25  0.308 0.584 0.442 0.116 0.3   0.158 0.1   0.225
 0.216 0.275 0.425 0.141 0.216 0.15  0.3   0.2   0.15  0.125 0.308 0.141]",1,0.38076165449998556,0.3537224108887291,0.2655159346112853,pt,0
0,1,40,attraction,B,L,1,target,12650.0,0.75,0.68,0.66,11,14,13,1,0,2,True,True,True,0.2511827463853858,0.4983888097709262,0.2504284438436879,0.6672748859494653,0.3327251140505347,0.1663237104443771,0.0848590359410087,0.342359066113114,0.1560297436578121,0.158592109391974,0.0918363344517138,10605.823999999848,0.4983888097709262,0.2511827463853858,0.2504284438436879,"[0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 2 2 2 2 2 0 1 2 2 0 2 1 1 1 2 2 1 1 1 2
 1 1 1 2 2 0 0 0 0 0 1 1 1]","[0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0
 0 1 1 1 1 1 0 0 0 1 0 0 1]","[0.208    0.267    0.325    0.158    0.125    0.767    0.225    0.183
 0.175    0.275    0.175    0.308    0.141    0.166    0.15     0.175
 0.225    0.283    0.133    0.083    0.191    0.325    0.208    0.216
 0.175    0.091    0.15     0.442    0.4      0.125    0.216    0.15
 0.192    0.166    0.2      0.125    0.233    0.166    0.225    0.2
 0.183    0.175    0.175    0.266    0.283    0.166    0.125    0.183
 0.175    0.131824]",1,0.2893073974189241,0.4148841509751093,0.29580845160596664,pt,0
0,1,41,filler,,L,0,,10560.0,0.19,0.56,0.8,52,17,12,0,1,2,True,False,False,0.4632956863116035,0.2825278061655621,0.2541765075228343,0.552357733402335,0.447642266597665,0.2962108653560679,0.1670848209555356,0.1275261116555133,0.1550016945100488,0.1286207563907538,0.1255557511320805,9135.384000000078,,,,"[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 2 2 2 2 2 2 1 2 2 2 2 1 1 1 0 0 0
 0]","[1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0
 1]","[0.15     0.25     0.258    0.275    0.108    0.684    0.1      0.275
 0.233    0.108    0.108    0.191    0.183    0.216    0.225    0.7
 0.467    0.191    0.158    0.308    0.141    0.225    0.342    0.567
 0.141    0.291    0.175    0.125    0.141    0.233    0.116    0.333
 0.392    0.116    0.183    0.208    0.15     0.068384]",2,0.2378076456539955,0.32549376869110835,0.43669858565489605,pt,0
0,1,42,attraction,A,M,1,competitor,12210.0,0.75,0.65,0.73,12,14,11,0,1,2,True,True,False,0.4522674687358411,0.3591767628513618,0.188555768412797,0.5655721711473656,0.4344278288526345,0.272464036697402,0.1798034320384391,0.2147176434448451,0.1444591194065167,0.0783904910051184,0.1101652774076786,10511.479000000108,0.4522674687358411,0.3591767628513618,0.188555768412797,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 2 2 2 2 1 1 0 1 1 1 1 1 1 0 0 0 0 2
 2 2 0 0 0 1 1]","[0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1
 0 1 1 0 0 0 1]","[0.116    0.191    0.358    0.225    0.158    0.225    0.267    0.25
 0.208    0.2      0.508    0.183    0.191    0.275    0.108    0.258
 0.175    0.208    0.483    0.267    0.358    0.283    0.133    0.25
 0.108    0.35     0.283    0.275    0.425    0.108    0.25     0.25
 0.091    0.267    0.125    0.175    0.266    0.333    0.342    0.158
 0.25     0.191    0.15     0.236479]",1,0.38076165449998556,0.3537224108887291,0.2655159346112853,pt,0
0,1,43,attraction,B,L,0,competitor,15070.0,0.72,0.68,0.66,12,14,13,0,1,2,False,True,True,0.2948307146644648,0.3347393890431336,0.3704298962924015,0.5793884239981153,0.4206115760018847,0.0776174610284078,0.2172132536360569,0.260277720234661,0.0744616688084726,0.2414932427350463,0.1289366535573551,13308.861000000034,0.3347393890431336,0.2948307146644648,0.3704298962924015,"[0 0 0 0 0 0 1 1 2 2 2 2 2 2 2 2 1 1 1 1 0 0 0 1 1 1 0 1 2 2 1 2 2 2 1 1 1
 1 2 0 0 0 1 2 1 1 2 2 2 2 1 0 0]","[1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0
 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1]","[0.475    0.45     0.433    0.175    0.133    0.166    0.233    0.225
 0.225    0.35     0.25     0.317    0.308    0.108    0.166    0.642
 0.191    0.158    0.133    0.291    0.2      0.2      0.158    0.242
 0.141    0.191    0.225    0.267    0.358    0.325    0.417    0.267
 0.116    0.417    0.183    0.175    0.083    0.225    0.175    0.442
 0.242    0.125    0.684    0.266    0.367    0.091    0.091    0.216
 0.208    0.125    0.158    0.191    0.308861]",1,0.31116642774746994,0.40212340855839984,0.2867101636941301,pt,0
0,1,44,attraction,A,L,1,competitor,8870.0,0.72,0.68,0.7,11,14,10,2,0,1,False,True,True,0.3063988653290616,0.4296267276182083,0.26397440705273,0.6053477862812855,0.3946522137187144,0.1810895857906377,0.1253092795384239,0.1885667656221388,0.2410599619960694,0.2356914348685089,0.028282972184221,7637.103999999876,0.3063988653290616,0.4296267276182083,0.26397440705273,[1 1 2 0 0 1 1 0 2 1 0 0 0 2 0 0 0 2 2 1 1 2 1 2 1 1 1 2 1],[0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0],"[0.133    0.225    0.358    0.183    0.367    0.133    0.183    0.191
 0.2      0.5      0.208    0.233    0.283    0.442    0.467    0.15
 0.258    0.15     0.216    0.433    0.425    0.133    0.275    0.225
 0.35     0.125    0.475    0.292    0.024104]",0,0.2968500954988901,0.4933913342610971,0.20975857024001288,pt,0
0,1,45,compromise,A,M,0,target,9430.0,0.78,0.65,0.82,12,14,8,1,0,2,True,True,False,0.4932231390117221,0.2389419808714183,0.2678348801168594,0.6481114167999797,0.3518885832000202,0.3489351056775723,0.1442880333341498,0.1642414346595292,0.0747005462118891,0.1349348764628782,0.1329000036539812,8018.683000000135,0.4932231390117221,0.2389419808714183,0.2678348801168594,[1 1 0 0 0 2 2 2 2 0 1 0 0 0 1 0 1 0 0 2 2 2 0 2 0 1 1 0 0 2],[0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1],"[0.2      0.325    0.333    0.625    0.141    0.291    0.133    0.166
 0.191    0.158    0.467    0.709    0.166    0.258    0.166    0.35
 0.325    0.15     0.116    0.25     0.408    0.375    0.233    0.283
 0.283    0.3      0.133    0.217    0.216    0.050683]",2,0.46046051046833386,0.3643087211859574,0.1752307683457088,pt,0
0,1,46,attraction,A,L,0,target,9610.0,0.72,0.65,0.7,11,14,10,0,2,1,False,True,False,0.4014212153041936,0.2562683565128312,0.3423104281829752,0.4693415029564402,0.5306584970435597,0.2960961980551516,0.105325017249042,0.0861581878262441,0.170110168686587,0.0870871170750445,0.2552233111079307,8612.065999999875,0.4014212153041936,0.2562683565128312,0.3423104281829752,[2 2 0 0 0 2 2 1 1 0 0 0 2 2 1 1 2 2 2 1 1 1 1 1 0 0 0 2 0],[1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1],"[0.216    0.216    0.208    0.2      0.3      0.125    0.358    0.283
 0.191    0.141    0.834    0.158    0.734    0.141    0.158    0.275
 0.292    0.308    0.225    0.442    0.258    0.3      0.15     0.15
 0.759    0.158    0.517    0.333    0.182066]",2,0.32199616508079615,0.4504766882743497,0.22752714664485427,pt,0
0,1,47,compromise,A,L,0,target,13740.0,0.78,0.62,0.85,11,15,8,0,1,2,True,True,False,0.2113287542343988,0.4063225062766979,0.3823487394889032,0.4444161648869641,0.5555838351130359,0.0977817697565905,0.1135469844778082,0.2516424493307899,0.154680056945908,0.0949919457995836,0.2873567936893196,12179.979999999863,0.2113287542343988,0.4063225062766979,0.3823487394889032,"[0 0 1 2 2 1 0 1 2 2 2 2 1 1 2 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 2 2 2 2 0
 0 0]","[0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0
 1 0]","[0.283   0.358   0.684   0.792   0.717   0.15    0.233   0.233   0.216
 0.2     0.15    0.709   0.208   0.15    0.217   0.191   0.308   0.25
 0.4     0.508   0.4     0.417   0.383   0.483   0.225   0.308   0.4
 0.3     0.317   0.258   0.342   0.166   0.241   0.308   0.108   0.25
 0.141   0.15    0.02598]",1,0.37835352263387,0.40761130782333077,0.21403516954279928,pt,0
0,1,48,compromise,B,L,1,target,5250.0,0.72,0.65,0.52,12,15,17,2,0,1,False,False,True,0.2191088654110916,0.5162899098027508,0.2646012247861576,0.3598576657091744,0.6401423342908256,0.0846723919315704,0.1344364734795211,0.1445781092231565,0.3717118005795942,0.1306071645544474,0.1339940602317102,4724.089999999851,0.5162899098027508,0.2191088654110916,0.2646012247861576,[1 1 1 1 1 1 1 2 2 0 0 2 1 2 1 1 0],[1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1],"[0.216   0.417   0.3     0.158   0.233   0.175   0.183   0.241   0.392
 0.4     0.375   0.342   0.383   0.275   0.158   0.216   0.26009]",1,0.3094066150666425,0.4178932237763105,0.27270016115704704,pt,0
0,1,49,compromise,B,R,0,competitor,11060.0,0.72,0.68,0.55,11,14,18,2,1,0,True,False,False,0.333983517981098,0.3980986686686726,0.2679178133502293,0.4372862365049375,0.5627137634950625,0.1883666242625407,0.1456168937185573,0.1536047737298051,0.2444938949388675,0.0953148385125916,0.1726029748376376,9264.035000000033,0.3980986686686726,0.333983517981098,0.2679178133502293,[2 2 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 2 2 2 1 0 2 2 2 1 1 1 1 1 1 1 0 0],[1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0],"[0.241    0.333    0.166    0.208    0.216    0.325    0.35     0.241
 0.317    0.175    0.183    0.15     0.275    0.15     0.108    0.375
 0.258    0.158    0.125    0.15     0.475    0.308    0.141    0.175
 0.392    0.183    0.4      0.367    0.191    0.208    0.2      0.575
 0.308    0.116    0.308    0.413035]",1,0.23217445506243917,0.38589465154821995,0.3819308933893409,pt,0
0,1,50,compromise,A,M,0,target,4770.0,0.78,0.62,0.85,12,14,8,1,0,2,True,False,False,0.4431416303378953,0.2857496257740265,0.2711087438880782,0.5525670766955336,0.4474329233044663,0.2920603507248663,0.1510812796130289,0.1953800444780004,0.090369581296026,0.0651266814926668,0.2059820623954113,3961.509999999777,0.4431416303378953,0.2857496257740265,0.2711087438880782,[0 2 0 2 2 0 0 0 0 1 1 1 1 1 0 0],[0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1],"[0.175   0.458   0.166   0.258   0.358   0.317   0.216   0.208   0.25
 0.183   0.183   0.091   0.267   0.408   0.283   0.14051]",0,0.4766664560994438,0.3179522039918602,0.205381339908696,pt,0
0,1,51,attraction,B,M,0,competitor,5400.0,0.72,0.65,0.63,12,14,13,1,2,0,True,True,False,0.3237001404914995,0.2421265282141176,0.4341733312943828,0.5267018834447948,0.4732981165552051,0.2119150397462928,0.1117851007452066,0.1079844073198696,0.134142120894248,0.2068024363786323,0.2273708949157504,4472.8679999999,0.2421265282141176,0.3237001404914995,0.4341733312943828,[0 2 2 2 2 0 0 2 0 0 1 1 1 1 0 0 2 2 0],[0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0],"[0.116    0.292    0.25     0.2      0.609    0.175    0.133    0.275
 0.208    0.292    0.35     0.2      0.283    0.25     0.158    0.15
 0.208    0.108    0.215868]",0,0.3482384009554752,0.3788005306952828,0.27296106834924205,pt,0
0,1,52,filler,,M,1,,12390.0,0.27,0.47,0.86,37,21,11,0,1,2,False,True,False,0.3560699963678862,0.4485969970286315,0.1953330066034822,0.4436812091131593,0.5563187908868407,0.1528531789565711,0.2032168174113151,0.2144014406783026,0.2341955563503289,0.0764265894782855,0.1189064171251967,10781.587999999872,,,,"[1 0 0 1 1 1 1 2 1 2 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 2 2
 2 1 1]","[0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1
 0 1 0]","[0.308    0.191    0.333    0.191    0.575    0.233    0.241    0.133
 0.467    0.375    0.25     0.408    0.659    0.2      0.15     0.1
 0.333    0.083    0.383    0.241    0.133    0.342    0.383    0.141
 0.375    0.15     0.2      0.216    0.467    0.3      0.342    0.158
 0.125    0.158    0.166    0.191    0.433    0.316    0.2      0.131588]",2,0.2606769728442313,0.31330625769405224,0.42601676946171646,pt,0
0,1,53,attraction,B,M,1,target,7890.0,0.72,0.62,0.6,12,14,13,0,1,2,False,True,True,0.2976423373167988,0.4244184096676553,0.2779392530155459,0.4253965769733913,0.5746034230266087,0.1068997126982868,0.1907426246185119,0.2093613405922781,0.2150570690753771,0.1091355236828262,0.1688037293327197,7156.240000000107,0.4244184096676553,0.2976423373167988,0.2779392530155459,[1 1 0 0 0 0 0 0 1 1 2 2 1 1 0 0 0 0 1 1 1 1 1 2 2 2 2 2 1 1 1],[0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0],"[0.166   0.15    0.091   0.25    0.216   0.091   0.091   0.525   0.141
 0.325   0.842   0.191   0.183   0.266   0.2     0.208   0.183   0.275
 0.216   0.225   0.208   0.208   0.25    0.166   0.191   0.233   0.166
 0.2     0.191   0.383   0.12524]",0,0.3868843465019818,0.3548012561346821,0.25831439736333617,pt,0
0,1,54,attraction,B,R,0,competitor,9690.0,0.72,0.62,0.6,11,15,14,2,1,0,False,False,False,0.3108614196937583,0.402958893130896,0.2861796871753456,0.4263853669062534,0.5736146330937466,0.1362031666235602,0.1746582530701981,0.1519777771054591,0.2509811160254368,0.1382044231772339,0.1479752639981116,8494.663000000059,0.402958893130896,0.3108614196937583,0.2861796871753456,"[1 2 2 2 1 1 2 1 1 0 1 1 2 2 1 1 0 0 0 1 2 1 0 0 0 0 0 1 2 1 1 2 2 2 1 0 0
 0]","[1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1
 1]","[0.166    0.208    0.166    0.175    0.166    0.275    0.175    0.233
 0.108    0.442    0.175    0.225    0.35     0.175    0.25     0.283
 0.442    0.125    0.166    0.317    0.3      0.25     0.283    0.241
 0.225    0.208    0.091    0.2      0.333    0.183    0.442    0.175
 0.233    0.141    0.15     0.175    0.208    0.034663]",1,0.2853606216505584,0.4140434911644207,0.3005958871850209,pt,0
0,1,55,filler,,L,1,,14420.0,0.27,0.61,0.89,37,16,11,1,0,2,False,False,True,0.4885243621810793,0.3573841049705535,0.1540915328483671,0.3674966909036936,0.6325033090963065,0.1832063149342897,0.3053180472467897,0.0902093647077123,0.2671747402628411,0.0940810112616914,0.0600105215866756,12914.401999999884,,,,"[0 2 2 2 2 2 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 0 0 0 0 0 0 1 0 0 0 1
 1]","[1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1
 1]","[0.15     0.241    0.216    0.492    0.283    0.25     0.759    0.358
 0.292    0.175    0.592    0.25     0.725    0.141    0.275    0.133
 0.166    0.267    0.15     0.208    0.133    0.242    0.508    0.191
 0.225    0.283    0.091    0.609    1.251    0.2      1.243    0.183
 0.158    0.191    0.283    0.508    0.266    0.226402]",2,0.23450251468089073,0.3131044949956905,0.45239299032341873,pt,0
0,1,56,compromise,B,M,0,competitor,5180.0,0.78,0.65,0.52,12,14,17,1,0,2,True,False,False,0.4094133769923324,0.3615713183992596,0.229015304608408,0.3707777178588494,0.6292222821411505,0.2442811102355973,0.165132266756735,0.0754008481052114,0.2861704702940481,0.0510957595180406,0.1779195450903673,4535.758000000031,0.3615713183992596,0.4094133769923324,0.229015304608408,[1 0 0 0 0 0 2 1 1 1 1 0 0 2 1 1 1 2 2 2],[1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0],"[0.283    0.617    0.125    0.183    0.133    0.225    0.433    0.241
 0.15     0.342    0.183    0.141    0.433    0.125    0.2      0.083
 0.158    0.158    0.216    0.106758]",2,0.41114296448741405,0.32528949651875516,0.2635675389938309,pt,0
0,1,57,filler,,M,1,,20820.0,0.16,0.46,0.87,62,21,11,0,1,2,False,False,False,0.3607046741497696,0.260412193779046,0.3788831320711844,0.3112923203451967,0.6887076796548033,0.1105029896677516,0.2502016844820179,0.080205559798727,0.180206633980319,0.120583770878718,0.2582993611924663,18153.35499999975,,,,"[1 1 1 1 2 2 2 2 2 0 2 2 2 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2
 2 2 2 0 0 2 2 2 0 0 0 1 2 0 2 2 2 1 1 1 1 1 2 2 1 1 1 1]","[1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1
 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1]","[0.375    0.208    0.116    0.317    0.183    0.091    0.325    0.275
 0.375    0.216    0.2      0.717    0.133    0.125    0.25     0.233
 0.166    0.375    0.125    0.417    0.183    0.133    0.675    0.5
 0.275    0.183    0.392    0.342    0.267    0.575    0.542    0.342
 0.267    0.141    0.2      0.191    0.158    0.191    0.3      0.508
 0.15     0.133    0.125    0.158    0.308    0.225    0.166    0.675
 0.225    0.317    0.233    0.266    0.216    0.2      0.292    0.141
 0.308    0.634    0.141    0.158    0.333    0.258    0.408    0.183
 0.313355]",2,0.22386753864770906,0.3044001288677386,0.47173233248455226,pt,0
