subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
11,2,137,attraction,A,R,0,target,2650.0,0.75,0.65,0.73,12,14,11,2,1,0,False,True,True,0.4460584102264269,0.1269163064605276,0.4270252833130454,0.6456622283693247,0.3543377716306753,0.3162427240992611,0.1298156861271658,0.0688120742253021,0.0581042322352255,0.2606074300447614,0.1664178532682839,2049.058999999659,0.4460584102264269,0.1269163064605276,0.4270252833130454,[1 2 0 0 0 2 2 2 0 0 1],[0 0 0 0 1 1 1 0 0 0 1],"[0.141    0.267    0.141    0.216    0.266    0.183    0.158    0.267
 0.158    0.133    0.119059]",0,0.6043751472765023,0.1292625015070502,0.26636235121644747,pt,0
11,2,138,filler,,R,2,,2580.0,0.28,0.67,0.78,35,14,12,0,1,2,True,False,False,0.4409799554565701,0.3443207126948775,0.2146993318485523,0.4779510022271715,0.5220489977728285,0.2703786191536748,0.1706013363028953,0.1371937639198218,0.2071269487750557,0.0703786191536748,0.1443207126948775,2245.0,,,,[1 1 0 0 0 0 1 1 2 2 1 2],[1 1 0 1 0 0 0 0 1 1 1 0],[0.166 0.116 0.308 0.383 0.091 0.208 0.175 0.133 0.116 0.208 0.183 0.158],2,0.00014078782893147445,0.14927838237188354,0.850580829799185,pt,0
11,2,139,filler,,R,2,,4560.0,0.16,0.46,0.87,62,21,11,0,1,2,False,False,False,0.1598000051599284,0.4425433421315317,0.3976566527085398,0.1532184563477403,0.8467815436522597,0.0,0.1598000051599284,0.0634461305494938,0.3790972115820379,0.0897723257982464,0.3078843269102933,3798.498000000138,,,,[1 1 2 0 0 2 2 1 1 1 0 0 1 1 2 2 1 2],[1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1],"[0.191    0.158    0.225    0.116    0.158    0.2      0.141    0.241
 0.192    0.166    0.175    0.158    0.158    0.267    0.216    0.417
 0.308    0.311498]",2,2.489129985374508e-06,0.0011930247879473773,0.9988044860820672,pt,0
11,2,140,attraction,B,L,0,competitor,4290.0,0.72,0.62,0.6,12,15,14,0,1,2,False,True,False,0.4766473892043838,0.2206255156938763,0.3027270951017398,0.4564601899869069,0.543539810013093,0.2358346742930306,0.2408127149113531,0.2206255156938763,0.0,0.0,0.3027270951017398,3214.1159999999218,0.2206255156938763,0.4766473892043838,0.3027270951017398,[1 0 2 2 2 1 1 1 0 0 2 2 0 0 0 1],[0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0],"[0.175    0.166    0.091    0.133    0.158    0.158    0.133    0.125
 0.283    0.191    0.141    0.45     0.325    0.342    0.225    0.118116]",0,0.7112036015759282,0.19491313057662152,0.09388326784745021,pt,0
11,2,141,compromise,B,R,0,competitor,2430.0,0.75,0.62,0.58,11,15,27,2,0,1,False,False,False,0.4815902600848189,0.2128806350104075,0.3055291049047736,0.1951405820928735,0.8048594179071265,0.1951405820928735,0.2864496779919454,0.0,0.2128806350104075,0.0,0.3055291049047736,1916.5670000000391,0.2128806350104075,0.4815902600848189,0.3055291049047736,[2 1 0 0 0 0 2 0 1 2],[1 1 1 1 0 0 1 1 1 1],"[0.158    0.208    0.133    0.233    0.166    0.208    0.367    0.183
 0.2      0.060567]",0,0.4622430225551198,0.09810879976760656,0.43964817767727377,pt,0
11,2,142,compromise,B,R,1,target,2040.0,0.72,0.65,0.55,11,15,28,1,2,0,True,False,True,0.4635587655942219,0.5364412344057781,0.0,0.6231122783978988,0.3768877216021011,0.283650689428759,0.1799080761654629,0.3394615889691398,0.1969796454366382,0.0,0.0,1523.0,0.5364412344057781,0.4635587655942219,0.0,[0 0 0 0 1 1 0 1 1],[0 0 1 1 0 1 0 0 1],[0.116 0.083 0.116 0.158 0.267 0.1   0.233 0.25  0.2  ],1,0.3667980479094938,0.2941187628894555,0.3390831892010508,pt,0
11,2,143,attraction,A,R,0,target,2340.0,0.72,0.65,0.7,11,15,10,2,1,0,False,True,False,0.354454255971655,0.3843859486981503,0.2611597953301946,0.2053209097554327,0.7946790902445673,0.0,0.354454255971655,0.2053209097554327,0.1790650389427175,0.0,0.2611597953301946,1904.3359999998936,0.354454255971655,0.3843859486981503,0.2611597953301946,[1 2 1 0 0 1 1 0 2 2],[0 1 0 1 1 1 1 1 1 1],"[0.233    0.191    0.158    0.183    0.292    0.208    0.133    0.2
 0.083    0.223336]",2,0.44578839950798077,0.3574575527896751,0.19675404770234417,pt,0
11,2,144,compromise,A,L,2,decoy,2500.0,0.75,0.62,0.88,11,15,10,2,1,0,False,True,True,0.2575348854414415,0.4109474802084846,0.3315176343500738,0.586539447554922,0.4134605524450779,0.1287674427207207,0.1287674427207207,0.2821800374877639,0.1287674427207207,0.1755919673464374,0.1559256670036364,2135.633000000147,0.2575348854414415,0.4109474802084846,0.3315176343500738,[1 2 2 2 1 0 0 1],[0 0 1 1 1 0 1 0],[0.225    0.375    0.175    0.158    0.275    0.275    0.275    0.377633],2,0.09278978993233135,0.01969417487500059,0.8875160351926681,pt,0
11,2,145,compromise,B,R,0,competitor,5010.0,0.72,0.62,0.55,12,14,28,2,0,1,False,False,True,0.4885442757749074,0.4084068671960369,0.1030488570290557,0.4773586759434198,0.5226413240565803,0.1469961637032118,0.3415481120716955,0.2273136552111522,0.1810932119848846,0.1030488570290557,0.0,3959.287000000011,0.4084068671960369,0.4885442757749074,0.1030488570290557,[1 1 0 0 0 0 2 2 1 1 1 1 1 0 0 0 0 0],[1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1],"[0.267    0.125    0.208    0.158    0.158    0.158    0.225    0.183
 0.25     0.242    0.2      0.25     0.283    0.141    0.233    0.266
 0.192    0.420287]",0,0.5434669961271512,0.11291153654209704,0.34362146733075194,pt,0
11,2,146,compromise,B,L,1,target,3450.0,0.78,0.65,0.52,12,14,27,1,0,2,False,False,True,0.4287347560975609,0.4474085365853658,0.1238567073170731,0.3490853658536585,0.6509146341463414,0.1905487804878048,0.2381859756097561,0.1585365853658536,0.2888719512195122,0.0,0.1238567073170731,2624.0,0.4474085365853658,0.4287347560975609,0.1238567073170731,[0 1 0 2 0 0 0 1 1 1 0 1 1],[1 1 1 1 1 1 0 1 0 0 0 0 1],"[0.15  0.15  0.192 0.325 0.158 0.125 0.3   0.225 0.208 0.083 0.2   0.125
 0.383]",1,0.850066582913721,0.09479018745461991,0.0551432296316592,pt,0
11,2,147,attraction,B,R,0,competitor,1590.0,0.72,0.62,0.6,11,15,14,2,1,0,False,True,True,0.2573051948051948,0.5137987012987013,0.2288961038961039,0.7362012987012987,0.2637987012987013,0.2573051948051948,0.0,0.25,0.2637987012987013,0.2288961038961039,0.0,1232.0,0.5137987012987013,0.2573051948051948,0.2288961038961039,[1 1 1 1 2 2 0],[0 0 1 1 0 0 0],[0.158 0.15  0.15  0.175 0.091 0.191 0.317],2,0.6274691009075434,0.2514268327959242,0.12110406629653231,pt,0
11,2,148,filler,,M,2,,1950.0,0.32,0.48,0.85,31,20,11,0,2,1,True,False,True,0.2202215087634708,0.3098245295211007,0.4699539617154284,0.7116297148856557,0.2883702851143442,0.0,0.2202215087634708,0.2416757531702272,0.0681487763508734,0.4699539617154284,0.0,1584.7679999996908,,,,[2 0 0 1 1 1 2],[0 1 1 0 0 1 0],[0.358    0.091    0.258    0.275    0.108    0.108    0.386768],2,0.0001333944885398416,0.002560059834681971,0.9973065456767782,pt,0
11,2,149,compromise,B,R,0,competitor,7630.0,0.72,0.65,0.52,12,15,27,2,1,0,False,True,True,0.1604945936189819,0.6643203133415965,0.1751850930394216,0.8759873946641988,0.1240126053358011,0.1604945936189819,0.0,0.5403077080057953,0.1240126053358011,0.1751850930394216,0.0,6507.402999999933,0.6643203133415965,0.1604945936189819,0.1751850930394216,[1 2 1 1 1 0 2 2 1 1 1 1 1 0 0 2 1 1 1 1 1 0 2 2 1 0],[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],"[0.15     0.158    0.133    0.116    0.208    0.383    0.125    0.208
 0.192    0.258    0.342    0.533    0.425    0.175    0.133    0.283
 0.258    0.283    0.642    0.3      0.292    0.208    0.241    0.125
 0.191    0.145403]",0,0.5595730151565848,0.3068883110719179,0.13353867377149745,pt,0
11,2,150,compromise,B,R,0,competitor,9400.0,0.72,0.62,0.55,12,14,28,2,1,0,True,True,False,0.2992411881296871,0.5653016755234861,0.1354571363468268,0.4348128275503489,0.565187172449651,0.2478293079777638,0.0514118801519232,0.0830147285303883,0.4822869469930977,0.1039687910421967,0.03148834530463,8733.389999999898,0.5653016755234861,0.2992411881296871,0.1354571363468268,[1 2 2 2 1 1 0 0 1 0 0 0 1 1 2 2 0 0 0],[0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0],"[0.141   0.275   0.158   0.175   0.083   0.291   0.083   1.226   0.584
 0.15    0.083   0.216   0.1     3.738   0.158   0.417   0.133   0.083
 0.63939]",0,0.5434669961271512,0.11291153654209704,0.34362146733075194,pt,0
11,3,151,attraction,A,M,1,competitor,1810.0,0.78,0.68,0.76,5,15,4,2,1,0,True,True,True,0.202354672553348,0.3863134657836644,0.4113318616629874,0.6629874908020603,0.3370125091979397,0.0,0.202354672553348,0.2516556291390728,0.1346578366445916,0.4113318616629874,0.0,1359.0,0.202354672553348,0.3863134657836644,0.4113318616629874,[2 2 1 1 1 0],[0 0 0 0 1 1],[0.1   0.459 0.125 0.217 0.183 0.275],1,0.07379973760715583,0.9022795669440329,0.023920695448811383,pt,0
11,3,152,compromise,A,R,1,competitor,2000.0,0.78,0.68,0.82,5,15,3,1,2,0,True,True,True,0.3847141939627488,0.4919717405266538,0.1233140655105973,0.5561978163134232,0.4438021836865767,0.1708413615928067,0.2138728323699422,0.2620423892100192,0.2299293513166345,0.1233140655105973,0.0,1557.0,0.3847141939627488,0.4919717405266538,0.1233140655105973,[0 0 0 2 1 1 1 1 0],[1 0 0 0 0 0 1 1 1],[0.183 0.175 0.091 0.192 0.108 0.3   0.158 0.2   0.15 ],2,0.07391029904527485,0.9036312970414726,0.022458403913252586,pt,0
11,3,153,compromise,B,R,2,decoy,2070.0,0.72,0.68,0.55,4,14,28,1,0,2,True,True,True,0.1775104369012676,0.377822950259102,0.4446666128396302,0.5600828302881629,0.4399171697118372,0.1775104369012676,0.0,0.1801273800647137,0.1976955701943883,0.2024450133221814,0.2422215995174488,1684.408000000054,0.377822950259102,0.1775104369012676,0.4446666128396302,[0 0 1 2 2 2 2 1 1 1],[0 0 0 0 0 1 1 1 1 0],"[0.158    0.141    0.225    0.15     0.191    0.225    0.183    0.083
 0.25     0.078408]",1,0.010561767380781793,0.5556764488102808,0.4337617838089375,pt,0
11,3,154,compromise,A,R,1,competitor,1630.0,0.78,0.68,0.88,4,15,3,1,2,0,True,True,True,0.2394477259095973,0.5983205900865061,0.1622316840038966,0.720774313108678,0.279225686891322,0.2394477259095973,0.0,0.3190949031951841,0.279225686891322,0.1622316840038966,0.0,1282.1169999998529,0.2394477259095973,0.5983205900865061,0.1622316840038966,[0 2 0 1 1 1 1 1],[0 0 0 0 0 1 1 0],[0.166    0.208    0.141    0.241    0.091    0.208    0.15     0.077117],1,0.03324241864603671,0.9120944193461705,0.054663162007792546,pt,0
11,3,155,compromise,B,M,1,target,3950.0,0.72,0.68,0.52,5,15,28,0,1,2,False,True,True,0.2526566924230436,0.4073521052874502,0.3399912022895061,0.604915618506501,0.395084381493499,0.1384500256745927,0.1142066667484509,0.2406810572908531,0.1666710479965971,0.2257845355410551,0.1142066667484509,3423.6180000000168,0.4073521052874502,0.2526566924230436,0.3399912022895061,[1 0 1 2 1 1 0 0 0 2 2 2 2 2 1 1],[0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1],"[0.308    0.166    0.141    0.166    0.191    0.15     0.191    0.283
 0.225    0.166    0.291    0.216    0.175    0.15     0.375    0.229618]",2,0.023086819860613207,0.7803968580236382,0.19651632211574857,pt,0
11,3,156,compromise,B,R,0,competitor,2930.0,0.72,0.65,0.52,5,15,27,2,0,1,True,True,True,0.3810316139767055,0.290765391014975,0.3282029950083194,0.6401830282861897,0.3598169717138103,0.2874376039933444,0.093594009983361,0.1938435940099833,0.0969217970049916,0.1589018302828619,0.1693011647254575,2404.0,0.290765391014975,0.3810316139767055,0.3282029950083194,[1 1 2 0 0 2 2 1 2 0 0],[0 0 0 0 0 1 1 1 0 1 0],[0.191 0.275 0.266 0.1   0.383 0.191 0.216 0.233 0.116 0.225 0.208],0,0.03961650431272339,0.6691925770115974,0.2911909186756792,pt,0
11,3,157,compromise,B,R,1,target,3730.0,0.75,0.65,0.55,5,14,27,0,2,1,False,True,False,0.224435915205683,0.3564148485588387,0.4191492362354782,0.4474023817503318,0.5525976182496681,0.1261693793588704,0.0982665358468125,0.2302454691999683,0.1261693793588704,0.0909875331914931,0.3281617030439851,3297.155000000028,0.3564148485588387,0.224435915205683,0.4191492362354782,[2 2 2 0 0 0 0 0 2 2 2 2 1 1 1 1],[1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0],"[0.158    0.158    0.158    0.083    0.108    0.216    0.2      0.133
 0.242    0.108    0.3      0.258    0.692    0.133    0.283    0.067155]",2,0.05368619821473949,0.40794626642856213,0.5383675353566985,pt,0
11,3,158,attraction,B,L,1,target,4110.0,0.72,0.65,0.63,5,14,13,2,0,1,False,False,True,0.2237429273357205,0.4157332253235861,0.3605238473406933,0.4525815335145809,0.547418466485419,0.1081866328487607,0.1155562944869597,0.167817807814573,0.2479154175090131,0.1765770928512471,0.1839467544894461,3392.28600000008,0.4157332253235861,0.2237429273357205,0.3605238473406933,[2 1 1 1 1 2 2 2 0 0 0 2 2 1 1 1],[0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0],"[0.133    0.308    0.217    0.108    0.15     0.116    0.183    0.133
 0.217    0.367    0.175    0.308    0.35     0.183    0.275    0.169286]",1,0.0510085419156394,0.6444893842061535,0.30450207387820716,pt,0
11,3,159,attraction,A,M,1,competitor,3040.0,0.78,0.62,0.76,5,14,4,0,1,2,False,True,True,0.2848814613291877,0.5239020598523125,0.1912164788184998,0.6700349786241742,0.3299650213758259,0.1329187718616401,0.1519626894675476,0.3458997279440342,0.1780023319082782,0.1912164788184998,0.0,2573.0,0.2848814613291877,0.5239020598523125,0.1912164788184998,[1 0 0 1 1 1 0 0 1 1 2 2 1 1],[0 1 1 0 0 1 0 1 0 0 0 0 0 1],"[0.083 0.091 0.15  0.125 0.208 0.208 0.342 0.15  0.208 0.1   0.225 0.267
 0.166 0.25 ]",2,0.2748310441287518,0.6360880198186345,0.08908093605261365,pt,0
11,3,160,attraction,A,R,1,competitor,1910.0,0.72,0.68,0.7,4,14,3,0,2,1,False,False,True,0.2585050603585002,0.3506889403731068,0.390805999268393,0.4677478356297861,0.5322521643702138,0.1115717595415225,0.1469333008169777,0.1531520546274604,0.1975368857456463,0.2030240214608032,0.1877819778075897,1640.1999999999534,0.2585050603585002,0.3506889403731068,0.390805999268393,[2 2 0 0 2 2 1 1 1],[0 0 1 0 1 1 1 1 0],[0.175  0.158  0.241  0.183  0.125  0.183  0.158  0.166  0.2512],1,0.01854710784077689,0.9758017431265695,0.005651149032653593,pt,0
11,3,161,attraction,A,L,1,competitor,1890.0,0.72,0.62,0.7,5,15,4,2,0,1,True,False,False,0.1262921493414862,0.4425710282781386,0.4311368223803751,0.35632146799061,0.6436785320093901,0.1262921493414862,0.0,0.2300293186491237,0.2125417096290149,0.0,0.4311368223803751,1486.7669999999923,0.1262921493414862,0.4425710282781386,0.4311368223803751,[2 1 1 1 1 2 2 0],[1 1 1 0 0 1 1 0],[0.175    0.091    0.225    0.15     0.192    0.158    0.308    0.187767],1,0.10218664957325392,0.8625667019573965,0.035246648469349724,pt,0
11,3,162,compromise,A,R,1,competitor,2490.0,0.72,0.68,0.82,5,15,2,1,2,0,False,True,True,0.3571296326972843,0.2569949660800019,0.3858754012227137,0.3654123117639334,0.6345876882360665,0.0,0.3571296326972843,0.1257018352467931,0.1312931308332088,0.2397104765171403,0.1461649247055734,2052.476000000024,0.3571296326972843,0.2569949660800019,0.3858754012227137,[0 2 2 0 0 0 1 1 1],[1 0 1 1 1 1 0 1 1],"[0.133    0.492    0.3      0.1      0.292    0.208    0.258    0.241
 0.028476]",1,0.02854616027506602,0.9649373071648775,0.006516532560056538,pt,0
11,3,163,filler,,L,2,,9160.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,0.3500897666068223,0.3349576814567838,0.3149525519363939,0.4760194921774814,0.5239805078225186,0.1238779174147217,0.2262118491921005,0.2004360092331367,0.134521672223647,0.1517055655296229,0.1632469864067709,7798.0,,,,[1 1 2 2 2 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 2 2 0 0 0 0 1 1 1 2 1 2 2 2 2 2],[0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0],"[0.183 0.158 0.275 0.175 0.141 0.116 0.141 0.125 0.3   0.425 0.35  0.242
 0.133 0.191 0.308 0.2   0.233 0.358 0.258 0.141 0.317 0.25  0.208 0.141
 0.166 0.15  0.275 0.091 0.241 0.216 0.208 0.208 0.292 0.333 0.166 0.083]",2,2.489129985374508e-06,0.0011930247879473773,0.9988044860820672,pt,0
11,3,164,compromise,B,M,1,target,3680.0,0.75,0.62,0.58,4,15,27,2,1,0,True,True,True,0.2578279699744294,0.470757537123567,0.2714144929020036,0.4869030658463184,0.5130969341536816,0.1630382751308892,0.0947896948435402,0.2158045385937932,0.2549529985297737,0.1080602521216358,0.1633542407803677,3164.900999999838,0.470757537123567,0.2578279699744294,0.2714144929020036,[2 2 1 0 0 0 0 1 1 1 2 1 1 1],[0 1 1 1 1 0 0 0 0 1 1 0 0 1],"[0.342    0.217    0.225    0.175    0.125    0.233    0.283    0.083
 0.1      0.367    0.3      0.15     0.35     0.214901]",1,0.0162510589817859,0.17947591927962223,0.8042730217385918,pt,0
11,3,165,attraction,A,M,1,competitor,2880.0,0.75,0.65,0.73,5,15,4,0,1,2,False,False,True,0.2300658278045152,0.3971748443213752,0.3727593278741096,0.4381788094444775,0.5618211905555225,0.1571823785381993,0.0728834492663158,0.0693709938799874,0.3278038504413877,0.2116254370262907,0.1611338908478188,2277.6089999999385,0.2300658278045152,0.3971748443213752,0.3727593278741096,[1 1 0 0 0 1 1 2 2 2 2 1],[1 1 1 0 0 0 1 0 1 0 0 1],"[0.125    0.141    0.166    0.183    0.175    0.158    0.242    0.183
 0.367    0.083    0.216    0.238609]",1,0.08700823074560365,0.8838992277047006,0.02909254154969575,pt,0
11,3,166,compromise,B,R,2,decoy,2290.0,0.78,0.62,0.55,5,14,28,0,1,2,False,False,False,0.1040414379071421,0.190107129997867,0.7058514320949908,0.3213845464147323,0.6786154535852678,0.0,0.1040414379071421,0.0,0.190107129997867,0.3213845464147323,0.3844668856802585,1835.8070000000296,0.190107129997867,0.1040414379071421,0.7058514320949908,[1 0 0 2 2 2 2 2 1 2 2 2],[1 1 1 1 0 0 1 1 1 0 0 1],"[0.233    0.091    0.1      0.3      0.108    0.2      0.208    0.15
 0.116    0.091    0.191    0.047807]",1,0.09654328260198597,0.2234464656340604,0.6800102517639537,pt,0
11,3,167,attraction,B,R,1,target,3710.0,0.72,0.62,0.6,5,15,14,1,2,0,True,True,True,0.4602512376407552,0.3954909117554259,0.1442578506038188,0.7219519886320953,0.2780480113679047,0.3375829973313855,0.1226682403093697,0.2999732419678634,0.0955176697875625,0.0843957493328463,0.0598621012709724,3057.026000000071,0.3954909117554259,0.4602512376407552,0.1442578506038188,[0 2 2 0 0 1 1 1 0 0 0 0 1 1 1 1],[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0],"[0.191    0.258    0.183    0.15     0.183    0.116    0.183    0.125
 0.367    0.141    0.1      0.275    0.158    0.283    0.292    0.052026]",1,0.07403630794129326,0.6249471357825829,0.30101655627612384,pt,0
11,3,168,compromise,B,R,1,target,4690.0,0.72,0.65,0.58,4,15,27,0,2,1,False,True,True,0.1965600452447503,0.5535059024466507,0.249934052308599,0.673084206733927,0.326915793266073,0.0767251351542824,0.1198349100904679,0.4275124530795848,0.1259934493670658,0.1688466185000597,0.0810874338085393,3897.0279999997,0.5535059024466507,0.1965600452447503,0.249934052308599,[0 0 0 2 2 1 1 2 2 2 1 1 1 1 1 1 1],[1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0],"[0.467    0.183    0.116    0.2      0.175    0.166    0.208    0.133
 0.183    0.283    0.283    0.091    0.266    0.558    0.225    0.2
 0.160028]",2,0.008591409153453779,0.30605223949023364,0.6853563513563125,pt,0
11,3,169,compromise,A,L,1,competitor,2950.0,0.75,0.65,0.85,5,15,3,1,0,2,True,False,True,0.2994681147691734,0.316756031406402,0.3837758538244245,0.4884452291699604,0.5115547708300396,0.157198805113437,0.1422693096557363,0.1630700487536004,0.1536859826528016,0.1681763753029229,0.2155994785215016,2277.371000000043,0.2994681147691734,0.316756031406402,0.3837758538244245,[0 0 1 2 0 0 2 2 2 1 1],[0 0 0 1 1 1 1 0 0 1 0],"[0.175    0.183    0.191    0.183    0.166    0.158    0.308    0.225
 0.158    0.35     0.180371]",1,0.08372835392786587,0.8505796145908404,0.06569203148129375,pt,0
11,3,170,filler,,R,2,,2800.0,0.29,0.42,0.72,34,23,13,0,1,2,True,True,False,0.339906103286385,0.2539906103286385,0.4061032863849765,0.6056338028169014,0.3943661971830985,0.2032863849765258,0.1366197183098591,0.1835680751173709,0.0704225352112676,0.2187793427230047,0.1873239436619718,2130.0,,,,[0 0 0 1 1 1 2 2 2 2 2],[0 0 1 1 0 0 1 1 0 0 1],[0.108 0.325 0.291 0.15  0.083 0.308 0.083 0.225 0.283 0.183 0.091],2,0.0005290735713680431,0.006497234097000176,0.9929736923316318,pt,0
11,3,171,attraction,A,L,1,competitor,2430.0,0.75,0.65,0.73,5,15,4,2,0,1,False,False,True,0.2840680053394001,0.3739682244234555,0.3419637702371444,0.4593785457774298,0.5406214542225702,0.1623245744796571,0.1217434308597428,0.0946893351131333,0.2792788893103221,0.2023646361846393,0.1395991340525051,1848.148999999976,0.2840680053394001,0.3739682244234555,0.3419637702371444,[2 1 1 2 2 0 0 1],[0 1 0 1 0 1 0 1],[0.208    0.216    0.175    0.258    0.166    0.225    0.3      0.300149],1,0.08700823074560365,0.8838992277047006,0.02909254154969575,pt,0
11,3,172,filler,,R,2,,3070.0,0.32,0.6,0.78,31,16,12,1,0,2,False,True,False,0.3423274184268778,0.3194783893066094,0.3381941922665127,0.4888060158228839,0.511193984177116,0.1525988730532208,0.1897285453736569,0.1562710384475497,0.1632073508590597,0.1799361043221133,0.1582580879443993,2450.8700000003446,,,,[0 1 1 1 0 1 0 0 0 0 2 2 2 2],[1 0 1 1 0 0 1 0 0 1 1 0 0 1],"[0.133   0.2     0.2     0.2     0.133   0.183   0.191   0.141   0.1
 0.141   0.333   0.141   0.3     0.05487]",2,0.00036800023748604515,0.05708843503754289,0.942543564724971,pt,0
11,3,173,filler,,R,2,,2930.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,0.2041810808307513,0.2815040936897341,0.5143148254795145,0.7052060134751282,0.2947939865248718,0.1171926913643957,0.0869883894663556,0.2210954898936538,0.0604086037960802,0.3669178322170786,0.1473969932624359,2483.089999999851,,,,[1 0 0 0 1 1 1 2 2 2 2 2 2],[0 1 0 0 1 0 0 0 0 1 1 0 0],"[0.15    0.216   0.175   0.116   0.15    0.166   0.233   0.083   0.241
 0.091   0.275   0.4     0.18709]",2,0.00010895185447262488,0.000435095095585084,0.9994559530499423,pt,0
11,3,174,compromise,A,R,1,competitor,2640.0,0.78,0.68,0.85,4,15,2,0,2,1,True,True,True,0.1944219519271226,0.4305904971399414,0.3749875509329359,0.6826029158962563,0.3173970841037436,0.0935303822188385,0.1008915697082841,0.2898619127828928,0.1407285843570486,0.299210620894525,0.0757769300384108,2309.409999999916,0.1944219519271226,0.4305904971399414,0.3749875509329359,[2 2 0 0 2 2 2 1 1 1 1 1 1],[0 0 0 1 1 0 0 0 0 1 1 0 0],"[0.2     0.1     0.216   0.233   0.175   0.258   0.133   0.158   0.216
 0.2     0.125   0.116   0.17941]",1,0.03482862928475671,0.9556163389420097,0.009555031773233457,pt,0
11,3,175,compromise,A,R,1,competitor,5520.0,0.75,0.65,0.82,5,15,2,1,2,0,True,True,False,0.2700318598895794,0.4132826865934218,0.3166854535169988,0.5224993942557676,0.4775006057442323,0.1949991217514717,0.0750327381381076,0.2791267307247135,0.1341559558687082,0.0483735417795823,0.2683119117374165,4651.303000000073,0.2700318598895794,0.4132826865934218,0.3166854535169988,[2 2 2 0 1 1 0 0 1 1 1 1 1 1 2 2 2 2 0 0 0 0 1],[1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0],"[0.116    0.45     0.083    0.258    0.216    0.2      0.175    0.258
 0.2      0.15     0.25     0.483    0.091    0.283    0.225    0.158
 0.325    0.116    0.083    0.133    0.216    0.133    0.049303]",1,0.0885262120625615,0.8993200965378139,0.012153691399624675,pt,0
11,3,176,filler,,L,2,,3140.0,0.24,0.37,0.76,41,27,13,1,2,0,True,False,False,0.1609715932482503,0.4553314121037464,0.3836969946480033,0.4388637299300123,0.5611362700699877,0.0617538081515026,0.0992177850967476,0.215726636475916,0.2396047756278304,0.1613832853025936,0.2223137093454096,2429.0,,,,[2 2 0 1 1 0 1 1 1 1 2 2 2],[1 0 1 0 1 0 1 0 0 1 1 1 0],"[0.191 0.292 0.241 0.183 0.191 0.15  0.225 0.241 0.1   0.166 0.141 0.208
 0.1  ]",2,7.456838793074961e-05,0.0011411102551672954,0.998784321356902,pt,0
11,3,177,filler,,L,2,,3620.0,0.32,0.48,0.85,31,20,11,2,1,0,True,False,True,0.3786208260490772,0.3049413543132698,0.3164378196376528,0.6102352419841274,0.3897647580158726,0.2552341508934189,0.1233866751556583,0.1699210783572209,0.1350202759560489,0.1850800127334875,0.1313578069041653,2836.6110000002664,,,,[2 2 1 2 1 1 0 0 1 0 0 0 1 2 2],[1 1 1 0 0 0 0 0 1 1 0 0 0 0 1],"[0.183    0.116    0.158    0.208    0.158    0.166    0.158    0.125
 0.225    0.35     0.116    0.325    0.158    0.317    0.073611]",2,0.0001333944885398416,0.002560059834681971,0.9973065456767782,pt,0
11,3,178,compromise,A,M,1,competitor,2460.0,0.78,0.65,0.82,5,14,2,2,1,0,True,True,True,0.146243641907396,0.6909851813121117,0.1627711767804922,0.7512515851407332,0.2487484148592668,0.146243641907396,0.0,0.4422367664528449,0.2487484148592668,0.1627711767804922,0.0,1996.668000000296,0.146243641907396,0.6909851813121117,0.1627711767804922,[2 1 1 0 1 1 1 1 1],[0 0 0 0 0 1 0 0 1],"[0.325    0.158    0.175    0.292    0.2      0.342    0.15     0.2
 0.154668]",1,0.17691356747305542,0.8084793017772316,0.01460713074971303,pt,0
