subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
34,1,26,compromise,A,L,1,competitor,8800.0,0.75,0.65,0.82,10,15,7,1,0,2,False,True,True,0.3797072179802908,0.479009808611024,0.1412829734086851,0.4816671686124413,0.5183328313875587,0.1647563200878711,0.2149508978924196,0.2271511329211422,0.2518586756898818,0.0897597156034279,0.0515232578052571,6773.639999999956,0.3797072179802908,0.479009808611024,0.1412829734086851,[1 0 1 0 1 0 1 0 0 2 2 2 2 0 2 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1],[0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0],"[0.208   0.091   0.358   0.242   0.166   0.141   0.141   0.141   0.158
 0.292   0.133   0.2     0.116   0.2     0.216   0.125   0.175   0.183
 0.342   0.175   0.283   0.233   0.258   0.342   0.225   0.133   0.141
 0.241   0.091   0.275   0.141   0.308   0.1     0.19964]",0,0.2260172910539755,0.7050663183372382,0.06891639060878622,pt,0
34,1,27,attraction,B,R,1,target,15800.0,0.78,0.62,0.6,9,14,13,1,2,0,False,False,True,0.3963744618907069,0.282809958016502,0.320815580092791,0.4548396950195862,0.5451603049804137,0.1593755648852217,0.2369988970054852,0.1312990405012966,0.1515109175152053,0.1641650896330678,0.1566504904597231,12109.760999999824,0.282809958016502,0.3963744618907069,0.320815580092791,"[2 2 2 2 0 0 2 2 1 0 0 0 0 0 2 1 1 1 1 1 1 2 0 1 1 1 1 2 0 0 1 1 2 2 2 0 0
 0 2 2 0 0 2 2 1 0 1 0 0 1 2 1 0 0 2 2 2 1 1 0 0 2 0 0 1]","[0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0
 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1]","[0.1      0.083    0.158    0.15     0.208    0.325    0.083    0.217
 0.158    0.2      0.141    0.158    0.241    0.125    0.25     0.25
 0.233    0.267    0.108    0.15     0.133    0.2      0.241    0.242
 0.125    0.133    0.125    0.191    0.208    0.358    0.083    0.158
 0.375    0.141    0.258    0.108    0.091    0.091    0.241    0.116
 0.158    0.283    0.166    0.116    0.133    0.233    0.2      0.1
 0.158    0.383    0.3      0.125    0.333    0.216    0.183    0.191
 0.15     0.158    0.1      0.191    0.133    0.216    0.283    0.217
 0.160761]",2,0.2899140139013981,0.47766893137202593,0.23241705472657603,pt,0
34,1,28,attraction,A,L,1,competitor,2490.0,0.72,0.65,0.7,9,14,8,1,0,2,False,False,False,0.3055871189227224,0.4130019582718591,0.2814109228054184,0.4627323936851984,0.5372676063148016,0.1407054614027092,0.1648816575200132,0.1890578536373172,0.2239441046345418,0.1329690786451719,0.1484418441602465,2068.149999999907,0.3055871189227224,0.4130019582718591,0.2814109228054184,[1 1 1 1 0 2 2 0 0 2 1 1],[1 1 0 0 0 0 1 1 1 1 1 1],"[0.1     0.192   0.216   0.175   0.291   0.275   0.191   0.133   0.208
 0.116   0.083   0.08815]",1,0.1527351455129398,0.778981945001225,0.06828290948583537,pt,0
34,1,29,compromise,A,M,0,target,7770.0,0.72,0.68,0.82,10,15,7,1,2,0,True,False,True,0.4544280646809057,0.1632313301203001,0.3823406051987942,0.5577175993005976,0.4422824006994023,0.214999536890341,0.2394285277905646,0.0577405431234671,0.1054907869968329,0.2849775192867895,0.0973630859120047,5905.7289999998175,0.4544280646809057,0.1632313301203001,0.3823406051987942,[2 2 2 2 2 2 2 0 0 2 0 0 2 2 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0],[0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0],"[0.175    0.225    0.342    0.133    0.1      0.183    0.584    0.083
 0.183    0.166    0.083    0.125    0.2      0.15     0.183    0.191
 0.225    0.258    0.091    0.2      0.216    0.166    0.141    0.175
 0.25     0.166    0.091    0.225    0.292    0.091    0.141    0.071729]",1,0.11597425239219052,0.8331579507293702,0.050867796878439266,pt,0
34,1,30,compromise,A,M,1,competitor,3380.0,0.75,0.68,0.88,9,15,8,0,1,2,False,True,False,0.3955857385398981,0.4524617996604414,0.1519524617996604,0.6112054329371817,0.3887945670628183,0.2330220713073005,0.1625636672325976,0.2686757215619694,0.183786078098472,0.1095076400679117,0.0424448217317487,2356.0,0.3955857385398981,0.4524617996604414,0.1519524617996604,[0 0 0 1 1 2 2 1 1 1 1 0 0],[1 0 0 1 0 1 0 1 0 1 1 1 0],"[0.141 0.141 0.158 0.083 0.308 0.1   0.258 0.1   0.325 0.15  0.1   0.242
 0.25 ]",1,0.08209695075596418,0.7438833178991155,0.17401973134492027,pt,0
34,1,31,attraction,B,R,1,target,5240.0,0.72,0.62,0.6,10,15,14,0,2,1,True,False,False,0.3851875441912107,0.1839912991218453,0.4308211566869439,0.6731266380441283,0.3268733619558717,0.2840302841635044,0.1011572600277062,0.1108472170938986,0.0731440820279467,0.2782491367867252,0.1525720199002187,3978.448999999964,0.1839912991218453,0.3851875441912107,0.4308211566869439,[0 0 0 0 0 0 0 2 2 2 2 2 2 1 2 0 0 1 1 1 2 2 0 2 1 0],[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1],"[0.091    0.175    0.108    0.133    0.233    0.116    0.258    0.208
 0.1      0.266    0.175    0.175    0.1      0.191    0.158    0.133
 0.116    0.1      0.191    0.1      0.1      0.241    0.091    0.191
 0.15     0.078449]",2,0.19364545443605816,0.5429503685694976,0.26340417699444424,pt,0
34,1,32,attraction,A,L,1,competitor,6390.0,0.75,0.68,0.73,9,14,8,2,0,1,False,True,True,0.2974697001913672,0.4405698490325324,0.2619604507761003,0.5237082713161811,0.4762917286838188,0.0884541781841377,0.2090155220072294,0.2583457367637678,0.1822241122687646,0.1769083563682755,0.0850520944078248,4703.0,0.2974697001913672,0.4405698490325324,0.2619604507761003,[1 1 1 2 0 0 2 0 2 0 1 1 0 2 1 1 1 1 2 2 2 0 0 1],[0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1],"[0.266 0.083 0.3   0.25  0.25  0.192 0.225 0.283 0.183 0.158 0.325 0.25
 0.125 0.133 0.175 0.133 0.283 0.116 0.15  0.166 0.125 0.258 0.133 0.141]",0,0.14022086303231923,0.7986376076655498,0.0611415293021309,pt,0
34,1,33,attraction,A,M,0,target,10870.0,0.75,0.65,0.73,10,14,9,1,2,0,False,False,False,0.3559932740811914,0.157938986307951,0.4860677396108575,0.5060052846504924,0.4939947153495075,0.1519337016574585,0.2040595724237328,0.0730242613499879,0.084914724957963,0.2810473216430458,0.2050204179678116,8326.0,0.3559932740811914,0.157938986307951,0.4860677396108575,"[2 2 2 2 2 2 2 0 0 0 2 2 2 2 0 1 1 1 1 2 0 0 2 0 1 0 0 0 2 2 0 1 1 0 2 2 0
 0 0 0 2]","[1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0
 1 1 1 1]","[0.225 0.133 0.917 0.208 0.116 0.609 0.1   0.15  0.233 0.258 0.108 0.158
 0.175 0.116 0.242 0.175 0.175 0.116 0.192 0.2   0.275 0.133 0.216 0.125
 0.133 0.083 0.091 0.1   0.091 0.083 0.166 0.258 0.266 0.325 0.267 0.1
 0.2   0.208 0.083 0.292 0.225]",1,0.29064055094168756,0.5816446253737403,0.1277148236845722,pt,0
34,1,34,attraction,B,L,1,target,4020.0,0.78,0.65,0.63,10,15,14,1,0,2,True,True,True,0.2430457579231202,0.4807508091301416,0.2762034329467382,0.6604654077581513,0.3395345922418487,0.1880040173839142,0.0550417405392059,0.3371780762778755,0.143572732852266,0.1352833140963615,0.1409201188503766,3015.8929999998654,0.4807508091301416,0.2430457579231202,0.2762034329467382,[1 1 0 2 1 1 2 0 1 1],[0 0 0 0 0 1 1 1 1 0],"[0.083    0.4      0.567    0.408    0.208    0.275    0.425    0.166
 0.158    0.325893]",1,0.2382195653898288,0.5163664534189637,0.24541398119120758,pt,0
34,1,35,filler,,R,2,,11730.0,0.19,0.59,0.81,52,16,12,0,1,2,True,False,False,0.3332997379560573,0.4475912114493046,0.2191090505946381,0.2997379560572465,0.7002620439427535,0.1401935093731102,0.193106228582947,0.0881878653497278,0.3594033460995767,0.0713565813344083,0.1477524692602297,9922.0,,,,"[1 0 0 1 1 1 2 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 2 2 1 2 2 2 1 1 1 2
 2]","[1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1
 1]","[0.108 0.367 0.125 0.283 0.225 0.108 0.367 0.116 0.108 0.083 0.242 0.467
 0.125 0.2   0.6   0.275 0.317 0.141 0.392 0.225 0.108 0.208 0.116 0.367
 0.083 1.018 0.15  0.358 0.258 0.35  0.091 0.125 0.45  0.3   0.308 0.233
 0.125 0.4  ]",2,0.0104333676613297,0.20225469137485214,0.7873119409638182,pt,0
34,1,36,compromise,A,M,1,competitor,6610.0,0.78,0.68,0.88,9,15,8,0,1,2,True,True,False,0.4449361228630174,0.3468080002091903,0.2082558769277922,0.6101764546928944,0.3898235453071055,0.3122890674949969,0.1326470553680205,0.2095823474814724,0.1372256527277179,0.0883050397164251,0.1199508372113671,5277.161999999895,0.4449361228630174,0.3468080002091903,0.2082558769277922,[0 0 0 0 0 1 1 0 0 1 2 2 2 1 1 1 0 0 0 0 1 1 2 2 2 1],[0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1],"[0.25     0.242    0.208    0.083    0.367    0.1      0.291    0.408
 0.091    0.15     0.15     0.25     0.358    0.125    0.116    0.191
 0.267    0.091    0.2      0.141    0.375    0.358    0.1      0.133
 0.108    0.124162]",1,0.11165539971647673,0.7199286779152888,0.16841592236823455,pt,0
34,1,37,filler,,R,2,,10280.0,0.28,0.67,0.78,35,14,12,0,1,2,False,True,True,0.4283926752032346,0.2664490754522911,0.3051582493444743,0.5047109233617252,0.4952890766382748,0.1793611790345013,0.2490314961687332,0.1615447238894879,0.1049043515628032,0.1638050204377358,0.1413532289067383,7521.13699999993,,,,"[0 0 0 0 0 1 1 1 2 2 2 1 1 1 2 2 1 1 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2
 2 2 2]","[1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1
 1 0 1]","[0.091    0.1      0.358    0.141    0.283    0.158    0.183    0.167
 0.133    0.183    0.267    0.116    0.166    0.25     0.225    0.367
 0.191    0.158    0.1      0.141    0.208    0.083    0.083    0.208
 0.108    0.183    0.158    0.492    0.1      0.175    0.125    0.408
 0.1      0.4      0.15     0.283    0.108    0.125    0.2      0.046137]",2,0.031029204068353338,0.3553274458506469,0.6136433500809998,pt,0
34,1,38,compromise,A,R,0,target,6950.0,0.78,0.65,0.82,10,14,8,2,0,1,False,True,True,0.274640477025605,0.4349351104875482,0.2904244124868467,0.5619081024202034,0.4380918975797965,0.1650298141003156,0.1096106629252893,0.2057172921781831,0.2292178183093651,0.1911609961417046,0.099263416345142,5702.0,0.274640477025605,0.4349351104875482,0.2904244124868467,[1 1 1 2 2 2 1 1 1 0 0 2 2 2 0 1 1 1 1 2 0 0 0 1 1 1 0 2 2],[0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0],"[0.083 0.258 0.35  0.2   0.158 0.342 0.183 0.133 0.225 0.141 0.166 0.191
 0.166 0.2   0.225 0.108 0.141 0.258 0.083 0.133 0.342 0.225 0.175 0.091
 0.225 0.342 0.292 0.166 0.1  ]",1,0.35447603436835046,0.49292481085709416,0.15259915477455535,pt,0
34,1,39,attraction,B,L,1,target,8810.0,0.72,0.62,0.6,10,15,14,1,0,2,True,True,False,0.3157601981926142,0.4444550923501997,0.239784709457186,0.6821715035659495,0.3178284964340505,0.2066919375942046,0.1090682605984095,0.3733056328447898,0.07114945950541,0.102173933126955,0.1376107763302309,7252.33899999992,0.4444550923501997,0.3157601981926142,0.239784709457186,[1 1 0 0 2 2 1 1 1 0 0 1 0 1 1 1 0 2 2 0 2 0 0 0 1 0 1 2 2 2 1 1 1],[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0],"[0.308    0.091    0.183    0.116    0.1      0.141    0.166    0.3
 0.108    0.125    0.442    0.375    0.083    0.216    0.1      0.667
 0.258    0.158    0.3      0.4      0.408    0.158    0.233    0.192
 0.083    0.1      0.325    0.283    0.233    0.116    0.191    0.25
 0.043339]",0,0.19364545443605816,0.5429503685694976,0.26340417699444424,pt,0
34,1,40,compromise,A,R,1,competitor,2700.0,0.75,0.62,0.88,9,15,8,0,2,1,False,True,False,0.3374934997399896,0.4934997399895995,0.1690067602704108,0.4674986999479979,0.5325013000520021,0.1684867394695788,0.1690067602704108,0.2990119604784191,0.1944877795111804,0.0,0.1690067602704108,1923.0,0.3374934997399896,0.4934997399895995,0.1690067602704108,[0 0 0 2 1 1 1 1 0],[1 0 0 1 0 1 1 0 1],[0.192 0.141 0.183 0.325 0.15  0.158 0.216 0.425 0.133],1,0.15023781192524602,0.5313052487080913,0.3184569393666626,pt,0
34,1,41,attraction,A,M,1,competitor,4480.0,0.75,0.65,0.73,9,15,8,0,1,2,True,True,False,0.4215517904061777,0.3136697266891144,0.2647784829047078,0.5935547203464997,0.4064452796535003,0.3532218593339951,0.0683299310721826,0.1225226350259827,0.1911470916631316,0.1178102259865218,0.146968256918186,3395.2909999999683,0.4215517904061777,0.3136697266891144,0.2647784829047078,[0 0 0 0 1 2 2 2 0 1 2 0 1 1 0],[1 0 0 0 0 1 0 0 0 1 1 1 1 0 0],"[0.141    0.083    0.283    0.283    0.216    0.191    0.225    0.175
 0.308    0.433    0.308    0.091    0.216    0.2      0.242291]",1,0.14092776321039452,0.7976224726284329,0.06144976416117259,pt,0
34,1,42,attraction,A,R,0,target,10250.0,0.75,0.65,0.73,10,15,9,2,0,1,False,False,True,0.2569118364045271,0.4651017832563662,0.2779863803391067,0.4314281753286909,0.5685718246713091,0.1093795207863495,0.1475323156181775,0.1879512726175919,0.2771505106387743,0.1340973819247495,0.1438889984143572,8374.510999999882,0.2569118364045271,0.4651017832563662,0.2779863803391067,"[1 1 1 2 2 1 1 2 1 1 1 2 2 0 0 2 1 1 2 0 2 2 0 0 0 2 2 2 0 1 1 0 1 1 1 1 1
 1 0 0 0]","[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 0 1 1]","[0.133    0.216    0.275    0.091    0.091    0.208    0.467    0.266
 0.191    0.141    0.258    0.158    0.158    0.283    0.166    0.225
 0.192    0.116    0.216    0.308    0.3      0.091    0.158    0.108
 0.192    0.35     0.266    0.116    0.15     0.45     0.191    0.283
 0.242    0.133    0.158    0.141    0.133    0.25     0.158    0.208
 0.137511]",1,0.2193487948688238,0.6842637857868059,0.0963874193443702,pt,0
34,1,43,compromise,A,R,0,target,21300.0,0.78,0.68,0.82,10,15,8,2,1,0,True,False,False,0.3925522300278947,0.4223247447718301,0.1851230252002753,0.4877851976380585,0.5122148023619415,0.2444772951864439,0.1480749348414507,0.1867082842172139,0.2356164605546161,0.0565996182344006,0.1285234069658746,17031.917000000016,0.3925522300278947,0.4223247447718301,0.1851230252002753,"[2 2 2 1 1 1 0 0 0 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 1 1 2 1 0 2 2 2 1
 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 0 0 0 0 1 1 1 0 0]","[1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0
 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0
 0 1 0 1 1 0 0 1 1 0]","[0.233    0.141    0.216    0.275    0.116    0.175    0.233    0.083
 0.1      0.108    0.116    0.141    0.1      0.484    0.15     0.116
 0.133    0.275    0.133    0.275    0.217    0.133    0.108    0.1
 0.133    0.333    0.091    0.258    0.091    0.108    0.317    0.275
 0.317    0.141    0.158    0.191    0.15     0.2      0.367    0.191
 0.325    0.266    0.133    0.083    0.35     0.191    0.108    0.208
 0.175    0.083    0.208    0.358    0.108    0.35     0.291    0.292
 0.333    0.267    0.15     0.141    0.291    0.116    0.4      0.434
 0.25     0.125    0.1      0.108    0.083    0.333    0.325    0.458
 0.2      0.183    0.141    0.1      0.325    0.183    0.15     0.25
 0.158    0.133    0.141    0.142917]",0,0.2040517917288031,0.7081055110814285,0.08784269718976843,pt,0
34,1,44,filler,,M,0,,18360.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,False,0.4076928369916741,0.3064749191495218,0.2858322438588041,0.4833138374733365,0.5166861625266634,0.2307851097502236,0.1769077272414504,0.1139475676047615,0.1925273515447602,0.1385811601183513,0.1472510837404527,14533.0,,,,"[1 0 1 1 0 0 1 0 0 1 1 1 2 2 2 2 2 2 1 1 1 0 0 0 1 0 0 1 2 2 2 2 2 2 2 2 2
 2 2 2 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1]","[1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0
 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0]","[0.2   0.2   0.15  0.266 0.266 0.3   0.266 0.175 0.183 0.208 0.292 0.275
 0.358 0.25  0.125 0.091 0.208 0.183 0.25  0.108 0.091 0.125 0.183 0.191
 0.208 0.166 0.108 0.225 0.242 0.233 0.383 0.166 0.358 0.083 0.108 0.25
 0.308 0.233 0.133 0.442 0.242 0.367 0.091 0.15  0.241 0.358 0.125 0.2
 0.116 0.2   0.158 0.333 0.166 0.542 0.116 0.266 0.2   0.091 0.342 0.083
 0.1   0.258 0.342 0.083 0.158 0.258 0.091 0.133 0.133]",0,0.023487426189043033,0.08306835349731355,0.8934442203136435,pt,0
34,1,45,compromise,B,R,1,target,7980.0,0.72,0.65,0.55,9,15,20,1,2,0,True,True,False,0.2845033331104425,0.3955280638087302,0.3199686030808272,0.5736355870080189,0.4263644129919812,0.20013661159499,0.0843667215154524,0.2655408188071442,0.129987245001586,0.1079581566058845,0.2120104464749426,6400.62799999991,0.3955280638087302,0.2845033331104425,0.3199686030808272,[0 2 0 0 0 2 2 2 0 1 1 1 1 1 1 0 0 0 0 2 2 2 2 2 1 1 1 1 2 0 0 2 1],[0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0],"[0.166    0.2      0.308    0.108    0.141    0.116    0.208    0.1
 0.216    0.575    0.1      0.133    0.158    0.291    0.25     0.175
 0.183    0.133    0.158    0.283    0.175    0.175    0.175    0.141
 0.258    0.2      0.141    0.083    0.225    0.125    0.108    0.25
 0.342628]",2,0.053761841991664665,0.4274145879650647,0.5188235700432705,pt,0
34,1,46,filler,,M,1,,9060.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,False,0.3549387272995718,0.4250701314041045,0.2199911412963236,0.5611988778975343,0.4388011221024657,0.1866233574486933,0.1683153698508785,0.2540971504503174,0.1709729809537871,0.1204783699985235,0.0995127712978,6773.0,,,,[0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 2 2 2 1 2 2 1 1 1 1 1 1 0 0 2 2 1],[1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1],"[0.183 0.225 0.158 0.108 0.1   0.158 0.25  0.208 0.116 0.233 0.108 0.166
 0.133 0.158 0.266 0.383 0.225 0.15  0.166 0.225 0.15  0.325 0.342 0.2
 0.216 0.15  0.266 0.216 0.1   0.116 0.133 0.141 0.175 0.241 0.133 0.15 ]",2,0.006843931606729141,0.09800691723955325,0.8951491511537175,pt,0
34,1,47,compromise,B,R,2,decoy,5660.0,0.72,0.62,0.55,10,14,20,0,1,2,False,True,True,0.4094395976404447,0.3091402547698205,0.2814201475897347,0.7072250837970718,0.2927749162029281,0.2909937760283095,0.1184458216121351,0.242347498221624,0.0667927565481965,0.1738838095471383,0.1075363380425964,4491.504999999888,0.3091402547698205,0.4094395976404447,0.2814201475897347,[0 0 0 1 1 0 0 0 0 0 1 1 2 2 2 1 2 2 2 1 2 0 0 1],[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0],"[0.183    0.083    0.175    0.1      0.333    0.091    0.083    0.358
 0.267    0.166    0.208    0.217    0.258    0.091    0.183    0.083
 0.133    0.133    0.35     0.3      0.116    0.183    0.25     0.147505]",2,0.12073250775108818,0.2216348375623692,0.6576326546865425,pt,0
34,1,48,compromise,B,L,2,decoy,3100.0,0.78,0.62,0.55,10,14,20,2,1,0,False,False,False,0.1434408659020279,0.2968985520486109,0.5596605820493612,0.5404282871798156,0.4595717128201844,0.0901513822009952,0.0532894837010327,0.1602691239128803,0.1366294281357305,0.29000778106594,0.2696528009834212,2495.8019999999087,0.2968985520486109,0.1434408659020279,0.5596605820493612,[1 2 2 2 2 2 1 1 0 0 1 2 2 2],[1 1 0 0 1 1 0 0 0 1 1 1 0 0],"[0.091    0.141    0.317    0.233    0.133    0.141    0.1      0.3
 0.225    0.133    0.25     0.258    0.083    0.090802]",2,0.22133974759116212,0.1962750130992572,0.5823852393095806,pt,0
34,1,49,attraction,B,L,1,target,6860.0,0.75,0.62,0.6,9,15,14,1,0,2,False,False,True,0.2140371241420866,0.4464465336182579,0.3395163422396555,0.6588266613460474,0.3411733386539526,0.1591039909931734,0.0549331331489132,0.2689702572909998,0.1774762763272581,0.2307524130618741,0.1087639291777813,5442.9809999999125,0.4464465336182579,0.2140371241420866,0.3395163422396555,[1 1 1 1 1 0 1 1 0 0 2 2 2 0 0 0 1 1 0 0 2 2 1 1 2 1 1 1 2],[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0],"[0.167    0.258    0.116    0.183    0.258    0.1      0.116    0.15
 0.158    0.125    0.275    0.367    0.15     0.125    0.108    0.133
 0.233    0.267    0.166    0.25     0.275    0.133    0.1      0.158
 0.317    0.183    0.15     0.091    0.330981]",1,0.15994694607819224,0.5656409054230469,0.2744121484987609,pt,0
34,1,50,attraction,A,M,0,target,6390.0,0.75,0.65,0.73,10,15,9,1,0,2,True,False,False,0.378550401701877,0.4535229773874253,0.1679266209106977,0.432440314902786,0.567559685097214,0.1837797416311758,0.1947706600707011,0.2000183669741604,0.2535046104132649,0.0486422062974497,0.119284414613248,4954.545000000042,0.378550401701877,0.4535229773874253,0.1679266209106977,[1 1 1 1 1 0 0 2 2 0 1 1 0 0 2 2 0 0 1 1 1 1 1 1 0 0 0 0],[1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0],"[0.208    0.1      0.125    0.091    0.308    0.158    0.266    0.083
 0.216    0.2      0.275    0.133    0.2      0.083    0.375    0.158
 0.208    0.225    0.216    0.275    0.108    0.225    0.1      0.083
 0.133    0.083    0.25     0.069545]",0,0.2193487948688238,0.6842637857868059,0.0963874193443702,pt,0
34,1,51,attraction,B,M,1,target,11080.0,0.78,0.68,0.66,9,14,13,0,1,2,False,False,False,0.311368183252989,0.4881287443096395,0.2005030724373715,0.3340394385034093,0.6659605614965907,0.0687407681148421,0.2426274151381468,0.1664219495321782,0.3217067947774612,0.0988767208563889,0.1016263515809826,9092.130000000005,0.4881287443096395,0.311368183252989,0.2005030724373715,[0 0 0 0 0 1 0 0 0 1 2 1 1 1 0 0 1 1 2 1 0 0 1 2 2 1 1 1 1 2 1 1 2 2 1],[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],"[0.2     0.275   0.133   0.191   0.133   0.3     0.317   0.433   0.091
 0.55    0.191   0.392   0.233   0.592   0.108   0.6     0.1     0.558
 0.383   0.166   0.108   0.242   0.183   0.166   0.208   0.208   0.125
 0.183   0.408   0.342   0.108   0.2     0.35    0.183   0.13213]",2,0.1440198130041031,0.5837021790554869,0.27227800794041,pt,0
34,1,52,attraction,A,M,0,target,11590.0,0.78,0.62,0.76,10,14,9,1,0,2,False,True,False,0.3881055867698505,0.3213187745150005,0.2905756387151489,0.5067316866320365,0.4932683133679635,0.1772500795081098,0.2108555072617407,0.1934697339128591,0.1278490406021414,0.1360118732110675,0.1545637655040814,9433.0,0.3881055867698505,0.3213187745150005,0.2905756387151489,"[1 0 0 1 1 1 1 0 0 2 2 0 1 1 0 0 2 0 1 1 1 1 0 0 2 2 0 0 0 0 2 2 2 2 1 1 0
 0 2 0]","[0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1
 0 1 0]","[0.242 0.083 0.166 0.108 0.1   0.141 0.266 0.183 0.333 0.158 0.4   0.116
 0.083 0.25  0.091 0.258 0.433 0.15  0.3   0.684 0.292 0.266 0.166 0.717
 0.217 0.333 0.083 0.108 0.383 0.1   0.133 0.217 0.192 0.141 0.158 0.141
 0.225 0.308 0.517 0.191]",1,0.4318321049291796,0.3829310052716389,0.1852368897991815,pt,0
34,1,53,compromise,B,M,1,target,10320.0,0.78,0.65,0.52,10,14,19,0,1,2,False,False,False,0.2593578778128539,0.3967084190921328,0.3439337030950132,0.5047642185319454,0.4952357814680546,0.1106913067432226,0.1486665710696312,0.2015610828532695,0.1951473362388633,0.1925118289354532,0.15142187415956,8347.538999999873,0.3967084190921328,0.2593578778128539,0.3439337030950132,"[1 0 0 0 1 1 0 1 2 1 0 0 1 1 2 2 0 0 0 1 1 2 2 2 2 1 1 0 0 0 1 1 1 2 1 1 1
 2 2 1 1 2 1]","[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0]","[0.083    0.308    0.133    0.15     0.116    0.183    0.233    0.191
 0.367    0.133    0.1      0.233    0.158    0.15     0.183    0.216
 0.091    0.1      0.1      0.191    0.116    0.5      0.567    0.108
 0.316    0.091    0.208    0.417    0.15     0.15     0.325    0.258
 0.183    0.166    0.116    0.233    0.183    0.166    0.141    0.166
 0.125    0.141    0.102539]",0,0.28762870273251334,0.39996871479375345,0.31240258247373326,pt,0
