subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
7,1,25,compromise,B,R,1,target,12080.0,0.72,0.68,0.58,11,15,18,1,2,0,True,True,False,0.4070380391523752,0.3016873384094228,0.291274622438202,0.3507490542017512,0.6492509457982488,0.1515941352206552,0.2554439039317199,0.1055342834921021,0.1961530549173206,0.0936206354889937,0.1976539869492082,10660.043000000003,0.3016873384094228,0.4070380391523752,0.291274622438202,"[0 0 0 2 2 2 0 0 1 1 1 0 0 2 2 2 2 1 0 0 2 2 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0
 1 1 0 2 2 2 1 2 0]","[0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1
 0 0 1 1 0 0 1 0 1]","[0.191    0.15     0.208    0.291    0.166    0.116    0.133    0.2
 0.166    0.108    0.225    0.292    0.266    0.308    0.467    0.258
 0.258    0.267    0.133    0.517    0.317    0.108    0.2      0.225
 0.166    0.217    0.6      0.091    0.383    0.342    0.217    0.108
 0.108    0.225    0.125    0.158    0.141    0.175    0.15     0.325
 0.367    0.083    0.208    0.675    0.158    0.068043]",2,0.013550728498764179,0.41295618210504836,0.5734930893961875,pt,0
7,1,26,attraction,B,M,1,target,8500.0,0.75,0.62,0.6,11,15,14,0,1,2,True,False,False,0.1373112413590758,0.4616635740956985,0.4010251845452256,0.4424776347668334,0.5575223652331666,0.0838593976522658,0.05345184370681,0.170036859955082,0.2916267141406164,0.1885813771594855,0.21244380738574,7333.703999999852,0.4616635740956985,0.1373112413590758,0.4010251845452256,[1 1 1 2 0 0 0 0 0 1 1 2 2 1 2 1 1 1 1 1 2 1 1 2 1 2 2 2 2 2 2 1 1],[1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1],"[0.183    0.225    0.242    0.333    0.158    0.175    0.392    0.191
 0.091    0.125    0.166    0.175    0.1      0.308    0.367    0.175
 0.241    0.216    0.141    0.141    0.267    0.2      0.225    0.35
 0.208    0.233    0.091    0.175    0.333    0.1      0.417    0.175
 0.414704]",1,0.16305316967215816,0.6680622332232518,0.16888459710459006,pt,0
7,1,27,attraction,B,R,1,target,16650.0,0.75,0.68,0.66,11,14,13,0,2,1,False,True,True,0.2827206906154275,0.3275549986076302,0.3897243107769423,0.526803118908382,0.4731968810916179,0.1320662768031189,0.1506544138123085,0.1441798941798941,0.183375104427736,0.250556947925369,0.1391673628515733,14364.0,0.3275549986076302,0.2827206906154275,0.3897243107769423,"[2 2 0 0 0 0 0 0 2 2 2 0 0 0 2 2 1 1 2 2 2 2 0 0 2 2 1 2 2 0 0 1 1 1 1 1 1
 2 2 1 1 1 2 2 0 0 0 0 0 0 1 1 1 1 2 2 2 2 1 2 1 1]","[0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0
 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0]","[0.158 0.166 0.291 0.091 0.258 0.108 0.509 0.225 0.125 0.175 0.183 0.15
 0.258 0.325 0.083 0.175 0.15  0.158 0.45  0.659 0.367 0.484 0.191 0.2
 0.125 0.2   0.333 0.342 0.108 0.133 0.141 0.1   0.141 0.217 0.392 0.417
 0.133 0.266 0.2   0.759 0.166 0.208 0.317 0.091 0.108 0.116 0.225 0.241
 0.2   0.291 0.183 0.108 0.2   0.225 0.125 0.4   0.175 0.116 0.291 0.108
 0.308 0.216]",2,0.11935439859307552,0.7149503800657764,0.16569522134114806,pt,0
7,1,28,attraction,A,L,0,target,15370.0,0.75,0.65,0.73,12,14,11,0,1,2,True,False,True,0.3818913937197661,0.5376404796313754,0.0804681266488585,0.4992715050699358,0.5007284949300642,0.1900228972423502,0.1918684964774158,0.2526994472651767,0.2849410323661986,0.0565491605624088,0.0239189660864496,13545.735999999975,0.3818913937197661,0.5376404796313754,0.0804681266488585,"[1 1 0 0 1 1 0 0 0 1 1 2 2 2 2 1 1 1 1 1 1 1 1 2 2 1 1 0 0 0 0 0 0 1 1 1 1
 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1]","[1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0
 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1]","[0.125    0.25     0.392    0.083    0.266    0.217    0.175    0.133
 0.442    0.083    0.3      0.166    0.158    0.15     0.2      0.091
 0.2      0.375    0.241    0.083    0.492    0.091    0.467    0.275
 0.141    0.208    0.225    0.208    0.125    0.108    0.275    0.158
 0.292    0.233    0.091    0.158    0.267    0.517    0.183    0.175
 0.158    0.183    0.083    0.183    0.216    0.141    0.158    0.267
 0.3      0.517    0.242    0.2      0.208    0.258    0.3      0.492
 0.158    0.508    0.154736]",1,0.4637759137561868,0.4401568651491675,0.09606722109464554,pt,0
7,1,29,attraction,A,M,1,competitor,13350.0,0.72,0.65,0.7,11,15,10,0,1,2,True,True,True,0.188876166038187,0.4928679096651759,0.3182559242966371,0.5125333005382918,0.4874666994617082,0.0995484588269898,0.0893277072111971,0.2580947521841658,0.2347731574810101,0.1548900895271361,0.1633658347695009,12034.340000000026,0.188876166038187,0.4928679096651759,0.3182559242966371,"[1 1 2 2 1 0 0 1 2 2 0 1 0 0 1 2 2 2 1 0 1 1 1 1 1 1 1 1 2 2 1 1 1 0 0 1 1
 2 2 1 1 2 1 0 2 2 2 2 1 2 2 1 1]","[0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1]","[0.125   0.283   0.083   0.217   0.15    0.191   0.208   0.233   0.1
 0.258   0.208   0.45    0.2     0.116   0.191   0.283   0.1     0.317
 0.183   0.342   0.175   0.392   0.141   0.325   0.166   0.141   0.141
 0.125   0.242   0.091   0.1     0.192   0.208   0.116   0.575   0.15
 0.358   0.208   0.266   0.508   0.2     0.542   0.308   0.317   0.317
 0.166   0.108   0.133   0.417   0.241   0.158   0.2     0.06934]",1,0.06180514467465677,0.9244511832076501,0.013743672117693114,pt,0
7,1,30,compromise,A,M,0,target,8750.0,0.75,0.65,0.85,12,15,10,1,0,2,False,True,True,0.432625980387983,0.3730448693878419,0.194329150224175,0.527372667308236,0.4726273326917641,0.1900709417531273,0.2425550386348556,0.2504600800698032,0.1225847893180386,0.0868416454853053,0.1074875047388697,7749.738000000012,0.432625980387983,0.3730448693878419,0.194329150224175,[0 0 0 1 1 1 1 0 2 2 2 0 0 1 0 0 2 2 0 0 2 0 0 0 1 1 1 1 1 0 0 0 2 0 0],[1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1],"[0.15     0.116    0.125    0.45     0.417    0.3      0.15     0.333
 0.392    0.141    0.166    0.35     0.083    0.383    0.233    0.116
 0.2      0.166    0.116    0.216    0.275    0.15     0.175    0.175
 0.25     0.1      0.116    0.517    0.208    0.158    0.1      0.317
 0.166    0.091    0.348738]",1,0.2317970548706419,0.5892080277043534,0.17899491742500462,pt,0
7,1,31,compromise,B,R,1,target,14800.0,0.75,0.62,0.58,11,15,17,1,2,0,False,False,True,0.4917711769728637,0.32787189697669,0.1803569260504462,0.4329791060022598,0.5670208939977401,0.1447601643299634,0.3470110126429002,0.1658120126592812,0.1620598843174087,0.1224069290130151,0.0579499970374311,13062.985999999915,0.32787189697669,0.4917711769728637,0.1803569260504462,"[0 0 2 2 2 0 1 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2 2 1 1 0 0 1 1 1 1 0 0 0 0
 0 1 1 0 0 1 1 1 1 0 0 0 2 1 1 1 1]","[1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1
 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1]","[0.125    0.233    0.091    0.25     0.408    0.317    0.225    0.083
 0.292    0.216    0.2      0.859    0.083    0.383    0.091    0.116
 1.185    0.4      0.125    0.3      0.183    0.158    0.233    0.091
 0.258    0.2      0.158    0.242    0.208    0.083    0.1      0.15
 0.191    0.217    0.158    0.4      0.2      0.392    0.15     0.2
 0.4      0.125    0.133    0.25     0.091    0.133    0.3      0.375
 0.3      0.166    0.225    0.225    0.325    0.060986]",2,0.06744550431152972,0.27633804557019154,0.6562164501182787,pt,0
7,1,32,compromise,A,L,1,competitor,12130.0,0.72,0.68,0.82,12,15,9,1,0,2,False,False,False,0.4212526575229059,0.445052774171699,0.133694568305395,0.4268028823540474,0.5731971176459526,0.199714022313785,0.2215386352091209,0.1966096592726381,0.2484431148990609,0.0304792007676242,0.1032153675377707,10630.200000000012,0.4212526575229059,0.445052774171699,0.133694568305395,"[0 1 1 1 1 0 2 2 2 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 2 0
 0 0 1 0 0 2 1 0 0 2]","[1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1
 0 0 0 1 1 1 1 1 1 1]","[0.241  0.216  0.225  0.133  0.158  0.108  0.342  0.116  0.208  0.175
 0.141  0.108  0.108  0.15   0.292  0.1    0.158  0.333  0.4    0.5
 0.083  0.375  0.258  0.1    0.208  0.383  0.116  0.15   0.3    0.166
 0.35   0.158  0.3    0.1    0.108  0.291  0.258  0.141  0.817  0.175
 0.15   0.108  0.275  0.509  0.175  0.175  0.1892]",1,0.09018418126280402,0.8919718452361504,0.017843973501045704,pt,0
7,1,33,compromise,A,M,0,target,7710.0,0.78,0.65,0.82,12,14,9,1,2,0,True,False,True,0.3566015217184418,0.0706495272067546,0.5727489510748036,0.7081183230099559,0.2918816769900441,0.2112114033686839,0.1453901183497578,0.0445296574599366,0.0261198697468179,0.4523772621813352,0.1203716888934683,6355.3150000000605,0.3566015217184418,0.0706495272067546,0.5727489510748036,[0 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 2 0 1 1 0 0],[0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0],"[0.258    0.183    0.333    0.191    0.166    0.091    1.443    0.425
 0.208    0.2      0.158    0.175    0.208    0.141    0.358    0.083
 0.166    0.242    0.291    0.166    0.283    0.425    0.161315]",0,0.6519730377302203,0.3137738104496388,0.03425315182014088,pt,0
7,1,34,compromise,A,L,0,target,17180.0,0.72,0.65,0.82,12,15,9,0,1,2,False,True,False,0.2512308197153045,0.383877855820557,0.3648913244641385,0.491641001369103,0.508358998630897,0.105624730754137,0.1456060889611674,0.2137766789925755,0.1701011768279814,0.1722395916223904,0.1926517328417481,15431.992000000027,0.2512308197153045,0.383877855820557,0.3648913244641385,"[1 1 1 2 2 2 1 1 2 2 2 2 2 2 2 2 0 0 0 0 1 2 2 2 2 2 2 2 1 1 0 0 0 1 1 1 1
 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 2 2 2 0 0]","[0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0
 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1]","[0.141    0.325    0.3      0.083    0.358    0.191    0.216    0.116
 0.141    0.926    0.15     0.617    0.517    0.133    0.275    0.158
 0.158    0.225    0.091    0.333    0.567    0.242    0.2      0.283
 0.1      0.292    0.083    0.191    0.258    0.175    0.25     0.208
 0.083    0.25     1.109    0.175    0.225    0.242    0.2      0.216
 0.183    0.258    0.801    0.125    0.609    0.216    0.233    0.166
 0.417    0.191    0.141    0.166    0.308    0.25     0.133    0.116
 0.315992]",0,0.16522650412723958,0.8020815390347279,0.03269195683803242,pt,0
7,1,35,attraction,A,L,0,target,16090.0,0.72,0.65,0.7,11,15,10,0,2,1,True,False,False,0.5575278850281128,0.2291691079473305,0.2133030070245566,0.6480998423137234,0.3519001576862766,0.4894388330859844,0.0680890519421283,0.1048016442118652,0.1243674637354653,0.0538593650158737,0.1594436420086829,14055.122999999963,0.5575278850281128,0.2291691079473305,0.2133030070245566,"[2 2 0 0 0 0 0 0 0 2 2 0 2 2 1 2 0 0 0 2 1 2 0 0 0 2 2 2 1 1 1 1 0 0 2 0 1
 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0]","[1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0]","[0.183    0.125    0.216    0.242    0.509    0.642    0.467    1.243
 0.241    0.258    0.183    0.258    0.125    0.158    0.25     0.133
 0.258    0.191    0.183    0.617    0.275    0.2      0.241    0.533
 0.266    0.15     0.225    0.216    0.091    0.25     0.233    0.166
 0.208    0.108    0.425    0.258    0.133    0.116    0.191    0.167
 0.283    0.083    0.191    0.175    0.316    0.258    0.083    0.584
 0.108    0.15     0.433    0.457123]",1,0.06180514467465677,0.9244511832076501,0.013743672117693114,pt,0
7,1,36,filler,,R,0,,20840.0,0.27,0.47,0.86,37,21,11,2,0,1,False,True,True,0.3332707122530483,0.2597275453815413,0.4070017423654103,0.511040934341798,0.4889590656582021,0.0859408177872092,0.247329894465839,0.1499201581226378,0.1098073872589034,0.2751799584319508,0.1318217839334595,18896.724999999977,,,,"[2 2 2 1 1 1 0 0 0 0 2 1 1 1 2 0 0 0 0 1 1 2 2 1 2 1 1 2 2 2 2 2 2 2 2 2 2
 2 2 0 0 0 2 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0]","[0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1]","[0.475    0.191    0.15     0.517    0.15     0.275    0.392    0.208
 0.2      0.35     0.15     0.2      0.267    0.292    0.158    0.292
 0.592    1.059    0.166    0.375    0.358    0.091    0.342    0.191
 0.125    0.558    0.4      0.216    0.642    0.241    0.584    0.458
 0.108    1.284    0.125    0.4      0.133    1.51     0.183    0.116
 0.166    0.258    0.125    0.175    0.325    0.166    0.233    0.342
 0.542    0.175    0.183    0.166    0.2      0.342    0.15     0.133
 0.15     0.125    0.416725]",0,0.7201496047557621,0.14134944067689756,0.1385009545673404,pt,0
7,1,37,compromise,B,L,2,decoy,13530.0,0.72,0.62,0.58,11,14,18,1,2,0,False,False,False,0.2110913029775622,0.1466876241908224,0.6422210728316153,0.3931054733492514,0.6068945266507486,0.0605845927131325,0.1505067102644296,0.0729098250415922,0.0737777991492302,0.2596110555945266,0.3826100172370887,11521.080999999833,0.1466876241908224,0.2110913029775622,0.6422210728316153,"[0 2 2 2 2 0 0 1 1 2 2 2 1 1 1 2 2 2 0 0 2 2 2 1 1 1 2 2 2 0 2 2 2 2 2 2 2
 2 2 2 0 0 0 0 2 2]","[1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0
 1 1 1 1 0 0 1 1 1]","[0.267    0.1      0.141    0.108    0.1      0.1      0.116    0.15
 0.191    0.283    0.1      0.141    0.2      0.308    0.216    0.308
 0.108    0.158    0.35     0.166    0.175    0.3      0.383    0.342
 0.158    0.125    0.342    0.125    0.3      0.45     0.133    0.358
 0.6      0.267    0.166    0.35     0.892    0.175    0.267    0.208
 0.484    0.175    0.141    0.183    0.35     0.461081]",1,0.021633471203508895,0.06279610496317059,0.9155704238333204,pt,0
7,1,38,attraction,A,M,0,target,18080.0,0.75,0.65,0.73,12,15,11,1,0,2,True,True,True,0.4106444038612053,0.383968171145317,0.2053874249934777,0.5529611270545265,0.4470388729454735,0.2543047221497521,0.1563396817114531,0.1916253587268458,0.1923428124184711,0.1070310461779285,0.0983563788155491,15332.0,0.4106444038612053,0.383968171145317,0.2053874249934777,"[0 0 1 1 0 1 1 0 0 2 2 2 2 2 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 2
 2 2 2 2 2 2 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1 1 1 0 0 1 1 1]","[0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0
 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1]","[0.192 0.091 0.175 0.275 0.325 0.283 0.367 0.191 0.325 0.208 0.1   0.266
 0.25  0.208 0.083 0.6   0.292 0.417 0.208 0.183 0.083 0.567 0.342 0.191
 0.2   0.091 0.25  0.217 0.141 0.125 0.1   0.125 0.225 0.208 0.083 0.116
 0.158 0.175 0.167 0.509 0.15  0.367 0.15  0.291 0.25  0.275 0.5   0.141
 0.141 0.308 0.15  0.15  0.166 0.158 0.358 0.108 0.133 0.175 0.1   0.15
 0.241 0.525 0.392 0.116 0.383 0.342]",0,0.2667338971106971,0.678014453316486,0.05525164957281688,pt,0
7,1,39,attraction,B,M,1,target,6350.0,0.78,0.65,0.63,11,15,14,0,1,2,True,False,False,0.2355321020228672,0.6165347405452947,0.1479331574318381,0.377660510114336,0.622339489885664,0.1637642919964819,0.0717678100263852,0.1757255936675461,0.4408091468777484,0.0381706244503078,0.1097625329815303,5685.0,0.6165347405452947,0.2355321020228672,0.1479331574318381,[1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 2 1 2 1 1 1 2 1 1 1],[1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0],"[0.133 0.425 0.358 0.158 0.25  0.091 0.308 0.1   0.458 0.083 0.091 0.091
 0.192 0.116 0.083 0.291 0.175 0.217 0.233 0.25  0.6   0.333 0.166 0.116
 0.367]",1,0.1563255034470194,0.6798726603217262,0.1638018362312543,pt,0
7,1,40,filler,,R,2,,21140.0,0.29,0.42,0.72,34,23,13,0,1,2,True,True,False,0.1404260001994275,0.3469834500880631,0.5125905497125094,0.6446266388845686,0.3553733611154314,0.0891741266902913,0.0512518735091361,0.2772871019390462,0.0696963481490168,0.278165410255231,0.2344251394572783,19355.39000000001,,,,"[1 1 2 2 1 1 0 0 1 0 1 2 2 2 2 2 1 2 2 2 2 2 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1
 2 2 2 2 2 2 1 1 1 1 1 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2]","[0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0
 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1]","[0.15    0.242   0.183   0.333   0.3     0.191   0.133   0.158   0.091
 0.317   0.308   0.467   0.15    0.283   0.15    0.175   0.367   0.141
 0.55    0.083   0.091   0.392   1.043   0.183   0.158   0.425   0.175
 0.2     0.15    0.125   1.31    0.2     0.175   0.166   0.55    0.634
 0.417   0.183   0.183   0.684   0.2     0.133   0.191   0.267   0.191
 0.158   0.225   0.3     0.125   0.091   0.116   0.108   0.1     0.642
 0.634   0.108   0.742   0.091   0.642   0.208   1.702   0.091   0.07439]",1,0.7170837107121207,0.19633494376816105,0.08658134551971829,pt,0
7,1,41,compromise,B,M,1,target,13560.0,0.72,0.68,0.58,12,14,18,0,1,2,False,True,True,0.5798969072164949,0.3196707682075158,0.1004323245759893,0.6974559361489857,0.3025440638510143,0.4462088460259394,0.1336880611905553,0.2256401729298304,0.0940305952776854,0.0256069171932158,0.0748254073827735,12028.0,0.3196707682075158,0.5798969072164949,0.1004323245759893,"[1 1 0 0 0 0 0 0 0 0 1 1 1 2 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 2 2 2 1 0 1
 0 0 1 1 1 1 1]","[0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 0 1]","[0.141 0.175 0.242 0.25  1.134 0.617 0.25  0.1   0.367 0.175 0.225 0.133
 0.158 0.317 0.108 0.241 0.083 1.043 0.183 0.1   0.308 0.275 0.166 0.158
 0.25  0.116 0.141 0.141 0.3   0.3   0.15  0.158 0.091 0.492 0.283 0.417
 0.233 0.258 0.425 0.083 0.4   0.492 0.141 0.208]",1,0.05468248477472578,0.19422534096025337,0.7510921742650208,pt,0
7,1,42,attraction,A,R,0,target,7810.0,0.72,0.62,0.7,12,15,11,2,0,1,False,True,True,0.3076577924020341,0.3623990427759497,0.3299431648220161,0.5167514208794496,0.4832485791205504,0.0845049356865091,0.2231528567155249,0.2342207597965898,0.1281782829793598,0.1980257253963505,0.1319174394256655,6686.0,0.3076577924020341,0.3623990427759497,0.3299431648220161,[2 1 1 1 1 1 2 2 2 0 0 0 0 2 2 0 0 0 2 1 1 1 1 1 0 2 2 2 0 2],[0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1],"[0.241 0.275 0.225 0.208 0.125 0.266 0.091 0.191 0.175 0.091 0.258 0.15
 0.233 0.275 0.258 0.183 0.417 0.217 0.125 0.4   0.275 0.2   0.258 0.191
 0.216 0.25  0.083 0.317 0.292 0.2  ]",1,0.27400030280888205,0.6656698657701899,0.060329831420928064,pt,0
7,1,43,attraction,A,M,0,target,5900.0,0.75,0.65,0.73,12,14,11,1,0,2,True,True,False,0.3424074143630506,0.1897938688395627,0.4677987167973866,0.478516353416052,0.521483646583948,0.2430049295285694,0.0994024848344811,0.1344016444661495,0.0553922243734131,0.1011097794213329,0.3666889373760537,5271.498000000021,0.3424074143630506,0.1897938688395627,0.4677987167973866,[0 1 2 2 2 0 1 1 1 2 0 0 0 0 2 2 2 0 1],[0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0],"[0.316    0.191    0.834    0.208    0.383    0.308    0.216    0.141
 0.292    0.3      0.241    0.283    0.133    0.166    0.233    0.25
 0.258    0.358    0.160498]",1,0.4637759137561868,0.4401568651491675,0.09606722109464554,pt,0
7,1,44,filler,,L,0,,8710.0,0.24,0.37,0.76,41,27,13,0,2,1,False,True,False,0.4284721180141939,0.2252169483601133,0.3463109336256927,0.5793115838838043,0.4206884161161957,0.2731951764526927,0.1552769415615011,0.113820690049417,0.1113962583106963,0.1922957173816945,0.1540152162439982,7836.888000000035,,,,[2 2 1 1 1 2 1 1 1 1 1 2 2 0 0 0 0 0 2 0 0 0 2 2 2 2 0 2 2 2 0 0],[1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1],"[0.241    0.108    0.367    0.125    0.258    0.15     0.175    0.35
 0.116    0.233    0.141    0.1      0.191    0.383    0.191    0.408
 0.258    0.275    0.166    0.492    0.283    0.367    0.225    0.175
 0.166    0.15     0.45     0.584    0.175    0.283    0.133    0.117888]",1,0.6549134451260253,0.23102452631868892,0.1140620285552857,pt,0
7,1,45,compromise,B,M,1,target,11790.0,0.72,0.65,0.55,11,15,18,0,1,2,True,True,False,0.3944036871177413,0.3015401766768281,0.3040561362054306,0.6146799044874964,0.3853200955125035,0.2561963524789092,0.138207334638832,0.1739792020914467,0.1275609745853814,0.1845043499171405,0.11955178628829,10238.240999999922,0.3015401766768281,0.3944036871177413,0.3040561362054306,"[1 1 0 0 0 2 2 2 2 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 2 1 0 1 1 0 0
 1 1 1 0 1 1 1 1]","[0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0
 1 1 0 0 1 1 0 0]","[0.258    0.158    0.3      0.191    0.108    0.333    0.358    0.734
 0.1      0.208    0.141    0.258    0.225    0.617    0.133    0.325
 0.166    0.258    0.509    0.308    0.241    0.283    0.116    0.125
 0.25     0.091    0.116    0.116    0.242    0.166    0.116    0.091
 0.275    0.258    0.1      0.325    0.15     0.108    0.15     0.217
 0.225    0.217    0.141    0.35     0.081241]",1,0.028077035179442895,0.41996258611205883,0.5519603787084982,pt,0
7,1,46,compromise,A,M,2,decoy,19380.0,0.75,0.68,0.88,11,15,10,2,0,1,False,False,True,0.2609050840135758,0.4019348591560492,0.337160056830375,0.5021764535647035,0.4978235464352965,0.1579649079772048,0.1029401760363709,0.1043273541525264,0.2976075050035228,0.2398841914349722,0.0972758653954027,17301.310999999987,0.2609050840135758,0.4019348591560492,0.337160056830375,"[2 2 2 2 2 1 1 1 0 0 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 2 1
 1 1 2 2 2 0 0 0 0 2 2 2 2 0 0 2 2 1 1 1 1 1 2 1 1 2]","[0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0
 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0]","[0.225    0.25     0.292    0.183    0.083    0.233    0.141    0.275
 0.25     0.091    0.233    0.166    0.283    0.091    0.45     0.133
 0.767    0.342    0.166    0.308    0.275    0.175    0.15     0.35
 0.258    0.35     0.684    0.717    0.292    0.191    0.158    0.175
 0.35     0.425    0.934    0.225    0.233    0.458    0.225    0.65
 0.25     0.392    0.142    0.15     0.208    0.083    0.575    0.433
 0.083    0.175    0.208    0.275    0.15     0.216    0.083    0.125
 0.083    0.116    0.233    0.183    0.258    0.417    0.226311]",1,0.04366259990326695,0.7282998029791736,0.22803759711755955,pt,0
7,1,47,compromise,B,R,0,competitor,8210.0,0.72,0.62,0.55,12,14,18,2,1,0,True,False,False,0.3137412226085171,0.3741928335630655,0.3120659438284173,0.4460113749468004,0.5539886250531996,0.1554178584460265,0.1583233641624906,0.1620452515659488,0.2121475819971167,0.1285482649348251,0.1835176788935922,6985.70299999998,0.3741928335630655,0.3137412226085171,0.3120659438284173,[1 2 2 2 2 2 1 0 0 0 1 1 2 2 2 0 0 0 0 1 2 2 1 1 1 1 1 0 0 0 1 1 0],[1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0],"[0.275    0.208    0.216    0.392    0.116    0.216    0.3      0.291
 0.208    0.208    0.166    0.208    0.3      0.166    0.275    0.208
 0.116    0.191    0.241    0.141    0.175    0.116    0.125    0.225
 0.2      0.141    0.425    0.25     0.091    0.2      0.317    0.091
 0.187703]",2,0.12015905165605786,0.11319896084621538,0.7666419874977267,pt,0
