subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
37,1,25,attraction,B,L,0,competitor,22160.0,0.72,0.62,0.6,11,15,14,0,2,1,False,True,True,0.3154872568727458,0.4808678995298202,0.2036448435974339,0.5847370031737376,0.4152629968262624,0.1705397647513184,0.1449474921214273,0.2591099216023632,0.221757977927457,0.1550873168200559,0.0485575267773781,19543.829000000027,0.4808678995298202,0.3154872568727458,0.2036448435974339,"[2 0 0 0 2 2 2 0 2 0 2 2 0 1 1 1 0 0 2 1 1 2 2 1 1 0 0 1 1 1 1 0 1 1 2 0 0
 0 0 1 1 1 1 2 2 1 1 1 2 2 1 1 1 1 2 2 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0]","[0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0
 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1]","[0.083    0.25     0.125    0.233    0.225    0.15     0.266    0.408
 0.208    0.242    0.417    0.158    0.241    0.417    0.208    0.125
 0.15     0.133    0.317    0.183    0.367    0.283    0.3      0.2
 0.116    0.508    0.333    0.233    0.225    0.216    0.283    0.317
 0.166    0.283    0.158    0.191    0.242    0.191    0.25     0.492
 0.083    0.183    0.358    0.433    0.158    0.225    0.1      0.45
 0.133    0.233    0.3      1.243    0.183    0.208    0.3      0.158
 0.317    0.467    0.617    0.317    0.342    0.083    0.433    0.225
 0.308    0.592    0.1      0.525    0.125    0.175    0.1      0.176829]",1,0.3874705910692845,0.48293627509063763,0.12959313384007778,pt,0
37,1,26,attraction,A,L,0,target,23230.0,0.75,0.65,0.73,11,15,10,0,1,2,True,False,True,0.4352559640946986,0.4102253400876574,0.154518695817644,0.5677835978743456,0.4322164021256543,0.2794294297858081,0.1558265343088905,0.1959335813737837,0.2142917587138736,0.0924205867147538,0.0620981091028901,20644.75099999999,0.4352559640946986,0.4102253400876574,0.154518695817644,"[1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 2 2 2 2 2 2 1 1 2 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 2 2 2 2 0 0 2 0 0 1 1 1 1 1
 0 1 0]","[1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1
 1 0 0]","[0.108    0.108    0.35     0.25     0.208    0.2      0.2      0.192
 0.467    0.217    0.158    0.216    0.133    0.267    0.083    0.342
 0.1      0.175    0.25     0.183    0.125    0.425    0.225    0.567
 0.183    0.216    0.383    0.25     0.133    0.225    0.191    0.317
 0.5      0.3      0.617    0.275    0.3      0.091    0.258    0.208
 0.166    0.175    0.25     0.383    0.191    0.283    0.283    1.076
 0.358    0.383    0.408    0.241    0.35     0.2      0.141    0.375
 0.242    0.317    0.542    0.116    0.091    0.308    0.133    0.258
 0.166    0.208    0.242    0.308    0.367    0.191    0.383    0.225
 0.083    0.367    0.467    0.217    0.154751]",1,0.47698108082731755,0.44962909656074634,0.07338982261193622,pt,0
37,1,27,compromise,B,R,2,decoy,16030.000000000002,0.72,0.62,0.58,10,14,19,0,1,2,True,True,True,0.3333333333333333,0.2168376628101579,0.4498290038565087,0.5926653569089718,0.4073346430910282,0.1872225860438041,0.1461107472895292,0.1229716946809284,0.0938659681292294,0.2824710761842392,0.1673579276722695,13743.0,0.2168376628101579,0.3333333333333333,0.4498290038565087,"[0 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 2 1 0 2 0 2 1 1 0 0 1 1 1 1 1 1 2
 1 1 2 2 1 0 0 0 0 0 0 0 0 0 2]","[0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1
 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]","[0.241 0.191 0.4   0.225 0.358 0.292 0.191 0.342 0.191 0.2   0.392 0.133
 0.116 0.517 0.266 0.55  0.417 0.258 0.208 0.325 0.192 0.292 0.508 0.108
 0.208 0.308 0.141 0.15  0.275 0.242 0.116 0.283 0.175 0.183 0.15  0.133
 0.35  0.208 0.15  0.1   0.342 0.241 0.475 0.25  0.108 0.342 0.225 0.225
 0.233 0.408 0.25  0.559]",2,0.04959850607737383,0.08185745092688902,0.8685440429957371,pt,0
37,1,28,compromise,B,M,0,competitor,14140.0,0.78,0.65,0.52,11,14,18,1,0,2,False,True,True,0.4758170897832912,0.4160373983321221,0.1081455118845865,0.4629273553507377,0.5370726446492623,0.2143540892279566,0.2614630005553346,0.1848158374744054,0.2312215608577167,0.0637574286483756,0.0443880832362109,12390.712999999989,0.4160373983321221,0.4758170897832912,0.1081455118845865,"[1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 2 2 2
 0 0 2 0 2 2 0 0 0 0 1 1 0 0]","[0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
 0 0 1 1 0 0 1 1 0 0 0 0 0 1]","[0.191    0.175    0.208    0.133    0.367    0.433    0.216    0.275
 0.183    0.158    0.175    0.525    0.5      0.1      0.125    0.258
 0.375    0.208    0.216    0.083    0.241    0.242    0.1      0.475
 0.25     0.233    0.225    0.375    0.242    0.183    0.258    0.083
 0.166    0.125    0.191    0.225    0.35     0.2      0.45     0.2
 0.116    0.233    0.141    0.425    0.233    0.108    0.675    0.233
 0.133    0.15     0.225713]",1,0.8591309715852996,0.09354966279635525,0.04731936561834517,pt,0
37,1,29,compromise,A,L,2,decoy,17960.0,0.75,0.62,0.88,11,15,8,1,2,0,False,False,True,0.2231588636567651,0.3268442842815803,0.4499968520616545,0.4461303975946011,0.5538696024053988,0.0746225712141305,0.1485362924426346,0.148085206088145,0.1787590781934353,0.2234226202923255,0.2265742317693289,15518.092999999992,0.2231588636567651,0.3268442842815803,0.4499968520616545,"[0 2 2 2 2 2 2 0 0 0 0 1 2 0 0 0 2 0 0 0 2 0 0 2 1 1 1 1 1 0 0 1 1 2 2 1 2
 1 1 1 1 2 1 1 2 2 1 1 1 2 2 2 2 2 2]","[1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0
 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0]","[0.141    0.083    0.233    0.25     0.258    0.233    0.175    0.283
 0.35     0.166    0.4      0.141    0.35     0.116    0.091    0.308
 0.525    0.175    0.141    0.208    0.325    0.15     0.267    0.233
 0.258    0.25     0.225    0.275    0.317    0.342    0.325    0.175
 0.383    0.45     0.116    0.458    0.241    0.1      0.141    0.266
 0.116    0.592    0.475    0.166    0.375    0.108    0.25     0.801
 0.275    0.15     0.125    0.508    0.75     0.2      0.703093]",2,0.021334041271043047,0.008093782329535188,0.9705721763994216,pt,0
37,1,30,compromise,A,L,1,competitor,15360.0,0.72,0.65,0.82,11,15,8,1,0,2,False,False,False,0.1697666825499406,0.2722986378515263,0.557934679598533,0.3079435807967464,0.6920564192032537,0.0586342759007827,0.1111324066491579,0.0877999040943244,0.1844987337572018,0.1615094008016391,0.3964252787968939,13200.469999999914,0.1697666825499406,0.2722986378515263,0.557934679598533,"[1 1 1 1 1 0 0 0 1 0 0 1 0 2 2 2 2 0 2 2 2 2 1 1 2 2 2 2 2 2 2 1 0 2 2 2 2
 2 2 1 1 1 2 1 1]","[1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1
 1 1 1 1 0 0 1 1]","[0.183   0.15    0.192   0.25    0.333   0.325   0.241   0.1     0.375
 0.258   0.308   0.3     0.417   0.116   0.417   0.208   0.467   0.175
 0.292   0.775   0.283   0.15    0.141   0.216   0.467   0.258   0.125
 0.133   0.817   0.083   0.1     0.258   0.417   0.567   0.125   0.166
 0.483   0.817   0.141   0.241   0.258   0.342   0.375   0.133   0.22247]",1,0.15360183809754094,0.4756881802481637,0.37070998165429536,pt,0
37,1,31,compromise,B,R,1,target,19930.0,0.72,0.68,0.58,10,15,19,1,2,0,True,False,True,0.2697874171882433,0.2824199503264281,0.4477926324853286,0.5380738534854743,0.4619261465145257,0.1781719909516422,0.091615426236601,0.110294299546976,0.172125650779452,0.249607562986856,0.1981850694984725,17988.237000000023,0.2824199503264281,0.2697874171882433,0.4477926324853286,"[0 2 2 2 2 2 2 2 2 2 2 2 0 0 1 2 2 2 2 0 0 0 0 0 2 0 0 2 2 0 2 2 1 1 1 1 1
 2 2 2 1 1 2 2 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 2 2 1 2 1 1 1]","[0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1
 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1]","[0.175    0.375    0.325    0.45     0.275    0.333    0.709    0.141
 0.125    0.291    0.308    0.225    0.241    0.108    0.292    0.183
 0.283    0.083    0.809    0.283    0.125    0.358    0.233    0.125
 0.383    0.091    0.141    0.166    0.1      0.358    0.4      0.2
 0.175    0.166    0.383    0.15     0.242    0.45     0.083    0.1
 0.233    0.726    0.083    0.241    0.083    0.325    0.433    0.325
 0.367    0.291    0.258    0.467    0.141    0.383    0.35     0.216
 0.342    0.241    0.342    0.2      0.417    0.125    0.317    0.166
 0.442    0.031237]",1,0.023409748628236592,0.5666505308615547,0.4099397205102087,pt,0
37,1,32,filler,,L,0,,24330.0,0.19,0.59,0.81,52,16,12,0,1,2,False,True,False,0.4585730498130246,0.2728041927573685,0.2686227574296069,0.5504331185852311,0.4495668814147689,0.2206970755960318,0.2378759742169928,0.1985033034717587,0.0743008892856097,0.1312327395174405,0.1373900179121663,21762.861999999965,,,,"[0 0 0 0 0 0 1 1 1 1 0 2 2 0 0 1 1 1 1 1 0 0 0 0 1 1 2 2 2 2 2 2 2 1 2 2 1
 1 1 1 1 2 2 2 1 2 2 0 1 1 1 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0]","[1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0
 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1]","[0.1      0.083    0.175    0.25     0.659    0.333    0.2      0.342
 0.183    0.317    0.475    0.258    0.116    0.166    0.567    0.191
 0.166    0.342    0.266    0.166    0.3      0.183    0.158    0.225
 0.216    0.751    0.233    0.158    0.342    0.225    0.208    0.2
 0.358    0.141    0.959    0.133    0.225    0.225    0.233    0.292
 0.475    0.125    0.158    0.333    0.533    0.175    0.233    0.283
 0.158    0.116    0.233    0.191    0.141    0.375    0.133    0.375
 0.559    0.317    1.669    0.425    0.617    0.458    0.225    0.976
 0.158    0.158    0.133    0.417    0.166    0.292    0.035862]",2,0.41383979394582565,0.0033088386201554376,0.5828513674340189,pt,0
37,1,33,attraction,B,L,0,competitor,12870.0,0.75,0.65,0.63,10,14,13,0,2,1,True,False,False,0.5957416607523066,0.2741933722771196,0.1300649669705738,0.5080417098869903,0.4919582901130098,0.3481902058197303,0.2475514549325763,0.1133810121744827,0.1608123601026369,0.0464704918927772,0.0835944750777965,11448.125,0.2741933722771196,0.5957416607523066,0.1300649669705738,"[2 0 0 0 0 0 0 0 2 2 2 1 1 2 2 2 0 1 1 1 1 2 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0
 0 0 0 0 0]","[1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0
 0 0 1 0 0]","[0.091    0.25     0.742    0.175    1.285    0.45     0.083    0.125
 0.216    0.158    0.275    0.083    0.133    0.25     0.175    0.141
 0.367    0.108    0.233    0.225    0.133    0.183    0.258    0.575
 0.358    0.241    0.242    0.1      0.192    0.141    0.308    0.175
 0.25     0.166    0.191    0.225    0.342    0.784    0.158    0.634
 0.091    0.136125]",2,0.38769713799931854,0.4924802389192469,0.11982262308143453,pt,0
37,1,34,compromise,B,M,2,decoy,18590.0,0.75,0.62,0.58,11,14,19,2,0,1,False,True,True,0.1866832532923407,0.4931977812797009,0.3201189654279583,0.564206422167015,0.435793577832985,0.0786915955582064,0.1079916577341343,0.2614283098635854,0.2317694714161155,0.2240865167452231,0.0960324486827351,16723.513999999966,0.4931977812797009,0.1866832532923407,0.3201189654279583,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 2 2 1 2 1 2 1 2 2 1 2 0 0 0 2 2 2
 0 0 0 2 0 0 2 2 1 1 1 0 0 1 1 1 0 0 2 2]","[0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0
 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0]","[0.267    0.233    0.141    0.792    0.442    0.308    0.15     0.108
 0.125    0.559    0.266    0.333    1.226    0.125    0.2      0.2
 0.759    0.275    0.216    0.35     0.2      0.2      0.183    0.483
 0.392    0.567    0.25     0.175    0.158    0.208    0.216    0.308
 0.6      0.433    0.166    0.233    0.2      0.125    0.225    0.083
 0.408    0.316    0.133    0.091    0.4      0.175    0.3      0.45
 0.133    0.4      0.408    0.166    0.166    0.183    0.183    0.283
 0.048514]",2,0.32858492733407774,0.05782853532298717,0.6135865373429351,pt,0
37,1,35,compromise,B,R,1,target,15290.0,0.72,0.65,0.52,11,15,18,1,2,0,False,False,False,0.3826239188273819,0.266029518745511,0.351346562427107,0.4169351065644041,0.5830648934355959,0.1623822105954228,0.2202417082319591,0.0920984512941121,0.1739310674513988,0.1624544446748692,0.1888921177522378,13843.881000000169,0.266029518745511,0.3826239188273819,0.351346562427107,"[2 2 2 2 2 2 0 0 0 0 2 0 0 2 2 0 0 2 2 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 2
 2 1 1 1 1 2 2 2 2 1 1 1]","[1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0
 1 1 0 1 1 1 1 0 0 0 1 1]","[0.116    0.375    0.325    0.717    0.667    0.25     0.133    0.083
 0.158    0.567    0.258    0.216    0.342    0.108    0.166    0.133
 0.383    0.083    0.55     0.4      0.216    0.1      0.208    0.091
 0.442    0.183    0.283    0.659    0.183    0.175    0.15     0.258
 0.342    0.984    0.225    0.292    0.317    0.208    0.458    0.192
 0.183    0.258    0.15     0.208    0.208    0.158    0.383    0.116
 0.183881]",0,0.20799648403243728,0.644142480408184,0.14786103555937866,pt,0
37,1,36,filler,,M,0,,15550.0,0.29,0.42,0.72,34,23,13,1,0,2,True,True,True,0.2896712059039797,0.2537042472188435,0.4566245468771767,0.6918484652976108,0.3081515347023892,0.1825723858011214,0.1070988201028583,0.1789290146721798,0.0747752325466636,0.3303470648243095,0.1262774820528671,13921.72199999995,,,,"[0 1 1 1 1 1 1 1 1 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 1 1 2
 0 0 0 1 1 1 1 0 0 0 0]","[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 0 0 0 0 1 1 1 1 0 0]","[0.116    0.15     0.525    0.25     0.091    0.25     0.375    0.116
 0.15     0.116    0.35     0.408    0.125    0.358    0.5      0.775
 0.15     0.333    0.283    0.3      0.291    0.191    0.3      0.342
 0.15     0.225    0.667    0.3      0.592    0.45     0.175    0.15
 0.108    0.183    0.492    0.35     0.183    0.433    0.217    0.584
 0.342    0.125    0.191    0.125    0.317    0.333    0.191    0.193722]",2,0.48045386736842544,0.07743555640749004,0.4421105762240844,pt,0
37,1,37,attraction,A,M,1,competitor,15300.0,0.78,0.68,0.76,10,15,9,0,1,2,True,False,False,0.3628161430853116,0.5346696877024868,0.1025141692122016,0.4226484531931075,0.5773515468068925,0.1748857825597084,0.1879303605256032,0.1869616716398216,0.3477080160626651,0.0608009989935775,0.041713170218624,13568.856000000029,0.3628161430853116,0.5346696877024868,0.1025141692122016,"[0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 2 2 2 2 1 1 1 0 0 0 1 1 1 1 0 0 0 1 2 1
 2 1 1 0 0 1 1]","[0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0
 0 1 1 1 1 1 0]","[0.166    0.317    0.417    0.125    0.634    0.091    0.525    0.325
 0.091    0.325    0.25     0.258    0.934    0.166    0.659    0.183
 0.25     0.35     0.133    0.208    0.25     0.45     0.191    0.116
 0.308    0.175    0.425    0.659    0.392    0.358    0.55     0.35
 0.108    0.392    0.375    0.108    0.375    0.342    0.217    0.133
 0.183    0.216    0.325    0.163856]",1,0.31580181522840806,0.6447389807284962,0.03945920404309573,pt,0
37,1,38,attraction,B,L,0,competitor,11130.0,0.72,0.62,0.6,11,15,14,0,1,2,True,True,False,0.4349185085956686,0.2854431792810895,0.2796383121232418,0.5697700379549007,0.4302299620450993,0.2751730296941281,0.1597454789015405,0.1645456575128377,0.1208975217682518,0.1300513507479348,0.149586961375307,8958.0,0.2854431792810895,0.4349185085956686,0.2796383121232418,"[1 0 0 0 0 0 1 1 2 2 2 2 2 2 2 2 2 0 0 0 0 2 2 2 0 0 0 0 1 1 1 0 0 1 0 1 0
 1]","[0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0
 0]","[0.183 0.408 0.183 0.216 0.133 0.317 0.275 0.358 0.3   0.091 0.358 0.091
 0.317 0.2   0.183 0.183 0.2   0.233 0.358 0.116 0.333 0.191 0.183 0.208
 0.175 0.267 0.158 0.275 0.275 0.35  0.375 0.15  0.208 0.375 0.091 0.2
 0.275 0.166]",1,0.3874705910692845,0.48293627509063763,0.12959313384007778,pt,0
37,1,39,filler,,M,1,,11540.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,True,0.2357631436462881,0.3928155601291468,0.371421296224565,0.4847770896221808,0.5152229103778191,0.0901739403668195,0.1455892032794685,0.1969752403016489,0.1958403198274979,0.1976279089537124,0.1737933872708526,10069.428000000187,,,,"[1 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 1 1 2 2 1 1 1 1 2 2 2 2 1 2 2 2
 1 1 1 1 1 1 1]","[0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0
 0 0 1 0 0 1 0]","[0.158    0.75     0.283    0.283    0.208    0.417    0.141    0.292
 0.291    0.1      0.166    0.125    0.358    0.208    0.175    0.325
 0.1      0.175    0.225    0.1      0.225    0.283    0.175    0.166
 0.3      0.091    0.425    0.308    0.392    0.225    0.383    0.141
 0.342    0.216    0.267    0.2      0.183    0.091    0.091    0.166
 0.2      0.083    0.141    0.095428]",2,0.1116727404325411,0.00019339293301059415,0.8881338666344483,pt,0
37,1,40,compromise,A,M,2,decoy,16450.0,0.78,0.65,0.82,11,14,9,2,0,1,False,True,True,0.3057913048945025,0.3191904975533095,0.3750181975521879,0.5728916804919749,0.427108319508025,0.153837217336789,0.1519540875577135,0.2027261635243279,0.1164643340289815,0.2163282996308579,0.1586898979213299,13806.801999999909,0.3057913048945025,0.3191904975533095,0.3750181975521879,"[2 1 1 1 1 1 2 2 2 1 1 2 2 1 2 2 0 0 1 1 1 2 1 2 1 1 1 2 1 0 0 0 0 0 2 0 0
 2 0 0 2 0 2 2 0 2 2 2 2 2]","[0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1
 1 1 1 0 0 0 0 0 0 0 1 1 0]","[0.125    0.266    0.242    0.2      0.483    0.292    0.258    0.358
 0.15     0.125    0.25     0.091    0.333    0.4      0.191    0.417
 0.25     0.116    0.225    0.091    0.65     0.108    0.35     0.559
 0.375    0.15     0.125    0.367    0.183    0.275    0.701    0.191
 0.258    1.234    0.508    0.083    0.158    0.292    0.116    0.141
 0.275    0.458    0.1      0.175    0.241    0.116    0.208    0.275
 0.116    0.155802]",2,0.5391311376111994,0.058705293831367314,0.40216356855743335,pt,0
37,1,41,compromise,B,L,1,target,12580.0,0.75,0.68,0.55,10,14,18,1,0,2,True,True,False,0.3668989683732576,0.490767036258344,0.1423339953683983,0.4985939565739178,0.5014060434260821,0.1978954667443854,0.1690035016288721,0.2485190210590401,0.2422480151993039,0.0521794687704922,0.090154526597906,10348.897999999812,0.490767036258344,0.3668989683732576,0.1423339953683983,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 2 2 2 2 2 1 1 1 2 2 1 1 0
 0 0 0 0 0 0 1 1 1]","[0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0
 1 0 0 0 1 1 1 0 0]","[0.25     0.266    0.1      0.3      0.233    0.225    0.266    0.175
 0.125    0.15     0.125    0.1      0.141    0.383    0.458    0.275
 0.225    0.108    0.166    0.083    0.15     0.116    0.375    0.208
 0.275    0.208    0.116    0.116    0.392    0.45     0.425    0.2
 0.15     0.216    0.108    0.158    0.241    0.283    0.108    0.175
 0.475    0.55     0.258    0.158    0.191    0.092898]",2,0.1745191428929263,0.5924476246920769,0.23303323241499688,pt,0
37,1,42,compromise,B,M,2,decoy,20170.0,0.72,0.68,0.58,11,14,19,0,2,1,False,True,False,0.2182722589285634,0.3745190770888388,0.4072086639825977,0.5410411941715717,0.4589588058284283,0.1124678172967148,0.1058044416318485,0.2256206545215935,0.1488984225672454,0.2029527223532633,0.2042559416293344,16057.927000000142,0.3745190770888388,0.2182722589285634,0.4072086639825977,"[2 0 0 0 0 0 0 2 1 1 1 2 0 0 0 2 2 2 2 0 2 2 2 2 0 2 2 0 0 2 1 1 1 1 2 1 2
 1 1 2 1 1 1 2 1 1 2 1 1 1 2 2 2 2 2 2 2]","[1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0
 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1]","[0.2      0.141    0.192    0.508    0.108    0.091    0.433    0.367
 0.2      0.141    0.141    0.208    0.183    0.191    0.442    0.183
 0.133    0.083    0.392    0.442    0.1      0.166    0.266    0.392
 0.4      0.166    0.216    0.216    0.158    0.116    0.233    1.527
 0.183    0.592    0.175    0.358    0.434    0.191    0.4      0.484
 0.266    0.2      0.55     0.383    0.15     0.258    0.442    0.258
 0.116    0.25     0.208    0.217    0.625    0.125    0.25     0.083
 0.124927]",2,0.09182157283560706,0.3448708341942272,0.5633075929701657,pt,0
37,1,43,attraction,B,M,1,target,24060.0,0.75,0.62,0.6,10,15,14,0,1,2,True,True,False,0.3377947757860853,0.4456407309182223,0.2165644932956924,0.5795211298423953,0.4204788701576046,0.1854433735183855,0.1523514022676998,0.2879267792927244,0.1577139516254979,0.1061509770312854,0.1104135162644069,21817.9809999998,0.4456407309182223,0.3377947757860853,0.2165644932956924,"[1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 2 2 2 2 2 2
 2 0 0 0 0 2 2 2 1 1 1 2 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1
 0 0 1 1 1]","[0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0
 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 0]","[0.2      0.275    0.208    0.1      0.759    0.275    0.358    0.158
 0.091    0.125    0.325    0.358    0.333    0.116    0.116    0.225
 0.1      0.316    0.408    0.542    0.333    0.342    0.191    0.659
 0.358    0.133    0.6      0.408    0.175    0.175    0.175    0.317
 0.108    0.358    0.634    0.133    0.275    0.108    0.183    0.325
 0.091    0.225    0.342    0.15     0.316    0.317    0.225    0.1
 0.609    0.317    0.383    0.191    0.484    0.2      0.158    0.183
 0.241    0.534    0.291    0.375    0.125    0.175    0.192    0.275
 0.375    0.083    0.3      0.35     0.108    0.417    0.125    0.717
 0.258    0.25     0.116    0.191    0.258    0.308    0.084981]",0,0.41171931323439387,0.46381786642750306,0.12446282033810302,pt,0
37,1,44,compromise,B,M,2,decoy,11790.0,0.72,0.62,0.55,11,14,19,2,0,1,False,False,True,0.1992421398264278,0.4962078053772466,0.3045500547963254,0.5197315658088676,0.4802684341911324,0.1233403722735029,0.0759017675529249,0.2370981463934492,0.2591096589837974,0.1592930471419154,0.14525700765441,10539.938999999897,0.4962078053772466,0.1992421398264278,0.3045500547963254,[1 1 1 1 1 1 2 2 2 1 1 2 2 1 2 1 1 2 0 0 0 0 2 2 1 1 1 0 1 2 2 0 2 2],[1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0],"[0.241    0.266    0.984    0.458    0.6      0.433    0.166    0.425
 0.392    0.292    0.333    0.108    0.442    0.216    0.158    0.15
 0.216    0.208    0.25     0.475    0.433    0.375    0.283    0.183
 0.116    0.166    0.367    0.367    0.392    0.166    0.166    0.2
 0.116    0.396939]",0,0.23146695481601876,0.13383085303160186,0.6347021921523794,pt,0
