subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
7,1,26,attraction,B,M,1,target,8500.0,0.75,0.62,0.6,11,15,14,0,1,2,True,False,False,0.13731124135907588,0.4616635740956985,0.4010251845452256,0.44247763476683344,0.5575223652331666,0.08385939765226581,0.05345184370681008,0.17003685995508205,0.2916267141406165,0.1885813771594856,0.21244380738574006,7333.703999999852,0.4616635740956985,0.13731124135907588,0.4010251845452256,[1 1 1 2 0 0 0 0 0 1 1 2 2 1 2 1 1 1 1 1 2 1 1 2 1 2 2 2 2 2 2 1 1],[1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1],"[0.183    0.225    0.242    0.333    0.158    0.175    0.392    0.191
 0.091    0.125    0.166    0.175    0.1      0.308    0.367    0.175
 0.241    0.216    0.141    0.141    0.267    0.2      0.225    0.35
 0.208    0.233    0.091    0.175    0.333    0.1      0.417    0.175
 0.414704]",1,gaze-baseline-stat,0
7,1,27,attraction,B,R,1,target,16650.0,0.75,0.68,0.66,11,14,13,0,2,1,False,True,True,0.2827206906154275,0.3275549986076302,0.3897243107769424,0.5268031189083819,0.473196881091618,0.13206627680311891,0.15065441381230854,0.1441798941798942,0.18337510442773602,0.250556947925369,0.13916736285157338,14364.0,0.3275549986076302,0.2827206906154275,0.3897243107769424,"[2 2 0 0 0 0 0 0 2 2 2 0 0 0 2 2 1 1 2 2 2 2 0 0 2 2 1 2 2 0 0 1 1 1 1 1 1
 2 2 1 1 1 2 2 0 0 0 0 0 0 1 1 1 1 2 2 2 2 1 2 1 1]","[0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0
 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0]","[0.158 0.166 0.291 0.091 0.258 0.108 0.509 0.225 0.125 0.175 0.183 0.15
 0.258 0.325 0.083 0.175 0.15  0.158 0.45  0.659 0.367 0.484 0.191 0.2
 0.125 0.2   0.333 0.342 0.108 0.133 0.141 0.1   0.141 0.217 0.392 0.417
 0.133 0.266 0.2   0.759 0.166 0.208 0.317 0.091 0.108 0.116 0.225 0.241
 0.2   0.291 0.183 0.108 0.2   0.225 0.125 0.4   0.175 0.116 0.291 0.108
 0.308 0.216]",1,gaze-baseline-stat,0
7,1,28,attraction,A,L,0,target,15370.0,0.75,0.65,0.73,12,14,11,0,1,2,True,False,True,0.3818913937197661,0.5376404796313754,0.08046812664885851,0.4992715050699358,0.5007284949300642,0.19002289724235027,0.19186849647741586,0.25269944726517674,0.2849410323661987,0.05654916056240882,0.023918966086449684,13545.735999999975,0.3818913937197661,0.5376404796313754,0.08046812664885851,"[1 1 0 0 1 1 0 0 0 1 1 2 2 2 2 1 1 1 1 1 1 1 1 2 2 1 1 0 0 0 0 0 0 1 1 1 1
 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1]","[1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0
 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1]","[0.125    0.25     0.392    0.083    0.266    0.217    0.175    0.133
 0.442    0.083    0.3      0.166    0.158    0.15     0.2      0.091
 0.2      0.375    0.241    0.083    0.492    0.091    0.467    0.275
 0.141    0.208    0.225    0.208    0.125    0.108    0.275    0.158
 0.292    0.233    0.091    0.158    0.267    0.517    0.183    0.175
 0.158    0.183    0.083    0.183    0.216    0.141    0.158    0.267
 0.3      0.517    0.242    0.2      0.208    0.258    0.3      0.492
 0.158    0.508    0.154736]",1,gaze-baseline-stat,0
7,1,29,attraction,A,M,1,competitor,13350.0,0.72,0.65,0.7,11,15,10,0,1,2,True,True,True,0.188876166038187,0.4928679096651759,0.3182559242966371,0.5125333005382918,0.4874666994617082,0.09954845882698987,0.0893277072111971,0.2580947521841658,0.2347731574810101,0.15489008952713618,0.16336583476950092,12034.340000000027,0.188876166038187,0.4928679096651759,0.3182559242966371,"[1 1 2 2 1 0 0 1 2 2 0 1 0 0 1 2 2 2 1 0 1 1 1 1 1 1 1 1 2 2 1 1 1 0 0 1 1
 2 2 1 1 2 1 0 2 2 2 2 1 2 2 1 1]","[0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1]","[0.125   0.283   0.083   0.217   0.15    0.191   0.208   0.233   0.1
 0.258   0.208   0.45    0.2     0.116   0.191   0.283   0.1     0.317
 0.183   0.342   0.175   0.392   0.141   0.325   0.166   0.141   0.141
 0.125   0.242   0.091   0.1     0.192   0.208   0.116   0.575   0.15
 0.358   0.208   0.266   0.508   0.2     0.542   0.308   0.317   0.317
 0.166   0.108   0.133   0.417   0.241   0.158   0.2     0.06934]",1,gaze-baseline-stat,0
7,1,30,compromise,A,M,0,target,8750.0,0.75,0.65,0.85,12,15,10,1,0,2,False,True,True,0.4326259803879831,0.3730448693878419,0.19432915022417505,0.527372667308236,0.4726273326917641,0.19007094175312736,0.2425550386348557,0.25046008006980325,0.12258478931803868,0.0868416454853053,0.10748750473886973,7749.738000000012,0.4326259803879831,0.3730448693878419,0.19432915022417505,[0 0 0 1 1 1 1 0 2 2 2 0 0 1 0 0 2 2 0 0 2 0 0 0 1 1 1 1 1 0 0 0 2 0 0],[1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1],"[0.15     0.116    0.125    0.45     0.417    0.3      0.15     0.333
 0.392    0.141    0.166    0.35     0.083    0.383    0.233    0.116
 0.2      0.166    0.116    0.216    0.275    0.15     0.175    0.175
 0.25     0.1      0.116    0.517    0.208    0.158    0.1      0.317
 0.166    0.091    0.348738]",0,gaze-baseline-stat,0
7,1,31,compromise,B,R,1,target,14800.0,0.75,0.62,0.58,11,15,17,1,2,0,False,False,True,0.4917711769728637,0.3278718969766901,0.18035692605044626,0.4329791060022598,0.5670208939977401,0.14476016432996344,0.34701101264290024,0.16581201265928125,0.16205988431740878,0.1224069290130151,0.057949997037431165,13062.985999999917,0.3278718969766901,0.4917711769728637,0.18035692605044626,"[0 0 2 2 2 0 1 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2 2 1 1 0 0 1 1 1 1 0 0 0 0
 0 1 1 0 0 1 1 1 1 0 0 0 2 1 1 1 1]","[1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1
 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1]","[0.125    0.233    0.091    0.25     0.408    0.317    0.225    0.083
 0.292    0.216    0.2      0.859    0.083    0.383    0.091    0.116
 1.185    0.4      0.125    0.3      0.183    0.158    0.233    0.091
 0.258    0.2      0.158    0.242    0.208    0.083    0.1      0.15
 0.191    0.217    0.158    0.4      0.2      0.392    0.15     0.2
 0.4      0.125    0.133    0.25     0.091    0.133    0.3      0.375
 0.3      0.166    0.225    0.225    0.325    0.060986]",0,gaze-baseline-stat,0
7,1,32,compromise,A,L,1,competitor,12130.0,0.72,0.68,0.82,12,15,9,1,0,2,False,False,False,0.421252657522906,0.44505277417169903,0.13369456830539506,0.42680288235404745,0.5731971176459526,0.19971402231378504,0.22153863520912093,0.19660965927263813,0.2484431148990609,0.03047920076762428,0.10321536753777072,10630.200000000012,0.421252657522906,0.44505277417169903,0.13369456830539506,"[0 1 1 1 1 0 2 2 2 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 2 0
 0 0 1 0 0 2 1 0 0 2]","[1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1
 0 0 0 1 1 1 1 1 1 1]","[0.241  0.216  0.225  0.133  0.158  0.108  0.342  0.116  0.208  0.175
 0.141  0.108  0.108  0.15   0.292  0.1    0.158  0.333  0.4    0.5
 0.083  0.375  0.258  0.1    0.208  0.383  0.116  0.15   0.3    0.166
 0.35   0.158  0.3    0.1    0.108  0.291  0.258  0.141  0.817  0.175
 0.15   0.108  0.275  0.509  0.175  0.175  0.1892]",0,gaze-baseline-stat,0
7,1,33,compromise,A,M,0,target,7710.0,0.78,0.65,0.82,12,14,9,1,2,0,True,False,True,0.3566015217184418,0.07064952720675463,0.5727489510748036,0.7081183230099559,0.2918816769900441,0.211211403368684,0.14539011834975782,0.04452965745993665,0.02611986974681797,0.4523772621813352,0.12037168889346833,6355.315000000061,0.3566015217184418,0.07064952720675463,0.5727489510748036,[0 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 2 0 1 1 0 0],[0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0],"[0.258    0.183    0.333    0.191    0.166    0.091    1.443    0.425
 0.208    0.2      0.158    0.175    0.208    0.141    0.358    0.083
 0.166    0.242    0.291    0.166    0.283    0.425    0.161315]",2,gaze-baseline-stat,0
7,1,34,compromise,A,L,0,target,17180.0,0.72,0.65,0.82,12,15,9,0,1,2,False,True,False,0.2512308197153045,0.383877855820557,0.3648913244641385,0.491641001369103,0.5083589986308971,0.10562473075413706,0.1456060889611674,0.2137766789925756,0.17010117682798145,0.1722395916223904,0.19265173284174814,15431.992000000027,0.2512308197153045,0.383877855820557,0.3648913244641385,"[1 1 1 2 2 2 1 1 2 2 2 2 2 2 2 2 0 0 0 0 1 2 2 2 2 2 2 2 1 1 0 0 0 1 1 1 1
 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 2 2 2 0 0]","[0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0
 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1]","[0.141    0.325    0.3      0.083    0.358    0.191    0.216    0.116
 0.141    0.926    0.15     0.617    0.517    0.133    0.275    0.158
 0.158    0.225    0.091    0.333    0.567    0.242    0.2      0.283
 0.1      0.292    0.083    0.191    0.258    0.175    0.25     0.208
 0.083    0.25     1.109    0.175    0.225    0.242    0.2      0.216
 0.183    0.258    0.801    0.125    0.609    0.216    0.233    0.166
 0.417    0.191    0.141    0.166    0.308    0.25     0.133    0.116
 0.315992]",1,gaze-baseline-stat,0
7,1,35,attraction,A,L,0,target,16090.0,0.72,0.65,0.7,11,15,10,0,2,1,True,False,False,0.5575278850281128,0.22916910794733056,0.21330300702455665,0.6480998423137234,0.3519001576862766,0.4894388330859845,0.06808905194212833,0.10480164421186523,0.12436746373546533,0.05385936501587371,0.15944364200868294,14055.122999999963,0.5575278850281128,0.22916910794733056,0.21330300702455665,"[2 2 0 0 0 0 0 0 0 2 2 0 2 2 1 2 0 0 0 2 1 2 0 0 0 2 2 2 1 1 1 1 0 0 2 0 1
 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0]","[1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0]","[0.183    0.125    0.216    0.242    0.509    0.642    0.467    1.243
 0.241    0.258    0.183    0.258    0.125    0.158    0.25     0.133
 0.258    0.191    0.183    0.617    0.275    0.2      0.241    0.533
 0.266    0.15     0.225    0.216    0.091    0.25     0.233    0.166
 0.208    0.108    0.425    0.258    0.133    0.116    0.191    0.167
 0.283    0.083    0.191    0.175    0.316    0.258    0.083    0.584
 0.108    0.15     0.433    0.457123]",0,gaze-baseline-stat,0
7,1,36,filler,,R,0,,20840.0,0.27,0.47,0.86,37,21,11,2,0,1,False,True,True,0.33327071225304833,0.2597275453815413,0.4070017423654104,0.511040934341798,0.4889590656582021,0.08594081778720926,0.24732989446583906,0.14992015812263784,0.10980738725890346,0.2751799584319509,0.13182178393345953,18896.724999999977,,,,"[2 2 2 1 1 1 0 0 0 0 2 1 1 1 2 0 0 0 0 1 1 2 2 1 2 1 1 2 2 2 2 2 2 2 2 2 2
 2 2 0 0 0 2 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0]","[0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1]","[0.475    0.191    0.15     0.517    0.15     0.275    0.392    0.208
 0.2      0.35     0.15     0.2      0.267    0.292    0.158    0.292
 0.592    1.059    0.166    0.375    0.358    0.091    0.342    0.191
 0.125    0.558    0.4      0.216    0.642    0.241    0.584    0.458
 0.108    1.284    0.125    0.4      0.133    1.51     0.183    0.116
 0.166    0.258    0.125    0.175    0.325    0.166    0.233    0.342
 0.542    0.175    0.183    0.166    0.2      0.342    0.15     0.133
 0.15     0.125    0.416725]",2,gaze-baseline-stat,0
7,1,37,compromise,B,L,2,decoy,13530.0,0.72,0.62,0.58,11,14,18,1,2,0,False,False,False,0.21109130297756226,0.14668762419082246,0.6422210728316153,0.3931054733492514,0.6068945266507486,0.06058459271313257,0.15050671026442966,0.07290982504159221,0.07377779914923023,0.2596110555945266,0.3826100172370888,11521.080999999831,0.14668762419082246,0.21109130297756226,0.6422210728316153,"[0 2 2 2 2 0 0 1 1 2 2 2 1 1 1 2 2 2 0 0 2 2 2 1 1 1 2 2 2 0 2 2 2 2 2 2 2
 2 2 2 0 0 0 0 2 2]","[1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0
 1 1 1 1 0 0 1 1 1]","[0.267    0.1      0.141    0.108    0.1      0.1      0.116    0.15
 0.191    0.283    0.1      0.141    0.2      0.308    0.216    0.308
 0.108    0.158    0.35     0.166    0.175    0.3      0.383    0.342
 0.158    0.125    0.342    0.125    0.3      0.45     0.133    0.358
 0.6      0.267    0.166    0.35     0.892    0.175    0.267    0.208
 0.484    0.175    0.141    0.183    0.35     0.461081]",0,gaze-baseline-stat,0
7,1,38,attraction,A,M,0,target,18080.0,0.75,0.65,0.73,12,15,11,1,0,2,True,True,True,0.4106444038612053,0.383968171145317,0.2053874249934777,0.5529611270545265,0.4470388729454735,0.2543047221497521,0.15633968171145318,0.1916253587268458,0.1923428124184712,0.10703104617792852,0.09835637881554918,15332.0,0.4106444038612053,0.383968171145317,0.2053874249934777,"[0 0 1 1 0 1 1 0 0 2 2 2 2 2 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 2
 2 2 2 2 2 2 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1 1 1 0 0 1 1 1]","[0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0
 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1]","[0.192 0.091 0.175 0.275 0.325 0.283 0.367 0.191 0.325 0.208 0.1   0.266
 0.25  0.208 0.083 0.6   0.292 0.417 0.208 0.183 0.083 0.567 0.342 0.191
 0.2   0.091 0.25  0.217 0.141 0.125 0.1   0.125 0.225 0.208 0.083 0.116
 0.158 0.175 0.167 0.509 0.15  0.367 0.15  0.291 0.25  0.275 0.5   0.141
 0.141 0.308 0.15  0.15  0.166 0.158 0.358 0.108 0.133 0.175 0.1   0.15
 0.241 0.525 0.392 0.116 0.383 0.342]",1,gaze-baseline-stat,0
7,1,39,attraction,B,M,1,target,6350.0,0.78,0.65,0.63,11,15,14,0,1,2,True,False,False,0.2355321020228672,0.6165347405452947,0.14793315743183816,0.377660510114336,0.6223394898856639,0.16376429199648196,0.07176781002638523,0.17572559366754614,0.4408091468777485,0.03817062445030783,0.10976253298153034,5685.0,0.6165347405452947,0.2355321020228672,0.14793315743183816,[1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 2 1 2 1 1 1 2 1 1 1],[1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0],"[0.133 0.425 0.358 0.158 0.25  0.091 0.308 0.1   0.458 0.083 0.091 0.091
 0.192 0.116 0.083 0.291 0.175 0.217 0.233 0.25  0.6   0.333 0.166 0.116
 0.367]",1,gaze-baseline-stat,0
7,1,40,filler,,R,2,,21140.0,0.29,0.42,0.72,34,23,13,0,1,2,True,True,False,0.14042600019942755,0.3469834500880631,0.5125905497125094,0.6446266388845686,0.3553733611154314,0.08917412669029137,0.05125187350913618,0.2772871019390462,0.06969634814901683,0.278165410255231,0.23442513945727836,19355.390000000014,,,,"[1 1 2 2 1 1 0 0 1 0 1 2 2 2 2 2 1 2 2 2 2 2 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1
 2 2 2 2 2 2 1 1 1 1 1 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2]","[0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0
 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1]","[0.15    0.242   0.183   0.333   0.3     0.191   0.133   0.158   0.091
 0.317   0.308   0.467   0.15    0.283   0.15    0.175   0.367   0.141
 0.55    0.083   0.091   0.392   1.043   0.183   0.158   0.425   0.175
 0.2     0.15    0.125   1.31    0.2     0.175   0.166   0.55    0.634
 0.417   0.183   0.183   0.684   0.2     0.133   0.191   0.267   0.191
 0.158   0.225   0.3     0.125   0.091   0.116   0.108   0.1     0.642
 0.634   0.108   0.742   0.091   0.642   0.208   1.702   0.091   0.07439]",1,gaze-baseline-stat,0
7,1,41,compromise,B,M,1,target,13560.0,0.72,0.68,0.58,12,14,18,0,1,2,False,True,True,0.5798969072164949,0.3196707682075158,0.10043232457598936,0.6974559361489857,0.3025440638510143,0.44620884602593947,0.13368806119055535,0.2256401729298304,0.0940305952776854,0.025606917193215832,0.07482540738277353,12028.0,0.3196707682075158,0.5798969072164949,0.10043232457598936,"[1 1 0 0 0 0 0 0 0 0 1 1 1 2 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 2 2 2 1 0 1
 0 0 1 1 1 1 1]","[0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 0 1]","[0.141 0.175 0.242 0.25  1.134 0.617 0.25  0.1   0.367 0.175 0.225 0.133
 0.158 0.317 0.108 0.241 0.083 1.043 0.183 0.1   0.308 0.275 0.166 0.158
 0.25  0.116 0.141 0.141 0.3   0.3   0.15  0.158 0.091 0.492 0.283 0.417
 0.233 0.258 0.425 0.083 0.4   0.492 0.141 0.208]",0,gaze-baseline-stat,0
7,1,42,attraction,A,R,0,target,7810.0,0.72,0.62,0.7,12,15,11,2,0,1,False,True,True,0.3076577924020341,0.36239904277594975,0.3299431648220161,0.5167514208794496,0.4832485791205504,0.08450493568650913,0.22315285671552496,0.2342207597965899,0.12817828297935985,0.19802572539635055,0.13191743942566558,6686.0,0.3076577924020341,0.36239904277594975,0.3299431648220161,[2 1 1 1 1 1 2 2 2 0 0 0 0 2 2 0 0 0 2 1 1 1 1 1 0 2 2 2 0 2],[0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1],"[0.241 0.275 0.225 0.208 0.125 0.266 0.091 0.191 0.175 0.091 0.258 0.15
 0.233 0.275 0.258 0.183 0.417 0.217 0.125 0.4   0.275 0.2   0.258 0.191
 0.216 0.25  0.083 0.317 0.292 0.2  ]",1,gaze-baseline-stat,0
7,1,43,attraction,A,M,0,target,5900.0,0.75,0.65,0.73,12,14,11,1,0,2,True,True,False,0.3424074143630506,0.1897938688395628,0.4677987167973866,0.47851635341605203,0.521483646583948,0.24300492952856945,0.09940248483448118,0.13440164446614958,0.05539222437341318,0.10110977942133297,0.3666889373760537,5271.4980000000205,0.3424074143630506,0.1897938688395628,0.4677987167973866,[0 1 2 2 2 0 1 1 1 2 0 0 0 0 2 2 2 0 1],[0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0],"[0.316    0.191    0.834    0.208    0.383    0.308    0.216    0.141
 0.292    0.3      0.241    0.283    0.133    0.166    0.233    0.25
 0.258    0.358    0.160498]",2,gaze-baseline-stat,0
7,1,44,filler,,L,0,,8710.0,0.24,0.37,0.76,41,27,13,0,2,1,False,True,False,0.4284721180141939,0.22521694836011336,0.3463109336256927,0.5793115838838043,0.4206884161161957,0.2731951764526928,0.15527694156150118,0.11382069004941706,0.1113962583106963,0.1922957173816945,0.1540152162439982,7836.888000000035,,,,[2 2 1 1 1 2 1 1 1 1 1 2 2 0 0 0 0 0 2 0 0 0 2 2 2 2 0 2 2 2 0 0],[1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1],"[0.241    0.108    0.367    0.125    0.258    0.15     0.175    0.35
 0.116    0.233    0.141    0.1      0.191    0.383    0.191    0.408
 0.258    0.275    0.166    0.492    0.283    0.367    0.225    0.175
 0.166    0.15     0.45     0.584    0.175    0.283    0.133    0.117888]",0,gaze-baseline-stat,0
7,1,45,compromise,B,M,1,target,11790.0,0.72,0.65,0.55,11,15,18,0,1,2,True,True,False,0.3944036871177413,0.3015401766768281,0.3040561362054306,0.6146799044874964,0.3853200955125036,0.2561963524789092,0.13820733463883209,0.1739792020914467,0.1275609745853814,0.1845043499171405,0.11955178628829008,10238.240999999922,0.3015401766768281,0.3944036871177413,0.3040561362054306,"[1 1 0 0 0 2 2 2 2 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 2 1 0 1 1 0 0
 1 1 1 0 1 1 1 1]","[0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0
 1 1 0 0 1 1 0 0]","[0.258    0.158    0.3      0.191    0.108    0.333    0.358    0.734
 0.1      0.208    0.141    0.258    0.225    0.617    0.133    0.325
 0.166    0.258    0.509    0.308    0.241    0.283    0.116    0.125
 0.25     0.091    0.116    0.116    0.242    0.166    0.116    0.091
 0.275    0.258    0.1      0.325    0.15     0.108    0.15     0.217
 0.225    0.217    0.141    0.35     0.081241]",1,gaze-baseline-stat,0
7,1,46,compromise,A,M,2,decoy,19380.0,0.75,0.68,0.88,11,15,10,2,0,1,False,False,True,0.2609050840135758,0.4019348591560492,0.337160056830375,0.5021764535647035,0.4978235464352965,0.15796490797720486,0.10294017603637096,0.10432735415252643,0.2976075050035228,0.2398841914349722,0.09727586539540277,17301.310999999987,0.2609050840135758,0.4019348591560492,0.337160056830375,"[2 2 2 2 2 1 1 1 0 0 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 2 1
 1 1 2 2 2 0 0 0 0 2 2 2 2 0 0 2 2 1 1 1 1 1 2 1 1 2]","[0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0
 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0]","[0.225    0.25     0.292    0.183    0.083    0.233    0.141    0.275
 0.25     0.091    0.233    0.166    0.283    0.091    0.45     0.133
 0.767    0.342    0.166    0.308    0.275    0.175    0.15     0.35
 0.258    0.35     0.684    0.717    0.292    0.191    0.158    0.175
 0.35     0.425    0.934    0.225    0.233    0.458    0.225    0.65
 0.25     0.392    0.142    0.15     0.208    0.083    0.575    0.433
 0.083    0.175    0.208    0.275    0.15     0.216    0.083    0.125
 0.083    0.116    0.233    0.183    0.258    0.417    0.226311]",1,gaze-baseline-stat,0
7,1,47,compromise,B,R,0,competitor,8210.0,0.72,0.62,0.55,12,14,18,2,1,0,True,False,False,0.3137412226085171,0.3741928335630656,0.3120659438284173,0.4460113749468004,0.5539886250531996,0.1554178584460265,0.15832336416249065,0.16204525156594882,0.21214758199711672,0.12854826493482513,0.18351767889359225,6985.70299999998,0.3741928335630656,0.3137412226085171,0.3120659438284173,[1 2 2 2 2 2 1 0 0 0 1 1 2 2 2 0 0 0 0 1 2 2 1 1 1 1 1 0 0 0 1 1 0],[1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0],"[0.275    0.208    0.216    0.392    0.116    0.216    0.3      0.291
 0.208    0.208    0.166    0.208    0.3      0.166    0.275    0.208
 0.116    0.191    0.241    0.141    0.175    0.116    0.125    0.225
 0.2      0.141    0.425    0.25     0.091    0.2      0.317    0.091
 0.187703]",0,gaze-baseline-stat,0
7,1,48,filler,,M,0,,21000.0,0.32,0.48,0.85,31,20,11,1,0,2,True,False,False,0.4283871391003663,0.2547358071395527,0.316877053760081,0.5618717333218148,0.4381282666781852,0.2485131299365895,0.17987400916377674,0.1095591316724298,0.14517667546712287,0.20379947171279555,0.11307758204728548,18474.042000000016,,,,"[0 0 0 0 0 2 1 1 1 1 0 0 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 1 1 1 1 1 2 2 2 2
 2 2 2 0 2 2 2 2 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0
 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0]","[0.467    0.158    0.275    0.133    0.175    0.141    0.191    0.183
 0.183    0.25     0.141    0.158    0.208    0.116    0.175    0.125
 0.233    0.175    0.191    0.166    0.392    0.216    0.091    0.25
 0.333    0.275    0.392    0.141    0.625    0.283    0.392    0.675
 0.367    0.108    0.292    0.2      0.342    1.276    0.233    0.183
 0.091    0.133    0.283    0.291    0.433    0.292    0.225    0.192
 0.217    0.141    0.1      0.759    0.308    0.175    0.558    0.308
 0.542    0.216    0.083    0.45     0.141    1.184    0.275    0.167042]",0,gaze-baseline-stat,0
