subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
24,2,127,compromise,B,R,1,target,9160.0,0.72,0.65,0.52,10,15,24,1,2,0,True,True,True,0.3556259068724443,0.4182825484764543,0.22609154465110146,0.5116739216462208,0.4883260783537792,0.2173855691861232,0.13824033768632107,0.17900013190871916,0.23928241656773516,0.11528822055137845,0.110803324099723,7581.0,0.4182825484764543,0.3556259068724443,0.22609154465110146,[0 0 2 1 0 0 2 2 2 2 2 2 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1],[0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1],"[0.233 0.158 0.166 0.383 0.15  0.45  0.275 0.383 0.141 0.15  0.308 0.291
 0.183 0.158 0.266 0.091 0.241 0.108 0.241 0.1   0.241 0.208 0.283 0.2
 0.225 0.475 0.183 0.258 0.083 0.575 0.158 0.216]",1,gaze-baseline-stat,0
24,2,128,filler,,R,2,,4910.0,0.32,0.6,0.78,31,16,12,1,0,2,False,True,True,0.27434087648235944,0.378908142280735,0.3467509812369056,0.5715350356062027,0.4284649643937973,0.15791791161387328,0.11642296486848615,0.16763958485136402,0.21126855742937098,0.2459775391409654,0.10077344209594016,4217.380999999818,,,,[0 0 2 2 1 1 1 2 0 0 1 1 1 2 2],[1 0 1 0 0 0 1 0 1 0 1 0 1 1 0],"[0.183    0.183    0.242    0.275    0.141    0.216    0.241    0.35
 0.308    0.483    0.333    0.35     0.317    0.183    0.412381]",0,gaze-baseline-stat,0
24,2,129,attraction,B,R,0,competitor,6290.0,0.78,0.65,0.63,10,15,14,2,1,0,False,False,True,0.4162368672397326,0.4391595033428845,0.144603629417383,0.33829990448901626,0.6617000955109837,0.15224450811843362,0.2639923591212989,0.13046800382043935,0.3086914995224451,0.055587392550143264,0.08901623686723974,5235.0,0.4391595033428845,0.4162368672397326,0.144603629417383,[1 1 2 0 0 0 1 2 2 1 0 0 1 2 1 1 1 0 0 0 0 0 1 0],[1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1],"[0.242 0.2   0.283 0.241 0.367 0.133 0.25  0.158 0.133 0.358 0.241 0.1
 0.3   0.183 0.208 0.2   0.183 0.233 0.308 0.116 0.091 0.116 0.358 0.233]",1,gaze-baseline-stat,0
24,2,130,attraction,A,L,0,target,7290.0,0.78,0.68,0.76,10,15,9,0,1,2,True,True,True,0.3625656319395874,0.4266543722282482,0.2107799958321644,0.4094608378250203,0.5905391621749797,0.12863310923896434,0.23393252270062306,0.22128715574524813,0.20536721648300005,0.05954057284080778,0.15123942299135662,6281.430999999866,0.3625656319395874,0.4266543722282482,0.2107799958321644,[1 1 2 1 0 2 0 1 1 1 1 2 2 2 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0],[0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1],"[0.175    0.166    0.3      0.308    0.333    0.25     0.308    0.225
 0.125    0.108    0.141    0.4      0.258    0.116    0.15     0.2
 0.183    0.208    0.367    0.275    0.083    0.1      0.1      0.108
 0.317    0.116    0.241    0.3      0.25     0.070431]",1,gaze-baseline-stat,0
24,2,131,compromise,A,R,2,decoy,6290.0,0.78,0.68,0.88,9,15,8,0,1,2,False,False,True,0.39058374447412936,0.32966701368458623,0.2797492418412844,0.4347757208165304,0.5652242791834696,0.2023642481027237,0.18821949637140564,0.07374130569260481,0.25592570799198144,0.15867016702120185,0.12107907482008258,5302.319999999832,0.39058374447412936,0.32966701368458623,0.2797492418412844,[1 1 0 0 0 0 0 1 1 1 2 2 1 2 0 0 0 1 2 2 1 0 0 0 1 2],[1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0],"[0.3     0.225   0.183   0.1     0.258   0.241   0.133   0.166   0.116
 0.225   0.141   0.642   0.225   0.158   0.183   0.141   0.242   0.091
 0.216   0.175   0.175   0.141   0.333   0.116   0.225   0.15132]",0,gaze-baseline-stat,0
24,2,132,attraction,A,R,0,target,6520.0,0.72,0.62,0.7,10,15,9,2,1,0,False,False,False,0.3758166750172237,0.4693843258244787,0.15479899915829762,0.3830651813124168,0.6169348186875832,0.10857030176406003,0.26724637325316364,0.22500523669477465,0.2443790891297041,0.049489642853582136,0.10530935630471548,5213.211999999825,0.3758166750172237,0.4693843258244787,0.15479899915829762,[1 1 0 2 1 0 0 1 2 2 2 1 1 1 1 1 1 0 0 1 0 0 0],[0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1],"[0.233    0.325    0.15     0.241    0.258    0.208    0.3      0.183
 0.258    0.208    0.1      0.216    0.091    0.258    0.108    0.333
 0.217    0.275    0.116    0.225    0.15     0.308    0.452212]",0,gaze-baseline-stat,0
24,2,133,compromise,B,M,0,competitor,8630.0,0.72,0.68,0.58,10,14,25,1,2,0,True,False,False,0.4336922149517847,0.3778528394529601,0.1884549455952553,0.42143388753994176,0.5785661124600583,0.2767586827012683,0.15693353225051634,0.05267039580253383,0.3251824436504262,0.09200480903613964,0.09645013655911563,7423.524999999907,0.3778528394529601,0.4336922149517847,0.1884549455952553,[0 1 2 2 0 1 1 1 1 1 0 0 0 0 1 1 2 0 0 0 1 1 1 0 2 2 2 0 0],[0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0],"[0.125    0.183    0.208    0.125    0.166    0.083    0.1      0.4
 0.533    0.558    0.2      0.275    0.275    0.692    0.392    0.208
 0.141    0.283    0.158    0.175    0.091    0.141    0.116    0.642
 0.208    0.367    0.35     0.191    0.037525]",1,gaze-baseline-stat,0
24,2,134,filler,,M,2,,3410.0,0.19,0.56,0.8,52,17,12,2,0,1,True,True,True,0.25063025636869585,0.3572442972196294,0.3921254464116747,0.37558909852921,0.62441090147079,0.024477750618072086,0.22615250575062376,0.12457553282873345,0.232668764390896,0.2265358150824045,0.1655896313292703,2608.8589999997057,,,,[2 2 1 2 0 0 2 1 1 1 2 0 0 0],[0 1 1 1 1 1 0 0 1 1 1 1 1 0],"[0.216    0.15     0.241    0.166    0.091    0.175    0.375    0.325
 0.233    0.133    0.116    0.133    0.191    0.063859]",2,gaze-baseline-stat,0
24,2,135,compromise,A,R,0,target,8590.0,0.75,0.65,0.82,10,15,7,2,1,0,False,True,True,0.3170917393065845,0.35947707376406324,0.32343118692935224,0.5401272770446381,0.4598727229553619,0.15498328775235656,0.16210845155422798,0.21122609172402626,0.148250982040037,0.17391789756825532,0.14951328936109692,7129.800999999745,0.3170917393065845,0.35947707376406324,0.32343118692935224,[1 1 2 2 0 0 1 2 2 2 2 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 2 2 2 2 1 0 0 0 0],[0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1],"[0.15     0.183    0.208    0.258    0.216    0.141    0.133    0.175
 0.325    0.158    0.183    0.2      0.141    0.258    0.108    0.175
 0.216    0.158    0.233    0.133    0.175    0.141    0.375    0.358
 0.091    0.116    0.083    0.158    0.275    0.375    0.183    0.166
 0.116    0.133    0.291    0.125    0.216801]",1,gaze-baseline-stat,0
24,2,136,compromise,B,R,2,decoy,4880.0,0.72,0.62,0.58,9,14,25,0,1,2,True,False,False,0.20351446536427764,0.29454728381766165,0.5019382508180608,0.41949917983175855,0.5805008201682414,0.09352686827402464,0.109987597090253,0.06434648537252896,0.2302007984451327,0.26162582618520497,0.24031242463285574,4009.5429999995977,0.29454728381766165,0.20351446536427764,0.5019382508180608,[1 2 0 1 0 0 0 1 1 1 1 2 2 2 2 2 2 2 2],[1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1],"[0.283    0.183    0.258    0.091    0.183    0.083    0.292    0.166
 0.258    0.2      0.183    0.292    0.233    0.225    0.325    0.116
 0.408    0.183    0.047543]",1,gaze-baseline-stat,0
24,2,137,attraction,B,L,0,competitor,6480.0,0.72,0.62,0.6,10,14,13,0,1,2,False,False,False,0.3655465974565476,0.4378612504316472,0.1965921521118053,0.4148159214615605,0.5851840785384396,0.17522396682427985,0.19032263063226768,0.1553573039190327,0.2825039465126145,0.08423465071824791,0.1123575013935574,5033.557999999495,0.4378612504316472,0.3655465974565476,0.1965921521118053,[1 1 2 0 1 2 1 1 0 0 0 2 2 1 1 1 0 1 1 0 1 0 0 1 1 2],[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1],"[0.083    0.116    0.166    0.25     0.141    0.258    0.258    0.1
 0.166    0.283    0.091    0.183    0.241    0.183    0.141    0.25
 0.225    0.125    0.308    0.367    0.208    0.317    0.141    0.166
 0.125    0.141558]",0,gaze-baseline-stat,0
24,2,138,attraction,B,L,0,competitor,6560.0,0.78,0.65,0.63,10,15,14,0,1,2,False,True,False,0.5219907407407407,0.2839506172839506,0.19405864197530864,0.4926697530864198,0.5073302469135802,0.2650462962962963,0.2569444444444444,0.1394675925925926,0.144483024691358,0.08815586419753088,0.10590277777777778,5184.0,0.2839506172839506,0.5219907407407407,0.19405864197530864,[1 1 1 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0 0 0 2 2 2],[0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0],"[0.108 0.083 0.191 0.175 0.15  0.392 0.15  0.233 0.483 0.133 0.191 0.183
 0.258 0.191 0.158 0.3   0.233 0.208 0.258 0.166 0.125 0.191 0.358 0.266]",1,gaze-baseline-stat,0
24,2,139,attraction,A,L,1,competitor,8930.0,0.72,0.65,0.7,10,15,9,2,0,1,False,False,False,0.2543337672106151,0.5772826490774898,0.16838358371189505,0.4872529969675377,0.5127470030324623,0.12308741499407533,0.13124635221653974,0.3010041541650739,0.276278494912416,0.06316142780838836,0.10522215590350667,7108.768999999855,0.2543337672106151,0.5772826490774898,0.16838358371189505,[2 1 1 2 0 2 1 0 0 2 2 1 1 1 1 1 1 1 1 1 2 2 0 0 1 1 1 0 0 0 1 1 1],[0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0],"[0.191    0.166    0.208    0.225    0.275    0.241    0.216    0.1
 0.233    0.125    0.133    0.241    0.25     0.183    0.283    0.275
 0.25     0.216    0.292    0.25     0.141    0.141    0.208    0.242
 0.375    0.258    0.116    0.35     0.2      0.2      0.166    0.258
 0.100769]",1,gaze-baseline-stat,0
24,2,140,compromise,A,M,0,target,6320.0,0.72,0.65,0.82,10,15,7,1,2,0,True,False,True,0.4067309581181898,0.24972836645942104,0.34354067542238914,0.5150295762066948,0.4849704237933052,0.205824205864752,0.20090675225343785,0.1326506048736369,0.11707776158578415,0.17655476546830595,0.1669859099540832,5329.790999999504,0.4067309581181898,0.24972836645942104,0.34354067542238914,[0 0 2 1 1 1 2 2 2 2 0 0 0 0 2 1 0 2 2 0 1 1 1 1 0 0],[0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1],"[0.116    0.158    0.158    0.133    0.091    0.15     0.267    0.116
 0.233    0.116    0.358    0.2      0.191    0.233    0.35     0.15
 0.258    0.383    0.208    0.116    0.166    0.333    0.2      0.108
 0.216    0.321791]",0,gaze-baseline-stat,0
24,2,141,compromise,B,R,0,competitor,6120.0,0.72,0.62,0.55,10,14,25,2,1,0,False,True,False,0.2256722312556756,0.4449420399688384,0.32938572877548605,0.5434018451629626,0.4565981548370374,0.10690044009868216,0.11877179115699345,0.2592480720685644,0.18569396790027398,0.1772533329957161,0.15213239577976995,4975.928999999771,0.4449420399688384,0.2256722312556756,0.32938572877548605,[1 2 2 2 1 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 1 1 1 1 1 0 0],[1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0],"[0.191    0.191    0.175    0.116    0.183    0.325    0.258    0.108
 0.125    0.225    0.1      0.2      0.108    0.133    0.208    0.158
 0.25     0.083    0.258    0.2      0.242    0.292    0.183    0.191
 0.166    0.141    0.165929]",0,gaze-baseline-stat,0
24,2,142,compromise,B,R,0,competitor,3550.0,0.78,0.65,0.52,10,14,24,2,1,0,False,True,True,0.360923623445826,0.4230905861456483,0.21598579040852572,0.5534635879218472,0.4465364120781528,0.15985790408525755,0.2010657193605684,0.2753108348134991,0.1477797513321492,0.1182948490230906,0.09769094138543516,2815.0,0.4230905861456483,0.360923623445826,0.21598579040852572,[1 0 0 1 2 2 0 0 0 1 1],[0 1 0 1 1 0 1 1 0 1 0],[0.342 0.175 0.25  0.191 0.275 0.333 0.2   0.191 0.2   0.225 0.433],1,gaze-baseline-stat,0
24,2,143,compromise,A,R,0,target,4520.0,0.78,0.62,0.85,10,14,7,2,0,1,False,False,True,0.431438127090301,0.2552954292084727,0.3132664437012263,0.4593088071348941,0.5406911928651059,0.15774804905239687,0.2736900780379041,0.15551839464882944,0.09977703455964324,0.14604236343366778,0.16722408026755853,3588.0,0.431438127090301,0.2552954292084727,0.3132664437012263,[2 0 0 0 0 2 1 1 1 2 2 0 0 0],[0 1 0 1 1 0 0 0 1 0 1 1 0 1],"[0.225 0.183 0.3   0.091 0.116 0.108 0.166 0.392 0.358 0.191 0.6   0.2
 0.266 0.392]",1,gaze-baseline-stat,0
24,2,144,compromise,B,M,0,competitor,3380.0,0.75,0.65,0.55,10,14,24,1,0,2,False,False,True,0.3798530848488492,0.39759646059488696,0.22255045455626385,0.4304014275812776,0.5695985724187224,0.1205825331312362,0.259270551717613,0.20785097302501376,0.1897454875698732,0.1019679214250276,0.1205825331312362,2761.5939999998077,0.39759646059488696,0.3798530848488492,0.22255045455626385,[0 0 1 1 2 0 0 1 1 1 0 2],[1 1 1 0 1 1 0 0 1 0 1 0],"[0.225    0.108    0.258    0.1      0.333    0.233    0.333    0.166
 0.266    0.308    0.15     0.281594]",1,gaze-baseline-stat,0
24,2,145,attraction,B,R,0,competitor,6680.0,0.72,0.65,0.63,10,14,13,2,1,0,False,True,True,0.4055912964063211,0.4243868240103827,0.17002187958329631,0.5451767788658558,0.4548232211341442,0.20665959100865308,0.19893170539766794,0.22097119703418308,0.2034156269761996,0.11754599082301967,0.05247588876027664,5240.501999999862,0.4243868240103827,0.4055912964063211,0.17002187958329631,[1 0 0 1 2 2 1 1 0 0 0 1 1 2 1 1 0 0 0 0 1 0 2 0],[0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1],"[0.325    0.208    0.225    0.258    0.091    0.317    0.175    0.133
 0.283    0.141    0.233    0.492    0.208    0.208    0.158    0.183
 0.233    0.166    0.2      0.125    0.292    0.25     0.275    0.061502]",1,gaze-baseline-stat,0
24,2,146,attraction,B,R,1,target,5460.0,0.78,0.68,0.66,9,14,13,0,2,1,True,False,True,0.2382200819746079,0.4365561829816745,0.3252237350437176,0.5323644416102247,0.4676355583897753,0.08128528729797813,0.15693479467662974,0.2724682830228227,0.16408789995885184,0.17861087128942393,0.14661286375429367,4613.3809999995865,0.4365561829816745,0.2382200819746079,0.3252237350437176,[2 1 1 1 1 0 0 2 2 2 0 0 1 1 2 2 2 2 1 1 0 1 2],[0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1],"[0.133    0.091    0.133    0.275    0.083    0.1      0.141    0.133
 0.175    0.208    0.175    0.375    0.233    0.35     0.158    0.308
 0.191    0.141    0.308    0.3      0.308    0.241    0.053381]",1,gaze-baseline-stat,0
24,2,147,compromise,A,L,2,decoy,5180.0,0.75,0.68,0.88,9,15,8,2,1,0,False,True,True,0.3571246944120675,0.2896101914714817,0.3532651141164508,0.5232283164238132,0.4767716835761868,0.18117323975895094,0.17595145465311654,0.14771385707380705,0.14189633439767466,0.1943412195910552,0.1589238945253956,4404.623999999836,0.3571246944120675,0.2896101914714817,0.3532651141164508,[1 0 0 1 2 2 2 2 2 1 0 0 1 0 0 0 0 2 2 2 2 1],[0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0],"[0.35     0.2      0.183    0.267    0.175    0.183    0.166    0.175
 0.125    0.25     0.217    0.308    0.358    0.216    0.091    0.275
 0.083    0.266    0.225    0.116    0.125    0.050624]",2,gaze-baseline-stat,0
24,2,148,compromise,A,M,1,competitor,6350.0,0.75,0.62,0.88,9,15,8,2,1,0,True,True,False,0.2252211563360002,0.4489910212635289,0.3257878224004709,0.5423313400658819,0.4576686599341181,0.1467349957946668,0.07848616054133341,0.27856966499858754,0.17042135626494134,0.11702667927262755,0.20876114312784333,4981.770000000019,0.2252211563360002,0.4489910212635289,0.3257878224004709,[1 1 2 2 2 0 0 0 1 1 0 0 0 2 2 2 2 1 1 1 1 1 1 2 1],[0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0],"[0.158   0.166   0.242   0.091   0.208   0.216   0.141   0.141   0.25
 0.333   0.216   0.25    0.158   0.325   0.25    0.158   0.166   0.133
 0.125   0.3     0.133   0.333   0.191   0.183   0.11477]",2,gaze-baseline-stat,0
24,2,149,filler,,M,2,,3650.0,0.16,0.46,0.87,62,21,11,0,2,1,True,True,True,0.3052298096133382,0.3278394251402521,0.3669307652464097,0.5104291990166935,0.4895708009833065,0.11715891682128132,0.18807089279205685,0.14250909180600302,0.1853303333342491,0.25076119038940914,0.1161695748570006,2919.111999999965,,,,[2 2 1 0 2 2 2 1 1 1 1 2 0 0 2],[0 1 1 1 0 0 0 0 1 1 0 0 0 1 1],"[0.175    0.2      0.2      0.266    0.141    0.108    0.133    0.2
 0.216    0.125    0.216    0.175    0.342    0.283    0.139112]",2,gaze-baseline-stat,0
24,2,150,attraction,B,L,1,target,6160.0,0.72,0.62,0.6,9,15,14,2,0,1,False,True,False,0.3815880285482892,0.32638642320565986,0.2920255482460509,0.3744589349046341,0.6255410650953659,0.12626514483589496,0.25532288371239426,0.1835651851290393,0.14282123807662053,0.0646286049396998,0.22739694330635116,5013.260000000009,0.32638642320565986,0.3815880285482892,0.2920255482460509,[2 2 2 0 0 2 1 1 2 0 0 0 0 1 1 1 1 1 1 2 2 1 0 0 0 1],[0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0],"[0.183   0.208   0.108   0.283   0.191   0.283   0.175   0.2     0.233
 0.091   0.108   0.392   0.325   0.116   0.083   0.083   0.25    0.141
 0.25    0.308   0.141   0.325   0.241   0.141   0.141   0.01326]",2,gaze-baseline-stat,0
24,3,151,filler,,M,2,,2440.0,0.28,0.67,0.78,35,14,12,2,0,1,True,True,True,0.23970223325062034,0.23970223325062034,0.5205955334987593,0.371712158808933,0.6282878411910671,0.0,0.23970223325062034,0.11563275434243175,0.1240694789081886,0.25607940446650124,0.2645161290322581,2015.0,,,,[2 2 0 0 1 1 1 2 2 0],[0 1 1 1 1 1 0 0 1 1],[0.183 0.175 0.2   0.083 0.1   0.15  0.233 0.333 0.358 0.2  ],2,gaze-baseline-stat,0
24,3,152,attraction,B,L,0,competitor,8340.0,0.78,0.65,0.63,10,15,14,0,2,1,False,True,False,0.4862804878048781,0.2917682926829268,0.22195121951219512,0.456859756097561,0.543140243902439,0.17530487804878048,0.3109756097560976,0.1635670731707317,0.12820121951219512,0.11798780487804875,0.10396341463414634,6560.0,0.2917682926829268,0.4862804878048781,0.22195121951219512,[2 2 2 0 0 0 0 2 2 2 1 1 0 0 1 1 1 1 1 0 0 2 2 0 0 1 1 1 0 0 0 0],[1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0],"[0.208 0.141 0.208 0.2   0.125 0.225 0.25  0.083 0.158 0.15  0.233 0.25
 0.275 0.25  0.191 0.133 0.192 0.158 0.158 0.191 0.133 0.183 0.325 0.091
 0.125 0.358 0.158 0.083 0.25  0.308 0.592 0.175]",1,gaze-baseline-stat,0
24,3,153,compromise,A,R,0,target,7300.0,0.72,0.65,0.82,10,15,7,2,0,1,False,False,True,0.2900228728562468,0.37742095896364186,0.33255616818011136,0.4889671093598584,0.5110328906401416,0.12661024073229252,0.16341263212395427,0.16341263212395427,0.2140083268396876,0.19894423650361165,0.13361193167649968,6107.238999999594,0.2900228728562468,0.37742095896364186,0.33255616818011136,[2 0 0 1 1 2 2 2 0 0 1 1 1 2 2 1 1 2 0 0 2 2 1 1 1 0 0 0],[0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0],"[0.233    0.175    0.191    0.308    0.25     0.2      0.183    0.233
 0.125    0.166    0.283    0.233    0.133    0.158    0.45     0.191
 0.25     0.183    0.325    0.308    0.183    0.208    0.175    0.216
 0.266    0.116    0.091    0.274239]",1,gaze-baseline-stat,0
24,3,154,attraction,B,M,1,target,4920.0,0.78,0.62,0.6,9,15,14,0,1,2,False,True,True,0.2496343969477803,0.4772913566257746,0.2730742464264451,0.5023719955679459,0.4976280044320541,0.11884003685683064,0.1307943600909497,0.2585975609898318,0.2186937956359428,0.12493439772128348,0.14813984870516164,4266.238999999594,0.4772913566257746,0.2496343969477803,0.2730742464264451,[1 1 2 2 0 0 0 0 1 2 0 0 1 1 1 2 2 2 1 1 1 1],[0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0],"[0.191    0.15     0.2      0.133    0.25     0.083    0.133    0.158
 0.225    0.283    0.15     0.291    0.166    0.25     0.283    0.141
 0.208    0.2      0.225    0.083    0.425    0.038239]",1,gaze-baseline-stat,0
24,3,155,compromise,B,R,1,target,4990.0,0.72,0.68,0.58,9,15,31,0,2,1,False,False,True,0.26514438164962645,0.459177399832884,0.2756782185174895,0.4609758597859338,0.5390241402140662,0.09197838045597506,0.1731660011936514,0.1788745700075522,0.28030282982533183,0.19012290932240652,0.08555530919508295,3892.2190000002743,0.459177399832884,0.26514438164962645,0.2756782185174895,[2 0 1 1 0 0 0 1 1 2 2 0 2 2 2 1 1 1 1],[0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0],"[0.2      0.175    0.208    0.267    0.125    0.183    0.358    0.175
 0.225    0.166    0.166    0.191    0.208    0.192    0.141    0.175
 0.417    0.116    0.204219]",1,gaze-baseline-stat,0
24,3,156,attraction,B,L,1,target,7610.0,0.75,0.68,0.66,9,14,13,2,0,1,True,False,False,0.3033165937219978,0.4162431919234528,0.28044021435454936,0.4623290105816443,0.5376709894183557,0.16048324085937601,0.1428333528626218,0.1441407519734925,0.2721024399499603,0.1577050177487758,0.12273519660577355,6119.018999999388,0.4162431919234528,0.3033165937219978,0.28044021435454936,[2 2 2 0 1 2 0 0 0 1 1 2 2 0 0 1 2 2 1 1 0 0 1 1 0 1 1 2],[1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1],"[0.108    0.1      0.383    0.275    0.325    0.2      0.141    0.141
 0.275    0.241    0.375    0.325    0.233    0.208    0.125    0.266
 0.091    0.258    0.141    0.333    0.183    0.233    0.2      0.308
 0.275    0.233    0.125    0.018019]",0,gaze-baseline-stat,0
24,3,157,compromise,A,M,0,target,8730.0,0.78,0.62,0.85,10,14,7,1,2,0,False,True,True,0.42076035882101664,0.22967392852057525,0.3495657126584081,0.5262708244340025,0.4737291755659974,0.2525986045849352,0.16816175423608146,0.11006692296739286,0.1196070055531824,0.1636052968816745,0.1859604157767336,7023.0,0.42076035882101664,0.22967392852057525,0.3495657126584081,[0 2 2 2 0 1 1 0 2 2 2 0 0 0 1 1 0 0 0 2 2 2 0 2 1 1 0 0 0 2 0 1 1],[1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1],"[0.233 0.175 0.175 0.191 0.308 0.216 0.233 0.233 0.291 0.091 0.3   0.083
 0.266 0.383 0.241 0.141 0.283 0.108 0.125 0.225 0.2   0.191 0.292 0.258
 0.091 0.208 0.125 0.15  0.175 0.358 0.191 0.233 0.25 ]",1,gaze-baseline-stat,0
24,3,158,compromise,B,M,1,target,5570.0,0.75,0.65,0.55,10,14,30,2,1,0,False,True,True,0.3372908939737145,0.5478731251327804,0.11483598089350508,0.459145879266819,0.5408541207331811,0.11653411000098758,0.22075678397272694,0.2772337986277546,0.2706393265050258,0.06537797063807682,0.04945801025542825,4711.066999999806,0.5478731251327804,0.3372908939737145,0.11483598089350508,[1 0 0 1 2 2 2 1 0 0 1 1 1 1 0 0 1 0 0 1],[0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0],"[0.35     0.166    0.225    0.2      0.133    0.308    0.1      0.3
 0.216    0.316    0.233    0.125    0.267    0.292    0.158    0.133
 0.383    0.108    0.267    0.431067]",1,gaze-baseline-stat,0
24,3,159,compromise,A,R,0,target,6080.0,0.72,0.68,0.82,10,15,7,2,1,0,True,True,True,0.3495616846097386,0.2854136878730705,0.365024627517191,0.3459622538279565,0.6540377461720435,0.18377613742530668,0.16578554718443184,0.037052963930109296,0.2483607239429612,0.12513315247254053,0.2398914750446505,4722.968999999343,0.3495616846097386,0.2854136878730705,0.365024627517191,[1 1 0 1 1 2 2 0 0 0 0 1 2 1 1 0 2 2 2 2 0 0 0],[0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0],"[0.175    0.175    0.266    0.091    0.091    0.392    0.275    0.1
 0.25     0.233    0.083    0.25     0.325    0.191    0.375    0.267
 0.133    0.283    0.158    0.158    0.166    0.216    0.069969]",0,gaze-baseline-stat,0
24,3,160,attraction,A,L,0,target,7090.0,0.78,0.68,0.76,10,15,9,0,1,2,False,False,True,0.4175859892557087,0.3759250409065994,0.2064889698376919,0.4323352013869724,0.5676647986130275,0.17638241037735955,0.2412035788783492,0.17213409767828494,0.2037909432283144,0.0838186933313279,0.12267027650636399,5559.618999999716,0.4175859892557087,0.3759250409065994,0.2064889698376919,[1 1 1 2 2 2 1 0 0 0 2 2 0 0 2 1 1 1 0 1 1 0 0 0],[1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0],"[0.316    0.266    0.116    0.083    0.258    0.133    0.25     0.2
 0.108    0.241    0.108    0.233    0.191    0.25     0.333    0.1
 0.183    0.375    0.358    0.292    0.192    0.484    0.425    0.064619]",1,gaze-baseline-stat,0
24,3,161,attraction,B,M,1,target,3960.0,0.75,0.65,0.63,9,14,13,0,1,2,False,False,False,0.2476677685485367,0.41198878176863546,0.3403434496828279,0.3857225763072049,0.6142774236927951,0.12527195518842113,0.12239581336011555,0.11153038867540556,0.3004583930932299,0.1489202324433782,0.19142321723944966,3129.1920000002724,0.41198878176863546,0.2476677685485367,0.3403434496828279,[1 1 0 1 2 2 0 0 1 1 1 2 2 2 2 1 1],[1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1],"[0.083    0.141    0.225    0.158    0.233    0.141    0.392    0.158
 0.367    0.191    0.166    0.083    0.283    0.2      0.125    0.158
 0.025192]",1,gaze-baseline-stat,0
