subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
39,3,173,filler,,L,0,,2860.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,0.4975265567830556,0.3326232652281181,0.1698501779888263,0.42092745690574174,0.5790725430942583,0.17156408284861685,0.3259624739344387,0.15569599648975746,0.17692726873836073,0.09366737756736744,0.07618280042145885,2402.117000000085,,,,[0 0 0 0 1 1 1 2 2 1 0 0],[1 1 0 0 1 0 0 0 1 1 1 0],"[0.258    0.233    0.15     0.183    0.15     0.191    0.183    0.225
 0.183    0.275    0.292    0.079117]",0,gaze-baseline-stat,0
39,3,174,compromise,A,L,0,target,2940.0,0.78,0.68,0.85,12,15,10,0,2,1,True,True,True,0.3932095954966931,0.2520148296190725,0.3547755748842344,0.6179007929233749,0.3820992070766252,0.22469119742668175,0.16851839807001132,0.13346319245645008,0.11855163716262244,0.25974640304024305,0.09502917184399133,2367.694000000134,0.3932095954966931,0.2520148296190725,0.3547755748842344,[2 2 0 0 1 1 1 2 0 0 2 2 0 0 1],[0 0 0 0 0 0 1 1 1 1 0 0 0 1 1],"[0.15     0.166    0.266    0.083    0.166    0.15     0.208    0.225
 0.108    0.108    0.083    0.216    0.183    0.183    0.072694]",2,gaze-baseline-stat,0
39,3,175,compromise,A,R,1,competitor,10130.0,0.75,0.65,0.82,13,15,10,1,2,0,True,True,False,0.4445686597920384,0.10529304047866396,0.4501382997292977,0.6579972621878153,0.3420027378121848,0.3888722604194452,0.05569639937259313,0.054693864183886456,0.050599176294777504,0.21443113758448354,0.2357071621448141,8977.240999999689,0.4445686597920384,0.10529304047866396,0.4501382997292977,[2 2 2 2 0 2 0 0 0 0 0 0 2 0 1 1 1 0 2 2 2 2 0 0 1 1 0 1],[0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1],"[0.625    0.784    0.342    0.241    0.175    0.784    0.4      0.943
 0.158    0.667    0.425    0.133    0.467    0.383    0.241    0.15
 0.083    0.208    0.116    0.4      0.141    0.141    0.116    0.091
 0.25     0.133    0.292    0.088241]",2,gaze-baseline-stat,0
39,3,176,filler,,M,0,,3980.0,0.24,0.37,0.76,41,27,13,1,2,0,True,False,False,0.5169612336932426,0.2568054200618204,0.226233346244937,0.4170030868622893,0.5829969131377107,0.2644484385160412,0.25251279517720143,0.06114414763376675,0.1956612724280536,0.0914105007124813,0.1348228455324557,3270.9590000000317,,,,[0 2 0 0 1 1 1 1 1 0 0 2 2 2 0 0 0 0],[0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1],"[0.133    0.3      0.15     0.191    0.233    0.141    0.2      0.125
 0.141    0.141    0.183    0.141    0.141    0.158    0.133    0.258
 0.283    0.218959]",1,gaze-baseline-stat,0
39,3,177,filler,,R,0,,3010.0,0.32,0.48,0.85,31,20,11,2,1,0,True,False,True,0.4155375897701608,0.33154385799473185,0.25291855223510745,0.4355153585091108,0.5644846414908893,0.2393336694926214,0.1762039202775393,0.1130741710624572,0.2184696869322746,0.08310751795403215,0.1698110342810753,2502.781999999657,,,,[1 2 2 1 1 0 0 0 0 0 1 1],[1 0 1 0 0 1 0 0 0 1 1 1],"[0.233    0.208    0.425    0.15     0.133    0.183    0.091    0.358
 0.15     0.258    0.083    0.230782]",1,gaze-baseline-stat,0
39,3,178,compromise,A,R,0,target,2660.0,0.78,0.65,0.82,13,14,10,2,1,0,True,True,True,0.3576900412492634,0.37713612256923984,0.2651738361814968,0.5439010017678255,0.4560989982321744,0.2103712433706541,0.1473187978786093,0.2009428403064231,0.17619328226281675,0.13258691809074838,0.13258691809074838,1697.0,0.3576900412492634,0.37713612256923984,0.2651738361814968,[1 1 0 0 2 1 1 0 2 0],[0 0 0 0 0 1 1 1 1 0],[0.258 0.083 0.083 0.166 0.225 0.083 0.216 0.25  0.225 0.108],1,gaze-baseline-stat,0
39,3,179,compromise,B,M,2,decoy,1890.0,0.78,0.65,0.52,13,14,16,2,0,1,False,False,True,0.3919504643962848,0.3250773993808049,0.28297213622291023,0.6080495356037152,0.3919504643962848,0.0,0.3919504643962848,0.3250773993808049,0.0,0.28297213622291023,0.0,1615.0,0.3250773993808049,0.3919504643962848,0.28297213622291023,[1 1 2 2 0 0 2 0],[0 0 0 0 1 1 0 1],[0.158 0.367 0.166 0.108 0.192 0.2   0.183 0.241],1,gaze-baseline-stat,0
39,3,180,attraction,B,R,2,decoy,2140.0,0.78,0.68,0.66,12,14,13,1,0,2,True,True,False,0.4971680302076778,0.24103209565764636,0.2617998741346759,0.539332913782253,0.46066708621774705,0.2932662051604783,0.2039018250471995,0.11516677155443675,0.12586532410320955,0.13089993706733793,0.13089993706733793,1589.0,0.24103209565764636,0.4971680302076778,0.2617998741346759,[0 1 0 0 0 1 0 2 2 2],[0 0 0 1 1 1 1 1 1 0],[0.083 0.183 0.383 0.091 0.083 0.2   0.15  0.108 0.1   0.208],1,gaze-baseline-stat,0
39,3,181,filler,,L,0,,1470.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,0.7299413879722878,0.0,0.2700586120277122,0.5498202236122327,0.4501797763877672,0.3940304388514374,0.3359109491208504,0.0,0.0,0.15578978476079536,0.11426882726691685,1015.1499999999068,,,,[0 0 2 0 0 2],[1 1 1 0 0 0],[0.108   0.233   0.116   0.2     0.2     0.15815],0,gaze-baseline-stat,0
39,3,182,attraction,B,R,1,target,4700.0,0.78,0.62,0.6,12,15,14,1,2,0,True,True,False,0.3321392016376663,0.37461617195496416,0.2932446264073695,0.44651995905834185,0.5534800409416581,0.18526100307062435,0.14687819856704196,0.13817809621289662,0.23643807574206754,0.12308085977482087,0.17016376663254862,3908.0,0.37461617195496416,0.3321392016376663,0.2932446264073695,[2 2 0 0 0 0 1 1 0 1 0 0 2 2 1 1 1 2 2 2 1],[1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1],"[0.141 0.216 0.283 0.225 0.15  0.166 0.166 0.266 0.175 0.191 0.083 0.216
 0.191 0.091 0.392 0.083 0.191 0.308 0.083 0.116 0.175]",1,gaze-baseline-stat,0
39,3,183,compromise,A,L,0,target,6690.0,0.78,0.65,0.82,13,14,11,0,1,2,False,True,True,0.4834277270983,0.3489128509950079,0.1676594219066921,0.4613148087495255,0.5386851912504745,0.25450464615975715,0.22892308093854286,0.13739009924894335,0.21152275174606447,0.06942006334082494,0.09823935856586716,5517.1369999998715,0.4834277270983,0.3489128509950079,0.1676594219066921,[0 0 1 0 0 0 1 2 1 0 0 1 0 1 2 2 2 1 0 0 0 0 1 1 0 0 0 0],[1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0],"[0.141    0.208    0.275    0.283    0.158    0.2      0.217    0.125
 0.45     0.15     0.175    0.216    0.233    0.091    0.091    0.292
 0.417    0.267    0.133    0.166    0.166    0.133    0.217    0.192
 0.141    0.166    0.083    0.131137]",1,gaze-baseline-stat,0
39,3,184,compromise,B,R,0,competitor,3160.0,0.72,0.62,0.55,13,14,17,2,0,1,False,True,True,0.2123449317695578,0.4175838323578509,0.3700712358725913,0.6242163510613534,0.3757836489386466,0.0,0.2123449317695578,0.3097393591363038,0.10784447322154707,0.31447699192504963,0.055594243947541706,2392.334000000032,0.4175838323578509,0.2123449317695578,0.3700712358725913,[2 1 2 1 1 1 2 0 0 2 2],[1 0 0 1 0 0 0 1 1 0 0],"[0.133    0.484    0.442    0.258    0.116    0.141    0.133    0.241
 0.267    0.133    0.044334]",2,gaze-baseline-stat,0
39,3,185,attraction,A,L,1,competitor,3810.0,0.75,0.65,0.73,12,15,11,2,0,1,False,False,True,0.25576923076923075,0.3842948717948718,0.35993589743589743,0.5548076923076923,0.4451923076923077,0.11442307692307692,0.14134615384615384,0.17884615384615385,0.20544871794871794,0.26153846153846155,0.0983974358974359,3120.0,0.25576923076923075,0.3842948717948718,0.35993589743589743,[2 1 1 1 1 2 2 2 0 0 0 2 1 1 2 2 0],[0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1],"[0.175 0.275 0.258 0.133 0.233 0.158 0.216 0.091 0.141 0.216 0.116 0.2
 0.15  0.15  0.158 0.125 0.325]",1,gaze-baseline-stat,0
39,3,186,attraction,B,L,0,competitor,4020.0,0.72,0.68,0.66,13,14,13,0,2,1,False,True,False,0.3826382641193994,0.1569453358093088,0.4604164000712918,0.4125946352697239,0.5874053647302762,0.14168484399722406,0.2409534201221753,0.11917425914150835,0.03777107666780046,0.1517355321309915,0.3086808679403003,3071.1329999996806,0.1569453358093088,0.3826382641193994,0.4604164000712918,[2 0 2 2 2 1 0 0 1 2 2 0 1 2 2 2 0 0],[1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0],"[0.091    0.25     0.175    0.158    0.258    0.141    0.133    0.166
 0.225    0.083    0.175    0.408    0.116    0.175    0.091    0.208
 0.191    0.027133]",0,gaze-baseline-stat,0
39,3,187,attraction,B,M,0,competitor,5240.0,0.78,0.62,0.6,13,15,14,1,0,2,True,False,True,0.3461052054338691,0.4659674331124961,0.1879273614536348,0.4698497248609893,0.5301502751390107,0.1561239930353858,0.18998121239848328,0.12579837037196864,0.3401690627405275,0.1879273614536348,0.0,3895.121999999974,0.4659674331124961,0.3461052054338691,0.1879273614536348,[0 1 1 1 1 1 0 0 2 2 2 0 1 0 0 1 0 2 2 0],[0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0],"[0.091    0.509    0.116    0.233    0.383    0.158    0.175    0.191
 0.083    0.175    0.191    0.25     0.141    0.233    0.141    0.275
 0.116    0.133    0.15     0.151122]",0,gaze-baseline-stat,0
39,3,188,attraction,A,R,1,competitor,6510.0,0.72,0.65,0.7,13,15,12,0,2,1,True,False,True,0.30798504762788503,0.3246378339226786,0.3673771184494363,0.6154211023009967,0.3845788976990033,0.20129741675025167,0.1066876308776334,0.1980034590216112,0.1266343749010674,0.21612022652913385,0.1512568919203025,5464.550999999978,0.30798504762788503,0.3246378339226786,0.3673771184494363,[2 0 2 0 2 2 1 1 1 1 2 2 0 2 2 0 0 2 2 0 1 1 1 1 1 2],[0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1],"[0.183    0.667    0.333    0.116    0.166    0.241    0.15     0.15
 0.158    0.208    0.1      0.191    0.15     0.133    0.141    0.317
 0.308    0.133    0.241    0.125    0.2      0.1      0.392    0.166
 0.25     0.145551]",2,gaze-baseline-stat,0
39,3,189,attraction,A,L,1,competitor,2090.0,0.75,0.68,0.73,12,14,11,1,0,2,False,True,False,0.498600178787861,0.2503797319207489,0.2510200892913901,0.3442740524633074,0.6557259475366927,0.13103504803975402,0.36756513074810704,0.05827252072835842,0.1921072111923904,0.15496648369519495,0.0960536055961952,1561.6280000002591,0.498600178787861,0.2503797319207489,0.2510200892913901,[0 0 2 2 0 1 1 1 0 0],[1 1 1 0 0 1 1 0 1 0],"[0.175    0.091    0.15     0.242    0.091    0.15     0.15     0.091
 0.308    0.113628]",2,gaze-baseline-stat,0
39,3,190,attraction,B,M,0,competitor,2850.0,0.78,0.65,0.63,13,15,14,1,2,0,True,False,False,0.36741874559725823,0.18554504083128587,0.4470362135714559,0.4092905312454835,0.5907094687545165,0.13643017708182786,0.2309885685154304,0.049114863749458025,0.13643017708182786,0.22374549041419767,0.22329072315725826,2198.9269999999087,0.18554504083128587,0.36741874559725823,0.4470362135714559,[2 0 1 1 0 2 2 2 0 0 0],[1 0 1 0 1 0 1 1 0 1 1],"[0.175    0.15     0.3      0.108    0.191    0.492    0.2      0.116
 0.15     0.233    0.083927]",2,gaze-baseline-stat,0
39,3,191,attraction,B,R,0,competitor,2840.0,0.72,0.62,0.6,12,15,14,2,1,0,True,False,False,0.4693289793879181,0.285919936084259,0.24475108452782296,0.4616380950312212,0.5383619049687788,0.262127506719262,0.20720147266865604,0.07147998402106474,0.21443995206319424,0.12803060429089444,0.1167204802369285,2210.4089999997527,0.285919936084259,0.4693289793879181,0.24475108452782296,[1 0 0 1 2 2 2 1 1 0 0 0],[1 0 1 0 1 0 0 1 1 0 1 0],"[0.191    0.2      0.208    0.158    0.258    0.2      0.083    0.125
 0.158    0.225    0.25     0.154409]",0,gaze-baseline-stat,0
39,3,192,attraction,A,M,0,target,3640.0,0.78,0.62,0.76,12,15,11,1,0,2,True,False,False,0.4961292494109728,0.20464490070683272,0.2992258498821945,0.5210366879838438,0.4789633120161562,0.27196230225513296,0.2241669471558398,0.061595422416694724,0.143049478290138,0.18747896331201616,0.1117468865701784,2971.0,0.4961292494109728,0.20464490070683272,0.2992258498821945,[0 1 1 1 0 2 0 2 2 2 0 0 2 2 0],[0 1 1 0 0 1 1 0 0 1 0 1 0 0 1],"[0.158 0.225 0.2   0.183 0.325 0.091 0.35  0.183 0.108 0.241 0.325 0.225
 0.158 0.108 0.091]",2,gaze-baseline-stat,0
39,3,193,compromise,B,M,2,decoy,4860.0,0.72,0.68,0.58,12,15,17,2,0,1,False,True,False,0.4820205479452055,0.1446917808219178,0.3732876712328767,0.4940068493150685,0.5059931506849316,0.22317351598173515,0.2588470319634703,0.06164383561643835,0.08304794520547945,0.20918949771689502,0.16409817351598174,3504.0,0.1446917808219178,0.4820205479452055,0.3732876712328767,[1 1 2 2 2 2 0 0 0 0 0 0 2 1 2 0 0],[0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0],"[0.216 0.133 0.133 0.258 0.125 0.158 0.358 0.308 0.225 0.108 0.141 0.166
 0.342 0.158 0.292 0.183 0.2  ]",0,gaze-baseline-stat,0
39,3,194,filler,,L,0,,2180.0,0.27,0.47,0.86,37,21,11,0,1,2,True,False,False,0.6400874710279809,0.2602547821482675,0.0996577468237515,0.559228022619522,0.4407719773804781,0.4077425527188919,0.2323449183090892,0.1514854699006301,0.10876931224763736,0.0,0.0996577468237515,1756.010000000242,,,,[0 1 1 2 0 0 0 0 1],[0 1 1 1 0 0 0 1 0],[0.2     0.083   0.108   0.175   0.133   0.3     0.083   0.408   0.26601],0,gaze-baseline-stat,0
39,3,195,attraction,B,M,0,competitor,2660.0,0.72,0.62,0.6,13,15,14,1,2,0,False,False,False,0.3234392182708934,0.3329652063775634,0.3435955753515433,0.3628144274516978,0.6371855725483022,0.10921933022770748,0.2142198880431859,0.12468816240588065,0.20827704397168276,0.1289069348181097,0.2146886405334336,2133.3219999996945,0.3329652063775634,0.3234392182708934,0.3435955753515433,[2 0 0 1 1 0 2 2 0 1],[1 1 1 1 0 0 0 1 1 1],"[0.225    0.091    0.158    0.216    0.266    0.233    0.275    0.233
 0.208    0.228322]",1,gaze-baseline-stat,0
39,3,196,attraction,B,M,1,target,3970.0,0.78,0.65,0.63,12,15,14,2,1,0,True,True,False,0.23400624430351405,0.4560208078810172,0.3099729478154688,0.4282317179591499,0.5717682820408501,0.06008202920470751,0.17392421509880654,0.2445241142591235,0.2114966936218937,0.12362557449531895,0.18634737332014986,3300.2879999999427,0.4560208078810172,0.23400624430351405,0.3099729478154688,[1 2 2 2 1 0 0 0 1 1 1 2 2 2 1 1 1 0 0 0],[0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0],"[0.233    0.141    0.183    0.208    0.208    0.116    0.083    0.133
 0.166    0.125    0.116    0.2      0.091    0.2      0.208    0.116
 0.333    0.225    0.15     0.065288]",0,gaze-baseline-stat,0
39,3,197,compromise,A,R,1,competitor,3130.0,0.72,0.65,0.82,13,15,10,0,2,1,False,False,False,0.3728653951956357,0.2407758456210116,0.3863587591833527,0.5382815744598723,0.4617184255401277,0.2110259470681683,0.16183944812746742,0.1221729167236764,0.1186029288973352,0.2050827106680277,0.18127604851532506,2521.017000000225,0.3728653951956357,0.2407758456210116,0.3863587591833527,[2 2 2 0 0 0 0 2 1 1 1 1 2 0 2],[0 1 1 1 0 0 1 1 1 1 0 0 0 0 0],"[0.217    0.125    0.116    0.3      0.191    0.116    0.108    0.216
 0.133    0.166    0.15     0.158    0.158    0.225    0.142017]",1,gaze-baseline-stat,0
39,3,198,compromise,B,L,1,target,3170.0,0.75,0.68,0.55,12,14,16,2,0,1,False,True,True,0.4385162546945835,0.3028321770236859,0.25865156828173064,0.5822542733236582,0.41774572667634186,0.32975192509023016,0.10876432960435332,0.10876432960435332,0.19406784741933256,0.14373801862907468,0.11491354965265595,2601.9559999997728,0.3028321770236859,0.4385162546945835,0.25865156828173064,[1 0 0 2 1 2 2 0 0 0 1 2 1],[1 0 0 1 1 0 0 0 1 1 0 1 1],"[0.158    0.375    0.308    0.141    0.2      0.141    0.233    0.175
 0.133    0.15     0.283    0.158    0.146956]",0,gaze-baseline-stat,0
39,3,199,compromise,B,M,2,decoy,3010.0,0.72,0.65,0.55,12,15,17,0,2,1,True,False,False,0.1609009766345053,0.1217512737635428,0.7173477496019519,0.4654942693008951,0.534505730699105,0.1609009766345053,0.0,0.053777064383190284,0.06797420938035251,0.25081622828319944,0.4665315213187525,2324.41100000008,0.1217512737635428,0.1609009766345053,0.7173477496019519,[0 2 1 1 2 0 2 2 2 2 2],[0 1 1 0 0 0 1 0 0 1 1],"[0.208    0.258    0.158    0.125    0.317    0.166    0.5      0.1
 0.166    0.216    0.110411]",2,gaze-baseline-stat,0
39,3,200,attraction,B,R,1,target,1250.0,0.78,0.62,0.6,12,14,13,0,2,1,True,True,True,0.2044392523364486,0.5046728971962616,0.2908878504672897,0.7768691588785047,0.22313084112149534,0.2044392523364486,0.0,0.28154205607476634,0.22313084112149534,0.2908878504672897,0.0,856.0,0.5046728971962616,0.2044392523364486,0.2908878504672897,[2 2 0 1 1],[0 0 0 0 1],[0.083 0.166 0.175 0.241 0.191],1,gaze-baseline-stat,0
39,3,201,attraction,B,R,1,target,2050.0,0.72,0.62,0.6,13,14,13,1,2,0,True,True,True,0.36014120460224136,0.3296724055665187,0.3101863898312399,0.4003600193293952,0.5996399806706048,0.10664079662502916,0.2535004079772122,0.15173461919789866,0.1779377863686201,0.1419846035064674,0.16820178632477253,1641.023000000045,0.3296724055665187,0.36014120460224136,0.3101863898312399,[2 0 0 1 0 1 1 0 2 2],[1 1 1 1 1 0 0 0 0 1],"[0.2      0.15     0.15     0.292    0.116    0.116    0.133    0.175
 0.233    0.076023]",2,gaze-baseline-stat,0
39,3,202,compromise,B,M,1,target,2130.0,0.75,0.62,0.58,13,14,17,2,1,0,True,False,True,0.28418219185559057,0.5331833861785499,0.18263442196585955,0.586552043989939,0.41344795601006107,0.15156383565631498,0.13261835619927562,0.25235378636776445,0.28082959981078537,0.18263442196585955,0.0,1319.5759999998845,0.5331833861785499,0.28418219185559057,0.18263442196585955,[2 1 0 0 1 1],[0 1 0 1 0 1],[0.241    0.3      0.2      0.175    0.333    0.070576],1,gaze-baseline-stat,0
39,3,203,compromise,B,L,2,decoy,4370.0,0.72,0.68,0.58,13,14,17,2,1,0,True,False,False,0.14113293281655673,0.2471637554319931,0.6117033117514502,0.2423189680643705,0.7576810319356295,0.08500841193243602,0.056124520884120704,0.058283156302740724,0.1888805991292524,0.09902739982919374,0.5126759119222565,3706.045000000159,0.2471637554319931,0.14113293281655673,0.6117033117514502,[1 2 2 2 1 0 0 1 2 2 2 1 0],[1 1 1 1 1 0 1 0 1 1 0 1 0],"[0.3      0.233    1.234    0.15     0.2      0.191    0.208    0.216
 0.15     0.133    0.367    0.2      0.124045]",2,gaze-baseline-stat,0
39,3,204,filler,,R,0,,3210.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,False,0.5895928130383128,0.17568210185696995,0.2347250851047173,0.5028472457921871,0.4971527542078129,0.2832988867641191,0.3062939262741937,0.08784105092848497,0.08784105092848497,0.13170730809958306,0.10301777700513423,2174.382000000216,,,,[2 1 1 2 2 0 0 0 0 0 2 2],[0 1 0 1 1 1 0 0 1 1 0 0],"[0.15     0.191    0.191    0.108    0.116    0.283    0.166    0.45
 0.091    0.292    0.091    0.045382]",0,gaze-baseline-stat,0
39,3,205,compromise,A,R,2,decoy,1870.0,0.78,0.62,0.85,13,14,10,1,0,2,False,False,False,0.3723502735501921,0.1837662163362316,0.4438835101135763,0.4177756303973505,0.5822243696026496,0.217491102480334,0.15485917106985808,0.0,0.1837662163362316,0.20028452791701645,0.24359898219655984,1452.932999999728,0.3723502735501921,0.1837662163362316,0.4438835101135763,[0 0 2 2 2 0 1 2],[0 0 0 0 1 1 1 1],[0.166    0.15     0.175    0.116    0.225    0.225    0.267    0.128933],2,gaze-baseline-stat,0
39,3,206,compromise,A,R,1,competitor,2010.0,0.75,0.62,0.88,12,15,11,1,2,0,True,True,True,0.4183430224341475,0.3134431954874469,0.2682137820784056,0.6482432419700304,0.35175675802996964,0.2613073533522603,0.1570356690818872,0.16708595190312794,0.14635724358431887,0.2198499367146421,0.048363845363763584,1591.9949999998792,0.4183430224341475,0.3134431954874469,0.2682137820784056,[0 2 0 1 1 1 0 2],[0 0 0 0 0 1 1 1],[0.258    0.35     0.158    0.15     0.116    0.233    0.25     0.076995],0,gaze-baseline-stat,0
39,3,207,compromise,A,M,1,competitor,2250.0,0.78,0.68,0.88,13,15,10,2,1,0,True,True,True,0.2742334301585106,0.4495251855064729,0.2762413843350165,0.4852120841821994,0.5147879158178006,0.1386444818392866,0.135588948319224,0.2014142883746149,0.248110897131858,0.1451533139682979,0.13108807036671866,1777.431000000099,0.2742334301585106,0.4495251855064729,0.2762413843350165,[2 1 0 0 0 0 1 1 2 2 0],[1 1 1 1 0 0 0 1 0 0 0],"[0.233    0.183    0.133    0.108    0.125    0.1      0.358    0.258
 0.125    0.133    0.021431]",1,gaze-baseline-stat,0
39,3,208,attraction,B,L,1,target,4400.0,0.75,0.68,0.66,12,14,13,1,0,2,False,True,True,0.19870526352231813,0.3841822729574565,0.41711246352022535,0.5831689886943955,0.4168310113056045,0.11229943363371804,0.08640582988860011,0.3256402123163203,0.05854206064113623,0.1452293427443572,0.2718831207758681,3553.0009999996987,0.3841822729574565,0.19870526352231813,0.41711246352022535,[1 1 0 2 0 0 1 2 2 1 2 2 2 0 1 1 2],[0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1],"[0.258    0.342    0.216    0.342    0.166    0.141    0.208    0.133
 0.15     0.216    0.233    0.183    0.141    0.183    0.083    0.258
 0.300001]",0,gaze-baseline-stat,0
39,3,209,attraction,A,R,1,competitor,3860.0,0.72,0.65,0.7,12,15,11,1,2,0,False,True,True,0.35153045124645005,0.3518460082044809,0.2966235405490691,0.4935310823603661,0.506468917639634,0.1786052382455033,0.17292521300094668,0.133796150205112,0.21804985799936888,0.1811296939097507,0.1154938466393184,3169.0,0.35153045124645005,0.3518460082044809,0.2966235405490691,[0 2 2 0 1 1 0 2 0 0 2 0 1 1 1],[1 0 1 0 1 1 0 1 1 1 0 1 0 1 0],"[0.133 0.266 0.208 0.283 0.158 0.158 0.283 0.158 0.116 0.116 0.308 0.183
 0.216 0.375 0.208]",1,gaze-baseline-stat,0
39,3,210,compromise,A,L,0,target,2320.0,0.75,0.62,0.88,13,15,10,0,1,2,True,True,True,0.4026845637583893,0.2845637583892617,0.312751677852349,0.5416107382550336,0.4583892617449665,0.18456375838926176,0.2181208053691275,0.15033557046979865,0.1342281879194631,0.2067114093959732,0.10604026845637583,1490.0,0.4026845637583893,0.2845637583892617,0.312751677852349,[1 1 0 2 2 2 1 0],[0 0 0 0 0 1 1 1],[0.091 0.133 0.275 0.175 0.133 0.158 0.2   0.325],2,gaze-baseline-stat,0
39,3,211,compromise,A,R,0,target,2990.0,0.72,0.68,0.82,13,15,10,2,0,1,False,True,False,0.3215629449153111,0.30618675255717154,0.3722503025275173,0.42486378843204425,0.5751362115679558,0.11195200384196324,0.20961094107334788,0.1811802747689723,0.12500647778819926,0.13173150982110868,0.24051879270640866,2527.869000000181,0.3215629449153111,0.30618675255717154,0.3722503025275173,[2 2 1 1 1 2 2 2 1 2 0 0 0 0],[1 1 0 1 1 0 0 1 0 1 1 0 0 1],"[0.1      0.083    0.166    0.116    0.2      0.15     0.183    0.192
 0.292    0.233    0.283    0.2      0.083    0.246869]",1,gaze-baseline-stat,0
39,3,212,compromise,B,L,0,competitor,2190.0,0.72,0.62,0.58,12,14,17,0,2,1,True,True,False,0.2912746880014788,0.29044573392851264,0.4182795780700087,0.5132746727912627,0.4867253272087374,0.20305572244489511,0.08821896555658364,0.12009186940545455,0.17035386452305806,0.19012708094091305,0.22815249712909566,1314.9099999999162,0.29044573392851264,0.2912746880014788,0.4182795780700087,[2 2 0 0 2 1 1 1],[1 1 0 1 0 1 1 0],[0.15    0.15    0.267   0.116   0.25    0.108   0.116   0.15791],2,gaze-baseline-stat,0
39,3,213,filler,,L,0,,2020.0,0.27,0.61,0.89,37,16,11,0,2,1,True,False,False,0.554477405045828,0.21750154973307864,0.2280210452210933,0.445522594954172,0.554477405045828,0.2386121866657889,0.3158652183800391,0.103491027122532,0.11401052261054664,0.10341938116585107,0.12460166405524226,1605.114999999758,,,,[0 0 2 0 0 0 2 1 1],[1 1 0 1 0 0 1 1 0],"[0.166    0.15     0.166    0.191    0.108    0.275    0.2      0.183
 0.166115]",0,gaze-baseline-stat,0
39,3,214,compromise,A,R,1,competitor,2890.0,0.75,0.68,0.88,12,15,11,1,2,0,False,True,True,0.3309429546603829,0.3135684495407404,0.3554885957988768,0.3939998603437551,0.6060001396562449,0.11595699434391933,0.21498596031646355,0.09860576526325986,0.2149626842774805,0.17943710073657587,0.17605149506230086,2362.945000000065,0.3309429546603829,0.3135684495407404,0.3554885957988768,[2 2 2 0 0 0 0 1 1 1 1 0 0 2 1],[1 1 0 1 1 0 0 1 0 1 1 1 1 0 1],"[0.208    0.208    0.141    0.1      0.158    0.141    0.133    0.166
 0.233    0.141    0.083    0.125    0.125    0.283    0.117945]",1,gaze-baseline-stat,0
39,3,215,attraction,B,R,1,target,5330.0,0.75,0.62,0.6,12,15,14,0,2,1,True,True,True,0.334777376654633,0.3345367027677497,0.3306859205776173,0.5369434416365825,0.4630565583634176,0.20048134777376656,0.13429602888086642,0.17015643802647412,0.16438026474127554,0.16630565583634174,0.16438026474127554,4155.0,0.3345367027677497,0.334777376654633,0.3306859205776173,[2 0 0 0 0 2 1 1 2 2 2 1 1 0 0 0 1 0 2 1 1 1 2],[0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0],"[0.166 0.133 0.2   0.108 0.15  0.208 0.183 0.158 0.133 0.125 0.2   0.283
 0.15  0.15  0.175 0.3   0.233 0.175 0.342 0.192 0.1   0.091 0.2  ]",2,gaze-baseline-stat,0
39,3,216,attraction,A,R,1,competitor,4170.0,0.75,0.65,0.73,13,14,12,1,2,0,True,False,False,0.5472032915069616,0.2830905651916033,0.16970614330143516,0.4457452201974859,0.5542547798025141,0.22789981183029356,0.31930347967666795,0.1267464194136392,0.15634414577796413,0.09109898895355316,0.078607154347882,3282.1440000003204,0.5472032915069616,0.2830905651916033,0.16970614330143516,[0 0 2 0 0 0 0 2 1 1 1 1 0 0 0 0 0 1 2 1],[0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1],"[0.091    0.091    0.258    0.216    0.1      0.166    0.125    0.141
 0.125    0.15     0.1      0.166    0.233    0.133    0.35     0.175
 0.116    0.141    0.158    0.247144]",0,gaze-baseline-stat,0
