subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
15,3,157,filler,,M,2,,4180.0,0.29,0.42,0.72,34,23,13,2,0,1,True,False,False,0.2155773707793601,0.3982235448908688,0.3861990843297711,0.4186530835644433,0.5813469164355567,0.12166247657845075,0.09391489420090934,0.15489859173396736,0.2433249531569015,0.14209201525202514,0.2441070690777459,3279.5649999999437,,,,[1 1 1 1 2 0 2 0 1 2 2 2 0 1 2],[1 0 1 1 0 0 1 1 0 1 1 0 0 1 1],"[0.116    0.275    0.241    0.2      0.25     0.141    0.333    0.308
 0.233    0.166    0.133    0.216    0.258    0.241    0.168565]",2,gaze-baseline-stat,0
15,3,158,compromise,B,M,0,competitor,4740.0,0.78,0.62,0.55,8,14,35,1,2,0,False,True,True,0.3649171356759516,0.2549833944044184,0.38009946991963,0.4394900120945721,0.5605099879054278,0.1472885445938566,0.21762859108209506,0.1274916972022092,0.1274916972022092,0.1647097702985063,0.21538969962112364,3788.4819999998435,0.2549833944044184,0.3649171356759516,0.38009946991963,[0 0 2 2 2 2 1 1 1 0 1 0 2 1 0 0],[1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1],"[0.15     0.2      0.433    0.183    0.091    0.191    0.266    0.167
 0.116    0.233    0.217    0.383    0.542    0.2      0.175    0.241482]",2,gaze-baseline-stat,0
15,3,159,attraction,B,M,1,target,5930.0,0.78,0.65,0.63,7,15,14,2,1,0,False,True,True,0.1244870356088916,0.4761170584792479,0.3993959059118605,0.541887708959279,0.4581122910407211,0.05020977102891961,0.07427726457997197,0.19768105550069365,0.2784360029785542,0.29399688242966565,0.10539902348219488,4819.779000000097,0.4761170584792479,0.1244870356088916,0.3993959059118605,[1 2 2 1 0 0 1 2 1 2 1 1 2 1 2 1],[1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0],"[0.317    0.2      0.275    0.225    0.242    0.358    0.191    0.292
 0.375    0.517    0.45     0.241    0.216    0.35     0.425    0.145779]",1,gaze-baseline-stat,0
15,3,160,compromise,A,R,0,target,3570.0,0.72,0.65,0.82,8,15,5,2,1,0,True,True,True,0.32536427564207865,0.3218344193248445,0.3528013050330769,0.4636093011252593,0.5363906988747408,0.1845386763498787,0.14082559929219998,0.08589624250021621,0.23593817682462825,0.1931743822751644,0.15962692275791254,2712.574999999721,0.32536427564207865,0.3218344193248445,0.3528013050330769,[1 0 2 2 2 1 0 1 2 2 2 1 1 0 0],[1 0 0 0 1 1 1 1 1 0 0 0 1 1 0],"[0.133    0.317    0.133    0.108    0.158    0.116    0.216    0.191
 0.275    0.175    0.108    0.233    0.2      0.166    0.183575]",1,gaze-baseline-stat,0
15,3,161,compromise,B,L,0,competitor,14740.0,0.72,0.68,0.58,8,14,35,0,1,2,False,False,True,0.4170827419623929,0.36798579949839466,0.2149314585392124,0.5542969193906004,0.4457030806093996,0.21501781107378015,0.20206493088861271,0.1645879308861948,0.20339786861219988,0.17469117743062546,0.040240281108586975,11580.435999999987,0.36798579949839466,0.4170827419623929,0.2149314585392124,"[1 1 0 0 0 1 2 2 0 1 2 1 2 2 2 1 1 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 1 1 0 0 0
 0 2 2 1 1 1 2 1 1 1 0 0 0 1 2 1]","[1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0
 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1]","[0.108    0.208    0.158    0.175    0.108    0.191    0.116    0.091
 0.225    0.392    0.166    0.166    0.208    0.208    0.1      0.258
 0.116    0.25     0.367    0.1      0.317    0.241    0.15     0.333
 0.35     0.183    0.108    0.208    0.292    0.467    0.225    0.091
 0.091    0.191    0.141    0.358    0.108    0.483    0.158    0.342
 0.375    0.158    0.2      0.392    0.208    0.091    0.283    0.175
 0.2      0.408    0.192    0.241    0.109436]",1,gaze-baseline-stat,0
15,3,162,compromise,A,M,1,competitor,4640.0,0.78,0.68,0.88,7,15,6,0,1,2,False,False,False,0.39900265755473396,0.4644388197293454,0.13655852271592062,0.4988901541305076,0.5011098458694924,0.15489403578599414,0.2441086217687399,0.2460242723880013,0.2184145473413441,0.0979718459565122,0.03858667675940843,3654.1110000000335,0.39900265755473396,0.4644388197293454,0.13655852271592062,[1 0 1 0 1 2 1 0 1 2 1 0 0 1 1],[1 1 1 0 0 0 0 1 1 1 0 0 0 0 1],"[0.166    0.584    0.208    0.208    0.2      0.358    0.208    0.308
 0.225    0.141    0.375    0.083    0.275    0.116    0.199111]",1,gaze-baseline-stat,0
15,3,163,attraction,A,M,0,target,2840.0,0.75,0.65,0.73,8,15,7,1,2,0,True,True,True,0.5686834961372277,0.254445707314729,0.17687079654804333,0.6679793819185853,0.33202061808141464,0.4064411113337594,0.1622423848034683,0.1657886664385168,0.08865704087621219,0.09574960414630916,0.08112119240173415,2255.8840000000782,0.5686834961372277,0.254445707314729,0.17687079654804333,[0 0 1 1 2 2 0 0 0 0 1 1 0],[0 0 0 0 0 1 1 0 0 1 1 0 0],"[0.208    0.125    0.133    0.1      0.216    0.183    0.191    0.141
 0.2      0.175    0.2      0.141    0.242884]",0,gaze-baseline-stat,0
15,3,164,attraction,B,R,1,target,2940.0,0.75,0.62,0.6,7,15,14,0,2,1,False,True,True,0.4073785134955037,0.33296096090537936,0.259660525599117,0.4916423932159509,0.5083576067840492,0.13906263704308267,0.2683158764524209,0.19389832386229666,0.13906263704308267,0.15868143231057152,0.10097909328854553,1733.0319999996573,0.33296096090537936,0.4073785134955037,0.259660525599117,[0 0 0 0 0 2 1 2 1 1],[1 1 1 0 0 0 0 1 1 0],"[0.116    0.191    0.158    0.116    0.125    0.275    0.133    0.175
 0.241    0.203032]",2,gaze-baseline-stat,0
15,3,165,attraction,B,M,0,competitor,4300.0,0.72,0.62,0.6,8,15,14,1,0,2,True,False,True,0.4914344853189878,0.4449948253458857,0.06357068933512652,0.6341960905115862,0.3658039094884138,0.3192487324912736,0.17218575282771414,0.3149473580203126,0.13004746732557312,0.0,0.06357068933512652,2752.8410000000154,0.4449948253458857,0.4914344853189878,0.06357068933512652,[1 0 1 0 1 0 0 1 0 0 2 1 0 0],[0 0 1 1 1 1 0 0 1 0 1 0 0 0],"[0.308    0.317    0.15     0.15     0.208    0.116    0.175    0.267
 0.208    0.158    0.175    0.292    0.141    0.087841]",0,gaze-baseline-stat,0
15,3,166,filler,,R,2,,10150.0,0.32,0.6,0.78,31,16,12,0,1,2,True,True,False,0.279780163599182,0.4020961145194274,0.3181237218813906,0.6968302658486708,0.30316973415132925,0.2117842535787321,0.0679959100204499,0.28080265848670755,0.12129345603271985,0.20424335378323108,0.1138803680981595,7824.0,,,,[2 2 2 1 1 0 1 1 2 2 2 2 0 0 0 1 1 1 2 1 2 1 0 2 2 1 0 1 1 0 0 0 1 2 0],[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1],"[0.15  0.166 0.108 0.266 0.183 0.141 0.091 0.141 0.15  0.191 0.091 0.125
 0.108 0.35  0.317 0.2   0.158 0.141 0.283 0.308 0.183 0.367 0.267 0.125
 0.467 0.308 0.266 0.208 0.4   0.208 0.141 0.083 0.375 0.45  0.308]",1,gaze-baseline-stat,0
15,3,167,compromise,A,L,1,competitor,3610.0,0.75,0.68,0.88,7,15,6,2,0,1,False,False,True,0.17001956585163885,0.4274291885510201,0.40255124559734107,0.3940502673047591,0.6059497326952409,0.062227161101699825,0.10779240474993904,0.11323303085719147,0.3141961576938286,0.21859007534586786,0.18396117025147324,2940.837999999989,0.17001956585163885,0.4274291885510201,0.40255124559734107,[2 2 0 1 0 2 1 1 2 1 1 1 2],[0 1 0 1 1 0 1 0 1 1 1 0 0],"[0.392    0.308    0.183    0.283    0.317    0.225    0.2      0.15
 0.233    0.191    0.25     0.183    0.025838]",2,gaze-baseline-stat,0
15,3,168,compromise,A,M,0,target,4860.0,0.78,0.65,0.82,8,14,5,1,0,2,False,True,False,0.4340966921119593,0.35826972010178115,0.20763358778625954,0.4213740458015267,0.5786259541984733,0.13536895674300253,0.29872773536895675,0.20127226463104325,0.1569974554707379,0.08473282442748091,0.12290076335877866,3930.0,0.4340966921119593,0.35826972010178115,0.20763358778625954,[0 2 0 2 2 1 1 0 0 1 0 0 1 1 0 0 2],[0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1],"[0.166 0.208 0.233 0.25  0.083 0.375 0.208 0.225 0.241 0.283 0.367 0.116
 0.242 0.3   0.125 0.233 0.275]",0,gaze-baseline-stat,0
15,3,169,compromise,B,M,1,target,9690.0,0.72,0.62,0.58,7,14,35,0,1,2,False,True,True,0.1064991114496065,0.5054582381315055,0.38804265041888797,0.7022086824067022,0.2977913175932978,0.031733942625031736,0.07476516882457476,0.3648134044173648,0.14064483371414066,0.3056613353643057,0.08238131505458238,7878.0,0.5054582381315055,0.1064991114496065,0.38804265041888797,[1 1 0 0 1 2 0 0 0 1 1 1 1 1 1 1 2 2 1 1 1 1 2 2 2 2 1 1 2 0 2 2 2 2],[1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1],"[0.133 0.083 0.091 0.15  0.275 0.25  0.25  0.116 0.091 0.258 0.233 0.425
 0.133 0.2   0.15  0.584 0.225 1.059 0.15  0.091 0.542 0.317 0.1   0.15
 0.083 0.241 0.225 0.183 0.233 0.141 0.183 0.2   0.208 0.125]",2,gaze-baseline-stat,0
15,3,170,filler,,M,2,,8470.0,0.27,0.61,0.89,37,16,11,0,2,1,True,True,True,0.4662566758375142,0.12688137239035446,0.4068619517721314,0.5779252306198414,0.4220747693801586,0.24777472082861304,0.2184819550089011,0.0945136753519987,0.03236769703835572,0.23563683443922964,0.17122511733290174,6179.0,,,,[2 0 0 2 0 0 0 2 2 0 0 2 1 2 2 2 0 0 0 2 2 2 1],[0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1],"[0.283 0.4   0.458 0.216 0.884 0.091 0.1   0.208 0.175 0.308 0.2   0.216
 0.584 0.283 0.333 0.175 0.158 0.191 0.091 0.25  0.175 0.2   0.2  ]",2,gaze-baseline-stat,0
15,3,171,filler,,L,2,,4730.0,0.19,0.59,0.81,52,16,12,1,2,0,True,True,False,0.33325843365830393,0.23877655441642895,0.4279650119252671,0.5181153436947352,0.4818846563052648,0.2252404685651575,0.10801796509314644,0.105852191356943,0.13292436305948596,0.1870226837726347,0.2409423281526324,3693.829999999841,,,,[2 2 0 1 0 2 0 1 2 2 0 0 0 1 1 2 2],[1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0],"[0.116   0.183   0.191   0.2     0.308   0.358   0.225   0.283   0.266
 0.358   0.2     0.091   0.216   0.208   0.191   0.233   0.06683]",2,gaze-baseline-stat,0
15,3,172,filler,,L,2,,7380.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,0.3140569395017794,0.250355871886121,0.4355871886120997,0.3599644128113879,0.6400355871886121,0.0887900355871886,0.22526690391459075,0.0,0.250355871886121,0.2711743772241993,0.16441281138790034,5620.0,,,,[0 2 2 0 0 1 0 0 2 1 1 0 2 0 1 1 1 2 2 2 2 0 0 0 2 2],[1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1],"[0.2   0.166 0.35  0.108 0.1   0.308 0.125 0.342 0.183 0.225 0.183 0.091
 0.342 0.133 0.141 0.208 0.342 0.108 0.584 0.208 0.141 0.108 0.392 0.166
 0.233 0.133]",2,gaze-baseline-stat,0
15,3,173,attraction,A,R,0,target,4350.0,0.75,0.65,0.73,8,14,7,2,1,0,True,False,True,0.15581326196848053,0.3609872137972049,0.4831995242343146,0.6613143027059173,0.33868569729408265,0.11388641094261075,0.041926851025869766,0.22033898305084745,0.1406482307463574,0.3270889087124591,0.15611061552185548,3363.0,0.15581326196848053,0.3609872137972049,0.4831995242343146,[2 2 2 2 1 1 1 1 0 2 2 1 0 0 1 2 2 1],[0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1],"[0.15  0.15  0.158 0.15  0.141 0.175 0.191 0.2   0.258 0.292 0.166 0.208
 0.125 0.141 0.158 0.217 0.342 0.141]",1,gaze-baseline-stat,0
15,3,174,filler,,L,2,,3800.0,0.28,0.67,0.78,35,14,12,2,1,0,True,True,True,0.2780657557491841,0.4492820318980834,0.2726522123527325,0.7354223395615518,0.26457766043844816,0.21645181522466636,0.06161394052451773,0.32371428745766123,0.12556774444042218,0.19525623687922425,0.0773959754735083,3113.8569999998435,,,,[0 0 1 2 1 0 1 2 2 1 1 2 1 0],[0 0 0 0 0 0 0 0 0 0 1 1 1 1],"[0.3      0.166    0.25     0.3      0.183    0.208    0.2      0.225
 0.083    0.375    0.225    0.241    0.166    0.191857]",1,gaze-baseline-stat,0
15,3,175,attraction,B,R,0,competitor,3460.0,0.78,0.65,0.63,8,15,14,2,0,1,False,False,True,0.35317168417904465,0.3847614291530656,0.2620668866678898,0.4146580495775195,0.5853419504224805,0.1529660797718155,0.20020560440722912,0.10272722023891533,0.2820342089141502,0.15896474956678866,0.10310213710110114,2667.257999999915,0.3847614291530656,0.35317168417904465,0.2620668866678898,[1 1 1 2 0 2 1 1 0 0 2 1],[1 0 0 0 1 1 1 1 0 1 0 1],"[0.408    0.116    0.158    0.241    0.292    0.275    0.083    0.15
 0.408    0.242    0.183    0.111258]",0,gaze-baseline-stat,0
15,3,176,attraction,B,L,1,target,5650.0,0.75,0.65,0.63,7,14,13,1,0,2,True,True,False,0.27131705269518425,0.4054340048797356,0.3232489424250801,0.8161534068898968,0.1838465931101032,0.27131705269518425,0.0,0.3303373206516042,0.07509668422813136,0.21449903354310834,0.1087499088819718,4540.813000000082,0.4054340048797356,0.27131705269518425,0.3232489424250801,[2 2 0 1 0 2 1 0 1 2 1 0 0 2 2 1 1 1 2],[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1],"[0.2      0.225    0.183    0.242    0.116    0.266    0.525    0.367
 0.275    0.217    0.275    0.291    0.275    0.291    0.191    0.15
 0.191    0.183    0.077813]",2,gaze-baseline-stat,0
15,3,177,filler,,M,2,,11240.0,0.24,0.37,0.76,41,27,13,0,2,1,False,False,False,0.3274643766905428,0.34510770240642397,0.3274279209030332,0.6400123843392183,0.3599876156607817,0.22659982184493255,0.10086455484561024,0.21597131237753425,0.1291363900288898,0.1974412501167515,0.12998667078628168,9408.656999999655,,,,"[0 0 0 0 0 0 2 2 1 1 2 1 1 1 2 2 2 2 0 0 2 1 1 1 1 2 0 0 2 2 1 1 1 2 0 2 2
 2]","[1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0
 0]","[0.175    0.133    0.116    0.725    0.45     0.291    0.208    0.225
 0.442    0.291    0.167    0.475    0.091    0.1      0.116    0.191
 0.141    0.091    0.2      0.108    0.25     0.408    0.592    0.125
 0.166    0.533    0.133    0.4      0.091    0.108    0.191    0.108
 0.258    0.233    0.35     0.308    0.15     0.268657]",0,gaze-baseline-stat,0
15,3,178,compromise,B,R,1,target,6150.0,0.75,0.62,0.58,7,15,34,1,2,0,True,True,False,0.4146246346757801,0.34429045876908826,0.2410849065551317,0.538430504624143,0.461569495375857,0.2685867386576123,0.14603789601816775,0.18315926064848412,0.16113119812060409,0.0866845053180465,0.15440040123708518,4902.836999999825,0.34429045876908826,0.4146246346757801,0.2410849065551317,[0 0 1 1 2 2 0 0 1 1 1 2 2 2 1 1 0 2 0 1 1 1 0 0 0],[0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0],"[0.183    0.15     0.133    0.158    0.283    0.125    0.2      0.291
 0.108    0.166    0.125    0.225    0.258    0.091    0.258    0.308
 0.225    0.2      0.342    0.091    0.1      0.241    0.308    0.141
 0.192837]",1,gaze-baseline-stat,0
15,3,179,attraction,B,M,1,target,4530.0,0.78,0.62,0.6,7,14,13,0,1,2,False,True,True,0.3153698692141236,0.4348942326258148,0.2497358981600616,0.5054303259992673,0.4945696740007327,0.10212754832063588,0.2132423208934877,0.2965454471674601,0.13834878545835474,0.10675733051117137,0.14297856764889022,3671.8789999997243,0.4348942326258148,0.3153698692141236,0.2497358981600616,[0 0 1 1 2 1 2 2 2 1 0 0 1 1 1 2 1],[1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0],"[0.375    0.208    0.15     0.2      0.2      0.2      0.192    0.15
 0.15     0.225    0.408    0.167    0.2      0.133    0.283    0.225
 0.205879]",0,gaze-baseline-stat,0
15,3,180,attraction,B,R,0,competitor,3220.0,0.72,0.68,0.66,8,14,13,2,0,1,False,True,True,0.2337608906601905,0.35170312990240504,0.4145359794374045,0.7626028288184288,0.2373971711815712,0.11688044533009526,0.11688044533009526,0.35170312990240504,0.0,0.29401925358592845,0.12051672585147598,1925.0439999997614,0.35170312990240504,0.2337608906601905,0.4145359794374045,[1 1 2 0 2 0 2 2 1],[0 0 0 1 1 0 1 0 0],"[0.35     0.083    0.425    0.225    0.141    0.225    0.091    0.141
 0.244044]",1,gaze-baseline-stat,0
15,3,181,attraction,B,R,0,competitor,2460.0,0.78,0.62,0.6,8,15,14,2,0,1,False,False,True,0.4229968063666551,0.2641510033238891,0.3128521903094558,0.4579346144215182,0.5420653855784818,0.14508242411206235,0.27791438225459275,0.12334104964822876,0.14080995367566032,0.18951114066122704,0.12334104964822876,1889.0709999997634,0.2641510033238891,0.4229968063666551,0.3128521903094558,[2 0 0 1 2 2 1 1 0 0],[1 1 0 1 0 0 0 0 1 0],"[0.233    0.183    0.191    0.266    0.208    0.15     0.083    0.15
 0.342    0.083071]",0,gaze-baseline-stat,0
15,3,182,attraction,A,R,1,competitor,3560.0,0.72,0.65,0.7,7,15,6,0,2,1,False,True,False,0.16847204595792525,0.26849755516853696,0.5630303988735378,0.4739221961125165,0.5260778038874835,0.16847204595792525,0.0,0.07022502938314856,0.1982725257853884,0.23522512077144275,0.32780527810209503,2516.737999999663,0.16847204595792525,0.26849755516853696,0.5630303988735378,[2 2 2 0 1 1 1 2 0 1 1],[0 1 1 0 1 1 0 1 0 1 0],"[0.592    0.35     0.225    0.233    0.166    0.208    0.141    0.25
 0.191    0.125    0.035738]",2,gaze-baseline-stat,0
15,3,183,attraction,B,M,0,competitor,2760.0,0.72,0.62,0.6,8,14,13,1,0,2,True,False,True,0.34609353361465844,0.3722477097655408,0.2816587566198008,0.4413681222679367,0.5586318777320632,0.1513793469680679,0.19471418664659054,0.09943959799331227,0.2728081117722285,0.19054917730655652,0.09110957931324423,1920.7639999997336,0.3722477097655408,0.34609353361465844,0.2816587566198008,[0 2 1 1 0 2 0 2 1 0],[1 0 1 1 1 0 0 1 0 0],"[0.233    0.216    0.358    0.166    0.141    0.15     0.258    0.175
 0.191    0.032764]",0,gaze-baseline-stat,0
15,3,184,filler,,M,2,,1570.0,0.27,0.47,0.86,37,21,11,0,2,1,True,False,True,0.38030763052487504,0.2232969711237182,0.3963953983514068,0.4604418164256515,0.5395581835743485,0.23022090821282576,0.15008672231204928,0.0,0.2232969711237182,0.23022090821282576,0.166174490138581,1155.4120000000114,,,,[2 1 1 0 0 2 0],[1 1 1 0 0 0 1],[0.192    0.15     0.108    0.091    0.175    0.266    0.173412],1,gaze-baseline-stat,0
15,3,185,attraction,B,M,0,competitor,2750.0,0.72,0.62,0.6,8,15,14,1,0,2,False,True,False,0.3715835084807504,0.3791759599761503,0.2492405315430993,0.5721135509180785,0.4278864490819216,0.1706068512495753,0.20097665723117508,0.2827071645051863,0.09646879547096404,0.11879953516331684,0.13044099637978246,2239.066000000108,0.3791759599761503,0.3715835084807504,0.2492405315430993,[0 0 1 2 2 1 0 1 2],[0 1 1 0 1 0 0 0 1],"[0.191    0.45     0.216    0.266    0.225    0.158    0.191    0.475
 0.067066]",0,gaze-baseline-stat,0
15,3,186,attraction,B,M,0,competitor,2260.0,0.72,0.65,0.63,8,14,13,1,2,0,True,False,False,0.3319379533790533,0.4295094188146687,0.23855262780627795,0.4747254637727149,0.5252745362272849,0.24592138085275125,0.08601657252630214,0.12386386443787507,0.3056455543767936,0.1049402184820886,0.13361240932418933,1743.8500000000934,0.4295094188146687,0.3319379533790533,0.23855262780627795,[0 0 1 2 2 0 1 1 0],[0 1 1 0 1 0 0 1 0],[0.133   0.15    0.225   0.183   0.233   0.191   0.216   0.308   0.10485],2,gaze-baseline-stat,0
15,3,187,attraction,A,M,1,competitor,1700.0,0.75,0.65,0.73,7,15,6,2,1,0,True,False,False,0.33107266012674275,0.4334299280510015,0.23549741182225575,0.3884178091094349,0.6115821908905651,0.12080711385687147,0.21026554626987126,0.2676106952525634,0.16581923279843808,0.0,0.23549741182225575,1307.8700000001118,0.33107266012674275,0.4334299280510015,0.23549741182225575,[1 2 2 0 0 1 1],[0 1 1 0 1 0 1],[0.2     0.158   0.15    0.158   0.275   0.15    0.21687],1,gaze-baseline-stat,0
15,3,188,attraction,B,L,1,target,10030.0,0.78,0.62,0.6,7,15,14,1,0,2,True,False,False,0.3646308795793094,0.4068038549260944,0.2285652654945962,0.4310408857197383,0.5689591142802618,0.2264431412382291,0.13818773834108028,0.10598138197974452,0.3008224729463499,0.09861636250176463,0.1299489029928316,8010.841000000015,0.4068038549260944,0.3646308795793094,0.2285652654945962,[0 1 1 1 1 0 1 0 2 2 0 0 0 2 0 1 1 1 0 0 1 1 2 2 0 1 0 0 0 2 2 1 1 2 1],[0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1],"[0.175    0.208    0.158    0.108    0.275    0.383    0.417    0.191
 0.592    0.091    0.233    0.083    0.358    0.258    0.1      0.659
 0.133    0.158    0.35     0.308    0.083    0.383    0.166    0.175
 0.216    0.216    0.091    0.225    0.208    0.108    0.191    0.158
 0.175    0.25     0.127841]",1,gaze-baseline-stat,0
15,3,189,attraction,B,L,1,target,3530.0,0.78,0.68,0.66,7,14,13,2,0,1,False,True,False,0.3848428835489834,0.2458410351201479,0.3693160813308688,0.3415896487985213,0.6584103512014787,0.0,0.3848428835489834,0.10462107208872458,0.14121996303142328,0.2369685767097967,0.1323475046210721,2705.0,0.2458410351201479,0.3848428835489834,0.3693160813308688,[1 2 0 0 0 2 2 2 2 1 1 1],[1 0 1 1 1 1 0 0 1 0 1 1],[0.116 0.325 0.25  0.7   0.091 0.183 0.15  0.166 0.175 0.283 0.125 0.141],2,gaze-baseline-stat,0
15,3,190,compromise,A,M,1,competitor,5080.0,0.78,0.62,0.85,7,15,5,0,1,2,True,False,False,0.3143655825163344,0.4460077112028322,0.2396267062808333,0.5239426375272239,0.476057362472776,0.16052164139927208,0.15384394111706234,0.2072655433747401,0.23874216782809216,0.15615545275321185,0.08347125352762147,3893.5560000000983,0.3143655825163344,0.4460077112028322,0.2396267062808333,[2 2 1 1 0 1 0 1 1 1 2 2 0 0 0 1 1 2 1],[1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1],"[0.175    0.208    0.141    0.25     0.425    0.258    0.208    0.175
 0.283    0.216    0.192    0.15     0.2      0.275    0.116    0.166
 0.133    0.208    0.114556]",1,gaze-baseline-stat,0
15,3,191,attraction,A,R,1,competitor,1810.0,0.72,0.65,0.7,7,15,6,1,2,0,False,False,False,0.3735262784236075,0.2958807286600904,0.3305929929163021,0.4611772251182414,0.5388227748817586,0.13719609206026534,0.2363301863633421,0.12397237234361327,0.1719083563164771,0.2000087607143628,0.13058423220193932,1209.9469999996945,0.3735262784236075,0.2958807286600904,0.3305929929163021,[0 2 1 1 0 2 0],[0 0 0 1 1 1 1],[0.166    0.242    0.15     0.208    0.133    0.158    0.152947],1,gaze-baseline-stat,0
15,3,192,attraction,A,M,1,competitor,2390.0,0.72,0.68,0.7,7,14,6,2,1,0,True,True,False,0.08963984761227123,0.6857205342750491,0.2246396181126797,0.5302790985256045,0.4697209014743955,0.0,0.08963984761227123,0.4271392738632924,0.2585812604117566,0.10313982466231207,0.12149979345036765,1851.8549999997485,0.08963984761227123,0.6857205342750491,0.2246396181126797,[1 1 1 2 1 0 1 1 2 1],[1 0 0 1 0 1 0 1 0 1],"[0.225    0.233    0.125    0.225    0.125    0.166    0.308    0.2
 0.191    0.053855]",1,gaze-baseline-stat,0
15,3,193,attraction,A,L,0,target,5850.0,0.72,0.62,0.7,8,15,7,0,2,1,False,False,False,0.24646508592560365,0.3386991516206221,0.4148357624537742,0.5088100935392648,0.4911899064607352,0.15945181640200132,0.08701326952360235,0.148357624537742,0.19034152708288013,0.20100065259952146,0.2138351098542528,4597.0,0.24646508592560365,0.3386991516206221,0.4148357624537742,[2 1 0 2 1 1 0 2 1 0 2 2 0 2 1 2 1 0],[0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0],"[0.175 0.258 0.342 0.383 0.283 0.208 0.2   0.258 0.275 0.2   0.408 0.175
 0.2   0.191 0.141 0.317 0.392 0.191]",1,gaze-baseline-stat,0
15,3,194,attraction,B,R,0,competitor,3120.0,0.78,0.65,0.63,8,15,14,2,0,1,False,True,True,0.34981649976591284,0.2736266414635118,0.3765568587705754,0.4813264620839252,0.5186735379160748,0.1564968551584347,0.19331964460747814,0.2077857404624595,0.0658409010010523,0.11704386646303097,0.2595129923075444,2281.1959999999967,0.2736266414635118,0.34981649976591284,0.3765568587705754,[1 0 2 1 2 0 0 0 2 1],[0 1 1 0 0 0 1 0 1 1],"[0.241    0.225    0.459    0.233    0.267    0.191    0.216    0.166
 0.133    0.150196]",2,gaze-baseline-stat,0
15,3,195,compromise,B,R,1,target,4250.0,0.72,0.68,0.58,7,15,35,0,2,1,True,False,False,0.24632076139852715,0.3389729220667701,0.4147063165347028,0.5779720406025487,0.4220279593974513,0.1541638021685932,0.09215695922993394,0.15131945157507673,0.1876534704916933,0.2724887868588788,0.14221752967582402,3515.7409999999213,0.3389729220667701,0.24632076139852715,0.4147063165347028,[2 1 2 0 2 0 1 1 2 0 0 2 1 1 2 1],[0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1],"[0.2      0.166    0.233    0.191    0.158    0.2      0.208    0.158
 0.267    0.342    0.133    0.333    0.166    0.2      0.267    0.293741]",0,gaze-baseline-stat,0
15,3,196,compromise,B,R,1,target,6700.0,0.75,0.68,0.55,7,14,34,0,2,1,True,True,True,0.2873887806361766,0.3047228122010609,0.4078884071627625,0.6530214197043537,0.3469785802956463,0.1947983007855449,0.09259047985063172,0.20100638874312315,0.10371642345793776,0.25721673017568564,0.15067167698707684,5302.921000000089,0.3047228122010609,0.2873887806361766,0.4078884071627625,[2 2 0 2 1 2 1 2 2 1 2 0 0 2 2 1 1 0 0 0 2 1],[1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0],"[0.166    0.108    0.433    0.283    0.225    0.333    0.325    0.158
 0.175    0.325    0.458    0.208    0.3      0.258    0.141    0.192
 0.225    0.108    0.175    0.3      0.083    0.323921]",2,gaze-baseline-stat,0
