subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
30,2,110,attraction,B,L,1,target,9140.0,0.75,0.68,0.66,11,14,13,1,0,2,True,False,False,0.2776756680333663,0.592959140393044,0.1293651915735897,0.4753287148310477,0.5246712851689523,0.13756538950940195,0.14011027852396438,0.2659409020217729,0.32701823837127103,0.07182242329987276,0.05754276827371695,7073.0,0.592959140393044,0.2776756680333663,0.1293651915735897,"[1 1 1 1 0 0 0 0 1 1 2 2 2 1 1 1 2 2 2 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1
 1 1]","[1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0
 1 1]","[0.116 0.333 0.1   0.292 0.192 0.208 0.158 0.083 0.083 0.091 0.175 0.116
 0.175 0.3   0.083 0.3   0.183 0.15  0.116 0.191 0.433 0.292 0.158 0.116
 0.175 0.25  0.133 0.166 0.1   0.216 0.308 0.225 0.108 0.133 0.125 0.141
 0.275 0.083 0.191]",1,gaze-baseline-stat,0
30,2,111,compromise,B,M,2,decoy,17780.0,0.72,0.65,0.55,11,15,27,0,2,1,True,True,True,0.2538238941711451,0.4666391070690368,0.2795369987598181,0.5643654402645721,0.4356345597354279,0.13418768085985944,0.11963621331128566,0.24704423315419596,0.21959487391484084,0.18313352625051674,0.09640347250930137,12095.0,0.4666391070690368,0.2538238941711451,0.2795369987598181,"[0 0 0 2 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 0 0 0 2 0 0 2 1 1
 1 1 2 2 0 0 0 0 2 2 2 2 1 1 1 0 0 0 0 1 1 1 1 2 2 2]","[0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1]","[0.108 0.108 0.141 0.242 0.15  0.283 0.166 0.083 0.2   0.166 0.642 0.183
 0.158 0.175 0.217 0.116 0.108 0.158 0.192 0.1   0.175 0.1   0.1   0.083
 0.258 0.175 0.25  0.325 0.083 0.183 0.191 0.167 0.158 0.233 0.292 0.266
 0.158 0.3   0.275 0.233 0.15  0.183 0.158 0.15  0.241 0.283 0.091 0.333
 0.141 0.3   0.175 0.116 0.2   0.108 0.35  0.15  0.141 0.108 0.183 0.125
 0.45  0.108 0.15 ]",2,gaze-baseline-stat,0
30,2,112,filler,,R,2,,5410.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,False,0.4776922693586384,0.32415680076696474,0.19815092987439692,0.4188409614595115,0.5811590385404884,0.21926858265642413,0.25842368670221416,0.13241544277303538,0.19174135799392936,0.06715693603005199,0.13099399384434496,4214.010000000009,,,,[0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 2 2 2 2 2 2],[1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1],"[0.141   0.166   0.208   0.275   0.108   0.225   0.4     0.225   0.141
 0.191   0.25    0.367   0.208   0.2     0.158   0.116   0.141   0.141
 0.175   0.108   0.133   0.13701]",0,gaze-baseline-stat,0
30,2,113,attraction,B,R,0,competitor,5510.0,0.72,0.62,0.6,12,15,14,2,1,0,False,False,True,0.2912119298878682,0.3462513654630492,0.3625367046490826,0.39610955774028994,0.60389044225971,0.052113085395306964,0.23909884449256125,0.13579467444354024,0.2104566910195089,0.20820179790144275,0.15433490674763986,3991.3200000000647,0.3462513654630492,0.2912119298878682,0.3625367046490826,[1 2 2 2 2 2 2 1 1 2 2 1 0 0 0 0 0 1 1 0 1 1 2 0],[1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1],"[0.141   0.283   0.1     0.108   0.192   0.133   0.133   0.15    0.217
 0.216   0.141   0.141   0.216   0.133   0.208   0.125   0.225   0.15
 0.175   0.15    0.183   0.225   0.141   0.10532]",0,gaze-baseline-stat,0
30,2,114,attraction,A,L,0,target,5860.0,0.75,0.65,0.73,12,15,11,0,1,2,True,False,True,0.5218905472636816,0.3599502487562189,0.1181592039800995,0.495273631840796,0.504726368159204,0.2445273631840796,0.277363184079602,0.15746268656716414,0.20248756218905475,0.09328358208955224,0.02487562189054726,4020.0,0.5218905472636816,0.3599502487562189,0.1181592039800995,[1 0 0 0 1 0 0 0 0 1 1 1 1 2 2 2 0 0 1 1 1],[1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0],"[0.166 0.175 0.333 0.191 0.283 0.175 0.125 0.317 0.375 0.2   0.1   0.091
 0.158 0.25  0.1   0.125 0.191 0.216 0.091 0.208 0.15 ]",1,gaze-baseline-stat,0
30,2,115,attraction,A,L,0,target,4560.0,0.72,0.65,0.7,11,15,10,0,2,1,False,True,True,0.5990183726973963,0.18323001512503084,0.21775161217757288,0.5553921786200079,0.444607821379992,0.30273961118052445,0.2962787615168718,0.12632628371974175,0.05690373140528907,0.12632628371974175,0.09142532845783112,2636.0309999997257,0.5990183726973963,0.18323001512503084,0.21775161217757288,[0 0 0 0 2 0 2 2 0 0 0 0 1 1 1 0 0],[1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0],"[0.175    0.116    0.208    0.091    0.083    0.1      0.25     0.241
 0.208    0.183    0.083    0.141    0.125    0.15     0.208    0.166
 0.108031]",0,gaze-baseline-stat,0
30,2,116,attraction,B,R,1,target,8900.0,0.75,0.65,0.63,11,14,13,0,2,1,False,True,True,0.4629549393414211,0.3100086655112652,0.2270363951473137,0.4324090121317158,0.5675909878682842,0.18739168110918544,0.2755632582322357,0.15142980935875214,0.15857885615251302,0.09358752166377816,0.13344887348353554,4616.0,0.3100086655112652,0.4629549393414211,0.2270363951473137,[0 0 0 0 2 1 2 2 1 1 2 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 1 1 1],[1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0],"[0.158 0.208 0.125 0.133 0.141 0.208 0.108 0.183 0.083 0.175 0.158 0.183
 0.183 0.158 0.108 0.125 0.091 0.191 0.233 0.208 0.141 0.275 0.233 0.083
 0.116 0.183 0.15  0.15  0.125]",0,gaze-baseline-stat,0
30,2,117,compromise,B,L,1,target,8920.0,0.72,0.68,0.58,12,14,27,2,0,1,True,True,True,0.2785657370517928,0.5134661354581673,0.20796812749003984,0.489402390438247,0.5105976095617529,0.1499601593625498,0.12860557768924302,0.2296414342629482,0.28382470119521913,0.109800796812749,0.09816733067729083,6275.0,0.5134661354581673,0.2785657370517928,0.20796812749003984,[2 1 1 2 1 2 2 2 2 2 2 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0],[0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0],"[0.091 0.15  0.175 0.192 0.267 0.266 0.083 0.25  0.091 0.191 0.141 0.233
 0.191 0.283 0.225 0.166 0.166 0.175 0.133 0.216 0.108 0.175 0.141 0.266
 0.125 0.1   0.125 0.634 0.383 0.15  0.242 0.141]",1,gaze-baseline-stat,0
30,2,118,attraction,B,R,1,target,6790.0,0.72,0.68,0.66,12,14,13,0,2,1,True,True,True,0.6148371572488982,0.2550145645642237,0.13014827818687807,0.4335591983457466,0.5664408016542534,0.3017206827798182,0.31311647446908003,0.06507413909343904,0.1899404254707847,0.0667643764724894,0.06338390171438868,4733.062999999849,0.2550145645642237,0.6148371572488982,0.13014827818687807,[0 0 0 2 2 2 1 1 2 0 0 0 0 1 1 0 0 0 1 0 0 0],[0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0],"[0.125    0.233    0.316    0.1      0.2      0.091    0.258    0.2
 0.225    0.283    0.275    0.175    0.2      0.333    0.108    0.383
 0.133    0.417    0.308    0.141    0.15     0.079063]",1,gaze-baseline-stat,0
30,2,119,compromise,B,M,0,competitor,5480.0,0.78,0.65,0.52,12,14,26,1,0,2,True,False,False,0.31997891407485496,0.4391143911439114,0.24090669478123355,0.6404849762783342,0.35951502372166577,0.06589351607801792,0.2540853979968371,0.3336847654190828,0.10542962572482867,0.24090669478123355,0.0,1897.0,0.4391143911439114,0.31997891407485496,0.24090669478123355,[1 1 2 0 2 2 2 0 0 0 1 1],[0 0 0 1 0 0 0 1 0 1 0 1],[0.183 0.158 0.091 0.091 0.141 0.1   0.125 0.225 0.125 0.166 0.292 0.2  ],1,gaze-baseline-stat,0
30,2,120,filler,,R,2,,5340.0,0.19,0.56,0.8,52,17,12,0,1,2,False,False,False,0.468937875751503,0.37131405668479817,0.15974806756369886,0.4789579158316633,0.5210420841683366,0.1880904666475809,0.2808474091039221,0.18350987689665044,0.18780417978814773,0.107357572287432,0.05239049527626682,3493.0,,,,[0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 2 2 1 1 1 1 1],[1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1],"[0.2   0.158 0.183 0.208 0.108 0.166 0.141 0.175 0.141 0.108 0.125 0.158
 0.175 0.108 0.158 0.183 0.375 0.091 0.083 0.133 0.175 0.141]",0,gaze-baseline-stat,0
30,2,121,compromise,B,R,0,competitor,7580.0,0.72,0.65,0.58,11,15,26,2,0,1,False,False,False,0.2325474937056535,0.4570840009155413,0.3103685053788052,0.4664682993820096,0.5335317006179904,0.09704737926298923,0.13550011444266422,0.22842755779354545,0.2286564431219959,0.14099336232547496,0.1693751430533303,4369.0,0.4570840009155413,0.2325474937056535,0.3103685053788052,[2 0 1 1 1 2 2 0 2 2 2 2 1 1 1 1 0 0 1 0 1],[1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1],"[0.166 0.1   0.166 0.241 0.108 0.225 0.116 0.266 0.208 0.183 0.141 0.317
 0.183 0.367 0.116 0.233 0.317 0.158 0.3   0.175 0.283]",1,gaze-baseline-stat,0
30,2,122,compromise,A,L,0,target,5970.0,0.78,0.68,0.88,12,15,8,0,1,2,True,False,False,0.5340472267984624,0.3174080175727622,0.1485447556287754,0.5480505216913784,0.4519494783086216,0.21444261394838,0.31960461285008235,0.18506315211422292,0.13234486545853927,0.1485447556287754,0.0,3642.0,0.5340472267984624,0.3174080175727622,0.1485447556287754,[0 0 0 0 1 1 2 1 1 2 2 0 0 0 0 0 0 0 1 1 0 0],[0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1],"[0.108 0.116 0.091 0.083 0.116 0.233 0.108 0.116 0.166 0.2   0.233 0.158
 0.083 0.383 0.158 0.116 0.125 0.183 0.325 0.2   0.208 0.133]",0,gaze-baseline-stat,0
30,2,123,compromise,A,R,2,decoy,9220.0,0.78,0.68,0.88,11,15,9,1,0,2,False,True,True,0.3877061221535624,0.3820222187399853,0.2302716591064523,0.5099259204635845,0.4900740795364154,0.1861117341589589,0.20159438799460352,0.2485363496360226,0.1334858691039627,0.07527783666860301,0.15499382243784926,5858.2979999999525,0.3877061221535624,0.3820222187399853,0.2302716591064523,[0 1 1 1 1 1 0 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 2 2 2 1 1 1 1 1 0],[1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0],"[0.258    0.25     0.25     0.216    0.308    0.308    0.133    0.091
 0.133    0.133    0.108    0.158    0.158    0.258    0.15     0.567
 0.208    0.116    0.175    0.2      0.1      0.292    0.108    0.083
 0.125    0.141    0.166    0.15     0.308    0.141    0.066298]",1,gaze-baseline-stat,0
30,2,124,attraction,A,L,0,target,7880.0,0.72,0.62,0.7,12,15,11,0,1,2,True,False,False,0.4287574889294087,0.3138838239124772,0.2573586871581141,0.5952070851784319,0.4047929148215681,0.26855952070851785,0.16019796822089086,0.16671008075019536,0.14717374316228185,0.15993748371971864,0.09742120343839543,3839.0,0.4287574889294087,0.3138838239124772,0.2573586871581141,[1 0 0 0 0 0 2 1 1 1 2 2 2 2 0 0 1 2 2 2 0 0 1 1 1 1 0 0],[1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0],"[0.192 0.116 0.158 0.1   0.158 0.141 0.141 0.091 0.091 0.116 0.1   0.083
 0.091 0.116 0.166 0.125 0.141 0.133 0.191 0.133 0.141 0.2   0.125 0.208
 0.116 0.125 0.2   0.141]",1,gaze-baseline-stat,0
30,2,125,attraction,B,M,0,competitor,6670.0,0.78,0.65,0.63,11,15,14,1,2,0,True,True,False,0.4668332576101772,0.20218082689686506,0.3309859154929577,0.3839164016356202,0.6160835983643799,0.2003634711494775,0.2664697864606997,0.043616537937301234,0.15856428895956384,0.13993639254884144,0.1910495229441163,4402.0,0.20218082689686506,0.4668332576101772,0.3309859154929577,[2 2 2 2 0 0 0 0 0 1 1 1 2 2 2 2 1 0 0 0 0 2 2 1 1 0 0 0 0],[1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1],"[0.1   0.242 0.1   0.217 0.1   0.108 0.1   0.125 0.108 0.133 0.158 0.083
 0.141 0.158 0.141 0.125 0.192 0.158 0.175 0.191 0.183 0.083 0.15  0.133
 0.191 0.141 0.116 0.2   0.35 ]",1,gaze-baseline-stat,0
30,2,126,filler,,L,2,,8010.0,0.16,0.46,0.87,62,21,11,2,1,0,True,True,False,0.3559969442322384,0.3641456582633053,0.2798573975044563,0.4848484848484849,0.5151515151515151,0.1968423733129616,0.1591545709192768,0.17774382480264833,0.186401833460657,0.11026228673287496,0.16959511077158135,3927.0,,,,[2 2 2 2 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 2],[1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1],"[0.141 0.433 0.15  0.275 0.183 0.192 0.183 0.083 0.158 0.141 0.1   0.158
 0.116 0.2   0.433 0.108 0.091 0.183 0.217 0.091 0.083 0.108 0.1  ]",0,gaze-baseline-stat,0
30,2,127,compromise,B,M,0,competitor,8840.0,0.75,0.62,0.58,11,15,26,1,0,2,True,False,False,0.4913703472655438,0.3876065710126845,0.12102308172177167,0.35974215013516325,0.6402578498648368,0.19546683302141815,0.2959035142441256,0.13661883967560826,0.2509877313370763,0.027656477438136828,0.09336660428363486,4809.0,0.3876065710126845,0.4913703472655438,0.12102308172177167,[1 1 1 0 0 0 2 2 2 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 2],[1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1],"[0.1   0.091 0.15  0.225 0.1   0.166 0.175 0.083 0.133 0.25  0.091 0.183
 0.233 0.308 0.108 0.167 0.141 0.15  0.191 0.367 0.15  0.116 0.175 0.233
 0.091 0.108 0.208 0.125 0.191]",0,gaze-baseline-stat,0
30,2,128,compromise,A,L,0,target,7220.0,0.78,0.68,0.85,11,15,8,0,2,1,False,False,True,0.5607407407407408,0.13135802469135802,0.30790123456790125,0.5441975308641975,0.4558024691358025,0.3061728395061729,0.2545679012345679,0.10271604938271604,0.028641975308641977,0.13530864197530865,0.1725925925925926,4050.0,0.5607407407407408,0.13135802469135802,0.30790123456790125,[2 2 2 2 1 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 1 2 2 0],[0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1],"[0.166 0.158 0.091 0.325 0.15  0.108 0.166 0.175 0.133 0.116 0.141 0.266
 0.116 0.15  0.141 0.283 0.342 0.25  0.108 0.1   0.083 0.125 0.141 0.083
 0.133]",0,gaze-baseline-stat,0
30,2,129,attraction,A,M,0,target,7740.0,0.75,0.65,0.73,12,14,11,1,0,2,True,True,False,0.4819473356027424,0.32498955965293796,0.1930631047443196,0.3210823301521601,0.6789176698478399,0.11652737393496433,0.3654199616677781,0.17582532753500535,0.14916423211793264,0.02872962868219042,0.1643334760621292,4350.908999999985,0.4819473356027424,0.32498955965293796,0.1930631047443196,[0 2 2 2 2 0 0 1 1 1 0 0 0 1 0 0 1 1 1 2 2 0 1 0 2 0 0 0],[0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1],"[0.133    0.1      0.15     0.125    0.166    0.133    0.141    0.233
 0.15     0.25     0.083    0.108    0.175    0.258    0.225    0.116
 0.133    0.141    0.091    0.083    0.116    0.083    0.158    0.3
 0.1      0.175    0.158    0.266909]",2,gaze-baseline-stat,0
30,2,130,filler,,M,2,,7950.0,0.29,0.42,0.72,34,23,13,0,2,1,False,False,False,0.2578968412634946,0.2263094762095162,0.5157936825269892,0.392842862854858,0.6071571371451421,0.14654138344662135,0.11135545781687324,0.0699720111955218,0.1563374650139944,0.17632946821271492,0.3394642143142743,5002.0,,,,[0 0 0 0 0 2 2 2 2 2 2 2 1 1 1 0 0 0 0 1 2 2 1 1 2 2 2 2 2 2 2],[1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1],"[0.175 0.1   0.208 0.1   0.083 0.25  0.141 0.25  0.133 0.15  0.108 0.133
 0.417 0.141 0.175 0.242 0.166 0.116 0.1   0.175 0.175 0.108 0.091 0.133
 0.158 0.208 0.142 0.175 0.183 0.175 0.091]",2,gaze-baseline-stat,0
30,2,131,attraction,B,L,0,competitor,5850.0,0.78,0.62,0.6,12,15,14,0,1,2,True,True,False,0.6476996691752483,0.2657515237617903,0.08654880706296142,0.6126649993751543,0.3873350006248457,0.314233220664279,0.3334664485109693,0.21188297164791384,0.0538685521138764,0.08654880706296142,0.0,2784.555999999866,0.2657515237617903,0.6476996691752483,0.08654880706296142,[0 0 0 0 0 1 1 2 1 1 1 2 1 0 0 0 0],[0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1],"[0.15     0.175    0.158    0.241    0.2      0.083    0.1      0.1
 0.133    0.15     0.166    0.141    0.108    0.158    0.333    0.192
 0.196556]",1,gaze-baseline-stat,0
30,2,132,compromise,A,M,0,target,16210.0,0.78,0.65,0.82,12,14,9,1,2,0,True,True,True,0.3990328061691282,0.2564370670500588,0.34453012678081296,0.3479283753757679,0.6520716246242321,0.15331329238008104,0.2457195137890472,0.0946281531825905,0.16180891386746832,0.09998692981309633,0.24454319696771665,7651.0,0.3990328061691282,0.2564370670500588,0.34453012678081296,"[0 2 2 2 0 1 1 1 1 1 2 2 0 0 0 2 2 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 2
 2 2 2 2 0 0 0 2 2 0 0]","[0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0
 1 1 0 0 0 1 1 1 1 1 1]","[0.133 0.15  0.133 0.375 0.291 0.083 0.1   0.275 0.108 0.141 0.133 0.183
 0.158 0.15  0.317 0.216 0.216 0.108 0.125 0.083 0.116 0.083 0.15  0.216
 0.116 0.125 0.125 0.1   0.141 0.116 0.233 0.133 0.191 0.083 0.183 0.091
 0.283 0.266 0.141 0.083 0.116 0.2   0.125 0.225 0.258 0.083 0.091 0.1  ]",0,gaze-baseline-stat,0
30,2,133,attraction,A,M,0,target,3990.0,0.78,0.62,0.76,11,15,10,1,0,2,False,True,True,0.5209580838323353,0.4790419161676647,0.0,0.6665131275909719,0.3334868724090281,0.3099953938277292,0.21096269000460616,0.35651773376324275,0.12252418240442192,0.0,0.0,2171.0,0.5209580838323353,0.4790419161676647,0.0,[0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1],[1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0],"[0.125 0.116 0.15  0.116 0.15  0.1   0.15  0.1   0.091 0.15  0.15  0.216
 0.116 0.083 0.183 0.175]",0,gaze-baseline-stat,0
30,2,134,attraction,B,R,0,competitor,3470.0,0.78,0.62,0.6,11,15,14,2,1,0,False,False,True,0.1985710163242837,0.2732310299860692,0.5281979536896471,0.33386786284394016,0.6661321371560599,0.0,0.1985710163242837,0.1760659845632157,0.09716504542285348,0.15780187828072445,0.37039607540892266,1368.804999999702,0.2732310299860692,0.1985710163242837,0.5281979536896471,[2 2 2 2 1 1 1 2 0 0],[0 1 1 0 1 0 0 1 1 1],"[0.116    0.116    0.183    0.1      0.133    0.125    0.116    0.208
 0.158    0.113805]",1,gaze-baseline-stat,0
30,2,135,filler,,R,2,,3950.0,0.27,0.47,0.86,37,21,11,0,1,2,True,True,True,0.3501083976388422,0.3786609271550197,0.2712306752061381,0.4683974484915773,0.5316025515084227,0.21414397137133068,0.13596442626751154,0.2542534771202466,0.12440745003477305,0.0,0.2712306752061381,1470.972999999998,,,,[0 0 0 0 1 1 1 1 1 2 2 2],[0 0 1 0 0 1 1 0 0 1 1 1],"[0.091    0.083    0.2      0.141    0.166    0.1      0.083    0.125
 0.083    0.125    0.108    0.165973]",1,gaze-baseline-stat,0
30,2,136,compromise,A,L,0,target,5880.0,0.78,0.62,0.85,11,15,8,0,1,2,False,False,True,0.3182214472537053,0.4347573379831444,0.24702121476315025,0.4710839872130195,0.5289160127869805,0.06015693112467306,0.25806451612903225,0.3115373437954083,0.12321999418773613,0.0993897122929381,0.14763150247021214,3441.0,0.3182214472537053,0.4347573379831444,0.24702121476315025,[1 2 2 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 2 1 1 1 1],[0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0],"[0.166 0.35  0.342 0.091 0.108 0.091 0.091 0.091 0.141 0.116 0.091 0.1
 0.116 0.141 0.2   0.133 0.166 0.1   0.158 0.175 0.125 0.208 0.141]",0,gaze-baseline-stat,0
30,2,137,compromise,A,R,0,target,6150.0,0.78,0.65,0.82,12,14,8,2,1,0,False,False,False,0.14327731092436974,0.4899159663865546,0.3668067226890756,0.5978991596638655,0.4021008403361345,0.14327731092436974,0.0,0.29033613445378154,0.19957983193277312,0.16428571428571428,0.20252100840336132,2380.0,0.14327731092436974,0.4899159663865546,0.3668067226890756,[2 2 2 2 1 1 1 1 0 0 2 1 1],[1 0 0 1 1 0 0 0 0 0 1 0 1],"[0.141 0.125 0.266 0.166 0.267 0.225 0.116 0.1   0.191 0.15  0.175 0.25
 0.208]",2,gaze-baseline-stat,0
30,2,138,compromise,A,M,0,target,7920.0,0.75,0.62,0.88,12,15,8,1,2,0,True,False,False,0.2220502901353965,0.0804642166344294,0.6974854932301741,0.3760154738878143,0.6239845261121857,0.09632495164410057,0.12572533849129594,0.03868471953578337,0.041779497098646035,0.2410058027079304,0.4564796905222437,2585.0,0.2220502901353965,0.0804642166344294,0.6974854932301741,[2 2 2 2 2 0 0 0 2 1 1 2 2 0 2 2 2 2],[1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1],"[0.091 0.083 0.175 0.15  0.108 0.15  0.133 0.116 0.241 0.1   0.108 0.166
 0.116 0.175 0.191 0.091 0.3   0.091]",2,gaze-baseline-stat,0
30,2,139,attraction,A,R,0,target,5980.0,0.78,0.68,0.76,12,15,11,2,0,1,True,True,True,0.06229860365198711,0.5005370569280344,0.4371643394199785,0.4726100966702471,0.527389903329753,0.06229860365198711,0.0,0.2545649838882922,0.24597207303974225,0.15574650912996774,0.2814178302900107,1862.0,0.06229860365198711,0.5005370569280344,0.4371643394199785,[1 1 1 2 2 2 2 2 2 1 0 2],[0 0 1 1 0 0 0 1 1 1 0 1],[0.191 0.283 0.25  0.133 0.108 0.091 0.091 0.125 0.133 0.208 0.116 0.133],2,gaze-baseline-stat,0
30,2,140,attraction,B,R,0,competitor,5010.0,0.72,0.62,0.6,12,15,14,2,1,0,False,True,True,0.21739130434782608,0.24396135265700486,0.538647342995169,0.4178743961352657,0.5821256038647343,0.13043478260869565,0.08695652173913042,0.11674718196457327,0.12721417069243154,0.1706924315619968,0.3679549114331723,2484.0,0.24396135265700486,0.21739130434782608,0.538647342995169,[1 2 2 2 2 2 2 0 1 1 1 2 2 1 0 0 0 0 2],[1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1],"[0.15  0.233 0.083 0.158 0.091 0.1   0.091 0.083 0.116 0.091 0.083 0.258
 0.183 0.166 0.1   0.141 0.091 0.125 0.141]",1,gaze-baseline-stat,0
30,2,141,compromise,B,L,0,competitor,5140.0,0.75,0.65,0.55,12,14,26,0,1,2,True,False,False,0.47818070067609103,0.32206515058389673,0.1997541487400123,0.5322679778733866,0.4677320221266134,0.23263675476336815,0.2455439459127228,0.1432083589428396,0.17885679164105714,0.15642286416717885,0.04333128457283344,3254.0,0.32206515058389673,0.47818070067609103,0.1997541487400123,[0 0 0 1 1 1 1 2 2 2 1 1 1 0 0 0 0 0 0],[1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0],"[0.225 0.1   0.183 0.216 0.125 0.191 0.116 0.141 0.242 0.267 0.125 0.1
 0.175 0.083 0.183 0.275 0.158 0.141 0.208]",1,gaze-baseline-stat,0
30,2,142,attraction,B,L,0,competitor,5680.0,0.78,0.62,0.6,11,14,13,0,1,2,False,False,False,0.4699716984832295,0.4443599611636782,0.08566834035309233,0.5177945872747147,0.4822054127252853,0.2146869252222073,0.2552847732610221,0.2631979131329945,0.1811620480306837,0.0399097489195129,0.04575859143357944,2906.557999999961,0.4443599611636782,0.4699716984832295,0.08566834035309233,[0 0 0 0 1 1 1 1 1 1 2 2 1 1 1 0 0 1],[1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1],"[0.4      0.2      0.1      0.091    0.108    0.141    0.091    0.158
 0.083    0.125    0.133    0.116    0.208    0.158    0.1      0.233
 0.342    0.119558]",1,gaze-baseline-stat,0
30,2,143,compromise,B,M,1,target,6150.0,0.72,0.68,0.52,12,15,27,0,1,2,False,True,False,0.21116986120290807,0.5109054857898215,0.2779246530072703,0.530403172504957,0.469596827495043,0.12623925974884334,0.08493060145406478,0.2362855254461335,0.274619960343688,0.16787838730998014,0.11004626569729016,3026.0,0.5109054857898215,0.21116986120290807,0.2779246530072703,[0 0 2 2 2 1 1 1 1 1 1 1 0 0 0 1 1 1 1 2],[1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0],"[0.091 0.191 0.267 0.333 0.125 0.091 0.158 0.133 0.108 0.091 0.233 0.125
 0.166 0.108 0.083 0.233 0.141 0.15  0.083 0.116]",2,gaze-baseline-stat,0
