subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
43,3,172,filler,,L,1,,2810.0,0.32,0.6,0.78,31,16,12,1,0,2,False,True,False,0.3186929222090153,0.4437359903260824,0.2375710874649023,0.6068711085477602,0.39312889145223984,0.1778440223236323,0.140848899885383,0.3398822128789488,0.10385377744713366,0.08914487334517911,0.1484262141197232,2243.539000000339,,,,[0 0 0 1 1 2 2 1 1 1],[1 0 0 0 0 1 0 1 0 0],"[0.316    0.158    0.241    0.091    0.183    0.333    0.2      0.233
 0.083    0.405539]",1,gaze-baseline-stat,0
43,3,173,filler,,R,2,,5590.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,0.2351859502828584,0.4146756903229677,0.3501383593941739,0.4530458103505033,0.5469541896494967,0.043295100930886975,0.1918908493519714,0.2445411730970701,0.17013451722589756,0.16520953632254615,0.18492882307162775,4596.3630000001285,,,,[0 0 1 1 1 1 2 2 2 0 0 0 0 1 1 1 1 2 2 2 2],[1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0],"[0.166    0.191    0.225    0.141    0.116    0.208    0.442    0.141
 0.241    0.091    0.108    0.317    0.208    0.191    0.458    0.242
 0.325    0.083    0.241    0.408    0.053363]",2,gaze-baseline-stat,0
43,3,174,compromise,A,R,1,competitor,4980.0,0.78,0.68,0.85,12,15,9,0,2,1,True,True,True,0.2024811394349568,0.43896852933283337,0.3585503312322098,0.4968242684947991,0.5031757315052009,0.09619056505223604,0.1062905743827208,0.2385526013295453,0.20041592800328806,0.1620811021130177,0.1964692291191921,4158.412000000011,0.2024811394349568,0.43896852933283337,0.3585503312322098,[2 2 2 2 2 2 1 1 1 1 0 0 0 1 1],[0 1 1 0 0 1 1 1 0 0 0 1 1 1 1],"[0.208    0.158    0.417    0.116    0.35     0.242    0.283    0.091
 0.166    0.826    0.4      0.217    0.225    0.15     0.309412]",2,gaze-baseline-stat,0
43,3,175,compromise,A,R,1,competitor,4490.0,0.75,0.65,0.82,13,15,9,1,2,0,True,True,False,0.4519645958381103,0.27740904783171,0.2706263563301797,0.4049688713748487,0.5950311286251513,0.13642187444192516,0.3155427213961852,0.08271247505534045,0.1946965727763696,0.1858345218775831,0.08479183445259658,3723.743000000017,0.4519645958381103,0.27740904783171,0.2706263563301797,[0 1 0 2 2 0 0 2 2 1 1 1 1 2],[0 1 1 0 0 1 0 1 0 1 0 0 0 1],"[0.175    0.492    0.258    0.275    0.125    0.917    0.333    0.175
 0.292    0.233    0.125    0.083    0.1      0.140743]",1,gaze-baseline-stat,0
43,3,176,filler,,L,2,,5700.0,0.24,0.37,0.76,41,27,13,1,2,0,True,False,False,0.2784204686686229,0.37130013835792014,0.350279392973457,0.4989277315309779,0.5010722684690221,0.14379958271895907,0.1346208859496638,0.2058650561113365,0.1654350822465836,0.14926309270068244,0.2010163002727746,4575.813000000082,,,,[0 1 2 2 2 2 2 0 0 0 0 1 1 1 1 2 2],[1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1],"[0.216    0.492    0.208    0.108    0.475    0.175    0.3      0.517
 0.141    0.1      0.3      0.45     0.116    0.158    0.483    0.233
 0.103813]",2,gaze-baseline-stat,0
43,3,177,filler,,M,1,,5970.0,0.32,0.48,0.85,31,20,11,2,1,0,True,False,True,0.1772297995527014,0.5154797796192852,0.30729042082801344,0.4953490006055039,0.5046509993944961,0.08368088531218862,0.09354891424051276,0.1833219258918949,0.33215785372739026,0.2283461894014204,0.07894423142659306,5066.868000000017,,,,[1 1 1 1 1 1 2 2 2 2 1 2 0 0 0 0 1 1 1 1],[1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0],"[0.4      0.091    0.267    0.158    0.1      0.158    0.433    0.4
 0.183    0.308    0.659    0.233    0.208    0.216    0.383    0.091
 0.133    0.233    0.116    0.296868]",2,gaze-baseline-stat,0
43,3,178,compromise,A,R,0,target,4630.0,0.78,0.65,0.82,13,14,9,2,1,0,True,True,True,0.386144578313253,0.3882530120481928,0.2256024096385542,0.6569277108433735,0.3430722891566265,0.31114457831325304,0.075,0.19789156626506024,0.19036144578313247,0.14789156626506025,0.07771084337349397,3320.0,0.386144578313253,0.3882530120481928,0.2256024096385542,[2 2 2 1 1 1 1 0 0 0 0 1 1 0 0 1],[0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0],"[0.275 0.216 0.258 0.116 0.258 0.141 0.233 0.108 0.609 0.166 0.083 0.125
 0.133 0.141 0.175 0.283]",1,gaze-baseline-stat,0
43,3,179,compromise,B,M,2,decoy,3730.0,0.78,0.65,0.52,13,14,18,2,0,1,False,False,True,0.3647585318271654,0.13991189172070875,0.4953295764521258,0.2738981033214816,0.7261018966785184,0.098761335332265,0.2659971964949004,0.0,0.13991189172070875,0.1751367679892166,0.3201928084629093,3037.625999999931,0.13991189172070875,0.3647585318271654,0.4953295764521258,[2 0 0 2 2 2 1 1 0 0 2],[0 1 1 0 1 1 1 1 1 0 1],"[0.291    0.275    0.175    0.241    0.342    0.35     0.175    0.25
 0.358    0.3      0.280626]",2,gaze-baseline-stat,0
43,3,180,attraction,B,L,1,target,3900.0,0.78,0.68,0.66,12,14,13,1,0,2,True,True,False,0.21944028671236046,0.5516533749916087,0.2289063382960309,0.3244274042767054,0.6755725957232945,0.08089171353318385,0.1385485731791766,0.13625377279525647,0.4153996021963522,0.1072819179482651,0.1216244203477658,3486.1419999999925,0.5516533749916087,0.21944028671236046,0.2289063382960309,[0 0 0 1 0 2 2 2 2 2 1 1 1 1 1],[0 0 1 1 1 1 1 1 0 0 1 0 0 1 1],"[0.166    0.116    0.15     0.392    0.333    0.108    0.141    0.175
 0.241    0.133    0.225    0.15     0.325    0.141    0.690142]",1,gaze-baseline-stat,0
43,3,181,filler,,R,1,,4650.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,0.2595642871651842,0.2773226685738613,0.4631130442609546,0.12886624897982699,0.871133751020173,0.0,0.2595642871651842,0.08489965906340137,0.19242300951045987,0.04396658991642563,0.4191464543445289,4110.7350000001015,,,,[2 2 0 0 2 1 2 2 0 2 2 1 1 1 1 2],[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0],"[0.3      0.141    0.175    0.292    0.383    0.408    0.208    0.283
 0.6      0.141    0.267    0.108    0.275    0.191    0.158    0.180735]",1,gaze-baseline-stat,0
43,3,182,attraction,B,R,1,target,5360.0,0.78,0.62,0.6,12,15,14,1,2,0,True,True,False,0.24484063974461184,0.34286763602740045,0.4122917242279877,0.5295529667014344,0.4704470332985656,0.24484063974461184,0.0,0.1828839647709859,0.15998367125641455,0.10182836218583673,0.310463362042151,4419.200999999885,0.34286763602740045,0.24484063974461184,0.4122917242279877,[0 1 1 1 1 0 2 2 2 2 2 2 2 2 0 0 1 1 1 1 2 2 1],[0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0],"[0.183    0.175    0.258    0.133    0.216    0.383    0.2      0.25
 0.1      0.116    0.175    0.166    0.133    0.183    0.283    0.233
 0.1      0.258    0.158    0.133    0.141    0.358    0.084201]",1,gaze-baseline-stat,0
43,3,183,compromise,A,M,1,competitor,5560.0,0.78,0.65,0.82,13,14,10,0,1,2,False,True,True,0.19962333082423986,0.4065782425388591,0.39379842663690107,0.34999461714380914,0.6500053828561909,0.0,0.19962333082423986,0.19962333082423986,0.2069549117146193,0.1503712863195693,0.24342714031733176,4588.6419999999935,0.19962333082423986,0.4065782425388591,0.39379842663690107,[1 2 0 0 0 1 1 1 1 2 2 1 2 2 2 1 1 1 2 1],[0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1],"[0.191    0.283    0.158    0.375    0.383    0.166    0.191    0.175
 0.242    0.383    0.584    0.175    0.083    0.133    0.191    0.183
 0.125    0.2      0.15     0.217642]",1,gaze-baseline-stat,0
43,3,184,compromise,B,L,1,target,4630.0,0.72,0.62,0.55,13,14,19,2,0,1,False,True,True,0.3367056055876154,0.2644612579905825,0.3988331364218021,0.5944405757639489,0.4055594242360511,0.12623200085546546,0.21047360473215,0.18439261281986372,0.08006864517071878,0.2838159620886197,0.11501717433318236,3834.2099999997295,0.2644612579905825,0.3367056055876154,0.3988331364218021,[2 2 0 0 1 1 1 1 2 1 1 2 2 2 0 0 0 2 2],[0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0],"[0.241   0.2     0.208   0.133   0.225   0.208   0.191   0.116   0.2
 0.091   0.183   0.35    0.141   0.1     0.484   0.116   0.35    0.2
 0.09721]",0,gaze-baseline-stat,0
43,3,185,attraction,A,L,1,competitor,4080.0,0.75,0.65,0.73,12,15,11,2,0,1,False,False,True,0.13853748842949706,0.3625424251774144,0.4989200863930886,0.6198704103671706,0.3801295896328294,0.0,0.13853748842949706,0.2545510644862697,0.1079913606911447,0.365319345880901,0.1336007405121876,3241.0,0.13853748842949706,0.3625424251774144,0.4989200863930886,[2 2 2 2 2 1 1 1 0 0 0 1],[0 1 1 0 0 1 0 0 1 1 1 1],[0.851 0.333 0.1   0.141 0.192 0.125 0.208 0.617 0.108 0.175 0.166 0.225],0,gaze-baseline-stat,0
43,3,186,attraction,B,R,1,target,2840.0,0.72,0.68,0.66,13,14,13,0,2,1,False,True,False,0.1520043950985134,0.4106572452894781,0.43733835961200856,0.43237215887498,0.5676278411250201,0.0,0.1520043950985134,0.2334635504317825,0.17719369485769562,0.19890860844319752,0.23842975116881104,2302.5649999999437,0.4106572452894781,0.1520043950985134,0.43733835961200856,[2 2 2 2 2 0 1 1 1 1 1],[1 0 0 1 1 1 0 0 1 1 0],"[0.25     0.108    0.35     0.108    0.191    0.35     0.217    0.166
 0.292    0.116    0.154565]",2,gaze-baseline-stat,0
43,3,187,attraction,B,L,1,target,2130.0,0.78,0.62,0.6,13,15,14,1,0,2,True,False,True,0.1653292035100062,0.4390831022733244,0.3955876942166694,0.5759468253184944,0.4240531746815056,0.1653292035100062,0.0,0.18516870793120696,0.25391439434211743,0.2254489138772812,0.1701387803393882,1663.348000000231,0.4390831022733244,0.1653292035100062,0.3955876942166694,[2 2 2 0 1 1 1],[0 0 1 0 0 1 1],[0.217    0.158    0.283    0.275    0.308    0.158    0.264348],1,gaze-baseline-stat,0
43,3,188,attraction,A,R,1,competitor,3180.0,0.72,0.65,0.7,13,15,12,0,2,1,True,False,True,0.29155595343175894,0.4614207909844138,0.24702325558382715,0.4845309774394638,0.5154690225605363,0.17432457790045122,0.1172313755313078,0.1488229475089005,0.3125978434755133,0.16138345203011206,0.08563980355371513,2627.2829999998207,0.29155595343175894,0.4614207909844138,0.24702325558382715,[2 0 0 0 2 2 1 1 1 1 1 1],[0 0 1 1 1 0 1 1 0 0 1 1],"[0.116    0.458    0.116    0.192    0.225    0.308    0.141    0.217
 0.208    0.183    0.233    0.230283]",1,gaze-baseline-stat,0
43,3,189,attraction,A,L,1,competitor,2200.0,0.75,0.68,0.73,12,14,11,1,0,2,False,True,False,0.09747770628644302,0.4703948549752982,0.4321274387382589,0.4562653474416221,0.5437346525583779,0.0,0.09747770628644302,0.2549198650867385,0.2154749898885596,0.2013454823548836,0.2307819563833753,1698.5730000000913,0.09747770628644302,0.4703948549752982,0.4321274387382589,[0 2 2 1 1 1 1 0],[1 1 0 0 0 1 1 1],[0.141    0.392    0.342    0.175    0.258    0.2      0.166    0.024573],1,gaze-baseline-stat,0
43,3,190,attraction,B,R,1,target,1980.0,0.78,0.65,0.63,13,15,14,1,2,0,True,False,False,0.14763022728901487,0.5967507680531539,0.2556190046578313,0.4435741551415308,0.5564258448584692,0.14763022728901487,0.0,0.29594392785251594,0.30080684020063786,0.0,0.2556190046578313,1463.1150000002233,0.5967507680531539,0.14763022728901487,0.2556190046578313,[0 2 2 1 1 1 1],[0 1 1 1 1 0 1],[0.216    0.091    0.283    0.241    0.158    0.433    0.041115],1,gaze-baseline-stat,0
43,3,191,attraction,B,M,1,target,2550.0,0.72,0.62,0.6,12,15,14,2,1,0,True,False,False,0.1854507891147716,0.39864056980034585,0.4159086410848825,0.5785847718873137,0.4214152281126862,0.1854507891147716,0.0,0.112788784023019,0.2858517857773269,0.2803451987495232,0.13556344233535936,1844.1550000002605,0.39864056980034585,0.1854507891147716,0.4159086410848825,[1 0 2 2 2 1 1],[1 0 0 0 1 0 1],[0.275    0.342    0.242    0.275    0.25     0.208    0.252155],1,gaze-baseline-stat,0
43,3,192,attraction,A,L,1,competitor,1700.0,0.78,0.62,0.76,12,15,11,1,0,2,True,False,False,0.0,0.6704145891886626,0.32958541081133746,0.25816089619687005,0.7418391038031299,0.0,0.0,0.25816089619687005,0.4122536929917925,0.0,0.32958541081133746,1162.0660000003406,0.0,0.6704145891886626,0.32958541081133746,[2 1 1 1 1 1],[1 1 1 0 1 1],[0.383    0.141    0.191    0.3      0.1      0.047066],1,gaze-baseline-stat,0
43,3,193,compromise,B,M,2,decoy,3670.0,0.72,0.68,0.58,12,15,19,2,0,1,False,True,False,0.5192845491593523,0.1920272464989887,0.28868820434165904,0.43639738374101095,0.5636026162589891,0.2298879075064254,0.2893966416529269,0.08536669600777892,0.10666055049120976,0.1211427802268066,0.1675454241148524,2823.1149999999907,0.1920272464989887,0.5192845491593523,0.28868820434165904,[1 1 1 2 2 0 0 0 2 2 0 0 0 1],[1 0 0 1 1 1 1 0 0 1 1 0 0 1],"[0.208    0.125    0.116    0.166    0.191    0.392    0.15     0.183
 0.342    0.116    0.275    0.275    0.191    0.093115]",0,gaze-baseline-stat,0
43,3,194,filler,,M,1,,6700.0,0.27,0.47,0.86,37,21,11,0,1,2,True,False,False,0.29792763000655204,0.4326512343399149,0.2694211356535331,0.41525618908147777,0.5847438109185222,0.19815489977098566,0.09977273023556643,0.15191875649108896,0.2807324778488259,0.06518253281940316,0.20423860283412992,5753.075000000185,,,,[0 0 0 1 1 2 2 1 1 1 1 1 2 2 2 2 0 0 0 1 0 0 1 1 1],[0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1],"[0.325    0.166    0.091    0.141    0.208    0.133    0.317    0.1
 0.183    0.292    0.283    0.35     0.517    0.225    0.15     0.208
 0.091    0.333    0.317    0.258    0.225    0.166    0.191    0.208
 0.275075]",2,gaze-baseline-stat,0
43,3,195,attraction,B,R,1,target,5020.0,0.72,0.62,0.6,13,15,14,1,2,0,False,False,False,0.047337066930898695,0.6178337318981896,0.3348292011709117,0.14870282805517915,0.8512971719448208,0.0,0.047337066930898695,0.06394221606372702,0.5538915158344625,0.08476061199145211,0.2500685891794596,4034.8929999996913,0.6178337318981896,0.047337066930898695,0.3348292011709117,[2 0 1 1 1 1 1 2 2 2 1 1 1],[1 1 1 1 0 1 1 0 1 1 1 1 1],"[0.709    0.191    0.166    0.25     0.258    0.2      0.367    0.342
 0.1      0.2      0.266    0.75     0.235893]",1,gaze-baseline-stat,0
43,3,196,attraction,B,M,1,target,2150.0,0.78,0.65,0.63,12,15,14,2,1,0,True,True,False,0.2203502974187743,0.4959235194977819,0.2837261830834438,0.43203817528300215,0.5679618247169979,0.1391401140949017,0.08121018332387259,0.2928980611881005,0.20302545830968147,0.0,0.2837261830834438,1847.058999999892,0.4959235194977819,0.2203502974187743,0.2837261830834438,[1 0 0 0 1 1 1 1 2 2],[0 0 0 1 1 1 0 0 1 1],"[0.208    0.166    0.091    0.15     0.108    0.267    0.15     0.183
 0.1      0.424059]",0,gaze-baseline-stat,0
43,3,197,compromise,A,R,1,competitor,1590.0,0.72,0.65,0.82,13,15,9,0,2,1,False,False,False,0.17533349892607064,0.4261074826817965,0.3985590183921328,0.3449345665123194,0.6550654334876806,0.0,0.17533349892607064,0.1825887341733651,0.2435187485084315,0.1623458323389543,0.2362131860531785,1231.938000000082,0.17533349892607064,0.4261074826817965,0.3985590183921328,[2 2 2 0 1 1 1 1],[0 1 1 1 1 1 0 0],[0.2      0.083    0.208    0.216    0.1      0.2      0.116    0.108938],2,gaze-baseline-stat,0
43,3,198,compromise,B,M,2,decoy,4940.0,0.75,0.68,0.55,12,14,18,2,0,1,False,True,True,0.20842358604091454,0.22839951865222624,0.5631768953068592,0.6356197352587244,0.3643802647412756,0.12033694344163658,0.08808664259927798,0.16630565583634174,0.06209386281588448,0.3489771359807461,0.21419975932611315,4155.0,0.22839951865222624,0.20842358604091454,0.5631768953068592,[0 2 2 2 2 2 0 0 2 1 1 1 1 1 2 2],[1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0],"[0.166 0.175 0.266 0.191 0.2   0.233 0.5   0.2   0.317 0.125 0.141 0.258
 0.175 0.25  0.65  0.308]",2,gaze-baseline-stat,0
43,3,199,compromise,B,M,2,decoy,1250.0,0.72,0.65,0.55,12,15,19,0,2,1,True,False,False,0.0,0.2965243253329431,0.7034756746670568,0.41154973166949504,0.588450268330505,0.0,0.0,0.0,0.2965243253329431,0.41154973166949504,0.2919259429975618,911.190000000177,0.2965243253329431,0.0,0.7034756746670568,[2 2 2 1 1],[1 0 0 1 1],[0.266   0.175   0.2     0.208   0.06219],2,gaze-baseline-stat,0
43,3,200,attraction,B,R,1,target,2610.0,0.78,0.62,0.6,12,14,13,0,2,1,True,True,True,0.1770949720670391,0.6832402234636872,0.13966480446927373,0.27430167597765365,0.7256983240223464,0.0,0.1770949720670391,0.27430167597765365,0.4089385474860335,0.0,0.13966480446927373,1790.0,0.6832402234636872,0.1770949720670391,0.13966480446927373,[1 1 1 2 0 1 1 1 1],[0 1 1 1 1 1 1 0 0],[0.183 0.116 0.158 0.25  0.317 0.15  0.308 0.15  0.158],0,gaze-baseline-stat,0
43,3,201,attraction,B,R,1,target,2220.0,0.72,0.62,0.6,13,14,13,1,2,0,True,True,True,0.17260995064866372,0.36625689652351934,0.4611331528278169,0.4447541064159,0.5552458935841,0.057326662441709475,0.11528328820695426,0.18331932714876328,0.18293756937475605,0.2041081168254272,0.2570250360023897,1587.3940000000875,0.36625689652351934,0.17260995064866372,0.4611331528278169,[0 0 1 2 2 2 2 1 1],[0 1 1 1 1 0 0 0 1],"[0.091    0.183    0.258    0.158    0.25     0.166    0.158    0.291
 0.032394]",2,gaze-baseline-stat,0
43,3,202,compromise,B,L,2,decoy,4530.0,0.75,0.62,0.58,13,14,19,2,1,0,True,False,True,0.0784771438885603,0.4968316636726672,0.4246911924387725,0.5434057082847401,0.4565942917152599,0.0,0.0784771438885603,0.32075748992997005,0.1760741737426971,0.22264821835477006,0.2020429740840025,3504.204999999841,0.4968316636726672,0.0784771438885603,0.4246911924387725,[1 1 1 1 0 2 2 2 1 1 2 2 2 2],[1 0 0 0 1 1 0 0 1 0 0 1 1 0],"[0.392    0.175    0.133    0.5      0.275    0.35     0.15     0.141
 0.225    0.316    0.392    0.183    0.175    0.097205]",1,gaze-baseline-stat,0
43,3,203,compromise,B,L,2,decoy,2250.0,0.72,0.68,0.58,13,14,19,2,1,0,True,False,False,0.16756491915727584,0.4404703576678099,0.3919647231749143,0.8775110240078393,0.1224889759921607,0.16756491915727584,0.0,0.3179813816756492,0.1224889759921607,0.3919647231749143,0.0,2041.0,0.4404703576678099,0.16756491915727584,0.3919647231749143,[1 1 2 2 1 1 0],[0 0 0 0 0 1 0],[0.125 0.166 0.225 0.575 0.358 0.25  0.342],1,gaze-baseline-stat,0
43,3,204,filler,,L,1,,3400.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,False,0.2307763315794605,0.5161389581217312,0.2530847102988084,0.5096002953936465,0.4903997046063536,0.11846518354412305,0.11231114803533744,0.3911351118495234,0.12500384627220776,0.0,0.2530847102988084,2599.919999999693,,,,[2 1 1 1 2 0 0 1 1],[1 1 0 0 1 1 0 0 0],[0.442   0.325   0.291   0.083   0.216   0.292   0.308   0.091   0.55192],1,gaze-baseline-stat,0
43,3,205,compromise,A,L,1,competitor,1590.0,0.78,0.62,0.85,13,14,9,1,0,2,False,False,False,0.1642087355763388,0.5352892783189612,0.3005019861047,0.2725865010567224,0.7274134989432776,0.0,0.1642087355763388,0.2725865010567224,0.2627027772622388,0.0,0.3005019861047,1217.961999999825,0.1642087355763388,0.5352892783189612,0.3005019861047,[0 1 2 2 1 1 1],[1 1 1 1 0 0 1],[0.2      0.25     0.183    0.183    0.141    0.191    0.069962],1,gaze-baseline-stat,0
43,3,206,compromise,A,R,1,competitor,2570.0,0.75,0.62,0.88,12,15,10,1,2,0,True,True,True,0.2971538832609744,0.38929088277858176,0.3135552339604438,0.4495899662325133,0.5504100337674868,0.07621804148576941,0.22093584177520498,0.2368547998070429,0.15243608297153882,0.13651712493970092,0.17703810902074288,2073.0,0.2971538832609744,0.38929088277858176,0.3135552339604438,[2 2 0 0 2 0 1 1 1 1 1],[0 0 0 1 1 1 1 1 0 0 0],[0.175 0.108 0.158 0.225 0.367 0.233 0.191 0.125 0.125 0.241 0.125],1,gaze-baseline-stat,0
43,3,207,compromise,A,M,1,competitor,2660.0,0.78,0.68,0.88,13,15,9,2,1,0,True,True,True,0.3021066786194532,0.4813984760197221,0.21649484536082475,0.33930972658000896,0.660690273419991,0.11564320932317347,0.1864634692962797,0.2236665172568355,0.25773195876288657,0.0,0.21649484536082475,2231.0,0.3021066786194532,0.4813984760197221,0.21649484536082475,[1 1 1 1 0 0 0 2 2],[1 0 0 0 0 1 1 1 1],[0.575 0.108 0.141 0.25  0.258 0.308 0.108 0.191 0.292],2,gaze-baseline-stat,0
43,3,208,attraction,B,L,1,target,3330.0,0.75,0.68,0.66,12,14,13,1,0,2,False,True,True,0.3545939866810323,0.3796712180469538,0.2657347952720138,0.5474094713770846,0.4525905286229154,0.197186436447346,0.1574075502336863,0.23067743441818614,0.14899378362876767,0.1195456005115524,0.14618919476046144,2852.46800000011,0.3796712180469538,0.3545939866810323,0.2657347952720138,[0 0 2 2 2 1 1 1 1 1 0 0 0],[0 0 1 0 0 0 0 0 1 1 1 1 0],"[0.183    0.125    0.417    0.108    0.233    0.192    0.275    0.191
 0.2      0.225    0.183    0.266    0.254468]",0,gaze-baseline-stat,0
43,3,209,attraction,A,R,1,competitor,2600.0,0.72,0.65,0.7,12,15,11,1,2,0,False,True,True,0.13317191283292978,0.5322033898305085,0.3346246973365617,0.5244552058111379,0.4755447941888621,0.13317191283292978,0.0,0.19757869249394674,0.3346246973365617,0.1937046004842615,0.14092009685230025,2065.0,0.13317191283292978,0.5322033898305085,0.3346246973365617,[2 2 2 2 0 1 1 1 1 1],[0 0 1 1 0 1 1 0 0 1],[0.125 0.275 0.125 0.166 0.275 0.233 0.183 0.133 0.275 0.275],1,gaze-baseline-stat,0
43,3,210,compromise,A,M,1,competitor,1920.0,0.75,0.62,0.88,13,15,9,0,1,2,True,True,True,0.01983291245366904,0.4870891433020463,0.4930779442442846,0.4962752985250696,0.5037247014749304,0.01983291245366904,0.0,0.2488679502663461,0.2382211930357003,0.22757443580505446,0.2655035084392301,1502.8049999999346,0.01983291245366904,0.4870891433020463,0.4930779442442846,[2 2 2 2 1 1 1 1 0],[1 0 0 1 1 1 0 0 0],"[0.141    0.15     0.192    0.258    0.191    0.167    0.241    0.133
 0.029805]",2,gaze-baseline-stat,0
43,3,211,compromise,A,M,2,decoy,6260.0,0.72,0.68,0.82,13,15,9,2,0,1,False,True,False,0.16451872734595244,0.2915827627869513,0.5438985098670962,0.513491743858236,0.486508256141764,0.05879983890455095,0.10571888844140154,0.20620217478856226,0.08538058799838905,0.2484897301651228,0.29540877970197343,4966.0,0.16451872734595244,0.2915827627869513,0.5438985098670962,[2 2 1 1 1 1 2 2 0 2 2 2 1 1 2 0 0],[1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1],"[0.133 0.183 0.158 0.083 0.233 0.191 0.233 0.15  0.292 0.434 0.417 0.392
 0.308 0.475 0.759 0.3   0.225]",2,gaze-baseline-stat,0
43,3,212,compromise,B,M,2,decoy,4960.0,0.72,0.62,0.58,12,14,19,0,2,1,True,True,False,0.0,0.4612395054468084,0.5387604945531916,0.630860641396281,0.3691393586037191,0.0,0.0,0.26251004421051666,0.1987294612362917,0.3683505971857643,0.17040989736742734,4060.7970000002533,0.4612395054468084,0.0,0.5387604945531916,[2 2 2 2 2 1 1 1 1 1 1 1 2 2],[1 0 0 1 1 0 1 1 0 0 1 1 0 0],"[0.317    0.241    1.034    0.2      0.175    0.508    0.191    0.183
 0.175    0.383    0.258    0.175    0.091    0.129797]",2,gaze-baseline-stat,0
43,3,213,filler,,R,1,,2280.0,0.27,0.61,0.89,37,16,11,0,2,1,True,False,False,0.1867831785909339,0.2452211906062261,0.56799563080284,0.15892954669579465,0.8410704533042054,0.0,0.1867831785909339,0.0,0.2452211906062261,0.15892954669579465,0.4090660841070453,1831.0,,,,[2 2 0 2 2 1 1],[1 1 1 0 1 1 1],[0.208 0.258 0.342 0.291 0.283 0.333 0.116],2,gaze-baseline-stat,0
43,3,214,compromise,A,R,1,competitor,3690.0,0.75,0.68,0.88,12,15,10,1,2,0,False,True,True,0.057648544232494214,0.3913825822012088,0.5509688735662971,0.36195725313188987,0.6380427468681101,0.0,0.057648544232494214,0.15215435444969785,0.2392282277515109,0.20980289868219196,0.34116597488410505,3174.408000000287,0.057648544232494214,0.3913825822012088,0.5509688735662971,[0 1 1 1 2 2 2 2 2 1 1 1],[1 0 1 1 1 0 0 1 1 1 1 1],"[0.183    0.483    0.216    0.216    0.233    0.241    0.425    0.158
 0.692    0.166    0.108    0.053408]",2,gaze-baseline-stat,0
43,3,215,attraction,B,R,1,target,4260.0,0.75,0.62,0.6,12,15,14,0,2,1,True,True,True,0.3481803367734927,0.3780554046713743,0.2737642585551331,0.4660510592069527,0.5339489407930472,0.15372080391091794,0.1944595328625747,0.19934818033677348,0.17870722433460076,0.11298207495926127,0.16078218359587182,3682.0,0.3780554046713743,0.3481803367734927,0.2737642585551331,[1 1 1 2 0 0 0 0 0 0 2 2 2 1 1 1],[0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1],"[0.225 0.217 0.258 0.275 0.141 0.317 0.233 0.333 0.158 0.1   0.317 0.141
 0.275 0.292 0.133 0.267]",1,gaze-baseline-stat,0
43,3,216,attraction,A,R,1,competitor,3080.0,0.75,0.65,0.73,13,14,12,1,2,0,True,False,False,0.417662208914788,0.4291130380031217,0.1532247530820903,0.4984610541192782,0.5015389458807218,0.1773589076330398,0.24030330128174815,0.3211021464862384,0.10801089151688333,0.0,0.1532247530820903,2388.647999999812,0.417662208914788,0.4291130380031217,0.1532247530820903,[0 1 1 1 0 0 0 2 2 0],[1 0 0 1 0 1 1 1 1 0],"[0.15     0.225    0.542    0.258    0.325    0.166    0.258    0.083
 0.283    0.098648]",1,gaze-baseline-stat,0
43,3,217,compromise,B,L,2,decoy,3250.0,0.72,0.62,0.55,13,14,19,2,1,0,False,False,False,0.11311726182567965,0.295507885544605,0.5913748526297153,0.3209373475054167,0.6790626524945833,0.0,0.11311726182567965,0.10566379883716588,0.1898440867074391,0.2152735486682508,0.3761013039614646,2280.819000000134,0.295507885544605,0.11311726182567965,0.5913748526297153,[0 2 1 1 2 1 2 2 2],[1 1 0 0 1 1 0 0 1],"[0.258    0.308    0.091    0.15     0.408    0.433    0.258    0.233
 0.141819]",2,gaze-baseline-stat,0
