subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
16,2,76,filler,,L,0,,16020.0,0.28,0.67,0.78,35,14,12,0,1,2,True,True,True,0.3948478841336231,0.3418167381603659,0.263335377706011,0.6271832728181193,0.3728167271818808,0.21244859767606072,0.1823992864575624,0.22313037074357214,0.11868636741679373,0.19160430439848636,0.07173107330752469,13480.908000000054,,,,"[1 0 0 0 0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1
 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0]","[0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1]","[0.158    0.108    0.158    0.325    0.383    0.108    0.091    0.517
 0.267    0.492    0.308    0.083    0.2      0.191    0.417    0.233
 0.2      0.091    0.292    0.125    0.475    0.4      0.15     0.584
 0.15     0.2      0.133    0.534    0.108    0.434    0.15     0.467
 0.308    0.141    0.2      0.175    0.417    0.2      0.25     0.108
 0.5      0.358    0.333    0.141    0.216    0.133    0.225    0.091
 0.125    0.108    0.175    0.2      0.183    0.225    0.136908]",2,gaze-baseline-stat,0
16,2,77,attraction,B,R,0,competitor,12690.0,0.72,0.62,0.6,12,14,13,2,1,0,True,True,True,0.2519258987527513,0.3708730741012473,0.3772010271460015,0.6221570066030815,0.37784299339691857,0.17791636096845195,0.07400953778429932,0.21973587674247985,0.15113719735876746,0.22450476889214968,0.1526962582538518,10904.0,0.3708730741012473,0.2519258987527513,0.3772010271460015,"[1 2 2 2 2 2 2 2 2 1 1 0 0 1 1 1 2 2 2 2 1 1 2 2 2 1 1 0 0 0 0 0 1 1 1 0 0
 1 1 1 1 0 0 0 0 0 1 1 2]","[0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 1 0 0 0 1 1 0 0 1 1]","[0.158 0.55  0.192 0.108 0.116 0.567 0.091 0.225 0.625 0.166 0.141 0.2
 0.133 0.166 0.183 0.141 0.325 0.091 0.133 0.116 0.333 0.241 0.3   0.325
 0.083 0.125 0.116 0.1   0.208 0.108 0.216 0.308 0.225 0.425 0.15  0.3
 0.15  0.458 0.192 0.241 0.2   0.158 0.175 0.108 0.375 0.208 0.158 0.225
 0.266]",1,gaze-baseline-stat,0
16,2,78,attraction,B,M,1,target,9630.0,0.78,0.68,0.66,11,14,13,2,1,0,False,True,True,0.12862345821091214,0.2768344994956193,0.5945420422934685,0.5143750669542573,0.4856249330457427,0.05142563010648658,0.07719782810442559,0.13456175268048334,0.14227274681513594,0.3283876841672873,0.2661543581261812,8419.92600000021,0.2768344994956193,0.12862345821091214,0.5945420422934685,[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 1 1 2 0 0 0 0 0 1 1 1],[0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1],"[0.133    0.383    0.175    0.267    0.7      0.091    0.2      0.367
 0.083    0.158    0.3      0.183    0.125    0.325    0.158    0.292
 0.158    0.258    0.192    0.317    0.408    0.375    0.325    0.3
 0.275    0.091    0.1      0.225    0.15     0.283    0.325    0.275
 0.166    0.256926]",2,gaze-baseline-stat,0
16,2,79,compromise,A,R,1,competitor,16030.000000000002,0.72,0.68,0.82,12,15,9,1,2,0,True,False,True,0.17503722243050007,0.4485065960128814,0.3764561815566185,0.5751485099381206,0.42485149006187933,0.07130198715913362,0.10373523527136644,0.3026696125351445,0.1458369834777369,0.2011769102438425,0.17527927131277607,13823.65400000033,0.17503722243050007,0.4485065960128814,0.3764561815566185,"[0 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 2 2 2 0 0 0 0 1 1 1 1 2 2 2 2 0 1 1 1 1
 1 1 1 1 1 1 1 1 2 2 2 1 0]","[0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0
 1 0 0 0 0 0 1 1 0 0 1 1 0]","[0.091    0.191    0.392    0.308    0.108    0.083    0.45     0.083
 0.158    0.292    0.375    0.083    0.5      0.141    0.166    0.175
 0.325    0.325    0.125    0.55     0.3      0.175    0.125    0.509
 0.392    0.242    0.191    0.091    0.116    0.141    0.166    0.158
 0.3      0.208    0.175    0.2      0.842    0.425    0.166    0.442
 1.285    0.141    0.617    0.183    0.275    0.158    0.167    0.275
 0.325    0.112654]",1,gaze-baseline-stat,0
16,2,80,compromise,B,M,2,decoy,9700.0,0.72,0.62,0.55,12,14,20,2,0,1,True,False,True,0.1050783629852452,0.24152692187854335,0.6533947151362114,0.5600641367193372,0.4399358632806629,0.06391972248934108,0.04115864049590412,0.06769358064369331,0.17383334123485006,0.4284508335863028,0.22494388154990866,8479.38599999994,0.24152692187854335,0.1050783629852452,0.6533947151362114,[2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 2 2 2 1 0 0 0 0 0 2 2],[0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1],"[0.1      0.258    0.392    0.175    0.308    0.15     1.36     0.091
 0.091    0.634    0.525    0.125    0.442    0.458    0.116    0.458
 0.433    0.275    0.116    0.125    0.25     0.308    0.292    0.091
 0.258    0.1      0.15     0.283    0.115386]",2,gaze-baseline-stat,0
16,2,81,compromise,B,R,2,decoy,6910.0,0.72,0.62,0.58,11,14,20,0,1,2,True,False,True,0.26532222800986605,0.38814046224949533,0.3465373097406385,0.5493180539320266,0.4506819460679734,0.1843144564901105,0.08100777151975556,0.16218975330084393,0.2259507089486515,0.20281384414107215,0.1437234655995663,5740.190000000177,0.38814046224949533,0.26532222800986605,0.3465373097406385,[1 0 0 0 0 1 1 2 2 2 2 2 1 1 0 0 0 1 1 1 2 1 1 1 1 1 2 0 2],[1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0],"[0.108   0.542   0.108   0.116   0.133   0.15    0.166   0.283   0.217
 0.2     0.317   0.158   0.091   0.191   0.133   0.108   0.108   0.175
 0.166   0.241   0.342   0.258   0.166   0.108   0.233   0.175   0.225
 0.275   0.24719]",2,gaze-baseline-stat,0
16,2,82,attraction,B,R,1,target,8330.0,0.72,0.62,0.6,11,15,14,0,2,1,True,True,True,0.3652526907801718,0.2992518478893483,0.3354954613304799,0.6992443739805557,0.3007556260194442,0.2557737675489797,0.10947892323119207,0.21620841686695227,0.08304343102239603,0.22726218956462374,0.10823327176585612,7225.135000000008,0.2992518478893483,0.3652526907801718,0.3354954613304799,[0 0 0 0 2 2 1 1 1 2 2 2 2 1 0 0 0 1 1 1 1 2 0 0 2 2 2 0 1],[0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0],"[0.25     0.283    0.183    0.725    0.267    0.792    0.308    0.091
 0.25     0.15     0.25     0.133    0.125    0.358    0.2      0.191
 0.216    0.1      0.125    0.083    0.35     0.191    0.108    0.2
 0.191    0.2      0.125    0.283    0.497135]",2,gaze-baseline-stat,0
16,2,83,filler,,L,1,,21730.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,True,0.4572146734046014,0.27627966780954905,0.26650565878584953,0.4990298611783494,0.5009701388216506,0.2235259974285288,0.23368867597607265,0.1230636855366634,0.1532159822728857,0.15244017821315722,0.1140654805726923,18892.656999999657,,,,"[0 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 0 0 2 2 2 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 0 2 2 2 2 0 0 0 0
 1]","[0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1
 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0
 1]","[0.125    0.2      0.267    0.191    0.225    0.275    0.083    0.1
 0.342    0.191    0.175    0.325    0.175    0.133    0.283    0.183
 0.158    0.141    0.216    0.634    0.116    0.483    0.133    0.283
 0.266    0.442    0.217    0.35     0.467    0.158    0.283    0.475
 0.3      0.434    0.267    0.125    0.308    0.584    0.083    0.158
 0.776    0.175    0.125    0.108    0.116    0.166    0.216    0.3
 0.475    0.208    0.358    0.35     0.266    0.283    0.3      0.091
 0.25     0.108    0.1      0.317    0.225    0.1      0.083    0.15
 0.141    0.475    0.2      0.241    0.317    0.133    0.283    0.108
 0.45     0.283    0.261657]",0,gaze-baseline-stat,0
16,2,84,compromise,B,L,1,target,11820.0,0.72,0.65,0.52,12,15,19,1,0,2,False,True,False,0.2366302919135635,0.6197904630309503,0.14357924505548614,0.5375147158643234,0.4624852841356766,0.06977306009718849,0.16685723181637505,0.3862725335727299,0.2335179294582204,0.08146912219440505,0.06211012286108108,9917.86800000025,0.6197904630309503,0.2366302919135635,0.14357924505548614,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 2 2 2 2 0 1 1 1 2
 0]","[0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1
 1]","[0.191    0.15     0.166    0.217    0.141    0.292    0.183    0.15
 0.492    0.141    0.15     0.108    0.283    0.525    0.35     0.225
 0.183    0.208    0.166    0.158    0.342    0.175    0.358    0.217
 0.267    0.1      0.517    0.417    0.308    0.275    0.35     0.183
 0.175    0.475    0.367    0.108    0.308    0.496868]",0,gaze-baseline-stat,0
16,2,85,attraction,A,M,1,competitor,12310.0,0.75,0.68,0.73,11,14,10,2,1,0,False,False,False,0.10613473943297706,0.5819663621493741,0.3118988984176488,0.4088179165420908,0.5911820834579092,0.0564091436281062,0.04972559580487087,0.223282628969078,0.3586837331802961,0.1291261439449066,0.18277275447274224,11221.584999999963,0.10613473943297706,0.5819663621493741,0.3118988984176488,[1 2 2 2 2 2 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 2 2 2 2 1 1 1 1 0 1 2 1],[1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0],"[0.116    0.208    1.235    0.1      0.292    0.408    0.317    0.183
 0.934    0.25     0.775    0.283    0.784    0.317    0.45     0.3
 0.375    0.342    0.108    0.317    0.258    0.342    0.35     0.191
 0.175    0.258    0.25     0.166    0.208    0.15     0.258    0.083
 0.283    0.155585]",1,gaze-baseline-stat,0
16,2,86,filler,,M,0,,14070.0,0.32,0.48,0.85,31,20,11,1,2,0,True,True,True,0.5812091025150625,0.09718294897870657,0.3216079485062309,0.5707156249327897,0.4292843750672104,0.3237259339827157,0.2574831685323469,0.0638654082140033,0.03331754076470325,0.18312428273607068,0.13848366577016022,12275.816000000108,,,,"[0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 2 2 0 0 0 2 2 2
 2 0 0]","[0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1
 0 0 1]","[0.083    0.125    0.283    0.083    0.3      0.208    0.233    0.308
 0.108    0.425    0.375    0.242    0.425    0.192    0.5      0.083
 0.617    0.125    0.308    0.433    0.166    0.275    0.659    0.292
 0.409    0.342    0.15     0.333    0.742    0.108    0.926    0.266
 0.275    0.141    0.166    0.166    0.283    0.558    0.175    0.387816]",0,gaze-baseline-stat,0
16,2,87,attraction,A,M,1,competitor,12090.0,0.72,0.65,0.7,11,14,10,2,1,0,False,False,False,0.21102376941793,0.5988208871420551,0.19015534344001495,0.5102938424106307,0.4897061575893693,0.09189593861126708,0.11912783080666292,0.32107430282612764,0.27774658431592736,0.09732360097323603,0.09283174246677896,10686.0,0.21102376941793,0.5988208871420551,0.19015534344001495,"[2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 2]","[1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0
 0]","[0.258 0.1   0.383 0.459 0.216 0.183 0.133 0.392 0.2   0.642 0.4   0.166
 0.166 0.342 0.141 0.325 0.233 0.175 0.534 0.091 0.442 0.242 0.166 0.266
 0.225 0.108 0.208 0.216 0.083 0.191 0.317 0.266 0.183 0.192 0.433 0.934
 0.467 0.208]",1,gaze-baseline-stat,0
16,2,88,attraction,A,L,1,competitor,16350.000000000002,0.72,0.65,0.7,11,15,10,1,0,2,False,False,True,0.24076963078523145,0.6942277691107644,0.06500260010400416,0.2814055419359632,0.7185944580640369,0.07049996285565709,0.17026966792957432,0.16202362380209495,0.5322041453086694,0.048881955278211126,0.01612064482579303,13461.0,0.24076963078523145,0.6942277691107644,0.06500260010400416,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1
 1 2 2 2 1 1]","[1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0
 1 0 1 0 1 1]","[0.225 0.408 0.108 0.2   0.183 0.317 0.083 0.217 0.25  0.266 0.525 0.166
 0.575 0.25  0.45  0.375 0.266 0.108 0.809 0.567 0.141 0.759 0.116 0.267
 0.15  0.158 0.158 0.425 0.383 0.767 0.433 0.392 0.433 0.275 0.133 0.258
 0.208 0.283 0.15  0.217 0.508 0.166 0.333]",1,gaze-baseline-stat,0
16,2,89,attraction,B,M,1,target,12350.0,0.75,0.62,0.6,11,15,14,2,1,0,False,True,False,0.1333397926139874,0.4615808514687481,0.40507935591726457,0.5525683464825606,0.44743165351743946,0.061656769880536685,0.0716830227334507,0.2559037059935345,0.20567714547521354,0.23500787060848935,0.1700714853087752,10671.98300000001,0.4615808514687481,0.1333397926139874,0.40507935591726457,"[2 2 2 2 1 1 1 1 1 0 0 0 0 0 1 1 2 2 1 1 1 0 0 1 1 1 2 2 2 2 1 2 2 2 2 1 1
 1 1 2 2 1 1]","[1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0
 0 1 0 1 0 1]","[0.225    0.158    1.043    0.091    0.158    0.083    0.217    0.392
 0.225    0.191    0.083    0.258    0.158    0.141    0.258    0.325
 0.3      0.208    0.2      0.225    0.2      0.35     0.242    0.383
 0.116    0.333    0.3      0.091    0.433    0.1      0.258    0.15
 0.258    0.175    0.166    0.258    0.141    0.2      0.25     0.275
 0.35     0.267    0.436983]",1,gaze-baseline-stat,0
16,2,90,filler,,R,0,,13700.0,0.19,0.59,0.81,52,16,12,2,0,1,False,True,True,0.4536656389174375,0.15330592668722165,0.3930284343953409,0.5620931825967798,0.4379068174032203,0.20109626584446727,0.25256937307297017,0.0855601233299075,0.06774580335731414,0.27543679342240496,0.11759164097293595,11676.0,,,,"[1 1 1 1 1 2 2 2 2 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2
 2 2 2 2 0 0 0 2]","[0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0
 1 1 0 0 1 1 0 1]","[0.408 0.192 0.125 0.1   0.383 0.342 0.125 0.225 0.1   0.1   0.116 0.091
 0.275 0.333 0.175 0.45  0.108 0.191 0.208 0.208 0.575 0.241 0.392 0.125
 0.2   0.433 0.233 0.191 0.392 0.425 0.166 0.108 0.191 0.166 0.742 0.15
 0.141 0.158 0.325 0.317 0.792 0.208 0.242 0.3   0.208]",0,gaze-baseline-stat,0
16,2,91,attraction,B,L,1,target,13140.0,0.78,0.65,0.63,12,15,14,2,0,1,False,False,False,0.10547166344432073,0.6566560743195518,0.2378722622361276,0.2690200641213865,0.7309799358786134,0.032943064241758045,0.07252859920256267,0.16507437368009004,0.4915817006394617,0.07100262619953845,0.1668696360365891,11140.432999999959,0.6566560743195518,0.10547166344432073,0.2378722622361276,"[2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 1 1 1 1 2 2 1 1 1 1 2 2 2 1
 0 0 0 0 0 1]","[1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1
 1 1 1 0 1 1]","[0.083    0.133    0.175    0.158    0.216    0.208    0.467    0.133
 1.251    0.258    0.308    0.4      0.125    0.325    0.275    0.175
 0.175    0.584    0.15     0.175    0.342    0.183    0.175    0.083
 0.233    0.141    0.191    0.158    0.267    0.375    0.133    0.15
 0.275    0.133    0.2      0.2      0.525    0.116    0.108    0.217
 0.367    0.367    0.427433]",2,gaze-baseline-stat,0
16,2,92,filler,,M,0,,18370.0,0.32,0.6,0.78,31,16,12,1,0,2,True,True,False,0.2366899966555948,0.6444156240155283,0.11889437932887688,0.6744558661233133,0.32554413387668674,0.16140370316899869,0.07528629348659609,0.4665458581147879,0.17786976590074044,0.04650630483952668,0.07238807448935022,14836.698000000093,,,,"[0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 2 2 2 2 2 2 2 2 0 0]","[0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 1 1 0 0 1 1 0 0]","[0.091    0.6      0.241    0.392    0.342    0.584    0.133    0.325
 0.559    0.166    0.141    0.35     0.275    0.166    0.091    0.108
 0.801    0.158    0.667    0.275    0.166    0.166    0.367    0.183
 0.859    0.166    0.383    0.108    0.208    0.283    0.367    0.091
 0.634    0.125    0.158    0.216    0.792    0.358    0.133    0.383
 0.141    0.325    0.316    0.108    0.283    0.241    0.133    0.225
 0.133    0.216    0.104698]",1,gaze-baseline-stat,0
16,2,93,filler,,R,0,,12580.0,0.27,0.61,0.89,37,16,11,2,0,1,False,True,True,0.5230138534552388,0.22209872964975685,0.2548874168950044,0.42099171216605774,0.5790082878339423,0.14411990324988452,0.3788939502053543,0.13604016943013872,0.08605856021961814,0.1408316394860345,0.1140557774089699,10643.915000000035,,,,"[1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0
 0]","[0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1
 1]","[0.083    0.258    0.175    0.175    0.333    0.133    0.258    0.125
 0.108    0.108    0.258    0.35     0.133    0.116    0.25     0.291
 0.116    0.467    0.091    0.375    0.233    0.392    0.258    0.417
 0.1      0.784    0.158    0.433    0.759    1.084    0.091    0.108
 0.483    0.3      0.15     0.191    0.383    0.116915]",2,gaze-baseline-stat,0
16,2,94,compromise,B,M,2,decoy,20670.0,0.75,0.68,0.55,11,14,19,0,2,1,False,False,False,0.21536496339103967,0.4618650022397576,0.3227700343692027,0.5528018622702018,0.44719813772979816,0.1340771717907228,0.08128779160031686,0.2585052751513183,0.20335972708843936,0.16021941532816078,0.16255061904104195,17825.555000000168,0.4618650022397576,0.21536496339103967,0.3227700343692027,"[0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 2 0 0 0 2 2 2]","[1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0
 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1]","[0.475    0.15     0.4      0.141    0.717    0.15     0.425    0.216
 0.3      0.166    0.125    0.242    0.467    0.492    0.567    0.525
 0.809    0.15     0.333    0.191    0.133    0.083    0.1      0.358
 0.15     0.383    0.291    0.083    0.291    0.183    0.3      0.242
 0.659    0.909    0.191    0.258    0.475    0.108    0.792    1.159
 0.859    0.45     0.091    0.133    0.759    0.233    0.333    0.225
 0.141    0.158    0.183    0.071555]",0,gaze-baseline-stat,0
16,2,95,attraction,A,M,1,competitor,6100.0,0.75,0.65,0.73,11,15,10,2,1,0,True,False,False,0.13465654796653045,0.6172407083090096,0.24810274372446,0.4714925082700915,0.5285074917299085,0.07297139521307648,0.06168515275345397,0.2591943957968476,0.3580463125121619,0.13932671726016735,0.10877602646429266,5139.0,0.13465654796653045,0.6172407083090096,0.24810274372446,[1 2 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1],[1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1],"[0.141 0.559 0.542 0.083 0.091 0.183 0.15  0.091 0.241 0.6   0.083 0.158
 0.609 0.15  0.375 0.192 0.125 0.116 0.2   0.45 ]",1,gaze-baseline-stat,0
16,2,96,compromise,B,L,2,decoy,13880.0,0.75,0.62,0.58,12,14,20,1,2,0,True,True,False,0.19437683592110785,0.23978178766261016,0.565841376416282,0.5147293327738145,0.4852706672261855,0.09727234578262696,0.09710449013848092,0.17893411665967268,0.060847671002937476,0.2385228703315149,0.3273185060847671,11915.0,0.23978178766261016,0.19437683592110785,0.565841376416282,"[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2
 2]","[1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0
 0]","[0.442 0.267 0.133 0.625 0.1   0.208 0.158 0.567 0.45  0.367 0.776 0.133
 0.483 0.141 0.959 0.116 0.892 0.233 0.133 0.267 0.125 0.308 0.358 0.292
 0.525 0.25  0.25  0.233 0.158 0.266 0.3   0.15  0.333 0.1   0.158 0.292
 0.175 0.192]",2,gaze-baseline-stat,0
16,2,97,compromise,A,R,1,competitor,15460.0,0.78,0.68,0.82,12,15,10,0,2,1,False,False,True,0.19504006104540253,0.5806943914536437,0.22426554750095384,0.3832888210606639,0.6167111789393361,0.0609690957649752,0.1340709652804273,0.18763830599008013,0.3930560854635635,0.13468141930560856,0.0895841281953453,13105.0,0.19504006104540253,0.5806943914536437,0.22426554750095384,[0 0 0 0 2 2 0 0 2 0 0 0 0 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1],[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1],"[0.266 0.091 0.25  0.4   0.283 0.183 0.2   0.225 0.358 0.283 0.216 0.442
 0.183 0.216 0.125 0.158 0.467 0.116 0.225 0.242 0.183 0.208 0.417 0.458
 0.992 0.141 0.759 0.125 0.358 0.45  0.525 0.692 1.143 0.575 0.325 0.241
 0.584]",1,gaze-baseline-stat,0
16,2,98,compromise,B,L,2,decoy,9010.0,0.72,0.68,0.58,11,15,20,2,1,0,False,True,False,0.13633923778851315,0.366478797638218,0.4971819645732689,0.4482018250134192,0.5517981749865808,0.05032206119162641,0.08601717659688674,0.2324208266237252,0.13405797101449274,0.16545893719806765,0.3317230273752013,7452.0,0.366478797638218,0.13633923778851315,0.4971819645732689,[2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 2 2 2 0 0 0 0 0 0 2],[1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1],"[0.216 0.216 0.192 0.492 0.25  0.166 0.325 0.216 0.242 0.275 0.175 0.475
 0.183 0.367 0.25  0.258 0.216 0.283 0.141 0.133 0.166 0.108 0.367 0.091
 0.2   0.133 0.242 0.267 0.108 0.108 0.158 0.433]",2,gaze-baseline-stat,0
16,2,99,compromise,A,R,0,target,16340.0,0.78,0.62,0.85,12,14,9,2,0,1,True,False,True,0.43447602537985935,0.1653917170043867,0.4001322576157539,0.4018576842260233,0.5981423157739767,0.21855375851108988,0.2159222668687695,0.059800292115366124,0.10559142488902057,0.12350363359956733,0.2766286240161866,14347.756000000052,0.43447602537985935,0.1653917170043867,0.4001322576157539,"[2 1 1 1 2 2 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 1 1 1 1 1 1 2 2 0
 0 2 2 0 0 2 2 2 0 0 0 0]","[0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0
 1 1 1 0 0 0 1 1 1 0 0 0]","[0.1      0.375    0.175    0.083    0.141    0.15     0.3      0.217
 0.225    0.216    0.15     0.275    1.769    0.133    0.166    0.133
 0.492    0.091    0.325    0.091    0.692    0.567    0.784    0.242
 0.208    0.208    0.108    0.233    0.2      0.191    0.467    0.241
 0.4      0.241    0.108    0.158    0.216    0.333    0.175    0.183
 0.175    0.2      0.333    0.609    0.375    0.258    0.108    0.367
 0.360756]",2,gaze-baseline-stat,0
16,2,100,compromise,B,L,2,decoy,4010.0,0.72,0.68,0.55,11,14,20,1,2,0,False,True,True,0.3957293266637008,0.1886134892612056,0.4156571840750937,0.40184946158159396,0.5981505384184059,0.09195943180670783,0.3037698948569929,0.08754096060878795,0.10107252865241764,0.22234906916609826,0.19330811490899547,3621.1619999995455,0.1886134892612056,0.3957293266637008,0.4156571840750937,[0 2 2 2 0 0 0 1 1 1 1 2 2 2 2],[1 0 1 0 1 1 0 0 1 1 1 1 1 0 0],"[0.141    0.367    0.4      0.183    0.125    0.834    0.333    0.317
 0.083    0.158    0.125    0.133    0.167    0.191    0.064162]",2,gaze-baseline-stat,0
