subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
18,2,109,compromise,A,R,0,target,9290.0,0.78,0.65,0.82,12,14,7,2,1,0,False,False,True,0.33856820864239545,0.4364314953045888,0.2250002960530158,0.4763562188897741,0.5236437811102259,0.13219458183499666,0.2063736268073988,0.21155455467704065,0.22487694062754807,0.13260708237773686,0.09239321367527896,8106.656000000192,0.33856820864239545,0.4364314953045888,0.2250002960530158,[1 1 1 2 2 2 2 1 0 0 0 0 0 1 1 1 2 0 0 0 2 2 2 0 1 1 1 1 1 1 1 1 1 0 0 0],[1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0],"[0.1      0.183    0.225    0.258    0.15     0.25     0.3      0.275
 0.208    0.358    0.333    0.15     0.191    0.208    0.258    0.225
 0.342    0.2      0.133    0.275    0.233    0.1      0.191    0.558
 0.15     0.241    0.3      0.208    0.433    0.166    0.116    0.275
 0.175    0.125    0.116    0.097656]",1,gaze-baseline-stat,0
18,2,110,filler,,R,2,,3840.0,0.29,0.42,0.72,34,23,13,0,1,2,True,False,True,0.4804052918585183,0.21029294547336935,0.3093017626681123,0.5106233397417884,0.4893766602582116,0.27751268464227635,0.20289260721624205,0.056427579210596185,0.1538653662627732,0.17668307588891596,0.13261868677919633,3243.095000000205,,,,[1 0 0 0 0 0 1 1 1 2 2 2 2 2],[1 0 1 0 1 1 0 1 1 0 1 0 0 1],"[0.158    0.233    0.217    0.667    0.25     0.191    0.183    0.133
 0.208    0.191    0.325    0.141    0.241    0.105095]",0,gaze-baseline-stat,0
18,2,111,attraction,A,L,0,target,7630.0,0.78,0.62,0.76,12,14,11,0,2,1,False,True,True,0.4739261068516286,0.1303259980978855,0.3957478950504859,0.5006857117007314,0.4993142882992687,0.1935656500674616,0.280360456784167,0.07539520551117344,0.05493079258671208,0.2317248561220963,0.16402303892838954,6499.087000000059,0.4739261068516286,0.1303259980978855,0.3957478950504859,[2 2 0 0 0 0 0 2 2 2 0 0 0 2 2 0 0 1 1 1 1 1 2 0 0 2 2 2 0 2 0],[0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1],"[0.091    0.125    0.208    0.2      0.325    0.091    0.233    0.25
 0.141    0.175    0.15     0.217    0.108    0.25     0.25     0.091
 0.333    0.191    0.216    0.141    0.166    0.133    0.241    0.333
 0.367    0.35     0.175    0.216    0.275    0.308    0.149087]",0,gaze-baseline-stat,0
18,2,112,attraction,B,L,0,competitor,7910.0,0.72,0.62,0.6,12,15,14,0,2,1,False,True,True,0.4830524985613942,0.27516457228053737,0.2417829291580685,0.4555984369279618,0.5444015630720381,0.2139714967564469,0.2690810018049473,0.12073547559248067,0.15442909668805668,0.12089146457903427,0.12089146457903427,6410.709000000032,0.27516457228053737,0.4830524985613942,0.2417829291580685,[2 0 0 2 2 1 1 0 0 0 2 2 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0],[0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0],"[0.175    0.2      0.425    0.3      0.484    0.283    0.108    0.383
 0.141    0.166    0.3      0.291    0.125    0.2      0.225    0.091
 0.083    0.125    0.3      0.083    0.216    0.275    0.183    0.367
 0.216    0.108    0.108    0.434    0.015709]",0,gaze-baseline-stat,0
18,2,113,attraction,B,R,0,competitor,3700.0,0.78,0.62,0.6,12,15,14,2,0,1,True,True,True,0.4599483204134367,0.2522609819121447,0.2877906976744186,0.5400516795865633,0.4599483204134367,0.1905684754521964,0.2693798449612403,0.1824935400516796,0.06976744186046513,0.16698966408268734,0.12080103359173125,3096.0,0.2522609819121447,0.4599483204134367,0.2877906976744186,[2 1 1 1 1 2 0 0 0 0 0 0 2 2],[0 0 0 0 1 1 1 0 0 1 0 0 0 1],"[0.225 0.158 0.166 0.241 0.216 0.191 0.467 0.191 0.166 0.367 0.108 0.125
 0.292 0.183]",0,gaze-baseline-stat,0
18,2,114,compromise,B,R,1,target,22850.0,0.72,0.65,0.52,12,15,18,0,2,1,True,True,True,0.39295493912151824,0.456408728326409,0.15063633255207284,0.4816804715089901,0.5183195284910099,0.17057118587000952,0.2223837532515087,0.24235758679444297,0.21405114153196594,0.06875169884453758,0.08188463370753525,19112.254999999892,0.456408728326409,0.39295493912151824,0.15063633255207284,"[2 2 0 0 2 0 0 0 2 1 2 2 2 2 2 2 1 0 0 2 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1
 1 1 1 1 0 2 2 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0]","[0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0
 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1]","[0.091    0.108    0.333    0.141    0.358    0.484    0.434    0.392
 0.241    0.267    0.25     0.133    0.216    0.141    0.4      0.183
 0.242    0.192    0.308    0.175    0.2      0.317    0.1      0.125
 0.158    0.2      0.367    0.141    0.208    0.442    0.2      0.283
 0.634    0.158    0.325    0.241    0.216    0.383    0.458    0.116
 1.134    0.5      0.408    0.175    0.367    0.116    0.559    0.258
 1.276    0.575    0.083    0.266    0.901    0.191    0.3      0.125
 0.216    0.367    0.751    0.183255]",2,gaze-baseline-stat,0
18,2,115,filler,,R,2,,10610.0,0.32,0.6,0.78,31,16,12,1,0,2,True,False,False,0.10178721474700878,0.5159670715656024,0.3822457136873888,0.43310946636240505,0.566890533637595,0.04586373969472021,0.05592347505228856,0.24943816918873776,0.26652890237686466,0.13780755747894705,0.24443815620844175,9244.77600000007,,,,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 2 2 2 2 2 2 2 1 1 2 2 2 1 1 1 1 2 1 2],[0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1],"[0.166    0.392    0.141    0.233    0.35     0.358    0.141    0.083
 0.308    0.216    0.125    0.483    0.342    0.166    0.258    0.517
 0.208    0.133    0.333    0.183    0.133    0.258    0.442    0.175
 0.208    0.283    0.141    0.55     0.308    0.35     0.15     0.108
 0.083    0.308    0.25     0.361776]",2,gaze-baseline-stat,0
18,2,116,compromise,A,R,2,decoy,6700.0,0.75,0.62,0.88,11,15,8,0,1,2,False,False,False,0.2782919261523171,0.2214243974545252,0.5002836763931577,0.3300589476333222,0.6699410523666778,0.09276397538410568,0.18552795076821135,0.07065932137200719,0.15076507608251802,0.16663565087720936,0.33364802551594835,5293.003000000026,0.2782919261523171,0.2214243974545252,0.5002836763931577,[1 0 1 2 2 2 2 2 2 1 1 1 1 0 0 0 0 2 0 0 2 2 2 2],[1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0],"[0.183    0.308    0.116    0.2      0.25     0.308    0.35     0.233
 0.25     0.283    0.133    0.241    0.216    0.292    0.3      0.091
 0.291    0.091    0.108    0.083    0.191    0.116    0.509    0.150003]",2,gaze-baseline-stat,0
18,2,117,attraction,A,R,0,target,17190.0,0.72,0.65,0.7,11,15,10,2,0,1,False,False,False,0.5010367179168945,0.32230223669021385,0.17666104539289168,0.3462450665038517,0.6537549334961483,0.1734201651142501,0.3276165528026444,0.09246429856206012,0.2298379381281537,0.08036060282754151,0.09630044256535016,15119.34900000016,0.5010367179168945,0.32230223669021385,0.17666104539289168,"[2 1 1 2 0 0 0 0 0 0 0 0 2 2 2 2 1 0 2 0 0 2 2 2 2 0 0 0 2 1 1 2 1 1 0 0 0
 0 2 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 2 0 0]","[1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0
 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1]","[0.266    0.175    0.183    0.2      0.191    0.133    0.5      0.158
 0.942    1.009    0.217    0.2      0.125    0.2      0.125    0.2
 0.4      0.216    0.141    0.108    0.166    0.091    0.091    0.358
 0.225    0.342    0.116    0.191    0.125    0.258    0.3      0.208
 0.175    0.308    0.325    0.291    0.191    0.2      0.15     0.425
 0.175    0.191    0.642    0.241    0.383    0.183    0.108    0.325
 0.433    0.4      0.367    0.275    0.233    0.125    0.175    0.133
 0.166    0.175    0.164349]",0,gaze-baseline-stat,0
18,2,118,compromise,B,R,2,decoy,5360.0,0.72,0.62,0.58,11,14,19,0,1,2,True,False,False,0.29328542555580506,0.2748708735683809,0.4318437008758141,0.4430720862339996,0.5569279137660005,0.15113406692117673,0.14215135863462833,0.11789804626094767,0.1569728273074332,0.17403997305187513,0.2578037278239389,4453.0,0.2748708735683809,0.29328542555580506,0.4318437008758141,[1 2 2 2 2 2 2 2 1 1 0 0 0 0 0 0 1 1 2],[1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0],"[0.241 0.208 0.35  0.116 0.325 0.25  0.308 0.191 0.225 0.217 0.225 0.266
 0.183 0.408 0.091 0.133 0.233 0.308 0.175]",2,gaze-baseline-stat,0
18,2,119,compromise,A,L,1,competitor,12820.0,0.75,0.68,0.88,11,15,8,1,0,2,False,True,True,0.28814428896592964,0.5882294484414272,0.12362626259264307,0.5924137219445629,0.4075862780554371,0.16157001549607738,0.12657427346985226,0.3571434345182559,0.2310860139231713,0.07370027193022953,0.049925990662413565,10515.564999999944,0.28814428896592964,0.5882294484414272,0.12362626259264307,"[0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0
 1 1 0 0 1 1]","[1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 1 1 1 0 0]","[0.216    0.175    0.383    0.225    0.217    0.183    0.191    0.141
 0.208    0.525    0.233    0.25     0.158    0.225    0.367    0.3
 0.2      0.308    0.133    0.35     0.183    0.158    0.216    0.233
 0.225    0.141    0.216    0.35     0.166    0.375    0.183    0.217
 0.216    0.233    0.258    0.375    0.292    0.5      0.183    0.083
 0.325    0.233    0.166565]",1,gaze-baseline-stat,0
18,2,120,compromise,B,L,0,competitor,11880.0,0.75,0.65,0.55,12,14,18,0,1,2,True,False,False,0.2410090593351214,0.41777021424654665,0.34122072641833195,0.4391152993352705,0.5608847006647295,0.1576329523218902,0.08337610701323117,0.16563765986518886,0.2521325543813578,0.1158446871481914,0.2253760392701405,9978.87800000026,0.41777021424654665,0.2410090593351214,0.34122072641833195,"[1 0 0 0 0 0 1 2 2 1 2 2 2 2 2 1 1 2 1 1 1 1 2 2 1 2 1 2 2 1 2 0 0 0 1 0 1
 1 0 0 1 1]","[1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1
 0 0 0 1 0]","[0.216    0.233    0.216    0.233    0.133    0.242    0.283    0.166
 0.242    0.25     0.175    0.4      0.191    0.242    0.233    0.241
 0.133    0.634    0.292    0.35     0.1      0.358    0.191    0.166
 0.308    0.191    0.25     0.233    0.133    0.367    0.208    0.116
 0.175    0.083    0.125    0.208    0.375    0.216    0.091    0.675
 0.15     0.154878]",0,gaze-baseline-stat,0
18,2,121,compromise,B,L,2,decoy,18170.0,0.72,0.65,0.55,11,15,19,1,2,0,True,True,False,0.3807288609095403,0.3211517866443347,0.29811935244612503,0.5597567775350071,0.4402432224649929,0.2391235622876095,0.1416052986219308,0.17233452640082633,0.14881726024350833,0.14829868884657113,0.1498206635995539,15945.731000000143,0.3211517866443347,0.3807288609095403,0.29811935244612503,"[0 2 2 2 2 0 0 0 0 1 1 1 1 1 1 0 0 0 2 2 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 2 2
 2 2 2 2 2 2 1 1 1 2 2 1 2 0 1 1 0 1 1 0 1 0 0 0 0 2 2 2]","[0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0
 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0]","[0.141    0.091    0.083    0.375    0.408    0.317    0.409    0.625
 0.275    0.267    0.216    0.266    0.141    0.25     0.367    0.2
 0.108    0.225    0.15     0.208    0.208    0.15     0.183    0.133
 0.217    0.1      0.091    0.166    0.542    0.083    0.258    0.258
 0.2      0.283    0.483    0.158    0.125    0.217    0.308    0.483
 0.125    0.133    0.091    0.4      0.333    0.1      0.2      0.258
 0.35     0.442    0.425    0.216    0.166    0.35     0.192    0.166
 0.166    0.283    0.15     0.15     0.2      0.383    0.292    0.342
 0.264731]",2,gaze-baseline-stat,0
18,2,122,compromise,B,M,1,target,11140.0,0.75,0.68,0.55,11,14,18,2,1,0,True,True,False,0.29334729107274793,0.4214154193537871,0.2852372895734649,0.5498794437605931,0.4501205562394071,0.211500302257616,0.08184698881513193,0.16070608234105432,0.2607093370127328,0.1776730591619226,0.10756423041154234,9371.145000000251,0.4214154193537871,0.29334729107274793,0.2852372895734649,"[1 2 2 2 1 1 0 1 1 1 0 1 2 0 0 1 1 0 2 0 0 0 1 0 0 0 1 1 2 2 2 2 1 1 1 1 1
 1 2 0 0 0 1 1]","[0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0
 1 0 1 0 0 1 1]","[0.225    0.4      0.133    0.233    0.166    0.125    0.208    0.191
 0.116    0.125    0.217    0.241    0.242    0.233    0.25     0.317
 0.175    0.125    0.375    0.267    0.15     0.2      0.158    0.108
 0.166    0.192    0.116    0.275    0.225    0.433    0.25     0.166
 0.183    0.283    0.216    0.1      0.208    0.509    0.216    0.158
 0.334    0.141    0.108    0.112145]",1,gaze-baseline-stat,0
18,2,123,compromise,A,M,0,target,6180.0,0.78,0.62,0.85,11,15,7,1,0,2,True,False,False,0.40728522680298346,0.23929349065473365,0.3534212825422829,0.46101692444347203,0.538983075556528,0.2512966937304025,0.15598853307258095,0.06768527803549908,0.1716082126192346,0.14203495267757038,0.2113863298647125,4801.635000000242,0.40728522680298346,0.23929349065473365,0.3534212825422829,[0 1 0 0 0 0 2 0 2 2 2 2 2 2 0 0 0 1 1 1 0],[0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0],"[0.333    0.425    0.233    0.183    0.15     0.275    0.216    0.225
 0.233    0.191    0.283    0.325    0.283    0.166    0.091    0.1
 0.316    0.158    0.325    0.241    0.049635]",0,gaze-baseline-stat,0
18,2,124,attraction,A,L,0,target,17510.0,0.78,0.68,0.76,11,15,10,0,2,1,False,False,True,0.3865702185974796,0.4809300330164938,0.13249974838602668,0.4819466551268725,0.5180533448731275,0.1805520868032609,0.20601813179421866,0.2100341280042438,0.2708959050122499,0.09136044031936777,0.04113930806665892,14754.745000000112,0.3865702185974796,0.4809300330164938,0.13249974838602668,"[2 0 0 0 0 0 0 2 0 2 0 2 2 0 1 1 1 1 1 1 1 2 2 2 1 2 0 0 1 1 0 1 1 1 1 1 0
 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0]","[0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0
 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1]","[0.233    0.158    0.2      0.216    0.108    0.383    0.35     0.141
 0.225    0.408    0.242    0.183    0.191    0.183    0.2      0.15
 0.216    0.2      0.133    0.258    0.116    0.275    0.116    0.225
 0.509    0.183    0.316    0.216    0.175    0.1      0.35     0.166
 0.108    0.125    0.241    0.317    0.241    0.1      0.35     0.175
 0.617    0.1      0.158    0.442    0.183    0.133    0.291    0.692
 0.4      0.25     0.108    0.25     0.25     0.216    0.358    0.225
 0.258    0.367    0.208    0.333    0.133745]",1,gaze-baseline-stat,0
18,2,125,attraction,B,M,0,competitor,4920.0,0.78,0.62,0.6,11,14,13,1,0,2,True,True,False,0.3004528517829005,0.4735599179255101,0.2259872302915894,0.5705835395287469,0.4294164604712532,0.14444848643408678,0.15600436534881373,0.34459630923715745,0.1289636086883527,0.08153874385750261,0.14444848643408678,4326.8020000001425,0.4735599179255101,0.3004528517829005,0.2259872302915894,[0 1 1 1 1 1 1 0 2 2 0 0 2 2 2],[0 0 1 0 0 0 1 1 0 1 0 1 0 1 0],"[0.233    0.358    0.258    0.258    0.25     0.625    0.3      0.267
 0.108    0.25     0.392    0.408    0.217    0.375    0.027802]",1,gaze-baseline-stat,0
18,2,126,filler,,M,2,,4100.0,0.31,0.38,0.85,32,26,11,0,2,1,False,False,False,0.2732839754954179,0.2660526464856163,0.4606633780189658,0.35102076235078483,0.6489792376492152,0.11781040178468401,0.15547357371073384,0.10786732439620683,0.15818532208940947,0.12534303616989398,0.33532034184907183,3318.8920000002254,,,,[2 0 2 0 0 0 0 2 2 2 1 2 2 1 1 1 2],[1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1],"[0.183    0.2      0.241    0.083    0.233    0.225    0.166    0.292
 0.175    0.175    0.25     0.1      0.233    0.275    0.091    0.267
 0.129892]",2,gaze-baseline-stat,0
18,2,127,compromise,A,L,0,target,6670.0,0.78,0.68,0.88,11,15,8,0,1,2,True,True,False,0.4482146088504425,0.3479255159656589,0.20385987518389864,0.4557325973863838,0.5442674026136162,0.18333664066553126,0.2648779681849112,0.15001009683343486,0.19791541913222407,0.12238585988741772,0.08147401529648092,5719.615000000224,0.4482146088504425,0.3479255159656589,0.20385987518389864,[1 0 0 1 1 2 2 2 2 2 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0],[0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0],"[0.175    0.283    0.258    0.183    0.208    0.25     0.15     0.317
 0.216    0.233    0.191    0.258    0.216    0.333    0.375    0.2
 0.417    0.158    0.217    0.275    0.108    0.283    0.283    0.091
 0.041615]",0,gaze-baseline-stat,0
18,2,128,attraction,A,M,0,target,11030.0,0.75,0.68,0.73,11,14,10,1,2,0,True,True,True,0.39897433129763293,0.3523359659892957,0.24868970271307125,0.3626597062170064,0.6373402937829935,0.12603140297789428,0.2729429283197388,0.11908076599290092,0.2332551999963948,0.11754753724621125,0.13114216546686,9783.276000000304,0.39897433129763293,0.3523359659892957,0.24868970271307125,"[0 2 2 2 2 0 1 1 1 0 0 2 0 0 2 2 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0
 0 2 2 0]","[0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0
 0 0 1 1]","[0.233    0.358    0.367    0.342    0.333    0.291    0.208    0.233
 0.125    0.233    0.375    0.308    0.116    0.167    0.108    0.125
 0.258    0.542    0.292    0.225    0.083    0.116    0.216    0.141
 0.225    0.35     0.275    0.216    0.183    0.15     0.225    0.091
 0.392    0.525    0.125    0.275    0.083    0.125    0.217    0.275
 0.256276]",2,gaze-baseline-stat,0
18,2,129,filler,,R,2,,9400.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,True,0.35499106459024765,0.3953280571866224,0.24968087822312995,0.4910645902476385,0.5089354097523615,0.1743681388817973,0.18062292570845034,0.20091907071738574,0.19440898646923666,0.11577738064845546,0.13390349757467448,7834.0,,,,[0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 2 2 2 2 2 1 1 1 1 1 1 1 1 1 2],[1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0],"[0.208 0.258 0.141 0.258 0.133 0.25  0.166 0.091 0.3   0.525 0.191 0.508
 0.158 0.342 0.208 0.191 0.6   0.292 0.158 0.283 0.158 0.191 0.392 0.392
 0.133 0.425 0.175 0.258 0.183 0.266]",2,gaze-baseline-stat,0
18,2,130,attraction,A,R,0,target,6150.0,0.75,0.65,0.73,12,15,11,2,1,0,False,False,True,0.41974047979504825,0.2811074655443925,0.2991520546605592,0.4711451610222502,0.5288548389777498,0.20407271945836603,0.21566776033668225,0.08367754500518226,0.1974299205392103,0.183394896558702,0.11575715810185723,5174.626000000164,0.41974047979504825,0.2811074655443925,0.2991520546605592,[1 2 2 1 0 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 2 2 2 1 1 1 1],[1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1],"[0.258    0.216    0.166    0.15     0.1      0.141    0.108    0.325
 0.2      0.083    0.083    0.433    0.108    0.216    0.408    0.225
 0.125    0.25     0.183    0.141    0.1      0.225    0.208    0.133
 0.208    0.283    0.098626]",0,gaze-baseline-stat,0
18,2,131,compromise,B,R,2,decoy,14040.0,0.75,0.62,0.58,12,14,19,0,1,2,True,True,True,0.3491849536579629,0.21640983605114175,0.43440521029089535,0.37990258516115133,0.6200974148388485,0.13853750969102308,0.21064744396693974,0.09523953583611637,0.12117030021502538,0.14612553963401198,0.28827967065688337,12494.810999999987,0.21640983605114175,0.3491849536579629,0.43440521029089535,"[1 1 1 0 0 2 1 0 1 0 0 0 0 1 2 0 0 0 1 2 1 0 1 0 1 1 2 2 2 0 0 1 2 0 0 0 1
 2 2 2 2 2 2 1 1 2]","[0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1
 1 0 0 1 0 1 1 0 0]","[0.183    0.083    0.141    0.183    0.083    0.425    0.183    0.258
 0.175    0.241    0.191    0.717    0.3      0.225    0.392    0.275
 0.1      0.166    0.183    0.408    0.166    0.358    0.283    0.258
 0.166    0.1      0.325    0.208    0.208    0.3      0.225    0.158
 0.283    0.225    0.225    0.258    0.233    0.926    0.083    0.208
 0.475    0.35     0.851    0.208    0.217    0.285811]",2,gaze-baseline-stat,0
18,2,132,attraction,A,L,0,target,6080.0,0.75,0.65,0.73,12,14,11,0,1,2,False,False,True,0.27801502369285064,0.3173017215150533,0.4046832547920961,0.3325242963167101,0.6674757036832899,0.0741359162418349,0.20387910745101573,0.09706862633264247,0.22023309518241085,0.16131975374223273,0.2433635010498633,5058.277000000002,0.27801502369285064,0.3173017215150533,0.4046832547920961,[1 2 1 1 1 0 2 2 2 2 1 1 1 0 0 0 2 2 2 2 2 0 0 2 2 1 1 1 0],[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1],"[0.116    0.233    0.15     0.15     0.191    0.2      0.125    0.192
 0.208    0.083    0.091    0.1      0.141    0.108    0.158    0.175
 0.125    0.083    0.191    0.258    0.225    0.1      0.275    0.133
 0.191    0.3      0.125    0.241    0.390277]",1,gaze-baseline-stat,0
18,2,133,compromise,B,R,0,competitor,2630.0,0.78,0.65,0.52,12,14,18,2,1,0,False,False,False,0.5059739803964729,0.408088888688888,0.08593713091463905,0.4303852998013977,0.5696147001986023,0.17977282901891628,0.3262011513775566,0.25061247078248144,0.15747641790640662,0.0,0.08593713091463905,2222.555000000168,0.408088888688888,0.5059739803964729,0.08593713091463905,[1 1 1 1 2 0 0 0 1 0 0],[0 0 1 1 1 1 0 0 0 1 0],"[0.191    0.166    0.1      0.25     0.191    0.342    0.108    0.166
 0.2      0.383    0.125555]",0,gaze-baseline-stat,0
18,2,134,filler,,L,2,,8140.000000000001,0.27,0.61,0.89,37,16,11,1,2,0,True,False,False,0.2473474666457993,0.4771515314955014,0.27550100185869936,0.5074798685839507,0.4925201314160493,0.12425368048971275,0.1230937861560865,0.2163202932212969,0.2608312382742045,0.16690589487294108,0.10859510698575828,6897.179999999702,,,,[0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 2 2 2 2 2 2 2 2 2 2],[0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0],"[0.175   0.158   0.425   0.342   0.258   0.225   0.275   0.267   0.166
 0.267   0.266   0.267   0.266   0.166   0.141   0.717   0.375   0.241
 0.192   0.116   0.217   0.225   0.166   0.175   0.241   0.15    0.241
 0.17718]",0,gaze-baseline-stat,0
18,2,135,compromise,A,R,0,target,6980.0,0.78,0.68,0.82,12,15,8,2,0,1,True,True,True,0.3408723747980614,0.455932507628792,0.20319511757314665,0.4842936636151498,0.5157063363848501,0.1464728056004308,0.1943995691976306,0.2541733979536888,0.2017591096751032,0.08364746006103034,0.11954765751211632,5571.0,0.3408723747980614,0.455932507628792,0.20319511757314665,[2 1 1 0 0 0 2 1 1 1 1 1 2 0 2 2 2 0 1 0 0 1 1 0],[0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1],"[0.108 0.158 0.1   0.158 0.383 0.15  0.15  0.275 0.375 0.2   0.3   0.316
 0.2   0.25  0.241 0.208 0.225 0.317 0.283 0.133 0.15  0.308 0.225 0.358]",2,gaze-baseline-stat,0
18,2,136,attraction,A,R,0,target,7860.0,0.72,0.62,0.7,12,15,11,2,1,0,False,True,True,0.5930664863792341,0.19610871666887544,0.21082479695189046,0.6691851763945578,0.33081482360544223,0.4534156613904908,0.13965082498874334,0.07611869001532362,0.11999002665355178,0.13965082498874334,0.07117397196314709,6673.788000000174,0.5930664863792341,0.19610871666887544,0.21082479695189046,[1 2 2 2 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 1 1 1 1],[1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1],"[0.208    0.158    0.191    0.2      0.208    0.392    0.158    0.233
 0.266    0.392    0.2      1.476    0.133    0.125    0.217    0.217
 0.183    0.141    0.208    0.167    0.15     0.308    0.216    0.125
 0.175    0.133    0.093788]",0,gaze-baseline-stat,0
18,2,137,attraction,B,L,0,competitor,2440.0,0.78,0.65,0.63,12,15,14,0,1,2,True,False,False,0.4765557161352912,0.2382778580676456,0.28516642579706314,0.4155922007393533,0.5844077992606467,0.2217238174018934,0.25483189873339784,0.10032751918637713,0.13795033888126856,0.09354086415108286,0.19162556164598027,1993.4710000001362,0.2382778580676456,0.4765557161352912,0.28516642579706314,[1 1 0 0 2 2 0 0 1 2],[1 1 0 1 1 1 0 1 0 0],"[0.15     0.125    0.15     0.2      0.166    0.216    0.292    0.308
 0.2      0.186471]",2,gaze-baseline-stat,0
18,2,138,filler,,R,2,,2650.0,0.28,0.67,0.78,35,14,12,0,1,2,False,False,False,0.20884496118869436,0.3874948056677969,0.4036602331435088,0.33234217075066264,0.6676578292493374,0.0988943798514132,0.10995058133728113,0.11458435357783935,0.2729104520899576,0.11886343732141012,0.2847967958220986,2103.253999999957,,,,[1 0 1 1 2 2 2 2 1 1 0 0],[1 1 1 1 1 0 1 1 1 0 0 1],"[0.125    0.191    0.083    0.158    0.283    0.25     0.158    0.158
 0.208    0.241    0.208    0.040254]",1,gaze-baseline-stat,0
