subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
36,3,151,filler,,M,2,,5340.0,0.28,0.67,0.78,35,14,12,0,2,1,True,False,False,0.25948628216831443,0.11484570317261515,0.6256680146590704,0.4081897987762525,0.5918102012237475,0.19393755535752935,0.06554872681078508,0.05850630161623791,0.05633940155637725,0.1557459418024852,0.4699220728565852,3691.9099999999157,,,,[2 0 0 2 2 1 1 2 2 2 2 0 2],[1 0 1 0 0 0 1 1 0 1 1 0 1],"[0.442   0.383   0.242   0.1     0.292   0.216   0.208   0.484   0.183
 0.091   0.367   0.333   0.35091]",0,gaze-baseline-stat,0
36,3,152,attraction,A,L,0,target,5520.0,0.78,0.62,0.76,5,15,4,0,2,1,True,False,False,0.4767053580776957,0.2998677532383057,0.2234268886839986,0.4376717251137942,0.5623282748862057,0.3073563150624356,0.1693490430152601,0.05936365013260018,0.2405041031057055,0.07095175991875842,0.1524751287652402,4918.835000000196,0.4767053580776957,0.2998677532383057,0.2234268886839986,[2 0 0 0 2 2 1 2 2 1 1 1 0 0 0 0 0],[1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0],"[0.292    0.266    0.475    0.258    0.283    0.175    0.283    0.208
 0.141    0.292    0.083    0.817    0.233    0.267    0.1      0.258
 0.487835]",0,gaze-baseline-stat,0
36,3,153,attraction,B,R,0,competitor,5980.0,0.72,0.62,0.6,6,14,13,2,0,1,False,True,False,0.2570640602837152,0.3715707841315601,0.3713651555847247,0.3575880429467532,0.6424119570532468,0.04606079449112865,0.21100326579258655,0.2037778899138772,0.16779289421768293,0.10774935854174736,0.2636157970429773,4863.1380000000345,0.3715707841315601,0.2570640602837152,0.3713651555847247,[2 2 1 1 1 2 0 0 0 2 1 1 2 2 2 2 1 0],[1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1],"[0.233    0.233    0.208    0.091    0.267    0.225    0.116    0.108
 0.367    0.408    0.692    0.383    0.091    0.317    0.208    0.091
 0.166    0.659138]",2,gaze-baseline-stat,0
36,3,154,attraction,A,M,0,target,8760.0,0.72,0.62,0.7,6,15,5,1,0,2,True,True,False,0.4413449666742187,0.38812480415862655,0.17053022916715468,0.5018919367665101,0.4981080632334899,0.2407285111313069,0.20061645554291185,0.2320759121681849,0.1560488919904417,0.029087513467018333,0.14144271570013633,8010.31000000029,0.4413449666742187,0.38812480415862655,0.17053022916715468,[0 2 0 1 1 0 1 1 0 0 2 2 0 0 2 0 1 1 0 0 1 1 0 0],[0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0],"[0.25    0.734   0.233   0.25    0.809   0.55    0.3     0.125   0.191
 0.458   0.283   0.233   0.241   0.241   0.116   0.3     0.509   0.275
 0.208   0.367   0.55    0.291   0.192   0.30431]",0,gaze-baseline-stat,0
36,3,155,attraction,B,R,0,competitor,5910.0,0.72,0.62,0.6,6,15,14,2,1,0,True,True,True,0.20588999249755136,0.5084287415949875,0.2856812659074611,0.6751079314502085,0.3248920685497915,0.1397892976703398,0.06610069482721159,0.3671137762829523,0.14131496531203516,0.16820485749691635,0.11747640841054476,5243.606000000145,0.5084287415949875,0.20588999249755136,0.2856812659074611,[1 1 0 1 2 1 2 2 1 0 0 1 1 2 2 2 0],[0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1],"[0.208    0.425    0.258    0.158    0.433    0.241    0.217    0.183
 0.5      0.233    0.475    0.208    0.926    0.333    0.116    0.216
 0.113606]",1,gaze-baseline-stat,0
36,3,156,attraction,B,R,1,target,9030.0,0.75,0.68,0.66,5,14,13,1,2,0,True,True,True,0.40025777599740336,0.5349587479192973,0.06478347608329936,0.6069561045271562,0.3930438954728438,0.32306868859007803,0.07718908740732533,0.2721471790049519,0.26281156891434543,0.011740236932126304,0.05304323915117305,7069.703999999911,0.5349587479192973,0.40025777599740336,0.06478347608329936,[0 1 1 1 1 1 1 1 1 1 0 0 2 0 0 0 2 2 1 1 1 0 0],[0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1],"[0.191    0.317    0.158    0.575    0.509    0.241    0.358    0.275
 0.191    0.183    0.275    0.183    0.175    0.25     1.076    0.192
 0.2      0.083    0.308    0.342    0.325    0.492    0.170704]",0,gaze-baseline-stat,0
36,3,157,attraction,A,L,1,competitor,14420.0,0.72,0.65,0.7,5,15,4,1,0,2,True,True,True,0.3291191256665782,0.5289034828946666,0.14197739143875526,0.5482057729681246,0.4517942270318755,0.2255201156629405,0.10359901000363766,0.23092437988565925,0.2979791030090073,0.09176127741952478,0.050216114019230484,13262.675000000048,0.3291191256665782,0.5289034828946666,0.14197739143875526,[0 2 0 0 1 0 2 2 2 0 0 1 1 1 1 1 0 0 1 0 0 0 2 0 2 2 0 1 0 1 1 1],[0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0],"[0.258    0.35     0.266    0.3      0.258    0.141    0.208    0.116
 0.267    0.35     0.734    0.392    2.536    0.225    0.976    0.283
 0.383    0.208    0.275    0.141    0.25     0.225    0.258    0.275
 0.342    0.342    0.492    0.525    0.342    0.6      0.1      0.844675]",1,gaze-baseline-stat,0
36,3,158,attraction,B,M,0,competitor,6750.0,0.78,0.65,0.63,6,15,14,1,2,0,True,True,True,0.383267845448592,0.3698428290766208,0.2468893254747872,0.5880812049770793,0.4119187950229208,0.3015717092337917,0.08169613621480026,0.13097576948264572,0.2388670595939751,0.15553372626064174,0.09135559921414538,6108.0,0.3698428290766208,0.383267845448592,0.2468893254747872,[0 0 1 1 1 1 1 2 2 2 2 2 2 1 0 0 0 0],[0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1],"[0.383 0.141 0.275 0.233 0.2   1.001 0.292 0.25  0.325 0.534 0.166 0.125
 0.108 0.258 0.308 0.275 1.043 0.191]",1,gaze-baseline-stat,0
36,3,159,filler,,R,2,,5830.0,0.19,0.59,0.81,52,16,12,0,1,2,False,True,True,0.25616970867936395,0.42614853937484826,0.3176817519457877,0.6168794633371851,0.383120536662815,0.1318257397780155,0.12434396890134848,0.2705576045983307,0.15559093477651753,0.2144961189608388,0.10318563298494897,4923.166000000201,,,,[1 2 2 1 1 0 1 1 0 0 1 1 1 1 1 2 2 2 2 0],[0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1],"[0.25     0.158    0.191    0.25     0.2      0.483    0.4      0.208
 0.442    0.166    0.083    0.083    0.283    0.108    0.233    0.508
 0.333    0.191    0.183    0.170166]",2,gaze-baseline-stat,0
36,3,160,attraction,B,R,0,competitor,9350.0,0.78,0.62,0.6,5,15,14,2,0,1,True,True,True,0.352237561093485,0.31764715052967113,0.3301152883768439,0.6389930390452664,0.3610069609547336,0.2456649933352556,0.10657256775822938,0.16954173065080605,0.14810541987886505,0.2237863150592048,0.10632897331763914,8210.368000000017,0.31764715052967113,0.352237561093485,0.3301152883768439,[2 0 2 2 0 0 0 0 1 1 2 2 2 2 1 1 1 1 2 2 2 0 0 0 0 2 1 1 1 2 2],[0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0],"[0.2      0.425    0.45     0.1      0.175    0.317    0.216    0.108
 0.116    0.217    0.166    0.083    0.233    0.241    0.634    0.45
 0.2      0.292    0.125    0.233    0.225    0.383    0.2      0.509
 0.559    0.225    0.083    0.383    0.233    0.266    0.163368]",1,gaze-baseline-stat,0
36,3,161,attraction,A,R,1,competitor,5370.0,0.75,0.68,0.73,5,14,4,0,2,1,False,True,False,0.1802271119077309,0.5783972917872723,0.2413755963049968,0.5530796736859482,0.4469203263140518,0.10341603326134084,0.07681107864639009,0.35311340190260865,0.2252838898846637,0.0965502385219987,0.14482535778299807,4660.78600000008,0.1802271119077309,0.5783972917872723,0.2413755963049968,[2 1 1 1 1 1 0 0 0 0 1 1 1 1 2 2 0 2 2 1 1],[1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0],"[0.242    0.25     0.242    0.25     0.383    0.116    0.2      0.158
 0.191    0.125    0.183    0.2      0.275    0.575    0.175    0.283
 0.166    0.167    0.258    0.175    0.046786]",1,gaze-baseline-stat,0
36,3,162,attraction,A,R,0,target,3860.0,0.75,0.65,0.73,6,15,5,2,0,1,False,False,True,0.453419993809966,0.2346022903125967,0.3119777158774373,0.5156298359640978,0.4843701640359022,0.12875270813989476,0.3246672856700712,0.0748994119467657,0.15970287836583102,0.3119777158774373,0.0,3231.0,0.453419993809966,0.2346022903125967,0.3119777158774373,[2 0 0 2 1 1 1 2 0 0 0 0 0 2 1],[0 1 1 0 0 1 1 0 1 0 0 1 1 0 1],"[0.2   0.308 0.15  0.175 0.242 0.208 0.158 0.442 0.241 0.225 0.191 0.15
 0.2   0.191 0.15 ]",1,gaze-baseline-stat,0
36,3,163,attraction,B,L,0,competitor,2920.0,0.78,0.65,0.63,6,15,14,0,1,2,False,True,True,0.4062236588676767,0.4099985314752139,0.18377780965710933,0.4172138265425832,0.5827861734574169,0.12011344141561653,0.28611021745206017,0.22282528884522496,0.18717324262998894,0.07427509628174166,0.1095027133753677,2356.106000000145,0.4099985314752139,0.4062236588676767,0.18377780965710933,[1 0 0 1 1 2 2 1 1 0],[0 1 0 0 0 0 1 1 1 1],"[0.158    0.508    0.283    0.267    0.1      0.175    0.258    0.358
 0.083    0.166106]",0,gaze-baseline-stat,0
36,3,164,attraction,B,R,1,target,4960.0,0.72,0.65,0.63,6,14,13,0,2,1,False,False,True,0.4267068273092369,0.24673694779116465,0.3265562248995984,0.4415160642570281,0.5584839357429718,0.1400602409638554,0.28664658634538154,0.09839357429718876,0.14834337349397592,0.20306224899598396,0.12349397590361445,3984.0,0.24673694779116465,0.4267068273092369,0.3265562248995984,[2 0 0 2 0 2 2 1 1 1 0 0 0],[0 1 0 1 1 0 1 0 1 1 1 1 0],"[0.325 0.175 0.25  0.175 0.292 0.484 0.317 0.392 0.4   0.191 0.141 0.534
 0.308]",0,gaze-baseline-stat,0
36,3,165,compromise,B,R,0,competitor,11430.0,0.72,0.62,0.55,6,14,35,2,0,1,True,False,False,0.3618191609765294,0.3022911344893064,0.3358897045341642,0.4163448403636129,0.5836551596363871,0.1915224088063072,0.17029675217022214,0.10962733426065034,0.19266380022865606,0.11519509729665535,0.2206946072375089,10417.110000000335,0.3022911344893064,0.3618191609765294,0.3358897045341642,[2 2 0 0 0 1 1 1 1 1 1 1 2 2 2 0 0 0 2 2 2 2 2 1 1 0 0 0 0 1 1 0],[1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0],"[0.241   0.175   0.425   0.166   0.2     0.275   0.258   0.083   0.559
 0.166   0.35    0.158   0.325   0.383   0.709   0.216   0.108   0.383
 0.534   0.266   0.525   0.116   0.225   0.308   0.525   0.508   0.917
 0.317   0.35    0.317   0.15    0.17911]",0,gaze-baseline-stat,0
36,3,166,compromise,A,R,1,competitor,5300.0,0.72,0.68,0.82,6,15,3,1,2,0,False,True,True,0.34487637315623043,0.4279673810607152,0.22715624578305446,0.4717854284718418,0.5282145715281582,0.06714407264988557,0.27773230050634484,0.2810352220801214,0.14693215898059375,0.1236061337418348,0.10355011204121962,4587.151000000071,0.34487637315623043,0.4279673810607152,0.22715624578305446,[0 0 2 1 1 1 1 2 2 2 0 0 0 1 1 1],[1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0],"[0.083    0.133    0.292    0.258    0.233    0.166    0.175    0.15
 0.325    0.275    0.308    0.091    0.967    0.625    0.275    0.231151]",0,gaze-baseline-stat,0
36,3,167,attraction,A,R,0,target,5130.0,0.78,0.68,0.76,5,15,4,2,1,0,False,True,True,0.3461676167178496,0.3460925190046367,0.3077398642775137,0.525913648653363,0.474086351346637,0.20255713454684116,0.1436104821710085,0.1625968835137908,0.18349563549084585,0.16075963059273105,0.14698023368478266,4354.32700000028,0.3461676167178496,0.3460925190046367,0.3077398642775137,[1 0 0 0 1 2 1 0 0 0 0 1 1 1 2 2 2 2 0 0],[0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1],"[0.25     0.267    0.258    0.1      0.258    0.283    0.091    0.15
 0.216    0.125    0.1      0.267    0.191    0.45     0.575    0.125
 0.166    0.191    0.158    0.133327]",0,gaze-baseline-stat,0
36,3,168,attraction,A,M,1,competitor,17740.0,0.72,0.65,0.7,6,15,5,2,1,0,True,True,True,0.3250896277079423,0.5829845179892428,0.09192585430281493,0.5093672828293202,0.4906327171706798,0.12420516192059727,0.20088446578734506,0.33789143524710885,0.2450930827421339,0.04727068566161406,0.04465516864120087,15675.677000000142,0.3250896277079423,0.5829845179892428,0.09192585430281493,"[1 1 0 1 2 2 0 0 1 1 1 1 0 0 1 2 2 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0
 1 1 0 0 2 2 1 1 0 0 0 0 1 0 1 1 1 1]","[0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0
 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0]","[0.183    0.166    0.217    0.25     0.267    0.083    0.216    0.951
 0.15     0.2      0.233    0.409    0.291    0.175    0.175    0.275
 0.183    0.308    0.191    0.233    0.509    0.25     0.45     0.208
 0.717    0.233    0.183    0.333    0.266    0.342    0.1      0.291
 0.275    0.358    0.275    0.141    0.1      0.408    0.267    0.275
 0.133    0.283    0.35     0.216    0.575    0.091    0.15     0.283
 0.35     0.208    0.433    0.317    0.942    0.166    0.041677]",1,gaze-baseline-stat,0
36,3,169,filler,,R,2,,5020.0,0.16,0.46,0.87,62,21,11,0,1,2,False,False,True,0.3865050179849474,0.1750124274985604,0.43848255451649215,0.4770407014719797,0.5229592985280203,0.1440735550911632,0.24243146289378426,0.07688540680345728,0.09812702069510314,0.25608173957735925,0.1824008149391329,4331.121000000043,,,,[1 0 1 1 0 0 0 2 0 0 2 2 2 2 2 2 2 2],[1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0],"[0.425    0.726    0.25     0.083    0.183    0.191    0.133    0.191
 0.3      0.141    0.133    0.258    0.275    0.433    0.166    0.191
 0.208    0.044121]",0,gaze-baseline-stat,0
36,3,170,compromise,A,L,0,target,4790.0,0.75,0.65,0.85,6,15,4,0,1,2,False,False,False,0.4267156862745098,0.3980392156862745,0.17524509803921567,0.37549019607843137,0.6245098039215686,0.19607843137254904,0.2306372549019608,0.11004901960784312,0.2879901960784313,0.06936274509803922,0.10588235294117647,4080.0,0.4267156862745098,0.3980392156862745,0.17524509803921567,[1 0 2 2 2 2 1 1 0 0 1 0 0 0 0 1],[1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0],"[0.25  0.267 0.166 0.083 0.283 0.183 0.275 0.258 0.342 0.4   0.65  0.183
 0.091 0.141 0.317 0.191]",1,gaze-baseline-stat,0
36,3,171,compromise,B,M,0,competitor,7640.0,0.75,0.62,0.58,5,15,34,1,2,0,True,True,True,0.4596555911395173,0.2412925074453733,0.29905190141510946,0.5035406659311445,0.4964593340688554,0.21956954623137087,0.2400860449081464,0.10933566743618477,0.1319568400091885,0.1746354522635889,0.1244164491515206,6630.956000000238,0.2412925074453733,0.4596555911395173,0.29905190141510946,[0 2 0 2 0 0 1 1 1 1 2 2 2 2 0 0 1 1 1 1 0],[0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0],"[0.216    0.275    0.275    0.417    1.034    0.634    0.292    0.242
 0.2      0.15     0.1      0.241    0.408    0.542    0.283    0.375
 0.175    0.258    0.183    0.1      0.230956]",0,gaze-baseline-stat,0
36,3,172,compromise,B,L,0,competitor,9940.0,0.75,0.68,0.55,5,14,34,0,2,1,False,True,True,0.3849662323783053,0.3098298891743119,0.3052038784473829,0.3950161842677589,0.6049838157322411,0.10132091787273564,0.2836453145055696,0.1650696022804145,0.14476028689389733,0.1286256641146087,0.17657821433277426,8862.928000000305,0.3098298891743119,0.3849662323783053,0.3052038784473829,"[2 2 1 2 0 0 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 2 2 1 1 1 1 0 2 2 2 1 1 1 0 0 0
 0 0]","[0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0
 1 1]","[0.208    0.158    0.216    0.158    0.158    0.166    0.408    0.475
 0.175    0.083    0.091    0.191    0.116    0.317    0.208    0.108
 0.225    0.525    0.108    0.241    0.266    0.141    0.1      0.4
 0.125    0.258    0.2      0.417    0.108    0.408    0.283    0.15
 0.116    0.358    0.3      0.233    0.225    0.275    0.164928]",0,gaze-baseline-stat,0
36,3,173,attraction,A,L,1,competitor,10320.0,0.72,0.65,0.7,5,15,4,1,0,2,True,False,True,0.4543945363974861,0.4850702431353052,0.06053522046720874,0.4852598911778941,0.5147401088221059,0.31158793012475305,0.142806606272733,0.1384593732050699,0.3466108699302353,0.03521258784807115,0.02532263261913759,9201.254999999888,0.4543945363974861,0.4850702431353052,0.06053522046720874,[0 1 1 1 0 2 2 2 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1],[0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1],"[0.308    0.267    0.926    0.266    0.141    0.233    0.183    0.141
 0.342    0.125    0.333    0.208    0.392    0.559    0.225    0.333
 0.167    0.083    0.083    0.675    0.241    0.317    0.141    0.1
 0.35     0.35     0.367    0.208    0.809    0.133    0.195255]",0,gaze-baseline-stat,0
36,3,174,compromise,B,L,0,competitor,8210.0,0.72,0.62,0.55,6,14,35,0,1,2,True,True,False,0.5294697718836793,0.20339551803359415,0.2671347100827265,0.5507529208259689,0.4492470791740309,0.32473048946401256,0.2047392824196667,0.12001877073878015,0.08337674729481404,0.1060036606231764,0.16113104945955015,7292.201000000117,0.20339551803359415,0.5294697718836793,0.2671347100827265,[1 1 2 2 0 0 0 0 0 0 1 2 2 2 2 2 0 0 1 1 0 0 0 1 1],[0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0],"[0.083    0.241    0.725    0.283    0.125    0.267    0.292    1.293
 0.392    0.192    0.266    0.166    0.325    0.125    0.091    0.233
 0.2      0.25     0.308    0.342    0.317    0.258    0.275    0.125
 0.118201]",1,gaze-baseline-stat,0
36,3,175,compromise,A,R,0,target,6600.0,0.72,0.68,0.82,6,15,3,2,0,1,False,False,True,0.4563833015293496,0.3492745744685417,0.19434212400210868,0.4282630617696599,0.5717369382303401,0.16068321827850587,0.2957000832508437,0.1436000550720542,0.2056745193964875,0.1239797884190998,0.07036233558300889,5912.25400000019,0.4563833015293496,0.3492745744685417,0.19434212400210868,[2 0 2 2 2 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0],[0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1],"[0.208    0.225    0.525    0.216    0.2      0.383    0.342    0.525
 0.692    0.133    0.267    0.225    0.141    0.208    0.116    0.35
 0.3      0.108    0.35     0.208    0.190254]",1,gaze-baseline-stat,0
36,3,176,compromise,B,M,0,competitor,4840.0,0.78,0.62,0.55,6,14,35,1,0,2,False,True,False,0.42329145631165066,0.362733727024781,0.21397481666356832,0.4484188593928395,0.5515811406071605,0.17660657838083169,0.24668487793081895,0.21040460281489926,0.1523291242098818,0.06140767819710859,0.15256713846645972,4201.429000000005,0.362733727024781,0.42329145631165066,0.21397481666356832,[0 2 2 2 1 1 1 1 1 1 0 2 2 0 0 0 0],[1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1],"[0.216    0.258    0.125    0.108    0.175    0.191    0.267    0.158
 0.116    0.617    0.258    0.258    0.15     0.3      0.483    0.442
 0.079429]",0,gaze-baseline-stat,0
36,3,177,attraction,B,L,0,competitor,8210.0,0.78,0.62,0.6,6,15,14,0,1,2,False,True,True,0.29622763738337465,0.5457447753110259,0.15802758730559924,0.5423187029575172,0.4576812970424829,0.1474638642156134,0.1487637731677613,0.3259051326275366,0.21983964268348946,0.06894970611436714,0.08907788119123207,7005.106000000145,0.5457447753110259,0.29622763738337465,0.15802758730559924,[1 2 1 1 0 1 2 2 1 1 1 0 0 0 0 0 1 1 1 2 2 1 1 1 0 0 0],[0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1],"[0.192    0.3      0.55     0.116    0.342    0.241    0.308    0.183
 0.158    0.367    0.283    0.191    0.183    0.325    0.116    0.241
 0.2      0.183    0.275    0.083    0.233    0.166    0.675    0.417
 0.333    0.25     0.094106]",1,gaze-baseline-stat,0
36,3,178,compromise,A,L,0,target,5530.0,0.75,0.62,0.88,5,15,4,0,2,1,True,True,True,0.5300395161084187,0.290722903005255,0.17923758088632635,0.4693117390192462,0.5306882609807538,0.1937707802862843,0.3362687358221344,0.1774248114209779,0.11329809158427707,0.09811614731198397,0.08112143357434239,4413.137000000337,0.5300395161084187,0.290722903005255,0.17923758088632635,[2 1 1 1 2 0 2 2 0 0 0 1 1 1 0 0 0],[0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0],"[0.2      0.35     0.15     0.25     0.175    0.258    0.183    0.233
 0.183    0.317    0.358    0.108    0.175    0.25     0.909    0.275
 0.039137]",0,gaze-baseline-stat,0
36,3,179,compromise,B,R,1,target,7650.0,0.72,0.68,0.58,6,14,35,1,2,0,True,True,False,0.2613995171725333,0.5370669389933981,0.20153354383406852,0.5265561192469501,0.4734438807530499,0.15857628052249834,0.10282323665003497,0.25769239674722905,0.2793745422461691,0.11028744197722268,0.09124610185684584,6564.664000000339,0.5370669389933981,0.2613995171725333,0.20153354383406852,[0 1 1 2 2 0 0 1 1 1 1 1 1 2 2 2 2 0 0 0 1 1 0 1],[0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0],"[0.216    0.225    0.342    0.35     0.325    0.15     0.15     0.417
 0.308    0.358    0.392    0.283    0.225    0.133    0.241    0.166
 0.108    0.342    0.233    0.375    0.408    0.458    0.25     0.109664]",0,gaze-baseline-stat,0
36,3,180,attraction,A,M,0,target,5570.0,0.75,0.65,0.73,6,14,5,1,2,0,True,False,False,0.4438774482310899,0.36957292663847696,0.1865496251304332,0.5933530164494657,0.4066469835505344,0.2705724416010889,0.17330500663000092,0.23612807153337625,0.1334448551051007,0.08665250331500046,0.09989712181543273,4616.138999999967,0.4438774482310899,0.36957292663847696,0.1865496251304332,[0 1 1 0 2 2 2 0 0 0 1 1 0 0 1 1 1 1 1 1 0 2],[0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1],"[0.233    0.183    0.25     0.125    0.25     0.283    0.15     0.225
 0.35     0.45     0.133    0.116    0.225    0.208    0.225    0.091
 0.258    0.175    0.1      0.175    0.233    0.178139]",0,gaze-baseline-stat,0
36,3,181,attraction,A,M,1,competitor,6440.0,0.72,0.65,0.7,5,14,4,2,1,0,True,False,True,0.2276574250188292,0.469342676765975,0.30299989821519585,0.4312269920205507,0.5687730079794493,0.10848591693419146,0.1191715080846377,0.16444943668822345,0.30489324007775154,0.1582916383981358,0.14470825981706004,5521.454000000376,0.2276574250188292,0.469342676765975,0.30299989821519585,[1 2 2 2 2 1 1 1 1 0 0 1 1 1 0 0 0 2 2 2 1],[1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1],"[0.283    0.266    0.191    0.325    0.3      0.308    0.1      0.35
 0.15     0.283    0.266    0.442    0.408    0.3      0.275    0.333
 0.1      0.083    0.2      0.308    0.250454]",1,gaze-baseline-stat,0
36,3,182,compromise,A,R,0,target,4280.0,0.78,0.68,0.88,6,15,3,2,1,0,True,True,True,0.28184470921583443,0.5105263128399335,0.207628977944232,0.4984401207554989,0.5015598792445011,0.10924086250376032,0.17260384671207413,0.28888728240283834,0.2216390304370952,0.10031197584890024,0.1073170020953318,3568.8660000003874,0.28184470921583443,0.5105263128399335,0.207628977944232,[1 1 0 0 0 1 1 1 2 2 2 1 1 1 0 0],[0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0],"[0.25     0.141    0.158    0.158    0.308    0.266    0.241    0.333
 0.383    0.141    0.217    0.158    0.216    0.217    0.3      0.081866]",0,gaze-baseline-stat,0
36,3,183,filler,,M,2,,8080.0,0.32,0.48,0.85,31,20,11,2,0,1,False,False,True,0.22388170015709544,0.10186214208828233,0.6742561577546222,0.600345632492676,0.39965436750732397,0.05590323365267209,0.16797846650442333,0.04367440129115007,0.05818774079713224,0.5007679975488538,0.17348816020576846,7441.429999999936,,,,[2 2 0 2 2 0 2 2 2 1 2 2 2 2 2 2 0 0 0 0 1 1 2],[0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0],"[0.292   0.442   0.55    0.191   1.426   0.283   0.7     0.25    0.1
 0.325   0.2     0.45    0.15    0.492   0.091   0.2     0.25    0.166
 0.1     0.317   0.183   0.25    0.03343]",0,gaze-baseline-stat,0
36,3,184,filler,,R,2,,7930.0,0.32,0.6,0.78,31,16,12,1,0,2,True,True,False,0.20478268875739555,0.2800222925344529,0.5151950187081515,0.42744928584973,0.57255071415027,0.1054523991571353,0.09933028960026023,0.1364174310139609,0.143604861520492,0.18557945567863385,0.3296155630295177,6956.589000000153,,,,[0 2 2 2 2 2 2 2 0 1 1 1 1 0 2 2 2 2 2 0 1 1 1 1 0 0],[0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0],"[0.35     0.35     0.283    0.183    0.392    0.425    0.125    0.25
 0.133    0.158    0.125    0.425    0.375    0.308    0.083    0.417
 0.534    0.367    0.175    0.275    0.191    0.333    0.116    0.225
 0.25     0.108589]",2,gaze-baseline-stat,0
36,3,185,compromise,A,R,1,competitor,6270.0,0.75,0.68,0.88,5,15,4,0,2,1,False,False,False,0.35287744488484546,0.496303205916039,0.15081934919911558,0.4508285468256876,0.5491714531743124,0.1884789225885706,0.16439852229627486,0.2049549859464572,0.29134821996958177,0.05739463829065983,0.09342471090845576,5523.164000000106,0.35287744488484546,0.496303205916039,0.15081934919911558,[2 2 2 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1],[1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1],"[0.35     0.317    0.166    0.317    0.158    0.216    0.3      0.292
 0.141    0.266    0.158    0.216    0.392    0.258    0.208    0.267
 0.475    0.2      0.166    0.660164]",0,gaze-baseline-stat,0
