subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
27,3,160,attraction,A,L,0,target,6180.0,0.78,0.62,0.76,10,14,9,0,1,2,False,False,False,0.170801665764755,0.3640246657376646,0.4651736684975804,0.3701618094065752,0.6298381905934248,0.06242590356461035,0.10837576220014464,0.15835309848500867,0.205671567252656,0.14938280735695614,0.3157908611406242,5462.476000000024,0.170801665764755,0.3640246657376646,0.4651736684975804,[1 1 1 2 2 2 2 2 2 1 0 0 0 1 2 1 1 1 0 1],[1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1],"[0.216    0.183    0.141    0.191    0.241    0.517    0.25     0.15
 0.967    0.525    0.4      0.183    0.158    0.15     0.225    0.258
 0.133    0.275    0.192    0.107476]",2,gaze-baseline-stat,0
27,3,161,attraction,B,M,0,competitor,3730.0,0.72,0.62,0.6,10,15,14,1,2,0,True,True,True,0.5268574828237963,0.20647977436753853,0.2666627428086652,0.6449438702709199,0.3550561297290801,0.3652369506532113,0.16162053217058486,0.11644313931975207,0.09003663504778645,0.16326378029795635,0.10339896251070882,3143.1650000002696,0.20647977436753853,0.5268574828237963,0.2666627428086652,[0 2 2 2 0 0 0 0 1 1 1 0 0 0 2],[0 0 0 1 1 0 0 0 0 0 1 1 0 0 0],"[0.191    0.35     0.1      0.325    0.175    0.15     0.333    0.083
 0.233    0.133    0.283    0.333    0.225    0.166    0.063165]",0,gaze-baseline-stat,0
27,3,162,attraction,B,R,1,target,6170.0,0.72,0.62,0.6,9,15,14,0,2,1,False,True,True,0.16735723219402385,0.4579485201715783,0.37469424763439785,0.5137867028356532,0.4862132971643468,0.09911267195490524,0.06824456023911862,0.21979583161481797,0.2381526885567603,0.19487819926592997,0.17981604836846785,5377.71800000011,0.4579485201715783,0.16735723219402385,0.37469424763439785,[2 2 1 1 1 1 1 2 0 0 2 2 0 0 2 2 1 1 1 2 2 1],[0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1],"[0.2      0.116    0.208    0.458    0.225    0.083    0.917    0.308
 0.225    0.367    0.166    0.141    0.2      0.108    0.342    0.15
 0.25     0.166    0.125    0.275    0.317    0.030718]",2,gaze-baseline-stat,0
27,3,163,attraction,A,M,0,target,5450.0,0.75,0.65,0.73,10,14,9,1,0,2,True,False,True,0.4260248295831488,0.33664419961833103,0.23733097079852014,0.4621148741444304,0.5378851258555696,0.18948198475043146,0.2365428448327174,0.14694955270768587,0.18969464691064514,0.1256833366863131,0.11164763411220707,4702.293999999762,0.4260248295831488,0.33664419961833103,0.23733097079852014,[0 1 1 0 0 2 2 2 2 0 0 0 0 1 1 1 1 0 0 0],[0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1],"[0.216    0.217    0.183    0.208    0.166    0.183    0.216    0.375
 0.342    0.183    0.383    0.225    0.108    0.191    0.25     0.425
 0.317    0.108    0.292    0.114294]",2,gaze-baseline-stat,0
27,3,164,attraction,B,L,0,competitor,3970.0,0.78,0.62,0.6,9,15,14,0,1,2,True,True,False,0.2841072406500205,0.3730881761162487,0.3428045832337308,0.4126967798153652,0.5873032201846348,0.1282869755437792,0.15582026510624125,0.12314339397716542,0.2499447821390833,0.16126641029442054,0.1815381729393102,3305.0900000000843,0.3730881761162487,0.2841072406500205,0.3428045832337308,[1 1 1 1 2 2 2 2 2 1 0 0 0 0 0 1],[1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1],"[0.108   0.083   0.291   0.116   0.225   0.342   0.191   0.2     0.175
 0.25    0.191   0.083   0.191   0.233   0.241   0.38509]",1,gaze-baseline-stat,0
27,3,165,compromise,A,R,0,target,5830.0,0.78,0.68,0.88,10,15,7,2,0,1,False,False,True,0.2685765389537109,0.3489432887305986,0.3824801723156905,0.5817052307557005,0.4182947692442996,0.13115316973455565,0.13742336921915527,0.2193871134524759,0.12955617527812271,0.2311649475686689,0.1513152247470216,5009.410000000149,0.2685765389537109,0.3489432887305986,0.3824801723156905,[1 1 1 1 1 1 2 2 2 2 0 0 0 2 2 0 0 2 1 1 0],[0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1],"[0.308   0.175   0.091   0.125   0.425   0.083   0.083   0.083   0.283
 0.333   0.192   0.166   0.317   0.709   0.225   0.183   0.116   0.2
 0.283   0.258   0.37141]",1,gaze-baseline-stat,0
27,3,166,compromise,B,M,0,competitor,3460.0,0.75,0.62,0.58,10,14,34,1,0,2,False,True,False,0.5046938893048348,0.3040949144733107,0.19121119622185448,0.3386511547543688,0.6613488452456312,0.13092975484267547,0.37376413446215934,0.1409126687016478,0.16318224577166296,0.06680873121004555,0.12440246501180895,2604.449999999953,0.3040949144733107,0.5046938893048348,0.19121119622185448,[0 1 1 0 0 0 0 0 2 2 2 2 0],[1 1 0 1 0 0 1 1 0 0 1 1 1],"[0.208   0.425   0.367   0.175   0.25    0.091   0.242   0.091   0.091
 0.083   0.108   0.216   0.25745]",1,gaze-baseline-stat,0
27,3,167,filler,,R,2,,3260.0,0.27,0.61,0.89,37,16,11,0,1,2,False,True,True,0.3223621130855404,0.3475642852870937,0.3300736016273659,0.5459847485481363,0.4540152514518638,0.17227753534793175,0.15008457773760867,0.1846905455367565,0.1628737397503372,0.189016667663448,0.1410569339639179,2658.500999999931,,,,[1 1 1 2 2 0 0 0 0 1 2],[0 0 1 1 0 1 0 0 1 0 0],"[0.183    0.175    0.433    0.375    0.367    0.283    0.258    0.2
 0.116    0.133    0.135501]",1,gaze-baseline-stat,0
27,3,168,attraction,B,L,0,competitor,2980.0,0.78,0.65,0.63,10,15,14,0,2,1,True,True,True,0.2498984152783421,0.5002031694433158,0.2498984152783421,0.6655830963023162,0.33441690369768384,0.1450629825274279,0.10483543275091428,0.3652986590816741,0.1349045103616416,0.15522145469321413,0.094676960585128,2461.0,0.5002031694433158,0.2498984152783421,0.2498984152783421,[2 1 1 1 1 1 2 0 0 0 2 1],[0 0 0 0 1 1 1 1 0 0 0 0],[0.191 0.233 0.358 0.125 0.191 0.141 0.233 0.258 0.191 0.166 0.191 0.183],1,gaze-baseline-stat,0
27,3,169,attraction,B,M,0,competitor,4960.0,0.78,0.62,0.6,9,14,13,1,2,0,True,True,False,0.4099135132216471,0.32391503163038565,0.26617145514796725,0.5403943600068161,0.4596056399931839,0.2091008851384832,0.2008126280831639,0.17926315973933382,0.1446518718910518,0.1520303151289991,0.11414114001896818,4222.842000000179,0.32391503163038565,0.4099135132216471,0.26617145514796725,[2 2 2 2 0 0 0 1 1 1 2 0 0 0 0 1 1 1 1],[1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1],"[0.1      0.191    0.191    0.3      0.25     0.216    0.133    0.158
 0.35     0.233    0.342    0.191    0.4      0.308    0.233    0.116
 0.183    0.108    0.219842]",2,gaze-baseline-stat,0
27,3,170,attraction,B,R,1,target,4050.0,0.78,0.68,0.66,9,14,13,1,2,0,True,False,False,0.3841719960970587,0.4419798800948542,0.17384812380808706,0.4774204821328685,0.5225795178671315,0.18355537945219344,0.20061661664486527,0.21061803155091427,0.23136184854394,0.0832470711297608,0.09060105267832624,3399.5190000003204,0.4419798800948542,0.3841719960970587,0.17384812380808706,[0 0 1 1 1 1 2 2 0 0 0 1 1 1 1],[0 1 0 1 1 0 0 1 0 1 1 0 1 1 1],"[0.266    0.308    0.166    0.275    0.175    0.4      0.283    0.308
 0.358    0.116    0.258    0.15     0.125    0.083    0.128519]",1,gaze-baseline-stat,0
27,3,171,filler,,L,2,,4430.0,0.27,0.47,0.86,37,21,11,2,1,0,True,False,True,0.2616796440489433,0.33787541713014463,0.40044493882091214,0.4885984427141268,0.5114015572858732,0.13904338153503892,0.12263626251390433,0.1807563959955506,0.157119021134594,0.16879866518353726,0.2316462736373749,3596.0,,,,[1 1 1 1 0 0 0 0 2 2 2 2 2 2 1 1 0],[1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1],"[0.191 0.141 0.2   0.283 0.175 0.325 0.1   0.1   0.133 0.175 0.316 0.125
 0.525 0.166 0.233 0.167 0.241]",0,gaze-baseline-stat,0
27,3,172,compromise,B,L,2,decoy,6200.0,0.72,0.62,0.58,9,14,34,2,1,0,True,True,True,0.16765599225801855,0.31817381641855075,0.5141701913234307,0.3880304798593918,0.6119695201406081,0.06836638795410313,0.09928960430391544,0.12406543427093375,0.19410838214761705,0.19559865763435502,0.3185715336890757,5368.135000000009,0.31817381641855075,0.16765599225801855,0.5141701913234307,[1 2 2 1 0 0 0 1 1 1 1 0 2 2 2 2 2],[0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1],"[0.175    0.417    0.475    0.667    0.258    0.242    0.125    0.275
 0.108    0.108    0.375    0.275    0.492    0.208    0.425    0.317
 0.426135]",2,gaze-baseline-stat,0
27,3,173,attraction,B,R,0,competitor,5340.0,0.72,0.62,0.6,10,14,13,2,0,1,False,False,True,0.2715631795119594,0.3239913022469195,0.40444551824112107,0.5455424015462672,0.4544575984537328,0.13481517274704036,0.13674800676491905,0.19739067407586372,0.1266006281710558,0.21333655472336316,0.1911089635177579,4139.0,0.3239913022469195,0.2715631795119594,0.40444551824112107,[2 1 1 1 2 2 0 0 0 2 2 1 0 0 2 2 1 0],[0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1],"[0.141 0.133 0.158 0.267 0.258 0.191 0.342 0.15  0.125 0.5   0.242 0.55
 0.166 0.216 0.1   0.242 0.233 0.125]",1,gaze-baseline-stat,0
27,3,174,attraction,A,M,0,target,4760.0,0.75,0.65,0.73,10,15,9,1,0,2,True,True,False,0.3240727253227062,0.2959709535962345,0.3799563210810593,0.3796985066615504,0.6203014933384496,0.1436026316664657,0.18047009365624053,0.09874292267191448,0.19722803092432,0.13735295232317024,0.2426033687578891,3878.7590000000787,0.3240727253227062,0.2959709535962345,0.3799563210810593,[0 2 2 2 2 0 1 1 0 0 0 2 1 1 1 1 0 2],[0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0],"[0.216    0.325    0.241    0.258    0.208    0.192    0.116    0.3
 0.408    0.116    0.225    0.408    0.083    0.3      0.141    0.208
 0.1      0.033759]",2,gaze-baseline-stat,0
27,3,175,attraction,A,R,1,competitor,5590.0,0.72,0.65,0.7,9,14,8,0,2,1,False,False,False,0.2864820519976988,0.2798637269251672,0.4336542210771341,0.4889359206478736,0.5110640793521265,0.16363383072938886,0.12284822126830995,0.09827857701464794,0.1815851499105192,0.2270235129038368,0.20663070817329726,4070.063000000315,0.2864820519976988,0.2798637269251672,0.4336542210771341,[2 2 0 2 2 1 2 0 0 0 0 2 2 2 0 1 1 1 1],[1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1],"[0.166    0.417    0.317    0.133    0.125    0.3      0.2      0.2
 0.125    0.158    0.191    0.191    0.183    0.35     0.175    0.417
 0.15     0.25     0.022063]",1,gaze-baseline-stat,0
27,3,176,filler,,L,2,,4640.0,0.19,0.59,0.81,52,16,12,1,2,0,True,True,False,0.2662528477564632,0.31459041833129725,0.4191567339122396,0.4785881731435929,0.5214118268564071,0.09905239871892232,0.16720044903754086,0.2419519926040876,0.07263842572720969,0.1375837818205831,0.2815729520916565,3785.875,,,,[0 0 2 2 0 1 1 1 1 1 2 2 2 2 2 2 2],[1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0],"[0.2      0.433    0.242    0.1      0.375    0.2      0.225    0.275
 0.183    0.308    0.233    0.216    0.108    0.225    0.158    0.083
 0.221875]",2,gaze-baseline-stat,0
27,3,177,attraction,B,M,1,target,6150.0,0.75,0.62,0.6,9,15,14,0,1,2,False,True,True,0.3016334316158916,0.4351924060863979,0.2631741622977105,0.5960769934436059,0.4039230065563942,0.15423979213469488,0.14739363948119666,0.3095453691516074,0.1256470369347906,0.13229183215730356,0.13088233014040687,4966.293000000062,0.4351924060863979,0.3016334316158916,0.2631741622977105,[1 2 2 2 2 1 0 0 0 1 1 2 2 2 0 0 0 1 2 1 1 1],[0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0],"[0.634    0.175    0.083    0.125    0.233    0.191    0.475    0.083
 0.342    0.208    0.208    0.2      0.116    0.083    0.291    0.091
 0.216    0.258    0.292    0.175    0.116    0.371293]",1,gaze-baseline-stat,0
27,3,178,compromise,A,R,0,target,3240.0,0.72,0.65,0.82,10,15,7,2,0,1,False,True,True,0.364140112200842,0.4417011782783952,0.1941587095207628,0.4633943608560588,0.5366056391439412,0.1735403199625371,0.19059979223830484,0.21748938948354288,0.2242117887948524,0.0723646514099788,0.12179405811078399,2528.8590000001714,0.364140112200842,0.4417011782783952,0.1941587095207628,[2 0 2 0 0 0 1 1 1 1 0],[1 1 0 1 1 0 1 0 0 1 0],"[0.308    0.133    0.183    0.183    0.166    0.283    0.267    0.225
 0.325    0.3      0.155859]",2,gaze-baseline-stat,0
27,3,179,attraction,A,L,1,competitor,2930.0,0.72,0.68,0.7,9,14,8,2,0,1,False,False,True,0.15357612988152697,0.3501535761298815,0.4962702939885914,0.5914874945151383,0.4085125054848618,0.15357612988152697,0.0,0.2079859587538394,0.1421676173760421,0.22992540587977184,0.2663448881088197,2279.0,0.15357612988152697,0.3501535761298815,0.4962702939885914,[2 2 2 0 0 2 1 1 1 1 1 2 2 2],[0 1 1 0 0 1 0 1 1 0 0 1 0 0],"[0.275 0.225 0.141 0.2   0.15  0.116 0.175 0.191 0.133 0.216 0.083 0.125
 0.116 0.133]",2,gaze-baseline-stat,0
27,3,180,attraction,A,L,0,target,3870.0,0.72,0.62,0.7,10,15,9,0,2,1,False,True,False,0.3088671961309748,0.16145330706846409,0.5296794968005611,0.5174528350765681,0.4825471649234319,0.2309818533836619,0.0778853427473129,0.03877553544501415,0.12267777162344995,0.2476954462478921,0.281984050552669,2991.577000000281,0.3088671961309748,0.16145330706846409,0.5296794968005611,[0 2 2 1 1 2 0 2 2 0 2 2 2],[0 0 1 1 0 1 1 0 0 0 1 0 1],"[0.383    0.267    0.342    0.367    0.116    0.133    0.233    0.158
 0.141    0.308    0.242    0.175    0.126577]",2,gaze-baseline-stat,0
27,3,181,attraction,A,L,1,competitor,7140.0,0.72,0.65,0.7,9,15,8,1,0,2,True,False,True,0.4044183391336886,0.3301878573622537,0.2653938035040578,0.5986996253857095,0.4013003746142905,0.2272445905608345,0.17717374857285406,0.2326139088728558,0.09757394848939788,0.13884112595201914,0.1265526775520386,5452.274999999674,0.4044183391336886,0.3301878573622537,0.2653938035040578,[0 1 1 0 0 0 0 2 1 1 1 1 1 0 0 2 2 0 0 0 2 2 2 2 2 0 0 1],[0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0],"[0.241    0.191    0.241    0.208    0.15     0.1      0.233    0.166
 0.116    0.091    0.183    0.158    0.342    0.15     0.183    0.225
 0.116    0.091    0.158    0.3      0.241    0.25     0.191    0.158
 0.1      0.083    0.308    0.478275]",2,gaze-baseline-stat,0
27,3,182,compromise,B,L,0,competitor,4370.0,0.78,0.65,0.52,10,14,33,0,2,1,True,False,True,0.3879938747933975,0.18094342702278346,0.4310626981838191,0.514339838054172,0.48566016194582795,0.1784653882093528,0.2095284865840447,0.13577903291599075,0.04516439410679272,0.20009541692882848,0.23096728125499055,3498.3309999997728,0.18094342702278346,0.3879938747933975,0.4310626981838191,[0 0 0 0 2 2 2 2 2 2 1 1 0],[1 0 0 1 1 1 0 0 1 1 0 1 0],"[0.325    0.333    0.242    0.408    0.192    0.2      0.417    0.283
 0.275    0.141    0.475    0.158    0.049331]",2,gaze-baseline-stat,0
27,3,183,filler,,R,2,,5080.0,0.32,0.48,0.85,31,20,11,1,0,2,False,True,False,0.3599187935034803,0.4156032482598608,0.22447795823665886,0.5336426914153132,0.4663573085846868,0.17633410672853828,0.18358468677494197,0.132830626450116,0.2827726218097448,0.22447795823665886,0.0,3448.0,,,,[0 0 1 2 0 0 0 2 2 1 1 1 1],[1 0 1 0 1 0 0 0 0 1 1 0 0],"[0.425 0.3   0.508 0.425 0.208 0.175 0.133 0.208 0.141 0.367 0.1   0.192
 0.266]",1,gaze-baseline-stat,0
27,3,184,attraction,A,M,0,target,4100.0,0.78,0.68,0.76,10,15,9,1,2,0,True,False,False,0.4041366552797799,0.2552758939514486,0.34058745076877145,0.5105517879028972,0.4894482120971028,0.1808341493927036,0.2233025058870763,0.13471979435631287,0.12055609959513572,0.19499784415388074,0.1455896066148907,3035.931000000332,0.4041366552797799,0.2552758939514486,0.34058745076877145,[0 0 0 0 2 2 2 2 0 1 1 1 1 0 0 0 0],[1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1],"[0.216    0.158    0.217    0.158    0.1      0.342    0.25     0.342
 0.141    0.409    0.108    0.083    0.175    0.083    0.091    0.116
 0.046931]",2,gaze-baseline-stat,0
27,3,185,attraction,B,R,0,competitor,5560.0,0.75,0.65,0.63,9,14,13,2,1,0,True,False,False,0.15258679433195851,0.3676295238855226,0.4797836817825189,0.4101871864701121,0.5898128135298879,0.09166937804264262,0.060917416289315886,0.15536302293941806,0.21226650094610455,0.16315478548805146,0.31662889629446744,4235.242000000086,0.3676295238855226,0.15258679433195851,0.4797836817825189,[1 2 2 2 2 1 1 0 0 0 1 2 1 1 2 2 1 1 0],[0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0],"[0.083    0.133    0.383    0.45     0.317    0.292    0.183    0.191
 0.1      0.158    0.367    0.367    0.208    0.083    0.141    0.241
 0.091    0.25     0.197242]",1,gaze-baseline-stat,0
27,3,186,attraction,A,M,0,target,3770.0,0.72,0.65,0.7,10,15,9,1,0,2,True,False,False,0.3749225948096236,0.3721266255090087,0.25295077968136764,0.3779249779512422,0.6220750220487578,0.08444202585802334,0.29048056895160024,0.16850875382334435,0.2036178716856644,0.12497419826987452,0.12797658141149315,2664.5500000000466,0.3749225948096236,0.3721266255090087,0.25295077968136764,[0 1 1 1 0 0 2 2 2 2 1 1 0 0 0 1],[0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1],"[0.125   0.091   0.216   0.116   0.2     0.267   0.091   0.242   0.166
 0.175   0.116   0.333   0.1     0.191   0.116   0.11955]",1,gaze-baseline-stat,0
27,3,187,attraction,A,L,1,competitor,4870.0,0.78,0.62,0.76,9,15,8,2,0,1,False,True,False,0.14539481351172007,0.38789893395638464,0.4667062525318953,0.4825165511462635,0.5174834488537364,0.1132081754060721,0.03218663810564795,0.1775759021970644,0.21032303175932024,0.19173247354312706,0.2749737789887683,3603.980000000214,0.14539481351172007,0.38789893395638464,0.4667062525318953,[2 1 1 1 2 2 2 2 0 0 2 2 2 2 1 1 1],[0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0],"[0.15    0.292   0.2     0.275   0.2     0.233   0.133   0.292   0.408
 0.116   0.183   0.208   0.108   0.175   0.266   0.116   0.24898]",1,gaze-baseline-stat,0
27,3,188,attraction,A,M,1,competitor,6060.0,0.72,0.65,0.7,9,15,8,0,1,2,True,False,False,0.3501975771456336,0.40278090533688,0.2470215175174864,0.4927344019835559,0.5072655980164441,0.1851158817405981,0.16508169540503553,0.1942250255836737,0.20855587975320627,0.11339349465928412,0.1336280228582023,4991.46800000011,0.3501975771456336,0.40278090533688,0.2470215175174864,[1 0 1 1 1 2 2 1 1 2 0 0 0 1 2 2 0 0 0 1 1 1],[0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0],"[0.167    0.225    0.183    0.175    0.333    0.325    0.141    0.25
 0.116    0.275    0.166    0.3      0.258    0.292    0.342    0.15
 0.125    0.216    0.458    0.141    0.275    0.078468]",1,gaze-baseline-stat,0
27,3,189,attraction,B,M,0,competitor,3120.0,0.72,0.68,0.66,10,14,13,1,2,0,False,False,False,0.5563234196593086,0.2866897865399169,0.1569867938007744,0.4189112839924408,0.5810887160075592,0.22330741791981812,0.3330160017394905,0.15740654458633802,0.12928324195357893,0.038197321486284685,0.11878947231448972,2382.3660000001546,0.2866897865399169,0.5563234196593086,0.1569867938007744,[0 1 1 1 1 0 2 2 0 0 0],[0 0 0 1 1 1 1 0 0 0 1],"[0.233    0.2      0.175    0.125    0.183    0.241    0.283    0.091
 0.166    0.133    0.552366]",0,gaze-baseline-stat,0
27,3,190,attraction,A,M,1,competitor,4570.0,0.75,0.65,0.73,9,15,8,2,1,0,True,True,False,0.4162407722884725,0.2455990914253265,0.33816013628620095,0.5863145939806927,0.4136854060193072,0.22941510505394666,0.18682566723452584,0.16524701873935266,0.08035207268597389,0.19165247018739354,0.1465076660988075,3522.0,0.4162407722884725,0.2455990914253265,0.33816013628620095,[1 0 0 2 2 2 1 1 0 2 2 0 0 1],[0 0 1 0 0 1 0 1 0 0 1 0 1 0],"[0.233 0.183 0.25  0.175 0.133 0.241 0.158 0.283 0.3   0.367 0.275 0.325
 0.408 0.191]",0,gaze-baseline-stat,0
27,3,191,filler,,M,2,,3290.0,0.24,0.37,0.76,41,27,13,0,2,1,False,False,False,0.4696693449199741,0.28305772480991936,0.2472729302701065,0.4932873093162505,0.5067126906837495,0.2370681804111908,0.2326011645087833,0.1460019617224363,0.13705576308748307,0.11021716718262346,0.13705576308748307,2794.4830000000075,,,,[2 2 1 1 1 1 2 0 0 0 0 0],[0 0 0 0 1 1 1 1 0 1 0 0],"[0.15     0.158    0.208    0.2      0.116    0.267    0.383    0.258
 0.467    0.392    0.166    0.029483]",0,gaze-baseline-stat,0
27,3,192,compromise,B,L,1,target,3760.0,0.72,0.68,0.58,9,15,34,2,0,1,False,True,True,0.25475327665685105,0.25503038208399226,0.4902163412591568,0.6249416317988375,0.3750583682011625,0.11451649695872868,0.1402367796981223,0.11727224153794942,0.13775814054604285,0.3931528933021594,0.09706344795699733,3265.905000000028,0.25503038208399226,0.25475327665685105,0.4902163412591568,[2 2 2 0 0 0 0 1 1 1 1 2 1],[1 0 0 1 1 0 0 1 1 0 0 0 1],"[0.317    0.208    0.609    0.25     0.208    0.166    0.208    0.091
 0.292    0.158    0.225    0.467    0.066905]",2,gaze-baseline-stat,0
27,3,193,attraction,A,L,0,target,6700.0,0.75,0.65,0.73,10,14,9,0,2,1,True,False,False,0.3001733102253033,0.26256499133448874,0.437261698440208,0.4630849220103986,0.5369150779896014,0.1731369150779896,0.12703639514731369,0.10814558058925476,0.15441941074523394,0.18180242634315424,0.2554592720970537,5770.0,0.3001733102253033,0.26256499133448874,0.437261698440208,[2 2 1 1 0 0 2 2 0 2 1 2 0 0 0 2 1 2 2 1 1 0],[0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0],"[0.4   0.166 0.208 0.158 0.383 0.158 0.383 0.233 0.417 0.392 0.283 0.283
 0.316 0.15  0.158 0.166 0.358 0.25  0.25  0.258 0.25  0.15 ]",1,gaze-baseline-stat,0
27,3,194,compromise,B,R,1,target,5660.0,0.75,0.68,0.55,9,14,33,0,2,1,True,True,True,0.4576833593958515,0.34097144180015954,0.20134519880398896,0.4259737080423599,0.5740262919576401,0.2064453525181869,0.2512380068776646,0.12905606355057442,0.2119153782495851,0.09047229197359856,0.1108729068303904,4509.668000000062,0.34097144180015954,0.4576833593958515,0.20134519880398896,[0 0 0 0 0 2 2 2 1 1 1 0 1 0 0 1 1],[1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1],"[0.35     0.083    0.233    0.116    0.308    0.5      0.25     0.158
 0.208    0.141    0.383    0.475    0.242    0.191    0.308    0.233
 0.330668]",0,gaze-baseline-stat,0
27,3,195,filler,,L,2,,3900.0,0.19,0.56,0.8,52,17,12,1,2,0,True,True,True,0.4438014366810596,0.32812307925069817,0.2280754840682423,0.3990430531521459,0.6009569468478541,0.18123993330369972,0.26256150337735984,0.10243996230209117,0.22568311694860702,0.11536315754635496,0.11271232652188727,3172.5900000000843,,,,[0 0 0 0 0 1 1 1 1 2 2 2 2],[1 0 0 1 1 1 0 0 1 1 0 0 1],"[0.283   0.25    0.325   0.442   0.108   0.241   0.2     0.125   0.475
 0.325   0.15    0.216   0.03259]",2,gaze-baseline-stat,0
27,3,196,attraction,B,M,1,target,5110.0,0.75,0.68,0.66,9,14,13,2,1,0,True,False,True,0.2614633699213922,0.3393753294071708,0.399161300671437,0.4924264992323543,0.5075735007676457,0.1583446000137441,0.10311876990764812,0.10105639450949516,0.23831893489767564,0.23302550470911504,0.16613579596232195,4363.90000000014,0.3393753294071708,0.2614633699213922,0.399161300671437,[1 2 2 2 1 0 0 0 0 1 1 2 2 1 1 1 1 2 2 2],[0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0],"[0.191  0.308  0.275  0.133  0.216  0.141  0.175  0.45   0.375  0.083
 0.108  0.208  0.133  0.208  0.25   0.125  0.3    0.417  0.133  0.1349]",0,gaze-baseline-stat,0
27,3,197,compromise,A,R,0,target,4240.0,0.75,0.65,0.82,10,15,7,2,1,0,True,False,False,0.4528076463560334,0.3160095579450418,0.2311827956989247,0.5872162485065711,0.4127837514934289,0.27389486260454005,0.17891278375149344,0.19145758661887693,0.12455197132616487,0.12186379928315412,0.1093189964157706,3348.0,0.4528076463560334,0.3160095579450418,0.2311827956989247,[1 1 1 0 0 0 0 2 2 2 0 0 1],[0 0 1 0 1 1 0 0 1 1 0 1 0],"[0.241 0.108 0.417 0.35  0.233 0.125 0.342 0.408 0.241 0.125 0.225 0.241
 0.292]",2,gaze-baseline-stat,0
27,3,198,compromise,A,L,1,competitor,4930.0,0.78,0.68,0.88,9,15,8,2,0,1,False,True,False,0.19245305537875035,0.3249224220241509,0.4826245225970988,0.519861950986606,0.480138049013394,0.08503739656270365,0.10741565881604673,0.17175564926793616,0.15316677275621474,0.26306890515596626,0.2195556174411325,4021.7599999997774,0.19245305537875035,0.3249224220241509,0.4826245225970988,[2 1 2 2 0 2 2 1 1 2 0 0 2 2 2 1 1],[0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0],"[0.333   0.4     0.175   0.133   0.191   0.175   0.108   0.283   0.15
 0.208   0.241   0.342   0.392   0.267   0.15    0.216   0.25776]",1,gaze-baseline-stat,0
27,3,199,compromise,B,M,0,competitor,4600.0,0.75,0.65,0.55,10,14,33,1,0,2,False,False,False,0.4544841286338004,0.35015400686929105,0.1953618644969086,0.471061832540196,0.5289381674598039,0.21219461000186413,0.24228951863193626,0.16552199746539645,0.1846320094038946,0.09334522507293544,0.10201663942397317,3920.929000000004,0.35015400686929105,0.4544841286338004,0.1953618644969086,[0 0 2 2 1 1 1 0 2 0 1 1 0 0 1],[0 0 0 0 0 0 1 1 1 1 1 0 0 1 1],"[0.166    0.258    0.216    0.15     0.3      0.116    0.2      0.191
 0.4      0.417    0.375    0.233    0.408    0.342    0.148929]",1,gaze-baseline-stat,0
