subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
6,1,55,compromise,A,M,1,competitor,25910.0,0.78,0.62,0.85,10,15,8,0,1,2,False,False,False,0.3484901556116448,0.3490354941539137,0.3024743502344415,0.29449036524519645,0.7055096347548035,0.1091324434678572,0.2393577121437876,0.13373174856985565,0.21530374558405801,0.0516261732074836,0.25084817702695794,18537.108999999942,0.3484901556116448,0.3490354941539137,0.3024743502344415,"[0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 0 0 0 0 0 0 1 0 1 0
 0 2 2 1 2 2 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1
 1 1]","[1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1
 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1
 1 1]","[0.099    0.25     0.183    0.208    0.241    0.35     0.383    0.266
 0.141    0.2      0.175    0.167    0.275    0.275    0.834    0.091
 0.467    0.1      0.208    0.342    0.125    0.7      0.442    0.133
 0.183    0.417    0.083    0.191    0.166    0.125    0.183    0.166
 0.175    0.241    0.216    0.083    0.125    0.25     0.208    0.216
 0.116    0.166    0.083    0.333    0.333    0.125    0.158    0.166
 0.158    0.375    0.241    0.675    0.292    0.509    0.292    0.083
 0.083    0.333    0.158    0.35     0.383    0.175    0.3      0.141
 0.208    0.342    0.183    0.183    0.133    0.325    0.2      0.367
 0.375    0.116    0.275    0.119109]",0,gaze-baseline-stat,0
6,1,56,filler,,M,0,,47870.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,0.3630453755551848,0.0805849357652089,0.5563696886796063,0.3780074830555405,0.6219925169444596,0.26583017279129584,0.09721520276388897,0.008956733306387868,0.07162820245882104,0.10322057695785676,0.4531491117217496,38965.09899999993,,,,"[2 2 2 0 0 1 0 1 1 1 1 1 1 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
 2 2 2 2 2 2 0 0 1 1 1 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 2 2 2 2 0 0 0 0 2 2 2 2 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
 2 2 0 1 2 2 0 2 2 2 0 2 2 2 0]","[1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0
 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0]","[0.116    0.258    0.35     0.15     0.166    0.308    0.175    0.083
 0.317    0.091    0.175    0.15     0.959    0.25     0.275    0.242
 0.191    0.216    0.834    0.967    0.55     0.175    0.734    0.083
 0.292    0.091    0.725    0.166    0.175    1.251    0.217    0.1
 0.133    0.158    0.367    0.976    0.317    0.2      1.201    0.116
 1.618    0.333    0.392    0.333    0.15     0.208    0.166    0.25
 0.358    0.083    0.25     0.15     0.191    0.475    0.108    0.15
 0.133    0.275    0.325    0.133    0.283    0.116    0.225    0.208
 0.158    0.425    0.2      0.726    0.508    0.308    0.175    0.458
 0.358    0.191    0.291    0.108    0.216    0.275    0.15     0.125
 0.158    0.133    0.133    0.083    0.275    0.191    0.25     0.166
 0.158    0.25     0.575    0.083    0.241    0.191    0.851    0.367
 0.1      0.241    0.5      0.175    0.233    0.242    0.225    0.442
 0.25     0.091    0.333    1.426    0.408    0.175    0.483    0.2
 0.141    0.233    0.433    0.175    0.317    0.2      0.383    0.116
 0.175    0.483    0.375    0.183    0.158    0.079099]",2,gaze-baseline-stat,0
6,1,57,attraction,A,M,1,competitor,15970.0,0.75,0.65,0.73,11,15,10,0,1,2,True,False,True,0.44702314188032793,0.2856151219513742,0.26736173616829784,0.5181243207218973,0.4818756792781028,0.2217362606070412,0.22528688127328686,0.09835219245500464,0.18726292949636952,0.19803586765985146,0.06932586850844642,11265.635999999708,0.44702314188032793,0.2856151219513742,0.26736173616829784,"[1 0 0 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 1 1]","[1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1
 1 0 1 1 0 0 1 1 1]","[0.141    0.266    0.241    0.108    0.266    0.1      0.141    0.467
 0.1      0.266    0.266    0.225    0.191    0.175    0.083    0.25
 0.15     0.358    0.525    0.358    0.483    0.183    0.275    0.141
 0.108    0.267    0.291    0.25     0.241    0.141    0.2      0.192
 0.191    0.225    0.692    0.183    0.166    0.216    0.233    0.2
 0.333    0.4      0.2      0.166    0.241    0.370636]",1,gaze-baseline-stat,0
6,1,58,attraction,A,R,1,competitor,5340.0,0.72,0.65,0.7,10,15,9,0,2,1,True,True,True,0.28617622371321083,0.4017339575129333,0.31208981877385594,0.7019936568025816,0.2980063431974184,0.14759482404106544,0.13858139967214542,0.4017339575129333,0.0,0.15266487524858294,0.15942494352527298,3550.2599999997765,0.28617622371321083,0.4017339575129333,0.31208981877385594,[0 0 0 2 2 2 2 2 0 1 1 1 1 1 1],[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0],"[0.258   0.091   0.492   0.2     0.233   0.333   0.1     0.242   0.175
 0.166   0.183   0.517   0.258   0.225   0.07726]",1,gaze-baseline-stat,0
6,1,59,compromise,B,R,2,decoy,11210.0,0.75,0.65,0.55,11,14,21,1,0,2,False,True,False,0.43667829854371215,0.2820187183163461,0.2813029831399417,0.5890199167027247,0.4109800832972753,0.2414543821201593,0.19522391642355286,0.23604580396066774,0.04597291435567834,0.1115197306218976,0.16978325251804416,7765.442000000272,0.2820187183163461,0.43667829854371215,0.2813029831399417,[1 1 1 1 1 1 1 1 0 0 2 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 0 2 2],[0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1],"[0.108    0.225    0.158    0.091    0.266    0.283    0.25     0.659
 0.133    0.292    0.575    0.258    0.308    0.3      0.091    0.3
 0.216    0.3      0.116    0.15     0.225    0.275    0.183    0.642
 0.534    0.3      0.1      0.266    0.161442]",1,gaze-baseline-stat,0
6,1,60,attraction,B,R,0,competitor,12550.0,0.78,0.62,0.6,11,15,14,2,0,1,False,True,True,0.3652478356611799,0.4199697459404519,0.2147824183983682,0.29584863473543843,0.7041513652645616,0.0,0.3652478356611799,0.2396312434364383,0.1803385025040136,0.05621739129900015,0.15856502709936804,8129.15699999989,0.4199697459404519,0.3652478356611799,0.2147824183983682,[1 1 2 2 2 2 0 2 2 1 1 1 2 2 2 2 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0],[0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1],"[0.383    0.425    0.133    0.2      0.15     0.141    0.158    0.141
 0.258    0.166    0.433    0.208    0.166    0.091    0.166    0.3
 0.108    0.242    0.133    0.367    0.2      0.166    0.083    0.217
 0.233    0.108    0.667    0.15     0.141    0.217    0.166    1.412157]",0,gaze-baseline-stat,0
6,1,61,attraction,A,M,1,competitor,14380.0,0.75,0.65,0.73,10,15,9,2,1,0,True,False,False,0.5197851817722815,0.2632881753681586,0.21692664285955995,0.5506219865760476,0.4493780134239525,0.317166816341669,0.20261836543061248,0.12532077472250544,0.1379674006456531,0.10813439551187316,0.10879224734768682,12160.792999999829,0.5197851817722815,0.2632881753681586,0.21692664285955995,"[2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 2 2 2 2 2 2 0 0 0 0 2 2 1]","[1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0
 0 1 1 0 0 1 1 0 0 1 1 0 1 1]","[0.358    0.133    0.116    0.158    0.242    0.242    0.183    0.141
 0.091    0.216    0.1      0.242    0.317    0.317    0.116    0.358
 0.241    0.133    0.183    0.951    0.484    0.108    0.133    0.383
 0.083    0.792    0.116    0.083    0.141    0.175    0.217    0.425
 0.116    0.4      0.191    0.35     0.216    0.1      0.133    0.191
 0.392    0.308    0.116    0.233    0.175    0.2      0.225    0.133
 0.208    0.292    0.203793]",0,gaze-baseline-stat,0
6,1,62,attraction,A,L,1,competitor,44990.0,0.75,0.65,0.73,11,14,10,2,0,1,True,True,True,0.2408595251610832,0.6603174404580439,0.09882303438087292,0.5729103692086837,0.4270896307913163,0.08907910625347064,0.15178041890761254,0.4277027775586088,0.2326146628994351,0.05612848539660431,0.04269454898426861,34688.26900000032,0.2408595251610832,0.6603174404580439,0.09882303438087292,"[1 1 1 2 1 1 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 2 2 1 2 2 2 0 0
 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 0 0 0 0 0 1 1 0 2 2 2
 0 0 0 0 0 0 0 0 0 0 1 1 0 1]","[0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1
 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1
 1 0 0 1 1 1 1 1 1 0 0 1 0 0]","[0.417    0.141    0.283    0.108    0.158    0.342    0.133    0.208
 0.183    0.083    0.508    0.266    0.166    0.183    0.492    0.233
 0.492    0.325    0.408    0.267    0.3      0.267    0.216    0.225
 0.191    0.266    0.083    0.192    0.158    0.083    0.3      0.192
 0.208    0.333    0.233    0.233    0.166    0.25     0.408    0.258
 0.65     0.108    0.817    0.233    0.283    0.2      0.35     0.475
 0.375    0.3      0.133    0.133    0.241    0.158    0.308    0.083
 0.6      0.15     0.559    0.125    0.317    0.091    0.6      0.166
 0.308    0.125    0.175    0.275    0.609    0.216    0.217    0.817
 0.308    0.934    0.1      0.091    0.216    0.692    0.283    1.326
 0.125    0.175    0.108    0.183    0.175    0.3      0.2      0.158
 0.116    0.158    0.083    0.083    0.208    0.308    0.25     0.392
 0.15     0.267    0.183    0.166    0.2      0.133    0.317    0.108
 0.375    0.175    0.283    0.15     0.25     0.283    0.141    0.208
 0.25     0.233    0.183    1.176    0.133    0.2      0.116    0.442
 0.3      0.283    0.4      0.267    0.189269]",1,gaze-baseline-stat,0
6,1,63,compromise,A,M,1,competitor,6180.0,0.75,0.68,0.88,10,15,9,2,1,0,False,False,False,0.15386158312980144,0.5276144166434892,0.3185240002267094,0.37022294564161407,0.6297770543583859,0.05523236317480052,0.09862921995500093,0.19206742833342288,0.3355469883100663,0.12292315413339062,0.1956008460933188,4816.01699999976,0.15386158312980144,0.5276144166434892,0.3185240002267094,[2 2 2 2 2 1 1 1 0 0 0 0 1 1 1 1 1 1 2 2],[1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1],"[0.166    0.216    0.35     0.242    0.275    0.266    0.125    0.5
 0.166    0.1      0.167    0.308    0.217    0.392    0.425    0.183
 0.183    0.25     0.2      0.085017]",1,gaze-baseline-stat,0
6,1,64,attraction,B,M,1,target,19020.0,0.78,0.62,0.6,10,15,14,0,1,2,False,False,False,0.3959135559921415,0.4279764243614931,0.1761100196463654,0.3101768172888016,0.6898231827111985,0.13288801571709233,0.2630255402750491,0.12031434184675835,0.3076620825147348,0.056974459724950875,0.11913555992141454,12725.0,0.4279764243614931,0.3959135559921415,0.1761100196463654,"[0 0 0 1 2 2 0 0 1 1 0 0 1 1 0 0 0 0 1 2 1 1 0 0 0 0 0 1 1 2 2 0 0 1 1 1 1
 1 2 2 1 1 1 1 1 2 2 2 2 1]","[1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 1 0 0 1 1 1 1 1 1 0 1]","[0.083 0.133 0.558 0.208 0.342 0.2   0.35  0.083 0.158 0.183 0.083 0.275
 0.275 0.108 0.233 0.141 0.292 0.408 0.125 0.283 0.976 0.483 0.308 0.45
 0.383 0.108 0.717 0.141 0.208 0.133 0.1   0.133 0.3   0.183 0.225 0.308
 0.15  0.241 0.158 0.175 0.225 0.083 0.25  0.283 0.425 0.175 0.292 0.091
 0.292 0.208]",0,gaze-baseline-stat,0
6,1,67,filler,,M,0,,73350.0,0.28,0.67,0.78,35,14,12,1,0,2,True,True,True,0.6740440886400622,0.2882893853264352,0.037666526033502616,0.6572747448580234,0.34272525514197666,0.5733133637681229,0.10073072487193926,0.05655712014010705,0.2317322651863281,0.027404260949793383,0.010262265083709235,34885.086000000585,,,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 2 0 0 0 0
 0 2 0 0 0 0 2 2 2 2 2 0 0]","[0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1
 1 0 1 1 0 0 0 0 1 1 0 0 0]","[1.134    0.534    0.091    1.91     1.093    0.275    0.342    0.258
 0.108    0.7      0.559    0.25     0.817    0.083    0.742    0.192
 0.317    0.383    0.15     0.75     0.108    0.926    0.467    0.442
 0.692    0.4      1.093    1.41     1.485    0.242    0.801    0.408
 0.4      0.208    0.325    0.108    0.125    0.592    1.468    0.15
 0.458    0.525    0.091    0.133    0.175    0.617    0.308    0.183
 0.125    0.5      1.017    1.184    0.2      0.442    0.166    0.158
 0.216    0.15     0.183    0.158    0.258    0.083    0.15     0.191
 0.166    0.133    0.108    0.325    0.141    0.166    0.292    0.283
 0.141    0.233    0.233    0.283    0.175    0.367    0.266    0.1
 0.175    0.191    0.108    0.25     0.141    0.3      0.099086]",0,gaze-baseline-stat,0
6,1,68,attraction,B,R,1,target,6480.0,0.72,0.68,0.66,11,14,13,0,2,1,False,False,True,0.22238987815188224,0.3258557725915613,0.4517543492565565,0.3487296476396003,0.6512703523603998,0.06815173685299616,0.15423814129888608,0.0946551900736058,0.2312005825179555,0.1859227207129983,0.2658316285435582,5018.213999999687,0.3258557725915613,0.22238987815188224,0.4517543492565565,[0 0 0 2 2 0 0 0 2 2 2 1 1 1 2 2 2 1 1 1 1 1],[1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1],"[0.083    0.108    0.108    0.217    0.342    0.342    0.1      0.375
 0.258    0.183    0.417    0.217    0.208    0.258    0.275    0.392
 0.183    0.1      0.083    0.258    0.233    0.278214]",1,gaze-baseline-stat,0
6,1,69,attraction,A,M,1,competitor,5480.0,0.72,0.68,0.7,10,14,9,0,1,2,True,True,True,0.3886394252357431,0.33632689717108216,0.27503367759317465,0.7085765603951504,0.2914234396048496,0.2597665020206556,0.12887292321508756,0.2541535698248765,0.08217332734620565,0.1946564885496183,0.08037718904355635,4454.0,0.3886394252357431,0.33632689717108216,0.27503367759317465,[0 0 0 0 1 1 1 2 2 2 2 2 0 0 1 1 1 0 0 0 1],[0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0],"[0.175 0.183 0.1   0.275 0.166 0.192 0.166 0.183 0.1   0.1   0.667 0.175
 0.158 0.283 0.191 0.308 0.2   0.108 0.308 0.141 0.275]",0,gaze-baseline-stat,0
6,1,70,attraction,B,L,1,target,4040.0,0.78,0.65,0.63,10,15,14,2,0,1,True,True,True,0.21172814995690348,0.35877525756295153,0.42949659248014505,0.5285392696905588,0.4714607303094412,0.1030028837628179,0.10872526619408557,0.22143807921252764,0.13733717835042386,0.20409830671521328,0.22539828576493176,3145.543000000529,0.35877525756295153,0.21172814995690348,0.42949659248014505,[1 1 1 2 2 2 2 1 1 1 0 0 0 0 1],[0 0 1 0 1 1 0 0 0 1 0 0 1 0 0],"[0.108    0.242    0.266    0.267    0.317    0.392    0.375    0.108
 0.15     0.166    0.116    0.083    0.342    0.125    0.088543]",2,gaze-baseline-stat,0
6,1,71,attraction,A,R,0,target,23340.0,0.78,0.62,0.76,11,14,10,2,1,0,False,False,True,0.4040322460052268,0.4857566656106035,0.11021108838416974,0.4941906596982184,0.5058093403017816,0.13566829753206247,0.26836394847316425,0.27759741276106603,0.20815925284953748,0.08092494940508989,0.029286138979079845,19326.549000000115,0.4040322460052268,0.4857566656106035,0.11021108838416974,"[2 2 2 2 2 0 0 1 1 1 2 2 2 0 0 0 0 0 2 2 2 2 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]","[0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1
 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1]","[0.083    0.091    0.1      0.242    0.116    0.166    0.175    0.158
 0.217    0.383    0.175    0.108    0.358    0.158    0.15     0.15
 0.308    0.375    0.241    0.208    0.133    0.275    0.233    0.108
 0.534    0.233    0.166    0.166    0.375    0.091    0.175    0.275
 0.175    0.208    0.233    0.133    0.308    0.417    0.141    0.926
 0.1      0.141    0.1      0.241    0.25     0.233    0.617    0.383
 0.208    0.45     0.125    0.258    0.266    0.166    0.308    0.684
 0.425    0.233    0.35     0.2      0.35     0.2      0.617    0.266
 0.317    0.65     0.216    0.926    0.1      0.216    0.463549]",0,gaze-baseline-stat,0
6,1,72,compromise,B,M,2,decoy,10580.0,0.72,0.62,0.55,11,14,22,2,0,1,False,False,False,0.1220230268606232,0.3453375598594738,0.5326394132799029,0.2624114769698905,0.7375885230301095,0.048786676482594514,0.0732363503780287,0.10951651164222137,0.2358210482172524,0.10410828884507464,0.4285311244348283,8875.37399999937,0.3453375598594738,0.1220230268606232,0.5326394132799029,[1 1 1 1 2 2 2 2 2 2 2 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 0 0 2 2 2 2],[1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1],"[0.192    0.267    0.216    0.25     0.3      0.083    0.483    0.25
 0.801    0.175    0.125    0.2      0.125    0.125    0.15     0.133
 0.592    0.534    0.166    0.158    0.242    0.133    0.116    0.559
 0.15     0.417    0.266    0.141    0.116    0.233    0.4      0.15
 0.333    0.258    0.036374]",2,gaze-baseline-stat,0
6,1,73,compromise,B,M,2,decoy,15250.0,0.75,0.62,0.58,10,15,21,0,2,1,True,False,True,0.2859589618282627,0.2892184328971976,0.4248226052745397,0.594156102270425,0.4058438977295749,0.17871441373086866,0.10724454809739403,0.17267246735918448,0.1165459655380131,0.24276922118037195,0.1820533840941678,12578.727999999654,0.2892184328971976,0.2859589618282627,0.4248226052745397,"[0 0 2 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 2 2 0 0 0
 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 2 2]","[0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0]","[0.133    0.216    0.383    0.166    0.241    0.133    0.141    0.25
 0.158    0.191    0.116    0.267    0.1      0.275    0.442    0.267
 0.166    0.35     0.133    0.283    0.191    0.091    0.191    0.217
 0.15     0.191    0.25     0.1      0.141    0.141    0.225    0.367
 0.241    0.116    0.216    0.2      0.267    0.166    0.542    0.183
 0.241    0.325    1.018    0.133    0.7      0.116    0.325    0.133
 0.116    0.125    0.158    0.158    0.15     0.283728]",2,gaze-baseline-stat,0
6,1,74,filler,,R,0,,72230.0,0.19,0.56,0.8,52,17,12,2,0,1,False,True,True,0.1802555647155812,0.5981244847485573,0.2216199505358615,0.5786479802143446,0.4213520197856554,0.06267518549051937,0.11758037922506186,0.3766075845012366,0.22151690024732068,0.13936521022258866,0.08225474031327287,48520.0,,,,"[1 2 2 2 2 2 2 2 2 2 2 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 2 0 2 2 1 2 1 1 1 1 1 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2
 2 2 2 2 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 2 0]","[0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1
 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0
 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0
 1 1 1 0 1 1 0 0 1]","[0.175 0.308 0.158 0.584 0.2   0.125 0.25  0.525 0.108 0.141 0.191 0.575
 0.375 0.116 0.15  0.125 0.392 0.358 0.25  0.091 0.292 0.15  0.325 0.116
 0.091 0.083 1.351 0.475 0.083 0.6   0.634 0.534 0.2   0.217 0.542 0.6
 0.091 0.208 0.208 0.458 0.25  0.667 0.225 0.767 0.275 0.584 0.15  0.625
 0.216 0.15  0.166 0.25  0.175 0.158 1.059 0.192 0.266 0.175 0.759 0.442
 0.133 0.25  0.534 0.166 0.392 0.458 0.158 0.5   0.216 0.4   0.133 0.759
 0.141 0.383 0.609 0.091 0.158 0.091 0.291 0.216 1.743 0.208 0.342 0.108
 0.283 0.116 0.367 0.1   0.675 0.091 0.116 0.125 0.467 0.108 0.083 0.25
 0.834 0.233 0.133 0.333 0.1   0.225 0.542 0.433 0.125 0.125 0.467 0.442
 0.116 0.458 0.275 0.091 0.15  0.417 0.6   0.175 0.25  0.25  0.417 0.183
 0.434 0.15  0.233 0.325 0.158 0.383 0.141 0.15  0.191 0.225 0.1   0.175
 0.158 0.217 0.175 0.408 0.492 0.158 0.35  0.267 0.358 0.75  0.125 0.2
 0.15  0.158 0.216 0.175 0.141 0.358 0.1   0.75  0.417 0.258 0.183 0.35
 0.3  ]",1,gaze-baseline-stat,0
6,1,75,compromise,B,R,2,decoy,14060.0,0.72,0.65,0.55,10,15,22,1,0,2,True,True,False,0.09037984753968392,0.6292535821067402,0.2803665703535759,0.5340878363266657,0.4659121636733343,0.055129866269114716,0.03524998127056918,0.325809226365052,0.3034443557416882,0.15314874369249898,0.1272178266610769,10865.254000000656,0.6292535821067402,0.09037984753968392,0.2803665703535759,"[1 1 1 1 1 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 2 2 2 2 2]","[0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0
 0 0 1 1 0 1 1 0 0 1]","[0.241    0.2      0.467    0.141    0.2      0.175    0.133    0.183
 0.166    0.208    0.542    0.133    0.15     0.15     0.2      0.383
 0.1      0.191    0.2      0.308    0.183    0.158    0.317    0.25
 0.116    0.083    0.609    0.175    0.191    0.2      0.417    0.258
 0.241    0.417    0.375    0.25     0.191    0.534    0.166    0.175
 0.166    0.116    0.192    0.158    0.225    0.091    0.140254]",1,gaze-baseline-stat,0
6,2,76,attraction,A,R,0,target,18420.0,0.78,0.68,0.76,13,15,12,2,0,1,True,False,True,0.5321798596609087,0.22373664205856889,0.2440834982805224,0.489198117917986,0.510801882082014,0.2279829526735548,0.3041969069873539,0.07496934603009638,0.1487672960284725,0.1862458192143348,0.057837679066187635,13658.915999999736,0.5321798596609087,0.22373664205856889,0.2440834982805224,"[1 1 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0
 1 1 1 1 1 2 1 2 0 2 2 2 2 0 0 0 0 0 0 2]","[1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0]","[0.241    0.3      0.083    0.258    0.083    0.091    0.175    0.116
 0.292    0.15     0.2      0.108    0.208    0.116    0.258    0.158
 0.308    0.166    0.191    0.392    0.8      0.233    0.083    0.483
 0.183    0.342    0.208    0.533    0.517    0.242    0.133    0.2
 0.1      0.116    0.383    0.308    0.525    0.175    0.108    0.2
 0.158    0.333    0.2      0.517    0.208    0.458    0.191    0.433
 0.208    0.083    0.15     0.233    0.116    0.141    0.083    0.258
 0.122916]",1,gaze-baseline-stat,0
