,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
1962,8,3,163,filler,,L,2,,5280.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,[1 2 2 2 2 1 2 2 1 1 1 1 1 2 2 2 0 0 0 0 2 1 1 1 2 2 2],[0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0],"[0.083    0.125    0.25     0.216    0.325    0.167    0.091    0.125
 0.216    0.083    0.3      0.166    0.166    0.133    0.1      0.108
 0.108    0.308    0.083    0.325    0.141    0.158    0.133    0.15
 0.15     0.166    0.039968]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1963,8,3,164,compromise,B,M,1,target,3240.0,0.75,0.62,0.58,6,15,34,2,1,0,True,True,True,[1 2 2 1 1 0 0 0 1 1 1 2 1 1],[0 0 1 1 1 1 0 0 0 1 1 1 1 0],"[0.158    0.475    0.267    0.091    0.125    0.2      0.158    0.083
 0.375    0.166    0.141    0.283    0.091    0.191658]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1964,8,3,165,attraction,A,L,0,target,10660.0,0.75,0.65,0.73,7,15,6,0,1,2,False,False,True,"[1 0 0 0 1 1 2 2 2 2 0 0 2 2 2 2 2 1 1 1 1 1 0 1 0 2 2 2 2 0 0 0 0 0 0 1 1
 1 1 1 0]","[1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1
 0 0 0 0]","[0.166    0.325    0.2      0.392    0.183    0.166    0.175    0.208
 0.133    0.717    0.325    0.35     0.091    0.116    0.108    0.108
 0.091    0.133    0.091    0.325    0.258    0.133    0.158    0.442
 0.233    0.233    0.45     0.1      0.141    0.225    0.083    0.508
 0.242    0.225    0.25     0.484    0.333    0.091    0.125    0.191
 0.109758]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1965,8,3,166,compromise,B,L,0,competitor,5710.0,0.78,0.62,0.55,7,14,35,0,1,2,False,False,False,[1 0 0 0 2 2 2 2 2 2 2 2 1 1 1 1 0 0 0 1 1 1 0 0 0],[1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1],"[0.15     0.383    0.133    0.133    0.158    0.158    0.258    0.1
 0.158    0.158    0.091    0.25     0.225    0.225    0.108    0.2
 0.258    0.191    0.317    0.183    0.275    0.2      0.108    0.192
 0.303219]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1966,8,3,167,attraction,B,M,0,competitor,6980.0,0.72,0.62,0.6,7,15,14,1,2,0,True,True,True,[0 2 2 2 0 1 1 0 2 1 1 0 2 2 2 1 1 2 2 0 0 0 0 0 1 1 0],[0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1],"[0.183    0.267    0.125    0.292    0.2      0.225    0.158    0.308
 0.158    0.216    0.509    0.158    0.267    0.225    0.191    0.183
 0.3      0.116    0.267    0.133    0.125    0.15     0.283    0.241
 0.225    0.158    0.054298]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1967,8,3,168,compromise,B,R,1,target,7040.0,0.72,0.65,0.58,6,15,34,0,2,1,False,True,True,[2 0 0 0 0 2 2 2 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 2 2 2 2 2 1 1 1 1 2],[0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1],"[0.125    0.241    0.208    0.1      0.241    0.108    0.1      0.091
 0.275    0.108    0.133    0.191    0.116    0.108    0.233    0.3
 0.108    0.116    0.15     0.116    0.242    0.091    0.083    0.15
 0.225    0.333    0.116    0.358    0.191    0.108    0.2      0.083
 0.115735]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1968,8,3,169,compromise,A,M,0,target,5410.0,0.75,0.65,0.85,7,15,5,1,0,2,True,False,True,[0 1 1 1 0 0 0 2 2 2 2 0 1 1 1 0 0 0],[0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0],"[0.183    0.133    0.108    0.241    0.158    0.108    0.133    0.1
 0.141    0.133    0.208    0.166    0.083    0.458    0.5      0.116
 0.333    0.150947]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1969,8,3,170,filler,,R,2,,3140.0,0.29,0.42,0.72,34,23,13,0,1,2,True,True,False,[1 0 0 1 1 0 2 2 2 2],[0 0 0 0 1 1 0 1 0 1],"[0.15    0.342   0.15    0.208   0.15    0.392   0.116   0.267   0.15
 0.07584]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1970,8,3,171,attraction,A,R,0,target,6790.0,0.75,0.65,0.73,7,15,6,2,0,1,False,False,True,[2 1 1 1 2 2 2 2 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0],[0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1],"[0.15     0.175    0.125    0.208    0.083    0.1      0.191    0.133
 0.217    0.208    0.275    0.225    0.3      0.133    0.15     0.233
 0.141    0.091    0.292    0.325    0.125    0.375    0.292    0.167
 0.130944]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1971,8,3,172,filler,,R,2,,4840.0,0.32,0.6,0.78,31,16,12,1,0,2,False,True,False,[0 1 1 1 0 2 2 1 1 1 2 1 1 1 2 0],[1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1],"[0.158    0.125    0.217    0.225    0.283    0.141    0.208    0.158
 0.267    0.15     0.342    0.317    0.133    0.108    0.175    0.146885]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1972,8,3,173,filler,,R,2,,4200.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,[1 0 0 0 1 0 1 2 2 2 2 2 0 1 2],[0 1 1 1 1 0 1 1 0 1 0 0 0 0 0],"[0.166    0.091    0.191    0.225    0.25     0.275    0.15     0.191
 0.2      0.166    0.175    0.308    0.358    0.15     0.207183]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1973,8,3,174,compromise,A,R,1,competitor,7870.0,0.78,0.68,0.85,6,15,4,0,2,1,True,True,True,[2 0 0 0 0 2 0 0 1 1 1 0 0 2 2 2 0 0 2 1 0 2 1 1 1 1],[0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1],"[0.166    0.083    0.108    0.125    0.158    0.083    0.141    0.158
 0.317    0.166    0.158    0.183    0.141    0.467    0.108    0.208
 0.408    0.241    0.116    0.3      0.291    0.1      0.175    0.567
 0.116    1.230521]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1974,8,3,175,compromise,A,M,0,target,8360.0,0.75,0.65,0.82,7,15,4,1,2,0,True,True,False,[0 2 2 0 1 1 0 0 2 2 1 1 2 2 2 2 0 0 0 0 0 0 2 1 1 1 1 0 0 0],[0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0],"[0.183    0.216    0.2      0.317    0.083    0.108    0.133    0.35
 0.083    0.275    0.233    0.15     0.191    0.183    0.116    0.216
 0.342    0.25     0.125    0.25     0.1      0.325    0.216    0.208
 0.125    0.241    0.183    0.158    0.158    0.051863]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1975,8,3,176,filler,,L,2,,3910.0,0.24,0.37,0.76,41,27,13,1,2,0,True,False,False,[0 2 2 2 2 1 1 1 0 0 1 1 2 2 2],[0 1 1 0 0 0 1 0 0 0 0 0 1 0 0],"[0.208    0.133    0.25     0.191    0.158    0.158    0.267    0.25
 0.233    0.442    0.091    0.1      0.25     0.141    0.205915]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1976,8,3,177,filler,,L,2,,5250.0,0.32,0.48,0.85,31,20,11,2,1,0,True,False,True,[1 2 2 2 2 1 0 0 0 1 1 1 0 0 0 0 1 1 1 2],[1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0],"[0.15    0.266   0.383   0.116   0.175   0.208   0.225   0.208   0.133
 0.125   0.175   0.175   0.091   0.083   0.258   0.133   0.183   0.166
 0.083   0.15458]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1977,8,3,178,compromise,A,R,0,target,6730.0,0.78,0.65,0.82,7,14,4,2,1,0,True,True,True,[1 2 2 2 1 0 0 1 1 1 2 2 2 2 0 0 0 1 1 1 1 1 0 0],[0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0],"[0.183 0.25  0.1   0.167 0.242 0.3   0.116 0.166 0.834 0.225 0.15  0.55
 0.15  0.175 0.133 0.183 0.091 0.166 0.116 0.091 0.091 0.158 0.35  0.083]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1978,8,3,179,compromise,B,R,0,competitor,9680.0,0.78,0.65,0.52,7,14,34,2,0,1,False,False,True,[2 1 1 1 0 0 0 0 1 1 1 2 2 2 2 2 2 0 2 2 0 1 1 0 0 1 1 1 1 2 2 2 2],[0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0],"[0.216    0.175    0.108    0.35     0.116    0.166    0.125    0.275
 0.241    0.141    0.216    0.141    0.383    0.108    0.241    0.1
 0.392    0.15     0.183    0.592    0.241    0.241    0.191    0.258
 0.3      0.2      0.233    0.233    0.233    0.166    0.241    0.158
 0.204274]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1979,8,3,180,attraction,B,L,1,target,6070.0,0.78,0.68,0.66,6,14,13,1,0,2,True,True,False,[0 1 1 1 1 0 2 2 2 0 0 2 2 1 1 1 1 2 2 2 2 2 2 1 1 1],[0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0],"[0.183    0.283    0.233    0.116    0.225    0.325    0.133    0.125
 0.35     0.233    0.217    0.15     0.3      0.125    0.166    0.108
 0.175    0.108    0.1      0.2      0.275    0.191    0.158    0.191
 0.4      0.055122]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1980,8,3,181,filler,,M,2,,1950.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,[2 0 2 2 1 1 2],[1 1 0 0 0 1 1],[0.15     0.467    0.133    0.15     0.166    0.358    0.185152],2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1981,8,3,182,attraction,B,R,1,target,6940.0,0.78,0.62,0.6,6,15,14,1,2,0,True,True,False,[0 2 2 2 0 0 0 1 1 1 1 1 0 0 2 2 2 2 2 1 1 1 1 2 1 1],[0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1],"[0.133    0.216    0.233    0.317    0.1      0.133    0.342    0.225
 0.191    0.267    0.1      0.3      0.1      0.166    0.158    0.158
 0.2      0.158    0.258    0.15     0.208    0.091    0.2      0.275
 0.233    0.038105]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1982,8,3,183,compromise,A,L,0,target,5920.0,0.78,0.65,0.82,7,14,5,0,1,2,False,True,True,[1 0 0 1 2 2 2 0 0 2 2 2 2 2 0 0 0 0 1 1 1 1 1],[0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0],"[0.116    0.317    0.133    0.166    0.283    0.1      0.267    0.183
 0.425    0.25     0.091    0.266    0.091    0.216    0.175    0.25
 0.225    0.1      0.108    0.125    0.141    0.225    0.107775]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1983,8,3,184,compromise,B,R,0,competitor,5000.0,0.72,0.62,0.55,7,14,35,2,0,1,False,True,True,[2 1 1 2 2 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 2],[0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0],"[0.175    0.083    0.241    0.133    0.358    0.166    0.125    0.166
 0.2      0.325    0.1      0.216    0.191    0.091    0.116    0.142
 0.15     0.2      0.116    0.158    0.158    0.258    0.058464]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1984,8,3,185,attraction,A,R,0,target,6670.0,0.75,0.65,0.73,6,15,5,2,0,1,False,False,True,[2 1 1 1 2 2 0 2 2 0 0 0 2 1 1 0 0 0 1 1 1 1 1 0 0 0 0],[0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1],"[0.108    0.216    0.175    0.308    0.125    0.183    0.3      0.108
 0.125    0.233    0.316    0.141    0.325    0.242    0.15     0.1
 0.083    0.116    0.191    0.3      0.191    0.333    0.242    0.116
 0.133    0.233    0.168815]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1985,8,3,186,attraction,B,L,0,competitor,4180.0,0.72,0.68,0.66,7,14,13,0,2,1,False,True,False,[2 0 0 0 0 1 0 0 0 2 2 0 0 0 2 2 0],[1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1],"[0.183    0.183    0.2      0.108    0.25     0.4      0.166    0.158
 0.192    0.2      0.108    0.133    0.225    0.2      0.108    0.35
 0.033736]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1986,8,3,187,attraction,B,M,0,competitor,4550.0,0.78,0.62,0.6,7,15,14,1,0,2,True,False,True,[0 1 1 1 0 2 2 0 1 1 0 0 0 0 0 0],[0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0],"[0.166    0.083    0.091    0.225    0.15     0.258    0.217    0.225
 0.308    0.55     0.275    0.533    0.125    0.083    0.141    0.126924]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1987,8,3,188,attraction,A,R,1,competitor,4590.0,0.72,0.65,0.7,7,15,6,0,2,1,True,False,True,[2 0 0 0 0 0 2 2 2 1 1 1 1 1 0 0 0 2 1 1],[0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1],"[0.083    0.158    0.116    0.367    0.133    0.108    0.166    0.191
 0.2      0.1      0.308    0.166    0.166    0.166    0.116    0.216
 0.467    0.241    0.166    0.177438]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1988,8,3,189,attraction,A,L,1,competitor,5110.0,0.75,0.68,0.73,6,14,5,1,0,2,False,True,False,[0 1 1 0 2 2 0 0 0 1 1 1 1 0 0 2 2 0 1 1 1 1],[1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0],"[0.216    0.3      0.208    0.267    0.175    0.2      0.133    0.183
 0.125    0.208    0.15     0.166    0.2      0.208    0.15     0.2
 0.275    0.083    0.317    0.108    0.208    0.163002]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1989,8,3,190,attraction,B,M,0,competitor,6390.0,0.78,0.65,0.63,7,15,14,1,2,0,True,False,False,[0 2 2 2 2 2 2 0 1 1 1 1 0 0 2 1 1 1 2 2 2 2 2 0 0],[0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0],"[0.208    0.091    0.333    0.283    0.183    0.216    0.166    0.3
 0.125    0.1      0.083    0.225    0.267    0.216    0.275    0.233
 0.167    0.358    0.283    0.083    0.242    0.191    0.108    0.241
 0.200332]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1990,8,3,191,attraction,B,M,1,target,5390.0,0.72,0.62,0.6,6,15,14,2,1,0,True,False,False,[1 2 2 2 0 0 0 0 1 2 2 2 0 0 0 1 1 1 1 2 2 2 2 1],[1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1],"[0.183    0.183    0.125    0.292    0.183    0.125    0.258    0.25
 0.175    0.083    0.375    0.15     0.108    0.175    0.108    0.325
 0.233    0.15     0.225    0.191    0.242    0.158    0.166    0.065392]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1991,8,3,192,attraction,A,M,0,target,7630.0,0.78,0.62,0.76,6,15,5,1,0,2,True,False,False,[0 1 1 1 0 2 2 0 0 2 2 0 2 2 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 2],[0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0],"[0.158 0.183 0.333 0.433 0.242 0.175 0.2   0.141 0.183 0.175 0.25  0.217
 0.133 0.233 0.116 0.367 0.258 0.108 0.433 0.183 0.175 0.091 0.242 0.2
 0.166 0.191 0.141 0.2   0.183 0.166]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1992,8,3,193,compromise,B,L,1,target,7340.0,0.72,0.68,0.58,6,15,35,2,0,1,False,True,False,[2 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 2 2 1],[1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0],"[0.191 0.158 0.258 0.183 0.141 0.267 0.116 0.225 0.15  0.308 0.183 0.2
 0.15  0.3   0.458 0.116 0.283 0.116 0.216 0.133 0.267 0.525 0.216 0.083
 0.2   0.175 0.225 0.433]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1993,8,3,194,filler,,R,2,,4100.0,0.27,0.47,0.86,37,21,11,0,1,2,True,False,False,[1 0 0 0 1 1 2 2 2 2 2 1 0 0 0 1],[1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0],"[0.083    0.192    0.091    0.191    0.141    0.208    0.1      0.208
 0.333    0.258    0.584    0.191    0.267    0.158    0.108    0.105621]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1994,8,3,195,attraction,B,M,0,competitor,6720.0,0.72,0.62,0.6,7,15,14,1,2,0,False,False,False,[0 2 2 2 0 0 1 1 0 2 2 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 2 2],[1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1],"[0.191    0.108    0.158    0.2      0.158    0.091    0.292    0.15
 0.35     0.325    0.1      0.241    0.133    0.266    0.216    0.2
 0.175    0.183    0.483    0.191    0.116    0.166    0.133    0.3
 0.1      0.333    0.1      0.091    0.099075]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1995,8,3,196,attraction,B,M,1,target,4910.0,0.78,0.65,0.63,6,15,14,2,1,0,True,True,False,[1 2 2 2 1 0 0 0 0 1 1 1 1 2 2 2 1 1 1 1 0 1],[0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0],"[0.2      0.091    0.133    0.342    0.266    0.116    0.091    0.4
 0.208    0.125    0.25     0.091    0.2      0.083    0.166    0.083
 0.242    0.125    0.2      0.308    0.116    0.149986]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1996,8,3,197,compromise,A,L,0,target,24870.0,0.72,0.65,0.82,7,15,4,0,2,1,False,False,False,"[2 0 2 2 2 1 1 1 2 0 0 0 0 2 1 1 1 1 2 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0
 0 0 0 2 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 2 2 2 2 0 0 1 1 1 1 1 0 0 0]","[1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 0 0 1 1 0 1 1 0 1 1 1 1 0]","[0.191 0.225 0.15  0.275 0.275 0.125 0.275 0.2   0.166 0.091 0.1   0.208
 0.283 0.175 0.217 0.133 0.083 0.358 0.15  0.292 0.2   0.108 0.342 0.2
 0.108 0.241 0.208 0.108 0.1   0.233 0.25  0.342 0.158 0.125 0.166 0.208
 0.233 0.133 0.4   0.475 0.133 0.108 0.275 0.125 0.158 0.258 0.508 0.433
 0.217 0.801 0.133 0.417 0.183 0.158 0.083 0.125 0.183 0.091 0.225 0.116
 0.216 0.225 0.2   0.116 0.367 0.191 0.358 0.258 0.175 0.425 0.4   0.517
 1.068 0.45  0.166 0.091 0.283 0.242 0.575 0.125 0.408 0.183 0.2   0.166
 0.308 0.258 0.125 0.116]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1997,8,3,198,compromise,B,L,1,target,5600.0,0.75,0.68,0.55,6,14,34,2,0,1,False,True,True,[2 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 1 1 1 1],[0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0],"[0.166 0.158 0.116 0.208 0.166 0.258 0.35  0.141 0.225 0.141 0.166 0.141
 0.242 0.183 0.083 0.141 0.2   0.166 0.2   0.267 0.191 0.183 0.116 0.225]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1998,8,3,199,compromise,B,R,1,target,8050.000000000001,0.72,0.65,0.55,6,15,35,0,2,1,True,False,False,[2 0 0 0 0 0 0 2 2 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 2 2 2 2 1 1 1 1],[1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1],"[0.167    0.208    0.1      0.292    1.093    0.2      0.15     0.241
 0.2      0.175    0.183    0.3      0.141    0.1      0.183    0.158
 0.191    0.125    0.133    0.191    0.116    0.141    0.083    0.133
 0.158    0.417    0.266    0.158    0.175    0.083    0.175    0.283
 0.208    0.060539]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1999,8,3,200,attraction,B,L,0,competitor,5230.0,0.78,0.62,0.6,6,14,13,0,2,1,True,True,True,[2 2 0 0 0 2 1 0 0 0 1 2 1 1 1 1 2 0 0 0 0],[0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0],"[0.083    0.1      0.133    0.091    0.116    0.292    0.225    0.2
 0.175    0.091    0.3      0.216    0.216    0.1      0.116    0.333
 0.166    0.25     0.1      0.2      0.226235]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2000,8,3,201,attraction,B,M,0,competitor,5520.0,0.72,0.62,0.6,7,14,13,1,2,0,True,True,True,[0 2 2 0 1 1 0 0 2 2 2 0 1 1 1 1 0 2 0 0 0],[0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0],"[0.183    0.191    0.275    0.208    0.383    0.141    0.1      0.308
 0.191    0.183    0.408    0.183    0.375    0.125    0.325    0.2
 0.125    0.216    0.158    0.283    0.127928]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2001,8,3,202,compromise,B,R,0,competitor,9380.0,0.75,0.62,0.58,7,14,35,2,1,0,True,False,True,"[1 2 2 1 1 1 1 0 0 1 2 2 2 1 1 1 1 2 2 1 1 1 1 2 2 2 2 1 1 0 0 0 1 2 2 1 0
 1 1 1 1 0 0 0]","[1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1
 1 1 0 0 1 0 0]","[0.158 0.183 0.4   0.083 0.091 0.141 0.158 0.125 0.267 0.225 0.208 0.258
 0.217 0.091 0.091 0.217 0.091 0.1   0.242 0.1   0.083 0.141 0.317 0.183
 0.091 0.133 0.258 0.141 0.275 0.1   0.375 0.183 0.15  0.125 0.175 0.225
 0.25  0.15  0.175 0.091 0.1   0.15  0.1   0.275]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2002,8,3,203,compromise,B,M,1,target,6600.0,0.72,0.68,0.58,7,14,35,2,1,0,True,False,False,[1 2 2 2 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1],[1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1],"[0.158    0.083    0.125    0.333    0.225    0.133    0.275    0.15
 0.175    0.083    0.208    0.108    0.116    0.083    0.358    0.15
 0.325    0.133    0.158    0.158    0.333    0.233    0.342    0.208
 0.225    0.15     0.133    0.1      0.166    0.208    0.021229]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2003,8,3,204,filler,,M,2,,6720.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,False,[2 1 2 2 0 0 0 0 0 2 1 1 1 2 2 2 1 1 2 1 1 1 2 2 2 2],[1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1],"[0.166    0.375    0.133    0.2      0.133    0.267    0.108    0.55
 0.15     0.291    0.308    0.133    0.141    0.634    0.125    0.091
 0.183    0.116    0.484    0.25     0.283    0.191    0.108    0.125
 0.183    0.164927]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2004,8,3,205,compromise,A,M,0,target,4450.0,0.78,0.62,0.85,7,14,4,1,0,2,False,False,False,[0 0 1 0 0 0 2 2 2 2 0 1 1 1 0 2 0 1 1],[1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1],"[0.1      0.091    0.242    0.166    0.141    0.091    0.208    0.158
 0.242    0.158    0.2      0.233    0.208    0.083    0.3      0.367
 0.266    0.2      0.109592]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
